,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
469,2011-12-08 18:34:04+00:00,221.51758541418428,217.86638458967494,231.40594486958955,203.29936586785712,190.02955366038282,191.9660867084779,196.42557203450716,210.95761777862876,226.51543068760975
470,2011-12-24 18:34:13+00:00,209.2904513200405,198.73320394976602,215.7599937981839,191.59766097371966,180.57854014450433,180.34979533608296,,191.28871437019998,217.9272899279074
471,2012-01-09 18:34:19+00:00,212.0090498812439,199.7635659120389,222.3038831467006,206.57495404214106,180.45763236086518,181.04260859382592,187.3043908423401,199.6758138022025,218.5285400097757
472,2012-01-25 18:34:17+00:00,221.4538989048673,210.55022001498537,,,,177.11413861885336,190.31957097626128,200.90081158607617,228.60647188612492
473,2012-02-10 18:34:24+00:00,203.34325065573108,196.28581121895553,214.87631180577227,187.72112835659678,171.07801526545754,173.04102527057304,183.18885190231865,188.94417384139214,218.13939189123724
474,2012-02-26 18:34:25+00:00,216.78208262221338,214.32925503296215,,,180.6075974442787,180.8798537236319,194.20718819912966,204.392085850043,234.49707539088766
475,2012-04-14 18:34:20+00:00,209.49123201452278,195.80743744327145,,192.88685764172678,182.55863397355213,175.8269803902316,183.37222308088312,197.6315907253709,219.25229600405837
476,2012-07-03 18:34:54+00:00,,218.49053746699374,235.0854621990628,209.47117889473768,192.56604536528653,191.2185093389228,199.4614569001646,215.1453776058998,226.24293365634415
477,2012-07-19 18:35:07+00:00,214.6250000448041,213.99726032233917,217.32184282172062,200.35413075048746,182.4962261706094,192.53633916002516,199.1917820395671,202.5951022961067,209.71011895477014
478,2012-10-07 18:35:55+00:00,221.05855131524646,215.26657109593387,224.88329988242734,200.27899848494985,189.76643953027806,186.92319580870458,200.52040539992058,202.92684845135355,215.5940837822916
479,2012-11-08 18:36:09+00:00,,200.12829924958584,230.66866504466805,208.20118950241684,185.13745766247678,189.88552148447718,199.3738909149736,209.9366103701203,230.07136467585389
480,2012-11-24 18:36:17+00:00,218.72658189509383,213.7808781383265,220.40482420712468,203.6717553504544,175.56156692938077,184.99636970754975,190.26020430520478,205.1089390679816,216.18353508367971
481,2012-12-10 18:36:20+00:00,220.47290432040063,216.01702677811346,232.9384147116925,209.55371455617765,191.09348082334276,190.44348887667454,194.72511620996872,210.85369159901708,221.70864508763472
482,2013-01-11 18:36:26+00:00,206.23902913932397,197.37289207962624,216.10753668685012,189.0929170133516,173.99985004663506,174.76405543457656,180.0303648364127,189.15361749757577,216.08265506100543
483,2013-01-27 18:36:30+00:00,203.33800343625262,198.9481841484632,217.1438866609707,185.83204721632413,172.7768351261797,171.54448458122985,181.52351122392804,179.15385938184238,207.41568245325593
484,2013-02-12 18:36:30+00:00,197.13099316555463,194.01521045553855,211.4684562629075,180.24679605410228,171.24130946172855,170.59998832038391,182.09369500521098,188.23445324026932,213.29607333718272
485,2013-02-28 18:36:26+00:00,212.6884229422291,210.44373950615366,228.36000773444667,196.46777858328858,172.39474485961262,179.09459285719086,183.43346892782276,,218.74824843766183
486,2013-03-16 18:36:24+00:00,217.76016182549054,213.79491538469335,233.09812959273648,208.78249847854102,184.88061489235199,192.03852240887915,200.96389562109823,204.978373637221,222.61155727482705
487,2013-04-09 18:46:58+00:00,217.50334866225194,202.95687265636207,228.34629742723098,198.38508755896524,182.788209183763,183.37168759795853,193.84113347556965,202.06124670831812,219.1404048500122
488,2013-04-17 18:36:15+00:00,212.42607364768367,206.46659006501082,220.78854232896038,199.0572103668909,184.66912237599027,181.13310144470367,189.45586305081454,198.69375177416015,
489,2013-04-25 18:42:02+00:00,218.05970881394666,207.51506268075383,227.45795528827688,198.41755701431615,184.8794929300233,190.13543512134285,204.23683673066287,207.7280820693571,217.06260729397013
490,2013-05-11 18:42:12+00:00,227.76721629678684,222.38246745163534,231.821512798344,208.15842887701652,185.66725066065013,199.0625810118896,215.49763096498356,215.39940299756407,218.39324341406268
491,2013-05-19 18:36:09+00:00,216.10662534918845,209.920230354054,230.23312485706478,197.2800454270881,181.10711726377588,190.8466803356562,196.96713331634487,198.45715118365814,210.74344930375975
492,2013-05-27 18:42:21+00:00,221.06948613761693,211.34993311873566,221.7975194660239,197.49973520402105,178.34783570814028,184.55231334846195,198.52309627511423,202.14682775459582,209.250065730966
493,2013-06-20 18:35:55+00:00,221.54420196876848,211.58118586645085,227.71766034723154,205.45821684436677,184.85401890369934,192.3308312584702,,,216.90230816536186
494,2013-06-28 18:42:15+00:00,218.198345110062,208.01184745366544,222.41755274447593,206.105820610683,185.61624875357103,191.0617772800568,201.49806569241238,204.10113654554502,211.00043406329712
495,2013-07-14 18:42:16+00:00,217.50514051725287,209.12090091320593,220.41749233607007,208.88311378346287,185.12661700809758,196.2226755333702,209.79758983310816,208.0792459391022,214.6606576559952
496,2013-08-23 18:35:40+00:00,216.31284149437118,212.73456966799924,222.7975544290831,197.34144696898193,191.36968064260628,198.56749987212146,211.0529312116893,208.3819231413016,213.70427247294913
497,2013-09-16 18:42:15+00:00,221.68571874074811,219.17715217357048,224.01173952193827,205.53479490235932,191.3668011093192,199.8540328169626,210.26832430856106,213.05254534466286,221.04689397170068
498,2013-09-24 18:36:01+00:00,223.69890823758,216.24747853812565,225.42370547678797,193.2777622438585,181.79324575394605,187.61175584766227,195.23059414538048,197.98344231844854,222.21032990342096
499,2013-10-10 18:36:15+00:00,,,,,181.6485906040096,182.78895701773865,191.26903740492082,199.69014342944774,217.9898125446981
500,2013-10-18 18:42:08+00:00,217.38898446133115,213.12560455802506,226.19280861259546,204.6103647041729,192.94334069384564,199.90041709213205,204.26896651925634,207.26927758706444,218.98219360986062
501,2013-10-26 18:36:21+00:00,,,223.84445359540774,196.0023592214331,184.23275173509134,186.90425508490634,199.9384079619018,206.11304313070355,228.93843219127208
502,2013-11-03 18:42:02+00:00,215.6008380019692,212.12008411541615,225.14723423169022,203.50270547120746,182.22983614710236,189.55895590030218,197.52805881999294,204.3097871182754,221.71060441760764
503,2013-11-11 18:36:28+00:00,221.17727699495808,213.01154186152291,219.55627487970452,193.75023691024919,178.96359765100422,180.68739448348305,196.2964774984206,207.41361826243292,218.2342572689199
504,2013-11-27 18:36:34+00:00,223.17078553257133,216.62604706712446,227.38526303533763,206.05909929039558,189.48504293361907,195.5601401196007,207.69516229200383,207.48746700732437,224.35198345019967
505,2013-12-05 18:41:54+00:00,223.8236959984512,226.12473955711695,233.62252616256106,222.93008565504698,200.1856749249242,193.27570202562322,202.44936461510372,212.80882496815317,228.41330434219418
506,2013-12-13 18:36:38+00:00,224.70813548130482,217.31308705304448,229.00113596834635,206.9813731317744,189.019002914601,198.19235478681864,207.21992991742573,215.48091554224348,
507,2013-12-21 18:41:45+00:00,213.64888622956525,210.65326908637223,225.95934061846683,205.80847990356665,181.8806607792634,187.45967405032246,194.49011972525952,205.35280506385467,220.25596234573294
508,2013-12-29 18:36:43+00:00,214.18277074317996,203.30988478794947,222.61414196770195,191.14945922962772,178.82798430097938,186.4090465974704,193.31360743529865,202.48930286134254,213.1630848681276
509,2014-01-14 18:36:51+00:00,226.50846886813883,221.6219435858099,237.07158810902516,217.4423811555112,210.8101548518677,192.40918216078856,197.0387919448897,207.32277223465445,233.2579668824303
510,2014-01-22 18:41:25+00:00,216.811517904036,201.18297913707474,216.96863665039473,192.20895125630943,184.9629672440067,182.14923404324944,189.67634909954924,208.4702748202453,230.5769539590735
511,2014-01-30 18:37:09+00:00,212.83067686825427,210.0481605742897,223.0347976364538,195.10205613436403,180.38037042208524,184.53081423342687,193.13457401814264,197.09513145695544,215.53555777267877
512,2014-02-23 18:41:02+00:00,209.70209025882048,204.71610559344617,220.2919793981897,196.39638284992608,185.85256995263163,179.65352860269275,189.35631778000175,200.01227243745296,218.68750750043915
513,2014-03-03 18:37:03+00:00,206.17580349716906,193.21154372551422,,,,,189.5752788508447,200.4161262032632,214.07668664502694
514,2014-03-19 18:37:11+00:00,216.1317775036211,208.7943700647676,225.91085113101119,216.60219108503387,185.20781831717767,182.81143917624203,185.24993829189168,,
515,2014-03-27 18:40:32+00:00,219.37552239163008,201.11843925509518,219.75976505976507,206.7969070806953,184.28607038388188,174.41668204429166,186.66131915869175,197.9765432191553,218.63519507450994
516,2014-04-20 18:37:27+00:00,211.50569228399834,202.88295458932689,213.75331168213424,194.2179386707064,178.31273968002793,174.19905970240924,181.63444486731544,,209.48760610145806
517,2014-04-28 18:40:04+00:00,212.29374887912698,198.7192180197896,217.47846221257566,207.16213871148017,181.62232029608535,178.5814391431363,186.6425042851786,198.19808192748937,214.16025451159186
518,2014-05-06 18:37:30+00:00,,,,,,,,,
519,2014-05-14 18:39:51+00:00,227.50193537710487,215.2898543412979,224.04677017626867,198.71005401798382,190.0363174609952,186.51185018452918,192.30973688226027,196.38233284657073,227.66338161827005
520,2014-05-30 18:39:53+00:00,220.9519568210189,202.58840692119628,215.3552865026576,199.87531854790953,180.07851025772297,183.24385778611452,184.88695823574687,192.96240100999466,209.03429940160984
521,2014-06-23 18:37:44+00:00,218.12366009304452,210.37237029957723,215.50413743360278,202.9516850624063,184.2166078760949,,,197.6868072019207,208.88779445381576
522,2014-07-09 18:37:49+00:00,,,,185.38115569056322,189.7813728230708,199.4569489994999,204.3265746197707,208.41476395903686,211.9933023823031
523,2014-08-02 18:40:16+00:00,220.63394699671446,216.83645046620518,217.5725965411367,206.473201085645,189.30295830800452,196.40723565420507,207.39276439199622,202.1191281856945,206.13720770475416
524,2014-08-26 18:37:54+00:00,207.6173089852705,201.21344579909479,211.3197912536809,200.77847287892646,181.99001281233376,195.65261625938936,204.98533047286597,194.5576908713371,203.81026800179862
525,2014-09-11 18:37:54+00:00,217.98094558702093,204.49382230220192,220.24802113527943,201.0004119267633,189.15672111375642,198.1921200610409,203.9935660299539,195.78133084106787,
526,2014-09-19 18:40:24+00:00,212.6138739045886,200.49785726572767,214.23368029962444,207.13631610916804,184.13799868582163,192.41584532889536,193.7376932433424,200.6636484277196,200.01052253410344
527,2014-10-05 18:40:29+00:00,202.28874816582953,205.54536473652163,212.22387205080213,195.3254706621796,182.40540894299698,191.53769522368472,199.7990389230669,201.62810078572505,203.04851688218852
528,2014-10-21 18:40:31+00:00,203.32975971079617,192.43157753783066,199.70047114260547,197.21645572758808,182.4506268059286,176.96951413075593,179.66665404069036,190.11036698786128,206.21965972431127
529,2014-10-29 18:38:25+00:00,199.71109391800798,215.57447938047676,229.11702406724353,204.47422169023693,184.64130137591167,192.57936949251018,196.7101096650936,215.41587275147882,230.35367987978762
530,2014-11-06 18:40:31+00:00,219.05266799567758,209.4338666267875,221.76313919024162,210.31625958293566,189.30666330497905,186.94525476944273,195.77310249107654,205.09671215084597,212.7890453816393
531,2014-11-14 18:38:32+00:00,206.71119584480533,198.79691850645892,211.8568509636811,195.73744233572287,183.35255654782725,183.07242888030822,187.72206091941496,198.39821148552767,217.92175858344325
532,2014-12-08 18:40:25+00:00,220.33795810972714,202.3242713159964,213.6070408547116,194.18108875517717,178.52042515341532,181.0526277306884,186.6834215299615,196.65196415873652,213.19728337292148
533,2015-01-01 18:38:48+00:00,,,,,173.9541261731488,185.54615510180574,190.67328653956358,198.4544092527315,218.03777707247062
534,2015-01-09 18:40:20+00:00,209.75886136205497,189.79239215927845,207.79595959983976,200.44535530906546,180.41911798970196,175.4557670717562,181.14186396918387,185.3775356545809,207.5435426282126
535,2015-01-17 18:38:51+00:00,205.57010509289904,199.25723029376758,197.7152336308514,195.986064081106,179.74389433480096,175.27229065694004,180.12630580619162,177.55175866731517,
536,2015-01-25 18:40:14+00:00,208.69259885455506,186.8231696772554,202.64232131520743,191.50781876249596,180.1969679839453,173.48253959635014,184.16566319722327,180.29003155154535,200.21370581469102
537,2015-02-02 18:38:59+00:00,213.94998030583113,195.5808452070368,208.3054378408812,192.91397406493638,169.52374149542075,,185.5935904361096,194.05514589287577,208.62092519652833
538,2015-02-10 18:40:09+00:00,212.73255001865945,202.16365791319075,198.81489361687963,204.25980220799,184.1122588206894,179.24307465696901,189.8437533920996,192.5725660862737,206.78811133905467
539,2015-02-18 18:39:02+00:00,199.18895793567592,184.71283313051265,207.41219981697677,184.27040988392451,173.25417247170057,169.4235890106283,,189.54128292466336,211.8650585098257
540,2015-03-06 18:39:10+00:00,,,215.0418908071385,214.0973625152534,196.17776545727062,192.8269802522329,201.78531808817863,205.99676276957263,218.00071227412363
541,2015-03-14 18:39:53+00:00,211.43470813859017,199.61476348425742,207.01990818596366,197.2120830801056,187.11193486419745,184.5596774743056,190.68828928148005,191.66371284426927,205.21369232106915
542,2015-03-30 18:39:44+00:00,212.978488748669,198.58145375165554,210.95072193783474,205.2451183567788,184.80857181138916,188.51498965750383,190.8989613788275,195.67642350439817,212.58803412895162
543,2015-04-07 18:39:27+00:00,204.01334470855187,195.3640183103926,225.02922713913722,180.11324116586673,178.46347721253466,186.92955644772465,201.78218909495973,210.08357783693742,228.16531440616137
544,2015-04-15 18:39:40+00:00,216.99057880306898,197.5875709302497,222.27256966580538,203.980789778518,186.90530155352775,196.08242597502664,191.69932339167667,198.41853828616843,214.8781247220998
545,2015-06-02 18:39:26+00:00,203.98373872886395,192.56258996445686,209.68874345349067,185.5366636302478,179.71749320212572,187.9378444635506,198.2678817264959,202.15186985728118,204.37022807466417
546,2015-07-04 18:39:44+00:00,215.45989989042616,200.35187010047756,212.96062111352904,186.56356844021113,182.5766336279379,191.27353573984814,198.58622594398992,195.98039853658307,204.58686597200634
547,2015-07-12 18:40:01+00:00,,,,,171.45530618165276,188.82521457498365,198.48648710633557,194.19566134763335,199.08462949950908
548,2015-07-20 18:39:52+00:00,207.71190693136333,200.50283738147905,211.45825052991108,207.31497800315367,189.98328435578773,197.88676923446204,208.58395671110512,203.59875039096022,205.37785868340833
549,2015-08-13 18:40:08+00:00,207.6472450446868,203.73932307385405,214.19105355653087,211.4397420382036,196.93200605954456,205.69803711302373,,194.7962187968353,202.09475910247917
550,2015-08-21 18:40:03+00:00,213.3936661865116,208.6598098880959,210.4306060897135,204.15480732561227,190.89638232021653,201.92430389437808,205.68980346710677,201.28119852313006,209.39660856252982
551,2015-08-29 18:40:08+00:00,205.8839177588997,204.11126320112373,212.4568429267222,193.57235784575914,184.7613858726628,200.6921860858285,204.68504325788206,200.22455512158206,
552,2015-09-06 18:40:08+00:00,211.21739156274612,198.466616466098,212.59188320728103,202.31084001690556,190.5045893279762,194.23930990597088,201.8538627047489,200.45007216326013,202.83119678788154
553,2015-09-22 18:40:16+00:00,217.6765720339417,204.22800453401544,216.93302026531185,199.84817527128612,191.90190563604912,197.52633540609838,206.43230907718097,200.84149394349618,200.2097080561052
554,2015-10-08 18:40:18+00:00,212.66016086423681,206.62828633085985,211.58221215839902,196.09224389539258,188.7665657671121,191.93587379206474,201.05827678309322,200.93795371013366,204.3079113925973
555,2015-10-16 18:40:31+00:00,204.14909707374395,205.08131178660406,,,,181.55143842145318,191.47083725832044,198.3182846051984,208.42260121796488
556,2015-11-01 18:40:45+00:00,207.89427900129775,201.32269211875106,218.65951433139654,,,,,194.11224477561274,210.79587059115076
557,2015-11-17 18:41:03+00:00,216.3445387655968,211.62341653593694,232.05930979612944,218.18303351455594,190.4050403981371,194.21613029960113,197.13219650802492,202.67994258023074,223.51660713026772
558,2015-11-25 18:40:26+00:00,200.93612602527733,191.6870792821817,209.76160605306123,183.7940714211888,174.6469961170297,174.9427504677468,188.25903453045058,191.30455799243578,202.01855449514744
559,2015-12-27 18:40:25+00:00,218.18347716564304,205.28318278758306,222.14093757232214,212.1833967933303,185.12577505128596,189.62785285991208,190.3346273853446,194.89437314413422,223.02153223450233
560,2016-01-12 18:40:22+00:00,196.55233155926965,193.63885043905805,202.75120923451988,191.53916538733273,173.92083232338075,168.58389572922064,173.94234845043783,187.43280575982854,209.31876909497473
561,2016-02-05 18:42:08+00:00,193.85579859000535,188.97287673174847,208.28430301932931,193.98732250668874,178.4776450529325,180.8902646001478,178.12489125912546,189.9550024953234,211.79354665756668
562,2016-02-13 18:40:14+00:00,195.13646862223243,187.60108454409,205.15956162500615,207.26455451860124,187.3068334781473,175.38361425276466,175.86059557907606,191.46062161237225,204.8299413195411
563,2016-02-21 18:42:10+00:00,,,,,,159.2088126935862,171.42885888389162,188.1657356686251,205.62625078780252
564,2016-02-29 18:40:11+00:00,208.61287989984496,196.27182972207956,206.40037934930342,202.6823023135647,187.58306005624897,183.5369029878784,176.4739185198897,191.95917232547976,214.96896033168971
565,2016-03-08 18:42:20+00:00,201.44802864931856,183.69662908680309,,,,166.51652984920733,172.80049854781376,183.12436131018936,203.94799307289816
566,2016-03-16 18:40:06+00:00,214.2272710342487,198.93355408366233,,197.80349293132227,188.8951389900118,184.00366859589133,179.1959688986342,184.6297935289262,205.47025456732575
567,2016-03-24 18:42:26+00:00,205.8695956862874,189.52849284676017,211.21708024974137,202.1971281658061,177.0828603967325,,,180.93300080755398,213.67938243316468
568,2016-04-01 18:39:56+00:00,217.1731994646258,196.7798657271036,219.63294490054366,195.9467870828379,188.9427920548577,176.31766213912485,183.07609099057635,191.46352710859765,212.1688794678988
569,2016-04-17 18:39:51+00:00,217.17766511988248,199.81786574010835,219.9050175864027,204.76179190595434,188.87996350254826,183.04146407029407,190.03677888378002,190.27536016446996,215.85915279101292
570,2016-04-25 18:42:38+00:00,213.5978517790408,197.35114370148395,218.7252089230844,205.00654662988865,183.52003292403518,178.1054218846465,179.2211860519315,177.78821914937512,202.56005802681577
571,2016-05-27 18:42:46+00:00,218.01721913006725,210.02528270344277,,,,177.68529674784173,183.1033862637807,188.6626462640426,202.7764232311113
572,2016-06-20 18:40:02+00:00,213.44572431344145,200.88374561658824,210.92884592920845,205.48055977449118,185.1158996624906,188.53192674985038,191.50370693166212,188.64327755251816,195.27732764224936
573,2016-06-28 18:42:51+00:00,213.4506915131204,197.35332453665814,218.0525083570195,197.46321802906039,185.31621942191126,199.1115892500098,198.59870673100951,,198.4987702374825
574,2016-07-14 18:42:51+00:00,222.36995623062708,212.32523943032024,219.6621404965691,207.9175878619878,186.41554179691323,197.94971307188334,199.0409363003537,198.85215118717457,201.0533199058776
575,2016-07-22 18:40:17+00:00,212.74651736462576,194.30971134086735,209.9969779060115,202.59861883519525,189.9461734504341,196.85363236954115,201.0835465098299,197.07455387874927,202.61486373513569
576,2016-08-07 18:40:19+00:00,218.0849917618175,202.13645633340303,216.14997061494256,199.88823798214506,189.48279295494686,190.46490717151843,200.2612902709859,201.1609090274453,200.52538247485623
577,2016-08-31 18:42:59+00:00,205.59231439680582,204.79081122077082,206.5551215539631,200.55353428191935,187.7925214582163,193.24016773803186,,,209.30076466496521
578,2016-09-16 18:43:00+00:00,,,209.5811148267176,199.30717855181925,193.91528037979666,199.02816740752974,202.58544804508765,198.63338431756108,208.29305675168828
579,2016-09-24 18:40:31+00:00,220.77497772711416,204.21673873099843,216.52780375211583,200.93603996048205,190.73380869218687,195.22127656451445,202.39145719196384,205.56984038258935,215.948892081009
580,2016-10-02 18:43:03+00:00,209.61925095991396,210.887912360882,219.03225134042313,209.48737295671307,193.27474129313813,194.33817516922835,205.32785550308273,212.82255095855226,213.98759345420245
581,2016-10-18 18:43:01+00:00,218.21977257537964,202.2362523047918,223.14821713319577,206.31701950831993,180.05968164617238,185.33319626636154,186.22135341583137,198.65707479426612,216.63758866597354
582,2016-10-26 18:40:38+00:00,218.59694108335268,201.4301405474969,218.13786791308272,189.41259448034305,180.82633217350497,185.2743637298091,188.40075245311502,202.0196292190613,224.94766118368727
583,2016-11-03 18:42:56+00:00,225.75754493389212,197.516269767195,220.28026271008045,205.28284294550605,185.2761744076289,188.31000081830658,191.61426141092315,197.10060187124236,
584,2016-11-27 18:40:38+00:00,,,,,,172.88283211309343,179.9265531976324,,
585,2016-12-05 18:42:47+00:00,211.2267563693208,196.01528229242814,214.37324106199523,196.25222071541714,169.15013649077795,173.25456303146842,176.1262030116755,180.59339962773845,212.0199894982235
586,2016-12-29 18:40:31+00:00,202.5446384412268,194.67680893002515,210.0903894132312,195.20312307222952,179.77212908187002,178.27070682042688,186.33906628277808,184.73993836851943,213.14807619040855
587,2017-01-14 18:40:27+00:00,214.267810863056,204.03945311981107,212.4988817747227,197.131585328274,184.12235753507184,179.4225809237724,192.69779564755905,196.7212625685903,212.73892169573048
588,2017-01-30 18:40:21+00:00,209.94200406137594,197.58122733393014,212.37219630146046,210.66654980179894,184.5113124424876,184.9163509908995,190.06318761262298,192.9272559837453,221.96339539183313
589,2017-02-23 18:42:19+00:00,202.6344530365311,182.08092177976224,,,,170.66284311557982,183.04753788815466,193.9598613924241,215.84260906213885
590,2017-03-03 18:40:07+00:00,205.67789226783532,197.34733763221553,210.01712377982557,201.19464266984548,181.69096734515563,172.54082596149664,179.9720499105612,185.51920082258783,210.54241927678083
591,2017-03-11 18:42:26+00:00,212.56218904103622,196.13867331551242,217.87062627734826,198.66323775509358,191.90333789222893,176.19742571157525,180.29610649493563,190.92954602591533,213.29162467324252
592,2017-03-27 18:42:31+00:00,205.89813752671733,189.27485784203594,208.15819958471042,206.10215322145027,173.7858794184748,172.35354909943032,174.87110288101172,,210.65095759817248
593,2017-04-04 18:39:50+00:00,214.99135391142553,198.5349535376931,,194.30346255944448,188.40447388770286,181.5750048589347,181.53306480633645,189.58254235087023,210.5356084515806
594,2017-04-20 18:39:41+00:00,214.69171641013875,198.57018501140743,215.50594308304986,196.91746316517774,185.56075343514257,191.60190620913735,183.9990964156489,191.6943720742792,211.4761144138495
595,2017-05-06 18:39:37+00:00,197.94115961044258,187.40108446148488,202.1269129259683,193.54611281771432,177.9662597610144,179.41282728588507,176.1264499070332,178.16504035553675,192.0450988150673
596,2017-05-14 18:42:47+00:00,213.8488058606019,196.61165389519763,219.7624915851353,,,,176.61187389257185,188.50802760367577,205.51424409467668
597,2017-05-30 18:42:50+00:00,211.24120733834997,195.88069276569755,212.4171653705679,195.21803616181424,180.33164479620416,183.99206358777312,180.73746635009252,192.3498947061433,195.97069004361273
598,2017-06-15 18:42:54+00:00,214.77275854993897,202.6630741619192,221.70822683612684,201.52705685365785,185.1494141014432,188.60658404490567,183.27311020368117,194.56192028206019,210.2085133086081
599,2017-07-01 18:42:57+00:00,218.3480299334713,202.53886762845386,216.99851633529713,199.39279750918024,185.41196292038026,194.01049084689282,193.39134103820018,204.0607612767533,208.51347698403117
600,2017-07-09 18:40:05+00:00,202.4426849558954,190.75091428518712,208.2972591993502,192.83852617442903,182.55462067124236,193.99387595257446,190.28835054070487,191.5287670115716,198.1069518239481
601,2017-07-17 18:42:57+00:00,,,213.96432440187394,201.12540683460452,185.73447180803072,197.43832425913638,194.5688590411841,197.4824410862027,197.56862348905727
602,2017-08-18 18:42:54+00:00,206.85295004343544,200.09333175665344,212.2506544857464,197.23031975789988,189.1541152306429,194.62237312500346,202.64020470257293,198.22167568665367,201.76947439906124
603,2017-09-11 18:40:24+00:00,217.33371643086713,202.73954522751097,215.89611945582467,195.94658127809257,191.73209083416208,191.57205305325476,192.74841802875835,194.94754316880375,206.59570471818995
604,2017-09-19 18:42:52+00:00,217.4792419644691,208.59948127313018,213.08013619325993,200.98239336413326,199.20502043435985,201.94802806981224,203.9821044595777,195.83475675997755,205.32958701922635
605,2017-09-27 18:40:30+00:00,225.89841849846357,209.9804518051457,223.43790907894984,211.51359636544453,195.52564853532562,202.51916054249676,204.9179412475624,212.73603384110928,222.73893008907356
606,2017-10-05 18:42:54+00:00,219.9095025677875,216.44164148019348,221.9688398429782,212.57554416490356,198.64114979282613,203.84117155245724,208.17571001630225,215.43719345777916,226.5659651967449
607,2017-10-13 18:40:35+00:00,213.4521683913912,201.57301826911717,220.6780264173223,200.73609830764715,187.33669964546164,192.135786384643,193.92165313985632,202.56006028374097,215.3549859427517
608,2017-10-21 18:42:56+00:00,203.13775373185166,201.26346440518074,205.64464912544864,190.82748969298137,178.11630955881452,178.55385213717926,175.5583409671275,185.36957082830446,204.1270833728692
609,2017-11-06 18:42:55+00:00,211.84373686659262,196.79608090357726,216.9772332172384,201.95023478274055,188.3757970088996,194.40063284757673,202.94752045204228,205.47892486593503,217.17573157105073
610,2017-11-14 18:40:32+00:00,213.70908922758116,200.145820699808,212.44486702116,206.7716926601008,186.44799448525137,187.82353616496616,196.1175983154888,202.18499253034017,213.5366048917983
611,2017-11-22 18:42:50+00:00,227.69722182210094,217.863384700424,225.44296300083957,213.8958834115231,199.76741087162705,195.587476942133,203.9181987875717,211.20827715981713,216.386798781934
612,2017-11-30 18:40:26+00:00,205.7464160175118,194.41119818545414,206.91007062941424,191.36281283162413,180.98402961517255,182.6650252699332,183.50632658339237,196.21659050742394,214.0788706090751
613,2017-12-16 18:40:28+00:00,199.98768874871584,189.84472262050124,205.62253598758622,183.00668549096244,176.7258228014392,178.79698125375282,179.52526101235875,186.97568067522275,205.46964267735174
614,2018-01-01 18:40:26+00:00,214.31310334185676,210.8530521082543,217.8452570085604,215.04581444160127,192.8118193318801,202.47760835581556,,,
615,2018-01-25 18:42:05+00:00,211.6689341455401,198.428974541895,229.7968452524002,198.31202561055045,183.21452126183263,178.27600579585248,183.7206847661019,203.7874047735046,227.8902672193716
616,2018-02-10 18:41:51+00:00,213.56065629643174,204.0722251650374,219.05399739937988,200.26894475337622,185.7497077249607,189.438476755859,198.53865197526952,206.61158846046462,221.485771681703
617,2018-02-18 18:40:04+00:00,207.2587829209566,205.78797237928336,218.57346899440793,204.445766510034,179.5614872269698,184.4915357301728,190.5214557602099,202.33797028110695,223.29979187193769
618,2018-03-06 18:39:56+00:00,223.65062928554468,210.95078471560112,230.92726199588768,206.98253665496281,187.21499590227708,197.19340139638226,195.01175157840723,205.14166575231866,231.10307906549195
619,2018-05-09 18:39:22+00:00,217.26047354397045,209.59785258381157,222.63356521605667,197.3512735313431,185.53625711915393,188.82786503521194,194.8739580529303,204.18175476704502,220.61258333156542
620,2018-05-17 18:40:28+00:00,210.12627733807548,199.7379377684982,217.47779388885488,193.71266311693563,180.91455230064662,186.76327324483253,200.90653215138113,209.34933059134184,217.8024651441017
621,2018-06-02 18:40:13+00:00,217.9592461113703,214.3839135615156,228.49853894435438,198.7427470024752,182.73453086121552,194.69706244748036,199.14945535511927,206.1002628036492,209.0622902631261
622,2018-06-10 18:39:08+00:00,210.0412659296767,197.28661686378305,215.65887118060186,191.70315547363933,182.88835358792645,187.3551374474757,192.70917820537812,203.60705815334723,211.12523246452727
623,2018-08-29 18:39:50+00:00,229.408987823055,219.82997403519792,222.58415440271074,209.6719124581791,197.39526964962215,208.50933885333106,209.49929518325172,206.11450928701612,208.39430032234932
624,2018-09-14 18:39:55+00:00,207.77499555378716,197.49170600571367,213.91269100149785,197.31433158595175,195.45022752353844,197.48491777966677,204.93242358905897,199.76254967135634,204.26200581518555
625,2018-10-08 18:37:39+00:00,207.62587146330182,199.0256400265201,220.9397738493957,200.73052432761787,183.10182003053853,192.40660635524858,199.44731319679133,205.43933807748223,206.7122841732124
626,2018-10-16 18:40:08+00:00,214.1179878581803,207.37750732582407,221.47653137907426,201.70510701146907,190.94033997436512,198.03525963333914,212.22483185408436,213.05126431825386,208.38225169268844
627,2018-10-24 18:37:17+00:00,,200.6943614900189,215.18990189539923,197.00605270090088,190.31645033159344,194.06958969695188,205.1362341131644,208.03075418824838,213.48995136278154
628,2018-11-09 18:36:56+00:00,223.44956742172695,209.9195038157908,227.49239604687983,206.91859493818464,196.84861938714508,201.3217604474995,206.549901549731,213.23703218998153,227.27735879046497
629,2018-11-17 18:40:14+00:00,208.7042284489482,199.51932612090178,211.43324602151094,194.19247140938887,182.36575674872026,190.02502818955935,196.67259971869748,198.386708796236,213.08607209350157
