,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
469,2011-12-08 18:34:04+00:00,216.2196163649708,212.97595162117017,226.10797582037605,196.23540713557247,183.67199080132664,187.07565373997312,191.88445570660988,206.4165014507315,219.4514719553251
470,2011-12-24 18:34:13+00:00,195.33760251390066,185.85365120563694,201.80714499204407,172.99386256553322,163.83512157713653,167.47024259195388,,179.32912967922297,199.32349151972096
471,2012-01-09 18:34:19+00:00,198.8105141582108,187.58030216770067,209.1053474236675,188.97690641143026,164.61938949322547,168.85934484948768,175.99136022259745,188.36278318245985,200.9304923790649
472,2012-01-25 18:34:17+00:00,209.30430119321795,199.33520674269369,,,,165.89912534656168,179.90563008056185,190.48687069037675,212.40700827059248
473,2012-02-10 18:34:24+00:00,193.72633964801662,187.40866259644986,205.2594007980578,174.89858034631084,159.53772205620018,164.16387664806737,174.94578532427767,180.70110726335116,205.3168438809513
474,2012-02-26 18:34:25+00:00,216.91685918521512,214.4536641680407,,,180.7693293198808,181.00426285871043,194.32271096741687,204.5076086183302,234.67677747488997
475,2012-04-14 18:34:20+00:00,221.2989824323927,206.70689936745907,,208.63052486555335,196.72793447499606,186.72644231441922,193.49315201048591,207.7525196549737,234.99596322788494
476,2012-07-03 18:34:54+00:00,,212.52461464872593,228.62237914593933,200.8537348239064,184.81034570153838,185.25258652065497,193.92167142605877,209.60559213179397,217.62548958551287
477,2012-07-19 18:35:07+00:00,209.3018316672335,209.08356643535095,211.99867444415003,193.25657291372667,176.1084241175247,187.62264527303694,194.62906628736374,198.03238654390333,202.61256111800935
478,2012-10-07 18:35:55+00:00,218.32870495023997,212.74671291285097,222.15345351742084,196.63920333160786,186.49062389227026,184.40333762562167,198.18053708705787,200.58698013849084,211.9542886289496
479,2012-11-08 18:36:09+00:00,,203.06767870001755,233.85299278263574,212.4469598197071,188.958650948038,192.8249009349089,202.10331469037448,212.66603414552117,234.31713499314415
480,2012-11-24 18:36:17+00:00,219.29800877283208,214.30834910239258,220.97625108486292,204.4336578541054,176.2472791826667,185.52384067161583,190.74999877183757,205.59873353461438,216.94543758733073
481,2012-12-10 18:36:20+00:00,222.33007619447022,217.73133927725462,234.7955865857621,212.0299437216038,193.32208707222628,192.1578013758157,196.31697781631408,212.44555320536244,224.18487425306085
482,2013-01-11 18:36:26+00:00,192.05691925674088,184.28171372647262,201.92542680426703,170.1834371699075,156.98131818753535,161.67287708142294,167.87427065134148,176.99752331250454,197.17317521756132
483,2013-01-27 18:36:30+00:00,191.19037871556802,187.7349920986005,204.9962619402861,169.6352142554113,158.19968546135814,160.33129253136713,171.11126146334124,168.74160962125558,191.2188494923431
484,2013-02-12 18:36:30+00:00,186.29309149400055,184.01099352795018,200.63055459135342,165.79626049203017,158.23582745586367,160.59577139279554,172.80406500102177,178.9448232360801,198.8455377751106
485,2013-02-28 18:36:26+00:00,205.64480297634896,203.94193646072586,221.31638776856653,187.0762852954484,163.94240090055646,172.59278981176305,177.39608038563978,,209.35675514982165
486,2013-03-16 18:36:24+00:00,220.76757306745765,216.57098730035528,236.1055408347036,212.79238013449717,188.4895083827125,194.81459432454108,203.54167668564145,207.55615470176423,226.6214389307832
487,2013-04-09 18:46:58+00:00,210.6626754504381,196.64240507622623,221.50562421541713,189.26418994321344,174.5794013295864,177.0572200178227,187.97769929401494,196.1978125267634,210.0195072342604
488,2013-04-17 18:36:15+00:00,221.83518894338556,215.15192726104334,230.19765762466227,211.60269742782674,195.96006073083254,189.8184386407362,197.52081901855902,206.75870774190463,
489,2013-04-25 18:42:02+00:00,211.26954608862195,201.24722016506948,220.66779256295217,189.36400671388319,176.73129765963364,183.8675926056585,198.4166972518131,201.90794259050733,208.00905699353717
490,2013-05-11 18:42:12+00:00,223.94882487580807,218.85779844765494,228.00312137736523,203.0672403157115,181.0851809554756,195.5379120079092,212.22472403271604,212.12649606529655,213.30205485275766
491,2013-05-19 18:36:09+00:00,224.4164707751809,217.59085690112397,238.54297028305723,208.3598393284114,191.07893177496683,198.51730688272616,204.08985796719554,205.5798758345088,221.82324320508303
492,2013-05-27 18:42:21+00:00,218.58793680957368,209.0592722005419,219.31597013798066,194.19100276663005,175.36997651448837,182.26165243026819,196.3960539939343,200.01978547341588,205.941333293575
493,2013-06-20 18:35:55+00:00,222.4178643953341,212.38764349097298,228.59132277379717,206.6231000797876,185.9024138155781,193.13728888299232,,,218.0671914007827
494,2013-06-28 18:42:15+00:00,222.93999093584847,212.38875129285293,227.1591985702624,212.42801504506494,191.30622374451477,195.43868111924428,205.56233354308648,208.16540439621912,217.32262849767906
495,2013-07-14 18:42:16+00:00,219.20460234831663,210.68963491111091,222.11695416713383,211.14906289154786,187.16597120537406,197.79140953127518,211.25427140259137,209.53592750858542,216.9266067640802
496,2013-08-23 18:35:40+00:00,205.98771424852475,203.2036829795256,212.47242718323668,183.57461064118667,178.97952794759055,189.03661318364783,202.20282214382092,199.53181407343322,199.93743614515387
497,2013-09-16 18:42:15+00:00,221.1687076570267,218.69991117321223,223.49472843821684,204.84544679073076,190.74638780885348,199.37679181660434,209.82517195108557,212.60939298718736,220.35754586007212
498,2013-09-24 18:36:01+00:00,217.33534534457928,210.37342048304805,219.06014258378724,184.79301171985753,174.15697028234518,181.73769779258467,189.77611166566558,192.52895983873364,213.72557937942
499,2013-10-10 18:36:15+00:00,,,,,174.99419918159356,177.67019438511093,186.51590067462365,194.93700669915057,210.5960442975692
500,2013-10-18 18:42:08+00:00,207.52251406729266,204.01809342506644,216.32633821855697,191.45507084545488,181.10357622099946,190.79290595917342,195.81199189579476,198.81230296360286,205.8268997511426
501,2013-10-26 18:36:21+00:00,,,222.82152258292086,194.63845120478393,183.00523452010708,185.96001107337997,199.06160995119873,205.2362451200005,227.57452417462292
502,2013-11-03 18:42:02+00:00,204.408884531333,201.78905014252118,213.955280761054,188.5801008436925,168.7994919823389,179.2279219274072,187.93495584516188,194.71668414344435,206.78799979009267
503,2013-11-11 18:36:28+00:00,226.03054398526612,217.49148062180726,224.40954187001256,200.22125956399324,184.78751803937388,185.1673332437674,200.45642063297032,211.57356139698265,224.70527992266395
504,2013-11-27 18:36:34+00:00,227.25556245116618,220.39661037659664,231.47003995393248,211.50546851518874,194.3867752359329,199.33070342907288,211.19639965079944,210.98870436611998,229.79835267499283
505,2013-12-05 18:41:54+00:00,207.41118944719443,210.974733509803,217.2100196113043,201.04674358670462,180.49066706341608,178.12569597830927,188.38150185688363,198.7409622099331,206.52996227385182
506,2013-12-13 18:36:38+00:00,225.38275857664314,217.93581606412602,229.67575906368467,207.8808705922255,189.828550629007,198.81508379790017,207.79817828485858,216.05916390967633,
507,2013-12-21 18:41:45+00:00,204.83332429998194,202.5158273052184,217.14377868888351,194.0543973307889,171.30198646376343,179.32223226916864,186.93392378561668,197.79660912421184,208.5018797729552
508,2013-12-29 18:36:43+00:00,215.56109316342767,204.58218240663967,223.99246438794967,192.9872224566247,180.48197120527664,187.6813442161606,194.49502665265385,203.67072207869774,215.00084809512458
509,2014-01-14 18:36:51+00:00,218.35744638236758,214.09792282971335,228.9205656232539,206.57435117448287,201.02892786894222,184.885161404692,190.05220124280007,200.3361815325648,222.38993690140197
510,2014-01-22 18:41:25+00:00,218.4033201238243,202.65233503226392,218.56043887018302,194.33135421602717,186.87312990775266,183.61858993843862,191.0407510022249,209.83467672292096,232.69935691879124
511,2014-01-30 18:37:09+00:00,199.14289591640915,197.41328584950958,209.34701668460866,176.85168153190386,163.95503327987106,171.89593950864673,181.40219034513254,185.36274778394534,197.2851831702186
512,2014-02-23 18:41:02+00:00,220.64387924555234,214.81621850427558,231.23376838492158,210.98543483223526,198.98271673670988,189.75364151352215,198.73499405434336,209.39094871179458,233.27655948274833
513,2014-03-03 18:37:03+00:00,196.7301423860843,184.49247193066677,,,,,181.47899789848637,192.31984525090485,201.48247183024728
514,2014-03-19 18:37:11+00:00,211.45387650965532,204.4763076087992,221.2329501370454,210.36498975974618,179.59433712441876,178.49337672027363,181.24030886849246,,
515,2014-03-27 18:40:32+00:00,222.7126103664391,204.19882815491889,223.09685303457408,211.246357713774,188.2905759536527,177.49707094411536,189.52168027995663,200.83690434042018,223.08464570758863
516,2014-04-20 18:37:27+00:00,220.488039637466,211.17435214637396,222.73565903560188,206.19440180866326,189.09155650418913,182.49045725945632,189.33359974171628,,221.46406923941493
517,2014-04-28 18:40:04+00:00,205.36318090118232,192.321770655533,210.547894234631,197.92138140755395,173.30563872255175,172.1839917788797,180.70201744694032,192.25759508925108,204.91949720766564
518,2014-05-06 18:37:30+00:00,,,,,,,,,
519,2014-05-14 18:39:51+00:00,221.73741668860973,209.9687601673024,218.28225148777352,191.0240290999903,183.11889503480103,181.19075601053368,187.36872086355015,191.44131682786062,219.97735670027652
520,2014-05-30 18:39:53+00:00,217.49187791417592,199.3944879302643,211.8952075958146,195.2618800054522,175.9264155695114,180.04993879518253,181.92117631559574,189.99661908984353,204.42086085915253
521,2014-06-23 18:37:44+00:00,218.68697639995457,210.89235458287882,216.06745374051283,203.7027734716197,184.89258744438698,,,198.16964975070073,209.63888286302915
522,2014-07-09 18:37:49+00:00,,,,185.54414231655846,189.92806078646652,199.56978589441968,204.43135173648193,208.5195410757481,212.15628900829836
523,2014-08-02 18:40:16+00:00,220.87651239403587,217.06035698680955,217.81516193845812,206.79662161540688,189.5940367847902,196.63114217480944,207.6006775897003,202.32704138339858,206.46062823451604
524,2014-08-26 18:37:54+00:00,200.02801075133658,194.20793973700194,203.73049301974697,190.65940856701457,172.88285493161305,188.6471101972965,198.4802177009226,188.0525780993937,193.69120368988672
525,2014-09-11 18:37:54+00:00,205.1272668865185,192.62888811712276,207.394342434777,183.86217365942673,173.73230667315352,186.32718587596173,192.97612714380898,184.76389195492294,
526,2014-09-19 18:40:24+00:00,212.13664506100545,200.0573383331894,213.7564514560413,206.5000109843905,183.56532407352185,191.97532639635708,193.32863994884255,200.25459513321977,199.37421740932592
527,2014-10-05 18:40:29+00:00,202.40428981954608,205.6520185707215,212.33941370451868,195.4795262004683,182.54405892745683,191.6443490578846,199.89807462625248,201.72713648891065,203.20257242047722
528,2014-10-21 18:40:31+00:00,199.4515777896383,188.8517173029157,195.8222892214476,192.04554649937756,177.79680850053916,173.38965389584095,176.34249810826933,186.78621105544025,201.04875049610075
529,2014-10-29 18:38:25+00:00,194.25447862851544,210.53760372863752,223.660408777751,197.19873463758023,178.09336302852066,187.54249384067094,192.0330108455286,210.7387739319138,223.07819282713092
530,2014-11-06 18:40:31+00:00,208.03649776737154,199.26509410835115,210.74696896193558,195.62803261186093,176.0872590310118,176.77648225100637,186.33067086681422,195.65428052658365,198.10081841056459
531,2014-11-14 18:38:32+00:00,207.49915589744677,199.52426624735872,212.64481101632254,196.78805573924478,184.29810861099696,183.79977662120803,188.3974552502505,199.0736058163632,218.97237198696516
532,2014-12-08 18:40:25+00:00,206.61159962624794,189.6537865620156,199.8806823712324,175.87927744387156,162.04879497324026,168.3821429767076,174.91797140126502,184.88651403004005,194.89547206161586
533,2015-01-01 18:38:48+00:00,,,,,175.32045496254906,186.59717724749825,191.64923567484948,199.4303583880174,219.55592017180422
534,2015-01-09 18:40:20+00:00,202.82664665686337,183.3934247391016,200.86374489464816,191.20240236881,172.10046034347207,169.05679965157935,175.19996565044823,179.43563733584526,198.30058968795714
535,2015-01-17 18:38:51+00:00,206.12066620579395,199.7654405518244,198.2657947437463,196.7201455649659,180.40456767027484,175.78050091499688,180.5982153315301,178.02366819265364,
536,2015-01-25 18:40:14+00:00,210.50380295035785,188.49505038107338,204.45352541101022,193.92275755689968,182.37041289890865,175.1544203001681,185.7181238507685,181.8424922050906,202.62864460909475
537,2015-02-02 18:38:59+00:00,204.94909853440328,187.272338956488,199.30455606945335,180.91279836969926,158.72268336970734,,177.87854891774288,186.34010437450905,196.6197495012912
538,2015-02-10 18:40:09+00:00,216.172869160421,205.33933712097064,202.25521275864116,208.84689439700537,188.24064179080324,182.4187538647489,192.79259837075233,195.52141106492644,211.37520352807005
539,2015-02-18 18:39:02+00:00,186.7705718878732,173.2497075479255,194.99381376917404,167.71256182018755,158.3521092143373,157.96046342804115,,178.89695202654673,195.30721044608873
540,2015-03-06 18:39:10+00:00,,,205.47462216480267,201.34100432547228,184.69704308646763,183.9956553516152,193.58480210903363,197.79624679042763,205.24435408434252
541,2015-03-14 18:39:53+00:00,222.26031847183913,209.60763456110263,217.84551851921262,211.64623019110422,200.1026672640962,194.5525485511508,199.9673838528363,200.9428074156255,219.64783943206777
542,2015-03-30 18:39:44+00:00,216.75544615100083,202.0678759691926,214.72767934016656,210.28106155988786,189.34092069418733,192.0014118750409,194.13635343796903,198.9138155635397,217.6239773320607
543,2015-04-07 18:39:27+00:00,201.3756733044234,192.9292447065817,222.39155573500875,176.5963459603621,175.29827152758048,184.49478284391375,199.52132789142104,207.82271663339873,224.64841920065675
544,2015-04-15 18:39:40+00:00,221.04953420365217,201.3342989923265,226.33152506638856,209.39273031262888,191.77604803422756,199.82915403710342,195.17842802074796,201.89764291523971,220.2900652562107
545,2015-06-02 18:39:26+00:00,198.94830257967246,187.91449505751086,204.65330730429918,178.82274876465914,173.67496982309592,183.2897495566046,193.95179359861746,197.83578172940275,197.6563132090755
546,2015-07-04 18:39:44+00:00,211.77025752824875,196.94604638154456,209.27097875135163,181.64404529064123,178.149062793325,187.86771202091515,195.42367534783784,192.817847940431,199.66734282243644
547,2015-07-12 18:40:01+00:00,,,,,171.97288881107932,189.22335505915794,198.8561889844974,194.56536322579518,199.65972130998304
548,2015-07-20 18:39:52+00:00,207.16680172897367,199.999663348504,210.91314532752142,206.58817106663412,189.32915811292014,197.38359520148697,208.11672368048542,203.13151736034052,204.65105174688878
549,2015-08-13 18:40:08+00:00,201.6113671117963,198.1677434434936,208.1551756236404,203.3919047943496,189.68895254007597,200.12645748266328,,189.622609140072,194.04692185862518
550,2015-08-21 18:40:03+00:00,212.65626447977104,207.97913138956613,209.69320438297294,203.17160504995815,190.01150027212782,201.2436253958483,205.05774486132913,200.64913991735241,208.4134062868757
551,2015-08-29 18:40:08+00:00,197.30220292312384,196.18968027579217,203.87512809094633,182.130071398058,174.46332806973177,192.77060316049693,197.32928768435988,192.86879954805988,
552,2015-09-06 18:40:08+00:00,213.35990048559208,200.44431701026352,214.734392130127,205.16751858070018,193.07560003539135,196.2170104501364,203.69029892433116,202.28650838284238,205.68787535167615
553,2015-09-22 18:40:16+00:00,218.48969812220895,204.97858246164674,217.7461463535791,200.93234338897577,192.8776569419698,198.27691333372968,207.12927429569575,201.53845916201095,201.29387617379484
554,2015-10-08 18:40:18+00:00,212.01076752005812,206.02884632084874,210.93281881422033,195.2263861031543,187.98729375409766,191.33643378205363,200.50165391665433,200.38133084369477,203.44205360035903
555,2015-10-16 18:40:31+00:00,193.6855587561958,195.42266103194424,,,,171.89278766679337,182.50209012899347,189.34953747587141,194.47121679456734
556,2015-11-01 18:40:45+00:00,202.2236362785742,196.08825268239087,212.98887160867298,,,,,189.25169387042112,203.23501362751938
557,2015-11-17 18:41:03+00:00,211.24962613976652,206.92042026593973,226.96439717029915,211.38981668011553,184.29114524714072,189.51313402960392,192.76512854302752,198.31287461523334,216.7233902958273
558,2015-11-25 18:40:26+00:00,189.19166490662445,180.84603824957907,198.01714493440835,168.13478992965162,160.55364277464622,164.10170943514416,178.19235357160525,181.23787703359045,186.35927300361027
559,2015-12-27 18:40:25+00:00,203.48738867084046,191.71756263853453,207.44484907751956,192.58861213359353,167.49046885752284,176.06223271086355,177.73798010408524,182.29772586287487,203.42674757476556
560,2016-01-12 18:40:22+00:00,182.6274699997714,180.78513207644428,188.82634767502162,172.97268330800173,157.21099845198285,155.73017736660688,162.00675282801078,175.49721013740148,190.75228701564373
561,2016-02-05 18:42:08+00:00,193.51017697265127,188.6538413926524,207.93868140197523,193.52649368354997,178.06289911210763,180.5712292610517,177.82864415853626,189.65875539473421,211.3327178344279
562,2016-02-13 18:40:14+00:00,197.9344187602276,190.18380774839324,207.95751176300132,210.9951547025948,190.6643736437415,177.96633745706788,178.25883855450047,193.85886458779666,208.56054150353464
563,2016-02-21 18:42:10+00:00,,,,,,150.64436492503472,163.4761573845224,180.21303416925588,193.25538178878372
564,2016-02-29 18:40:11+00:00,214.07256532280488,201.31153934327335,211.86006477226334,209.96188287751127,194.13468256380088,188.57661260907219,181.1536488824268,196.63890268801686,222.2485408956363
565,2016-03-08 18:42:20+00:00,190.79221601722725,173.86049434948802,,,,156.68039511189227,163.66694486316408,173.99080762553967,189.7402428967764
566,2016-03-16 18:40:06+00:00,226.17559824811627,209.96277920415545,,213.7345958831457,203.23313164665285,195.03289371638445,189.4373922248064,194.8712168550984,221.40135751914917
567,2016-03-24 18:42:26+00:00,197.7087895576407,181.99544103570167,203.05627412109467,191.31605332761052,167.28989304235648,,,173.93802412585683,202.7983075949691
568,2016-04-01 18:39:56+00:00,227.77497120268293,206.56611656223328,230.2347166386008,210.08248273358072,201.66491814052625,186.1039129742545,192.16332390891102,200.55076002693232,226.30457511864162
569,2016-04-17 18:39:51+00:00,220.70533156369947,203.07417322670864,223.4326840302197,209.465347164377,193.11316323512864,186.29777155689436,193.06049297848028,193.29907425917023,220.56270804943557
570,2016-04-25 18:42:38+00:00,212.75460692969452,196.57276384054893,217.88196407373812,203.8822201640936,182.50813910481963,177.32704202371147,178.49840475249184,177.06543784993545,201.43573156102073
571,2016-05-27 18:42:46+00:00,225.53013422889995,216.96028125621143,,,,184.6202953006104,189.54302777706587,195.10228777732777,212.79364336288825
572,2016-06-20 18:40:02+00:00,208.86536919555064,196.65572550776596,206.34849081131765,199.37341961730345,179.61947352102163,184.3039066410281,187.5776882591843,184.71725888004033,189.17018748506163
573,2016-06-28 18:42:51+00:00,221.8443560834844,205.10132260160952,226.4461729273835,208.65477078954572,195.38861690634806,206.8595873149612,205.79327636275008,,209.69032299796783
574,2016-07-14 18:42:51+00:00,225.1197738851664,214.86353264989498,222.41195815110842,211.58401140137357,189.71532298236042,200.48800629145808,201.3979228613874,201.20913774820826,204.71974344526336
575,2016-07-22 18:40:17+00:00,208.3668815800914,190.2669706166818,205.61734212147712,196.7591044558161,184.69061050899285,192.81089164535558,197.329572980229,193.32058034914837,196.77534935575653
576,2016-08-07 18:40:19+00:00,216.5198360760993,200.69169723889394,214.58481492922436,197.8013637345208,187.60460613208505,189.02014807700934,198.91972825465604,199.81934701111544,198.43850822723198
577,2016-08-31 18:42:59+00:00,198.3879885829171,198.14066431564277,199.35079574007437,190.94776653006772,179.14733048154983,186.5900208329038,,,199.69499691311358
578,2016-09-16 18:43:00+00:00,,,200.71949018667317,187.49167903176004,183.28133081174337,190.8482062013349,194.98976978219244,191.03770605466588,196.47755723162908
579,2016-09-24 18:40:31+00:00,222.6473438481637,205.9450766888903,218.40016987316537,203.43252812188143,192.98064803744631,196.94961452240634,203.99634243857773,207.17472562920324,218.4453802424084
580,2016-10-02 18:43:03+00:00,199.46113738948725,201.51119214202657,208.87413776999642,195.94322152947746,181.08500500862607,184.9614549503729,196.62090101414555,204.11559646961507,200.44344202696684
581,2016-10-18 18:43:01+00:00,202.374429043632,187.60978135240939,207.30287360144814,185.1898947993231,161.04526940807523,170.70672531397912,172.6396303886191,185.07535176705386,195.5104639569767
582,2016-10-26 18:40:38+00:00,218.053355512504,200.9283692513289,217.59428234223404,188.68781371921148,180.17402948848655,184.77259243364108,187.93482196381615,201.55369872976243,224.2228804225557
583,2016-11-03 18:42:56+00:00,215.47852863873572,188.0279470332045,210.00124641492405,191.57748788529753,172.94135485344123,178.82167808431606,182.8036760150748,188.29001647539403,
584,2016-11-27 18:40:38+00:00,,,,,,167.4911912628832,174.9200295510086,,
585,2016-12-05 18:42:47+00:00,206.8617841075612,191.98607712772696,210.0082688002356,190.43225769973765,163.91216977666642,169.22535786676724,172.38479821588155,176.8519948319445,206.20002648254402
586,2016-12-29 18:40:31+00:00,190.70404243953166,183.7470280053835,198.24979341153607,179.41566173663603,165.56341387983588,167.34092589578523,176.18998399561082,174.59085608135217,197.36061485481505
587,2017-01-14 18:40:27+00:00,198.86891535390913,189.82508803444472,197.0999862655758,176.59972464941148,165.64368292409557,165.20821583840603,179.49874235400458,183.52220927503583,192.20706101686795
588,2017-01-30 18:40:21+00:00,197.87873101579873,186.44589836878194,200.30892325588326,194.58218574102932,170.03538478779492,173.7810220257513,179.72323928784252,182.58730765896485,205.87903133106352
589,2017-02-23 18:42:19+00:00,201.14443814253045,180.7055234160693,,,,169.28744475188688,181.77038226472553,192.68270576899496,213.8559225368046
590,2017-03-03 18:40:07+00:00,209.5422203593168,200.91440971665995,213.88145187130704,206.3470801251541,186.3281610549334,176.10789804594106,183.284331131831,188.83148204385765,215.69485673208945
591,2017-03-11 18:42:26+00:00,203.2958625827447,187.58514120016642,208.60429981905673,186.3081358107049,180.7837461422791,167.64389359622925,172.35354095925717,182.98698049023687,200.93652272885384
592,2017-03-27 18:42:31+00:00,196.8926315779736,180.96208312011865,199.15269363596667,194.0948119564586,162.9792722799823,164.04077437751303,167.15209778208853,,198.64361633318083
593,2017-04-04 18:39:50+00:00,228.1554329255884,210.68641108922805,,211.85556791166164,204.2013687046983,193.72646241046965,192.81656110419033,200.8660386487241,228.08771380379775
594,2017-04-20 18:39:41+00:00,224.81451759536603,207.91430918238646,225.62874426827713,210.41453141214743,197.7081148574153,200.94603038011638,192.6757831458437,200.371058804474,224.9731826608192
595,2017-05-06 18:39:37+00:00,201.41842067413987,190.61086390489777,205.60417398966558,198.18246090264404,182.13897303745114,182.62260672929796,179.1069593902023,181.14554983870585,196.681446899997
596,2017-05-14 18:42:47+00:00,214.81336051480397,197.502012037538,220.72704623933737,,,,177.43863502474505,189.33478873584897,206.8003169669461
597,2017-05-30 18:42:50+00:00,220.08966619713777,204.04850094304015,221.2656242293557,207.01598130686466,190.94979542674952,192.15987176511572,188.32185965762494,199.9342880136757,207.76863518866315
598,2017-06-15 18:42:54+00:00,221.61229600581083,208.9764933519548,228.5477642919987,210.64644012815367,193.35685904848944,194.92000323494125,189.13557088014278,200.4243809585218,219.32789658310392
599,2017-07-01 18:42:57+00:00,226.30286311036483,209.88179056097096,224.95334951219064,209.99924174503826,194.95776273265247,201.35341377940992,200.20976947553748,210.87918971409061,219.1199212198892
600,2017-07-09 18:40:05+00:00,198.04716685140374,186.69351295796406,203.90174109485855,186.97783536844014,177.27999894585236,189.9364746253514,186.52076359399774,187.76118006486448,192.2462610179592
601,2017-07-17 18:42:57+00:00,,,220.09476951195393,209.29933364804452,193.0910059401267,203.097196668441,199.82352627839555,202.73710832341413,205.74255030249728
602,2017-08-18 18:42:54+00:00,206.86755088581526,200.10680945731173,212.26525532812622,197.24978754773963,189.1716362414987,194.63585082566175,202.65271971032706,198.2341906944078,201.788942188901
603,2017-09-11 18:40:24+00:00,212.89144062949603,198.63898294932227,211.45384365445358,190.02354687626442,186.40135987251676,187.47149077506606,188.94075305615456,191.13987819619996,200.6726703163618
604,2017-09-19 18:42:52+00:00,209.08943579315198,200.85504480729898,204.6903300219428,189.79598513571042,189.1372530287793,194.20359160398104,196.79084202702015,188.64349432742,194.14317879080352
605,2017-09-27 18:40:30+00:00,224.1415526255698,208.35872946093605,221.68104320605607,209.1711085349195,193.4174094878531,200.89743819828712,203.41205621365344,211.23014880720032,220.39644225854855
606,2017-10-05 18:42:54+00:00,210.70126974176694,207.94173425617447,212.76060701695764,200.29790039687612,187.59127040160143,195.34126432843823,200.2829390225703,207.54442246404722,214.28832142871747
607,2017-10-13 18:40:35+00:00,215.02004624335223,203.0202901324658,222.2459042692833,202.82660211026183,189.21815306781485,193.58305824799163,195.2655484415372,203.90395558542184,217.4454897453664
608,2017-10-21 18:42:56+00:00,191.35023741399775,190.38268011177712,193.85713280759472,175.11080126917614,163.97128997738983,167.67306784377564,165.45475555182412,175.2659854130011,188.41039494906397
609,2017-11-06 18:42:55+00:00,195.5577779593321,181.76288806610603,200.69127430997787,180.2356229063932,168.832646320187,179.3674400101055,188.98812710296184,191.51953151685458,195.46111969470337
610,2017-11-14 18:40:32+00:00,213.67700388757498,200.11620346287924,212.41278168115383,206.72891220675922,186.40949207724395,187.79391892803739,196.09009659548352,202.15749081033488,213.49382443845673
611,2017-11-22 18:42:50+00:00,217.65044795687163,208.5894395940585,215.39618913561026,200.5001849245507,187.71128223335188,186.3135318357675,195.30667833166086,202.5967567039063,202.9911002949616
612,2017-11-30 18:40:26+00:00,206.78648809806404,195.37126472134852,207.95014270996649,192.7495756056938,182.23211611183524,183.6250918058276,184.39781693815144,197.10808086218302,215.46563338314476
613,2017-12-16 18:40:28+00:00,192.93598882308913,183.33546115069197,198.5708360619595,173.60441892346017,168.26378289068714,172.28771978394354,173.480946790393,180.931366453257,196.06737610984948
614,2018-01-01 18:40:26+00:00,202.03746290036045,199.52169170071926,205.5696165670641,198.67829385293953,178.08105080208452,191.14624794828052,,,
615,2018-01-25 18:42:05+00:00,219.5437991983118,205.69808074445348,237.6717103051719,208.8118456809127,192.66435932515867,185.54511199841096,190.47056909704907,210.53728910445176,238.39008728973386
616,2018-02-10 18:41:51+00:00,217.72585744552595,207.91702622573973,223.21919854847408,205.8225462855018,190.74794910387374,193.28327781656134,202.10882438877883,210.18176087397393,227.03937321382858
617,2018-02-18 18:40:04+00:00,197.58058151440136,196.8542480040016,208.8952675878527,191.54149796796034,167.94764553910352,175.55781135489104,182.22585455459114,194.04236907548818,210.39552332986403
618,2018-03-06 18:39:56+00:00,225.0906223985529,212.2800091276087,232.3672551088959,208.9025274723071,188.94298763788694,198.52262580838985,196.24603138955712,206.37594556346855,233.02306988283624
619,2018-05-09 18:39:22+00:00,226.46847496184958,218.09754620031538,231.8415666339358,209.62860875518197,196.5858588206089,197.32755865171575,202.76653069682672,212.07432741094144,232.88991855540428
620,2018-05-17 18:40:28+00:00,206.8303019929375,196.69549898837082,214.1818185437169,189.31802932341833,176.95938188648103,183.72083446470515,198.08141042697713,206.52420886693784,213.4078313505844
621,2018-06-02 18:40:13+00:00,220.68642796703674,216.9013121975154,231.2257208000208,202.37898947669711,186.00714908801524,197.21446108348016,201.48703980283335,208.43784725136328,212.69853273734802
622,2018-06-10 18:39:08+00:00,212.32966543743717,199.3989856401773,217.94727068836232,194.75435481731992,185.63443299723897,189.46750622386995,194.67066349774421,205.56854344571332,214.17643180820787
623,2018-08-29 18:39:50+00:00,222.8738538796783,213.7975427028502,216.04902045933403,200.9584005336768,189.5531089175701,202.47690752098333,203.89775180321453,200.51296590697893,199.68078839784704
624,2018-09-14 18:39:55+00:00,202.82514866991107,192.92261657444342,208.96284411762176,190.71453574078365,189.51041126288715,192.91582834839653,200.68969768859375,195.51982377089112,197.66220997001744
625,2018-10-08 18:37:39+00:00,197.93360980316868,190.07893695562797,211.24751218926255,187.80750878077367,171.47110603837876,183.45990328435644,191.13966034524861,197.13168522593952,193.7892686263682
626,2018-10-16 18:40:08+00:00,212.52559407591633,205.907605372965,219.8841375968103,199.58191530178377,189.02946743564834,196.56535768048008,210.8599228978581,211.6863553620276,206.25905998300314
627,2018-10-24 18:37:17+00:00,,191.56483603519015,205.29958265266808,183.81896037725934,178.44806724031605,184.94006424212313,196.65881761939482,199.5533376944788,200.30285903914
628,2018-11-09 18:36:56+00:00,209.67110079958792,197.2009192415086,213.7139294247408,188.5473061086659,180.31445944057822,188.6031758732173,194.73978730218326,201.4269179424338,208.90606996094624
629,2018-11-17 18:40:14+00:00,210.07703458504264,200.78653178498897,212.8060521576054,196.02287959084816,184.0131241120336,191.29223385364654,197.84929069249273,199.56339977003125,214.91648027496086
