,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
712,2010-12-24 18:12:50+00:00,205.7378566816569,221.150463175735,219.95004019707585,216.41541080807372,215.0711032793512,220.69807965540014,207.2540218205982,214.44610928731538,222.56220157734356,222.50967847538243,231.05747079131726,229.44189913933005,233.52795370865937,243.4796853940727,245.47164371423213,235.2370146371118,248.2400757021481,234.1376469718245,235.4363996339322,241.21763541848864,247.8888740537583,245.36451139063004,225.99576299551038,231.4648916147473
713,2011-01-01 18:16:07+00:00,206.0590414710534,,,,209.58830450071503,209.42046946911398,200.79643328391776,199.3094641175664,218.55249150910646,215.40548894942046,217.76524506287421,,,,240.2016009484268,235.49898912992873,242.19258570013898,229.36393945128748,230.83179385264245,240.6530087780758,242.91242843053953,,,
714,2011-01-02 18:06:41+00:00,197.18319691110958,200.6739658902429,207.4976255428614,211.91422571565178,203.33833365789926,202.906451206833,195.00531763345202,198.9636304583599,211.12828736022774,214.35273904582914,212.52545577094978,211.8254497361541,226.3854957061085,231.45748388734606,234.29833109379973,225.94898792173348,238.2873453682049,221.8770776669312,221.48864687838258,233.33590261841985,240.32391705953256,235.23613731362127,224.31313415686444,217.77794308750782
715,2011-01-10 18:10:01+00:00,,,190.47652231986248,191.03542286880352,190.53380566542427,183.92598547147648,180.3067394410927,,,,,,214.3629179039197,218.05350649253845,218.14414113949877,209.21319435223276,215.29361926059437,,,,,,209.8388718796229,204.24710365924219
716,2011-01-17 18:16:15+00:00,,,199.87918009271797,208.14654847290242,200.19497941407738,204.12578458557215,205.49231539137816,206.41518917892736,211.31901486135325,,,,230.00582931399057,237.9398230682336,236.6924443531897,234.42611126687854,236.61783922064214,225.0610260796605,226.32463382191287,,,,230.68432778100987,222.22832031925387
717,2011-01-18 18:06:42+00:00,192.0768478874946,202.10951156173044,200.8815325573815,202.78408528975675,207.2591237473112,206.62960329389918,193.73159665023888,194.3390897839421,202.24026866099973,205.2270697185976,202.1761555514975,219.4733249054544,222.08617640648328,231.05216860395512,236.14429320626746,230.95230145336728,222.58619328795734,212.0389326699879,212.0749299466241,217.6704602383139,225.35432800844447,238.18917382555406,221.52427111692543,214.37047966893346
718,2011-01-25 18:12:52+00:00,204.25433509256243,207.43165403446372,209.00618613444556,208.70329020048868,214.37364392508383,211.4842744119565,211.20516150164198,216.45357960648417,214.96488132450378,217.09766917483216,221.80336948793996,227.7991989895201,234.4802894834562,240.7943283606782,249.15115416153895,242.9969487104789,239.88802540942604,226.0848047461851,226.7054815433542,232.53985178903972,244.4992427988036,250.9585502053561,245.1291851154142,235.86099835328562
719,2011-01-26 18:10:08+00:00,197.61353855273865,209.06012173976944,210.2468259168589,,,,,,202.77044740352576,209.33562101032405,217.34648548721637,226.73211262978182,238.39698648740108,,,,,,217.96968683604786,225.82741556189268,233.33351653507714,247.62762901457722,242.58583895823202,
720,2011-02-02 18:16:20+00:00,206.23450657849898,212.95848734657278,212.8453921799958,217.00295033314865,219.60857381481716,,,,216.34833831389562,221.4682869514251,222.24742629392253,233.29239231200904,240.12650444876348,251.97837262502708,256.288960630678,,,,228.39149622151695,234.7404028288211,240.41844817957016,250.91288123042673,244.04748202610298,234.6380232901912
721,2011-02-03 18:06:43+00:00,203.6655084999247,214.78533889891943,207.13863460682006,211.50389212308204,208.26646554356827,216.19585432023095,214.12254111641474,210.43062981943584,213.79478689182446,221.58128643032228,221.1017977038891,227.77369090167272,229.012351303543,240.78312605517573,243.31541925499198,240.49180963654635,240.06268796966617,216.5325786240621,217.58883579249758,226.4461297507889,235.98878333508344,244.1227045587077,232.06489576433813,226.39510273653136
722,2011-02-10 18:12:54+00:00,216.66092677493688,211.32833383615704,213.18865488136566,224.46007056726052,223.1245511918489,222.20674830756406,227.01511206077407,214.9013583473887,216.62426452088852,231.6630471422767,232.8495177435119,235.98652854268022,250.27375920579397,261.5179372597948,255.21502023802154,255.73617955291886,248.81552821580107,224.47397497140696,225.53410167602544,243.32479138859713,250.56329569244463,254.2577090221199,248.45956054246187,242.83753822562375
723,2011-02-11 18:10:11+00:00,207.5614299472887,195.69139057279523,202.8742285071505,212.00375222438583,209.02231428665468,,,,,218.4422649456479,226.0551882981965,222.20610322350274,239.43524544136736,242.3665345033968,239.57349571413664,,,,,224.03277890283388,236.5457387318018,242.83103029262065,236.85981139310795,233.6144544252645
724,2011-02-27 18:10:17+00:00,,206.4664467919518,200.41140046362707,206.7156961129556,212.29521275340124,219.94939553212407,,,,,,230.51853135988384,237.30232636012437,256.10966206999586,247.44357584415957,242.20951742179065,,,,,,244.26323844868105,243.11209187529212,236.69525755305648
725,2011-03-22 18:16:30+00:00,194.4108150832595,203.98210070264204,192.46377318220982,195.02865218542175,202.24623855603795,210.14449073450461,205.23841393493544,,,,219.2601551127641,219.96634966860913,226.0947324368489,238.668082983291,235.86904174485286,227.11975457938988,227.87146468418467,,,,226.3045303300042,229.584563642183,226.4823479116471,220.36559618720938
726,2011-03-23 18:06:35+00:00,191.33679257536292,196.2389857953559,192.59189205554244,189.36195935159327,190.92727476198579,200.99684872792403,203.54012811942886,199.06077312871471,195.35568936066414,202.90747940833654,210.90153771542998,215.6457394175798,228.1662463282342,238.08902379128085,236.31889204491065,224.08706728116564,218.7867255545495,208.63454849380005,209.1855370892939,206.71839264488574,217.26130545101304,225.5754738589998,232.3175423203033,222.06937397951438
727,2011-03-31 18:10:22+00:00,,,205.09686554733224,195.39893226679203,197.50828037375894,207.51747572231997,209.05513701420094,205.58209727922414,,,,,,242.47232079911814,242.34559807000102,231.3973172365557,227.3022198275026,220.81656759431243,,,,,,226.2157233472681
728,2011-04-15 18:12:41+00:00,201.0549897037404,201.44519323219487,216.40158033686347,196.3192061141897,194.6859835409499,217.3345375197762,214.70699248922983,207.14116347353666,199.1104042201051,213.05573900942,218.34683519911349,220.65318382997765,235.22619997182147,239.1687978326769,245.4780860638271,234.71407635283757,229.67163922245817,225.10691494553205,230.46610042161566,221.9288508777643,207.5254365596588,247.10954582611564,254.44203014943102,227.07080084869247
729,2011-04-16 18:10:22+00:00,,,,,,215.08165141702597,209.94448979332373,206.7216698230526,192.48319934025463,210.46110300284715,,,,,,230.66043391804914,219.19375751739716,224.96020236330463,228.70558315060597,218.2462947804679,,,,
730,2011-04-24 18:06:26+00:00,193.93976853634697,202.40134027387123,205.92101212553922,187.11859674698977,189.10191683652107,213.85051877075696,206.67811137249925,204.81935128399866,187.9287836228229,217.36279599206753,210.81406303167148,212.42148813229232,225.10843185072216,229.44954177833273,242.08819974929307,234.39597911679934,224.67539857845145,225.45931668590305,239.84400303682818,215.22776473935878,203.1410867240195,248.1328569733145,246.01632610958833,217.21438408859905
731,2011-05-01 18:12:34+00:00,204.45431600787538,212.16552190614422,216.73095558349047,199.41747224383383,195.99999558970026,220.81608791787764,213.77992992094397,213.31738282431735,199.74840738186452,225.83172835065713,231.95387215550312,225.0379224646452,238.29868871142997,247.1671712816624,249.1687847593686,237.54640309811683,236.90593679801765,233.43181302116562,230.8008613852162,227.27659638521507,217.31330283805408,245.4471294544564,256.54252805826076,237.6658925140215
732,2011-05-02 18:10:23+00:00,,,217.50144775153805,196.20312670047855,196.73269430617867,217.67981105906904,211.1417243821648,,,,,,238.79217572692028,247.14999332725003,250.73174180942092,233.25443110438033,238.14881308375482,,,,,,260.3581597609195,231.00333062675747
733,2011-05-10 18:06:21+00:00,193.95009032706238,194.68621171759366,215.82366131208914,195.1208237926838,190.60149502158694,215.7666802419101,211.37496660865952,203.0298740107852,194.45282976133524,203.14653858076855,225.57214708934154,207.34067335163414,237.67589360671192,236.45743131775603,242.95239865512755,235.300472689249,243.26808385978183,223.2939371861131,212.14801736691896,218.76371276022033,206.94898970516533,233.0019315643804,248.0206754524346,232.78446430292735
734,2011-05-25 18:16:32+00:00,204.29818049883832,,,,193.10922974049424,204.662300165128,215.65426748307186,215.8885649170581,219.8009829898365,220.7433036661114,225.23163917414078,,,,249.91499551622522,247.6709472091234,242.697302303528,244.41680628869747,234.48647231845226,226.6810101798161,232.86829267984373,,,
735,2011-05-26 18:06:16+00:00,206.05964778369886,208.46389643998714,221.2652792194155,210.28692001287544,193.8762356800927,198.9616627682515,212.32320453904845,210.28043625563222,217.51328423042767,223.65279589443867,225.4964680470855,233.13136260072113,233.66449139642884,248.65017505495655,249.948181472391,247.81836783169547,239.67798181593403,244.81886899827856,231.27372645326966,231.53471063242398,229.88648707073813,234.42394957872273,237.59308236848653,240.40674781533278
736,2011-06-02 18:12:24+00:00,200.87984044062514,204.29642570674605,211.94093937409053,209.3930083186553,200.67736483984123,205.0403679130715,211.95865928272585,207.03708354163217,214.76921459534714,220.6406973558495,229.38493363029113,229.85461547950453,237.87444507369716,249.5185042142856,250.24617508736472,249.1098868694575,234.4425231416427,232.1411632338807,232.1617152364624,230.08739251115404,238.3576220391519,240.9366542770238,240.33839342349046,239.57195108144882
737,2011-06-03 18:10:22+00:00,,,201.6657464022804,198.85603838666484,196.19895804032623,189.64693811789465,198.62919621100406,,,,,,224.13572345807873,240.02897700690252,232.58795078768944,226.47616767410537,216.5510059336117,,,,,,,
738,2011-06-18 18:12:15+00:00,205.14351763171803,206.84159449782402,210.54654213369574,213.20356591019376,204.66802599808034,197.50595233865363,205.31755804915255,206.08580815011058,217.03940342465341,225.80364890834883,232.73115733959906,231.78409294172846,243.14795175626017,251.92219322756313,249.95635034447577,248.88645092174102,234.4597903290259,243.05151436783584,235.57845651844704,239.74662840357908,240.03715675459554,235.42867039202125,231.26918306293578,224.14951593956607
739,2011-06-19 18:10:20+00:00,,,,210.76020888460434,211.71439288511098,198.3489901313398,206.58873574355735,209.17956405242973,219.41857437570974,,,,,249.62155259646528,251.34981920829742,250.50101045673333,231.58360302245848,242.35139354627563,235.40335013403487,,,,,226.12574318996397
740,2011-07-13 18:05:55+00:00,209.64828344086985,199.80006392621266,205.12968747809308,217.04683093463706,205.71403542040812,198.97166179487914,214.08444887151867,209.76510962261816,219.29769832788094,224.7460691175737,228.36348905778948,230.24310760656374,244.38482610681473,247.66087579806978,247.17368319341037,244.60051093393332,247.01450907350485,245.90346294021188,253.50078478690241,250.57374569188093,246.29348964684962,236.87463810830522,226.29131228011957,230.0880073484768
741,2011-08-06 18:10:11+00:00,210.39168145924768,,,,,,219.50925297815473,215.55447390398436,234.78782005988873,232.2186870830908,242.0438445575107,,,,,,263.62615183237506,258.6185651093757,261.3051718678554,257.9099359265528,258.9939433978452,,,
742,2011-08-22 18:10:09+00:00,,,,218.07791442087932,224.8568421961454,239.6198194214354,220.3084655298263,224.52703758489648,240.95715978450923,,,,,269.57778669956457,273.4456364071857,264.8345174326992,268.62158275628775,263.4501068859436,271.6511676826761,,,,,246.80018047680935
743,2011-09-07 18:10:05+00:00,,,,,210.43026579635617,207.895961665254,207.83462290988814,202.02380486490952,209.60819262246991,,,,,,253.66159182215384,251.81723670153858,252.84345700709562,252.03035927825297,255.90687953697085,,,,,
744,2011-10-01 18:04:57+00:00,228.0830024539738,233.0775400708834,228.91066375915193,227.07372714806462,226.51680102062443,227.3620894282251,216.52601594158313,223.61794799811128,228.89062165086625,233.30331771428712,240.5203791124234,247.6636804972488,248.4880437471166,264.4042809863928,266.2516818910256,265.6610227907958,263.83465427186576,262.8414728734243,261.85518792864116,265.01107085663017,267.0528418482166,252.98203005501887,248.12408718598067,246.55249770114267
745,2011-10-09 18:09:59+00:00,,,,227.30863479188073,223.2904718968991,229.62510843092636,219.4046180722446,215.85138566419621,228.20133224143837,,,,,259.1060949407005,259.8632564433553,266.34912306674715,268.9411489383689,262.8694365307033,258.0793766277303,,,,,250.61969243065042
746,2011-10-16 18:16:14+00:00,,,,228.15731025939604,226.2577362527319,230.29886947358722,233.96377829853535,229.73610742200822,240.984874007978,244.3048618474419,,,,265.4362571876267,270.5011614830133,278.44336977510113,280.6278690596444,277.776540739014,269.14259680729583,276.88431482482633,,,,251.39859117324713
747,2011-10-25 18:10:07+00:00,221.38142326865093,229.59173238881385,235.8520574709553,227.84573314841796,,,,,,227.9736615408578,222.14327017182282,236.76435347125843,252.85697783007998,255.1868578010191,,,,,,264.38383872706027,261.61640235280686,251.68730305847117,249.28383459282134,244.68438584472074
748,2011-11-02 18:04:33+00:00,224.63514172674553,236.4131827690667,236.0841367756334,228.35215611645597,220.79666670865996,223.294490803043,219.1182245492047,217.24385932132105,223.82427102316265,230.93202512822802,224.0716801304808,243.2198220607568,253.79878078835944,254.74597995139519,256.93832079321345,260.6878856725041,260.4117434302816,260.78688035482986,254.51793321549533,262.8116880888781,266.4531968908358,251.3687619772738,257.3039489281676,248.30344593683907
749,2011-11-09 18:10:34+00:00,237.4149065323736,239.6446450885563,241.35149776338366,240.23837832400164,232.0972658440555,227.40010824125295,230.08996563547453,229.7547850582976,233.03423086139708,241.09912245954374,237.7645002822976,252.93929826155272,268.13733556267846,272.4524259381647,272.50584028037827,273.2979985826482,276.6133366677785,274.78275114868785,266.15054355357347,283.23731533070674,281.7422682480969,265.2019167765497,272.5629712052551,262.1139976499386
750,2011-11-26 18:10:27+00:00,,,,,,218.7399290089915,216.12082966587485,219.39421321070665,220.70035447446855,221.38268632902412,216.99738969470133,,,,,255.21951628753214,,246.22017624153108,246.13660202465888,260.0541200436559,,,,
751,2011-12-03 18:16:42+00:00,215.223418856512,223.75123814347378,225.76480600376493,,,,215.86904263419947,218.67334606411185,224.05239143779878,221.52062334994216,230.90683306965622,236.86543736248322,252.5347177571446,,,,260.70641366084135,253.24700062716326,250.32566996012076,256.6205511833885,256.95851254130093,257.65367178232054,254.11631610006154,
752,2011-12-28 18:10:44+00:00,,,,225.37032377034916,217.0994488195281,223.4076151634906,221.40649851008985,217.36438147926938,,,,,,257.42528416340963,263.8211636677056,263.55026575208944,262.18842470342315,249.4910496616358,,,,,,248.58640559930618
753,2012-01-04 18:16:58+00:00,,,,218.76414268968406,214.7496811306231,211.80181050492206,213.30247586176003,215.68793324139065,220.8095405545305,229.69089080136555,,,,246.95496263473993,252.6992053210933,258.5939492427804,248.58109349338025,243.59927629351142,243.23472624216316,249.77385762258723,,,,237.26432380378802
754,2012-01-13 18:10:47+00:00,,,,211.123603475591,216.43290781620058,216.09809433906003,204.32414223082023,205.37048895163286,,,,,,250.88429038478978,258.84694393174016,256.0993174483226,235.1175056134454,224.00408310439434,,,,,,236.05537025093446
755,2012-01-29 18:10:48+00:00,,,,,,211.5781730867328,210.4752968453296,204.0955915852044,199.6017979301586,208.70484255780926,,,,,,242.2784776480222,232.37374538847774,229.19249713270906,229.82452564569454,226.2723787023437,,,,
756,2012-02-05 18:17:02+00:00,185.06502003722593,195.61988012922845,200.99324750700814,201.93009605659557,,,,198.6700165839077,201.0233871125383,212.26906065857003,215.57386241935123,223.36119497291043,229.23829413624904,246.39145653834385,,,,222.03098116814655,227.99531846544784,223.21467984040623,234.06064539356174,243.88282076674056,242.5918211954085,232.12941295384553
757,2012-02-14 18:10:54+00:00,167.6701933616073,175.08893158569367,187.60665167573757,,,,,,191.2666657683483,196.96093092874108,204.06023359472323,201.22187127545635,205.81722276919433,,,,,,207.48887283133826,204.39186656618736,208.52361899648596,204.3116141168819,202.25532022770375,
758,2012-02-21 18:17:05+00:00,,202.1720056610384,214.8499708391863,220.73871763036345,217.23400759429117,216.46052072247798,217.85530878248323,213.10457523998485,,,,,245.57959956947536,257.46736153792693,250.49351947831624,250.41008864401968,242.41842555070173,241.3371249775792,,,,,248.55494619364254,241.06377016125043
759,2012-03-08 18:17:01+00:00,200.31293213743703,212.0712130307397,218.78422178281886,,,,,208.3274418664299,219.71950238582588,224.95431819152637,231.53893121126546,241.3148243262786,248.1879949277799,,,,,234.11249646606186,237.4076915988755,236.04755633030786,240.15407910607524,244.60232995814383,241.40673859187373,
760,2012-04-02 18:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
761,2012-04-09 18:16:59+00:00,202.11398954550552,200.16584333265217,202.43240749894525,207.12991325095703,212.01875827515073,215.45349250087298,,,,221.3884406543241,227.95101987542898,237.27569672044947,242.48841126639266,249.97598715487487,240.64165980512644,235.40224847931043,,,,237.64303421528686,235.50028987964097,240.1595586609851,238.94994457312197,228.9848460774639
762,2012-05-11 18:17:38+00:00,199.92686792222696,192.89880443505518,191.69384230810965,191.8918729172648,209.34557092002197,,,,,220.56703265004217,213.14400935115603,230.04965866994417,244.55694789239965,239.78749215776793,246.4084748012601,,,,,236.63234529566571,232.62791475755807,239.60068721308102,219.10100161946858,220.3460599832509
763,2012-05-27 18:17:28+00:00,201.4433846922831,197.90340522710628,195.98531276128523,,,,208.52581791771138,211.51978697070297,218.70756479736679,217.38672419896915,214.6464041366858,243.52333340911628,247.70306282815935,,,,228.87482457737977,231.15805777322444,247.93168007510093,243.7963535859067,241.02870554284289,245.13435181397227,238.89538678548854,
764,2012-06-21 18:11:14+00:00,,,188.58951088803644,185.48624320289622,198.7766860008583,199.28115629823623,217.61499826770938,203.25363297688304,,,,,233.76178349348214,243.18183725163976,238.67859285968555,236.4910540854665,221.27326922120326,230.1867668948086,,,,,226.14992379950405,219.0325457222333
765,2012-09-16 18:18:23+00:00,,216.70766629988725,212.8977337876326,217.73492909102023,216.8473571014345,225.77532988500914,229.30776215556455,232.39647688823072,,,,246.93053384683918,257.0058770255858,265.0211720221707,268.6751773049631,265.18764345186565,261.27990995962796,264.806661752379,,,,270.29747376663784,266.8793918315046,260.01881219736134
766,2012-09-25 18:12:19+00:00,204.79498968468462,204.1162201543989,,,,,210.44828725891506,215.47516886261175,221.5058103376393,221.84996889002673,230.0669282636523,239.1817615965351,,,,,250.63032688302738,249.1685531201131,253.89026602205365,248.67695177714435,254.38969054692902,254.69807355273937,,
767,2012-10-02 18:18:33+00:00,217.28678309823002,222.16431448655285,214.62686885337538,220.85020193761008,221.24650216461328,,,,231.82711375244986,240.58666968240874,245.5575417636451,249.69271246924444,255.91312380750216,268.45684132144856,274.6380162785847,,,,266.0171153401683,267.55436533521276,274.61258302609207,268.4992431137238,269.3612704332933,260.1930337327107
768,2012-10-11 18:12:26+00:00,,,215.57450428167698,217.43434865789513,223.2601013095691,221.0585774481433,212.71206388567646,225.25727805052338,,,,,248.43575594534198,265.12599136894823,268.1209540087724,263.77827499159656,264.15039736274264,261.34590584972335,,,,,270.9623914351519,260.4413819807538
769,2012-10-27 18:12:36+00:00,213.34643242749587,217.5712167776786,216.63014714217687,213.05508446634533,222.70577497243616,,,,,231.66065785271027,236.3659379588994,241.24791187608045,242.44542982792996,253.0402137182371,258.48436124149424,,,,,263.9273650292308,269.51262773715973,265.0479463264716,257.6885100920523,253.00499999477768
770,2012-11-03 18:18:47+00:00,,231.58748278907774,228.08216802850336,228.35117875005034,233.2707280268726,230.70184440632886,226.09329910799605,230.05867787781708,,,,,259.7364534501414,272.27180895280884,274.659564347892,266.11532870772953,265.2517199510379,262.7070250660298,,,,279.23600864455454,276.5650461432353,269.89756751149355
771,2012-11-12 18:12:41+00:00,,,211.42160938268785,216.46606906018147,209.86122860654146,210.3605201758743,210.92031350323225,204.3774561409574,,,,,244.42343152541713,261.6680926601243,252.05641806915804,247.81930261637447,255.115670395277,255.24506396920415,,,,,258.3484534087312,248.04151253294748
772,2012-11-19 18:18:55+00:00,221.69102549216834,229.279639727952,,,,214.32287451100544,218.48234408186283,219.47696574247817,221.02152398691027,239.76556005595364,247.13005692979235,244.3070868685856,,,,252.93798134624518,251.96582624724093,252.17511862804142,253.54839424137018,266.48845946992736,268.47825723018605,276.7689361265081,,
773,2012-11-28 18:12:45+00:00,,,213.18983524930846,216.75006832853697,217.88895973588876,220.56813426767482,220.85892736060543,,,,,,249.7112448526934,255.33987152551242,257.9851797110694,259.3674035868882,253.43585514431217,,,,,,266.75251771242773,255.3677482221345
774,2013-01-06 18:19:06+00:00,183.75697405588107,191.7755639322129,200.54875212655998,201.2985403723589,208.30220041717305,,,,211.069588939725,217.17336391923345,226.5468938373998,237.5849060608841,240.19040575272604,246.2201660812226,251.5894621127568,,,,,244.12415569076316,241.24414057968525,245.77802194116757,250.722310274414,242.51984556972118
775,2013-01-15 18:12:54+00:00,194.899600187954,198.7454876367186,195.73838695269583,198.92459676345842,204.66186080272334,,,,,217.33708954257955,223.39235302664503,237.86358105303938,233.98490783989482,241.9784012525124,248.35071421007336,,,,,236.44046562032287,243.32237180532525,250.1140241992917,250.50723504261578,235.76410068231422
776,2013-01-22 18:19:08+00:00,188.46528871111562,193.8447649667967,204.73635422357532,206.04715591939663,209.34597463407638,215.46347006613604,216.44342852237764,,,,223.05055533513132,240.24638827504018,238.23746660789524,247.85146749564106,263.2976479587656,254.93984936607444,246.8160273691485,,,,245.52897340729717,248.22009135338854,255.81844337851675,245.1129964779613
777,2013-01-31 18:12:58+00:00,174.02413148944902,175.8998685552615,188.32625357747048,,,,,206.2491572960568,208.81583261089673,212.2164393433772,220.0494032834064,225.69935998261516,227.02358675733262,,,,,232.9573518054769,228.5424259415554,225.4529719888962,228.8110370484796,237.4590009078166,234.18876245620845,
778,2013-02-07 18:19:09+00:00,174.42661136568955,,,,179.44065513385888,193.23983597243827,197.70326271265577,194.33976372394432,200.34792747159872,206.08115275014833,214.569196277422,,,,236.8826533152931,230.78268821640464,223.40704781633593,220.1338766847221,221.28878271569073,213.40935051625297,223.9410397288767,,,
779,2013-02-16 18:12:57+00:00,,,199.91864506103238,202.53061635106138,195.7616298837062,199.8442948658891,206.48905478291746,203.1665368869707,,,,,235.499092315536,247.379550117871,247.54234096205232,238.5681460222542,232.93676568600495,232.72087187512696,,,,,239.31075770566795,237.4909576326212
780,2013-02-23 18:19:06+00:00,,,,205.78034335681926,201.09592351476905,209.0079324255941,217.92326525945768,216.61502624051556,220.96282837369114,224.00877550880645,,,,249.70098916311582,247.74989872418791,239.84722118031186,233.3794955443787,230.77447449066855,236.84582673919667,221.53202581868928,,,,235.65042877128613
781,2013-03-11 18:19:05+00:00,197.695464525501,189.10935152248922,201.54189339228094,217.69897055947237,211.90531098648074,216.50831524915355,,,,227.87841845560584,234.2113022871054,235.2862854633934,248.80227570382817,261.57327206078617,265.94602294385516,254.25341628964924,,,,231.60012307126982,233.26015349141966,250.04614298374565,244.75720470427837,246.6019945025078
782,2013-03-20 18:12:51+00:00,,,,,,202.3866273208167,212.43365911628214,222.96568881883923,228.96243091436997,231.4284000687675,239.3402106035528,,,,,244.77164377619664,241.2304726076033,227.88414386947682,241.78122747141143,239.89211971147955,,,,
783,2013-04-20 18:24:44+00:00,195.48078136674778,177.82161922628848,180.37524963241225,193.2549212921264,187.8340565871331,189.3579069712849,200.98076385279182,217.57795581839036,220.03891739569403,215.70977397307172,236.36518872036297,229.73267947473755,233.3989565373324,256.7671526459051,248.8790666221538,250.4238137993238,231.84351517824405,223.09382531137288,234.2717242492357,230.63614349143324,236.3245526333259,233.40730985298927,229.415605806236,241.33050798721547
784,2013-04-21 18:12:41+00:00,198.82057279834393,179.42374000519908,177.7680699760422,196.30247492862773,,,,,,222.97560337453004,238.8065569586347,235.1431808255484,239.95077991285888,256.8486850289189,,,,,241.20412305146874,237.994059646512,240.6652805311856,240.07851707466838,242.91442528609545,248.7359432265579
785,2013-05-07 18:12:39+00:00,196.24537902456873,189.60593311260703,182.08647990713686,187.21653633918106,,,,,,213.1253982042057,228.54942137518614,226.67443885351292,222.11027617477615,250.73090538790976,,,,,,229.0429501376208,238.24537704440496,227.2952808590834,232.41435247452873,238.92888957311308
786,2013-05-15 18:18:44+00:00,202.10147748306898,196.00200430908325,191.48381119797787,195.244999870508,199.40036989334052,198.48097028209614,213.40941950341207,216.927612450043,220.1704081757313,219.78431808398432,232.20981001261873,232.30309019452775,240.07079622634367,257.2635441611518,252.03599236811735,257.1456929926645,245.45048964011178,233.86126327786943,249.75166282245004,227.69363539643777,241.63619752976737,236.4265092407741,244.88810996834002,243.22152727164965
787,2013-05-23 18:12:36+00:00,,,181.6023825925355,190.73421180143595,191.61022170232397,178.67767668724176,184.49398049293913,191.53409028803702,,,,,227.67838961521156,241.77684561820465,241.52536517461854,231.17577016632882,229.40575347929263,221.23637084722742,,,,,235.86459431427457,229.175282258202
788,2013-05-30 18:18:42+00:00,189.37599294508374,183.01454711423435,,,,192.49235329464918,198.8563079764853,200.8498340838068,207.18018238363368,210.70373698988487,217.89946815899734,222.07341477479667,,,,236.16096824355668,234.2988580015308,230.53875753633042,236.5374178978224,228.12820252914136,232.43400703702122,240.92770688586856,,
789,2013-06-15 18:18:36+00:00,201.54011632200744,198.85460237128063,198.13136180452364,203.68819666574382,198.51025428737765,203.86725695102712,206.60036577633207,,,,229.23362206487633,233.96440450388724,240.1337513942619,263.66755204660734,254.1263473831895,253.5731665271009,253.37734490283376,,,,246.30513287234598,250.65465181642477,255.4771929066816,245.46640755420626
790,2013-06-16 18:18:43+00:00,205.36123596197777,198.89669142903867,203.00441894861223,205.72545479113006,201.06921906397795,206.30548141687703,210.02812217126933,216.21535847235614,215.2173988776457,222.30691419959365,237.2566953402157,232.17731626786943,239.7011656271365,266.08554923484655,258.32071895486587,256.8268509928483,255.14629077560187,249.54216929411885,257.390665806771,242.570604452316,250.03247380078233,252.26199415672238,259.0679298329987,247.00666337053056
791,2013-06-24 18:12:22+00:00,201.15382622671572,,,,,,221.11592582344525,224.9791395181215,221.49919853849153,229.16504862571696,235.68694750635137,,,,,,258.9099640384521,257.74391154138533,259.10539928529977,249.485864871696,251.66850306329619,,,
792,2013-07-18 18:18:44+00:00,209.30774672874273,205.05483220152823,226.48341283407726,217.03655032734093,201.31681294681533,209.29135617057437,221.3974260914285,212.53787917427312,227.08398342186715,219.82493877848327,241.2779647889916,226.65318138595637,243.02702689542932,263.2357233551387,261.55165523860296,261.6270392795611,259.54454385476816,248.21897153712928,268.81626959633945,253.15902439100964,254.8820565202195,249.1202915516256,262.5467255761571,250.82196738842302
793,2013-08-02 18:18:12+00:00,217.94618631794498,224.24483917006674,227.87619139877174,222.95443370302368,222.7408171134322,220.16446417929788,,,,,234.81738046010904,241.5621897191823,248.2610446832336,272.49081013594133,277.9315717633733,270.55543039339517,272.7373701569659,,,,259.36082963607976,252.2922776380048,261.9772030820939,254.30396059375468
794,2013-08-11 18:11:59+00:00,,,,,,225.40382865064004,217.9201333196194,225.421885018489,224.19120907491572,237.08338539677004,,,,,,273.27633601406114,272.19021595956445,256.2034950778441,268.229695915551,258.4582142147821,,,,
795,2013-08-27 18:12:11+00:00,,,,215.37251127455127,221.84763283761302,220.47440236588048,209.41233547621988,213.7082285379341,222.17663091352634,,,,,262.0303050643194,268.07134088237177,261.91819571575644,260.41232628373155,255.96168349806499,265.1923532953729,,,,,249.93367885763615
796,2013-09-11 18:24:57+00:00,230.32374372572303,236.5262662953787,217.6457142245855,226.75059067482496,233.81162598521996,226.24567710992332,224.01124757942034,228.2034638729764,237.4009409184975,242.98011008605326,245.3095127757177,248.3918643821856,260.3049173794946,273.064243911476,274.0714532706556,275.13618681334134,272.7910459756881,271.45557978422653,274.33546371822945,270.9036626681371,268.3654358490586,265.91005033026295,270.0368418262916,260.93352704387365
797,2013-09-12 18:12:23+00:00,,,213.91711926243812,220.2737617263353,229.2464436987138,214.742360735881,212.0363435171738,,,,,,259.43688967038145,268.88373788096567,274.80062058162616,269.49926775001416,265.79026397043606,,,,,,265.75710379598956,253.04065019538737
