,dates,usa_CA_0140-0000,usa_CA_0140-0001,usa_CA_0140-0002,usa_CA_0140-0003,usa_CA_0140-0004,usa_CA_0140-0005,usa_CA_0140-0006,usa_CA_0140-0007,usa_CA_0140-0008,usa_CA_0140-0009,usa_CA_0140-0010,usa_CA_0140-0011,usa_CA_0140-0012,usa_CA_0140-0013,usa_CA_0140-0014,usa_CA_0140-0015
756,2022-11-28 18:40:51+00:00,192.0765609875734,194.0857788621396,195.92814234812755,189.112019641985,190.8067709959902,192.73803629833083,190.43638283133166,188.45372546772634,191.04207665017964,198.12592356393748,216.2202864903161,209.53929258216579,193.19570747147554,186.78389086731812,185.59088339415075,187.80064082793035
757,2022-12-06 18:40:44+00:00,,,,,,,192.5554777812576,,,,201.27968135384245,193.74240903037895,181.43682241020556,191.11861758325423,194.308241958326,178.42981700926597
758,2022-12-14 18:40:47+00:00,190.13544819485605,190.13062267431076,191.4242831938974,177.1916993602185,186.2461147642952,192.32553997179457,192.08094266183835,185.44427564873376,188.24417574187885,191.56581133269296,206.80033011862415,201.00200893027966,191.3506226655677,181.52514079036365,164.82575896376952,171.94365968208075
759,2023-01-23 18:40:38+00:00,178.27178242829322,149.51340121568168,153.07606092880286,164.37055444501726,177.00830345368354,171.03797092447047,171.0233415355725,163.661409359346,167.35901173992949,174.066655698697,186.68519215225666,184.84971091127812,174.0123484687205,154.13084350813097,132.59015013492206,142.99420145482173
760,2023-01-31 18:40:40+00:00,198.30060174223377,170.07294122621266,166.30470227328456,176.6817167716409,187.39369281248906,177.33798389155044,194.02501622079944,182.75575164351804,194.58539786038094,188.60486090098493,205.53385950775174,193.52230400053355,189.19016347095723,167.40329262028467,162.1035713720791,167.9136348255779
761,2023-02-08 18:40:48+00:00,180.15517691148534,161.65203582336355,162.823001842605,166.96463259094944,183.4465570776857,170.94092627695596,173.01960231944292,167.70740729475526,172.03565071147443,176.20154345177485,193.2978819126532,177.78159205042206,173.88381013719206,151.95337114835348,141.17717783978543,148.39153711733752
762,2023-04-05 18:39:59+00:00,186.72811110359822,163.62701390911704,159.09141669373537,168.33607451161333,182.44328866380846,174.00767730643247,180.11064065520762,173.35842166195008,178.0375220201249,186.8531169749897,197.0326044850873,186.90246554294373,185.07294589280178,153.4944470501997,158.39281809401064,172.88920709140297
763,2023-04-13 18:40:09+00:00,221.69154606264175,192.23592655524362,187.77919917574525,199.73611693428447,202.43608811954886,187.38456277764988,208.36254128227773,199.55192602286058,213.45226077091513,205.92964712744003,220.61518565469208,209.29407676695405,206.7921067318985,176.90467962334105,181.976228873518,195.58185394542699
764,2023-04-21 18:39:48+00:00,202.6191430657082,173.883056559392,169.46920076040263,191.76169497973382,198.03414491724664,178.7477478222113,191.16367036952602,182.4661855221151,189.27511459650685,200.22150074271318,201.07569553935588,194.39188645158723,186.35279254367785,164.01197873795834,165.5748218351561,171.69956973495368
765,2023-05-07 18:39:40+00:00,200.31297100600608,176.85086222354266,173.3005571162227,183.47162708156543,195.8947261492421,175.71268739196873,181.94422461845116,174.2604961148918,189.46279372311778,200.76139323687454,199.19718397157607,186.380588106139,178.96133671306143,164.3444406035889,164.39863468712878,179.27575250079641
766,2023-05-31 18:39:46+00:00,202.64264919468016,183.0603918074899,182.52476654210054,185.73194250115725,198.17183526206767,186.44714605318376,196.12885660807297,182.52978513187654,193.09336185105394,199.1225373680312,203.3715015311944,191.97016983530267,183.04234997627643,171.33425437663396,,
767,2023-06-08 18:39:42+00:00,210.62271990298382,188.359474038874,188.04453834430143,191.19473111250474,203.53342199559793,191.03304149860634,195.01783572484794,187.04246395371564,207.75729577205016,206.27831468804953,210.74328057872953,204.48865324569766,190.5478174584099,177.18343976124046,175.34951999476323,190.9593967676068
768,2023-06-24 18:39:48+00:00,213.2836543418549,195.11167654185903,194.08220800835045,200.18375366583513,203.1283698341256,196.5737971877624,200.70728846653304,195.4496656854061,208.2527341526578,207.0469417742854,207.87201781555012,207.9905687132577,193.60745236916745,181.38907979792927,180.03677564353814,198.35633731427566
769,2023-07-18 18:39:54+00:00,196.92888723750934,191.17076838270003,186.9078498801576,192.3850375940412,189.32454349974506,192.8098406329146,195.87090808278538,183.00568769464098,188.84680136835462,196.25184755967268,205.76765261963993,205.36434153792698,189.74079579133382,179.49533363466267,178.45977831879088,191.80075281867485
770,2023-07-26 18:40:05+00:00,202.87117060584245,195.79407887138464,189.97392745745233,193.4879104476479,198.93841364418438,194.24800178070595,196.60575059270576,190.87133982412192,205.98285701677037,199.85836613539487,211.67978346201534,212.42898278224374,199.92137241405754,184.27672899361477,183.6855309658996,191.1549324620499
771,2023-08-03 18:40:01+00:00,192.90647029926456,189.2658374244403,185.6707069311202,187.17262731194148,193.9166382901887,190.86568497319465,192.14800844110198,182.34855353001169,187.37879426733684,194.3628828243231,204.5812250575744,202.57920657052927,191.32511582397044,177.24501527600873,173.4870617872072,187.17918662434957
772,2023-08-19 18:40:05+00:00,193.4169507575897,192.32664525981892,192.75434122910397,187.40110753170737,191.37669171284753,184.84157868898836,187.70019502717236,188.8669633188803,199.91396011430402,191.6997169043504,208.37979154595422,201.21620762940077,188.01053851317013,177.8396499278655,183.12008355963144,191.51589810595607
773,2023-08-27 18:40:17+00:00,202.8787611799392,198.30834227301386,195.55406153728399,195.9940625139836,197.9120717231122,191.64443308156248,199.40704702719785,197.79936817170665,205.49902354716767,199.01928765665863,213.15536970239046,214.13758543928844,192.94492001565013,184.47892232180914,182.09454224850649,199.89556034078197
774,2023-09-04 18:40:16+00:00,197.08737098730984,189.2857437612937,187.9918780159408,186.00554081885883,187.84683177212298,186.90823418220066,192.5901492855688,182.94095243531797,191.4078944678847,196.42265330526868,203.6381871987952,200.55620798156502,190.3631172389746,174.21288958042115,179.39624100519202,191.45934806917796
775,2023-09-12 18:40:20+00:00,194.7305661608777,192.96165290194523,191.8318026406077,190.72804701636875,188.17316232417883,190.43773460854842,197.48552281066782,193.2194134297895,202.86471843696575,194.5846207737447,209.11621419223553,207.6932318223515,191.10011609276347,178.17994608621706,180.3699761327923,194.62136451408554
776,2023-09-28 18:40:25+00:00,187.82612886470093,176.82308922937852,169.83752172406852,172.79296821692606,183.24479159455194,178.0520933134506,179.6454033663902,174.5946191866273,180.71360453591842,182.39536179204288,200.11872853277325,187.831338803476,186.5141510514607,165.13189416565308,166.11261051752632,172.05785150695618
777,2023-10-06 18:40:25+00:00,202.21034386881274,194.83031444862252,191.4781892565071,184.2743169332291,197.39545982032354,192.39566322267672,194.86008752401307,195.44139818837937,203.34787294689582,203.65485264009538,211.54215365503714,203.060353927224,193.20871788967082,183.46125807365013,179.51994958927014,188.98056848310455
778,2023-10-14 18:40:27+00:00,187.07797291518222,180.87142285153385,176.86505133058284,175.1324350069409,182.82169983023456,175.63118095295266,171.9280014682281,171.62558873386493,177.67541863792155,187.50804006552053,198.5670349236152,192.7426334630095,188.9748076228327,162.48321053398348,165.02479748052588,170.32210364260322
779,2023-10-30 18:40:30+00:00,177.6809220016072,169.27092990957493,169.98835080482849,172.9628354083006,183.378463669374,173.57471881753153,174.9087999955581,168.27581412271434,170.4265089754092,176.45568942937547,193.4525896591819,182.72144558756298,173.24345020571496,158.75470775081726,150.25417397703035,159.24843550332594
780,2023-11-07 18:40:28+00:00,193.80969750873277,191.8383713475581,187.2286359081492,184.33014320886855,197.61338225732146,192.3610408230347,188.44809566470485,186.8581431952844,190.76673085661338,194.9853940121669,212.9730185004069,200.85526096948723,189.09372800529007,172.8630353089807,172.94627588348186,180.96537957607524
781,2023-11-23 18:40:35+00:00,203.9242371351735,187.29894091625818,186.0355477848679,182.82123525334697,195.3115131837571,193.97842391474975,191.94821171938966,183.14901309453228,193.13235597525892,192.39239235920172,208.09808491661113,201.04052413255764,188.8033908173618,178.19937200945125,175.79182469607804,184.3898569358351
782,2023-12-01 18:40:29+00:00,178.33664169974048,171.73486255084887,170.80453680865983,166.24917451517217,177.763370391632,177.36414395733087,171.79814310375764,165.24623006686835,168.54722703725946,176.00380473987258,194.79989173835312,186.00545641721487,187.25761815109882,156.67608369861458,150.88117327639645,159.31400364275356
783,2023-12-25 18:40:38+00:00,187.6710962333214,166.60362487750035,164.87944531224906,166.02742200386695,173.69748519947078,173.71028956290976,174.18690388326112,164.85398087245514,175.1099940051514,180.74752870805548,193.8790187886384,183.02653337356708,,152.23953110815813,139.6710465967455,150.5263398767037
784,2024-01-10 18:40:33+00:00,176.87848129809277,163.46865595082585,160.296671158896,169.65448745890728,183.139227571224,174.46320858365584,178.82049266192655,172.81949959646334,173.56180733399896,181.27126677978694,193.9300362759711,188.17500741878325,184.60650581890542,159.649337243464,151.04344142558529,157.58625396544326
785,2024-02-11 18:40:35+00:00,176.39017151232673,159.94380353325624,157.92431866822295,167.05710536125036,181.94466136126823,175.7132250424055,175.33155146861537,166.63771709129134,170.9984638431947,182.58480504629665,190.45073072002924,182.53828294629432,172.30414290998164,151.4503411835597,132.76440496280347,153.07682886581546
786,2024-02-27 18:40:25+00:00,189.52252382562534,156.52686374580412,160.22840946555152,186.22519959502125,187.44573957382096,176.87127638748163,,179.2557476762379,209.01380463094407,,,,,,,
787,2024-03-14 18:40:27+00:00,202.60412435018077,172.41630537299164,168.62270855325164,180.07926395530498,198.3110925904174,176.87718945216082,193.59998258155042,190.08100706608423,198.32492986553746,201.3677183269299,205.23137925098837,189.7761147366203,189.79447055877398,164.96684412877994,161.42700403602194,169.22465189566054
788,2024-03-22 18:40:00+00:00,192.45006995885103,164.68900776453074,162.98986694720386,175.64689417828143,186.49802867659253,178.40867865904292,180.66526304620953,172.5234079338849,184.32648153865372,188.68657568585382,202.50256565186163,192.06311780712917,188.4005050640996,163.66318330509813,156.82344539909565,169.15844867396282
789,2024-04-15 18:40:10+00:00,219.59719557647645,186.1469881909411,182.63971883561584,196.32949433979667,201.25824472872364,195.23688092778795,203.285006876024,203.36462485842742,221.7123449745664,213.80900755850894,224.60050446630126,212.50142362575173,202.7602964068637,187.39993030963433,181.6468337070208,187.40018543019966
790,2024-05-01 18:39:53+00:00,225.30018777801837,192.82557240900462,189.78188062420742,202.94295164783142,202.70198953906888,198.2500525711512,209.97568833097824,207.99229733623278,222.57599241449233,215.2023861682104,228.6945561191937,211.69837983057943,211.4216972912254,189.96009869325724,180.07353577584607,190.86750878308786
791,2024-05-09 18:39:34+00:00,191.4548927244852,164.97506598951304,169.3355868010181,173.13035201499642,187.56397445639803,179.35687323127058,186.38367114105034,180.16939134564075,182.1001039243319,193.91444140448533,196.97765970686504,186.366436362639,189.24338683888703,166.6108953538325,162.47804422798845,171.55214315622743
792,2024-05-25 18:39:21+00:00,202.90053919669077,182.1909655771916,179.0613012443693,187.56646850541816,190.6553625687452,188.910135859984,191.0437045779158,187.15365425725142,197.03439595841888,204.48981621593305,204.31245071578283,198.7232639346767,191.23421989606655,176.13950259230978,168.6943151510156,182.62630191728124
793,2024-06-02 18:39:39+00:00,205.06567536028442,186.79400340653063,183.89195860005537,187.8153691925874,200.59203740989574,191.22493941327372,195.34934764118276,188.7925842583853,198.42608080168895,205.68281593025498,207.56008772153783,204.59252981663124,195.18568766157134,178.77725503349717,178.5165405603235,187.87427779394858
794,2024-06-18 18:39:26+00:00,197.96092473401853,188.98528384568186,181.143726898822,181.80367748144624,188.08524776281496,186.23347830823383,188.97471274673507,182.1385846845143,194.75085238246578,193.29943389011356,207.19938645745071,197.02898118175278,187.29566507945762,174.52527880968336,171.85784521364286,181.93871422831444
795,2024-06-26 18:39:34+00:00,207.86395884182605,194.08831022645882,187.5901230654025,190.04380265192452,202.4503621224377,192.6267051170333,196.58130730279814,186.8370401906538,205.5468642931789,204.28584766495993,214.93705780847546,207.70066689146046,200.33871401355185,182.04102968559482,178.01165770079024,185.55801584357613
796,2024-07-04 18:39:33+00:00,199.49873804176212,196.44728536505943,188.60135449773213,192.61939885374247,196.23188375841522,190.90925516783,196.87870605028638,184.18359536243634,181.850882954906,194.6672931446668,202.745003434289,199.461140807431,191.8497013604814,173.6470174285825,170.44699104714627,177.03893027922243
797,2024-07-20 18:39:44+00:00,192.02242378265856,185.74054214368365,185.1589899275716,188.2648000331026,187.9112771755794,184.31709923829243,186.83348853429268,179.83725568529206,188.5950989974246,191.1733332565626,204.77502891793435,204.1329616000454,190.11929949328885,171.31826540041862,171.786748391574,185.44940016384422
798,2024-07-28 18:39:55+00:00,205.51613490099214,199.24793637158433,194.0275480159681,198.46421024003786,201.79232699060157,194.85461049627307,199.72394025137982,195.64020813148528,202.6212301204381,205.55680775930426,222.87332471904355,217.1798065742508,206.62779028773417,185.06088911881398,182.00251914662982,191.0385574870639
799,2024-08-05 18:39:48+00:00,,,,,,,197.60342394816752,191.36053794942208,197.7730826022579,198.8208560532487,209.30127427215325,209.08764857731123,195.03999729613142,178.6606101296941,178.36640887457222,189.01887083408675
800,2024-08-13 18:39:56+00:00,207.02479009850413,202.10272594338494,200.02894579784842,198.46400026175127,201.38483505813878,196.46788605684992,203.18139568153785,197.1941505478836,203.93629309043575,204.96949752180544,219.15536433871927,220.86273726785885,207.73028828922628,190.44279573959307,187.88981881818742,196.75289622740064
