,dates,usa_CA_0140-0000,usa_CA_0140-0001,usa_CA_0140-0002,usa_CA_0140-0003,usa_CA_0140-0004,usa_CA_0140-0005,usa_CA_0140-0006,usa_CA_0140-0007,usa_CA_0140-0008,usa_CA_0140-0009,usa_CA_0140-0010,usa_CA_0140-0011,usa_CA_0140-0012,usa_CA_0140-0013,usa_CA_0140-0014,usa_CA_0140-0015
722,2021-11-25 18:40:39+00:00,200.50963057162517,196.85343013789984,202.91658952238416,193.164169507384,199.7369088519439,200.18185619175114,199.35248024440827,193.50920608187894,204.43898251641113,201.96031605235393,222.7210088150876,214.11548874567617,196.80553676436043,186.29539143185977,184.1078234233113,185.55311830397895
723,2021-12-11 18:40:38+00:00,203.292296513931,198.02510466967524,198.4000489014958,190.3984394253324,199.76036261784103,200.84163868692173,195.10623344733733,189.14080418925246,197.91211359182284,202.78014739799983,220.4911327992119,213.71157872092465,204.79106586615018,189.0064239698236,182.9957812354825,185.77044262006498
724,2021-12-19 17:28:53+00:00,193.15757644008664,180.4967291198069,193.91805472873725,189.66440191451025,186.5031810233889,197.56495799757664,196.96345166916007,189.69350854838794,201.09852558992316,193.89667236027978,212.28448176774896,200.8594699887586,203.6742474427035,175.3746266040445,161.84774703401786,185.33874659330328
725,2021-12-19 18:40:34+00:00,192.53625841780968,189.29451862242786,185.79451602184443,184.6678486231546,196.5714157721168,188.91895933169292,189.23687931436965,187.3555675814677,204.1261851772263,201.55861112647762,212.42633752314555,202.21833021102395,200.1992005468769,174.62620418529096,165.20003357219315,173.65868677297817
726,2022-01-04 18:40:34+00:00,198.23450144525705,179.80467133609847,178.07545540686667,184.40801797462998,191.36207387657436,192.68377675416988,190.6508599951279,185.90671453619228,193.83141147452253,191.92027862768666,209.91824275276417,200.31695746015282,189.18892113119108,176.21361556272282,153.19698616215666,172.00531081163808
727,2022-01-12 18:40:31+00:00,185.44602430526533,175.4027585900355,173.23875551703088,174.8326460938892,186.40403724899528,187.2321485121449,184.3692130392224,180.5225316757444,182.99723761230877,188.04169851540925,203.06878887883835,194.85913740283053,187.62742404580567,170.12399530710644,154.27125056053274,165.87288750688597
728,2022-01-20 18:40:33+00:00,196.46001084875044,184.86306926129492,184.78714226487088,182.03487647222514,193.09651357870803,188.75595646887885,186.79575605260777,185.60745905980602,192.370184663486,188.0806660452127,214.0999492829669,200.37987704854348,201.80761346009956,173.3656715188919,155.93357601532662,172.6226287296532
729,2022-01-28 18:40:26+00:00,200.78067190846608,188.51629410784776,187.1973461130452,186.88495705503658,194.38847832788875,196.4452953533916,193.97691342889098,185.36930199166034,197.63742029891307,195.77770446849306,210.60797214655852,205.06072081042066,202.50544698404323,181.28432252017498,172.61643331883724,178.47963086774436
730,2022-02-05 18:40:33+00:00,197.55848942660637,192.29785323032453,188.14744469997117,184.3929220274572,194.06787699727207,196.98096297804875,190.76757976095354,193.94623674387117,203.76404502164647,195.1110917936463,206.8289923738554,199.80498655560461,189.74259733505818,176.24702271398053,173.35534546889517,171.36552942843667
731,2022-02-13 18:40:22+00:00,205.46097757146148,198.80655512935547,194.2782771656575,186.5507990967452,204.21395581460916,200.00206581644127,196.187929943056,186.81659995341212,197.73676692769186,202.31578604300373,216.54156318529724,203.6867506213394,192.04570716218424,188.45689499984417,180.08880261951035,185.29165675956565
732,2022-02-21 18:40:25+00:00,203.56084451962752,197.267148292203,195.31941282447798,187.59568547226587,198.74000640325983,198.74494508993058,193.72315862166457,187.64817986076955,198.76190694805828,196.99913127783793,216.4180487186477,201.75561721292252,191.26274260171115,189.53746979300922,182.4169719055735,184.52619866191552
733,2022-03-01 18:40:18+00:00,187.4222744148958,173.75803909502406,171.53068137405378,173.48909657322235,188.01654919253522,178.95032767077174,170.41337987023027,175.6009510710561,,182.19407473517657,199.98913460062673,187.98588780756072,177.8853634905877,162.97130808450345,,162.61267876855402
734,2022-03-09 18:40:19+00:00,199.81570791047483,193.16283165700116,191.0959714489742,190.30308930449834,200.6230989559098,197.11474381791967,200.0890294356834,189.70408112525476,206.04917652499446,203.33364951687423,225.50994540006798,214.16852565853458,205.65025110757048,189.777627213919,178.21069333672585,181.55625811745116
735,2022-04-10 18:40:11+00:00,201.9130263773562,191.10910028029434,191.6863415126445,187.76090809795323,192.82420170648086,193.94974037511065,191.9402940454034,182.8203386773675,196.74703103000172,196.5449069418444,218.77076562761945,204.5916032230211,199.12872682620835,185.86409098326655,174.49622346236032,176.47967649728045
736,2022-05-04 18:40:07+00:00,200.81364538143063,192.95639557897212,189.01552478609784,179.48266899926682,188.97681076177975,187.7177984514553,188.70291303596878,185.3853609335658,203.38888493775832,202.33830533865012,221.15873397375233,204.66412942081877,197.42580204031665,180.9941757406328,174.7975377689999,181.00061285438997
737,2022-05-20 18:40:14+00:00,193.34633084364825,183.22245132616106,184.94676840890054,181.39662977717495,190.6566947788095,187.13957852069456,189.64180911628134,180.34383590624387,194.56899149164366,197.76962075613525,222.1643816202315,211.54290345218413,200.94556476351644,183.77062433539362,171.03325233019982,175.85175764940774
738,2022-05-28 18:39:48+00:00,199.26944154084705,198.1820157161849,199.22348211774377,190.9452105512978,201.19139428341637,189.85378913639664,189.47909793277088,182.83588076640925,205.78872682184695,202.07380649821917,217.1169867994802,206.76255543214793,193.5976238720788,182.32078291377806,178.69073959127437,182.34851952070585
739,2022-06-13 18:39:53+00:00,197.6573642115341,197.8605724583471,197.55645909534755,185.2272727832178,189.41074358927452,186.1438435500653,186.03182062796938,183.93221417480083,195.69843579072352,208.5491609488797,215.48005782745278,208.2235012061461,196.67035669655021,181.66998988223713,181.84519452477133,179.58694185453686
740,2022-06-21 18:40:30+00:00,210.77891779594117,204.31392072391841,198.06343248323225,192.80049363890757,195.8488188862597,192.03768354878048,196.2845247759339,189.03400461264,200.51513543591196,212.17308956091642,231.221653238044,218.98793826462037,212.32938678748883,188.13342647338735,183.3218973114989,199.9757565810485
741,2022-06-29 18:40:10+00:00,206.70719938027293,206.69357118228135,199.35424423854207,189.9016399090261,197.63118541157652,196.25610691127562,198.4393984301982,191.86283360084687,201.72986877320176,208.62460268444275,229.37169581265073,221.50793074934626,209.7294840288337,190.17746477328924,187.38202563422843,192.93086554840204
742,2022-07-07 18:40:32+00:00,210.09424186652052,209.40298892340067,201.8479862035004,198.58665739936148,196.4710610316464,201.5564413198918,200.05371964331147,192.3603491960727,208.07273041235402,216.22092339477751,235.89195038207365,231.50749854080087,215.46103428672737,201.3000504228132,193.49858074310785,201.5542671132341
743,2022-07-15 18:40:06+00:00,207.66092610535395,205.96322098873446,201.01476107346735,195.88187931866545,196.20756005727586,199.83593140273172,199.08008231804652,192.25673526828285,204.79875883881948,209.1467745516819,229.93189186383663,225.26540811797207,204.98987099594436,192.85096447910888,190.19484623322825,191.0038586489673
744,2022-07-23 18:40:37+00:00,205.14516495136232,204.19540126628922,206.88550990877687,202.0280662480131,200.00560416893123,201.77321906551322,195.28159492418766,196.37307278144604,206.71801157641175,208.34809511851233,232.47763657935346,227.0694818036575,210.05766646964804,197.18928492478457,195.134028501796,199.59407383401137
745,2022-08-08 18:40:47+00:00,206.0916778916158,209.00328021086668,206.04766819299888,207.07314158985588,200.92012250962364,204.16726734346506,205.95482531419918,195.95991160741215,209.89192041145412,209.72203043578907,231.70803315052754,229.37974323144786,212.81665735871923,200.69448941568626,201.40243238925973,209.4722771658622
746,2022-09-01 18:40:31+00:00,212.91930251380683,215.48432703662655,212.76640140434142,209.58551804696634,204.31790030772484,210.72279551060058,210.1844248059219,206.38783054768896,216.50471101947755,210.8096466132345,234.13532789618307,233.91913877953743,216.34671195096237,206.01823944960748,207.78836074870622,215.3596147340803
747,2022-09-09 18:40:53+00:00,199.51740353129395,200.33799973665964,201.21335067661994,197.56776035374028,192.3067310113554,198.0757065209638,194.6188763146722,190.37366701573367,202.02340544956135,203.859374149281,223.4680492505704,222.02921936103053,197.82193068148007,191.1605790029073,198.17909705970197,205.72635592805858
748,2022-09-17 18:40:36+00:00,206.8714390102226,207.71223261497636,208.6857294266296,209.9188041826224,203.22249873195435,214.70692340863712,206.91862565199733,203.442026793891,215.71323213010524,208.9400183393127,233.97287781215832,233.15109425427508,209.46146532410245,200.39179177087112,211.5133882278419,215.61856363238343
749,2022-09-25 18:40:56+00:00,209.1150387139965,209.39823917195014,210.57419450421392,210.65823795598453,204.63426238232418,213.82003352688545,207.08778050871973,207.2279191431731,215.6883866296418,214.03333964214892,234.85255258368932,231.23559451640307,215.69949685428725,206.0453712894148,208.0860678921395,218.19287904528403
750,2022-10-03 18:40:39+00:00,208.48725022757162,212.73860984686942,213.00945155570483,206.18977490600432,207.09445632444712,214.77566594910058,207.95783318160005,211.94066525197908,215.72847000957177,210.6840669185915,237.81324280127077,235.58891447733063,218.05651207511875,213.07498350008834,212.64371790013388,222.3926566550463
751,2022-10-19 18:40:45+00:00,202.1682963931284,203.5905392617524,208.42034000299012,197.89383703662904,200.20873366273176,204.6154044969267,197.18839878668734,201.3846390125412,202.37643288538112,199.08807431563162,228.9620118230872,223.22129081384847,212.830677855335,200.4510719685137,202.65846903027045,213.75037961302797
752,2022-10-27 18:40:55+00:00,204.16583455147412,206.95875887949788,205.61328099396115,198.9137999262527,196.72690475087526,201.74735700465183,199.7859458435592,203.38795394203046,207.16718345405562,203.41949339804552,224.43087325936912,224.3230171667764,207.66937619931682,200.83003370000188,202.6208270405833,210.198697118343
753,2022-11-04 18:40:42+00:00,206.37264787589223,209.53537251452363,210.02361823385237,201.54482106897922,205.1829582422346,209.23105434780624,204.36565868436853,206.95553910538067,210.59952585863223,211.68438448611374,231.62912689590772,227.0708716772623,219.52307212381908,206.19027468582257,201.23490488215896,210.48631833180298
754,2022-11-12 18:40:52+00:00,210.50867821722744,214.1843860818426,217.34401920829464,204.24532515133654,201.13195631322856,207.21593205760044,211.79675593821355,210.0528697498524,228.06765386527536,215.2118725861121,234.14443118249076,227.55634883776733,215.30450017934342,203.84285860392862,205.0268860203571,210.68852665137496
755,2022-11-20 18:40:45+00:00,209.66744466140122,210.75199878282658,211.70114078100016,203.19055431236322,206.43015623215433,212.52870218298156,204.47482964765362,205.52665886981026,210.47235671049555,213.04301067037335,233.9127467061758,227.1869521937913,220.552588541639,206.21221842586147,200.52084495194705,206.56031755082805
756,2022-11-28 18:40:51+00:00,203.4813547514989,205.4905726260651,206.2961366789689,199.48001397282636,198.953052255937,201.51095457827353,199.9403776346029,199.85851923165185,203.71406972120798,207.62991836720872,226.58828082115747,219.90728691300714,202.69970227474678,197.15188519815948,196.99567715807626,199.20543459185586
757,2022-12-06 18:40:44+00:00,,,,,,,199.26678174003644,,,,208.60110385432844,201.06383153086495,188.1481263689844,198.44004008374023,202.3618067088606,186.48338175980058
758,2022-12-14 18:40:47+00:00,195.1894625478751,195.1846370273298,196.018841696642,181.7862578629631,189.8561250164517,196.21324332027078,196.29262128935423,190.49829000175282,193.85974724523336,195.77748996020884,211.39488862136875,205.59656743302426,195.56230129308358,186.11969929310825,169.87977331678857,176.9976740350998
759,2023-01-23 18:40:38+00:00,199.97119598411754,171.212814771506,172.80280052500677,184.09729404122118,192.50788456498663,187.7298275058738,189.10618616542612,185.36082291517033,191.46947124640096,192.1495003285506,206.41193174846057,204.57645050748204,192.0951930985741,173.85758310433488,154.28956369074638,164.69361501064606
760,2023-01-31 18:40:40+00:00,192.52595323729133,164.29829272127023,161.05502181424598,171.43203631260232,183.26894388038733,172.89594658005626,189.2128091333474,176.9811031385756,188.16912174377825,183.7926538135329,200.28417904871316,188.27262354149497,184.3779563835052,162.1536121612461,156.32892286713667,162.13898632063547
761,2023-02-08 18:40:48+00:00,192.44777274998864,173.94463166186685,173.9980889685171,178.13971971686152,192.22698267661661,180.3967692296508,183.26343218486235,180.00000313325856,185.69409053203364,186.44537331719428,204.47296903856528,188.95667917633415,184.12764000261149,163.12845827426557,153.46977367828873,160.68413295584082
762,2023-04-05 18:39:59+00:00,195.20726653790948,172.1061693434283,166.79973981583652,176.04439763371448,188.49982825974507,180.530104563595,187.17660351713366,181.83757709626133,187.4588058360263,193.91907983691573,204.74092760718844,194.61078866504488,192.13890875472782,161.20277017230086,166.8719735283219,181.36836252571422
763,2023-04-13 18:40:09+00:00,204.20225470128716,174.74663519388903,171.87984339269562,183.83676115123484,189.94373714715272,173.93126173045405,193.78813181448226,182.062634661506,194.01971481385448,191.35523765964456,204.71582987164246,193.39472098390442,192.21769726410304,161.00532384029142,164.48693751216342,178.0925625840724
764,2023-04-21 18:39:48+00:00,209.58785630588397,180.8517697995678,175.8043946151079,198.09688883443908,203.0117972316579,184.10829646850036,196.97093140300584,189.43489876229089,197.01812930781327,206.028761776193,207.41088939406114,200.7270803062925,192.16005357715767,170.3471725926636,172.54353507533187,178.66828297512947
765,2023-05-07 18:39:40+00:00,203.3710988249734,179.90899004250997,176.0806733152839,186.2517432806266,198.07910316279018,178.06509340655896,184.49266446759057,177.3186239338591,192.86071352197035,203.30983308601395,201.97730017063725,189.16070430520017,181.50977656220084,167.1245568026501,167.45676250609608,182.33388031976372
766,2023-05-31 18:39:46+00:00,200.17538293821931,180.59312555102906,180.2817972180452,183.4889731771019,196.40950222173848,184.54924893282924,194.0728013943556,180.0625188754157,190.35195489943078,197.06648215431383,201.12853220713907,189.72720051124733,180.98629476255906,169.09128505257863,,
