,dates,nzd0130-0000,nzd0130-0001,nzd0130-0002,nzd0130-0003,nzd0130-0004,nzd0130-0005,nzd0130-0006,nzd0130-0007,nzd0130-0008
395,2017-01-16 22:06:11+00:00,181.12559717844886,,171.72494208911797,152.28497452010168,170.29420514538026,182.99777333083887,169.98787225360687,169.17690996778236,
396,2017-02-09 22:07:31+00:00,216.9836242087321,207.42826935010459,196.59174276899688,189.61454684336593,203.5361157687715,201.13858206442708,190.6868926288912,,
397,2017-02-25 22:07:41+00:00,204.19260954246033,,,,,,,,
398,2017-03-05 22:05:27+00:00,,214.84446895325337,199.8443713155536,200.74748100263645,205.6732703290234,207.34677660985676,193.76396432571158,195.62976251814118,273.7472291139055
399,2017-03-12 22:11:33+00:00,198.27232138405992,191.2140082537029,185.669986002653,177.2354498262082,182.88787589811716,181.88835166979388,184.07894069484092,181.26296227960518,
400,2017-04-05 22:14:04+00:00,,,206.19354551452977,,,,196.23390952114258,190.96584143748743,258.6778733154914
401,2017-04-14 22:07:58+00:00,,,,159.07156927203653,162.87323183325847,162.71729054274027,158.27585464295535,160.23397676250917,
402,2017-04-30 22:08:04+00:00,184.08798519929087,175.1637933772554,169.6388534266008,171.52102248492267,177.23692198749012,178.93672793951646,171.36736081799717,,
403,2017-05-07 22:14:16+00:00,,,,,217.5203454485848,203.55155933881753,198.30040218464148,213.60373536958105,282.77187893362196
404,2017-05-08 22:04:59+00:00,217.4879973159932,,220.5764879591738,210.49435268570068,215.87209465936795,209.5527482287422,198.11377232685066,211.88513614515193,289.1636741747065
405,2017-05-23 22:14:19+00:00,,,,,,202.1350987486599,189.8732134289623,205.79257670335986,291.09046237204814
406,2017-05-24 22:05:34+00:00,214.56422370165893,,215.06810574774684,199.60310748275526,206.29726100012942,199.87062320384516,194.38175417771276,204.18945169134415,288.8884587895511
407,2017-05-31 22:11:25+00:00,205.44839787724203,188.11245897266122,183.18563879018245,170.19373112695794,181.15701843230474,181.59190776645647,177.37091894294747,179.24367339362362,
408,2017-06-08 22:14:24+00:00,,,,,201.42737351052693,203.64045411149425,188.44725016589652,192.53068345933417,243.86088815722886
409,2017-06-16 22:11:31+00:00,189.7891243899433,185.83783922762382,187.55960723248543,175.09036163158154,187.33222874151855,182.3082423326546,183.83612403769206,183.98831891060362,194.05010105801972
410,2017-07-03 22:08:17+00:00,201.71997158896002,,186.6892154570759,167.25565389128585,,,,,
411,2017-07-11 22:05:26+00:00,184.28513457761434,173.92938493817888,184.6744219606531,175.66547640684396,180.97639497522744,181.39903997785373,175.19037814434586,168.15335295078143,178.7578967712201
412,2017-07-26 22:14:27+00:00,174.37667622005046,168.70008801699208,,,,,160.19573608781238,156.30122527356795,165.4471277077327
413,2017-08-03 22:11:47+00:00,,257.5323448756598,231.9077934809279,213.98508977688056,218.0094914491096,215.61663373958928,214.06976560131972,215.17063532876827,
414,2017-08-04 22:08:15+00:00,,227.90585800713444,203.91220876290924,183.3661092278604,192.20551900894344,192.45099786156663,,,
415,2017-08-19 22:11:53+00:00,182.27011128756376,,164.4290232107454,195.53368303257227,208.1785965213012,196.46319202155001,193.2749347134046,201.05153370649958,
416,2017-08-20 22:08:14+00:00,,220.43398147752072,193.82636439888523,189.2503732080961,195.0791946607433,195.45529878748363,190.48507544261392,189.77532256614907,
417,2017-08-28 22:06:08+00:00,189.21355687394882,,,,190.62318887247807,186.4862097101018,186.5370873601301,186.04649375645076,195.98417710323537
418,2017-09-04 22:11:55+00:00,211.50428418199425,224.00628825374088,217.30203002064786,203.56822641232395,212.46890367039057,207.9468665427566,201.74841633759013,204.7283158249986,
419,2017-10-07 22:08:14+00:00,180.62981859337242,,,168.50361223927854,169.3971545846766,174.80044373342656,163.39521061950683,166.1696689599541,
420,2017-10-23 22:08:16+00:00,,,,174.27145254914657,172.4267742918134,178.74628004263434,167.54950795375055,169.38823721667336,180.40147875182433
421,2017-11-08 22:08:15+00:00,,,,170.06809634742277,169.6990115325163,178.20208589044586,163.98536098873342,168.4905022586617,
422,2017-11-15 22:14:24+00:00,,,,,202.66818585052334,198.49856671048713,188.84381365527025,200.76366985397783,
423,2017-12-01 22:14:18+00:00,,253.25142995709467,224.7978334063083,223.3066176655106,226.2616031699922,206.68378474507065,,,
424,2017-12-02 22:05:46+00:00,,233.2506245685111,220.24058066870862,213.76674599746605,217.91726581960103,209.8567804833922,200.9678264525091,210.2618503363788,
425,2017-12-18 22:06:13+00:00,185.21250415374053,188.32413684841666,,179.01828422391333,181.9443599355146,182.23332074456596,182.40314114567622,178.85275703841495,182.89375771146246
426,2017-12-26 22:07:52+00:00,,,,195.29372362085468,199.36881507445182,,,197.61373938888082,
427,2018-01-19 22:05:38+00:00,181.05519041572768,183.45472357753638,,175.66085425844835,172.52358028869543,176.0809646802137,,,
428,2018-01-27 22:07:23+00:00,,,223.22209621770148,,,,,229.99351568703815,
429,2018-02-04 22:05:29+00:00,178.5490220751563,172.52150344669363,162.42576878084304,161.06213933474874,168.50128472133804,168.36726254249123,163.4377601053103,161.697543592779,173.70472307523823
430,2018-03-08 22:05:15+00:00,199.38872165512237,196.76794010762313,188.840807002112,182.15917039171558,188.42285798313193,185.23818562550449,184.41445740895853,186.42913311943752,196.6528651219815
431,2018-03-23 22:12:54+00:00,191.3105719596498,191.72946281064773,172.35824074390612,171.41338333832408,176.6018255710509,177.05799490632512,170.43166418431863,,
432,2018-03-31 22:11:15+00:00,196.68044877590472,189.171482943059,184.36745181185256,176.01445690875315,180.27686223961405,181.12707599042614,181.31105883355528,185.54479769200074,245.83161568634725
433,2018-04-08 22:12:39+00:00,213.81624082338564,217.65894898490893,,,,,191.39638164268078,198.61120119182632,210.98631726320144
434,2018-04-16 22:11:06+00:00,185.89855146545432,178.5944058594216,179.183664805749,172.4621157193257,175.17538253044506,179.20744775952332,175.60710200413925,171.09780826248783,181.66141636530708
435,2018-04-25 22:04:50+00:00,,,,,,,,,
436,2018-05-02 22:10:57+00:00,175.70700641677126,171.29755010630936,169.32511783331216,160.87131101608753,167.5875740512591,169.50122251735843,164.6907176653477,161.9688731911892,171.4659885734052
437,2018-05-03 22:06:02+00:00,,,164.43860133398363,162.2635657628366,167.8865088147161,167.82747405102938,167.82825984466552,167.70377183225756,176.96930417386505
438,2018-05-19 22:05:47+00:00,,173.6617784379619,175.51354671783855,170.6812829382273,170.8155696195645,177.31188478199272,173.27661922445014,179.6335283668035,
439,2018-06-12 22:04:30+00:00,,,,,,,,,
440,2018-07-05 22:10:54+00:00,212.8710185521251,208.1387200673134,193.9552909084627,183.68465939800018,193.57130286246422,186.99321165725885,187.09620907723132,189.01057004801956,196.08015295524638
441,2018-07-06 22:04:54+00:00,242.41245858831633,217.52684809073764,205.41529250426953,184.29628912049932,196.41156494696585,191.50851654837248,188.71328130942555,,
442,2018-07-22 22:04:37+00:00,278.59670596270973,256.5839555504682,213.6661385569501,189.7906176630978,,,,,
443,2018-07-29 22:10:41+00:00,,,172.4432356742715,163.70704811347926,169.46968869147227,169.40444271590297,,,
444,2018-08-23 22:04:01+00:00,,,210.12915429372623,191.27881671392873,198.33699500506674,190.72560669218458,,,
445,2018-08-30 22:10:04+00:00,,,,,,161.23429179012513,162.36856289502268,162.75881148931688,175.64107727524316
446,2018-09-07 22:11:24+00:00,309.90571002311094,270.7503036577828,234.60274842210603,224.5637493056352,230.10534577572565,221.63888497975432,209.0216310893889,223.5431161177408,
447,2018-09-16 22:05:15+00:00,,,,191.41917694637482,199.2816500935285,196.65875151196326,191.1117240881258,191.52705627706615,
448,2018-10-02 22:05:23+00:00,,226.81067680191555,211.02328503579182,204.7363367859989,207.6834901840848,207.7068984582797,196.6726311854456,198.7840384724953,
449,2018-10-18 22:05:53+00:00,310.44316190520414,256.27672290845055,234.21000774597866,225.91144660076358,228.02412682262263,219.5829510666813,213.13447869231666,217.02169710916417,
450,2018-10-25 22:11:42+00:00,332.7095759517096,,,,,,,210.5543093071308,182.55625466359083
451,2018-11-03 22:05:33+00:00,334.60301879416465,271.1059948821267,248.79568489622255,243.369279291957,241.22240429302497,223.3175677024091,216.79819227401782,238.68044647404844,
452,2018-12-05 22:05:56+00:00,278.7742559593215,241.97590460417007,218.31858769257985,209.6685993877593,213.21951729883702,209.4665983418897,201.22882964252,203.20256736380716,
453,2018-12-29 22:00:55+00:00,203.25182719281932,222.53719956182596,201.40664057592326,,,,,197.26290544097654,
454,2019-01-05 22:06:53+00:00,,204.42872769514958,196.52853189025865,193.078148884938,197.67781267850526,199.57850266889903,185.15364746083145,183.59502408532052,185.5911581311076
455,2019-01-06 22:05:29+00:00,201.88971375937,191.46982785824528,188.6905334803634,180.5314764385968,184.8281419735057,183.7375567251382,181.6879377043641,182.31241275361708,184.5986955260172
456,2019-01-14 22:00:25+00:00,197.9658824945573,200.45942979441588,,,,,,177.84486531149741,179.2386989938076
457,2019-01-22 22:05:50+00:00,184.52209329837706,178.26104947044968,172.91263782678027,175.28703154365292,172.6173236101156,179.4937877356791,166.48228778589592,167.84926918181887,175.4553735874068
458,2019-01-29 22:11:35+00:00,,,,,,206.28569456001594,199.45144673167798,,
459,2019-01-30 21:59:54+00:00,,,,,,,,,
460,2019-02-07 22:05:47+00:00,182.89878144932015,176.11033748092413,168.86821602830338,167.57894846863195,170.9467342782115,175.9791630372146,162.13509240893023,163.13491986650905,173.0913325724225
461,2019-02-14 22:11:33+00:00,,,,,,,213.962330303582,,
462,2019-02-15 21:59:26+00:00,,,,,,,214.70135966254924,,
463,2019-02-23 22:05:20+00:00,181.4018185074269,172.1853547077355,172.235893265612,162.21510610669316,172.04567966741706,177.32412285789627,184.91838617720072,169.4839249220722,169.3347272979055
464,2019-03-02 22:11:29+00:00,,,,,,,218.83575253563288,222.4500400119769,
465,2019-03-10 22:04:54+00:00,,,,172.80626233905937,174.0889595238002,177.44183757866162,182.93834780587935,185.24713107113473,172.5893733186912
466,2019-03-11 22:05:38+00:00,191.48757540657562,184.017855425885,172.56914014882247,163.70370656201766,174.42530573156364,182.95699695562922,173.00466486442986,183.23358726673507,183.84560899481016
467,2019-04-03 22:11:20+00:00,207.18682025330455,216.60522612093771,201.00576176251576,200.43106557645825,201.92647976819467,198.9689433037508,190.78763760777235,195.75602296811803,203.2312258849514
468,2019-04-04 21:57:52+00:00,189.1428176436849,175.6873831124707,,,,,,177.1755736895038,177.99979671941009
469,2019-04-11 22:03:48+00:00,202.2805110702569,199.96323728018183,191.23491776759454,183.92450498742755,,168.64363609028538,161.71811699604712,179.1218555848498,
470,2019-04-12 22:05:30+00:00,208.31159373449128,213.3405165409393,199.47994566763697,196.56074983407063,201.92982516872146,201.53184006350904,193.25306308382682,193.431926765645,
471,2019-04-20 21:57:18+00:00,,,,,177.00812123447852,183.5548714228721,174.8853336840771,169.279706251412,181.24063244388384
472,2019-04-28 22:05:02+00:00,,240.20505676888735,226.15085595437174,221.45998436428323,223.18590955567262,218.56587103612918,212.82565906218045,216.92272846849477,
473,2019-05-22 21:56:04+00:00,201.88662982558552,,189.91053199907196,187.83218270267355,190.27719029521498,191.50162002097534,,,
474,2019-05-29 22:02:00+00:00,,,,,,216.33710839443575,207.77735771449522,224.54448040349223,
475,2019-06-07 21:55:30+00:00,,,177.39974346790638,,,,,,
476,2019-06-14 22:01:26+00:00,,234.99185092368083,218.5950236135338,209.67175348668962,212.08179914868725,,,,
477,2019-06-15 22:05:27+00:00,236.53040391377084,239.0125635213713,220.65960201442542,216.01973625323015,219.99317650922427,211.53374098564592,201.91973908091336,207.90520599098392,
478,2019-06-22 22:11:40+00:00,200.56112928817242,188.0071292009273,187.86800214571275,181.90014365205778,191.8787475584924,184.51084334888296,184.74278974601,185.4381731323987,189.21666375532982
479,2019-06-23 21:54:55+00:00,201.34023031684598,208.35199325885623,201.5014337622152,191.3138223084897,,,,,
480,2019-06-30 22:00:50+00:00,228.40028850088623,,,,212.9165593157976,207.65568656634565,197.69429616314545,205.97319659575868,
481,2019-07-08 22:11:44+00:00,201.52032281634013,199.8994664840435,189.87883365753422,190.351325311736,194.68878845669468,192.05622024818138,187.49509551808046,189.58994776342206,196.64168803730325
482,2019-07-09 21:54:18+00:00,232.80834156806694,227.5014626184555,213.38170913731938,213.75046766413254,,,,,
483,2019-07-17 22:05:35+00:00,200.44170509149245,199.7698682722674,191.32687446145007,185.92564308793573,194.1334770445179,191.58330502636318,188.18777000140489,187.7052384982107,200.58010459557897
484,2019-08-02 22:06:05+00:00,162.52299492055596,,,151.52199020960418,,177.89974036781837,180.87371952193206,185.16262505057315,181.36910066158688
485,2019-08-09 22:11:55+00:00,275.94949044594944,233.63979037756025,216.66883422964395,204.60357393598852,214.62077254381074,210.6973055089525,198.06326403246825,199.9697458066135,288.91763358613156
486,2019-08-10 21:53:01+00:00,273.5084533535108,226.50668091955097,204.3993631801572,199.92406610329985,208.58499768718775,206.8403267027873,198.8127154353838,,
487,2019-11-06 22:06:00+00:00,284.4595832377265,242.44861768430945,221.71885851988014,219.0830966974561,225.63162289393023,220.9960877478802,219.58879079469114,217.45065600839524,286.2295058138159
488,2019-11-21 21:54:43+00:00,286.62869860046226,235.77493163706475,196.39568638243128,204.2218136038304,,,,199.64135384249366,275.54162055836446
489,2019-11-22 22:06:21+00:00,324.79552264305346,,,237.90365039909608,241.63923103853625,235.70228213112895,228.27495440931645,227.57090242090402,290.45429473845604
490,2019-11-30 21:48:06+00:00,194.54641999285985,194.63657555061656,179.2301190397568,,,,,,
491,2020-01-16 22:11:59+00:00,204.55001001389937,198.08319364894828,187.84750781538807,182.82503127885394,190.25823474489565,187.03625859440015,181.51395416050187,185.09354585221416,
492,2020-01-17 21:45:41+00:00,219.29189107480664,207.85649384630244,,,,,198.03388417339,196.04702735030395,274.32716894723933
493,2020-01-24 21:51:31+00:00,204.71545277398428,,,,198.40212443554438,190.42443789529352,187.38290624859823,185.49209767473872,185.4811579976879
494,2020-01-25 22:05:45+00:00,203.39901698632977,194.49110358402532,188.15085876356693,180.78772281983578,187.48127555213657,184.8096706424724,183.21435257062865,186.8771685530998,189.1052446534625
495,2020-02-01 22:11:53+00:00,213.9926099630929,215.0597800965401,196.37475750673707,196.4204736026557,199.63496619805278,202.30884028324903,189.49171138409528,191.2857580982648,195.9087602811224
496,2020-02-09 21:50:42+00:00,204.70808764921213,200.73528420511798,189.1506354815652,185.49986607236832,172.8241818322018,176.11141799945818,170.94184936806326,167.04601890979814,
497,2020-02-10 22:06:04+00:00,189.4030080362612,189.0414053213518,178.88453731099344,177.11754691618435,176.86244088774095,178.95351898328988,169.6832921278185,168.82963944782807,174.56460401788516
498,2020-02-25 21:49:52+00:00,188.18201940844955,191.72749369937628,172.5947359402151,175.07259891057902,184.23545380177163,182.99613430202032,180.85230173599683,179.22030442162378,178.040424229563
499,2020-02-26 22:05:36+00:00,199.84256244279834,185.0252335088864,183.94580368732625,177.13985048219112,181.55221161865504,182.73633519206567,182.76637367630377,174.983210653931,177.51104013203633
500,2020-03-05 21:43:12+00:00,,,221.18513439437248,212.76463636416514,215.37831493366,211.60929699915744,198.18230050892754,211.03559968394302,
501,2020-03-12 21:49:00+00:00,176.50631645632274,166.44422558982103,160.96822387106386,,,,,,169.58807303772448
502,2020-03-13 22:05:54+00:00,182.3292613260757,172.577885159756,167.634891502727,,168.72717395848696,,159.6475234888071,,168.99070652293832
503,2020-03-21 21:42:19+00:00,229.11554523302345,224.24865928881013,206.25349323659844,203.00450841687964,,,,,
504,2020-04-06 21:41:25+00:00,209.8956414255431,218.32694138646684,202.8891955171028,192.80167580739976,,,,,
505,2020-05-08 21:39:31+00:00,198.19873772810485,192.8787811288911,177.68265271208165,179.00707308525136,183.8231078233489,183.91607768122114,181.00740318220352,,
506,2020-05-15 21:45:16+00:00,,,,208.00231852778148,215.76703685827,,,,
507,2020-05-16 22:05:27+00:00,,,,,,,,,
508,2020-06-01 22:05:32+00:00,,,,,246.29222088894772,,,,
509,2020-06-08 22:11:24+00:00,187.05391479853097,181.63017540432267,171.10838088369547,170.89032217569198,,175.17944168712793,168.36577532403706,167.57347560835314,180.61589592299538
510,2020-06-09 21:37:36+00:00,,,,,,176.20469336438455,183.07511574453318,170.0655088901854,207.1887325604608
511,2020-06-24 22:11:32+00:00,173.51034973051765,169.712826693773,160.37493438644762,163.1239271945684,,162.83423757430734,156.22806895037252,156.3242230203594,197.49533767529982
512,2020-06-25 21:36:40+00:00,,,,,,,155.2954649761005,154.96984284262862,
513,2020-07-02 21:42:25+00:00,,,,,225.23219701391858,207.62724791419816,205.87561487356163,216.34785762155894,
514,2020-07-10 22:11:39+00:00,204.47858864654637,199.6367096235557,188.34404798789103,182.8367125600955,185.6071909051504,185.88171254901812,183.39422461498816,186.57045414942849,190.56729105686267
515,2020-07-27 21:34:43+00:00,208.0844836283157,192.3576362735335,181.6599993731783,,,,,,
516,2020-08-03 21:40:27+00:00,203.54729331995895,194.5630014696011,177.97575529528584,178.44918636080715,181.36477175400347,184.0460566893867,178.29388272448537,182.706747646824,194.97283879619636
517,2020-08-12 21:33:42+00:00,,,,,204.68672292076593,194.6535133222059,197.92163570111717,190.09602817732355,
518,2020-08-27 22:11:56+00:00,,,,,,,,,
519,2020-08-28 21:32:41+00:00,,,,,235.1920490565781,218.17307786360072,208.40286068181558,203.87862875756326,
520,2020-09-12 22:12:02+00:00,,,,,230.71899827226204,222.5700077955659,208.88411414409887,211.5729918822483,
521,2020-09-20 21:37:20+00:00,188.0459639720361,172.06432642949005,,,,167.97502082400527,159.85261164199352,160.63609557815698,168.1068446331638
522,2020-09-21 22:06:18+00:00,182.27451524007884,189.14338720687277,169.4448695798804,168.32045979829238,171.9582167143527,167.23727065993856,164.71892350812448,160.79574001040032,176.07846410821313
523,2020-09-29 21:30:35+00:00,,,172.04784316794002,172.25560392553655,199.84600062533187,204.2618150445203,202.74741050341362,190.9258976747373,
524,2020-10-07 22:06:21+00:00,,196.65716233151744,185.18681508872834,183.81763763352453,193.10251900878097,192.4448076067967,182.645761320162,171.39576459859595,187.06164858411324
525,2020-10-15 21:29:33+00:00,208.86997505158138,208.3608527068302,193.08872425627948,,,,,,201.83907949195603
526,2020-11-07 21:34:12+00:00,,,,,193.61376964566668,190.87256263280295,185.13839271599903,187.02459903892372,228.25261147337173
527,2020-11-08 22:06:19+00:00,209.93704007487366,218.08827835554445,200.84525201989413,201.01832310284902,200.2860270862265,201.53436254915644,190.84108293974577,,
528,2020-12-01 22:12:09+00:00,196.5072857024368,178.13146246238446,181.68516528191643,172.49501822858338,175.08983274520023,179.54779765029315,174.48423353214272,166.80352011819767,
529,2020-12-09 21:31:55+00:00,,,,213.71120160249978,,,,,
530,2020-12-18 21:25:03+00:00,,,,178.33443983514394,180.68628372815704,179.28726883095055,173.8554121922166,166.841615782618,172.8401157550461
531,2021-01-03 21:23:55+00:00,197.91838915835285,192.14483234706205,184.89951175940666,,,,,,184.04479368538213
532,2021-02-03 22:11:56+00:00,199.07024012318408,195.47522340271144,183.93171924006612,179.8343731654866,179.0707502635165,186.04711489096826,185.77591636302924,181.640934787116,181.2269225218871
533,2021-02-11 21:27:17+00:00,,,163.4361818292636,181.25135507311631,184.15741156939907,180.5258226427468,176.50091658175324,173.2588693249107,175.70912542291506
534,2021-02-12 22:05:43+00:00,200.5493164317839,190.839136889584,185.2533694212514,178.7703158923918,179.79628331515036,182.98395027168934,174.47940012786393,178.4210342077629,177.465078139097
535,2021-02-19 22:11:51+00:00,,222.08081227139272,212.8376103537875,205.80475469674016,205.66888750360505,207.8442858218936,198.0299801713845,198.95891341528687,
536,2021-02-27 21:26:04+00:00,,,,,,168.52098150085715,161.81728485119478,160.06640104401686,165.91112637827945
537,2021-03-23 22:11:37+00:00,,240.75973718989314,225.94500045220616,221.10923082175782,224.57680042452225,215.01370598575483,205.4253977754262,213.8894430437128,
538,2021-03-24 21:17:54+00:00,,231.29268349624283,220.04331353021817,206.92823563438742,207.4569495019653,205.74059294056002,194.31554109229978,197.0380132428836,
539,2021-04-17 22:05:18+00:00,179.7475586055164,,,,,183.40972565129402,188.0575823767054,189.1913041691481,195.64736218161636
540,2021-04-24 22:11:25+00:00,,259.0595202692775,235.65337215259365,235.94479571189135,233.51455105857914,228.06796824701732,217.89578634008325,228.81303398416642,
541,2021-05-02 21:20:50+00:00,213.40983199323574,208.5008306320779,200.84305935813939,,,,197.92448549653187,200.6603078559329,214.1911507417647
542,2021-05-19 22:05:40+00:00,226.32859689496,224.95551282034984,212.48556207724934,209.4620105048327,210.24965083573437,209.59188244806307,199.59259352355267,200.82577738519512,
543,2021-05-26 22:11:31+00:00,197.4391954304662,189.9901346337538,171.19356175220668,172.0835239336999,171.29765456521395,176.33583954909187,167.82289225007017,168.41706625388244,185.13583922142703
544,2021-06-03 21:18:07+00:00,,,,,,,,220.34209398788846,
545,2021-06-11 22:11:38+00:00,202.12633526057846,193.79009669775866,181.6435167972938,176.64169427819465,175.05143798843758,180.65211766772418,182.09283494391994,181.59298525916998,188.64067995493
546,2021-06-19 21:16:49+00:00,,,214.3548217722955,,,,200.3982004420827,,
547,2021-06-20 22:05:53+00:00,229.36045164687852,,,137.96830492509073,153.25879207241073,187.59015992488625,171.74261320119103,,
548,2021-07-13 22:11:43+00:00,,177.87817016497638,,166.10441264427624,165.8440820184266,172.65276133424535,159.58954448645514,160.96127162068035,173.32541876999926
549,2021-07-21 21:14:07+00:00,262.9499144437923,216.9397438827238,206.43532431117217,195.9730284366106,197.64758958790986,188.91630280544229,182.96478780059994,185.99089871493354,
550,2021-08-06 21:12:42+00:00,222.3342542774846,215.1868085524531,196.5026805557868,191.3358232643207,191.68066129821403,,,,
551,2021-08-15 21:05:43+00:00,,242.07341646952767,222.84675575189078,204.64129618254867,195.50571707252428,189.62765597899215,194.14255726062316,200.03164366269033,
552,2021-08-22 21:11:18+00:00,192.0782666304756,,,,176.82690358204957,176.645509755808,167.5397462847786,170.4104441806001,181.81289682123162
553,2021-08-23 22:06:13+00:00,197.01797636423066,181.331714315013,178.54925772683868,172.28386409792859,174.62708594047515,178.79216020934967,168.25924229960702,172.7892204191605,184.49722387785874
554,2021-09-08 22:06:17+00:00,182.36487002917602,170.2110897004174,161.68639885102553,157.80827998289158,164.25054329139397,160.6299008447067,172.70186385105896,167.8263321269706,176.09921577021555
555,2021-09-23 21:08:29+00:00,,191.53785481434437,190.19088667911265,178.96192047059975,175.79311219691255,178.57594504982075,168.29552127039065,153.72410392929152,164.97027143946667
556,2021-09-24 22:05:56+00:00,185.63870035930572,188.08487564048582,167.9553365691808,174.9373821951912,169.74000014197964,179.0919873526526,168.74128561474413,159.6923167757805,174.49644251719127
557,2021-10-26 22:06:04+00:00,,,,,,,168.62776215613223,186.68868032309507,191.21704523747826
558,2021-11-06 22:12:48+00:00,173.9317435881455,172.08971968258155,160.46709232465878,159.93327179909798,165.74232284410874,165.59183334009407,155.88026947905308,156.42964745259172,165.12582563076455
559,2021-11-10 21:04:07+00:00,,,209.55266007825324,201.12466440725132,201.75821645253657,203.59752857769607,193.75780701767226,188.57813176845002,
560,2021-11-18 22:12:08+00:00,,,202.26189647862006,201.43783690418917,199.58362959885432,195.7954035734134,189.63448261183174,188.14891820108457,
561,2021-11-26 21:02:34+00:00,,,,,,203.37282941880238,193.72058340535244,185.01770254973638,
562,2022-01-21 22:11:59+00:00,175.58160709484764,179.03764860919267,162.73175023535458,162.8173068515035,168.63208176423794,173.71608838898885,158.72520695530983,156.80681330447564,166.5771728636483
563,2022-01-22 22:06:18+00:00,180.29604832667883,178.24445773625462,165.29360762711372,166.66463234552907,169.78232006473823,177.48088996864243,161.8306471299364,163.25468468739103,173.87265819086167
564,2022-01-29 22:12:05+00:00,,,237.30753500782282,229.70937337878556,227.4957484907,212.81004574743838,197.87708388476696,215.96224439970652,
565,2022-02-14 22:12:01+00:00,,,215.58587604172425,209.1398661500449,208.07921479359007,207.9157245083321,196.87652235304878,202.31601987527552,
566,2022-02-22 22:11:50+00:00,190.70822336769325,180.79046707479202,182.86362267046903,174.11084874604052,176.02292352450652,178.27279492450728,175.4366207374531,167.81540466569044,178.62143312639157
567,2022-02-23 22:05:44+00:00,195.65035349252918,196.54505982519467,188.69192955556866,180.10142766701563,177.374667879405,179.25027147923504,176.65745308613452,170.63293713943048,181.60136873204547
568,2022-03-02 22:11:50+00:00,184.97244853064927,178.4620413353352,176.59016017329304,173.19231689753997,176.59248559692864,178.14076909034583,167.63750012063423,167.2540761625671,176.74394829908928
569,2022-03-11 22:05:39+00:00,,,209.81369063815035,199.7144504754894,200.3906789542423,199.42363965014454,190.8620365842104,199.4310502677419,
570,2022-03-18 22:11:49+00:00,,,,160.89092542690696,,164.48232837962286,152.46581322746732,171.20877603432618,
571,2022-03-27 22:05:34+00:00,,,225.47261800924332,,221.47772760483087,214.87522776704122,203.46448159389917,,
572,2022-04-03 22:11:45+00:00,182.93858930308824,173.9207839234561,172.42604210244502,162.7238255948198,174.40949837613923,177.7447711548837,168.11696649589237,162.18263604887326,174.20034639218665
573,2022-05-05 22:11:31+00:00,189.2245966240872,179.57469228234064,177.61645602343384,174.5566726126632,176.569451872776,178.8738740699922,168.49944936607082,166.24645492732571,178.52399292810344
574,2022-05-06 22:05:53+00:00,199.23239047681903,194.40092377959547,182.4151824119008,181.5238065243699,176.89022010612473,184.04278569248135,173.24704569233293,179.13092621438432,185.51432325741422
575,2022-05-21 22:11:19+00:00,201.01787270417265,197.99729010716254,187.0636723824711,181.4087645852817,181.2800379983755,185.17369007132456,185.18926931783227,187.82705369151057,198.34766292185935
576,2022-05-22 22:05:58+00:00,223.8797245967856,219.2294610691208,199.90705800338486,199.21359058134874,204.1913715074107,202.9076522040485,193.29821857365783,195.36371636318472,
577,2022-06-07 22:05:43+00:00,229.1744938403166,221.33972300983578,207.68877908216686,196.94906886005643,203.19578503685116,202.25543274392567,192.30212127228094,196.17133580875446,
578,2022-06-14 22:11:59+00:00,216.80299752260353,207.31099517895797,201.0427725364719,197.8364289078733,200.07302839393134,192.93907348719137,187.75256609046383,190.0244488655531,228.90616865784025
579,2022-06-15 22:05:16+00:00,,,,,,,,,
580,2022-06-22 22:11:38+00:00,,,235.98457202137718,219.87655653986062,222.21447320004177,210.4143052663742,196.27894967792326,219.88369939147236,
581,2022-07-01 22:05:30+00:00,181.89679150267477,185.81968410576215,179.6258280376924,176.64174545914238,175.71012038001987,177.74536835366155,176.33997833342409,167.8489921539616,
582,2022-07-08 22:11:39+00:00,210.42660332959264,202.87132508850965,192.00695405870835,183.89907310369105,191.66739175657145,186.5628636624223,187.27600195548652,182.84260144923556,258.99531788728274
583,2022-07-16 22:12:03+00:00,175.3938447962728,174.23927759371279,167.39891199612023,165.6902290955053,167.06331454749701,169.10955916967734,161.4252248913687,159.00614893580715,
584,2022-07-25 22:05:59+00:00,,,,,,,187.73743476379173,187.06000051709762,273.9127687392678
585,2022-08-02 22:06:07+00:00,188.1039318466899,182.88907267367682,175.0108773141452,177.2504023549949,172.08982046236056,181.10041790055786,163.16340158375118,165.6981871509142,182.12936218646036
586,2022-08-10 22:06:08+00:00,,258.2168399650101,,,,,152.37554557439515,148.54971573559808,153.8687968967293
587,2022-08-26 22:06:34+00:00,,229.00763091663106,200.53929872265826,193.10972741514166,196.73217006097977,190.16275307572772,186.65432641076256,185.92519092025825,190.24402201778656
588,2022-11-22 22:06:29+00:00,200.49058233224932,216.62241359820115,204.90513964915704,200.46758379107055,196.97580471607375,179.87190021962564,175.9892875362073,165.39335302903783,228.01092329899146
589,2022-12-24 22:06:02+00:00,174.2122227649028,,165.91792004566895,164.26230629342635,168.14268661301458,165.2674811228938,154.58924139005006,152.383672604151,
590,2023-01-01 22:06:27+00:00,,224.98671052902841,,201.0828398472851,201.87240454210652,191.58035884876506,188.32952694449938,192.14332039135877,258.942867214343
