,dates,nzd0130-0000,nzd0130-0001,nzd0130-0002,nzd0130-0003,nzd0130-0004,nzd0130-0005,nzd0130-0006,nzd0130-0007,nzd0130-0008
591,2023-01-17 22:05:54+00:00,,204.71923509787845,,181.35076093287873,180.8881885189455,181.43499762413705,178.82661485883497,179.1895901371053,247.20457535042067
592,2023-01-24 22:12:10+00:00,213.75651976628762,,192.16720167546117,179.9832256797087,180.58946563122862,,,,
593,2023-02-09 22:12:09+00:00,205.91599961430506,,190.2303982020081,177.54685995690986,189.95602837025683,180.90103020200462,179.35519838528126,178.6261396056383,
594,2023-02-17 22:12:13+00:00,,217.8458606928037,,175.3856921173481,185.15072023106362,191.51728529729846,196.7725344668496,,251.48825078128522
595,2023-02-18 22:05:50+00:00,,205.2625997404345,,179.29831186828693,180.1745413347859,186.03028793691607,186.18449698033857,,256.10979070968665
596,2023-02-25 22:11:52+00:00,196.41859033636013,187.972312039823,177.9152820293654,173.55405803014534,184.22960833700822,181.82661592419592,178.16934128086086,174.0370801453207,204.14376977123513
597,2023-03-05 22:12:01+00:00,197.32890982146392,193.6022001492399,185.3895300341863,178.06185810826977,184.27176754132907,183.78807698286337,182.59342409247984,182.22349082528268,195.48270831495734
598,2023-03-13 22:11:47+00:00,199.09528469771536,193.68185231310713,185.02065896763864,177.81192268623042,188.2233621477169,190.02319677516775,191.40830558494852,182.9299392468006,208.88470511265967
599,2023-03-14 22:05:47+00:00,202.87661377778014,196.7564737037429,189.3279180569684,183.96480819390547,182.43538661452027,187.18796332735877,183.99873820894587,190.6350610919165,207.98799572548353
600,2023-03-21 22:11:55+00:00,196.91615348576906,193.91564654896675,182.82430653505256,181.77931527278565,183.4363253715756,186.53658275618474,185.02584705260142,185.16356294886143,200.19727357666906
601,2023-03-22 22:05:52+00:00,202.98762988209748,199.7577035013798,189.20894492989981,180.21270307900775,192.92298509672725,195.42079229374616,187.6091080408243,187.16015192375875,218.48937566670526
602,2023-03-30 22:05:35+00:00,,,,,195.91199390289762,198.68896024479722,192.1484881118535,184.66489018895294,
603,2023-04-07 22:05:40+00:00,188.27986285088713,185.18975926971686,176.69941925920298,168.27003713836967,,176.58515543732327,169.1515469588955,171.33026952626145,200.88152240263472
604,2023-04-23 22:05:33+00:00,203.68059690781382,198.96964222966218,187.6064648009204,180.54213939896766,,199.03811152935634,178.43814495235134,192.22635539650452,224.2101209700112
605,2023-05-16 22:11:04+00:00,,,,184.8596101897912,185.12724098203253,184.05245400025174,175.65116086214422,179.5824062608916,
606,2023-05-24 22:11:17+00:00,205.19806497815958,193.59899283095544,187.69681982288213,185.70421237673335,188.70587771478716,193.8975552114743,184.0050615882266,195.9003617330088,215.86176976968676
607,2023-05-25 22:05:20+00:00,197.22224220406468,200.75987476373777,181.2660421304152,186.94119441448558,184.8702189102558,192.3733706640412,187.48436524690072,187.28642749034162,209.20843000957902
608,2023-06-01 22:11:07+00:00,,,,184.59687832284442,195.21767905987159,192.2279657350229,181.88181382576326,178.80477180079347,
609,2023-06-02 22:05:05+00:00,,,,178.67561814325254,181.24269249193648,178.05132813145423,166.59263138649408,168.2239103109534,207.24954685992378
610,2023-06-09 22:11:12+00:00,183.87203425319402,181.42370401149327,180.59116815015827,168.07374350781367,176.67387915708704,179.96318923631253,176.785375059466,168.66946118478518,
611,2023-06-10 22:05:03+00:00,197.22600327656602,206.00929835335572,195.19195990374374,179.83847694623915,191.17261036464632,189.0863946319048,184.7513841912775,180.18683344098443,239.4621744608219
612,2023-06-17 22:11:17+00:00,189.09421303489378,192.14666810141355,187.16563140881922,177.28448940179956,177.6157426777399,182.94637619670976,183.5429952609722,182.60945915310165,275.14463430496136
613,2023-06-18 22:05:21+00:00,197.3528307971663,202.46116630870674,187.09470343304744,188.03479401105275,185.57809954343222,191.22525337056203,187.45092193952243,188.78214624452664,
614,2023-06-25 22:11:08+00:00,183.67020601295542,175.6583329005261,181.9190636040919,171.21523652161795,164.4908388152066,177.44222503237663,173.58916327959028,169.50711321330982,
615,2023-07-11 22:11:24+00:00,,,202.09556322515547,192.49241312636084,195.13610193394842,195.5760760152235,184.68648592844622,183.8467688206904,257.2136554495131
616,2023-07-12 22:05:20+00:00,,,207.73328096373837,203.24594428846618,204.90097409466378,200.25843099922196,193.1828038711437,,262.63105509161915
617,2023-07-27 22:11:26+00:00,,,200.36298671909955,189.10483836023457,191.27859190552547,190.21003043889561,182.21965414237204,181.5614766205046,255.8484479002402
618,2023-08-05 22:05:47+00:00,212.00068196858933,205.36105096609788,,,196.21323948171417,200.11495980115666,189.05688673090083,186.1428131924556,
619,2023-08-13 22:05:56+00:00,,,201.3990543509187,193.88620170755357,192.59488554035434,194.08328017895568,181.54290126535173,181.20848329248489,250.25037287498856
620,2023-08-20 22:11:47+00:00,201.7955556602471,199.0911454682714,,183.8839619034768,195.10635934903232,194.98595772375518,196.8293237804344,179.53734893613995,
621,2023-08-21 22:05:52+00:00,,,199.97654544862465,194.33557691899318,197.14378508317807,195.79572865243014,187.5355739571584,195.36311122391683,
622,2023-08-28 22:11:44+00:00,,,,,,200.80943811242722,191.1807539605461,191.60080286949815,243.91780500921308
623,2023-10-08 22:06:10+00:00,,,,204.0311550478873,200.49336811908623,197.10586852155168,189.45232055548877,185.91256818510902,256.75638606289016
624,2023-11-01 22:05:51+00:00,202.27262912287023,201.03732989837863,186.68286668058184,,,200.17450340936455,179.65429099423048,181.467089178578,
625,2023-11-08 22:11:57+00:00,,,,205.43835818167793,205.09234745742498,195.09999126050192,182.41396368571301,176.11876042019995,258.1273168295161
626,2023-11-09 22:05:48+00:00,,,,,,,,,
627,2023-11-16 22:12:00+00:00,,,,,,,,166.71483391470218,
628,2023-12-19 22:06:15+00:00,204.5031412634938,209.21350489797325,195.71017418475338,189.405252402302,193.7750368768639,187.12284181681426,184.91437448147875,177.75354413943305,233.7119485341207
629,2023-12-27 22:05:57+00:00,,,,,,,,,216.74169244535665
630,2024-01-03 22:12:03+00:00,208.24846712717374,209.32264110779613,200.08018821682242,197.52914146897578,197.40553419256716,194.07358860213986,186.97136212128189,188.2286199258391,203.32840807040475
631,2024-01-12 22:06:18+00:00,209.3758919460373,201.99809202686205,198.04111355624113,195.44841397295437,197.37593148421678,198.2500238208419,184.82570505885937,189.9754124239259,223.6108085879793
632,2024-02-04 22:12:07+00:00,,,,204.23686644463112,,206.4460470253301,192.05998434483823,189.5289019946593,
633,2024-02-05 22:06:08+00:00,,,,198.33427875581526,,199.82028698868234,188.20113853806043,187.54919021183827,
634,2024-02-12 22:11:54+00:00,214.00390017870427,213.18948078299536,195.80174120935592,189.7807154271917,202.40041618257757,,184.83180636436097,,242.87545007644144
635,2024-02-13 22:06:17+00:00,217.25862626966676,216.10482736255506,198.01547832826827,196.52927452313452,201.7603985973417,,192.36534338675705,,241.74112680361384
636,2024-02-20 22:11:56+00:00,,,203.9126804119097,196.63217686101908,201.00418590566974,201.8400271194979,195.0613305476711,193.06899628919535,
637,2024-02-21 22:05:41+00:00,198.37457822725335,193.84266629410132,187.2756386377203,182.36963553555728,188.09567860187687,186.26596294647516,177.78827656730482,176.25162528821272,
638,2024-02-28 22:11:48+00:00,214.34308409765734,205.30596081064257,210.0687702549426,199.8638254286308,203.48246074009376,199.6594071937393,188.39101062823454,188.62491701684093,221.57962153696215
639,2024-03-07 22:12:00+00:00,,,202.79880891816808,197.2433469929463,198.37297207123322,,,,
640,2024-03-15 22:11:37+00:00,206.02886397658472,214.0938229576157,208.34171133401028,196.01993759321795,208.2857874411366,195.14117967567014,194.66560464832358,183.42956364626107,214.2546518800888
641,2024-03-24 22:05:42+00:00,211.07150147916067,207.47348818660586,204.14297593062193,214.76715188034933,212.35149638832107,193.52397917412605,187.8864048454598,192.29066552996727,203.93764860492465
642,2024-04-17 22:05:27+00:00,198.29833871490573,186.46631667789075,181.6408371710076,180.5040680917267,181.11015602756333,182.93100630049267,,,
643,2024-05-02 22:11:08+00:00,,216.3022339110441,202.7653032706833,196.48400367845443,197.43067586433244,199.24907248076892,190.87742027163367,200.09013413572544,
644,2024-05-10 22:11:24+00:00,218.35031266791145,,200.90623751088395,198.27845423372582,197.29244943528153,200.0675804888835,181.2710373935996,,253.17642951527372
645,2024-05-11 22:05:15+00:00,220.59510710490576,,212.71445411085602,198.74181760321426,203.8568748903103,198.42184144447427,186.7315743013863,,225.61910857386397
646,2024-05-18 22:10:55+00:00,,213.68043050261218,197.02474510777458,194.7792209013594,196.50295504954215,198.15327863405454,190.19346849950068,194.91047632560293,
647,2024-05-27 22:05:04+00:00,234.39267741041257,223.7326595825203,210.26308777622233,200.54072360667286,202.32723262167974,198.643855234102,189.66526716965745,203.86754615049506,230.0835577495148
648,2024-06-20 22:05:06+00:00,211.35582311239023,195.84635839783365,183.21234959803672,180.20135499581565,185.10149729984028,184.78730061487377,171.0462810758969,178.58711436803713,
649,2024-06-27 22:10:53+00:00,216.79122104017682,210.7464032680639,198.71045127225807,189.42683180692092,189.23369682261566,188.13988186865035,181.78911359138758,182.97553806807798,207.7501178812898
650,2024-06-28 22:05:19+00:00,207.94597391472024,201.30807788272628,194.17820982646714,187.26125706982853,194.62358382017482,191.14540960950777,183.9251227155473,184.5719572089842,
651,2024-07-22 22:05:04+00:00,219.00526485358404,214.89909360847903,201.77214729642972,192.68234330723539,194.0916602356227,191.72138049615904,190.98953458060433,181.09785475970438,218.33414278753014
652,2024-07-30 22:05:39+00:00,,,196.77303437460452,183.12156422235006,184.75003173669407,186.1396439528396,174.002197066176,175.4813960870083,
653,2024-08-06 22:11:21+00:00,225.1548554921874,219.46482355946364,203.32330887792182,197.58034768334184,194.96338103584478,196.19854025565448,179.70991719691136,186.90741128584787,217.07777810846318
654,2024-08-22 22:11:34+00:00,230.2925487621642,220.80591798971295,206.1512408329268,198.21998248120732,193.5574487171508,195.09400967821458,176.6576354451304,176.80001787977056,220.99394442651425
655,2024-08-31 22:05:27+00:00,,,197.77629764387837,181.27491373766907,,,,,
656,2024-09-08 22:05:24+00:00,222.90496020099764,218.38616236429053,208.0884412607306,195.56827523099818,191.20842083890994,192.8715286775641,180.93449164721423,189.02848858808497,209.43747514229506
657,2024-09-23 22:11:42+00:00,223.06760115735165,222.68115831057682,206.1126089618785,195.1691991824412,191.12144177842,194.9170155465559,189.38665991578884,198.9210020506425,218.6169148858289
658,2024-11-11 22:05:39+00:00,,,,,,,,202.55985909112164,
659,2024-11-18 22:11:59+00:00,212.32858002790758,206.03292153344103,188.710135183385,183.0959365218112,189.46484709422785,185.49854648393912,177.72402429175526,,222.7851735322217
660,2024-12-13 22:05:46+00:00,,,196.96165976696707,193.12832283513853,197.1493110044188,195.99140426054998,184.04340642075056,186.41191214785607,
661,2024-12-13 22:06:09+00:00,,,195.07700987824532,192.39927457510075,196.31328705649315,195.2810149169005,182.64778423331856,186.1839422034635,
662,2024-12-28 22:11:50+00:00,,212.9978672146452,193.4902260936025,195.7115643933887,193.69603539094092,194.99582406267828,182.23211432425148,182.2938894159959,
663,2025-01-05 22:11:55+00:00,214.34377925797583,219.21062647700901,203.909171814399,193.50442260041308,195.53353348461496,193.5114986919165,188.95051018857154,194.82113057041687,212.1117804677845
664,2025-01-06 22:06:06+00:00,214.00766118965274,209.2752525692828,197.97819756686147,189.82437467866075,197.9447869808142,191.50543759698488,187.37895061785647,191.74432267125354,211.26542103944516
665,2025-01-14 22:05:49+00:00,,,,,,,,,220.07815219509433
666,2025-01-14 22:06:13+00:00,,,,,,,,,219.91393000776728
667,2025-01-30 22:06:08+00:00,218.9272823418798,216.38105380577,205.00924078080942,195.06281542801327,197.030393662775,193.7068500247884,185.92314924410692,186.75304315444154,228.9213265184394
668,2025-02-06 22:11:55+00:00,,209.60573207428857,203.04535773399598,199.00869025069596,198.12525893880607,199.21932728358993,189.26571772620153,185.81579292035866,256.4646980894336
669,2025-02-07 22:06:05+00:00,,226.00549589666073,202.7982000912154,204.00299418381172,202.22405566211333,201.38089223993293,192.36628835556917,194.80143365412408,256.2920029850451
670,2025-02-22 22:11:57+00:00,,219.31521411302856,205.5687639718439,203.48606836467326,208.6485078978922,204.95588496634537,196.77930277447086,195.60723707095596,263.14609596181145
671,2025-02-23 22:05:31+00:00,,219.97344655296183,207.75094674804217,205.61935040312113,207.65669997333137,204.28280681343185,196.99724667347786,198.8825316260158,258.82268850357946
672,2025-03-19 22:05:54+00:00,215.19000016782067,,,195.59755102491104,,194.49778992505713,184.80696459554187,193.99496653813657,
673,2025-03-26 22:11:41+00:00,,,206.25772055517328,206.2695840935879,211.22540272919375,207.29673879974743,199.0638350078477,200.30582134153923,257.7081831973104
674,2025-03-27 22:05:40+00:00,,220.56563046835373,208.60647212833814,206.4729371630917,205.2738366982071,200.4665811725391,190.43056016747016,200.0259876523437,256.4115365097293
675,2025-04-04 22:05:27+00:00,215.51447840677662,218.6077105882266,204.89797058836572,193.82732860639453,197.36698153195098,194.32791572277011,186.8700755213043,189.6098359712988,
676,2025-04-11 22:11:41+00:00,228.2880992100074,221.4609567907512,205.4932863750827,204.2077860191509,208.31064351999171,205.94637164456663,190.46949564061933,192.93012747071353,253.77839582329378
677,2025-04-12 22:05:36+00:00,213.00063352978253,208.47807293644124,204.3987689499367,190.21067551242254,192.83209247460604,190.70792012866517,183.35448472774755,186.56562819190805,
678,2025-04-28 22:05:27+00:00,197.76838766974382,188.3596428368102,,164.92110788699517,165.2528901899628,161.35400594531927,167.10200358250435,169.08822784700865,
679,2025-05-05 22:11:12+00:00,,,210.61656089290707,,,,183.6774095374536,,261.0858908211068
