,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
366,2016-12-06 17:50:44+00:00,189.78872402943787,188.3781220976418,190.64154329159197,186.63394646966535,179.64342940013358,180.98994625281702,,,172.28038918666124,169.146553124025,189.13084668841805,189.8635011097147,208.19031666134165
367,2016-12-14 17:48:31+00:00,211.05984585770312,207.21107233834644,206.12394975163016,205.93544416007984,197.86389263121706,199.55791852081697,192.29459745416918,190.10673212157096,189.09210918547063,191.18119711745678,202.29600017992632,206.2583792659149,218.85421788484885
368,2016-12-22 17:50:38+00:00,,,192.31138766902265,190.58302063516362,179.41414422130399,184.816647803409,169.54709963182563,171.98539992167747,173.45594342762885,,,,209.38901561675155
369,2017-01-07 17:50:29+00:00,210.002840487847,208.05925166378736,197.691864051452,196.96789318853894,200.52255535438096,200.56920412036342,,,,186.36939356397926,198.0635237788145,199.92139126410456,217.62343019355137
370,2017-01-15 17:48:24+00:00,190.08117710668665,191.75502553645873,195.48755094747628,191.01724368442905,191.3413095078372,186.78084164413775,185.7536537169161,179.27008263256556,174.20672592913428,178.84180021384728,180.6729207393559,196.91868402641003,203.964231242723
371,2017-01-23 17:50:17+00:00,,,172.6869230340783,168.89470931819181,166.62739859380315,163.06348267576345,153.2134017312409,152.40036588567665,152.91948082912313,,,,186.20725004916716
372,2017-02-16 17:48:11+00:00,201.14145438023593,193.80618989169886,192.02241758510456,194.0277728999236,183.69662831343783,187.14800602597288,180.6502279502994,176.71558868101667,176.74370292705822,173.43892888186332,180.55158180429567,191.94379610655733,202.41981290323065
373,2017-02-24 17:50:18+00:00,184.17368086657456,182.29422280309183,178.11750391288678,185.15505637587574,176.98199926768916,176.36256222095903,172.85193226725474,165.11902857841883,,,175.37727966984028,182.708652241673,178.18436798592455
374,2017-03-04 17:48:05+00:00,193.5797750541558,186.93367140739346,197.6690252800478,198.62265627896528,203.68889406398696,201.04385275667866,194.8283445914142,192.21745893526648,189.5279377399794,186.81954145469217,189.7544760593737,206.5475107926348,211.49437265787924
375,2017-03-12 17:50:25+00:00,,,185.88695612519714,189.9232113938604,181.09235102234308,182.07189602012457,180.73476050422087,177.28114763278927,177.62791059813085,173.33550229509882,,,192.11274546303818
376,2017-03-20 17:47:55+00:00,173.0173185524528,173.68147539372913,182.9228412490004,194.46520091867674,191.9803514578824,185.78390457082693,178.31271664153272,175.9677338839546,176.4755838708506,173.76725225372383,180.22311900271563,191.738903205557,206.16420763053003
377,2017-03-28 17:50:29+00:00,175.23044076271398,171.30896478321262,171.6022386460407,,,177.3448806697145,177.9325419272648,176.18482352448794,167.91538749830576,167.7007450843746,173.90524672792628,187.5783971989365,187.71483796614908
378,2017-04-05 17:47:47+00:00,175.3044047535401,181.4279143851599,173.60221832893805,171.42265203014293,182.01871614043165,183.17333885363857,175.19339849860438,171.78529091911383,174.1293676540518,169.9799067274635,178.02861708959205,194.50903851754737,200.69003453562314
379,2017-04-21 17:47:38+00:00,162.43374950247787,150.83068837074816,153.59297267714908,152.1614536752461,145.1945376169881,153.5688247160924,156.16772165529227,169.61381730882306,166.6584840712191,172.0658100283541,180.91241050367063,200.94734909048537,209.34587179874225
380,2017-06-08 17:47:55+00:00,,,,,,,,,,,,,
381,2017-07-26 17:48:10+00:00,,,,,,,,,,,,,
382,2017-08-03 17:50:53+00:00,,155.13686631933155,162.71667422643208,151.34718997167892,145.04069534352624,121.91019918205176,140.66522897198993,154.41685923369835,170.261036221528,,,221.79174178932502,239.09362577190657
383,2017-08-27 17:48:21+00:00,171.4505712329132,151.1182292336601,161.38698800757226,153.22376820990615,147.10078156283404,135.4499708101459,147.2119686594129,154.31630853465188,169.37423014240073,177.3479616197734,197.5876696693294,207.36038089561137,233.3705802099849
384,2017-09-04 17:50:52+00:00,,,,160.49635447314333,154.56143532053503,124.92606665313292,146.790693092291,155.2728262368584,165.8499628966433,177.66679058372145,189.12559969718535,,
385,2017-09-12 17:48:21+00:00,174.3456248215188,144.4857606732137,157.40471771254772,152.13339659639246,135.8464403802592,124.29993881965218,140.53709426417674,153.45651463004373,150.35818534230995,171.44371844310396,191.95403022618,207.47769787539607,232.3243259542822
386,2017-09-20 17:50:49+00:00,178.4041938380478,159.37239589026876,160.01225237019847,153.33616045454755,147.5526583387154,118.2035451299094,,,,171.92715231793983,196.40561728890333,217.1181251472344,239.80730387034498
387,2017-09-28 17:48:28+00:00,188.36330517031425,170.9169776143613,166.8251525294847,167.16843213268984,141.335235430051,149.59985811191575,130.64472864783036,136.15393101702966,160.01574329512175,183.60586408572956,204.9620118060569,223.51265194254688,240.2538755980143
388,2017-10-06 17:50:51+00:00,,156.29727721791411,157.32649622064324,153.89111924625755,146.53520385399116,130.60920658199709,131.2947288548658,145.87774554061468,150.4156389552836,,,187.7387912860785,209.2750773990197
389,2017-10-14 17:48:32+00:00,176.26168558823036,157.75013982278742,164.93496574332042,163.85287115895994,150.7509795282654,138.2978547660604,146.55296089803883,155.85149943876672,170.4661687161502,183.41547546978938,202.66126740378405,222.40431026018854,232.93845626724072
390,2017-10-22 17:50:53+00:00,,,156.7589038774149,155.99691757598586,150.2128706165086,132.05355530438828,127.77663012268887,137.68797187317372,152.41308427374565,159.69363901094434,,,221.8716518037131
391,2017-10-30 17:48:33+00:00,179.99847966514687,166.3265525270587,164.91219040231624,162.3443786501791,151.688013840532,144.67289973560864,153.79672671888855,163.4749648283741,170.73841108657075,180.8191756924402,203.64191813913374,223.62924468478496,237.67827098133657
392,2017-11-07 17:50:52+00:00,,,174.75283116201064,168.72163909649808,168.03389080411048,171.42794961727472,169.58280509701538,173.31709536806198,182.34293081577167,,,,244.14971343300152
393,2017-11-15 17:48:30+00:00,193.57782951009995,167.94969092456066,168.0217783165944,166.75075077574226,154.94225392223711,152.44191890155005,160.709655457834,171.93507298206833,184.5657377686284,196.418415866995,213.57280165973515,232.39060581451236,249.94701618804035
394,2017-11-23 17:50:48+00:00,,,,171.9213874674402,159.8319681606926,164.15320053411708,164.6038643035447,169.52916594168266,181.51508878511666,188.33674671785053,,,
395,2017-12-01 17:48:24+00:00,165.93140151249665,146.34920182986662,154.32711840085872,143.76522525767118,143.39538079418483,149.02128389539567,151.98144568113028,157.40822841160417,169.18428165986805,180.76456787359055,200.09013624189137,220.41774019222538,228.48058270416078
396,2018-01-02 17:48:24+00:00,192.64402817550592,179.7024396962803,177.51076003372876,193.85442932331952,192.92487524837216,192.89549043314994,192.3047430265623,188.16743994470622,191.9135486138713,198.11028295392845,208.71355909543846,226.6714599818506,238.09934003843773
397,2018-01-18 17:48:16+00:00,171.57852043616987,163.82096833731788,167.77998839264154,177.32669190492493,174.9908564978084,170.9263047287666,164.29057482940846,162.24140439254666,170.88484976041525,179.28801783923407,193.7647362005737,208.1554683261371,207.20141014572187
398,2018-01-26 17:50:02+00:00,,,190.06662890707426,189.6380188059968,187.91048861505908,186.55244056876137,176.83088213422502,179.26803038689533,177.80036193108577,,,,217.36603399372623
399,2018-02-11 17:49:48+00:00,,,,204.96103382330404,203.5651081111129,206.77061904797324,195.06678813394308,190.5199031104351,192.45777925786484,194.44190126459486,,,
400,2018-03-07 17:47:54+00:00,208.4706121588318,203.90950529550375,199.20126761706078,200.46809257394716,202.0657289534323,194.9954064878544,193.55081831651185,182.33290824748758,186.49346650194403,187.99656406593456,202.90891718485707,217.36050546692834,222.99468377663024
401,2018-03-23 17:47:46+00:00,187.08064799637484,186.57508503704867,193.32360937677893,197.30654623281973,188.81907456300584,186.82542633833066,179.56420656150888,175.26840925656435,177.1054229311618,173.61468891804248,192.9337037047543,200.00085934418925,203.71761019444034
402,2018-03-31 17:49:13+00:00,199.5510087153744,197.87304436810186,194.04027090044215,,,192.28424716550253,196.84783960607035,190.05994796630665,187.05951505304319,196.88914241732877,203.73823941963207,214.1814319092613,213.98593274538626
403,2018-04-08 17:47:38+00:00,181.53084184614474,186.79302060711942,189.5010547019959,196.50004714737696,196.6307375142386,194.94870117299175,195.114775694579,197.56457865218925,191.84831354973193,191.23214129811424,196.10058047874355,205.37287312979123,214.22838391440777
404,2018-04-16 17:48:58+00:00,175.96632679373621,,,176.26496688471502,176.7560637476187,178.07865378973378,173.19517559863579,170.01741498163602,174.45210058163366,173.68141205969144,,,
405,2018-06-19 17:47:52+00:00,166.27720422614868,148.86326229664138,158.3636741071657,149.42775201802615,131.82275848861866,140.92227125584662,144.07404970773374,150.60426414573308,,,200.10674077115553,221.8894393634076,235.6207996862147
406,2018-07-13 17:47:24+00:00,,,,,,,,,,,,,
407,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,
408,2018-08-06 17:46:59+00:00,,153.7425390665334,160.27199659319524,152.66958994902555,148.87401879198092,125.23095104211986,144.68071853807874,156.6124637413414,,,,228.29324489348718,238.1781849549838
409,2018-08-14 17:47:41+00:00,173.0391207884837,145.50417998386715,155.22665442156108,146.49369241322577,138.745358402875,115.8166665141796,127.1639590832136,145.7588553061879,158.42288096009838,177.4062399581528,197.21467190228424,213.76296582437857,231.99270831308593
410,2018-08-22 17:46:40+00:00,169.87232576204389,147.6356506349448,145.759191233282,,,115.43434279381712,129.86847987568154,144.80796292628955,155.33252538601607,172.48642083641408,191.72549462435498,206.2060312119004,231.56258328899477
411,2018-08-30 17:47:48+00:00,169.63066802661922,154.47906254458874,154.08941074648124,148.77975294684526,149.02545374570659,120.22275466839133,134.25764562430084,151.19874820636716,157.67114356004765,170.9841408085223,195.3420651569159,220.6921674357618,232.87443254843095
412,2018-09-07 17:46:20+00:00,176.56786911296157,157.0868822632735,163.4795486907804,156.35928418114085,145.1018499593963,,,141.01293598679564,154.61944060861558,169.58708262945595,193.7844806198137,220.18914012710817,239.069396014514
413,2018-10-01 17:48:00+00:00,167.59173379596155,145.98449266357406,146.89322650041436,139.13420601611222,131.89258079392312,98.79872113137816,87.83269904170604,111.03850730523828,130.73549777527427,140.34229084734147,172.20856067103014,193.44239201172022,220.33820723106422
414,2018-10-09 17:45:35+00:00,178.51225910721448,156.94290406467158,159.15513143480086,151.07263338289155,142.89809699607065,109.68977036197658,,,143.92370009212095,152.1398242841524,182.45209334525308,205.37202855811697,222.57452213587587
415,2018-10-17 17:48:06+00:00,179.3284623813499,159.45655082613195,159.47973597436584,157.3383437654032,147.87938408465797,110.87454825522072,113.10605738457264,126.87864044883906,141.83641905734586,152.95064800658943,180.82354374633036,206.30750961735947,222.7271276654904
416,2018-10-25 17:45:13+00:00,175.04716183808708,,,154.54969165362448,148.38339758774978,,,127.33350098334385,147.45727898668144,,,,
417,2018-11-02 17:48:10+00:00,177.78414173660647,165.1900365229478,164.9037702708699,149.88184166074302,146.80010089344006,130.4945323695213,128.023224831016,143.08835285627242,158.05277991885706,176.0061495733428,195.2039871685975,218.22091261477033,236.68733348303078
418,2018-11-18 17:48:11+00:00,177.83403307270126,152.116228061116,162.5088329909547,150.27433521595208,142.33109603414994,119.86857868634185,127.58567701541814,136.7400423189476,151.70166082337283,170.45143689331493,190.18189401582873,215.7230904600502,232.93426645698113
419,2018-11-26 17:44:28+00:00,177.73252193840247,159.73116142714767,161.50922359637582,,,136.6136490232937,144.15334823940006,148.488102310298,159.71000232593497,170.46146031211785,190.60253332356626,204.99232852806327,222.62956962752662
420,2018-12-04 17:48:09+00:00,176.05417910022075,160.41852197982283,167.78626886953992,174.28182562473071,177.49442901214806,172.08622448927852,167.2597806998331,156.05680922295835,167.6753927434052,175.18842258990747,192.68028913127233,209.68525046091725,218.09003202791826
421,2018-12-20 17:48:08+00:00,166.30345866594007,162.1203159033026,160.99123154733044,168.2990260919845,170.12970514944945,172.27855824664437,171.68884886768333,166.4799195731335,158.6412832006534,168.17967767920655,180.1512552721283,199.03671933597585,204.31046942772267
422,2018-12-28 17:43:35+00:00,182.37402321551258,,,,180.71980523006667,180.00275296299526,175.42235349434483,175.12311628266002,178.16266133795733,182.35450880272424,192.03096404932333,,
423,2019-01-05 17:48:07+00:00,180.763081830325,185.97303044088014,188.51566422039812,183.57631790506034,186.2633649166365,182.48249222905602,181.6968675986807,172.49661337809474,174.74586951086633,176.7587754981184,190.91123260434944,203.56831948791464,216.74365843293413
424,2019-01-13 17:43:05+00:00,189.27565485888837,185.51748309345777,178.368384464309,,,,179.0743182327336,171.90889326645862,173.4721366221198,172.22970165650455,180.7048719035491,193.289127836359,193.75310674823734
425,2019-01-21 17:48:03+00:00,187.67519675156572,180.935672305901,180.71759943804904,184.76215928362743,182.9929984588135,179.67806641646598,177.57126590442547,168.36420462302465,158.84830743387946,164.93824896055025,174.37610569616527,178.81322372175018,190.2299395883212
426,2019-01-29 17:42:33+00:00,,,200.8066683655156,204.5748862705081,199.185012887788,192.03517577376704,188.53862475238824,194.05220041940134,178.5715608434054,,,,220.20582889681017
427,2019-02-14 17:42:06+00:00,194.60687770157688,198.59389931086238,195.57069207700084,190.94023749813738,198.030091809681,194.05820555113178,,,191.24961050043746,192.19204598624987,199.2965236349339,210.7995274137437,213.4547467172489
428,2019-02-22 17:47:58+00:00,208.0627279718193,192.62205651569812,195.40364350724002,185.16664423083427,188.61798970461254,186.63533502098105,179.40026656794427,179.29215624439038,175.9768265664629,176.29684417927484,179.8334971019761,181.12417531260536,200.28676740512293
429,2019-03-02 17:41:36+00:00,193.30597657739594,186.40329840102467,,,180.3541694983112,181.09181331203354,180.8079976373387,,,195.71099307095517,179.4568044293734,184.24530168547255,
430,2019-03-10 17:47:52+00:00,205.46092895923329,195.69581193945922,195.0456554013776,197.46103389767157,187.12883248768887,188.69420263395406,184.45881909128676,180.120183935506,177.58670386740138,177.00438483602917,180.74416475121683,191.85555500294493,208.8851952024683
431,2019-03-18 17:41:05+00:00,199.97306097222094,190.389368989966,196.34947400202,184.2522982395899,181.1976934838655,188.52576145735793,175.18761390102736,,,184.97675667875248,190.64002707026924,202.3750153016402,207.01473277403
432,2019-03-26 17:47:49+00:00,181.6290741632827,183.77029023983812,179.51319468920386,174.00442881360618,175.0451195242827,176.5422928318333,177.2178818507066,174.30983139745163,175.67511718041828,176.48976436539135,182.10252298091223,193.10902958404722,193.39590413794912
433,2019-04-03 17:40:32+00:00,178.78169333926834,174.0521098384768,185.22246681291347,183.56370859445133,,,179.3736969089015,177.14154774693927,172.43758943453918,174.03313761811327,181.2541543256747,193.6544752318769,206.17321839537718
434,2019-04-11 17:47:44+00:00,190.80087289696095,183.92402291891472,185.7877594389705,185.96546118724547,181.51949510824008,182.56719873508962,177.20893315972654,179.1119767147511,176.0228253418936,181.7886024107856,188.4344743009423,193.45125108121792,194.3032702712253
435,2019-04-19 17:39:58+00:00,181.58566501647013,,,,183.86157606866013,179.44734930636335,177.4228103905888,170.77421316022907,171.74270358355506,172.88858935032013,175.1679415905428,,
436,2019-04-27 17:47:39+00:00,190.24618678163873,188.22906464941667,188.44610425375805,189.47379834771368,186.6540094040355,187.84323113021364,186.37649775480023,186.18895039019128,179.4416368431211,179.78193415542563,192.16067141205923,198.8786119779218,209.89652020671872
437,2019-05-29 17:47:57+00:00,,,,,,,,,,,,,
438,2019-06-06 17:38:10+00:00,,161.96072067754093,174.53319276523115,169.9038666278945,172.48612855563286,177.58175258875926,175.78294994187038,173.65707766222397,178.54344732261342,,,218.75798909980634,236.90244494683955
439,2019-06-22 17:37:35+00:00,171.93476094170936,158.0062317040795,163.09705655490467,148.4585979554447,152.0033201080723,161.67723488808528,,,,182.56682386688684,198.84917196408185,218.25382153835616,237.64856817420417
440,2019-07-24 17:36:21+00:00,,,,144.50557480260446,140.30715486025176,119.61030238074099,137.12763618796788,153.61605384021738,169.61451247585885,177.539913865121,,,237.68905389011584
441,2019-08-17 17:48:24+00:00,182.30664607559024,156.03285681388618,160.95347887716267,152.00881109312562,143.94606950504152,122.98990632499371,133.59483718938725,150.11823998529218,167.58623908780964,179.7134660647188,200.4526637802955,215.56145348324338,238.18267722106387
442,2019-08-25 17:35:01+00:00,165.01272393275167,142.5491172672064,151.71729187589676,147.19417233799322,144.37662859892575,113.80230400449076,115.52835168154134,137.23387121140354,,,179.95758577610755,205.96212908715952,236.07467841065844
443,2019-09-02 17:48:27+00:00,184.53171011232922,158.5005663510304,164.23625106129072,157.76930480457804,151.08163970218692,122.52526924072893,128.19659620576138,145.7893803099937,162.8540614361247,179.96198370467422,196.76682571877402,207.15018057586926,238.26545824688293
444,2019-09-10 17:34:19+00:00,171.90650452211696,156.54172841139885,154.34210060048326,149.41462905180197,,,121.68620000276049,144.04907138013584,154.39660336635936,176.33953997592286,194.69641448874327,210.13145760691702,235.26796163596234
445,2019-09-18 17:48:33+00:00,176.90566121516719,159.15358094616857,165.87288229922862,157.1207355297488,148.0110041743101,108.68255459116284,111.93756347496043,137.24843296894005,159.47191017623015,179.53573023946547,191.06607637998218,210.93531865734823,240.14384564251876
446,2019-09-26 17:33:37+00:00,178.59405210201052,160.27750448591425,161.3537389016708,149.61438207439227,141.61633378433208,110.69863335231007,113.82422037219114,,,,192.70088673103214,217.00415918101905,236.5807751699423
447,2019-10-04 17:48:37+00:00,180.39848115329738,158.6325749975707,163.9970371244547,155.5475639275395,146.2322173006549,121.84971205897642,126.06581443229202,132.65299444987647,157.5482103549875,177.1828171901039,196.85999966967478,205.43831041978666,235.55471006109198
448,2019-10-20 17:48:39+00:00,181.7221242484697,155.4469350707517,163.6921041683911,152.5949313003148,146.79306134009204,118.07382932379552,126.98330718515224,138.44490850863033,151.70656380727308,161.54157696323898,188.87632046548794,204.13338645599268,229.008698171103
449,2019-11-05 17:48:38+00:00,193.56295862574916,174.06727872907106,172.7879604913032,167.11213678250724,157.40045751335163,151.80434160092585,156.49351599614835,160.5240321379776,177.20180252625696,187.3825347987225,208.3950635630983,231.53283618665674,252.41783143899346
450,2019-11-13 17:31:33+00:00,180.99764702931452,157.9036706563866,162.12634700461876,,,,152.85973137083462,157.41541167231907,174.469912288448,179.88947616630873,197.43088412811454,217.6347276621066,241.44732720374816
451,2019-11-21 17:48:34+00:00,180.71616574298656,168.47489198124367,163.19871755189953,148.98459296083652,152.6905133945957,129.11237563923748,142.77227443681602,155.25285672739372,166.004712417064,182.7672618958822,201.29119056260905,219.0547400593961,236.7639848592896
452,2019-11-29 17:30:47+00:00,184.0029544181321,158.75485468889025,160.39229077902854,156.00501971621802,147.41890199018954,,,,166.18148710717858,186.45575561541924,186.86112932361758,208.74058643898405,237.87535860472124
453,2019-12-07 17:48:34+00:00,191.53761334610502,165.28021946666203,176.266056626269,169.54010109615348,166.28826282370704,167.51313852359502,172.52895305860665,172.31087559304555,181.79029854725906,194.90699027051238,209.4587398144198,231.36633668994938,249.66756360731256
454,2019-12-15 17:29:59+00:00,,,,152.96441402390693,136.1437044462092,,,146.3005828564716,158.94696177797272,,,,194.02304185539833
455,2020-01-08 17:48:27+00:00,199.23849897152454,194.72402852763727,195.671732184974,190.70586746873244,188.57753621164608,189.07861425222478,182.5261485345999,182.86800822980342,187.8767145521467,198.30774943018224,204.33986846685426,219.23565709842137,221.19124867226563
456,2020-02-25 17:48:14+00:00,204.10253315507637,195.7329030646313,193.34784651442908,189.6509821568792,184.71633492701673,186.91420873899293,181.21887246961984,176.32143375238633,182.78316709523406,184.47740009595609,197.20213264909256,204.2749924534018,210.32015236691174
457,2020-03-04 17:25:53+00:00,193.4078168405347,188.67630325597318,188.19222846498573,182.49674371373177,184.4143250448265,181.72613103210807,179.0148140250177,,,191.74889094184016,198.06027203115403,207.446973931294,209.7535138628075
458,2020-03-20 17:25:01+00:00,,,192.7740664025864,196.08235858503366,199.27603996492388,189.2706644134907,189.25174727505984,187.05021301829387,188.77120675961288,,,,222.6201710902251
459,2020-03-28 17:47:59+00:00,177.40178301823988,173.6150233180358,175.63413676055467,187.004919836036,183.74153421720817,185.84276228334957,184.2456331901889,181.93025379190487,182.0859334124035,186.03649157802596,196.85098586865735,205.53191290746847,211.8945531632129
460,2020-04-13 17:47:52+00:00,177.90014852784353,183.69984524519566,176.0642041419535,174.21876256381404,179.0905277434741,184.42201909932174,178.19254223886395,177.61728187894397,176.52895329982016,185.31432340983145,194.74131706572393,194.05806077898725,207.26123505921228
461,2020-04-21 17:23:11+00:00,176.0009253305354,171.24892985064574,170.22544099908387,,,,181.85272800026775,180.43564413780038,179.11166736400926,182.92501056613875,186.975531557063,196.7611927281142,211.3253766873362
462,2020-05-07 17:22:13+00:00,181.51560408553453,181.21047626922999,179.44706971321528,,,,191.5988139272129,189.4333058476024,187.40569486345015,196.69221662280208,198.3996866766525,216.47328914569317,228.5300726386835
463,2020-05-23 17:21:14+00:00,178.50186583785236,159.36919921718547,165.7990624002653,156.3515553152811,,,176.4545106571877,173.87498269904407,182.65020263945934,190.81760036745175,206.666953916301,224.52440319881194,242.46638179722933
464,2020-06-24 17:19:21+00:00,,,169.99657883399377,153.12413886953334,149.15600414508367,159.18024553524174,165.13135911209832,175.79588976430674,182.9957935802962,,,231.6063963251158,251.7240693291351
465,2020-07-02 17:48:02+00:00,162.6972622784077,152.11064557120193,152.19689324974516,151.19969837525645,144.36248001398874,141.97198127694648,147.42821320488542,163.74719867605782,176.10302873096006,180.90587698215518,198.72699929832459,220.49862968801142,238.50639568102827
466,2020-07-10 17:18:24+00:00,173.68741863436077,147.41640801696263,158.71249049831397,150.8360302802988,146.06597218550095,132.45402288924566,153.13335766168274,157.38483341453338,,,203.78167047356692,224.36295694509988,238.58800163788086
467,2020-07-26 17:17:25+00:00,175.52519503728954,154.38195177778397,158.78831011587138,153.07530150061982,146.55241369794444,130.13461905619621,,,,183.59912685575873,197.1628566856147,219.02755758178145,242.4555476649309
468,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,
469,2020-08-27 17:15:22+00:00,180.10532160952096,156.90740127461643,157.11080586855834,,,117.85067068499201,130.49379679925457,149.94263718992644,162.79760295381027,182.10771823018425,193.55943242737874,216.00789817411754,224.10539035226662
470,2020-09-04 17:48:26+00:00,181.622958136751,165.1397392374813,167.0297286207017,160.2693607365114,148.26883516306944,119.26308884181744,127.99375913169374,147.28925288647753,160.516654480514,179.25912522090073,198.07646322919078,221.11470295214875,240.72990115595616
471,2020-09-12 17:14:19+00:00,194.9059074195616,176.06399090837527,177.93727013278715,167.9042508208655,158.347898408432,127.42316355503951,,,168.51371704120095,177.84994407691087,197.85931892153573,220.4323128256332,249.73798014910318
472,2020-09-20 17:48:31+00:00,187.45936164861422,164.7549928504733,173.5742497257714,158.1069216533602,153.4149041643496,124.49700555174921,125.18023587050601,147.2379707069368,163.55078324560037,182.10833264780368,203.96981796004908,221.5508774876879,241.93114186647458
473,2020-09-28 17:13:17+00:00,178.8792010027072,160.79755646939375,162.7191050757237,,,,117.85540174182343,136.89297285191134,154.61640115313457,172.30930906865615,193.14067530588838,215.17918571462997,234.51343943989414
474,2020-10-06 17:48:35+00:00,183.72086976146534,164.77194172151843,172.19217909075022,172.85175179925835,153.21954074710337,119.76807958233499,123.52922318989124,144.27140731328078,159.28668113395733,175.4435903287066,185.89421679749313,212.41957450776096,233.06578705639097
475,2020-10-14 17:12:15+00:00,183.40726077987506,164.70397688642208,166.44866603677218,160.61086136014268,143.75867086809538,115.95554115298135,,,,178.7852267271733,200.03691445639507,,
476,2020-10-22 17:48:35+00:00,181.50434597039165,159.37983111367865,161.61179657705893,161.51619362862428,152.79581538920013,121.43349094889989,119.644935231629,144.93258498830596,161.09183356735738,177.99536425453616,195.35648162809775,218.8993398167782,238.82759108190925
477,2020-10-30 17:11:12+00:00,181.0021450279375,156.76577023495133,164.4151832983609,179.02497542750746,159.63196461840423,140.00611617068012,145.75627755369752,,,,186.29035613202024,211.9736660172874,226.50164497491804
478,2020-11-15 17:10:06+00:00,197.43237904322723,170.1027769163688,166.59226035807265,170.45616071209247,159.72905307055666,,,,174.7365700466163,185.60548442366638,199.42449691222018,223.04590692636216,240.5417217816346
479,2020-11-23 17:48:35+00:00,187.2775520368815,171.49160175592215,171.21996880971017,165.02243425997273,156.11475103567446,134.33190764819153,146.31624215223516,157.09095418244493,171.31663667729347,191.35032930396994,209.06436916759313,231.7731769478641,247.23646909659607
480,2020-12-01 17:08:58+00:00,198.31223359854192,167.8007056677162,170.47209799076887,168.8606479596706,,,,154.90307452405597,175.73990738904496,185.55289976251836,209.63517613676476,224.84891767942517,244.77999848510623
481,2020-12-17 17:07:45+00:00,183.12972710814265,149.7024456802268,158.69282425384532,160.48150052814265,160.05706926187324,157.34424314255713,,,,183.00432596635812,196.59218142332722,214.50946960400321,224.10843746019216
482,2020-12-25 17:48:34+00:00,180.50490425262007,164.9141310202076,175.208088430872,173.31979320987188,177.0097579082031,170.82637834782335,171.40901294435668,172.0846964134323,181.1762085402894,193.33980391911456,206.82083374981707,229.3468039686829,236.30435679855026
483,2021-01-02 17:06:37+00:00,172.37818897324894,154.31624085059445,166.4327198829404,162.781566416052,162.04355681148985,166.63121548132688,164.63781557077343,,,,188.34727066396715,207.9316225729082,218.0068079935619
484,2021-01-10 17:48:28+00:00,183.16152670991912,171.36192995688646,173.43885437537273,164.36190140424426,167.45011133920923,167.58852001486136,162.1995624137503,163.8317400694035,166.2943619853835,170.34388758175965,179.44809690970786,197.13076970194393,199.95786688011813
485,2021-01-18 17:05:30+00:00,200.68288783133815,192.14893700497396,191.3186746993167,189.25307415325383,179.7724009673137,175.56611540874505,174.14412579217236,,,,198.45202358919875,205.21366338801025,208.04023142982368
486,2021-01-26 17:48:23+00:00,196.2322385761918,187.14027057824842,181.68296558009587,177.1106959958894,177.62781811996007,186.46454162146762,179.67799501703345,171.96861772094903,174.4924412735981,182.5911834248153,194.08361407278647,200.08449789490155,206.2530828483184
487,2021-02-03 17:04:20+00:00,,200.51594067906112,193.10393134688164,195.34881472213485,192.80772442556008,191.3537670818943,184.55508256927249,179.92994868441252,,,,217.04998734760412,219.4330839991398
488,2021-02-11 17:48:21+00:00,206.58902230098457,194.01860902421595,197.61927279696343,202.71755241039563,186.92961778403503,195.04706128101984,186.94187602538412,186.69458109148815,186.79143812460035,189.792380717515,202.00378198094901,207.72414659356147,215.80230934684946
489,2021-02-19 17:03:08+00:00,207.85974582976564,200.3618451579992,194.34819843356456,,,199.0875419368237,192.0495619593549,183.76475029901266,184.1436340863107,187.76822397560693,200.64202304881886,211.07724585557494,208.23344407186022
490,2021-03-07 17:01:54+00:00,,,,192.3332277078301,190.68526224857675,188.08387619097027,183.87147882946044,184.4097799044534,180.64686618072454,183.47026594130725,,,205.97594460495938
491,2021-03-15 17:48:06+00:00,201.1165912800221,196.29894760572782,195.77898682408096,197.2202972101344,185.33299454682628,183.2098443624962,179.92795478509794,174.71948134655597,174.44975809341028,175.2603636158748,174.04455598115166,181.29158470044655,191.5967156204507
492,2021-03-23 17:00:37+00:00,196.3400416774632,189.9177596199358,,,,187.5230254547485,179.78049941398555,175.2167906067342,170.69491565627203,173.754235830759,179.0048417692226,187.0076901455362,
493,2021-03-31 17:48:02+00:00,195.56779293271697,172.2872455962168,189.14590861017314,192.10085945189238,189.79394669574944,174.08132740562579,165.6227011700086,173.47720265663062,180.4843918190688,182.15733668730445,194.03646278311166,199.5124920736061,212.88524047193047
494,2021-04-08 16:59:18+00:00,,183.5758719439207,187.46802074874378,180.5974639792436,181.1824101596802,190.23343045209342,188.703594619663,186.51840590059743,,,,221.11213016368853,240.55482650653914
495,2021-04-24 16:57:57+00:00,177.8874123665088,166.10953082066038,165.87474641460773,168.34815063982148,175.75018787210578,179.0089414400197,174.9633422720198,,,185.69566912749806,200.24253387361435,216.49062999236176,227.62337955499729
