dates,satname,sar2201-0000,sar2201-0001,sar2201-0002,sar2201-0003,sar2201-0004,sar2201-0005,sar2201-0006,sar2201-0007
1999-06-01 09:44:14+00:00,L5,250.87,283.53,277.09,239.95,204.90,714.78,210.54,191.82
1999-06-17 09:43:41+00:00,L5,257.34,292.91,281.88,244.87,218.67,716.28,224.93,208.07
1999-07-02 10:04:38+00:00,L7,253.32,283.79,278.04,235.25,224.02,723.91,221.44,206.19
1999-07-03 09:43:56+00:00,L5,254.39,288.63,281.91,240.76,223.48,715.44,232.14,211.55
1999-07-10 09:49:40+00:00,L5,244.43,273.34,263.42,229.24,207.51,731.19,207.39,193.65
1999-07-18 10:04:42+00:00,L7,253.36,283.76,278.24,237.04,222.03,724.72,221.31,207.74
1999-07-19 09:43:52+00:00,L5,249.39,283.40,274.14,239.00,219.08,714.77,233.45,211.22
1999-08-03 10:04:49+00:00,L7,257.44,292.13,281.46,243.73,223.12,721.67,235.96,216.16
1999-08-12 09:59:01+00:00,L7,238.39,271.21,257.54,218.97,211.12,726.49,206.76,206.28
1999-08-20 09:43:15+00:00,L5,244.74,275.73,262.98,232.81,215.06,731.03,217.01,193.80
1999-08-27 09:49:16+00:00,L5,,,,,,,,
1999-08-28 09:58:41+00:00,L7,249.59,284.98,274.61,235.06,219.54,707.24,223.40,206.24
1999-09-05 09:42:46+00:00,L5,244.14,283.98,270.40,231.59,225.56,737.30,225.67,211.99
1999-09-12 09:48:43+00:00,L5,260.63,302.39,276.84,241.55,228.83,698.14,238.30,222.89
1999-09-13 09:58:59+00:00,L7,254.88,293.01,278.60,240.65,231.57,722.58,234.24,219.09
1999-09-29 09:59:09+00:00,L7,,,,164.62,183.36,211.63,208.39,187.76
1999-10-06 10:04:57+00:00,L7,138.26,197.07,213.27,183.44,199.87,740.76,222.73,199.07
1999-10-07 09:42:45+00:00,L5,38.90,205.66,223.49,,137.61,233.29,236.08,218.99
1999-10-22 10:04:45+00:00,L7,9.89,180.00,201.91,,130.44,752.62,217.79,181.61
1999-12-09 10:04:50+00:00,L7,,-64.84,-69.62,43.00,109.26,218.66,228.77,159.53
1999-12-18 09:59:04+00:00,L7,,-70.18,-54.33,45.70,116.32,216.29,237.12,150.86
2000-01-03 09:58:33+00:00,L7,8.42,,,,,215.92,227.31,151.59
2000-01-10 10:04:45+00:00,L7,,-69.05,-80.24,44.09,102.57,216.25,232.27,150.21
2000-01-27 09:40:13+00:00,L5,,-57.06,-61.67,50.54,97.50,205.29,235.32,159.48
2000-02-04 09:58:54+00:00,L7,,179.46,-39.16,43.77,117.98,232.04,223.89,151.37
2000-02-27 10:04:33+00:00,L7,,176.42,202.34,50.58,119.45,740.03,227.16,235.50
2000-03-30 10:04:26+00:00,L7,255.76,283.90,259.33,214.61,213.10,725.60,224.87,206.02
2000-04-24 09:58:03+00:00,L7,223.41,250.89,246.32,209.81,189.89,738.60,201.95,169.59
2000-05-01 10:04:12+00:00,L7,257.19,292.38,281.35,239.82,220.68,706.56,225.31,216.69
2000-05-17 10:04:01+00:00,L7,258.98,291.66,280.38,243.32,226.17,705.60,227.73,216.64
2000-06-02 10:03:49+00:00,L7,250.83,284.38,277.21,236.23,219.30,725.77,223.97,201.02
2000-06-19 09:42:11+00:00,L5,259.20,290.99,279.49,242.74,224.77,699.10,230.57,214.79
2000-06-27 09:57:25+00:00,L7,249.25,281.51,269.59,230.52,215.18,721.73,223.07,195.93
2000-07-04 10:03:32+00:00,L7,244.79,272.49,269.84,231.71,213.64,726.88,209.61,191.89
2000-07-05 09:42:32+00:00,L5,246.71,277.31,267.67,233.43,208.30,718.16,212.79,196.11
2000-07-13 09:57:13+00:00,L7,223.37,257.15,249.79,209.98,193.41,736.28,198.26,164.91
2000-07-20 10:03:17+00:00,L7,247.56,281.86,270.01,232.95,217.44,729.04,220.94,203.31
2000-07-28 09:49:03+00:00,L5,247.40,281.84,273.41,233.06,220.11,731.14,221.46,200.96
2000-07-29 09:56:55+00:00,L7,220.00,251.01,245.41,208.37,195.85,735.49,202.23,182.31
2000-08-05 10:03:02+00:00,L7,238.55,263.07,249.22,210.64,190.96,735.67,,
2000-08-14 09:56:49+00:00,L7,253.28,281.91,281.99,232.99,222.65,723.03,226.91,208.61
2000-08-21 10:02:56+00:00,L7,251.90,289.61,269.35,235.86,218.45,724.55,221.26,207.93
2000-08-22 09:43:52+00:00,L5,253.57,286.75,273.18,236.81,218.36,705.73,222.57,201.84
2000-08-30 09:56:38+00:00,L7,249.52,285.88,268.75,230.21,219.10,705.20,226.02,197.96
2000-09-06 10:02:40+00:00,L7,253.33,287.85,271.21,,57.66,710.27,,
2000-09-15 09:56:43+00:00,L7,258.83,293.43,269.99,237.47,221.78,704.93,229.19,218.89
2000-09-22 10:02:22+00:00,L7,209.60,267.53,232.48,206.22,201.97,730.30,219.35,202.10
2000-09-23 09:44:02+00:00,L5,372.73,469.08,300.84,,,619.21,633.73,
2000-10-08 10:02:18+00:00,L7,,173.31,191.50,38.79,102.78,752.36,219.72,149.80
2000-11-09 10:02:14+00:00,L7,,145.62,151.44,48.76,106.12,216.01,219.89,152.94
2000-12-11 10:02:17+00:00,L7,,-72.63,-76.48,43.64,108.90,212.81,226.16,178.77
2001-01-05 09:56:33+00:00,L7,37.44,102.73,-55.67,38.34,99.05,219.10,232.76,146.63
2001-01-21 09:56:15+00:00,L7,,104.68,-65.41,48.26,114.70,220.95,232.96,149.92
2001-02-06 09:56:08+00:00,L7,333.34,451.36,232.58,,160.46,739.59,586.55,148.40
2001-02-21 09:51:59+00:00,L5,5.97,176.80,197.80,51.16,113.05,223.55,219.89,165.85
2001-02-22 09:56:31+00:00,L7,,181.30,200.56,55.09,117.98,749.14,215.46,161.51
2001-03-09 09:52:02+00:00,L5,25.07,184.48,215.04,,134.37,229.16,225.67,191.16
2001-03-18 09:46:17+00:00,L5,200.62,201.17,232.17,,147.54,734.04,226.44,204.00
2001-04-02 10:02:00+00:00,L7,257.11,296.83,278.62,240.50,228.59,704.81,234.48,217.42
2001-04-11 09:56:14+00:00,L7,223.39,258.06,253.94,203.92,186.36,739.94,199.21,176.00
2001-05-12 09:52:05+00:00,L5,245.12,277.13,272.93,237.38,217.59,718.20,217.71,194.71
2001-05-13 09:55:39+00:00,L7,257.35,291.80,281.69,241.80,222.47,706.31,230.33,214.10
2001-05-28 09:52:12+00:00,L5,,,255.16,226.15,206.51,217.31,217.40,182.05
2001-05-29 09:55:31+00:00,L7,253.52,286.28,282.05,245.01,219.35,708.20,222.88,206.49
2001-06-05 10:01:34+00:00,L7,238.29,273.78,264.53,231.42,212.55,729.65,217.12,198.58
2001-06-06 09:46:06+00:00,L5,258.71,291.91,289.26,244.26,221.39,698.79,223.22,214.78
2001-06-14 09:55:19+00:00,L7,257.14,293.41,281.88,245.25,226.85,722.04,232.44,200.54
2001-06-21 10:01:23+00:00,L7,247.42,276.12,267.27,231.13,212.54,726.91,214.97,191.65
2001-06-30 09:55:05+00:00,L7,258.23,294.06,279.75,243.63,228.09,722.91,227.78,217.66
2001-07-16 09:55:28+00:00,L7,223.34,252.00,241.76,205.33,186.19,736.10,198.38,166.69
2001-07-23 10:01:11+00:00,L7,253.37,281.93,269.50,236.77,225.20,723.05,226.94,209.21
2001-07-31 09:52:14+00:00,L5,262.02,295.83,288.40,248.65,224.68,696.84,228.95,215.17
2001-08-01 09:54:52+00:00,L7,296.70,305.42,284.59,254.08,244.47,721.61,248.93,217.47
2001-08-08 10:00:54+00:00,L7,253.28,289.40,279.15,239.75,222.42,709.24,230.62,215.98
2001-08-16 09:52:13+00:00,L5,254.49,282.61,274.92,242.41,216.95,714.12,226.36,208.57
2001-08-17 09:54:57+00:00,L7,250.18,282.47,273.40,232.04,216.44,707.09,222.40,201.44
2001-08-24 10:00:42+00:00,L7,281.85,299.62,280.09,243.53,228.19,705.58,232.59,222.39
2001-08-25 09:45:58+00:00,L5,267.27,301.13,287.80,250.38,238.12,696.16,229.70,221.25
2001-09-09 10:00:30+00:00,L7,224.99,260.76,239.10,208.95,193.08,741.34,191.78,171.29
2001-10-11 10:00:04+00:00,L7,28.25,181.62,212.53,,147.37,734.96,222.20,198.55
2001-10-19 09:51:50+00:00,L5,,,197.47,,128.98,214.36,215.88,198.73
2001-11-12 10:00:23+00:00,L7,579.21,227.63,541.34,,517.66,483.45,373.82,157.91
2001-11-20 09:51:25+00:00,L5,441.62,434.94,371.52,,,733.08,487.81,
2001-11-29 09:45:41+00:00,L5,,132.11,154.42,,106.38,210.22,214.86,151.54
2001-12-07 09:54:41+00:00,L7,,84.08,-45.05,50.10,105.34,210.51,224.31,175.70
2001-12-30 10:00:31+00:00,L7,,-77.66,-88.31,44.89,103.15,214.06,221.13,178.39
2001-12-31 09:44:56+00:00,L5,31.73,145.35,217.89,,85.38,203.57,214.91,175.45
2002-01-08 09:54:28+00:00,L7,,-70.13,-77.52,41.90,104.53,217.58,229.21,152.57
2002-02-16 10:00:47+00:00,L7,,175.74,190.48,50.01,120.20,221.02,224.64,181.51
2002-03-04 10:00:51+00:00,L7,6.48,188.63,213.20,,136.25,742.30,223.57,200.36
2002-03-12 09:49:59+00:00,L5,140.66,175.29,213.56,,161.99,695.42,238.75,227.68
2002-03-13 09:54:38+00:00,L7,136.86,196.07,219.10,,145.37,722.85,230.67,214.93
2002-03-21 09:43:47+00:00,L5,170.67,207.87,228.31,,151.54,743.94,211.38,196.96
2002-04-05 10:00:41+00:00,L7,222.52,265.43,248.50,210.59,194.62,733.47,217.60,190.71
2002-04-30 09:54:34+00:00,L7,253.55,273.33,262.96,222.81,213.14,728.39,223.72,200.66
2002-05-16 09:54:51+00:00,L7,264.59,297.14,273.43,237.77,221.81,707.88,224.54,206.21
2002-06-01 09:54:21+00:00,L7,258.42,292.73,279.99,243.74,222.96,705.56,231.69,210.03
2002-06-16 09:48:05+00:00,L5,259.38,287.73,282.84,244.64,239.68,695.27,245.89,229.79
2002-06-17 09:54:38+00:00,L7,259.51,284.62,281.08,243.87,226.45,688.89,233.33,224.25
2002-06-24 10:00:21+00:00,L7,256.52,291.84,276.95,241.13,222.99,724.46,203.43,202.05
2002-06-25 09:41:43+00:00,L5,248.24,285.30,273.48,227.53,217.46,713.05,224.63,209.78
2002-07-03 09:54:10+00:00,L7,253.31,275.85,266.85,223.28,217.82,722.91,219.76,202.40
2002-07-19 09:54:03+00:00,L7,240.30,272.41,258.69,214.63,205.51,725.93,208.64,205.72
2002-08-20 09:53:52+00:00,L7,258.23,292.61,274.45,243.66,226.97,705.48,230.38,217.55
2002-08-27 09:59:53+00:00,L7,257.80,293.66,278.26,241.80,223.42,706.37,228.95,213.36
2002-09-05 09:53:43+00:00,L7,672.59,285.56,625.85,,601.78,707.69,448.83,205.55
2002-09-28 09:59:40+00:00,L7,272.39,293.94,263.59,213.10,219.80,707.19,227.27,216.19
2002-10-14 09:59:36+00:00,L7,10.97,190.84,206.79,,142.50,740.24,221.97,211.35
2002-10-23 09:53:32+00:00,L7,230.90,268.86,217.00,,192.18,741.31,210.97,138.88
2003-01-11 09:54:07+00:00,L7,,-62.12,-53.48,48.22,29.48,206.75,211.43,176.50
2003-01-18 10:00:22+00:00,L7,238.33,260.65,261.59,228.79,226.40,723.91,202.78,170.09
2003-01-27 09:54:14+00:00,L7,,107.04,-7.88,51.46,117.55,212.30,210.99,159.77
2003-02-03 10:00:30+00:00,L7,,142.43,-62.63,40.75,103.90,208.43,207.10,173.15
2003-02-12 09:54:24+00:00,L7,,175.80,196.79,50.68,121.20,227.04,230.94,156.65
2003-02-19 10:00:35+00:00,L7,,176.60,194.93,47.12,114.76,743.11,226.19,190.34
2003-03-07 10:00:39+00:00,L7,91.88,171.01,198.13,42.34,110.79,738.55,,101.99
2003-03-16 09:54:51+00:00,L7,193.11,190.94,218.10,,145.84,729.30,227.85,203.39
2003-03-23 10:00:34+00:00,L7,248.12,277.17,271.46,,226.06,713.68,226.55,219.17
2003-04-01 09:54:27+00:00,L7,256.73,296.07,276.00,237.64,222.83,707.31,234.53,213.47
2003-04-08 10:00:40+00:00,L7,256.85,296.02,277.47,235.16,228.28,724.14,231.77,217.70
2003-04-17 09:54:53+00:00,L7,257.36,295.26,277.95,240.66,227.39,689.62,233.78,219.15
2003-04-24 10:00:39+00:00,L7,257.77,293.51,279.17,241.98,227.60,704.41,231.36,206.00
2003-05-03 09:54:30+00:00,L7,250.39,279.68,274.78,234.99,220.86,723.35,225.01,205.11
2003-05-19 09:54:48+00:00,L7,253.31,285.54,280.52,238.81,219.83,705.97,220.00,208.26
2003-06-28 09:42:14+00:00,L5,244.90,273.30,258.72,220.50,211.00,718.87,208.22,191.95
2003-07-05 09:48:09+00:00,L5,216.87,251.72,243.25,205.99,192.31,744.61,201.39,167.48
2003-07-14 09:42:31+00:00,L5,257.30,285.28,276.22,241.93,222.72,700.86,228.17,209.22
2003-07-21 09:48:25+00:00,L5,247.58,281.47,273.46,234.48,214.98,715.99,218.13,198.15
2003-07-30 09:42:49+00:00,L5,243.52,282.06,266.24,234.62,211.38,717.09,222.80,207.12
2003-08-06 09:48:43+00:00,L5,247.10,284.62,280.77,249.91,234.54,697.19,222.86,213.08
2003-08-31 09:42:59+00:00,L5,229.73,273.67,255.14,222.78,214.94,735.38,220.55,195.43
2003-09-16 09:43:16+00:00,L5,255.34,295.83,274.49,237.81,225.96,712.74,234.68,217.88
2003-09-23 09:49:32+00:00,L5,249.95,288.34,266.12,233.71,222.69,713.70,233.71,221.68
2003-11-02 10:00:19+00:00,L7,,,,,223.91,196.43,196.85,145.23
2003-12-04 10:00:35+00:00,L7,230.80,254.45,,38.12,92.96,212.80,217.88,150.34
2003-12-13 09:54:30+00:00,L7,,-66.46,-72.84,,,210.92,233.75,152.63
2003-12-20 10:00:45+00:00,L7,297.12,341.62,240.43,,171.43,617.86,,118.04
2004-01-21 10:00:55+00:00,L7,675.80,273.22,618.60,,604.70,722.98,451.78,167.89
2004-01-30 09:55:12+00:00,L7,,,,,112.39,220.68,222.36,152.05
2004-02-23 09:44:42+00:00,L5,,,,,343.08,338.71,225.98,189.20
2004-03-09 10:01:08+00:00,L7,,,195.39,46.11,105.18,211.83,206.26,152.91
2004-03-17 09:51:01+00:00,L5,200.59,199.06,227.70,,151.52,699.31,233.90,213.87
2004-04-27 09:46:10+00:00,L5,260.87,295.11,288.41,243.88,228.48,694.84,234.12,231.05
2004-05-13 09:46:14+00:00,L5,244.69,279.43,269.24,231.17,212.96,734.31,39.52,
2004-06-05 09:53:04+00:00,L5,242.90,272.48,264.15,226.10,211.88,732.87,212.92,210.30
2004-06-06 09:55:14+00:00,L7,247.78,282.90,271.84,219.89,216.90,709.92,,
2004-06-21 09:53:31+00:00,L5,218.62,259.47,243.24,205.92,192.67,744.97,208.80,161.15
2004-06-22 09:55:09+00:00,L7,,,270.06,235.24,218.54,219.86,222.91,203.64
2004-06-30 09:48:01+00:00,L5,247.08,276.69,274.36,231.95,212.73,716.01,221.49,204.95
2004-07-15 10:00:53+00:00,L7,243.02,276.78,264.96,230.96,211.51,726.44,,
2004-07-16 09:48:28+00:00,L5,260.35,292.73,275.74,236.97,221.57,708.82,231.58,216.66
2004-07-24 09:54:39+00:00,L7,244.29,273.39,264.13,228.62,212.62,724.27,213.79,
2004-08-01 09:48:25+00:00,L5,250.47,283.05,274.66,240.11,221.14,715.40,231.41,214.02
2004-08-08 09:54:44+00:00,L5,251.45,285.86,274.69,238.59,224.06,714.30,219.31,203.90
2004-08-17 09:49:12+00:00,L5,245.39,280.16,239.38,235.63,380.31,747.62,288.33,185.00
2004-08-25 09:54:30+00:00,L7,241.03,279.06,266.85,229.55,211.49,724.38,,
2004-09-01 10:00:39+00:00,L7,253.40,282.02,265.78,226.16,,721.86,,
2004-09-02 09:49:38+00:00,L5,256.55,284.63,271.66,237.98,214.39,713.34,223.34,218.77
2004-09-18 09:49:39+00:00,L5,215.90,273.28,259.30,218.77,215.95,741.68,230.57,197.33
2004-10-03 10:00:29+00:00,L7,19.45,191.87,212.46,,,734.90,,
2004-10-20 09:50:44+00:00,L5,1.24,180.60,202.25,48.76,110.75,224.46,220.28,198.46
2004-11-05 09:50:39+00:00,L5,,165.49,173.97,53.62,125.97,228.82,228.59,157.47
2004-11-20 10:00:54+00:00,L7,,132.47,115.64,,,,,
2004-11-28 09:57:16+00:00,L5,,-46.34,-50.44,46.61,108.49,211.16,226.98,175.64
2004-12-22 10:01:11+00:00,L7,,,,49.90,108.66,209.65,223.67,156.33
2004-12-30 09:57:50+00:00,L5,,-76.31,-86.45,41.72,91.85,208.19,220.18,158.44
2005-01-07 10:01:18+00:00,L7,,-61.22,-41.92,42.76,113.04,,,
2005-01-24 09:52:22+00:00,L5,,-50.46,-33.12,,313.31,311.83,216.75,161.50
2005-02-25 09:52:27+00:00,L5,,184.53,205.47,50.85,110.69,234.10,231.13,199.49
2005-03-21 09:55:50+00:00,L7,,,277.32,231.90,220.84,233.89,238.03,218.17
2005-03-28 10:01:35+00:00,L7,208.40,195.34,235.26,204.34,201.81,737.10,209.69,
2005-04-06 09:55:46+00:00,L7,,,281.09,241.33,228.61,231.44,230.51,224.65
2005-04-21 09:59:04+00:00,L5,215.63,247.71,241.71,205.00,192.04,745.08,188.27,157.35
2005-05-08 09:55:21+00:00,L7,223.35,254.03,,,,729.94,202.23,184.72
2005-06-24 09:59:30+00:00,L5,259.61,293.42,276.96,240.36,227.01,698.93,232.82,221.59
2005-07-03 09:53:45+00:00,L5,253.41,286.02,275.45,238.54,223.67,714.58,225.04,211.05
2005-07-19 09:53:32+00:00,L5,224.87,249.86,241.31,204.69,191.99,743.84,196.61,165.47
2005-08-27 10:00:00+00:00,L5,242.77,274.57,263.23,228.02,205.11,698.63,222.71,263.66
2005-09-04 10:01:05+00:00,L7,253.54,287.92,272.92,239.17,226.69,646.30,231.45,211.31
2005-09-28 10:00:00+00:00,L5,257.15,288.78,225.21,,224.32,714.64,221.85,211.11
2005-10-14 09:59:57+00:00,L5,104.90,176.58,253.41,206.91,213.86,733.69,195.78,142.43
2005-10-22 10:01:08+00:00,L7,,,,,121.42,232.61,221.98,220.08
2005-10-30 09:59:56+00:00,L5,,184.57,192.68,42.17,108.49,229.47,232.13,174.69
2005-12-02 09:55:43+00:00,L7,256.18,303.08,266.75,,201.34,725.98,,
2005-12-18 09:55:21+00:00,L7,,-80.66,-85.98,47.83,105.73,,,
2006-01-19 09:56:03+00:00,L7,,,,46.00,93.88,217.61,209.86,150.24
2006-02-11 10:01:58+00:00,L7,,165.61,145.65,,,,,
2006-02-12 09:56:36+00:00,L5,,161.80,179.69,51.56,121.77,242.04,231.44,175.22
2006-02-20 09:56:12+00:00,L7,,,,44.36,121.37,214.10,,2.06
2006-02-28 09:56:33+00:00,L5,500.65,,,,161.10,175.54,473.82,158.84
2006-03-07 10:02:53+00:00,L5,43.24,179.66,209.52,,151.51,208.42,201.09,163.31
2006-05-03 09:57:41+00:00,L5,260.69,295.73,281.86,241.06,224.04,698.09,230.65,218.23
2006-06-04 09:58:32+00:00,L5,247.68,281.83,271.95,232.08,219.67,716.27,215.29,199.51
2006-06-12 09:56:09+00:00,L7,255.42,289.40,277.61,239.00,222.70,708.22,228.40,
2006-07-06 09:58:39+00:00,L5,246.53,278.95,273.93,232.50,212.81,717.61,214.08,196.22
2006-07-14 09:55:32+00:00,L7,253.75,289.18,279.62,242.23,224.29,723.96,230.74,219.56
2006-07-21 10:01:39+00:00,L7,,283.78,273.93,236.69,222.15,223.88,222.05,202.61
2006-07-22 09:58:52+00:00,L5,257.48,290.73,275.14,240.94,222.57,704.80,226.04,210.84
2006-07-30 09:55:49+00:00,L7,,,,209.65,202.17,215.95,208.20,189.90
2006-08-07 09:59:28+00:00,L5,236.95,274.17,260.54,220.18,208.37,736.98,208.71,196.50
2006-08-15 09:55:24+00:00,L7,,,275.03,237.69,223.51,220.56,223.27,213.49
2006-08-22 10:01:34+00:00,L7,,,,,,-92.28,213.38,194.47
2006-08-23 09:59:39+00:00,L5,246.87,282.08,256.87,212.77,217.54,731.54,224.04,206.79
2006-09-08 09:59:26+00:00,L5,244.34,272.26,263.93,234.03,204.86,714.53,214.16,187.98
2006-10-10 09:59:49+00:00,L5,50.88,190.60,209.85,,200.34,242.22,235.41,211.40
2006-11-03 09:55:31+00:00,L7,,177.87,93.68,,,233.42,230.53,155.32
2006-11-10 10:01:47+00:00,L7,778.58,,598.71,,570.92,,327.84,
2006-11-19 09:56:06+00:00,L7,,142.13,-41.91,48.51,108.88,,,
2006-11-27 10:00:16+00:00,L5,,-63.80,-70.29,49.14,109.28,231.62,221.64,169.43
2006-12-28 10:02:07+00:00,L7,,,,,,217.18,230.17,179.19
2006-12-29 10:00:30+00:00,L5,,-74.03,-80.75,47.11,92.19,214.43,230.38,175.19
2007-01-06 09:56:21+00:00,L7,,-70.93,-56.20,,,216.78,224.68,152.66
2007-01-13 10:02:08+00:00,L7,,,,,108.10,211.65,217.05,150.52
2007-01-30 10:00:41+00:00,L5,,-45.86,-29.41,51.04,116.48,229.99,228.32,178.15
2007-04-27 10:06:36+00:00,L5,680.87,,,,,44.10,125.77,164.61
2007-05-06 10:00:20+00:00,L5,216.78,253.39,238.44,200.70,191.16,739.63,201.86,157.01
2007-05-30 09:56:23+00:00,L7,223.27,253.15,241.95,205.44,189.75,732.62,182.48,
2007-06-30 10:05:42+00:00,L5,231.87,264.57,256.71,219.14,204.74,731.93,205.79,181.22
2007-07-01 09:55:58+00:00,L7,246.65,278.85,269.95,233.83,215.57,726.36,,
2007-07-08 10:02:08+00:00,L7,253.92,285.10,271.66,237.12,219.20,215.39,218.93,193.09
2007-07-09 09:59:27+00:00,L5,257.49,286.36,275.63,237.68,221.02,699.31,223.69,203.49
2007-07-16 10:05:35+00:00,L5,238.84,269.73,266.87,231.47,212.60,735.05,214.59,185.04
2007-07-17 09:55:55+00:00,L7,,,,232.24,211.19,216.84,214.93,191.48
2007-07-25 09:59:19+00:00,L5,216.47,254.17,242.54,210.16,199.65,743.00,196.46,172.56
2007-08-02 09:56:15+00:00,L7,,,,,213.63,217.34,216.94,200.57
2007-08-17 10:05:15+00:00,L5,227.06,260.43,237.09,201.68,191.83,738.64,193.75,177.21
2007-08-26 09:58:58+00:00,L5,251.80,285.28,269.34,229.99,216.61,717.92,217.76,206.21
2007-09-02 10:05:05+00:00,L5,252.62,286.34,271.49,231.05,224.43,713.98,225.93,213.03
2007-11-13 10:02:01+00:00,L7,,126.34,145.22,,,,,
2007-12-24 09:56:28+00:00,L7,,76.45,-52.69,42.26,113.67,200.37,205.85,153.62
2008-02-10 09:56:02+00:00,L7,448.10,236.55,183.97,51.46,103.76,475.77,504.10,145.99
2008-02-17 10:02:11+00:00,L7,,,,,,232.52,231.70,207.42
2008-03-13 09:56:16+00:00,L7,151.75,196.71,,,,740.47,204.24,173.34
2008-04-05 10:02:03+00:00,L7,265.14,297.56,275.86,236.25,213.64,221.87,224.98,207.61
2008-05-08 09:54:49+00:00,L5,252.64,285.92,275.43,237.54,220.55,714.02,224.42,212.99
2008-06-09 09:53:59+00:00,L5,252.01,286.38,264.95,225.28,211.13,715.62,227.21,199.08
2008-06-16 09:59:34+00:00,L5,246.20,281.54,270.15,235.56,218.96,731.10,215.23,200.88
2008-06-25 09:53:08+00:00,L5,246.89,281.64,276.20,231.72,216.19,714.88,226.78,206.02
2008-07-02 09:59:07+00:00,L5,252.36,288.93,273.90,237.39,222.53,713.90,222.33,214.78
2008-07-11 09:53:05+00:00,L5,244.16,280.21,273.70,228.36,213.08,718.59,231.91,209.41
2008-07-18 09:58:39+00:00,L5,229.95,261.84,243.09,204.68,195.96,737.75,202.73,158.74
2008-07-19 09:55:28+00:00,L7,245.64,283.07,,,215.49,725.25,221.26,202.94
2008-07-27 09:52:12+00:00,L5,252.86,286.51,275.83,240.24,220.99,712.71,225.71,220.46
2008-08-04 09:55:22+00:00,L7,,,,,215.82,221.24,220.15,207.63
2008-08-28 09:51:18+00:00,L5,257.22,290.26,277.29,239.80,222.77,697.17,233.87,218.31
2008-09-04 09:57:17+00:00,L5,257.72,290.90,276.04,240.25,219.25,714.26,220.68,208.70
2008-09-29 09:50:22+00:00,L5,215.60,200.70,231.17,198.82,206.74,718.79,222.85,216.13
2009-01-11 09:55:25+00:00,L7,,,,,75.57,186.80,,117.25
2009-02-04 09:51:20+00:00,L5,215.58,165.11,183.61,,234.42,752.14,223.25,144.19
2009-02-11 09:57:42+00:00,L5,,164.39,180.52,49.67,112.17,197.86,188.59,155.38
2009-02-12 09:55:37+00:00,L7,196.31,247.89,231.54,205.66,188.04,738.48,211.08,161.43
2009-02-28 09:55:46+00:00,L7,,,,,117.43,219.65,225.28,205.50
2009-03-07 10:02:00+00:00,L7,,,,,120.62,202.39,197.74,169.05
2009-03-08 09:52:31+00:00,L5,26.92,186.04,213.64,,120.77,209.69,209.12,152.99
2009-03-15 09:58:27+00:00,L5,215.62,192.36,229.13,,120.15,710.82,228.30,209.81
2009-03-16 09:55:54+00:00,L7,209.22,201.27,221.32,,,727.65,222.94,206.53
2009-03-23 10:02:08+00:00,L7,250.52,278.73,265.46,226.65,212.17,724.01,219.56,
2009-05-02 09:59:25+00:00,L5,244.42,280.82,275.73,237.55,224.94,716.06,223.24,209.51
2009-05-11 09:53:25+00:00,L5,248.35,283.00,275.89,238.97,213.20,715.27,220.29,200.19
2009-05-18 09:59:44+00:00,L5,242.97,272.11,273.19,225.52,210.60,714.18,220.09,193.99
2009-05-19 09:56:34+00:00,L7,260.66,297.12,290.69,,,703.82,222.55,209.14
2009-06-03 10:00:00+00:00,L5,245.65,278.41,271.35,228.81,217.56,732.33,216.80,196.09
2009-06-04 09:56:10+00:00,L7,,,,,199.35,201.61,201.93,183.13
2009-06-12 09:54:24+00:00,L5,236.67,264.36,258.64,223.48,198.97,733.32,215.21,191.32
2009-06-19 10:00:18+00:00,L5,242.17,272.44,259.49,223.56,208.60,735.03,213.76,186.31
2009-06-28 09:54:41+00:00,L5,244.75,274.44,259.14,226.37,211.08,732.11,216.70,195.67
2009-07-05 10:00:35+00:00,L5,246.92,272.61,261.60,222.60,206.59,717.75,209.17,186.96
2009-07-21 10:00:51+00:00,L5,246.80,282.69,275.34,237.32,219.46,715.42,218.85,204.34
2009-07-30 09:55:12+00:00,L5,252.99,286.69,274.58,239.48,226.30,699.44,223.10,208.17
2009-08-06 10:01:05+00:00,L5,260.97,296.82,276.61,240.46,227.70,696.87,236.78,226.66
2009-08-15 09:55:03+00:00,L5,252.85,284.22,274.29,238.30,222.45,697.32,226.01,212.31
2009-08-22 10:01:20+00:00,L5,248.55,283.01,268.04,236.49,221.32,717.36,223.27,208.51
2009-08-31 09:55:17+00:00,L5,246.56,284.41,275.86,232.50,221.97,716.73,226.62,199.02
2009-09-07 10:01:34+00:00,L5,246.67,288.32,270.63,240.57,225.24,714.67,224.41,209.49
2009-09-23 10:01:47+00:00,L5,261.02,291.11,268.66,231.19,217.47,713.22,230.00,212.10
2009-10-02 09:56:06+00:00,L5,200.60,200.54,217.93,,212.69,706.99,224.13,209.34
2009-10-26 09:56:03+00:00,L7,,180.43,72.10,,,750.64,225.06,214.14
2009-11-11 09:56:18+00:00,L7,,,,,112.68,222.29,216.77,154.96
2009-11-19 09:56:06+00:00,L5,130.80,,,,139.67,749.93,205.67,176.42
2009-12-05 09:56:39+00:00,L5,,-66.28,-71.85,44.86,100.69,208.08,200.11,161.89
2009-12-12 10:02:30+00:00,L5,,-53.63,-58.82,52.01,101.45,205.35,226.09,168.87
2010-02-23 09:57:04+00:00,L5,,136.79,186.92,67.60,115.41,228.34,228.13,219.76
2010-03-02 10:02:51+00:00,L5,,,,,192.33,214.49,213.71,194.57
