,dates,aus0131-0000,aus0131-0001,aus0131-0002
700,2015-06-20 23:42:14+00:00,136.78721543967302,111.40033327814965,113.57982681932985
701,2015-06-28 23:42:33+00:00,141.11316488057602,,
702,2015-06-29 23:36:31+00:00,140.46451950694808,123.10916444320507,124.5680590152804
703,2015-07-06 23:42:23+00:00,140.7523729009668,127.54888466952488,124.0541611614838
704,2015-07-15 23:36:41+00:00,139.53851792057526,117.77921030365785,114.60252214156415
705,2015-07-30 23:42:41+00:00,131.74310451563403,107.66207543677325,116.04349586581125
706,2015-07-31 23:36:21+00:00,138.6656502844821,119.44894398024678,121.31130553653256
707,2015-08-07 23:42:33+00:00,129.565362221186,108.59763435991876,113.65481119797039
708,2015-08-16 23:36:51+00:00,145.3469100873008,124.96198556315498,135.33215549108743
709,2015-08-31 23:42:45+00:00,134.70207611811261,110.75608063965373,120.2561586073338
710,2015-09-08 23:42:47+00:00,143.42645318836128,126.4403221960642,126.80011942373814
711,2015-10-02 23:42:51+00:00,,,
712,2015-10-03 23:37:09+00:00,,,
713,2015-10-10 23:42:56+00:00,137.99941917385306,119.93488323686533,121.72239349998289
714,2015-10-18 23:43:11+00:00,,,132.9990463696206
715,2015-10-19 23:37:11+00:00,147.65321606476516,131.11467998826748,136.76486515188392
716,2015-11-19 23:43:42+00:00,142.81578519428834,121.81377516523197,134.4103658725386
717,2015-11-20 23:37:17+00:00,142.75635074349225,125.08636001345158,137.1584159788157
718,2015-12-05 23:43:55+00:00,,109.58116154801371,126.82485746715406
719,2015-12-06 23:37:16+00:00,140.31198077231844,119.32731889721326,132.31501906414144
720,2015-12-13 23:43:02+00:00,136.8266169532518,106.72491405629401,133.22249395686794
721,2015-12-29 23:43:02+00:00,131.21824296479625,109.9478839181749,126.35158412360843
722,2016-01-06 23:44:25+00:00,,106.27787255677035,116.77473735050229
723,2016-01-23 23:36:49+00:00,147.52314399211784,123.98220154393967,131.72036828363437
724,2016-01-30 23:42:58+00:00,138.54674337828737,126.41209667776292,135.6743035352002
725,2016-02-07 23:44:46+00:00,140.90351367457924,115.72172084233887,129.29132397793802
726,2016-02-15 23:42:50+00:00,131.36896405537001,111.38356899184738,116.20498160207991
727,2016-02-23 23:44:47+00:00,134.39201086187595,,
728,2016-02-24 23:36:38+00:00,148.67526591248645,131.5005845517877,138.23972278750307
729,2016-03-11 23:36:59+00:00,146.00144305192572,128.8869040507771,129.6888627117042
730,2016-03-27 23:36:50+00:00,140.9240942864608,127.23312562087196,136.30762191274226
731,2016-04-03 23:42:33+00:00,130.0169922149626,125.39871860182033,125.14446499097274
732,2016-04-12 23:36:44+00:00,132.00803838783676,121.36127833265326,127.71251812534881
733,2016-04-19 23:42:28+00:00,144.68097788519464,131.31055994406208,136.81029105994944
734,2016-04-28 23:36:42+00:00,142.55267875658603,127.23674362885795,136.52973990427466
735,2016-05-05 23:42:31+00:00,126.07610631458738,111.17687847798135,127.78130085035332
736,2016-05-13 23:45:19+00:00,,,133.71005656983905
737,2016-05-14 23:36:41+00:00,139.07699669063317,121.82086310760369,131.51826320573724
738,2016-05-29 23:45:24+00:00,127.25849995915718,114.76251973573069,123.51209594246777
739,2016-06-06 23:42:36+00:00,119.95676366938365,91.64051905022133,101.74954576759244
740,2016-06-15 23:36:50+00:00,139.04651726073195,105.56080616769661,107.75514787964744
741,2016-06-30 23:45:29+00:00,135.78774723281816,107.88159742843648,
742,2016-07-01 23:36:35+00:00,140.2246196574831,113.24814746008482,121.31320127941895
743,2016-07-08 23:42:49+00:00,134.22467230471375,97.1686324252754,108.96762616231358
744,2016-07-17 23:36:42+00:00,142.46123383395394,104.58431191070228,113.14077176473137
745,2016-07-24 23:42:55+00:00,139.78102208015102,108.44143013149129,115.81901646798809
746,2016-08-09 23:42:57+00:00,136.71747957763563,111.80522029472337,114.23548379062575
747,2016-08-17 23:45:32+00:00,138.27109427731116,102.73223417147679,112.41405875196415
748,2016-08-25 23:43:04+00:00,134.78669457969696,106.6256745067448,115.2004259203087
749,2016-09-03 23:36:56+00:00,145.26047365342225,113.08573652444318,130.05648673184612
750,2016-09-10 23:43:08+00:00,137.70233555569897,110.76727228624081,117.70083119610989
751,2016-09-19 23:36:58+00:00,145.3469226077897,113.47106308935824,126.71990675574746
752,2016-09-26 23:43:09+00:00,144.34245905197128,119.32841534796594,116.24429165048284
753,2016-10-04 23:45:40+00:00,144.99540281832265,112.48918063740828,121.64032835271453
754,2016-10-05 23:37:01+00:00,142.09611932137258,118.37918551303056,123.28269851922626
755,2016-10-20 23:45:38+00:00,,,
756,2016-10-28 23:43:16+00:00,140.83313635725233,,
757,2016-11-05 23:45:32+00:00,,,
758,2016-11-06 23:37:28+00:00,140.05159346190385,106.22034552880436,110.18610832015538
759,2016-11-13 23:43:15+00:00,143.97159024736996,107.19969810803646,113.57853112472571
760,2016-11-21 23:45:26+00:00,146.20377516637896,116.44480498819009,116.06908293122208
761,2016-11-22 23:37:28+00:00,145.93706089959235,116.41062229861956,114.25136066271249
762,2016-11-29 23:43:15+00:00,141.2868807141033,105.20274905781999,107.05576453070772
763,2017-01-16 23:43:04+00:00,148.84581202745446,107.50330509288266,114.53854917098879
764,2017-02-01 23:42:57+00:00,150.2213979870748,123.0266710436375,119.82352052439614
765,2017-02-09 23:44:49+00:00,,102.3334122771972,111.22780608230829
766,2017-02-10 23:37:05+00:00,154.07189296808275,114.74099201613402,121.71868270840058
767,2017-02-17 23:42:50+00:00,148.74157109134694,113.57646019365475,121.87464024085222
768,2017-03-05 23:42:44+00:00,141.3868881595472,106.1355643862688,114.48939796561113
769,2017-04-06 23:42:27+00:00,129.04990905905225,90.01639832609811,96.91404769699538
770,2017-04-14 23:45:15+00:00,,,
771,2017-04-15 23:36:35+00:00,137.97901029716934,101.4890656887855,109.58660938380957
772,2017-04-30 23:45:21+00:00,136.49716085643635,115.54759214282589,109.20789824203436
773,2017-05-01 23:36:24+00:00,130.83730523416205,106.46559391842841,99.60340510015308
774,2017-05-16 23:45:24+00:00,,,
775,2017-05-17 23:36:12+00:00,142.23728091823182,114.96156711570009,119.31033940091909
776,2017-05-24 23:42:27+00:00,140.1978588306223,113.03442142965999,125.5446709738022
777,2017-06-01 23:45:28+00:00,,,
778,2017-06-02 23:36:45+00:00,127.26119694263978,86.80408914357344,100.62145158689788
779,2017-06-17 23:45:32+00:00,,,
780,2017-06-25 23:42:40+00:00,140.59850255050642,103.6782862386852,115.69166613527513
781,2017-07-03 23:45:34+00:00,,106.17417898235726,112.31361590832583
782,2017-07-04 23:36:55+00:00,141.08060567117283,116.29642494081274,121.27721167820614
783,2017-07-11 23:42:43+00:00,141.42423901817287,115.95151619164628,117.2136118217274
784,2017-07-19 23:45:34+00:00,,,
785,2017-07-27 23:42:51+00:00,138.6300281965629,110.32717759026228,121.32034300466887
786,2017-08-04 23:45:32+00:00,,,
787,2017-08-05 23:37:08+00:00,136.50696194872094,113.01101044732235,122.61602255432899
788,2017-08-12 23:42:57+00:00,140.86288076056601,110.14117149609551,124.41990060518313
789,2017-08-21 23:36:49+00:00,130.67757205752372,103.2941829814548,115.59308255463768
790,2017-08-28 23:43:01+00:00,130.89595621248802,93.08527163454508,106.47405789393176
791,2017-09-05 23:45:31+00:00,,,129.27461554357788
792,2017-09-06 23:37:15+00:00,136.56126725621095,107.99194492824975,122.06697704938192
793,2017-09-21 23:45:29+00:00,,,
794,2017-09-22 23:36:55+00:00,149.9804296523191,110.39213166811896,130.81157082359812
795,2017-10-08 23:37:24+00:00,134.7530696925095,110.24819812938433,121.91910322215884
796,2017-10-23 23:45:33+00:00,143.8471813251291,106.30303298505221,127.29833659397428
797,2017-10-24 23:37:02+00:00,146.62778066167107,127.12449392439301,142.27977870969474
798,2017-10-31 23:43:13+00:00,129.31600741424737,100.82972977407478,117.50579717808168
799,2017-11-09 23:37:24+00:00,136.94175897987463,114.53263679074578,125.2506572034403
800,2017-11-24 23:45:27+00:00,147.01820504676314,120.16846443468961,134.9396602530127
801,2017-11-25 23:36:54+00:00,,,137.39147140892953
802,2017-12-02 23:43:04+00:00,136.46223906796192,99.25129686689762,110.96917683172559
803,2017-12-10 23:45:19+00:00,131.7981691983153,107.16291162886642,
804,2017-12-18 23:43:06+00:00,144.09593467493573,101.76369192612995,118.741389089769
805,2017-12-27 23:37:18+00:00,142.77235485760846,118.37357209116098,129.4313176494382
806,2018-01-03 23:43:03+00:00,129.9159497627425,107.7424878614299,117.43390011160646
807,2018-01-11 23:44:56+00:00,141.84093177890932,,
808,2018-01-19 23:42:55+00:00,128.44779702367293,104.4152765549132,115.09574158275159
809,2018-02-04 23:42:46+00:00,125.00476988858858,101.63237494635756,111.0131470695091
810,2018-02-13 23:36:57+00:00,139.17971955058644,107.31751963391571,117.55147791435132
811,2018-02-28 23:44:17+00:00,130.13742289259534,99.23472768985651,103.6136162777807
812,2018-03-16 23:44:06+00:00,133.34971011897215,95.96145177633258,103.90617958171313
813,2018-03-17 23:36:41+00:00,144.39301838098376,108.12234748673261,115.38732535038075
814,2018-03-24 23:42:25+00:00,130.1380987296111,93.54620659122997,104.16694947227079
815,2018-04-01 23:43:52+00:00,142.46382692895395,99.18653974179023,
816,2018-04-02 23:36:10+00:00,145.054111302692,107.42146169383335,
817,2018-04-18 23:36:00+00:00,133.9395441935553,104.97614732226906,118.16871341212234
818,2018-04-25 23:42:08+00:00,130.59213447196677,95.53560980348958,142.03739364984926
819,2018-05-03 23:43:19+00:00,139.555308009526,113.74276580288722,142.04206386368693
820,2018-05-04 23:35:52+00:00,137.27930937897835,112.48243327115196,148.30750536645795
821,2018-05-11 23:41:58+00:00,140.23943776039394,109.04181032940382,149.94007162592874
822,2018-05-19 23:43:04+00:00,133.06429699925306,117.82133030455127,134.41550760250135
823,2018-05-20 23:36:04+00:00,138.7396202013019,121.95488250369021,142.84474748966647
824,2018-06-04 23:42:48+00:00,,,
825,2018-06-20 23:42:31+00:00,,119.97051962955791,132.22254026178123
826,2018-06-21 23:35:42+00:00,153.29057303439038,153.33807209819926,140.8119086765981
827,2018-06-28 23:41:57+00:00,144.27031157291128,143.81280142163098,144.0877914689511
828,2018-07-06 23:42:11+00:00,149.60970116785913,148.94697588647935,144.92126263524887
829,2018-07-07 23:35:51+00:00,161.5178530110717,156.3223362815869,151.1278824028006
830,2018-07-14 23:42:05+00:00,143.81425457721224,,128.94134136027253
831,2018-07-22 23:41:54+00:00,,,
832,2018-07-23 23:35:57+00:00,154.6059235936536,149.12119606785532,147.26567065345145
833,2018-07-30 23:42:12+00:00,150.56794264368114,142.6270764384507,142.93200831336983
834,2018-08-07 23:41:37+00:00,167.21539217741463,160.8457626498334,142.68201469066517
835,2018-08-08 23:36:07+00:00,159.20189243997982,150.66871073443534,146.4628354538312
836,2018-08-23 23:41:18+00:00,133.2208275519038,122.20037261987109,129.3785609015235
837,2018-08-31 23:42:28+00:00,130.3171776736336,117.80160393884225,127.96234740419659
838,2018-09-08 23:40:58+00:00,,119.6734066026498,129.21743921543828
839,2018-09-09 23:36:20+00:00,144.83610715588298,133.19200524754163,148.5222532458332
840,2018-09-16 23:42:33+00:00,140.04402767185817,128.72596264503917,145.33845466308887
841,2018-10-02 23:42:40+00:00,145.17623854621783,135.8185530345786,147.1803824151539
842,2018-10-18 23:42:46+00:00,142.23247068506714,138.65017364682765,144.3043702421483
843,2018-11-11 23:39:30+00:00,159.89297684347932,152.68509535494601,145.96148457443948
844,2018-11-12 23:37:04+00:00,150.70620713947665,143.60580217951087,143.892338827588
845,2018-11-19 23:42:51+00:00,145.71287021770118,138.0387392710516,142.84075380978192
846,2018-12-05 23:42:49+00:00,154.60974243035335,,
847,2018-12-13 23:38:40+00:00,,,157.06062581607088
848,2018-12-21 23:42:47+00:00,142.55397846281397,136.99780235802046,144.44579855678194
849,2018-12-29 23:38:12+00:00,168.4811499525656,150.3556618968586,149.2561259200967
850,2018-12-30 23:37:00+00:00,163.36370401416374,147.9106127673108,150.81077082565346
851,2019-01-14 23:37:42+00:00,162.31089025630968,147.60152698559477,147.99930754067935
852,2019-01-22 23:42:43+00:00,153.075862908914,146.23188191204363,147.95206588668475
853,2019-02-07 23:42:40+00:00,163.9151524268062,148.90023641558787,154.77242234724451
854,2019-02-15 23:36:43+00:00,,143.0263923960525,150.16124809905008
855,2019-03-03 23:36:13+00:00,140.31050523362956,141.76605310617978,143.07306908526073
856,2019-03-04 23:36:48+00:00,149.78080096746888,145.69758723965901,151.4119878369149
857,2019-03-11 23:42:32+00:00,154.1697154707797,140.85187214058772,150.71168129214388
858,2019-03-20 23:36:43+00:00,147.50171148298162,155.1321166587133,164.5146201077632
859,2019-04-04 23:35:09+00:00,154.80701863086827,158.7948955523014,163.08586558439362
860,2019-04-05 23:36:15+00:00,153.55160071539686,150.79215574020205,161.35509846452766
861,2019-04-12 23:42:23+00:00,157.39992782117028,145.29507865839255,157.66371858902008
862,2019-04-28 23:42:19+00:00,130.82081925974578,122.35943391770648,135.7771673552957
863,2019-05-06 23:33:59+00:00,157.60189125177462,157.0157100726744,164.47466573491204
864,2019-05-07 23:36:13+00:00,151.26537398266294,146.97841291431723,159.52064622562636
865,2019-05-14 23:42:29+00:00,157.46332667673806,152.26440793059732,156.7600507344694
866,2019-05-22 23:33:21+00:00,,167.92295141508464,172.81612851221652
867,2019-05-23 23:36:23+00:00,164.26300740132623,161.34230727614226,166.2945027332803
868,2019-05-30 23:42:38+00:00,162.24733517475525,163.72071967952834,164.19900802211197
869,2019-06-08 23:36:55+00:00,154.0082162088533,139.28742384137087,142.68886707317975
870,2019-07-01 23:42:49+00:00,148.5841617825045,135.58499997572068,138.07010464593503
871,2019-07-09 23:31:35+00:00,,,145.13215305669587
872,2019-07-10 23:36:40+00:00,153.436026844428,142.23003358850443,141.211240120136
873,2019-07-17 23:42:52+00:00,142.98974622815885,132.62955485350852,141.05689694746968
874,2019-07-25 23:30:57+00:00,160.82772942424583,144.30787226162352,147.91140612479631
875,2019-07-26 23:37:09+00:00,156.00275005638073,141.10044102408892,142.21870790621412
876,2019-08-02 23:42:59+00:00,145.18991488153608,131.33050797345618,142.67618406101076
877,2019-08-10 23:30:18+00:00,137.51056719366966,126.84111325414742,130.22869110993068
878,2019-08-11 23:36:51+00:00,143.97172576358486,134.20471983418437,138.9550919347605
879,2019-08-18 23:43:04+00:00,152.98922249354348,142.8642386533802,151.7716331970797
880,2019-08-26 23:29:38+00:00,138.24812036908685,150.4782002409338,158.35601760923748
881,2019-09-03 23:43:07+00:00,147.37640345353142,140.70484346938287,150.07347135747824
882,2019-09-11 23:28:56+00:00,150.41371380641493,140.88279355831958,148.21153285545097
883,2019-09-12 23:37:24+00:00,145.43774566288843,137.1465240099752,146.60821509961266
884,2019-09-27 23:28:14+00:00,150.79206761333063,148.38550728803526,151.13541863036187
885,2019-10-14 23:37:31+00:00,153.80214862042138,147.51482421779463,151.90699896125963
886,2019-10-21 23:43:19+00:00,167.5599486871153,158.23899319825824,159.87554621740836
887,2019-10-29 23:26:53+00:00,154.6572581924606,148.12458368703955,152.66483690185356
888,2019-11-15 23:37:29+00:00,169.02143701288085,158.8580923561242,169.89703668038845
889,2019-12-16 23:24:35+00:00,173.84914412409645,163.7011975755999,165.0678157266023
890,2019-12-17 23:37:25+00:00,177.49695615862623,161.80986968452152,161.72203280417529
891,2020-01-01 23:23:46+00:00,,162.45705409192462,160.33692799188273
892,2020-01-09 23:43:06+00:00,171.3436971920661,164.62059260472822,165.0319482987407
893,2020-01-25 23:43:02+00:00,176.19909290407213,169.48324587014014,165.98108227591013
894,2020-02-18 23:21:20+00:00,143.37024289388128,135.86290340337905,136.10228961262683
895,2020-02-19 23:36:45+00:00,151.41379672414035,139.14745729567656,145.79385497288396
896,2020-02-26 23:42:53+00:00,153.26556738305152,142.46154251962616,150.40530184872605
897,2020-03-13 23:42:47+00:00,157.4111181303561,139.52606788317476,155.32721432983269
898,2020-03-29 23:42:38+00:00,150.0074982970328,151.35102319569597,168.55162130860373
899,2020-04-14 23:42:31+00:00,158.02561279839185,151.58475969291123,161.88587339810292
900,2020-04-22 23:17:46+00:00,170.64083812071354,167.70755736095433,178.85996437334342
901,2020-04-23 23:36:16+00:00,157.57329971576826,166.5275275583807,177.01431931680438
902,2020-04-30 23:42:23+00:00,160.60961085692244,154.08624531317804,164.91106096516052
903,2020-05-16 23:42:20+00:00,160.83430531890752,167.60883639120618,170.0719141976557
904,2020-05-24 23:15:49+00:00,141.14035818041984,,150.97990762083163
905,2020-05-25 23:36:11+00:00,,,
906,2020-06-01 23:42:25+00:00,182.3319309254277,187.46205649332296,179.85669760276733
907,2020-06-25 23:13:57+00:00,173.86190958215766,173.6999718823004,169.83894049701675
908,2020-07-03 23:42:43+00:00,191.22837720718456,187.62505151142824,180.00413555357818
909,2020-07-12 23:36:35+00:00,195.44708507663387,181.006406090337,178.04597707906385
910,2020-07-27 23:12:00+00:00,,,
911,2020-07-28 23:36:40+00:00,150.8951043325623,148.31960652784466,155.3685588565609
912,2020-08-04 23:42:52+00:00,152.4940616559675,144.61754160221923,160.2789411314123
913,2020-08-12 23:10:59+00:00,,,175.62755114479734
914,2020-08-13 23:36:44+00:00,157.7989866473604,148.74950737912496,168.26213098998505
915,2020-08-20 23:42:59+00:00,138.237872845542,150.7009883077639,164.3576267043129
916,2020-08-28 23:09:57+00:00,145.17103243568056,152.55686584573004,159.90355635771976
917,2020-08-29 23:37:16+00:00,151.2602950128608,150.233320989444,159.1510178612062
918,2020-09-13 23:08:54+00:00,171.3202619972493,,
919,2020-09-14 23:37:23+00:00,163.78699806745985,159.97248182782226,170.25528110956668
920,2020-10-07 23:43:14+00:00,154.40174256739908,154.15519534399468,160.56010115368088
921,2020-10-31 23:05:47+00:00,176.63186647742626,171.67343113652785,173.62297840993773
922,2020-11-17 23:37:26+00:00,162.42813860763914,155.97710926844547,164.86672790094576
923,2020-11-24 23:43:15+00:00,175.7804442346389,164.4835067683449,166.4802024627061
924,2020-12-03 23:37:29+00:00,160.59249406064941,155.86843405257585,169.03690258927517
925,2020-12-19 23:37:04+00:00,165.97619593781604,156.62099026091036,163.07653289169818
926,2021-01-11 23:43:07+00:00,164.90236803480983,157.74918105223895,161.76114888017992
927,2021-01-27 23:43:03+00:00,149.78721693315384,141.16814125578986,149.42937735018697
928,2021-02-05 23:37:15+00:00,149.40909611713616,145.39241797184917,152.10864580331057
929,2021-02-21 23:37:10+00:00,144.46267379915534,136.12428050260607,139.70889209949036
930,2021-03-08 22:56:28+00:00,,,159.66883213841987
931,2021-03-24 22:55:11+00:00,,,157.72259106172405
932,2021-03-25 23:36:32+00:00,156.40550036445538,143.64241810395512,156.69498618154194
933,2021-04-10 23:36:27+00:00,157.11060077036484,142.59465892155478,160.43685109239715
934,2021-04-25 22:52:31+00:00,145.20451322279695,139.3836555353102,154.37197641440116
935,2021-04-26 23:36:19+00:00,153.9800123159635,153.1955081680078,163.69223076556278
936,2021-05-03 23:42:25+00:00,162.49183380147724,156.45405794493124,160.06344646206446
937,2021-05-12 23:36:18+00:00,154.99112101999296,157.3532258389862,165.55676995633755
938,2021-05-19 23:42:33+00:00,153.5706719473846,147.3883736150962,152.2865332283928
939,2021-05-27 22:49:49+00:00,165.28981696327395,158.68302777583298,161.2957681883838
940,2021-05-28 23:36:51+00:00,141.61031491476865,133.36812349533193,149.11488078710238
941,2021-06-04 23:42:41+00:00,144.89978897647774,146.78404021729628,152.25060382512544
942,2021-06-12 22:48:30+00:00,151.19193281892953,153.3855725367045,161.6623669748211
943,2021-06-13 23:36:34+00:00,149.87130041644141,150.90162257706066,158.54243663453502
944,2021-06-20 23:42:47+00:00,,,167.39652452985501
945,2021-07-06 23:42:49+00:00,141.29018125162958,140.62964426492053,150.74279491955755
946,2021-07-15 23:37:03+00:00,144.8992016810494,149.25366157092319,158.14650946510318
947,2021-07-30 22:44:26+00:00,147.6893916851981,152.27253735568792,
948,2021-07-31 23:36:47+00:00,148.9228303575494,153.33889537877096,160.24764867236354
949,2021-08-15 22:43:00+00:00,,,
950,2021-08-16 23:36:53+00:00,145.83478948883865,140.7104688505758,149.8715787033291
951,2021-08-31 22:41:37+00:00,150.14754141035687,148.1710117728679,160.6888107102351
952,2021-09-01 23:37:22+00:00,149.18079152276417,149.7266850381566,160.44695527863837
953,2021-09-08 23:43:11+00:00,143.87212190835243,133.9031033899838,148.81796559963786
954,2021-09-16 22:40:13+00:00,140.2887411769247,138.71373105607188,152.50589775784118
955,2021-09-17 23:37:25+00:00,140.72462579535602,139.75491620664752,152.53478984198483
956,2021-10-02 22:38:47+00:00,154.01903147370632,153.87066380803435,161.64530060180405
957,2021-10-03 23:37:30+00:00,145.70024203465508,149.89959989979866,156.6899962744245
958,2021-10-18 22:37:22+00:00,,165.37746091935884,171.7288458309278
959,2021-10-26 23:43:21+00:00,150.9303805611471,157.74895419073366,164.14713502651043
960,2021-11-11 23:43:17+00:00,157.24616472598427,158.93176440086125,157.54770199696569
961,2021-12-21 22:31:18+00:00,163.31183629617604,151.52753849807374,164.2617016521262
