,dates,jap0081-0000,jap0081-0001,jap0081-0002,jap0081-0003,jap0081-0004,jap0081-0005,jap0081-0006,jap0081-0007,jap0081-0008,jap0081-0009,jap0081-0010,jap0081-0011,jap0081-0012,jap0081-0013,jap0081-0014,jap0081-0015,jap0081-0016,jap0081-0017,jap0081-0018,jap0081-0019,jap0081-0020,jap0081-0021
223,2007-03-26 00:58:35+00:00,116.7810474854938,119.82416863508888,106.0364985183748,114.0457165421037,124.95543259331171,125.42648834569836,121.82860648149335,128.9224634279798,120.0689292364823,117.6717090819363,116.15219987331453,115.03020180065839,113.1378550287236,117.37771576307841,125.58180814380216,124.5930599812575,126.87011584754391,132.9099758830028,129.96659011995584,141.3472677755459,143.45352397365656,136.69143302862585
224,2007-04-18 01:04:44+00:00,,,,,,,,,108.3865236146602,117.10538994808617,117.55269997644886,118.77937234498395,114.97136422888707,115.38534443414397,126.74745265576034,122.26876095126143,124.35107773875092,133.4355224086821,135.14845481537154,148.9620058339996,143.24246471968132,140.68106545617886
225,2007-04-19 01:02:48+00:00,119.08381594288835,116.2800476309777,114.63767570147306,120.92263853780129,127.60385637677435,130.7854246905685,125.45790587640491,128.44045028400043,127.61463293904129,126.06246451299663,129.23855472395252,127.2869750100421,119.98769561809526,125.952861199158,136.86861256319978,136.7585137854493,138.21234884897495,145.84995352387057,145.9842597639942,159.3937680752186,157.3258218003053,148.54927491497165
226,2007-05-21 01:02:29+00:00,122.41294655237733,119.25824283427269,121.06590698744947,128.6959485985117,134.44162940133782,140.95107673059798,136.28984817081653,137.72455012421625,132.73397001826632,133.19135747430633,129.66895726497995,125.1564795506619,126.94106338230775,132.1592747560939,133.29045674438123,136.15122188825814,138.52800095774313,141.71386451160015,148.22770675040056,155.89671526081187,153.5502030211941,152.170838276059
227,2007-07-07 01:04:27+00:00,,,,,,,122.87774800228098,131.43372218262374,128.19275456730853,124.94453264098722,119.50169059916696,128.20492188178932,123.62852037632024,124.46534374864893,134.86579915056575,135.65674395469796,139.34428592107867,139.9902107787163,147.85959635315197,157.42209037107614,149.89725405853778,151.51421261809696
228,2007-07-08 01:01:47+00:00,127.39138340994552,117.60708726318641,119.8938000756224,125.14995578758293,132.21202176115426,127.58981137327851,135.19419455787292,130.52586266176402,135.70941414632657,130.39655805262717,132.53975854098047,130.61625792550802,126.97746041470192,130.53708332091978,139.20074520363087,141.783735502847,140.83668386035458,155.69896387332906,151.33277639976365,161.3156667053436,152.666368317712,153.39410868846812
229,2007-07-16 00:58:15+00:00,,,,,,,,121.39294603232274,124.64683041054762,125.11978421873586,128.13859173751482,129.0238494601815,127.17759146990124,126.02964533075908,128.13078082400585,135.80067026935438,141.90978498046593,154.11155073312895,155.85301008420134,158.43543506151536,148.04849378013483,151.6737075237584
230,2007-07-24 01:01:38+00:00,121.51182365223865,112.9803964825895,114.48259158881635,123.21373878590886,126.30211716175096,136.95230729573748,139.62548330567955,132.95592256316345,132.63589327530397,129.78481437334318,127.51748249372815,123.63595123196306,120.25589367207787,124.52115994703465,127.28265255908276,137.7653625985812,143.87359392147962,154.92236579096223,148.63640894872725,161.4467175878097,153.86036033126877,154.30416769099722
231,2007-08-08 01:04:19+00:00,132.37444374254633,117.23598169774802,120.35632840489586,126.25217772094051,134.6354919325261,137.50816347531617,139.18794703119838,137.2084073324566,,,,,,,,,,,,,,
232,2007-08-24 01:04:12+00:00,,,,,,,,,,,,,,,,128.05898968496163,145.28207605592732,157.8551940070761,164.29660604813313,166.81582103013932,157.61039282654585,162.95108801983156
233,2007-08-25 01:01:17+00:00,134.77880449249457,124.72748633580031,129.660324997848,136.73219608550758,140.6493388458031,144.0532539382015,137.78263222464736,139.38694786616605,144.08032167875075,138.64591108490754,135.6651897192812,130.57980793357245,132.62512625565412,128.95091119096364,138.2032646555496,144.69076513217493,149.94292589245205,163.45565483055273,166.8048384250014,167.36138416367638,161.35605324916045,159.79365936080364
234,2007-09-01 01:07:24+00:00,129.48426356527523,121.36800792942248,126.71463104155674,130.84752890680227,134.7885950369814,140.02587455254144,136.32751177676295,134.58428409858402,136.44938791572702,134.15868689724547,131.22557308709247,127.24965052413066,128.84111413007278,129.4886855114365,127.14222761445093,134.98179149724402,141.93424846923463,156.8150116134693,158.69574774008817,162.18283210048168,150.19533897418935,156.76343164364198
235,2007-09-02 00:57:57+00:00,122.55107310489551,113.31240750806445,114.34002557280215,124.06267966117142,135.06583332080743,139.54468367756482,140.3763347005748,133.78475454966116,136.13782732033445,135.01941832999677,133.53382418605608,128.31460921381074,126.13949240071548,128.83781690181328,132.21001790503908,140.03927037181833,148.151521179311,161.7828491862794,155.65990226339636,163.09274637095746,,
236,2007-09-09 01:04:04+00:00,115.72567025699375,108.24484375689248,107.85812532567601,120.51703218661812,128.3873413557299,132.8760292958897,127.7541284848943,124.74686967378692,127.49141261498724,123.97656203219572,124.19635677221316,121.4434436409652,120.10334577832637,120.13987377774205,131.44497632214453,128.87236005947662,136.29190804798284,149.1991547805266,145.88954951034708,152.93378370713586,150.36149511104682,149.0568161234771
237,2007-09-18 00:57:51+00:00,128.23473615370548,116.31684551651004,121.18406974072074,125.89851303620738,130.97807251782518,140.3769905935053,139.71152162402987,132.22520439586384,134.4369687509087,134.46709046688167,131.81533405981313,132.22317231357567,127.6199938140946,127.9112487091782,128.84226567278563,135.44634806341423,136.93440858339972,146.73919797146758,151.70636183865477,160.92448291624933,152.84673823666972,155.49252152260053
238,2007-09-26 01:01:03+00:00,125.89275745253299,118.96592196347596,119.65245155798928,124.04136119030034,133.30963846772903,140.806010566405,136.54943200363493,134.02175066170844,133.2804577163895,132.66618149802758,134.8091412649303,131.56034539431187,133.56800835548216,135.93717016095553,140.4360252504538,145.39575177008822,149.99666639190133,162.20202330591096,167.42980529708217,170.39529897881954,164.3307469850712,166.71636277187383
239,2007-10-03 01:07:10+00:00,137.18057536496687,127.54648657196188,122.83180773699894,128.0431721771523,139.03515759183884,139.5480310502522,138.17513305102705,134.0695500891742,134.142439737578,133.14411544312625,130.56831038121277,128.7630206007838,130.00781452013004,127.55215374254166,134.14270403403413,141.9331340004089,144.67869419498996,154.97510466233942,152.90218609912824,164.35947601884735,161.06851729365613,163.01725558361727
240,2007-11-05 00:58:04+00:00,147.92221896228693,135.5013001183962,140.9231530114749,146.32209899701263,150.15543916550737,154.04537202349687,150.99595324035232,148.71621984230677,146.13902078596195,145.46468668128247,143.00562767345602,145.02295259654716,147.47702699008258,145.69837756878545,151.25701804384997,151.29995903928477,161.2319864916575,166.48376677825837,167.451899250344,174.61025809446946,170.32187220693945,174.76861975227325
241,2007-12-30 01:04:34+00:00,128.50493491736367,126.40799544528103,124.03397228389359,123.15630971672476,131.48207068610495,132.2786094870067,134.6523050612949,130.0348776527962,128.9981859364345,125.1207020603773,121.12746203446257,117.78395530388597,124.65335334898978,128.41203132151637,133.40007454210397,132.98144602940357,,,,,,
242,2008-01-31 01:04:33+00:00,,,,,,,,149.09204673003492,,,,,,,,,,,,,,
243,2008-02-09 00:58:21+00:00,,,,,,,,136.80667757274142,,,,,,,,,,,,,,
244,2008-02-16 01:04:30+00:00,,,,,,,,138.62003697816922,144.6552833202031,144.18704105211611,144.80383858295014,144.42401629091884,135.54968668716324,139.38588408495534,146.40567379370933,146.10633668297737,147.78815317220517,147.32113155336907,,,160.97443725318377,156.37932318636592
245,2008-02-25 00:58:17+00:00,,,,,,,,,,,,,,,,,,,,,,
246,2008-03-12 00:58:11+00:00,,,,,141.91042220293244,148.273393667086,136.14345170074026,136.0165690761411,140.2943774881578,138.5085697851128,131.73055274871447,128.80537903779268,133.80360475504986,133.9322979773494,143.35496182167049,144.28051815219004,146.30446685241117,149.20806151565534,149.7000060160635,163.0568109138482,156.66663680470555,155.4262995380059
247,2008-04-05 00:57:36+00:00,111.24743044527997,106.22479190667639,107.99367672849536,116.16949220168752,125.71690188948205,128.11832440406087,123.50184103161475,118.29511553362224,116.86251801427639,119.51859975510281,108.42330322986086,109.84138260381984,107.7023679301705,111.44851662535896,116.01674257871647,120.14104779777912,130.58043935117186,134.80039171544095,131.99978194083658,141.78162011651494,139.2094909348222,138.271796843388
248,2008-04-13 00:58:11+00:00,123.46698075230812,114.2345453065329,116.77661856052336,121.68926009141163,126.95810207016031,,,,,,,,,,,,,,,,,
249,2008-05-06 01:04:16+00:00,114.02372429204925,107.13133873811118,114.05945143049624,114.50766601885253,124.46333780508931,125.37699426134637,123.27129711139656,126.15189767931247,124.47379876223076,125.0093048246112,124.18660148668039,124.70238025876544,126.36289093532305,120.3005912050632,124.2062783602868,130.76578985919429,138.88765289358165,143.13877350041443,,153.48507780985148,148.20653112331624,144.82598641434194
250,2008-05-30 01:02:21+00:00,117.15730670010068,110.42260333956901,114.44477560068509,116.56791673629509,120.35242419419448,127.61902118277183,127.84530074528064,129.15277889916277,126.30152149582574,125.35610671523865,122.67094028375493,123.98469230340245,116.00866497821856,114.39578059092057,114.73890621826946,122.46785155510463,133.23697873365023,137.41588016494433,132.1724646208445,146.77357164524142,145.8869425872745,148.0204327768
251,2008-06-23 01:03:53+00:00,,,,,,,106.28890008018863,119.54024425780443,119.8375909001517,122.06816279834251,121.7726014588363,120.86652636180747,121.58066393544067,118.69291374738361,114.98415496766421,124.76587864792481,137.5609867528823,146.36487222259612,138.20537102041456,150.29792730753246,148.30362464752363,147.5028877918753
252,2008-07-01 01:01:29+00:00,112.12144691230246,99.18033234321456,104.31415995222301,113.54435748153529,117.174433864868,121.73402509041718,117.69353280024487,118.04844854068946,124.85168520952224,125.41715312690043,123.18801898405981,127.71509870051534,126.07832140934192,120.99307739039686,115.77266177570931,124.69306897507757,147.92027540935442,,,,,
253,2008-09-11 01:03:10+00:00,,,,,,,,,,,,,,,,,,166.66096870416374,177.91734625443095,192.39952899484487,176.57041624529452,182.57211136624804
254,2008-09-19 00:59:11+00:00,109.33433517053726,105.35983878252325,108.47081804131815,117.02039937113642,123.89639101929896,131.7881460012272,128.17848254434057,133.5998714383349,128.7962557278694,128.84382238187325,129.43948582305714,130.09727184611654,131.58311739336432,129.10492540308988,133.14784133447284,140.25087026141586,150.401070886124,162.3896174749845,162.55061495535315,168.34721453936365,164.23120491305554,171.51741113608486
255,2008-09-27 01:03:01+00:00,,,,,,,,,,,,,,,,,,,,,166.16275642872543,170.2431619256229
256,2008-09-28 00:52:43+00:00,131.2388080752125,118.9126404925697,122.98302414503414,129.32320879303512,140.02429988698975,142.94634423247675,141.92802374010964,136.84901851088281,136.1607547584828,134.38619383741303,142.87542791757235,151.2136473080799,150.02776316328462,138.13284416552798,145.37182359435243,152.7332053595109,162.3598037025762,165.77163265788312,168.99442921791163,185.31249384226115,179.50075607593286,184.52300579099068
257,2008-10-13 01:02:52+00:00,140.85925351825432,124.54236734854742,122.36868191679814,133.75654744413976,140.4452770744126,147.39307207539693,145.234182622481,140.07076487445136,134.70883860202977,139.1010627330671,140.86445693804768,,,,,,,,,,,
258,2008-10-22 00:56:50+00:00,130.476610057565,123.99503849774617,120.36529254695598,126.77720735227969,131.46498428605418,138.45220493643063,131.80751875555,128.4143640072748,132.52857033437095,124.91025544394029,131.36002281319966,137.06511221176967,133.78807316055747,129.4008051211543,131.68719336776383,139.09924369451704,148.25270885886087,153.63251997636385,158.589240887326,169.99313208948683,167.88144630859875,173.33898649559734
259,2009-01-17 01:03:56+00:00,,,,,,,,,,,,,,,,,,,,,,
260,2009-02-02 01:04:00+00:00,,,,,,,,,,,,,,,,,,,,,,
261,2009-02-18 01:04:10+00:00,,130.59711744606952,131.50460817154664,132.8388301483137,139.98027828173764,,143.12318832343638,,,,,,,,,,146.95935651866324,145.77594015761704,,159.8811499713846,157.3683924444732,154.00284116538998
262,2009-02-19 00:54:01+00:00,138.79792835374292,136.36393509687284,130.3557560346548,133.05505390247475,,,,,,,,,,,,144.28839321435987,149.05120663078625,150.2618387535068,,167.3189326514491,163.42331767047384,161.09970190984686
263,2009-03-31 00:58:19+00:00,131.53144479097472,130.1350938787366,132.03098513828846,134.2309818106386,138.8955739234766,146.26427068567926,142.6252163585497,138.8563759698516,140.21781052671213,137.21085361968508,135.75421683087094,130.2352682540293,131.34207399445188,130.66070127933142,128.7129851287437,133.6280692727977,138.89827215882315,144.53667777089296,148.22187496771824,159.50757689437714,154.7202200031471,153.092953049742
264,2009-04-07 01:04:32+00:00,,,,,,,,,,127.23785813107942,128.32776290018708,132.2055710559051,132.16150900422844,130.58979911743646,129.7278378365033,134.33436000971867,141.5005263720996,144.43778182675155,147.27464673340188,162.12984859494313,155.60108901978927,154.58888862554903
265,2009-04-08 00:55:06+00:00,144.5375089032082,135.90088544178417,127.76997368566832,140.96559599993108,149.89661418592382,150.00175017693212,142.227771023344,141.85955696603094,139.8607287505993,143.51320172536214,139.89999005562055,137.34396967397646,132.01047006097252,130.99825863540943,139.35191540411648,143.6819508336117,147.20459174910172,152.57066938686708,153.99910302936664,166.46393622039642,160.30109588400123,155.73181902942977
266,2009-04-16 00:58:24+00:00,115.95933323956683,113.99651198429491,118.17499235436645,125.68263028186504,128.9326846333298,133.2059230163581,124.74277090188635,120.2732949967618,123.55937962724262,123.12457250439859,124.66220222873737,124.42406859359808,122.21672087784073,119.74658204859172,119.77359967732055,123.27425837768679,126.12657000570907,133.79180914959707,133.7022000495428,150.41421655758495,145.25507651942152,145.80320281987485
267,2009-05-09 01:04:39+00:00,108.98666207339922,103.35626337384802,107.75065721400622,112.38293889669254,112.14918433491404,124.22348544490914,121.52083229869699,116.81557576506019,115.45109610255817,116.57677325508848,118.93253239701087,115.76886352616269,112.47197852784808,111.29048903252126,114.74513396694279,119.55707913057185,124.57950736449348,133.42008172711587,126.34293826335048,,,
