dates,satname,sar1108-0000,sar1108-0001,sar1108-0002,sar1108-0003,sar1108-0004,sar1108-0005,sar1108-0006,sar1108-0007
1991-01-11 09:20:27+00:00,L5,188.05,182.88,165.81,174.52,191.48,187.14,172.25,169.21
1991-02-12 09:21:06+00:00,L5,185.10,182.86,166.08,171.04,184.52,181.56,174.10,171.80
1991-04-01 09:21:58+00:00,L5,172.98,160.79,139.17,147.50,169.29,170.87,145.91,136.40
1991-05-19 09:22:50+00:00,L5,174.61,167.86,157.61,162.11,189.41,185.73,174.42,175.07
1991-06-04 09:23:06+00:00,L5,177.81,167.77,154.11,164.04,175.81,176.84,155.90,155.46
1991-07-06 09:23:10+00:00,L5,184.10,176.79,167.24,169.11,187.32,182.05,164.29,164.65
1991-07-22 09:23:46+00:00,L5,178.85,174.64,155.01,164.16,192.23,185.04,175.97,179.26
1991-08-07 09:23:28+00:00,L5,188.10,182.90,172.11,173.65,190.58,188.70,174.78,168.34
1991-08-23 09:23:58+00:00,L5,167.83,167.44,149.06,164.08,181.62,174.36,161.91,163.88
1991-09-08 09:24:12+00:00,L5,183.58,179.62,159.54,171.55,186.63,184.40,165.54,173.79
1991-09-24 09:24:18+00:00,L5,177.60,178.22,160.63,172.31,181.15,186.15,171.36,164.02
1991-10-26 09:24:04+00:00,L5,,,,,,,,
1991-11-11 09:24:09+00:00,L5,180.66,178.36,160.40,171.52,187.49,180.86,165.40,165.50
1991-11-27 09:24:41+00:00,L5,175.12,174.20,166.83,163.64,184.18,185.27,174.69,178.86
1992-02-15 09:24:26+00:00,L5,180.22,177.63,165.53,176.48,183.04,181.11,166.48,167.50
1992-03-18 09:24:09+00:00,L5,168.84,162.93,146.39,162.35,177.08,169.52,157.17,162.62
1992-04-19 09:23:54+00:00,L5,157.73,155.33,146.53,156.62,175.94,159.20,159.25,152.59
1992-08-09 09:23:02+00:00,L5,180.45,172.08,159.67,167.41,176.97,179.01,159.57,155.65
1992-10-12 09:21:28+00:00,L5,174.85,169.66,153.05,166.82,187.59,183.50,168.30,169.54
1992-11-29 09:21:04+00:00,L5,179.28,175.66,165.73,161.82,181.91,185.52,164.11,167.94
1993-02-17 09:21:54+00:00,L5,182.00,179.72,160.30,166.43,177.40,173.25,158.79,165.56
1993-05-08 09:22:49+00:00,L5,182.97,178.90,157.12,169.54,186.21,183.72,165.87,168.64
1993-05-24 09:22:51+00:00,L5,176.61,174.75,166.10,170.11,184.78,183.19,163.74,167.73
1993-06-09 09:22:29+00:00,L5,164.07,153.73,146.62,161.63,168.50,169.69,155.73,150.33
1993-06-25 09:22:24+00:00,L5,179.52,180.94,163.89,174.92,183.98,185.04,161.73,171.91
1993-08-12 09:22:45+00:00,L5,183.40,175.04,158.76,169.84,180.37,182.65,166.14,169.23
1993-11-16 09:21:53+00:00,L5,187.05,187.33,165.11,177.88,191.07,188.34,174.18,171.99
1994-03-08 09:21:04+00:00,L5,184.98,182.87,160.04,179.07,189.33,185.18,174.62,180.80
1994-03-24 09:20:26+00:00,L5,186.67,182.25,168.14,173.50,188.77,181.43,174.36,170.20
1994-04-25 09:20:14+00:00,L5,178.53,176.76,160.13,165.97,177.64,178.96,165.46,167.94
1994-05-11 09:19:31+00:00,L5,188.42,183.72,172.97,178.14,191.74,186.22,172.27,172.24
1994-06-12 09:19:20+00:00,L5,174.36,175.28,160.68,162.67,174.96,182.16,159.77,164.48
1994-07-14 09:18:08+00:00,L5,180.89,178.25,163.63,172.45,184.38,181.72,172.23,169.97
1994-07-30 09:17:41+00:00,L5,179.89,175.25,162.27,167.36,183.88,181.24,167.48,167.59
1994-08-31 09:17:17+00:00,L5,181.00,177.32,160.27,174.61,186.85,183.76,167.86,171.37
1994-10-02 09:16:25+00:00,L5,172.69,161.10,153.43,159.77,179.32,169.28,159.55,166.42
1994-12-21 09:13:24+00:00,L5,184.67,181.15,160.07,167.44,185.80,184.62,167.21,168.52
1995-01-06 09:12:51+00:00,L5,169.27,167.82,150.37,165.36,172.73,171.79,157.46,157.58
1995-01-22 09:12:39+00:00,L5,183.70,178.76,168.23,173.71,191.11,189.57,173.70,170.44
1995-02-07 09:11:38+00:00,L5,172.42,175.39,155.55,168.97,184.45,174.54,159.52,166.71
1995-03-27 09:10:04+00:00,L5,186.48,182.83,162.08,179.90,189.20,187.51,162.23,174.50
1995-05-14 09:07:35+00:00,L5,,,,,,,,
1995-05-30 09:06:52+00:00,L5,179.32,182.89,161.70,168.06,187.39,183.98,174.27,168.09
1995-06-15 09:06:32+00:00,L5,174.35,167.77,151.44,166.18,177.96,171.24,162.30,156.53
1995-07-01 09:05:25+00:00,L5,180.37,182.16,166.77,173.08,191.12,188.06,167.35,174.92
1995-07-17 09:05:03+00:00,L5,186.14,182.81,174.38,180.23,194.62,194.51,181.54,181.01
1995-08-02 09:03:58+00:00,L5,178.10,170.70,154.71,169.00,182.59,174.97,162.77,171.29
1995-09-03 09:02:29+00:00,L5,177.85,178.47,157.24,167.91,183.91,182.38,163.81,170.78
1995-10-21 09:00:24+00:00,L5,171.26,167.83,156.90,159.91,181.41,180.62,159.73,163.68
1995-11-06 08:59:51+00:00,L5,168.90,167.84,148.51,165.33,185.01,177.50,161.62,168.56
1996-02-10 09:05:03+00:00,L5,,,,146.23,,,,
1996-03-29 09:08:37+00:00,L5,178.96,176.87,160.69,160.53,183.28,177.45,169.21,171.65
1996-04-14 09:09:13+00:00,L5,187.26,183.45,166.06,175.43,188.79,186.98,174.76,175.43
1996-05-16 09:11:06+00:00,L5,180.67,182.84,167.04,172.07,188.21,185.17,170.80,166.53
1996-06-01 09:12:24+00:00,L5,182.36,173.98,164.24,169.56,184.49,181.99,169.11,172.49
1996-07-03 09:14:07+00:00,L5,179.25,169.85,161.90,166.35,180.52,186.88,159.76,166.73
1996-07-19 09:14:58+00:00,L5,179.59,175.38,164.75,171.57,183.09,184.33,167.24,170.46
1996-08-04 09:15:24+00:00,L5,172.57,168.26,153.47,168.61,183.41,175.43,167.25,166.88
1996-08-20 09:16:14+00:00,L5,183.38,174.42,159.76,170.97,184.41,182.68,159.80,171.48
1996-09-05 09:17:07+00:00,L5,182.17,178.61,156.75,164.42,183.48,174.26,168.72,170.92
1996-09-21 09:18:24+00:00,L5,172.30,154.62,150.48,160.07,180.19,179.31,161.35,160.73
1996-10-07 09:19:15+00:00,L5,168.74,166.02,146.00,162.74,175.14,173.67,159.57,165.43
1996-11-08 09:20:50+00:00,L5,180.24,178.83,157.71,172.32,182.41,182.66,174.28,174.08
1996-11-24 09:21:34+00:00,L5,183.69,178.72,163.20,176.29,186.69,185.90,174.07,172.20
1997-03-16 09:26:35+00:00,L5,180.65,179.76,164.81,171.95,186.34,185.65,159.68,161.32
1997-04-01 09:26:46+00:00,L5,170.09,167.21,147.59,142.52,180.58,170.00,157.44,152.97
1997-05-03 09:27:54+00:00,L5,182.53,183.68,166.21,178.97,190.37,189.02,169.78,164.71
1997-05-19 09:28:50+00:00,L5,179.64,176.77,166.03,177.51,188.64,187.45,173.35,174.91
1997-06-20 09:29:57+00:00,L5,183.67,176.62,154.76,170.62,182.71,176.49,166.60,171.21
1997-07-06 09:30:31+00:00,L5,179.15,179.37,159.27,168.03,186.69,183.01,161.68,165.19
1997-08-23 09:32:05+00:00,L5,172.35,165.45,152.59,165.25,179.01,170.73,165.17,168.15
1997-09-24 09:33:01+00:00,L5,169.79,165.47,157.96,162.39,173.89,174.56,154.28,151.95
1997-10-10 09:33:28+00:00,L5,182.42,175.70,163.90,168.61,184.44,182.18,174.47,172.67
1997-10-26 09:33:30+00:00,L5,176.14,171.10,152.75,165.71,184.24,175.47,163.05,165.96
1997-11-11 09:33:54+00:00,L5,186.86,182.82,164.30,165.21,180.69,181.97,163.18,174.04
1997-11-27 09:34:40+00:00,L5,151.05,154.03,139.51,,,,128.95,139.83
1997-12-13 09:34:40+00:00,L5,176.38,173.44,162.05,174.04,188.43,185.02,174.54,173.50
1997-12-29 09:35:03+00:00,L5,,,,,,,,153.60
1998-03-03 09:36:21+00:00,L5,,,,,,,,
1998-03-19 09:37:01+00:00,L5,177.44,174.20,168.49,177.54,183.56,188.08,172.26,168.65
1998-04-04 09:37:11+00:00,L5,181.25,173.59,153.57,169.14,181.45,174.91,169.24,170.39
1998-05-06 09:37:39+00:00,L5,167.43,171.60,154.74,171.04,177.97,178.87,164.00,159.67
1998-06-07 09:38:09+00:00,L5,169.19,167.36,146.80,159.38,,,,
1998-07-25 09:38:40+00:00,L5,181.70,180.10,164.49,173.66,183.48,179.92,166.42,170.00
1998-08-10 09:38:46+00:00,L5,173.57,173.09,162.50,173.60,184.64,184.15,170.20,161.54
1998-08-26 09:38:33+00:00,L5,179.80,182.83,166.82,170.80,190.23,188.05,166.76,164.07
1998-09-11 09:38:40+00:00,L5,178.04,173.00,161.65,160.34,184.25,183.31,164.61,172.32
1998-10-29 09:39:14+00:00,L5,186.74,181.05,172.01,181.33,190.34,179.75,174.47,167.73
1998-11-14 09:39:22+00:00,L5,179.31,176.17,156.49,167.23,183.84,187.32,170.78,169.10
1998-11-30 09:39:20+00:00,L5,183.73,177.63,165.99,175.58,184.04,177.36,160.43,165.45
1999-02-02 09:39:03+00:00,L5,173.37,159.53,148.53,145.89,161.21,154.00,145.95,141.21
1999-04-07 09:38:38+00:00,L5,187.58,184.14,171.50,180.40,195.39,189.83,169.88,176.62
1999-04-23 09:38:41+00:00,L5,184.48,182.77,165.87,177.10,190.92,184.40,161.23,172.53
1999-06-26 09:38:12+00:00,L5,184.02,182.19,167.56,169.96,184.16,183.14,167.89,171.00
1999-07-12 09:37:41+00:00,L5,180.18,175.23,164.00,174.34,186.22,185.22,169.64,169.57
1999-08-21 09:53:13+00:00,L7,174.33,159.38,151.44,160.62,178.35,163.87,155.09,153.74
1999-08-29 09:37:15+00:00,L5,175.16,167.78,159.54,163.96,178.40,174.80,159.22,154.50
1999-09-22 09:52:53+00:00,L7,178.43,176.11,158.41,167.43,184.07,182.79,159.29,173.66
1999-09-30 09:36:52+00:00,L5,185.99,182.18,164.03,172.52,186.06,185.98,174.38,175.35
1999-10-08 09:53:23+00:00,L7,165.70,175.36,151.72,166.89,184.20,168.53,164.43,158.72
1999-10-16 09:36:58+00:00,L5,184.01,187.62,168.47,181.71,194.81,189.79,174.07,169.97
1999-11-01 09:36:10+00:00,L5,174.16,173.36,166.60,172.36,189.82,185.37,174.36,168.19
1999-11-09 09:53:16+00:00,L7,154.36,147.88,136.70,140.30,160.51,167.03,150.36,147.25
1999-11-17 09:35:57+00:00,L5,183.75,186.54,168.13,177.37,193.86,190.98,164.52,171.01
1999-11-25 09:52:43+00:00,L7,181.15,178.25,158.24,169.75,184.63,183.58,163.44,173.51
1999-12-03 09:35:05+00:00,L5,179.02,174.17,166.94,180.91,191.35,188.67,174.56,181.44
1999-12-11 09:52:53+00:00,L7,180.10,179.12,168.34,169.34,187.73,184.05,172.31,173.30
2000-02-13 09:53:05+00:00,L7,180.37,179.03,167.13,172.64,188.61,185.12,175.87,173.98
2000-03-08 09:33:21+00:00,L5,178.38,170.05,154.98,167.99,188.44,184.36,167.12,173.28
2000-03-16 09:52:31+00:00,L7,176.56,174.85,149.79,166.55,184.50,173.23,156.99,161.35
2000-04-01 09:52:28+00:00,L7,180.16,177.78,158.67,171.85,186.20,184.80,174.02,174.44
2000-05-03 09:52:12+00:00,L7,180.44,179.13,155.04,173.37,186.11,183.76,169.04,173.50
2000-06-04 09:52:13+00:00,L7,179.76,176.64,153.30,171.44,185.45,184.10,165.90,171.04
2000-06-20 09:51:46+00:00,L7,180.02,176.50,158.88,172.20,185.68,184.97,166.74,169.56
2000-06-28 09:37:02+00:00,L5,176.36,174.49,155.64,168.80,179.53,183.18,169.51,165.76
2000-07-06 09:51:56+00:00,L7,176.16,175.23,150.19,166.57,177.69,177.63,160.16,165.25
2000-07-14 09:37:22+00:00,L5,182.58,180.40,154.93,166.42,182.89,177.69,164.29,168.71
2000-07-22 09:51:16+00:00,L7,178.20,172.82,157.78,166.94,179.12,182.47,159.05,163.10
2000-08-07 09:51:26+00:00,L7,180.24,178.20,155.93,171.51,186.21,184.29,170.89,174.64
2000-08-23 09:51:20+00:00,L7,177.14,175.48,154.67,167.42,184.78,181.88,166.56,171.92
2000-09-16 09:38:35+00:00,L5,181.91,167.77,160.16,161.07,183.75,179.47,170.80,168.82
2000-10-10 09:50:18+00:00,L7,178.38,175.85,161.76,172.53,186.99,184.55,171.84,170.53
2000-11-11 09:50:17+00:00,L7,178.75,176.88,160.39,172.26,186.11,184.33,164.67,173.52
2000-12-13 09:50:21+00:00,L7,179.45,178.54,154.35,171.78,182.39,180.58,157.29,167.06
2001-02-07 09:40:22+00:00,L5,174.82,176.67,159.63,167.01,187.12,183.09,168.54,165.02
2001-02-23 09:40:26+00:00,L5,178.02,179.28,166.89,177.91,192.69,187.02,174.62,168.22
2001-03-03 09:50:41+00:00,L7,178.34,167.71,150.42,164.44,176.82,170.71,156.12,158.46
2001-03-11 09:40:03+00:00,L5,180.19,173.18,158.01,161.32,184.00,189.03,174.28,177.90
2001-03-19 09:50:34+00:00,L7,178.46,178.89,157.25,178.26,186.49,185.35,164.95,175.94
2001-05-22 09:50:12+00:00,L7,181.45,175.40,154.48,166.35,183.47,182.53,164.69,158.28
2001-06-07 09:49:59+00:00,L7,178.52,178.96,156.99,172.93,185.80,183.52,162.82,170.06
2001-06-15 09:40:41+00:00,L5,182.44,179.32,158.37,170.54,183.79,180.23,159.88,167.60
2001-06-23 09:49:46+00:00,L7,179.99,179.64,157.22,177.82,187.16,186.41,167.10,175.86
2001-07-01 09:40:19+00:00,L5,179.39,182.33,159.55,174.99,187.54,187.34,173.81,176.00
2001-07-25 09:49:36+00:00,L7,168.66,157.98,149.09,154.97,179.65,182.15,166.27,165.92
2001-08-02 09:40:41+00:00,L5,184.41,182.90,168.75,177.18,186.49,180.49,167.38,168.00
2001-08-10 09:49:18+00:00,L7,176.95,173.99,154.27,167.41,177.26,175.80,154.94,153.12
2001-08-18 09:40:15+00:00,L5,178.36,173.83,163.42,163.88,187.81,185.33,162.60,167.99
2001-08-26 09:48:43+00:00,L7,178.60,175.36,153.53,168.73,183.51,182.13,162.70,169.75
2001-09-03 09:40:31+00:00,L5,183.77,181.97,164.04,171.05,185.45,185.48,160.24,168.51
2001-09-11 09:48:55+00:00,L7,180.03,175.21,156.41,172.35,185.16,184.45,164.95,171.43
2001-09-19 09:40:01+00:00,L5,189.57,179.43,154.18,137.19,193.50,185.28,168.70,166.13
2001-09-27 09:48:46+00:00,L7,179.59,178.25,159.45,169.67,186.38,183.41,163.36,162.95
2001-10-13 09:48:08+00:00,L7,180.55,177.80,156.08,173.02,185.51,182.51,167.07,174.31
2001-10-29 09:48:38+00:00,L7,179.50,177.67,155.14,172.76,187.09,182.32,172.25,173.60
2002-01-17 09:48:45+00:00,L7,168.16,175.99,152.51,162.98,185.04,175.43,152.88,156.95
2002-01-25 09:38:54+00:00,L5,180.95,176.06,157.68,173.15,187.90,177.50,163.49,165.38
2002-02-02 09:48:47+00:00,L7,180.22,176.97,156.53,177.37,186.28,184.15,165.95,175.57
2002-02-26 09:38:39+00:00,L5,175.39,174.03,163.69,167.84,182.79,182.90,165.59,168.69
2002-03-06 09:49:16+00:00,L7,163.90,169.42,149.58,152.87,169.98,163.99,152.41,144.31
2002-03-14 09:38:26+00:00,L5,165.98,167.88,151.86,167.78,180.25,179.05,150.68,161.03
2002-03-22 09:49:08+00:00,L7,176.41,175.70,150.49,168.22,181.76,182.00,156.25,161.24
2002-04-07 09:49:09+00:00,L7,168.42,154.25,150.37,155.37,167.63,167.14,153.96,155.02
2002-04-23 09:48:42+00:00,L7,179.73,177.57,152.21,171.66,184.73,185.18,162.39,170.81
2002-05-09 09:48:46+00:00,L7,155.69,151.99,145.15,141.32,163.68,157.54,149.99,145.18
2002-05-17 09:37:13+00:00,L5,183.44,177.83,158.55,171.78,186.89,182.25,168.81,167.68
2002-05-25 09:48:37+00:00,L7,177.94,177.29,156.12,171.75,185.95,183.92,163.88,178.11
2002-06-10 09:48:54+00:00,L7,177.04,172.35,150.19,170.58,183.62,178.03,164.30,158.39
2002-06-18 09:36:04+00:00,L5,183.44,182.85,163.76,170.33,186.35,182.94,166.76,168.49
2002-06-26 09:48:46+00:00,L7,176.18,170.18,150.83,166.03,171.56,176.65,159.42,164.35
2002-07-12 09:48:44+00:00,L7,179.16,177.00,154.37,172.54,185.81,183.92,168.48,173.41
2002-08-13 09:48:07+00:00,L7,183.31,179.86,158.67,172.12,189.43,185.09,166.62,175.48
2002-09-30 09:47:41+00:00,L7,179.73,176.05,146.48,157.46,171.23,175.38,158.07,158.29
2002-10-16 09:47:41+00:00,L7,178.80,175.34,157.26,171.64,186.19,184.57,162.35,171.96
2002-12-19 09:48:14+00:00,L7,153.89,155.49,141.30,152.27,164.43,163.31,151.70,
2003-02-05 09:48:58+00:00,L7,179.44,177.49,160.66,180.70,185.79,184.87,,
2003-03-25 09:48:35+00:00,L7,181.90,180.36,164.21,174.28,191.77,185.41,166.69,172.79
2003-04-26 09:49:06+00:00,L7,177.72,176.57,153.86,171.78,185.70,182.17,166.67,169.68
2003-05-12 09:48:41+00:00,L7,178.68,172.32,155.75,168.66,179.39,183.08,163.19,160.43
2003-05-28 09:48:39+00:00,L7,161.27,162.86,150.40,162.14,165.85,169.09,154.75,155.51
2003-07-07 09:36:38+00:00,L5,183.72,177.93,155.35,168.16,184.54,177.30,168.50,169.40
2003-08-08 09:36:48+00:00,L5,176.14,173.93,154.72,166.12,188.35,189.10,173.76,177.71
2003-08-24 09:37:29+00:00,L5,175.81,173.29,159.53,167.67,179.16,178.71,160.88,167.02
2003-09-25 09:37:36+00:00,L5,175.23,162.49,151.99,162.81,187.42,179.69,174.23,168.45
2003-10-11 09:37:47+00:00,L5,179.31,174.22,161.31,167.37,183.15,183.24,160.30,171.31
2003-11-04 09:48:44+00:00,L7,179.40,178.44,,177.30,186.30,183.90,170.03,175.47
2003-12-06 09:48:39+00:00,L7,178.08,175.42,159.95,,186.81,182.53,162.79,167.51
2003-12-22 09:48:48+00:00,L7,,178.51,161.33,173.99,186.56,183.61,172.99,175.14
2004-01-15 09:39:07+00:00,L5,177.28,177.03,154.69,171.03,186.32,189.03,172.87,171.67
2004-01-31 09:38:48+00:00,L5,183.73,178.50,159.53,172.98,185.57,186.81,172.24,168.29
2004-03-03 09:39:21+00:00,L5,169.44,163.24,160.16,171.22,180.06,181.92,159.57,162.30
2004-03-27 09:49:14+00:00,L7,180.90,178.54,155.57,173.26,186.71,185.14,167.09,172.52
2004-05-22 09:41:06+00:00,L5,174.11,167.85,158.83,163.29,175.52,175.02,159.80,155.76
2004-06-23 09:41:37+00:00,L5,181.35,179.05,163.50,172.71,184.81,182.16,169.65,167.08
2004-07-17 09:49:19+00:00,L7,176.86,171.27,152.40,166.48,175.22,,,162.90
2004-08-02 09:49:10+00:00,L7,181.71,179.58,158.54,,187.02,186.02,166.76,174.18
2004-08-10 09:43:13+00:00,L5,177.67,167.84,156.02,157.34,179.87,177.21,158.77,154.27
2004-08-26 09:43:40+00:00,L5,177.37,175.67,154.73,171.61,183.65,176.17,159.96,167.98
