,dates,aus0278-0000,aus0278-0001,aus0278-0002,aus0278-0003
1185,2023-02-02 23:44:53+00:00,220.26183205381784,221.91556799781725,220.52870174503357,215.55496583191155
1186,2023-02-09 23:51:01+00:00,219.42798779227664,220.14381673486827,218.95009558291486,216.2823013095018
1187,2023-02-17 23:51:06+00:00,223.14993137119257,231.13371065594833,224.3442391974031,228.13344901145555
1188,2023-02-18 23:44:42+00:00,214.99670089789632,215.18168929200618,217.27102702449918,220.16383620586237
1189,2023-03-05 23:50:54+00:00,220.97993503491958,221.46912105231866,224.09099341449894,216.0219203050671
1190,2023-03-06 23:44:31+00:00,216.21841131762338,218.6378586648517,218.96703153488875,211.2779379336559
1191,2023-03-14 23:44:40+00:00,224.67498845592894,232.73233817354375,237.0606585445899,228.73350087267306
1192,2023-03-21 23:50:48+00:00,203.23184857090655,214.14265477532885,213.54803862432155,201.10704449625294
1193,2023-03-29 23:50:29+00:00,219.5135212964104,229.10254196985767,233.12391909164518,225.5991077090737
1194,2023-03-30 23:44:28+00:00,213.60572166441554,221.51846603056703,223.39324978742528,215.04218620717893
1195,2023-04-14 23:50:14+00:00,218.72679990075858,229.0156362944177,232.91302399613176,220.69480082594623
1196,2023-04-30 23:50:10+00:00,215.23465836756304,227.57671147888476,221.25840791500596,223.29788356553934
1197,2023-05-01 23:44:13+00:00,216.23285085323187,218.66102325442813,218.63649145881016,211.6519984136422
1198,2023-05-08 23:50:20+00:00,191.68749809910702,208.6141782729994,210.94635765196244,200.0250607652265
1199,2023-05-09 23:43:51+00:00,201.2229486363817,215.22485099197263,214.22859890683333,209.62903041169267
1200,2023-05-16 23:49:57+00:00,214.59860634167902,216.76918755273635,216.9455210963478,213.64428954401728
1201,2023-06-09 23:50:05+00:00,216.0335753812919,228.41337157202767,229.6783253217975,224.52357367800104
1202,2023-06-17 23:50:10+00:00,221.45329513780004,230.57905894696307,232.60685221285752,226.2204667661449
1203,2023-06-18 23:43:50+00:00,217.9706683022529,229.0275550145143,230.05609480851018,227.28692666771292
1204,2023-06-25 23:50:01+00:00,222.19453200318608,234.51001894286532,233.67412398830726,230.0371961003068
1205,2023-07-11 23:50:17+00:00,217.50971756085764,229.08462007195516,232.0247002314132,231.3819836050551
1206,2023-07-12 23:44:13+00:00,217.5662004976103,228.3327133565751,234.37965416665241,229.44836015427651
1207,2023-07-28 23:44:19+00:00,223.67024880092532,227.62369185429816,231.73310613127808,227.07512407196782
1208,2023-08-05 23:44:16+00:00,216.2428881733232,224.87557246203355,226.3863294791628,226.33322662897643
1209,2023-08-12 23:50:28+00:00,217.00559169691707,222.76388722040014,225.53059531155878,223.46167173567943
1210,2023-08-20 23:50:40+00:00,206.53021166221305,214.90017674996776,222.40180781255748,205.68807397962152
1211,2023-08-28 23:50:37+00:00,222.7109613890298,227.76388787193156,235.46859007889276,224.91279226538092
1212,2023-08-29 23:44:31+00:00,216.11892660075387,222.70983544640504,231.95339333192555,228.20241216399523
1213,2023-09-05 23:50:39+00:00,221.51198079031604,227.37024250699451,229.53316649527375,222.16751632519146
1214,2023-09-06 23:44:31+00:00,224.45860350758136,232.1252615417298,233.59790649376404,225.06365278273
1215,2023-09-13 23:50:46+00:00,219.98360389939674,228.3522858255775,228.2537067991709,222.63582941386477
1216,2023-09-21 23:50:45+00:00,221.08899113379715,226.90672714379195,230.6986442328237,222.07879083807214
1217,2023-09-29 23:50:43+00:00,217.64600332486455,224.00315932488616,230.81396986414933,217.9328607858506
1218,2023-09-30 23:44:38+00:00,219.0134606981633,216.35127424273463,224.18486990341341,212.32797587534424
1219,2023-10-07 23:50:50+00:00,218.5989669533659,229.25637177669904,230.13344413975096,220.9408094759849
1220,2023-10-08 23:44:39+00:00,219.6643477447164,226.22200012596372,229.32175458359447,223.9699694129851
1221,2023-10-23 23:50:52+00:00,,,,
1222,2023-10-31 23:50:50+00:00,199.6660223516394,200.15370556875405,207.61027559003136,197.57048090941453
1223,2023-11-01 23:44:43+00:00,,,,204.03135709920366
1224,2023-11-09 23:44:41+00:00,227.36075072240533,233.46206397584677,234.3200079162139,223.57350724755435
1225,2023-11-16 23:50:53+00:00,206.1345012753365,209.1460491721865,208.70563220329282,204.6153968829239
1226,2023-11-17 23:44:44+00:00,218.2194850163057,219.1610328348857,219.8489840986974,213.74623161843672
1227,2023-12-10 23:50:50+00:00,220.0336131529483,227.69733543954774,223.7634049390789,223.72313189974363
1228,2023-12-27 23:44:50+00:00,216.28167424892382,221.2161887042845,224.73205876131968,212.91824846325386
1229,2024-01-11 23:50:49+00:00,215.4062772750683,221.62317855848573,218.89405908166145,219.76311105367603
1230,2024-01-19 23:50:57+00:00,215.9689861935101,222.42340360566442,234.27673090402095,230.83562255399846
1231,2024-01-20 23:44:36+00:00,230.17067427463914,235.91113484650828,235.46324041772573,228.91210485901394
1232,2024-01-28 23:44:47+00:00,225.54100693954382,225.74284329269003,230.7311833042598,216.53530480691308
1233,2024-02-12 23:50:47+00:00,222.80122117870917,230.14917937279262,227.718164719786,221.49210031147726
1234,2024-02-21 23:44:34+00:00,227.53062875224532,230.01689886167878,233.73340371936106,225.22308294377362
1235,2024-03-07 23:50:53+00:00,220.6121055317743,226.7505277572684,225.37392687335915,220.14903633225362
1236,2024-03-08 23:44:22+00:00,218.390017879322,225.58218513948867,227.25447489826522,215.8422065739739
1237,2024-03-23 23:50:48+00:00,219.88301752057072,224.55390459089142,223.93863890492688,221.41108688603464
1238,2024-03-24 23:44:10+00:00,213.93418281117448,220.78151565395132,222.12225164071768,215.36612717145107
1239,2024-03-31 23:50:18+00:00,220.9703520796709,228.42018090547697,231.16765143923908,224.42070129459074
1240,2024-04-09 23:44:06+00:00,201.02333750674552,211.35204819364378,209.8765916992101,198.63424535595016
1241,2024-04-17 23:44:20+00:00,221.39635346358978,227.20226114432776,235.54430468457838,224.52176312349206
1242,2024-04-24 23:50:19+00:00,210.62273041653773,216.9751993091872,222.14400378009418,210.99255946416736
1243,2024-04-25 23:43:57+00:00,201.2305819992677,210.90167505792587,217.9284638259773,201.6389701534771
1244,2024-05-18 23:49:48+00:00,213.12527145791287,224.11230041689774,229.7463610819185,218.6478850485925
1245,2024-05-19 23:43:59+00:00,205.03069641924048,220.10818505870606,220.6337331792216,212.18313534271704
1246,2024-05-26 23:50:05+00:00,213.1692466557758,222.3304685452588,226.74076813972584,218.58101762988653
1247,2024-05-27 23:43:33+00:00,219.75220027615052,225.25921721670505,230.76633459625103,223.3638480266287
1248,2024-06-03 23:49:46+00:00,205.31798407402533,217.6041885023643,219.5109349508935,217.54744461474448
1249,2024-06-12 23:43:35+00:00,214.46074946960658,221.0623546799812,220.62770013012133,210.8302326917513
1250,2024-06-19 23:49:54+00:00,200.7728987744485,216.62604095923692,216.9939799066587,211.21888773816494
1251,2024-06-27 23:49:46+00:00,217.24434512095024,221.97026920262704,222.02687094943286,219.89394713635016
1252,2024-07-13 23:50:07+00:00,215.58001742820815,222.8695027014809,219.45980814044054,217.10942464742092
1253,2024-07-14 23:43:59+00:00,209.93676965729924,221.30541553768487,217.51549194983235,216.75428905307797
1254,2024-07-22 23:43:57+00:00,215.64336810607568,218.32776656950082,216.18922523869944,223.7645001143679
1255,2024-07-29 23:50:10+00:00,200.42922824527628,214.95738427335075,214.199492866877,202.95021128271293
1256,2024-08-06 23:50:14+00:00,209.8679522684481,220.11217980064603,215.31468921630687,224.5832584119811
1257,2024-08-07 23:44:01+00:00,207.47245165176048,221.8230291824422,215.97770226221348,222.22120106619207
1258,2024-08-15 23:44:12+00:00,216.7080503664872,222.55276404727266,215.55176204004883,223.57581870672527
1259,2024-08-22 23:50:27+00:00,,,,
1260,2024-08-23 23:44:16+00:00,215.38835366048286,220.94635854078422,217.66237644727613,224.73394329313157
1261,2024-08-30 23:50:28+00:00,211.69365177059947,222.0235169089314,218.83449953369546,229.4989085992832
1262,2024-08-31 23:44:20+00:00,210.39743430263275,218.6178094082864,215.93914228612925,223.02261850166633
1263,2024-09-07 23:50:36+00:00,207.10823545999622,214.80734154134515,212.9931201808168,218.48228145314454
1264,2024-09-08 23:44:17+00:00,216.20570457977135,219.45086036395386,218.25605241169362,224.10697209823925
1265,2024-09-15 23:50:32+00:00,208.64462970377204,221.2150281417415,212.8626169418003,213.2235939331585
1266,2024-09-16 23:44:26+00:00,201.4910870888383,212.1560579322677,205.80422958982564,209.59447779850007
1267,2024-10-01 23:50:37+00:00,198.07534529299193,210.9344906717952,200.77223108856464,210.6822998263783
1268,2024-10-09 23:50:38+00:00,215.51559955446348,222.91348602891628,216.19133290650785,220.52216643863477
1269,2024-10-10 23:44:27+00:00,218.67581224137555,227.38565631821862,213.4896132701408,224.75642732383812
1270,2024-10-25 23:50:44+00:00,216.67817131329718,224.5269837961283,216.2079434321265,205.5458418468201
1271,2024-12-12 23:50:41+00:00,211.3428887849243,217.33885817412565,217.90963888828088,212.13824997291755
1272,2024-12-20 23:50:52+00:00,215.684180577978,215.07262498021976,214.1008900561383,201.88286453416083
1273,2024-12-29 23:44:39+00:00,216.69961586304123,212.52114241772017,210.99982821639344,208.28025697738178
1274,2025-01-05 23:50:48+00:00,218.88021711540358,229.38563083286903,222.13924072834607,219.6720704285645
1275,2025-01-13 23:50:47+00:00,214.32060828976444,212.95703806432118,211.2531576656363,207.934574742145
1276,2025-01-14 23:44:42+00:00,218.0841105114245,216.00723825541075,206.93601313958084,205.4448919173367
1277,2025-02-15 23:44:42+00:00,211.9475385750456,214.15208302553896,211.32369752155765,206.7919430089876
1278,2025-03-03 23:44:35+00:00,216.16374127488018,212.6735068575248,216.05954171526727,213.26901508668848
1279,2025-03-11 23:44:20+00:00,220.01898857569824,221.68050016399644,220.0343021156147,224.1127145003171
1280,2025-03-19 23:44:23+00:00,219.93564754334196,226.649109775824,227.17170632244367,221.5054197267693
1281,2025-04-03 23:50:21+00:00,216.3009508321,226.6539396746781,220.61235948844768,223.79767472676883
1282,2025-04-04 23:44:20+00:00,216.6809816097672,224.85672707128236,225.53649340567586,225.7747273821821
1283,2025-04-11 23:50:34+00:00,214.1233416811035,217.4717005128185,217.40350905024025,213.81528121576832
1284,2025-04-12 23:44:05+00:00,201.30266107068667,215.63570168517037,214.68309719140993,215.84981581624612
1285,2025-04-19 23:50:10+00:00,212.82636676947635,216.37138923399343,218.0734802473482,215.06711232171213
1286,2025-05-05 23:50:05+00:00,216.1782877869473,225.1572215299595,219.95076106757332,221.02700345749125
1287,2025-05-06 23:44:11+00:00,218.15770787898717,227.8468913123645,223.56101110840956,225.94340614871604
1288,2025-05-13 23:50:15+00:00,,,,
