,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
896,2016-09-09 23:53:24+00:00,,,,,,,153.88983132529557,140.7828732668221,128.59473857796578,132.64016177802827
897,2016-09-10 23:44:44+00:00,201.60665086976945,200.59937150219537,190.92623744417008,182.48339200204003,176.66286965256083,165.24717234226452,166.71912337121648,158.26307642545655,153.402395377914,148.19536367828405
898,2016-09-18 23:47:14+00:00,,,,,194.17260086400438,166.18694211744128,167.2193218686876,161.73302742363117,152.89182457200803,157.39252562645513
899,2016-09-26 23:44:44+00:00,211.54465399515814,208.99550884155875,196.17609460837488,189.87345514583532,188.92867194465785,170.33653794634913,172.28450172638554,163.38409602316335,154.98298917833,151.84984565386048
900,2016-10-03 23:50:57+00:00,228.49976219917212,218.29876860218707,207.24922762726106,202.83112849404054,196.0763827380849,182.62298004461562,180.78183719382946,171.87912330045984,164.17311970216414,
901,2016-10-04 23:47:16+00:00,220.05938367172055,210.28638039712743,199.8020226437241,,,,177.4928040213662,161.7668714310731,151.71226672229585,154.77089279442256
902,2016-10-11 23:53:27+00:00,218.67782464315025,212.6019397281448,202.1921358213034,198.6770410518438,192.8464782982203,177.56410625715176,177.13773696702893,,,
903,2016-10-12 23:44:50+00:00,208.95499097614749,206.91273839798336,198.5749725037552,187.66971665220373,183.01243124392911,170.13049452525058,168.0121094300379,159.3923537067525,151.47719945572595,148.6643446740935
904,2016-10-19 23:51:02+00:00,206.72603073092722,204.21870725800912,197.84776966055344,187.97588254919378,178.13459831588676,175.2098714346657,160.93694502522695,158.91001398885717,147.91588759697834,145.14953092248302
905,2016-11-05 23:47:08+00:00,216.74050112519026,213.00010263365434,199.2569958936087,186.44675710767737,186.09404855009802,171.01108303241062,174.27411705454222,,,
906,2016-11-12 23:53:15+00:00,,,184.49840448950965,177.26598138388493,174.90552076459625,163.455752244099,160.82350100232253,151.13923915287018,,
907,2016-11-21 23:47:02+00:00,215.69686966779594,210.37150963513017,196.56582432479303,185.44608251011738,,,,163.0138450311867,147.6227063442275,144.68261722554607
908,2016-12-07 23:46:59+00:00,210.54038439983296,,,,,169.51076683647346,168.79319859903953,153.3405823246857,148.50240567621074,146.62438816405597
909,2016-12-22 23:50:32+00:00,209.14133990774098,207.86274950226155,195.97190916758808,185.03781186946918,183.58736557690932,166.39435298179168,160.9651823518715,154.73670839822984,150.03282721704707,146.24427413013146
910,2016-12-31 23:44:44+00:00,216.7961350529418,220.4584450272747,201.41537701900572,188.04499855544978,190.76496703410717,174.62074528547785,167.6374711753931,160.6337739966541,152.09344633865223,155.85007881930636
911,2017-01-15 23:52:50+00:00,,212.3612527823164,198.45810921132556,183.021193449241,186.17824380887848,161.97972169652851,157.1488026306604,160.93475717901129,,
912,2017-01-16 23:44:40+00:00,209.61347111439053,208.25671291234556,195.0824767174177,184.00255784881952,186.94904143919283,171.24500176205618,161.48309992783248,156.9749539533687,151.50540338450722,147.03371868789884
913,2017-02-08 23:50:39+00:00,203.94537351669305,199.33651974968603,184.88095832283813,178.30287147746157,176.69337177428798,162.6124374048903,158.38739716404098,150.35930372474078,145.78546665780627,142.342970934246
914,2017-02-16 23:52:40+00:00,216.29142749974247,205.65288481086938,,,,173.7317303643229,168.27950271139707,163.7895319625143,159.70268146143587,152.54934972973794
915,2017-03-21 23:44:09+00:00,207.71884461994583,199.54377118747857,183.10683088958962,176.83347259278216,173.84670549261602,166.1614634623279,168.7149418196479,160.3405917052971,151.8643642181745,150.64043184131725
916,2017-03-28 23:50:17+00:00,,205.28522272760668,192.4720711049228,181.99976420902095,179.85996064451334,169.99596888583451,172.68354603459906,165.90494458176738,158.70118335354445,155.07313034210503
917,2017-04-05 23:52:57+00:00,,200.18934616501832,181.8434505784502,186.46376424481213,174.42048575883734,161.6848802925618,159.31859411850274,154.1021615674489,,
918,2017-04-06 23:44:02+00:00,191.53935661181941,199.8691716872253,182.43766792500526,181.12044389613257,175.32059723181655,170.91118099541268,165.6509130696763,160.58631520428767,153.05424349987706,155.52503738236337
919,2017-04-13 23:49:45+00:00,,194.88425315657562,184.2515771539366,180.8133578143808,172.10373690079513,166.7013865397434,169.6607578745636,162.47749249689917,155.45884759576003,150.44898006043505
920,2017-04-14 23:46:51+00:00,,192.32591839895946,180.2242170218435,192.5212663169239,,,,,,
921,2017-04-22 23:43:53+00:00,198.56005036642503,202.5278708750439,190.37365122241837,199.67592746416946,180.4798789629266,175.05928806473761,172.00142457480695,172.4814437005709,162.86098000983236,159.39956219528958
922,2017-04-29 23:49:35+00:00,190.99227738126353,199.77729149581475,195.26842397028372,196.29212220110944,187.43770010160213,172.77363173601856,175.31840508672022,173.1219888971458,163.61218261786894,165.10885347720176
923,2017-05-07 23:53:09+00:00,195.58396242792094,199.32964372840178,196.52599113247243,199.79783167201464,184.7928790687874,,,,,
924,2017-05-08 23:43:52+00:00,,196.90805229101778,190.0271089252933,193.37443827906617,181.55907592854487,164.7484286920728,169.39979004927557,164.72488050482156,157.13207987618097,157.9379787361324
925,2017-05-15 23:49:44+00:00,204.4577718317008,205.1770448516469,198.216008155038,200.13110419474006,190.07393872950217,176.4993605381558,180.71482231101345,176.85117792089235,167.89138196579466,181.73394253835463
926,2017-05-16 23:47:00+00:00,,203.9263463422966,196.54365584860793,192.18322553536154,191.93500871162567,177.32407489379898,175.94762137085212,172.51276586354766,,
927,2017-05-23 23:53:12+00:00,194.27389475891795,202.17063335948058,204.43047602593933,195.7710315532275,186.1961580741706,,,,,
928,2017-05-24 23:44:03+00:00,203.97350563536298,209.42815861715994,203.06816316455362,195.75972319593058,191.37255949230067,173.5922612061705,176.16437649184908,174.71437365104924,163.41606315708555,175.55950437407262
929,2017-05-31 23:50:18+00:00,199.58949269994406,204.12895473213035,206.8254698681123,191.92011541616537,197.1622020985164,173.0738945656396,182.6489876927834,173.62051582405283,161.20330866171585,
930,2017-06-01 23:47:04+00:00,198.1388338905816,202.57955807613826,204.14730302797273,190.48268571159855,193.42608810726645,,,,,
931,2017-06-17 23:47:08+00:00,,,,,195.4348422346854,188.2665294946704,186.22529928889918,176.62677639583217,169.21239187223205,181.27663583487094
932,2017-06-24 23:53:20+00:00,,,,194.25440694838804,194.16218738977122,178.25319880442407,181.1554862657443,171.036644632284,168.4305904372963,
933,2017-06-25 23:44:16+00:00,196.3353731921959,211.13669719638577,200.8417510985135,191.97527012174243,196.84964243389223,182.0678020587876,178.91433261198682,173.08105105885383,167.72226687616052,172.46121115280678
934,2017-07-03 23:47:10+00:00,210.63736591753556,207.11010541655335,204.85853671548696,,,,180.65265289783486,166.29460497668228,162.88284914166292,
935,2017-07-10 23:53:21+00:00,,,,,206.15092806840906,192.65748453322294,192.78333408333472,182.40968325718154,177.08579694152795,181.9291956625089
936,2017-07-11 23:44:19+00:00,209.802144790543,218.24402625712602,212.10345325489558,199.02896458881926,207.4890695056151,191.6237453645221,189.81453069509837,182.1797954722807,175.3421732137302,180.2236639208356
937,2017-07-18 23:50:09+00:00,,217.39114457603935,211.75125592321731,205.27709085911513,208.73744468779566,192.4194182384563,190.74596363118408,180.4254897513283,175.80900048794288,
938,2017-07-19 23:47:10+00:00,204.7988476401584,212.64435294907506,209.55633435264758,199.5906984040935,204.04301126306703,190.10414406237285,182.29868271943587,177.04718219984218,,
939,2017-07-26 23:53:20+00:00,,,,,203.92098857770873,186.9936063680997,183.54451333149166,177.32317789225513,169.23621076370458,179.31123166123766
940,2017-07-27 23:44:27+00:00,206.07199194511952,213.73994515262277,208.92890550231115,200.64683808919037,199.46468710507995,183.3075382096827,183.58735085871686,175.6945446744263,166.364810274303,179.45384510757387
941,2017-08-03 23:50:40+00:00,205.00837260419715,204.78794877995168,203.24711076784433,197.90778618675483,200.98293300657036,183.73681516490234,182.52075882693555,173.69934234687426,169.21459597077916,170.37601819736184
942,2017-08-04 23:47:08+00:00,210.02904937135014,214.9880254089652,209.86133190244644,203.30707721260444,211.37954927260324,196.02638035337824,195.38511111833031,182.92959857282418,,
943,2017-08-12 23:44:33+00:00,208.1336207126775,216.58792995145805,213.71410340180444,210.80311211089304,207.2210182723798,187.56929502850278,190.87797851364783,181.10199563898232,171.94595702898772,179.75185074974274
944,2017-08-19 23:50:22+00:00,203.2012501526934,203.18810024731067,198.5987736413412,193.73885446144564,193.57121754511792,179.5669207222489,178.2357087450091,169.27394391551664,159.16938817716166,168.30252943248308
945,2017-08-27 23:53:18+00:00,200.05738037214797,197.8003790214343,194.47890191456835,188.91540436088866,191.6032563459054,176.65176522973712,,,,
946,2017-08-28 23:44:37+00:00,211.52081997339067,212.44517657550273,207.35643777920436,202.054693817065,200.42915520788625,179.52410127941388,182.98983188480955,174.41149919720723,162.78804218045374,178.28060108574826
947,2017-09-04 23:50:48+00:00,224.11376460215934,225.69289265104905,218.63040789500957,203.10308446546952,201.77918741286103,184.57235421390763,189.47516868596787,177.98737614690467,169.04669936804015,
948,2017-09-05 23:47:07+00:00,222.0825814783693,228.9859446843152,220.47934549670197,,,,,180.37855176508677,173.12662955644964,185.07745805815634
949,2017-09-12 23:53:17+00:00,218.7048834888091,223.12118410119513,219.95185820927983,203.5665573743146,201.35712924716185,,,,,
950,2017-09-13 23:44:37+00:00,218.30315928579725,219.12231393650637,218.996769978362,205.26763073711854,201.9924729447372,184.08104872088887,189.62826244305018,176.0865623336403,172.25993751612964,180.8349802070249
951,2017-09-20 23:50:51+00:00,214.04168486641186,216.33403508962675,219.02955857268392,201.6983717649149,197.4132029252708,180.44758279428981,183.58852706078596,175.50511816250906,167.68451676168416,172.93582574023637
952,2017-09-28 23:53:17+00:00,216.2839241553374,219.16387947011015,212.28881551004878,211.1285043990025,202.1761378857178,189.8260158282817,,,,
953,2017-10-14 23:53:19+00:00,,,218.7395422085059,206.05468363208902,203.9044888975026,191.6586518888462,188.18426396535298,183.19665155572392,176.47160801262456,179.3294588409141
954,2017-10-15 23:44:48+00:00,215.43328971383892,215.27045946240514,212.09064974243864,205.95584826488408,201.02121878434792,187.38585368473161,182.60665827178713,177.53199925718445,173.7495309338921,175.8353754485179
955,2017-10-22 23:51:00+00:00,221.41790387734912,223.39633516167078,221.90341240302334,210.39077315730415,205.85248380482182,192.59899049308754,190.73277778661702,185.4967339054371,178.37025749106039,180.10348407756928
956,2017-10-23 23:47:09+00:00,226.8367216136927,231.86279773411104,224.427905561437,211.40988161841867,207.8025887866307,,,,182.92443319007467,187.950433489867
957,2017-10-30 23:53:20+00:00,220.3663700174426,220.9172910270913,210.88627046476256,201.11343885668245,199.66800595732795,186.92955281329384,,,,
958,2017-10-31 23:44:48+00:00,214.94348101174936,221.9022533120921,213.4977729467508,200.9524853327188,199.41524090361025,184.88693507278313,182.74408377166523,177.02521052726337,169.93874552564878,174.35206965518393
959,2017-11-07 23:50:34+00:00,205.14934164151595,211.26977404930776,201.8105152906884,191.16334733753115,187.99680625393108,174.0493837582668,172.53867383869047,168.64075062071322,162.82343578652564,161.56104159876946
960,2017-11-08 23:47:08+00:00,215.57990765926112,218.03177166245047,208.02404779379495,194.75739813761814,,,,178.55188365509505,171.03996630860817,172.35046843158094
961,2017-11-23 23:50:53+00:00,218.8632157279417,215.50324863343255,206.17441562453692,192.9529850975354,190.01227652633014,176.6713368283636,176.42332568048482,173.3203414025535,165.87056382020765,160.6320018611684
962,2017-11-24 23:47:03+00:00,224.1292014741683,227.7321564324823,212.7320273866448,,,,,180.841353043074,172.60336746911798,170.9761640252185
963,2017-12-09 23:50:50+00:00,209.7794722765419,204.9721665686192,196.10316944786607,187.9096626261967,188.0396209723799,173.26693011787694,173.41879725186016,166.61846202606074,160.17981517332868,160.91471451683287
964,2017-12-18 23:44:42+00:00,210.77654649343404,209.5481549669924,197.50251068831295,183.97434830124323,182.64042535956153,173.05135889424866,171.23107315835796,163.0587775418948,156.74932268517207,154.359196231409
965,2017-12-26 23:46:44+00:00,,,,,199.67809644592964,197.48835545572388,187.33551577041294,178.65256719911116,170.8638185024843,172.61638842720768
966,2018-01-18 23:52:36+00:00,203.82844387723227,206.60005401996688,185.64690317786216,178.29624651669812,,,,,158.59633006505726,158.2955267117502
967,2018-01-19 23:44:31+00:00,212.18322973195717,216.57592293825263,201.95192974857878,187.5051236921944,185.168271951748,182.95683904020632,181.52119205703713,174.31796937342364,166.5953789223012,166.61437208954564
968,2018-02-04 23:44:22+00:00,209.42637024281964,209.49738013574137,195.65076989501807,189.27536495493348,190.6491278394746,179.59494375593022,179.61669329103592,174.2773819474457,163.09900144687074,166.38318443849045
969,2018-02-11 23:50:31+00:00,207.28408360700288,203.6279075149511,196.32743862889149,188.89202723218173,185.89272164121954,173.87426936609114,177.84177313320794,168.25378809045068,162.01250982156816,164.19066159389828
970,2018-02-28 23:45:53+00:00,,,,,186.69943650602255,167.57467832967126,172.58421956309343,167.99591642046866,160.40032041891783,163.6067374431284
971,2018-03-07 23:51:59+00:00,215.27447881101992,211.59755790179312,202.26591396089603,204.95057686314658,201.97760193315693,182.4544981984707,193.40807514500833,,,
972,2018-03-16 23:45:41+00:00,,,,,194.7477746320456,171.71079345345598,180.8582436962737,171.4566928619798,165.31643213057254,164.7118209392603
973,2018-03-31 23:49:44+00:00,201.89615809502652,205.20290722578468,198.6151803332703,194.16020895161492,195.60157519061343,177.55107846590587,182.53082283497312,172.0536606971081,166.6607779189841,167.64659159452677
974,2018-04-17 23:45:12+00:00,,,212.19498658912133,202.56821880442223,201.29012419905925,187.86156256882938,198.22698958107802,186.79498272213036,179.82166259930688,178.82889438099534
975,2018-04-24 23:51:16+00:00,206.3627577342086,209.3042165009681,196.74521778132103,195.55300634180938,,,,,169.71770864347664,172.3188953788725
976,2018-05-02 23:49:26+00:00,212.22670872663687,213.77478774635318,213.66776916818554,205.78608829006433,207.8853735025745,191.55006206826874,202.94361420397922,192.16655053809572,188.72188972247585,184.9701051767296
977,2018-05-03 23:44:55+00:00,210.39263096778598,217.52926449631855,,,,,198.4703488628676,189.075301066721,183.74808686767415,181.2118228613969
978,2018-05-10 23:50:58+00:00,,,208.30915558180715,201.7192626217746,208.55636773946424,186.15037919088107,198.14203895357653,191.43595044390472,185.67703719032733,181.02858183404936
979,2018-05-19 23:44:40+00:00,209.2926683032921,222.6338434519156,,,,,204.2739328534214,192.28939725187408,190.5276399674381,187.37305787459312
980,2018-05-26 23:50:44+00:00,205.7493282923351,216.73333080781467,211.72764403467485,204.0940726318169,200.85657090492535,188.49678431881983,,,,
981,2018-06-12 23:43:23+00:00,214.1945756007044,215.41876295146668,213.30555775074959,209.2345414492528,201.79186207159822,192.20256464732506,188.6952929626389,182.95142079694335,174.09511319874846,177.657266221739
982,2018-06-20 23:44:06+00:00,,,,,,179.97375528084595,178.15646879347824,169.56147070936484,163.07479318728187,168.4937414626296
983,2018-06-28 23:43:33+00:00,214.04724022225605,216.8109542026972,211.9310669859281,209.61959518529514,206.23844321618165,197.61634792500712,192.52662486845355,185.8943536329867,181.09469038928023,178.36245242344143
984,2018-07-05 23:49:23+00:00,212.7048998514678,214.74050821983883,210.35369211147335,202.01001219291538,200.07810904678473,194.89201480629814,190.24916183683723,182.89810002713904,174.96644083984702,176.43453170533652
985,2018-07-06 23:43:47+00:00,,,,,206.83726665495993,200.07301705090458,195.10352401568147,184.47722314151406,178.97927353025378,180.05534308166227
986,2018-07-13 23:49:50+00:00,,,212.59813236863823,207.43060630110537,201.5772856449346,196.50260567481536,195.49841640497337,185.42680585892393,174.33992154957443,
987,2018-07-14 23:43:41+00:00,210.74259328125274,216.57964426799703,211.2725181483345,203.21673874381406,201.9887092514046,190.9056593683334,192.820923835896,181.66118131460692,172.9566734794378,175.78661937241662
988,2018-07-21 23:49:30+00:00,215.59623698314766,222.74517735608913,217.8144944767767,210.13833361131384,214.01991849587662,198.99983940917633,197.2210008020786,185.87967481543376,180.8175618161641,183.06662478504222
989,2018-07-22 23:43:30+00:00,,227.94137308684205,216.76584317293035,209.77567331935526,213.50224621593918,205.31606043965905,203.21245788974886,191.71553388452463,185.87430671457932,
990,2018-07-29 23:49:34+00:00,,234.70091790166646,230.93974720484545,223.17481258683412,217.16824066683165,202.07106617227734,200.11951056460038,189.26704431257522,,
991,2018-07-30 23:43:48+00:00,213.9942671296685,225.3909250208133,221.4406929933838,212.42205391978194,216.3784422690926,202.27841183406127,198.34564572439996,188.1607618699089,183.02730887994858,180.35373731333712
992,2018-08-06 23:49:39+00:00,215.9762710758271,220.56633165480187,214.50272646874208,209.37358333769768,213.354131762717,199.87405144634,197.12601751805772,185.82099113339424,183.54922354530004,182.047859391636
993,2018-08-14 23:49:16+00:00,216.3626733270878,226.25417641935547,223.31377315274102,,,,,186.9353033750902,181.113122279062,183.02324692739066
994,2018-08-15 23:43:57+00:00,207.70248076687997,219.79505138201228,219.2513989483648,214.73229733364454,216.8821886646261,198.9175806636515,201.04297632883228,189.999193072842,183.20352712706418,184.89880715470147
995,2018-08-31 23:44:04+00:00,218.2045556592302,218.93022271518873,216.49823336192634,212.17223644817972,211.37465806275048,192.85916256067492,195.28546771860422,190.3101836100398,181.94935416391115,182.5302097624619
996,2018-09-08 23:42:34+00:00,220.08896489012747,220.0107939328943,218.12351833294434,215.00925129286938,208.0701329208774,,,,,
997,2018-09-15 23:48:36+00:00,225.67154764197022,213.98605524909632,214.74219872163476,213.64980426588085,,,,,,189.1003370561483
998,2018-09-16 23:44:08+00:00,221.54991741508184,225.64082000243607,219.1519358054822,216.42561406601686,210.31938283175617,195.53504782098778,200.45337371920505,188.13706690054755,181.34289727672711,184.7732427612527
999,2018-09-24 23:42:12+00:00,,,225.48869810416545,224.1599045766026,223.67097707056928,206.56860192705872,208.02945556910794,197.15374408644223,187.29722976447718,190.69299524528356
1000,2018-10-01 23:48:13+00:00,,,,,,200.94809063109676,198.09277185917267,188.96813222417103,181.94961161245857,187.63306264698065
1001,2018-10-17 23:47:49+00:00,,,,202.81602024725765,197.46666185082566,184.3123430962087,193.77749786421955,177.3216395454654,173.27653929730025,171.31386074888732
1002,2018-10-18 23:44:22+00:00,216.54341361549385,214.71619046635792,205.95778005188984,205.28143170128874,199.0785758661812,185.04717843934495,186.57519897677278,175.98594495389793,171.47777771909045,170.82506777069875
1003,2018-10-26 23:41:27+00:00,223.17484859982827,,,,,194.26356975545636,189.1929172420674,185.32942362716287,176.5562834923636,180.1233413696329
1004,2018-11-02 23:47:29+00:00,219.55890198062755,212.08317757186046,202.43107862514003,199.20669080532076,195.4703744238641,179.7605855072858,185.89504122544184,,,
1005,2018-11-10 23:50:14+00:00,221.4236115110339,221.45490043757744,215.50272725596096,210.3594377550338,209.10954848945252,197.99384732100592,200.55158400606567,188.2781411802489,178.0212337588355,181.6934487895474
1006,2018-11-11 23:41:06+00:00,222.63623440872428,228.2975943768665,,,,,205.48201078660455,195.42614862754053,185.65208443700385,185.73151185664705
1007,2018-11-18 23:47:06+00:00,,214.3934106541152,208.45163683656025,202.25839531616802,200.70382113580933,189.30307268944102,192.92916363916808,181.62095837614595,,
1008,2018-11-19 23:44:27+00:00,217.97971660699324,211.9260848555654,209.44017539795973,205.9786009382898,203.4683360571104,189.37409743842295,194.24193317440674,178.47787563966048,175.60439291497804,172.8377833932726
1009,2018-12-28 23:50:34+00:00,211.83463411293926,206.89519475297283,201.39935876083902,191.38774816317883,187.63452188533083,181.66590161406637,182.09594412629832,177.00638212938614,164.98627366356058,170.19121154539042
1010,2019-01-13 23:50:08+00:00,205.47193983192017,208.9496525706166,204.2970230754536,200.48864038747,187.89825296525186,184.89123512075997,186.44854178714826,180.62941976798356,160.39186845174038,173.71977241318285
1011,2019-01-14 23:39:18+00:00,,,,,199.72697956911023,191.55718545704994,191.21178413700056,184.4703290499858,168.0549432906736,176.75150915940526
1012,2019-01-21 23:45:15+00:00,211.78272070872762,224.52465756614993,214.44156360031025,209.1343269360524,200.90548302799007,189.45346753846943,190.27194396308457,,,
1013,2019-01-22 23:44:19+00:00,204.63268020556498,218.36133488730218,210.36805448036299,205.4180288842819,194.03489133516211,187.51977199208793,187.82463313187452,187.69893645142497,170.65764781459927,173.47760737461607
1014,2019-01-30 23:38:47+00:00,210.49252614770367,208.64255225778768,,,,,182.2517497545168,175.81012316260015,165.3788447971895,167.61086880389487
1015,2019-02-06 23:44:46+00:00,,,,,185.87887749302183,179.0384413626276,180.65987603167258,174.1059559506478,174.78672712232634,180.58283737719793
1016,2019-02-14 23:50:02+00:00,211.42418980073313,212.00968894585822,205.40171169359436,200.0653170853514,195.78199569613608,186.02767344416725,192.35418956160703,179.10731265115987,171.13773518976166,177.3793104493464
1017,2019-02-15 23:38:19+00:00,215.68782987622754,219.04332499064083,212.95115332070594,206.923518515317,200.12194089437077,189.32468661604932,,,,
1018,2019-03-02 23:50:22+00:00,215.79100897363955,214.16068007670575,217.26285051653136,213.6153669018682,205.98203331100643,197.8041736531795,202.4243596233191,190.5409439839058,183.50335452317398,184.20142287916747
1019,2019-03-03 23:37:49+00:00,205.05964783252318,212.17346201153345,209.04925485045538,205.33299406390728,,,,,178.74043413410794,182.9371331895424
1020,2019-03-11 23:44:07+00:00,218.8462443162187,214.9052359364136,210.07437486811688,211.24711458763528,203.91616837776542,195.6186581070268,201.9504164637389,189.20901575042623,188.20379424174007,185.53272284876746
1021,2019-03-19 23:37:18+00:00,215.89011045044296,228.42070260199884,,,,,196.7758013315101,188.73172155947614,181.94847650308145,186.15252175600588
1022,2019-03-26 23:43:15+00:00,225.50225161799793,231.57632740802921,229.8089858086369,215.64501909045808,210.64145332129172,194.85865217276054,195.69779266084507,187.77754472630053,,
1023,2019-04-11 23:42:41+00:00,218.2416679491007,224.86331203644994,218.2606043003777,210.67330096117664,211.79007971303503,,,,,
1024,2019-04-12 23:43:59+00:00,208.61507942984588,219.35443963690065,216.7295522218289,206.83597006578216,210.68655814097855,199.3819318700521,202.95685102915098,192.80396399625195,190.25901663747723,189.94068657735633
1025,2019-04-19 23:50:07+00:00,215.1043148491848,217.35613601902736,216.37317101750196,207.65581826343066,206.66015293500894,196.5267337750567,201.4148005481194,192.27396213046205,190.73276394384965,186.76958015592731
1026,2019-04-20 23:36:11+00:00,219.70507168193558,230.09204663601264,224.5332401346062,216.34881564343294,213.32938792461744,202.52717880277433,208.96243482710184,,,
1027,2019-04-27 23:42:06+00:00,217.42602412050994,228.13977521402884,,,,201.50356566655392,206.75552831215967,194.63267624968688,192.34097289122494,190.08210466673626
1028,2019-04-28 23:43:55+00:00,211.27852283001081,221.3897277978218,216.92948271181993,209.5634110724695,211.13135002153817,200.29632315888554,205.14444847381304,193.6537111953242,187.6390234371244,190.90320791636836
1029,2019-05-05 23:49:46+00:00,209.0319064684387,218.97147231875036,220.5602067307187,212.00250664368392,212.46596070190668,204.88119221206213,205.41943233765394,199.93536832989489,193.26746902653503,192.606974109741
1030,2019-05-06 23:35:34+00:00,207.73994506589352,217.1917315046102,220.06604701790354,,,,,191.03651691262698,182.2826367438903,182.94748289454694
1031,2019-05-13 23:41:29+00:00,218.4065163018104,226.52067571866058,219.2760086453665,211.13651287356404,212.0833927295327,,,,,
1032,2019-05-14 23:44:05+00:00,212.93432845499692,225.15378341734203,223.24775269767673,221.78320338460492,222.2268974032841,205.1541243656094,210.5445939459908,202.55194864139378,194.78163330314104,191.91480497949615
1033,2019-05-22 23:34:57+00:00,213.4277955982811,237.48358063696253,235.04857244322105,225.67768091722908,,,,,197.21594689083653,200.31056053202516
1034,2019-05-29 23:40:53+00:00,212.18876902910435,233.26006524005604,224.31644296799507,218.9155922763458,219.08728578353399,206.4262353853831,209.90520498571058,,,
1035,2019-05-30 23:44:14+00:00,211.49574154977958,230.86000273101794,226.48421744167499,219.57472816037816,222.40764967270195,209.1097063585535,213.70465842773405,205.6682929856185,198.5697160053815,197.75949371053437
1036,2019-06-06 23:50:04+00:00,197.1534041646362,211.36276365646623,206.76282343120872,201.60569575241146,201.45160211937284,190.60469141592176,195.98192083571354,191.70641097836236,178.77347649101358,186.42965772594698
1037,2019-06-14 23:40:19+00:00,,,,,218.65498028843263,208.40183523517112,214.88205573975915,207.18411597840054,190.9899266435604,199.8575374763214
1038,2019-06-15 23:44:20+00:00,196.53147135457053,218.3480092331478,220.65020232993766,208.70874930772706,203.83425065219112,205.55977675609424,204.66119756551015,,,
1039,2019-06-30 23:39:43+00:00,,227.8679721343298,221.645144842043,212.09806543446146,200.29599396313228,191.45789035621362,191.81303323721897,184.46702553813714,,
1040,2019-07-01 23:44:25+00:00,187.75565775499211,209.145202620194,197.1698620613722,188.25428298506196,186.46078882815357,174.76980923538773,176.13741648742803,169.68471332162392,165.65701340262956,170.56919115016566
1041,2019-07-08 23:50:13+00:00,204.7334215811394,219.60911196479324,213.8736924624641,205.64572373038195,207.79496838533532,195.4889979777115,198.70668634250012,188.70892403743866,184.05821988181776,190.7968406557059
1042,2019-07-09 23:33:11+00:00,,216.96159786458674,213.33486314422646,201.57132951085055,208.76043405767237,196.83188516619444,199.63332251883503,189.8161086709056,,
1043,2019-07-16 23:39:06+00:00,206.66401316199784,218.74152183450673,,,,,207.49173330840864,198.12677003906282,188.13061460700618,193.39806594030955
1044,2019-07-17 23:44:28+00:00,204.02764440768044,220.7609257898879,218.22708141009835,212.16794585938322,209.88597047562052,199.89357032230242,202.4435102161582,195.17197820633334,185.588447610791,188.1710831358955
1045,2019-07-24 23:50:18+00:00,211.3186493988332,228.8745027568967,223.57764629076178,215.29122207297485,215.3645474985552,205.2865975186254,207.8427925437007,199.97078210751647,189.58934903072117,194.2734233187173
1046,2019-08-01 23:38:27+00:00,,,217.78444976789365,209.00673443150288,209.21503486010394,199.22906305021394,212.83314272985473,204.443690614642,191.18352195474944,192.23277040750799
1047,2019-08-02 23:44:35+00:00,213.01458414948019,216.88682582927385,220.54663780523205,213.4469923843915,212.179220084681,202.05585077127955,204.89540183362726,194.07949578948728,183.82342554089706,188.5910733940317
1048,2019-08-09 23:50:48+00:00,218.56388920099667,228.96622810919592,223.85708575916811,215.86485036984126,217.24037934696292,203.30513274042153,207.29741025544217,196.8158107793396,186.4285079980393,192.00284794658282
1049,2019-08-17 23:37:23+00:00,,,,,,,,,,
1050,2019-08-18 23:44:40+00:00,222.09114911594415,229.5645334444234,222.18938970004518,220.9311484391264,218.89921321558566,203.7541419312544,209.01028622057117,199.35929598880136,189.3059964340605,187.13179776055077
1051,2019-08-26 23:31:14+00:00,233.14777420049265,237.15049271595888,,,,,215.99455497681956,205.28561103911733,194.73698434320016,195.44724625153324
1052,2019-09-02 23:37:06+00:00,215.55831583280445,215.71365746440367,216.7846222714408,211.05494594414606,208.44129992367218,196.13074339762193,,,,
1053,2019-09-03 23:44:43+00:00,221.03806277937386,227.97096577419057,223.39060294956766,214.79995836128282,216.225765570092,200.83042679762693,206.5235935396708,196.20665133483385,188.77677009133217,191.44163676509888
1054,2019-09-10 23:50:32+00:00,223.49283208324448,228.9230740068504,225.81523965757506,219.33954337990414,217.49615824214902,200.96217532447312,206.30507632750775,195.73220924477448,190.22573044546715,192.3183587459442
1055,2019-09-19 23:44:49+00:00,220.46168269071148,222.22402997697972,221.7365516160658,215.64855005448044,211.44520494322597,195.941888812203,198.71639847171716,188.05916358765998,183.65774529961874,185.0501091325469
1056,2019-09-26 23:50:38+00:00,216.6724299201819,223.80541687321244,218.03946649876042,217.7397081798968,213.27299363660967,195.76410289715267,197.7882280470742,187.8248921777617,181.82577560962403,181.00313049947576
1057,2019-09-27 23:29:50+00:00,,,,,226.5552596294208,203.41653109881855,204.50244981483422,193.97097156094136,189.82608108607604,191.71082206658616
