dates,satname,sar2437-0000,sar2437-0001,sar2437-0002,sar2437-0003,sar2437-0004,sar2437-0005,sar2437-0006,sar2437-0007
1986-06-22 09:23:04+00:00,L5,191.45,193.29,175.12,183.77,179.87,165.15,180.86,115.94
1986-07-24 09:21:59+00:00,L5,173.23,74.77,172.39,183.60,174.00,155.59,173.68,120.48
1986-07-31 09:27:55+00:00,L5,,178.34,142.91,186.03,177.26,154.57,172.64,114.53
1986-08-16 09:27:20+00:00,L5,,193.06,175.86,188.37,183.12,161.26,183.46,143.36
1986-09-10 09:20:15+00:00,L5,180.56,193.28,159.13,184.21,170.35,157.54,168.56,140.00
1986-09-17 09:26:13+00:00,L5,,193.14,175.46,188.68,182.71,161.43,169.45,150.85
1986-10-12 09:19:14+00:00,L5,,193.33,175.14,542.95,234.62,322.03,323.60,282.14
1987-01-07 09:25:13+00:00,L5,183.89,178.31,175.74,189.30,174.77,162.89,180.05,132.56
1987-01-16 09:19:18+00:00,L5,-78.20,29.10,120.54,291.69,,493.69,440.88,
1987-03-21 09:21:38+00:00,L5,,208.10,175.39,197.40,184.17,177.67,177.42,152.50
1987-04-06 09:22:12+00:00,L5,,87.63,171.07,180.86,192.30,167.58,169.73,150.65
1987-04-29 09:29:06+00:00,L5,,193.28,148.32,173.55,185.57,171.37,181.65,150.37
1987-05-15 09:29:33+00:00,L5,,87.61,130.24,185.06,176.09,156.69,164.88,132.20
1987-06-09 09:24:23+00:00,L5,,75.25,127.25,163.80,163.10,154.45,157.31,132.48
1987-06-16 09:30:19+00:00,L5,173.61,178.34,128.27,174.01,169.18,163.10,166.11,133.58
1987-06-25 09:24:20+00:00,L5,192.74,178.31,160.30,184.68,173.28,158.62,175.09,141.48
1987-07-02 09:30:39+00:00,L5,,178.24,144.29,181.49,174.94,163.94,170.98,138.99
1987-07-11 09:24:39+00:00,L5,190.24,193.19,174.52,191.91,186.08,168.20,183.08,159.41
1987-07-18 09:30:57+00:00,L5,,208.32,159.68,181.84,181.95,164.18,172.83,140.72
1987-08-03 09:31:25+00:00,L5,,193.28,175.97,193.17,183.26,165.20,184.11,156.33
1987-08-12 09:25:31+00:00,L5,179.41,78.49,143.84,171.37,168.09,161.34,166.02,136.56
1987-08-19 09:31:54+00:00,L5,,178.27,174.14,184.92,171.39,159.33,169.72,151.09
1987-09-13 09:26:21+00:00,L5,193.65,193.24,175.06,196.29,171.40,158.96,171.20,135.72
1987-09-20 09:32:42+00:00,L5,,208.30,159.95,181.33,181.13,157.76,168.56,135.53
1987-10-06 09:33:02+00:00,L5,228.45,197.19,119.44,158.02,159.16,139.83,136.33,
1987-11-16 09:27:39+00:00,L5,,193.26,174.20,186.99,179.04,162.97,183.89,142.73
1987-12-02 09:28:18+00:00,L5,,87.85,148.98,172.60,181.81,164.48,176.18,129.97
1987-12-25 09:34:25+00:00,L5,,395.27,356.23,500.44,,,470.94,305.62
1988-01-10 09:34:42+00:00,L5,,193.31,175.81,183.52,187.67,160.96,165.90,132.46
1988-01-19 09:28:41+00:00,L5,,143.22,169.97,251.44,181.38,119.68,75.48,-16.20
1988-02-11 09:35:17+00:00,L5,185.18,193.29,169.91,182.67,188.20,165.50,170.31,136.34
1988-02-20 09:29:38+00:00,L5,,208.05,164.73,176.22,184.39,165.00,184.19,136.81
1988-03-07 09:29:48+00:00,L5,168.88,147.42,129.76,174.94,185.28,179.53,,
1988-03-14 09:35:39+00:00,L5,184.65,178.22,171.07,179.95,182.62,160.49,169.61,114.63
1988-04-15 09:35:50+00:00,L5,,208.12,237.56,202.29,182.73,179.51,184.44,169.67
1988-05-01 09:35:57+00:00,L5,,208.36,176.23,189.38,167.58,169.14,179.94,141.98
1988-05-17 09:36:08+00:00,L5,181.04,208.29,150.25,173.22,166.47,164.54,167.94,134.81
1988-06-02 09:36:14+00:00,L5,,208.24,127.44,186.65,163.76,152.58,174.64,130.79
1988-06-11 09:30:05+00:00,L5,183.11,118.26,173.38,170.75,190.04,174.60,190.45,138.72
1988-06-18 09:36:19+00:00,L5,168.73,57.87,155.64,163.44,178.37,161.22,168.48,109.82
1988-07-04 09:36:24+00:00,L5,191.88,178.32,178.73,188.46,182.73,171.23,185.91,151.97
1988-07-13 09:30:15+00:00,L5,179.93,79.40,150.26,172.09,179.40,153.46,172.95,118.25
1988-07-20 09:36:27+00:00,L5,177.24,71.09,128.96,177.76,165.39,158.01,154.92,99.45
1988-07-29 09:30:18+00:00,L5,181.76,85.37,143.78,186.03,182.41,157.21,156.56,129.52
1988-08-05 09:36:28+00:00,L5,182.48,85.97,174.48,174.37,179.92,162.13,173.91,129.29
1988-08-14 09:30:40+00:00,L5,180.40,87.82,181.93,176.82,192.44,164.98,184.41,118.58
1988-08-21 09:36:29+00:00,L5,184.07,193.30,168.05,180.52,182.63,163.90,163.54,131.07
1988-08-30 09:30:45+00:00,L5,202.39,178.28,190.27,188.77,196.09,174.46,189.64,158.15
1988-09-15 09:30:17+00:00,L5,,208.32,164.47,194.54,181.33,163.68,180.39,153.83
1988-09-22 09:36:26+00:00,L5,187.23,91.80,169.35,183.79,183.79,165.19,175.81,130.49
1988-10-08 09:36:21+00:00,L5,191.35,148.31,175.79,183.94,175.72,159.81,175.26,141.29
1988-12-04 09:30:05+00:00,L5,,178.27,175.72,184.61,175.60,158.08,174.32,140.76
1988-12-11 09:36:09+00:00,L5,188.30,193.13,177.39,184.37,184.74,170.56,177.29,153.36
1989-01-12 09:35:56+00:00,L5,193.47,163.29,164.77,189.31,167.79,165.95,183.10,138.50
1989-01-28 09:35:43+00:00,L5,,178.26,161.40,176.75,177.89,160.01,169.09,131.67
1989-02-06 09:29:35+00:00,L5,,208.33,132.22,185.34,185.70,163.71,183.11,131.23
1989-02-22 09:29:52+00:00,L5,,178.30,143.42,172.93,180.57,157.95,175.39,131.00
1989-04-02 09:34:48+00:00,L5,,193.17,175.16,180.68,186.51,171.96,185.93,153.38
1989-05-20 09:34:09+00:00,L5,194.18,99.69,176.69,182.52,181.39,171.56,177.25,152.65
1989-05-29 09:28:17+00:00,L5,192.84,193.21,167.46,176.48,186.88,178.89,181.47,151.44
1989-06-14 09:27:46+00:00,L5,,193.03,171.65,192.14,178.91,172.14,176.23,160.80
1989-06-21 09:33:31+00:00,L5,,193.23,159.22,175.03,178.06,165.61,174.98,140.42
1989-06-30 09:27:15+00:00,L5,,85.37,174.33,180.87,177.77,156.85,161.89,-35.74
1989-07-16 09:27:19+00:00,L5,,193.20,118.77,187.55,172.28,164.91,170.18,99.51
1989-07-23 09:32:57+00:00,L5,180.44,193.10,143.69,184.68,167.90,161.82,170.74,130.81
1989-08-01 09:26:59+00:00,L5,169.53,77.51,159.27,177.64,177.93,157.61,178.87,94.58
1989-08-24 09:32:15+00:00,L5,192.76,178.28,191.15,186.55,177.09,160.39,167.29,134.57
1989-09-02 09:25:53+00:00,L5,193.31,193.19,177.83,187.05,183.22,174.09,179.35,141.30
1989-09-18 09:25:20+00:00,L5,,208.27,164.84,194.24,184.93,169.65,177.67,155.38
1989-09-25 09:31:28+00:00,L5,208.27,140.20,190.05,191.26,204.83,177.66,185.21,176.52
1989-10-04 09:25:36+00:00,L5,189.85,178.28,176.25,183.53,188.48,173.86,187.82,143.19
1989-10-11 09:31:06+00:00,L5,190.74,193.35,162.51,187.36,184.89,173.59,171.61,155.58
1989-10-27 09:30:27+00:00,L5,181.46,193.16,175.04,186.61,186.90,179.75,183.97,153.36
1989-11-12 09:30:07+00:00,L5,,193.14,177.67,188.04,186.82,175.65,170.31,140.43
1989-12-14 09:29:14+00:00,L5,185.14,101.99,164.18,178.23,179.46,160.03,169.96,111.14
1989-12-23 09:23:10+00:00,L5,181.37,178.33,170.95,168.31,180.16,164.64,174.90,141.53
1990-01-31 09:27:43+00:00,L5,,178.34,155.15,173.32,175.58,157.41,167.67,114.82
1990-02-16 09:27:12+00:00,L5,182.08,148.24,158.33,173.56,184.02,175.06,167.08,110.75
1990-03-04 09:26:38+00:00,L5,,163.27,175.51,183.86,203.84,176.16,191.83,172.45
1990-04-14 09:20:11+00:00,L5,202.80,178.32,176.99,323.64,,186.21,193.78,150.42
1990-04-21 09:25:58+00:00,L5,194.30,208.21,176.96,196.75,188.87,175.65,179.39,137.55
1990-05-07 09:25:55+00:00,L5,,208.09,144.25,187.23,172.24,164.54,166.95,134.37
1990-05-16 09:19:49+00:00,L5,,208.14,176.60,201.49,185.95,188.78,185.41,151.28
1990-06-01 09:19:44+00:00,L5,169.90,81.90,163.13,162.70,179.51,169.74,166.48,94.04
1990-06-17 09:19:42+00:00,L5,,223.32,175.30,202.45,181.10,180.64,184.45,156.22
1990-06-24 09:25:54+00:00,L5,181.71,81.74,158.38,178.89,166.45,154.98,155.96,91.72
1990-07-10 09:25:52+00:00,L5,165.64,82.92,128.69,158.28,166.87,153.92,155.14,108.75
1990-07-19 09:19:37+00:00,L5,188.44,88.40,174.91,188.08,177.12,160.18,180.24,131.86
1990-07-26 09:25:48+00:00,L5,192.61,193.27,206.69,187.81,185.42,178.55,185.29,139.92
1990-08-04 09:19:56+00:00,L5,182.92,178.21,175.20,175.10,189.70,164.32,183.76,136.67
1990-08-11 09:25:43+00:00,L5,195.68,223.38,159.12,191.75,180.02,176.04,183.66,154.41
1990-08-20 09:19:30+00:00,L5,181.13,87.52,163.18,171.95,170.99,159.72,165.95,136.52
1990-09-05 09:19:23+00:00,L5,177.05,195.23,174.45,179.94,,,,
1990-09-12 09:25:35+00:00,L5,194.43,193.26,165.49,186.30,203.26,186.55,186.02,151.42
1990-09-28 09:25:26+00:00,L5,,208.23,269.32,195.30,183.95,180.09,182.35,159.34
1990-10-07 09:19:07+00:00,L5,,,,175.16,,176.83,520.00,132.17
1990-10-14 09:25:20+00:00,L5,179.31,193.16,160.60,177.80,172.60,162.07,167.56,115.90
1990-10-30 09:25:11+00:00,L5,,208.22,158.77,183.94,166.08,163.78,177.89,135.04
1990-11-15 09:25:13+00:00,L5,,193.28,175.11,181.82,182.54,168.23,176.40,131.62
1991-01-02 09:25:37+00:00,L5,178.36,193.36,148.36,171.94,178.80,165.96,182.79,141.01
1991-01-11 09:19:39+00:00,L5,,208.27,126.30,167.63,175.11,169.64,168.33,150.79
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,,193.27,176.66,192.21,183.54,184.92,186.01,144.96
1991-04-08 09:27:30+00:00,L5,,208.35,174.68,182.53,181.31,179.62,185.13,150.99
1991-04-17 09:21:32+00:00,L5,177.47,148.28,160.43,165.71,189.35,172.23,180.31,116.52
1991-04-24 09:27:46+00:00,L5,190.51,208.24,166.25,185.57,181.85,177.80,183.09,150.53
1991-05-26 09:28:22+00:00,L5,,223.22,174.48,195.47,185.85,181.23,190.25,160.82
1991-06-20 09:22:30+00:00,L5,183.77,76.37,174.01,178.93,177.09,149.33,159.66,121.27
1991-06-27 09:28:49+00:00,L5,,193.03,174.34,189.08,171.50,166.95,174.71,132.87
1991-07-06 09:23:10+00:00,L5,182.46,163.21,189.80,178.40,179.34,166.21,184.09,153.79
1991-07-13 09:28:57+00:00,L5,163.57,193.19,143.87,181.47,163.47,153.76,165.82,110.85
1991-07-22 09:22:58+00:00,L5,197.30,178.33,175.51,188.83,184.47,169.44,188.56,130.71
1991-07-29 09:29:13+00:00,L5,181.49,178.27,161.31,175.10,179.27,166.19,177.27,112.58
1991-08-07 09:23:04+00:00,L5,,223.18,159.98,184.99,184.97,166.42,189.72,160.47
1991-08-14 09:29:15+00:00,L5,195.74,193.33,174.38,188.35,182.49,174.25,184.08,155.57
1991-08-23 09:23:34+00:00,L5,183.39,87.38,173.82,170.57,186.39,163.81,167.32,130.80
1991-09-15 09:29:38+00:00,L5,,208.08,167.36,194.25,165.85,165.20,167.49,142.65
1991-09-24 09:23:55+00:00,L5,195.76,193.16,191.42,188.27,186.60,169.92,185.28,161.39
1991-10-10 09:23:37+00:00,L5,178.61,178.34,127.03,167.58,174.93,158.33,166.69,130.45
1991-10-17 09:29:54+00:00,L5,,193.07,174.58,187.34,181.82,175.80,185.03,152.22
1991-11-02 09:29:52+00:00,L5,,208.07,129.93,179.43,181.79,177.10,169.82,140.46
1991-11-11 09:24:09+00:00,L5,,163.24,175.90,181.71,191.36,180.21,188.14,152.45
1992-01-05 09:29:59+00:00,L5,177.53,86.17,143.79,165.44,171.69,157.41,166.59,152.12
1992-01-14 09:23:49+00:00,L5,,148.31,85.27,156.96,165.95,149.50,148.61,129.78
1992-02-06 09:29:56+00:00,L5,,208.20,129.64,173.56,184.29,174.82,183.28,154.68
1992-03-09 09:29:55+00:00,L5,180.06,193.25,122.74,171.90,161.96,153.26,166.05,118.47
1992-04-10 09:29:42+00:00,L5,,43.80,144.71,666.31,,,402.75,412.15
1992-04-19 09:23:54+00:00,L5,190.82,208.37,174.88,167.12,196.35,169.52,193.36,171.90
1992-04-26 09:29:34+00:00,L5,,193.05,174.15,180.41,169.59,157.81,186.93,156.77
1992-05-12 09:29:27+00:00,L5,189.54,208.29,130.52,180.79,170.41,152.09,186.10,158.64
1992-05-28 09:29:18+00:00,L5,,178.21,168.78,173.98,170.07,149.13,174.90,137.65
1992-06-06 09:23:26+00:00,L5,,193.08,158.78,191.00,171.07,157.15,187.24,141.17
1992-06-13 09:29:08+00:00,L5,179.69,178.33,144.52,180.61,179.62,161.29,185.80,132.84
1992-06-29 09:28:56+00:00,L5,,208.15,143.42,178.94,181.36,183.23,194.83,139.79
1992-07-08 09:22:38+00:00,L5,,208.23,169.27,199.14,179.97,175.37,188.89,156.88
1992-07-15 09:28:44+00:00,L5,184.58,193.25,174.39,185.72,169.72,,188.47,133.29
1992-07-31 09:28:32+00:00,L5,,208.07,144.32,189.41,168.05,169.99,169.29,174.64
1992-08-09 09:22:14+00:00,L5,185.10,86.97,177.95,185.10,186.44,185.04,173.21,171.98
1992-09-01 09:28:02+00:00,L5,181.22,193.14,161.97,186.09,172.43,164.13,169.64,178.60
1992-09-10 09:22:08+00:00,L5,183.46,193.29,174.02,175.06,182.58,178.52,175.52,184.58
1992-09-17 09:27:48+00:00,L5,193.48,193.20,159.55,188.54,185.10,178.13,179.95,142.30
1992-11-04 09:26:58+00:00,L5,,178.17,147.98,171.66,164.81,152.47,153.77,144.09
1993-01-07 09:27:16+00:00,L5,,193.28,170.97,179.22,172.27,153.27,149.19,149.42
1993-01-23 09:27:27+00:00,L5,197.68,193.34,204.62,181.47,187.73,168.66,169.64,134.74
1993-02-08 09:27:38+00:00,L5,,,,593.52,,,255.60,436.44
1993-03-05 09:21:39+00:00,L5,182.89,178.32,177.36,182.96,180.13,170.61,,
1993-03-12 09:27:54+00:00,L5,184.65,193.21,177.41,183.76,181.61,163.06,172.59,164.30
1993-03-21 09:21:43+00:00,L5,,208.30,175.78,173.76,178.94,165.27,171.09,171.15
1993-04-06 09:22:12+00:00,L5,188.96,87.57,208.53,350.66,318.80,187.74,180.10,168.68
1993-04-22 09:22:22+00:00,L5,191.02,193.29,190.42,187.10,182.12,171.16,187.62,174.50
1993-05-08 09:22:25+00:00,L5,,208.19,177.82,191.09,187.20,182.78,190.48,198.39
1993-05-15 09:28:13+00:00,L5,179.23,178.32,174.68,171.31,180.60,170.48,172.91,163.30
1993-05-31 09:28:16+00:00,L5,169.84,68.97,142.89,170.65,180.61,163.53,166.81,151.14
1993-06-16 09:28:14+00:00,L5,,163.25,132.60,170.85,181.14,176.61,177.37,180.77
1993-06-25 09:22:00+00:00,L5,186.29,193.12,161.95,184.37,177.70,169.69,187.82,181.33
1993-07-11 09:21:58+00:00,L5,179.26,74.78,127.27,167.69,167.52,159.97,176.90,141.51
1993-07-18 09:28:08+00:00,L5,183.18,208.34,167.80,182.10,184.13,183.47,188.21,196.39
1993-07-27 09:21:57+00:00,L5,172.76,163.23,110.64,171.96,168.16,154.47,168.61,-54.81
1993-08-03 09:28:08+00:00,L5,183.25,133.28,174.70,185.20,186.52,176.37,224.50,175.49
1993-08-19 09:28:08+00:00,L5,183.37,208.25,169.62,182.50,178.43,181.95,178.32,157.62
1993-10-06 09:27:59+00:00,L5,,193.21,175.54,189.13,182.12,165.72,181.99,181.09
1993-11-07 09:27:46+00:00,L5,195.74,193.21,146.61,189.89,181.58,175.80,183.27,161.88
1994-01-03 09:21:32+00:00,L5,184.49,86.46,174.97,170.78,182.59,170.43,176.89,162.31
1994-02-27 09:26:35+00:00,L5,,178.21,165.04,186.44,180.40,167.34,173.32,166.63
1994-03-08 09:20:16+00:00,L5,186.85,102.29,173.15,178.15,194.91,178.82,183.07,182.22
1994-03-15 09:26:21+00:00,L5,,208.24,159.66,194.53,186.41,177.82,177.50,179.95
1994-03-24 09:20:03+00:00,L5,,208.19,159.43,190.68,187.16,183.81,183.65,190.30
1994-03-31 09:26:06+00:00,L5,191.92,89.08,175.98,182.67,186.49,173.34,181.05,181.65
1994-04-25 09:19:50+00:00,L5,183.38,193.07,171.49,200.41,183.95,170.40,154.67,
1994-05-02 09:25:29+00:00,L5,188.50,163.26,159.03,187.68,180.38,179.87,193.25,162.00
1994-05-11 09:19:08+00:00,L5,191.04,193.29,176.95,188.13,186.41,185.83,203.46,200.88
1994-06-19 09:24:34+00:00,L5,163.85,71.30,112.24,160.25,169.75,152.17,176.18,
1994-07-05 09:24:11+00:00,L5,169.72,73.29,129.12,174.02,163.36,159.93,169.10,112.16
1994-07-14 09:17:44+00:00,L5,,116.69,176.65,187.00,188.99,167.02,201.75,199.66
1994-07-21 09:23:43+00:00,L5,180.50,90.14,143.40,174.53,167.02,180.95,183.78,134.98
1994-07-30 09:17:41+00:00,L5,197.02,97.30,175.14,177.30,187.14,168.28,186.85,181.25
1994-08-15 09:16:52+00:00,L5,194.12,178.34,145.28,175.84,176.47,166.35,171.13,164.90
1994-08-22 09:22:53+00:00,L5,186.14,178.31,172.77,181.41,175.63,167.55,169.11,155.21
1994-08-31 09:16:29+00:00,L5,191.07,86.37,163.41,169.29,181.81,167.32,169.25,140.99
1994-09-07 09:22:29+00:00,L5,198.88,148.30,166.76,185.29,189.89,178.62,179.79,197.63
1994-09-16 09:16:04+00:00,L5,,163.27,190.73,187.61,187.14,173.32,184.43,200.00
1994-10-18 09:15:07+00:00,L5,,163.28,177.49,180.08,183.45,174.57,172.17,194.02
1994-12-12 09:19:28+00:00,L5,,163.27,181.99,182.89,181.49,169.84,165.55,190.08
1995-01-06 09:12:27+00:00,L5,,89.01,179.34,175.27,,,,
1995-01-22 09:11:52+00:00,L5,,178.29,185.16,179.92,176.96,170.60,169.42,174.89
1995-01-29 09:17:46+00:00,L5,,133.16,123.63,137.11,175.45,152.89,171.31,
1995-03-11 09:10:21+00:00,L5,,178.30,208.34,195.93,187.43,176.34,183.08,177.95
1995-03-27 09:09:40+00:00,L5,,178.31,191.82,186.62,180.78,163.20,187.27,161.50
1995-04-12 09:08:37+00:00,L5,197.28,163.23,208.02,186.24,182.84,167.08,196.54,189.86
1995-04-19 09:14:30+00:00,L5,189.60,163.23,184.95,181.54,180.76,164.02,182.80,179.68
1995-05-05 09:13:47+00:00,L5,,193.28,192.02,192.21,179.25,158.87,189.18,191.91
1995-05-21 09:13:04+00:00,L5,186.85,89.83,198.97,187.68,177.55,161.60,185.64,191.29
1995-05-30 09:06:28+00:00,L5,188.41,148.29,198.97,185.94,195.20,166.32,191.27,187.46
1995-06-06 09:12:19+00:00,L5,164.18,84.11,178.67,178.09,170.64,157.06,184.29,140.17
1995-06-15 09:05:44+00:00,L5,163.28,42.84,143.43,169.39,184.72,170.42,205.17,202.89
1995-06-22 09:11:37+00:00,L5,181.48,118.28,166.21,184.71,173.03,161.72,185.17,188.45
1995-07-01 09:05:02+00:00,L5,189.80,178.31,190.89,183.65,194.71,176.05,201.82,194.93
1995-07-08 09:10:53+00:00,L5,186.52,163.18,169.03,180.30,176.10,165.30,187.93,193.04
1995-07-17 09:04:40+00:00,L5,166.67,67.09,126.52,183.27,169.09,159.99,178.94,150.75
1995-07-24 09:10:09+00:00,L5,178.32,88.92,160.93,176.77,178.58,158.59,186.12,132.25
1995-08-02 09:03:58+00:00,L5,,163.32,162.47,189.41,180.55,164.07,194.13,165.33
1995-08-09 09:09:25+00:00,L5,165.19,80.94,122.88,182.65,161.59,149.33,166.72,145.03
1995-08-25 09:08:41+00:00,L5,,72.66,128.27,165.55,162.54,155.37,173.28,152.48
1995-09-03 09:02:05+00:00,L5,184.69,178.32,158.16,185.88,180.26,159.87,187.29,189.79
1995-10-21 08:59:36+00:00,L5,,208.24,146.85,184.08,173.45,172.89,167.10,181.13
1995-11-06 08:59:27+00:00,L5,,193.25,166.09,181.47,184.88,180.55,169.47,186.19
1995-12-15 09:06:48+00:00,L5,,506.64,498.32,605.70,,,359.97,413.17
1996-02-17 09:11:19+00:00,L5,,193.28,175.43,188.94,182.48,160.74,170.15,197.12
1996-03-13 09:06:48+00:00,L5,207.34,178.21,179.84,191.46,186.50,164.01,180.00,196.24
1996-04-05 09:14:27+00:00,L5,,208.37,159.75,187.87,181.12,165.96,191.46,189.10
1996-04-21 09:15:25+00:00,L5,173.97,87.01,165.83,178.48,186.36,161.99,188.25,186.54
1996-05-16 09:10:42+00:00,L5,179.21,148.25,162.30,174.29,177.07,155.55,185.75,132.46
1996-05-23 09:17:17+00:00,L5,,148.23,169.72,178.96,180.40,163.65,186.88,188.92
1996-06-01 09:11:36+00:00,L5,183.46,118.28,145.96,200.19,169.56,173.15,181.97,159.33
1996-06-08 09:18:10+00:00,L5,,178.24,176.04,185.00,196.20,165.29,201.74,190.75
1996-06-24 09:19:02+00:00,L5,183.84,133.13,167.90,184.76,175.81,162.54,178.24,187.83
1996-07-03 09:13:43+00:00,L5,175.57,72.42,128.09,168.98,174.16,159.71,168.45,138.86
1996-07-10 09:19:52+00:00,L5,179.24,73.80,174.42,180.21,166.16,149.92,176.61,136.50
1996-07-19 09:14:10+00:00,L5,,193.31,164.29,193.82,185.18,165.40,192.45,195.89
1996-07-26 09:20:43+00:00,L5,183.96,102.54,145.11,180.80,181.25,163.24,192.29,164.69
1996-08-04 09:15:00+00:00,L5,193.82,208.31,159.60,198.41,183.40,165.06,187.05,203.21
1996-08-20 09:15:50+00:00,L5,208.91,133.23,175.00,192.72,185.94,171.68,203.00,190.88
1996-09-05 09:17:07+00:00,L5,,193.21,174.57,187.78,179.97,164.13,190.28,201.96
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,178.07,71.08,175.41,180.92,177.47,163.38,174.93,159.75
1996-10-30 09:25:47+00:00,L5,186.60,163.28,153.82,179.04,187.77,180.03,183.64,205.73
1996-11-24 09:20:46+00:00,L5,,,,,,,-2.71,242.47
1996-12-17 09:28:03+00:00,L5,152.30,133.26,117.58,172.62,147.17,102.32,,
1997-02-03 09:30:16+00:00,L5,,163.17,174.49,184.20,181.66,157.67,183.50,195.44
1997-02-19 09:30:58+00:00,L5,,193.35,161.20,178.19,176.88,170.01,180.58,194.72
1997-03-16 09:25:47+00:00,L5,,178.20,159.47,183.22,183.69,180.10,166.54,187.62
1997-03-23 09:32:13+00:00,L5,,178.27,174.58,186.11,186.35,183.36,177.37,194.10
1997-04-24 09:33:22+00:00,L5,,193.18,165.54,184.85,186.78,168.17,202.20,202.78
1997-05-03 09:27:54+00:00,L5,182.58,83.45,158.81,170.72,180.44,181.06,187.31,178.38
1997-05-10 09:33:55+00:00,L5,202.08,208.26,176.89,200.82,184.75,187.06,192.20,212.59
1997-06-20 09:29:33+00:00,L5,183.20,163.28,149.25,170.41,180.58,181.52,188.46,187.07
1997-07-13 09:36:09+00:00,L5,194.24,178.33,170.90,170.45,186.16,,194.44,202.30
1997-07-22 09:30:40+00:00,L5,,133.29,158.54,168.21,186.03,185.16,189.11,130.48
1997-08-07 09:30:48+00:00,L5,169.82,84.39,142.79,169.51,179.35,174.74,181.19,110.11
1997-08-14 09:37:12+00:00,L5,,163.30,174.88,171.57,182.63,164.03,192.01,186.50
1997-08-23 09:31:41+00:00,L5,,193.09,175.11,185.00,,,,
1997-09-08 09:32:09+00:00,L5,,133.24,173.32,183.47,182.96,179.20,194.32,202.93
1997-09-15 09:38:08+00:00,L5,,178.32,176.26,185.08,188.57,163.94,192.37,201.55
1997-10-17 09:39:02+00:00,L5,,178.22,175.03,187.40,188.68,169.95,201.06,202.40
