dates,sar2437-0000,sar2437-0001,sar2437-0002,sar2437-0003,sar2437-0004,sar2437-0005,sar2437-0006,sar2437-0007,satname
1996-07-03 09:13:43+00:00,183.90,161.11,163.09,183.89,180.97,163.26,183.29,186.98,L5
1996-07-10 09:19:52+00:00,183.23,161.11,164.12,183.56,179.62,162.05,182.68,186.98,L5
1996-07-19 09:14:10+00:00,183.23,161.11,164.13,184.41,180.08,162.33,183.50,187.97,L5
1996-07-26 09:20:43+00:00,183.32,153.79,162.67,184.14,180.17,162.40,184.17,185.64,L5
1996-08-04 09:15:00+00:00,184.49,153.79,162.45,185.16,180.40,162.59,184.38,187.24,L5
1996-08-20 09:15:50+00:00,186.93,146.28,162.42,185.42,180.65,163.37,186.72,186.67,L5
1996-09-05 09:17:07+00:00,186.93,146.28,163.23,185.58,180.61,163.42,186.96,187.95,L5
1996-10-07 09:18:51+00:00,184.01,130.61,163.16,184.67,179.92,163.19,186.28,187.00,L5
1996-10-30 09:25:47+00:00,185.27,135.28,162.30,184.71,180.02,164.48,185.95,188.92,L5
1996-11-24 09:20:46+00:00,185.94,130.09,161.68,186.05,180.24,165.29,185.89,194.27,L5
1996-12-17 09:28:03+00:00,182.48,133.09,157.80,183.64,176.75,164.51,184.69,199.08,L5
1997-02-03 09:30:16+00:00,181.47,148.23,161.81,182.88,176.66,167.38,187.07,207.30,L5
1997-02-19 09:30:58+00:00,172.32,163.26,159.51,180.46,175.15,167.04,182.59,208.06,L5
1997-03-16 09:25:47+00:00,172.32,166.25,156.99,179.70,175.77,170.24,177.84,205.20,L5
1997-03-23 09:32:13+00:00,172.32,168.25,159.51,180.61,177.28,172.42,177.76,203.35,L5
1997-04-24 09:33:22+00:00,169.45,171.82,158.10,181.18,178.61,173.22,182.30,203.27,L5
1997-05-03 09:27:54+00:00,167.44,173.24,158.81,179.99,177.57,173.39,182.92,199.36,L5
1997-05-10 09:33:55+00:00,178.99,178.24,161.07,182.59,178.46,175.35,184.24,201.01,L5
1997-06-20 09:29:33+00:00,189.29,182.53,165.03,182.31,182.64,176.12,184.77,194.09,L5
1997-07-13 09:36:09+00:00,190.53,182.00,165.68,181.00,183.03,176.12,185.84,195.00,L5
1997-07-22 09:30:40+00:00,190.53,182.00,164.97,179.72,183.33,177.12,186.17,195.00,L5
1997-08-07 09:30:48+00:00,186.38,184.70,161.80,178.25,183.10,179.02,185.94,194.94,L5
1997-08-14 09:37:12+00:00,186.38,182.02,162.99,177.64,183.06,177.52,186.49,194.01,L5
1997-08-23 09:31:41+00:00,186.38,181.99,164.25,178.26,183.68,178.36,187.08,193.92,L5
1997-09-08 09:32:09+00:00,186.38,181.99,165.01,178.70,183.61,178.44,187.74,194.92,L5
