,dates,chi0195-0000,chi0195-0001,chi0195-0002,chi0195-0003,chi0195-0004,chi0195-0005,chi0195-0006,chi0195-0007,chi0195-0008,chi0195-0009,chi0195-0010,chi0195-0011
261,2018-05-11 14:38:31+00:00,201.11297185274879,191.8446946262971,,197.2104537279251,202.30375850944898,188.1201478166383,194.0723674802878,198.68691375626258,196.89314964825363,191.34210525139312,196.12904491431132,182.7789044462844
262,2018-06-04 14:37:02+00:00,191.22062759222695,183.0067153412768,208.71955208163237,191.18773329846624,198.94859477763993,184.71401259371135,196.43929532961332,193.4410381929709,190.30022051467964,190.17105790793278,193.29597911469168,182.07083883547375
263,2018-06-12 14:38:00+00:00,,,189.93613324301174,179.50636720501907,184.36503974023594,172.31055319920705,181.31798930606186,185.47957840402054,177.09429934740464,176.31326780825967,,
264,2018-07-06 14:37:21+00:00,191.14905794727505,187.94953140031288,212.84064757268996,196.576707213977,204.30851958529493,187.4139895668909,201.06800016670468,197.7862892992245,191.36065602620863,197.06932461821765,200.13491694630156,189.9933079733541
265,2018-07-30 14:37:07+00:00,179.35150936253905,178.7990567025516,213.3694135433679,192.62524065273587,191.63493398971593,177.450152260518,188.91988167297484,,177.54275682342143,175.73998618009753,187.86318832459054,173.81922762845167
266,2018-08-07 14:37:37+00:00,,,,,,,,,,,,
267,2018-09-16 14:36:08+00:00,195.8306717315602,190.407825405544,,,200.52200377940494,188.47036828843233,204.53088921017803,195.99017765784706,193.56092622010163,194.3920744322545,201.48632871142337,186.76668962069814
268,2018-10-18 14:35:22+00:00,194.9277131203313,189.46367604699876,220.67948812969667,190.33507768460083,195.58723598912587,185.9018923086664,192.6541689749446,,,192.70376428144345,199.03407945833953,187.9933480907779
269,2018-12-05 14:34:14+00:00,190.69696110266008,,238.16890433545194,217.1904600717822,215.5089028884364,211.55609621763287,,230.32173938508836,224.49359774231976,226.31269074133448,230.3195283835418,
270,2019-01-06 14:33:19+00:00,,189.2711826644563,216.36976772879612,196.41976793852496,,,194.6922553558841,207.70350247543166,193.10207726030467,188.6121016921225,196.96547107962724,192.44991639510457
271,2019-01-14 14:38:05+00:00,200.35824630962935,190.30253864109255,233.88639454631783,208.280058045028,209.0452892149072,194.83148623607877,208.07812249130384,206.53775300430655,199.56662358823945,200.7679512938766,206.6378106800221,190.10643126826997
272,2019-01-30 14:38:01+00:00,,,,,,,,,,,,
273,2019-02-07 14:32:18+00:00,188.04193251704154,180.54396680573913,,,190.43783959375955,183.04410452789054,193.6472417454084,194.56206187773358,187.54374766937877,185.40615875065623,192.68876773002054,177.5280616641054
274,2019-02-15 14:37:59+00:00,202.45574171693613,188.5186133206193,221.48356124643522,208.28033758737922,207.62915545727753,198.86815973331952,207.5233149306484,201.83854652810896,198.91344024918615,196.51244054014484,203.01821199417049,197.29814437315235
275,2019-03-11 14:31:19+00:00,204.10906885261159,,228.6882776507846,204.0505326618945,202.89278651775354,188.94820393498807,204.35791219293827,205.07214941347902,195.13117146552557,191.9571003102699,197.7492324139721,
276,2019-04-04 14:37:47+00:00,195.48310605614202,189.6689268895801,232.09268252321056,198.2127426867695,204.89579764186897,186.65088478166308,198.68098279965113,194.79943541668933,192.70461881002285,191.0398851104298,195.99423561763652,188.00342097962886
277,2019-05-22 14:37:54+00:00,190.7483004186554,179.22875799950995,205.62465446835452,190.0288041208242,193.16764681035897,183.4266841220569,198.24620429069665,195.54650480419747,190.1194609022661,187.27463373464803,193.86549802799797,185.852106232675
278,2019-05-30 14:28:25+00:00,197.80816614945837,,213.87939429275025,188.25189693086972,191.09942692723646,182.55244028289627,195.4332952889442,193.9386664089304,190.83561998715572,188.02277436001947,195.6651956733165,
279,2019-06-15 14:27:51+00:00,189.91206213495926,185.32697518419644,211.9536680147775,,191.0717070216511,180.01031703699778,195.87272387608212,196.50676028181454,184.8655135665808,180.90435986786292,192.6763507173407,186.51093186919312
280,2019-06-23 14:38:07+00:00,186.8998043630082,182.37368013586118,210.4025771142336,189.47616942829015,203.58714359206118,183.02157511009375,196.12629495089726,195.04837523285786,191.87302759390218,191.33371762618566,196.8892683295283,186.47143144499304
281,2019-07-25 14:38:15+00:00,192.9479426278254,188.84117521025135,226.95184519177013,197.99989355623381,208.7227083702119,190.7453652904974,209.6209074289788,205.11895419321718,195.8087416598121,195.63515897636654,199.32914216532274,187.71606007379742
282,2019-08-02 14:25:59+00:00,175.5934222528894,172.00174890192898,191.66751134330013,178.84816450244526,179.63121919571586,172.39161790024332,176.67425759754096,,177.84013195314407,177.38794577847113,184.63465883185705,178.90940869448764
283,2019-09-11 14:38:30+00:00,189.4421252821681,182.14935531257638,209.27719012775708,197.9497801303111,199.35879468891443,183.8455349331318,198.93228805577687,196.16888410473044,188.77711449517335,189.93095024388435,195.35745303127575,188.45472761970282
284,2019-09-19 14:23:56+00:00,191.4003699652645,,,196.34097626401714,197.61373035406228,185.2961333858574,199.20987264251,194.26597019826943,186.01206261694978,185.0022956337989,191.8977318864919,178.13097160460734
285,2019-10-21 14:22:35+00:00,191.66024388235135,180.3789380361597,219.5167808741824,197.62145924453546,199.73733051623134,188.78715369902852,,,191.04641033322548,191.9960374102962,196.89204770696497,189.72111365594526
286,2019-10-29 14:38:39+00:00,185.99544778244461,184.29441268123753,216.59343102739723,198.31407432407394,202.22927980458513,182.002006933113,199.49741312172802,196.78569543438584,188.84310969143988,187.41141774148448,192.6842296788618,185.60249792746595
287,2019-11-22 14:21:08+00:00,207.59676040412444,202.42150437960572,238.84103632528763,,,202.98496807565334,210.2445841014883,208.64645389778406,201.9641529997816,198.1623260986403,203.33585288527695,193.0676557792898
288,2020-01-01 14:38:28+00:00,,178.86396531869747,210.3467854053226,197.1279514195924,206.60795849984197,194.35521457167977,202.51968285189628,197.31322758891568,192.22477411781207,191.96040129138322,198.18472136797413,187.30238630554874
289,2020-01-17 14:38:25+00:00,197.17531863355853,190.90161992168993,223.87254603098796,199.28046543284034,205.68151015204597,189.33257280819328,203.95423510859175,201.5808278533297,191.65041326067475,193.1823372522984,198.01043968962364,189.48381244908722
290,2020-01-25 14:17:55+00:00,,193.52216501987175,227.9705707226102,199.18420526813657,194.7099731954218,186.77379962737785,203.0430154808689,203.70051413075456,196.5559868730877,191.2532089171663,,
291,2020-03-29 14:14:31+00:00,184.58790688195035,182.93187021266772,219.6068047236926,190.94313847408986,187.79318831691813,177.31658286555455,189.34522479826222,192.14055506601974,,183.15280832981205,189.3180838046431,180.23092923894558
292,2020-06-01 14:10:42+00:00,187.53339105881142,187.9894796184345,210.32594611872514,195.16715858159975,200.57560472347572,185.81219097212076,196.69240526565721,,,177.40991538523713,185.17212283587807,166.13194247624273
293,2020-07-03 14:08:50+00:00,,169.74420616353387,194.43348550562257,166.27009631931918,151.695673860481,170.09208347089563,178.8647208632591,186.95697666192524,,,,
294,2020-08-20 14:05:50+00:00,180.74384964494078,175.83552096643666,214.7314129049949,,185.15408395873845,173.13313742216826,184.07538636045405,187.33953445472167,,,,
295,2020-08-28 14:38:23+00:00,192.54612475909983,192.88756386329936,232.9796705020047,199.76616649469034,205.81024062371347,192.8038871408991,205.37982160624682,204.08332238252234,195.12449004512294,194.44808714368457,200.40655064500106,189.88135511037947
296,2020-09-05 14:04:48+00:00,191.19224889156106,189.04091318099057,228.58386442384827,,203.6671808645631,181.60659231340014,192.3523197211347,201.47196734074942,184.08930944076758,185.76574226795907,193.66742491330098,182.18453547510325
297,2020-09-21 14:03:44+00:00,197.88292587037225,187.71749702243335,222.84328086711224,192.06904476487827,,,204.72757581319215,195.15165638259168,189.93061345329568,190.18731498241627,195.22324662375837,189.6373310990543
298,2021-01-11 13:56:00+00:00,,194.43564475751612,232.0570969191224,205.97894557997716,212.27523329018965,194.76223956038575,202.70870244794975,198.9028619388897,192.58040139660244,190.58978342220666,,
299,2021-01-19 14:38:24+00:00,198.70066512946931,186.70359431946747,215.7062948986732,200.6592654176278,204.60383812171588,191.08133970784777,207.0129132213914,198.83579559056236,194.94285985039878,193.60430593708764,199.2066225758979,189.85934514953072
300,2021-02-12 13:53:40+00:00,198.72444295334043,194.11972692314316,233.38389643046463,205.76971204506322,,186.12535426372463,193.5938839383084,192.59520332840742,186.6670131769548,188.0022344808177,198.1891536991153,185.79017267697043
301,2021-02-20 14:38:18+00:00,204.74978307284806,192.55010642273965,230.6288332478034,207.70661029979547,208.95147937317597,196.07993533509853,210.09093226726813,207.3491039658449,201.7886955431045,198.0066967547807,201.07623383260443,198.41213890359796
302,2021-03-16 13:51:12+00:00,,189.76601118987332,229.58903899931656,198.8379441874274,205.15394285002236,190.69856160099323,197.04908796064888,191.9798172268179,184.74784954162826,,,186.1790500424218
303,2021-04-01 13:49:54+00:00,,,,,,208.52302840473564,,,189.05621631801637,185.96267488929823,194.31541563884403,179.84012532444228
304,2021-04-25 14:37:51+00:00,196.10429728007344,188.78324195060452,225.94130405550473,195.32233396725465,203.89174492819336,188.84259299139865,201.5222904219218,200.14941614288895,192.99806884921685,190.6257885657097,195.4436347119046,187.30147634596784
305,2021-05-19 13:45:52+00:00,171.1413160585299,157.8700693704307,190.24739127274472,168.95983164491884,182.54223244367932,171.44915447490953,,174.16068579059123,,,175.4916577829208,163.76323821415093
306,2021-07-14 14:38:10+00:00,190.27810122460704,185.3237054443132,209.91575814765125,192.28094374741434,194.67562291818547,181.6840802835298,199.44402325914768,193.92151920814138,187.3282482546781,187.49143477140365,193.42498326351117,186.60756897373045
307,2021-08-15 14:38:24+00:00,196.5730661114953,191.29355506943062,225.94442416932313,198.1956824971905,204.9015849746632,191.04639871795317,206.42232573570783,201.22663323888654,194.88281681775834,196.8037128697023,202.9836542638888,193.14860407861636
308,2021-08-31 14:38:29+00:00,,,,,204.5576363150187,186.91139915136318,205.41013402349563,201.69422698439,193.62188752501388,193.44501167349588,197.34422755991272,187.95365177421093
309,2021-09-08 13:36:18+00:00,178.0260467474332,169.87632069715562,208.3622509375246,190.56492980587677,190.03239326146152,179.66580022028842,191.78596890194683,,,175.97985581644,182.45820565379557,174.81550669942578
310,2021-10-10 13:33:27+00:00,191.8406944213699,189.5613790737147,,,196.52706988786298,184.64814704672273,194.97473981865988,202.67124341407427,193.83781673503387,190.93626267900703,195.30662801512716,187.24941836578978
311,2021-11-27 13:28:57+00:00,206.30567933510753,195.88959762532602,232.95966865704958,204.66100024688967,,,201.23436781493524,203.62517082533844,201.2137522353594,203.21320753972208,209.43952077423336,193.34009832984407
312,2021-12-21 14:38:34+00:00,199.30496307693136,190.94573937182506,224.3505599241389,198.62198836654832,199.2560431376149,191.38848824832505,205.8478703083528,206.38819925020283,199.02205078182573,196.2651924377754,201.67073193018774,193.1113860056027
313,2022-01-30 14:38:32+00:00,195.40479297869808,187.14201775026316,228.0820471095916,191.8862231024592,193.98313557262264,186.74788144864365,201.60806014296196,199.31445767982802,193.8446994583369,191.84050669873415,199.00883875782017,189.3762285418261
314,2022-02-15 14:38:27+00:00,192.02150865771793,188.10682033054707,229.2478160317625,199.39941003668042,201.29523630400644,189.48898578515426,200.19424039592664,198.00904902591765,192.8960182239127,193.0215496446323,200.16904720551446,188.36217540462272
315,2022-03-03 14:38:16+00:00,190.82744724656072,182.1588076502343,209.92905242179447,187.81501308379475,203.32211904709015,187.90072875455473,205.65408614527058,201.90461361686548,192.14842999161598,191.95881382791035,194.42876278035308,184.70782712622247
316,2022-04-20 14:38:01+00:00,188.45687184772885,187.7415711182965,226.63804155236662,198.99023610613185,203.24816083652905,187.53590461509646,199.46648637197748,195.4307636801657,190.3191272776992,190.36926247082886,196.29324505745143,186.89276266356694
317,2022-05-30 14:38:13+00:00,190.22345249768668,186.27085167255967,210.599476399178,196.74328118862846,198.9397013493607,182.95417726359804,199.15622975650274,199.4828491408316,190.85416635709527,188.17188586588938,195.3977504952468,184.3081210569789
318,2022-06-23 14:38:06+00:00,192.89300998795323,186.8591724971445,217.72251404036138,193.20170810395365,202.56929023758502,186.88165657052497,203.55242074520817,198.7813844769231,192.83126465199823,192.88412874098958,199.79442344435193,186.1002960957711
319,2022-07-17 14:38:30+00:00,186.007160757031,179.99874267759452,206.18467664172684,188.00670792887257,193.36579291288643,182.0641511433577,193.53768646856216,194.56914176265397,185.25973406419843,187.61591234672252,194.22533439019378,184.4900482755852
320,2022-09-03 14:38:47+00:00,195.32615921167522,189.84211873167772,224.47608762978288,192.63682762242283,202.38317852536443,187.9777987905398,204.48832768342163,198.57741965375024,192.83485524796814,194.5256725042902,199.5808461650122,191.71959388047867
321,2022-10-05 14:38:51+00:00,195.5683571813865,188.5815827865527,226.5260339444668,201.72337701844714,206.06293048817577,189.2514111237079,205.93376270722607,200.0968597462484,194.2803135931188,194.49532859066568,199.87529699686576,191.47170537145797
322,2022-11-22 14:38:48+00:00,191.62523046006476,184.0388240571071,,187.5344753521001,194.2097655607069,185.02099464767562,198.20529496376298,195.03294126764922,190.27086984278986,189.0887509323453,193.3415972445713,190.0088874878215
323,2023-01-01 14:38:42+00:00,203.11878414607787,196.3805806425292,232.55202404130648,208.53513787660253,208.89952688859233,197.10148629900988,211.65783932044803,207.79775838940054,202.77363580123316,198.69349769137,203.82108623191579,193.68718632301403
324,2023-01-17 14:38:36+00:00,198.68732816298694,200.22831001173842,234.4698446766912,213.34823238780513,210.47390645828347,199.71429709039876,213.15234073461085,208.37739584916233,204.83530655814937,198.57463705226672,199.92946089111183,196.64116427136577
325,2023-02-18 14:38:39+00:00,190.90709697408838,185.73883173636997,221.40460288763276,194.61673790207197,204.0830599428979,191.81152249570215,199.26182185031337,202.10033563787064,191.52045122681548,192.98694116731428,198.46346535114617,190.2853410501735
326,2023-02-26 14:38:19+00:00,191.8313551343182,183.79956168907603,212.805754031449,199.09214272987185,204.62026508590844,193.99548893213964,201.0074135359996,201.54871130837694,191.08607083408873,192.93410335791415,199.28087669215435,192.11646109249915
327,2023-03-06 14:38:27+00:00,192.3746851041816,186.55985140631986,226.91666716251925,200.7828087789775,205.69076057895154,190.20171656441158,205.26996700614234,202.71447905393012,191.66421494514316,190.31599267839985,195.0165664856103,189.6189016921177
328,2023-03-14 14:38:13+00:00,173.30209973582103,,214.84851469659014,192.71550224182954,197.98680208553753,191.16003374328307,200.7925321621168,193.97188459975047,193.14057784031613,195.02990553935354,200.26847005767596,195.26080495824422
329,2023-03-22 14:38:21+00:00,,,,,,,197.39730162774225,198.40789435742343,195.64776897844584,192.27279402217718,203.65367513859928,189.79216011594144
330,2023-04-23 14:38:05+00:00,191.2480912821756,186.76649899382545,214.22357718480157,198.23657343849828,201.75502482973246,182.36653999217802,196.36187392673835,197.71021145139895,187.50139137635043,192.4603542207393,196.7930340969974,186.79543930048223
331,2023-05-17 14:37:30+00:00,189.8393186530187,186.11663982715078,214.16489223442844,191.4867469562299,196.35661231559385,187.20687660523595,197.88478570039,197.16014436767153,188.09628644715568,191.7949916717414,196.66978246323342,189.05786043380877
332,2023-07-12 14:37:51+00:00,192.36055237825894,190.67363732850268,231.0111558485234,195.38237229183412,202.86723965955605,189.89764134719877,205.81163310797922,200.05822434552,199.9096418321401,197.72673043734085,201.42359317071964,192.27771731823637
333,2023-08-29 14:38:11+00:00,,,,,,188.21431731680454,198.62583977055283,194.8031662204641,189.02613113294953,189.4948980272762,196.68033142438446,187.51696962780827
334,2023-09-14 14:38:20+00:00,,,,,,181.65122594082223,192.13681143547961,194.4055201599135,188.37740812593023,189.2448600522287,196.22949734072486,186.19484091159154
335,2023-11-17 14:38:27+00:00,190.13037952906572,184.56826476225467,223.58491578066128,195.67852246521772,199.12847000126928,183.46373281595726,198.57594196996365,197.1203091897542,191.86907062650837,189.2734425174571,196.53541389189118,184.6492104684857
336,2023-12-11 14:38:24+00:00,196.46832568017925,190.8421517897554,228.20630087531512,203.68263956068407,206.22393884921797,188.30439528698895,209.19353518459292,202.29138658445515,198.29185781592318,199.4373007300698,199.85021828860908,189.03788473834697
337,2023-12-27 14:38:26+00:00,191.52577566824758,188.7580302185636,225.491996308571,209.05602644728316,206.59540013505668,187.8369718164373,205.94862233691467,207.36264525107262,201.39590807460488,195.60794513570164,200.3735811406657,188.9124293711349
338,2024-01-04 14:38:29+00:00,199.9821685025138,197.71590585617426,231.3998089073296,202.16218751981887,207.15377881997682,199.06558881453608,212.70204024673944,203.53051520543,201.6605618315931,202.23624824217688,204.08113868707713,202.5277124775413
339,2024-02-05 14:38:34+00:00,198.5926973368105,190.20986859967616,231.97494507595235,197.70486110235186,206.47697901502318,195.88048024802686,200.8656419978256,202.2853500224352,193.26729340955106,195.16313333024476,202.84922542042665,195.77061065068884
340,2024-02-21 14:38:21+00:00,191.92817013434387,189.98742183770815,216.12350903933867,204.30117594960916,204.44302091326597,187.67378497036927,202.42232467681845,208.02791687986365,191.70341108444208,191.68401664189273,197.40746411411294,192.23681943626562
341,2024-04-17 14:37:45+00:00,195.16148270195478,188.83286220707305,233.66125152206254,209.3030024176332,205.42220559771147,198.20531865955036,204.72912720904264,199.6941510978578,196.46822096415445,196.68166450428777,200.4294453580503,195.32272065390146
342,2024-05-19 14:37:22+00:00,193.36143253000998,189.18148594177995,225.08418651871347,196.9375101549839,202.94931395396506,190.2345335277007,206.64554830545458,206.77233716659495,199.15226787704236,197.48410777416603,198.58305277049973,192.34113575334638
343,2024-05-27 14:37:38+00:00,187.88998314161006,181.0437499020573,211.50007560946133,198.7400287632838,198.63732299892092,185.54841617069764,201.81351251787828,197.3737340640297,189.54308058812296,190.190597040086,195.11951120750362,187.5334928244418
344,2024-07-22 14:37:51+00:00,184.25686176901257,180.44352800960806,217.13631526482777,192.88453627685738,191.17766748968356,180.31791684035292,195.96433760378034,194.58441699652067,186.2400220755779,187.25454288338415,192.1918310372684,186.39786761738253
345,2024-08-23 14:38:01+00:00,198.30446635770596,188.9232750884783,212.18010716893943,200.73576415174966,198.09348966494895,183.33812742608916,199.53380634449326,198.02894892749356,188.71664510062624,189.94438587881507,193.96931805285584,187.33682856039727
346,2024-08-31 14:38:01+00:00,187.14311576414693,180.4356924890484,208.69848946977726,196.2836361949416,198.0799552051559,184.7219678057778,197.21543774260724,195.92142503947707,190.4975918969376,189.50708544675825,196.64504519224906,187.52180043637478
347,2024-10-10 14:38:13+00:00,198.81387074568127,189.16117454494162,233.93409844801891,198.11903613955803,205.66136425264483,188.217784248974,207.32613587115856,199.13962149414624,194.58586393864226,192.36829506747688,197.4439734843923,188.02049046215507
348,2024-11-19 14:38:26+00:00,188.52917208481009,187.63865589393276,228.0607519988868,,,,,,,,,
349,2024-11-27 14:38:27+00:00,191.48252785162143,186.38654214086432,202.01775853554736,197.19871359226954,203.10520016904496,182.831444262079,197.39742778756712,197.42056651323432,190.2539823250609,190.11828756413846,,
350,2024-12-05 14:38:26+00:00,193.66033770746904,188.33004933954635,227.08914848107537,199.65854494797944,208.5854706552289,190.73212514023692,203.45253968471724,199.34784123747338,197.27390683398272,193.29353048063015,200.9166873190395,197.19270497225364
351,2025-01-14 14:38:21+00:00,187.3729172768801,183.5273480872459,215.38966041094204,191.9120297804742,195.29404923613845,182.81804872335283,197.33993966950408,196.20169042490392,190.8825802765233,190.25920603337408,199.65357723611774,193.47702081732388
352,2025-01-22 14:38:27+00:00,197.57746469170573,189.6125979782425,231.47552167776297,200.03390576764988,208.72057332500685,194.75524511044534,207.2630179926844,199.11635319553176,195.26604234977378,199.76461305567966,203.67817050566356,200.05736629736856
353,2025-01-30 14:38:19+00:00,198.74483831215662,192.2367938583994,213.66272142535786,198.05234436564848,195.70241097956125,184.47650581414408,198.45457034487987,198.5097752628675,188.56637496898273,191.36656467859996,195.81385590167764,188.08085756924794
354,2025-03-11 14:38:18+00:00,197.54915300369095,192.00000314958766,222.78624340017234,200.99679330305105,201.4273401076884,189.239516264332,203.5198396898597,196.76629614667456,191.34494142525804,194.59390330042885,197.9683901247806,193.4871815180983
