,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,nzd0229-0018,176.63727157430995,-37.846567074376814,176.63888450056731,-37.844031508147324,0.08,0.0716,0.0957
19,nzd0229-0019,176.63807430381306,-37.84688548816031,176.63968723007045,-37.844349932879034,0.095,0.0804,0.1111
20,nzd0229-0020,176.63887703331616,-37.84720390056891,176.64048995957367,-37.844668356235935,0.095,0.0799,0.1105
21,nzd0229-0021,176.63967976281924,-37.84752231160259,176.64129268907672,-37.84498677821792,0.105,0.0868,0.1271
22,nzd0229-0022,176.64050237048215,-37.84784848514076,176.64207554042008,-37.845297434677825,0.095,0.0822,0.1119
23,nzd0229-0023,176.64134032216208,-37.84816076350745,176.64286232902452,-37.84559044251089,0.09,0.0769,0.1063
24,nzd0229-0024,176.64216096347027,-37.848461069807115,176.64367178968692,-37.84588664939307,0.09,0.0784,0.1059
25,nzd0229-0025,176.64297601445554,-37.84875932002113,176.64448684067222,-37.846184910019836,0.09,0.0779,0.1073
26,nzd0229-0026,176.64379106544084,-37.84905756902875,176.6453018916575,-37.8464831694403,0.1,0.0806,0.1256
27,nzd0229-0027,176.6446041181212,-37.84935508442554,176.64611894094773,-37.846782160084395,0.095,0.0821,0.1166
28,nzd0229-0028,176.64538239217865,-37.84964136680328,176.64696882796167,-37.847095506140775,0.105,0.0907,0.1313
29,nzd0229-0029,176.64614650161914,-37.84995440363549,176.64779986163737,-37.84743524571042,0.09,0.0784,0.1095
30,nzd0229-0030,176.64694407317728,-37.85028078458705,176.64859743319553,-37.84776163781291,0.085,0.0745,0.1005
31,nzd0229-0031,176.6477416447353,-37.85060716409385,176.64939500475364,-37.84808802847068,0.09,0.0769,0.1054
32,nzd0229-0032,176.64853921629344,-37.85093354215592,176.65019257631172,-37.84841441768373,0.085,0.0734,0.1023
33,nzd0229-0033,176.64933678785155,-37.85125991877319,176.6509901478698,-37.84874080545203,0.08,0.0695,0.101
34,nzd0229-0034,176.65014682690102,-37.85159134716264,176.65177525193658,-37.849062138385705,0.085,0.0725,0.1067
35,nzd0229-0035,176.6509740171868,-37.85191702934491,176.65255573864764,-37.84936941892493,0.1,0.0812,0.1277
36,nzd0229-0036,176.65179412764152,-37.852229140764685,176.65335411293734,-37.84967319837852,0.08,0.0681,0.0953
37,nzd0229-0037,176.65260337001374,-37.85253707964975,176.65416335530955,-37.84998114793891,0.09,0.0764,0.1128
38,nzd0229-0038,176.653412612386,-37.852845017248555,176.65497259768182,-37.850289096213054,0.085,0.07,0.1015
39,nzd0229-0039,176.65422185475816,-37.8531529535612,176.65578184005403,-37.85059704320112,0.075,0.066,0.0918
40,nzd0229-0040,176.65503058561652,-37.85346069386677,176.65659159394008,-37.85090518363054,0.075,0.0645,0.0895
41,nzd0229-0041,176.6558293467896,-37.853765102297025,176.6574108179708,-37.85121745886236,0.08,0.0696,0.0982
42,nzd0229-0042,176.65662389393694,-37.854077322760716,176.6582247477855,-37.85153724880599,0.085,0.071,0.1055
43,nzd0229-0043,176.65742813241806,-37.85439332110092,176.65902898626652,-37.8518532580336,0.075,0.0653,0.0929
44,nzd0229-0044,176.65823237089907,-37.85470931808661,176.65983322474764,-37.85216926590683,0.08,0.069,0.1006
45,nzd0229-0045,176.65903660938008,-37.855025313717846,176.66063746322868,-37.85248527242558,0.07,0.0631,0.0854
46,nzd0229-0046,176.6598408478612,-37.855341307994536,176.66144170170972,-37.85280127758977,0.07,0.0629,0.0834
47,nzd0229-0047,176.6606603371047,-37.855663222183814,176.66223068942836,-37.853111359928,0.075,0.0666,0.0917
48,nzd0229-0048,176.66150907781366,-37.85598095272783,176.66300486780403,-37.85340132624015,0.075,0.0611,0.0902
49,nzd0229-0049,176.66235291300825,-37.85627532743977,176.66380452993855,-37.85368002644441,0.07,0.0599,0.085
50,nzd0229-0050,176.66317466167285,-37.856561858877875,176.66462627860304,-37.85396656797011,0.085,0.0743,0.1013
51,nzd0229-0051,176.66399641033735,-37.856848389202256,176.66544802726762,-37.85425310838217,0.07,0.0594,0.0894
52,nzd0229-0052,176.6648181590019,-37.85713491841286,176.66626977593214,-37.85453964768048,0.075,0.0638,0.0947
53,nzd0229-0053,176.66564170810196,-37.85742207335607,176.66708972416117,-37.85482555899669,0.07,0.0592,0.0813
54,nzd0229-0054,176.66646943461524,-37.857708973285725,176.66790707346837,-37.855108876722774,0.08,0.0694,0.0924
55,nzd0229-0055,176.66729684595973,-37.85799256700713,176.66872770417208,-37.85539014979404,0.08,0.07,0.09
56,nzd0229-0056,176.6681208669838,-37.85827499435634,176.66955172519627,-37.85567258711433,0.085,0.072,0.0971
57,nzd0229-0057,176.66894488800787,-37.8585574206235,176.67037574622043,-37.855955023352536,0.085,0.0739,0.0983
58,nzd0229-0058,176.66976890903206,-37.8588398458085,176.67119976724445,-37.85623745850855,0.085,0.0737,0.0971
59,nzd0229-0059,176.67059797014466,-37.859123990120786,176.67201874818005,-37.856518172312185,0.085,0.0748,0.1048
60,nzd0229-0060,176.67143656887185,-37.85940660428084,176.67283248866232,-37.856792434842674,0.075,0.0654,0.0851
61,nzd0229-0061,176.6722732722054,-37.859681656951565,176.67365440006853,-37.85706260415933,0.08,0.0683,0.0907
62,nzd0229-0062,176.67310257957527,-37.85995426213725,176.67448370743847,-37.857335219031405,0.085,0.0731,0.0999
63,nzd0229-0063,176.67393188694513,-37.860226866314754,176.67531301480835,-37.85760783289531,0.09,0.0771,0.1039
64,nzd0229-0064,176.67476119431512,-37.860499469484,176.67614232217818,-37.857880445750894,0.09,0.0783,0.1089
65,nzd0229-0065,176.67559050168498,-37.86077207164496,176.67697162954818,-37.8581530575983,0.085,0.074,0.1043
66,nzd0229-0066,176.67641980905495,-37.86104467279769,176.67780093691806,-37.8584256684375,0.085,0.0715,0.0992
67,nzd0229-0067,176.67723521826127,-37.861312650379205,176.6786441424515,-37.85870290099538,0.075,0.0677,0.0908
68,nzd0229-0068,176.6780223845172,-37.86158364137445,176.67950338937743,-37.8589988984931,0.075,0.0672,0.0919
69,nzd0229-0069,176.67881372367242,-37.86187663952069,176.68033882542488,-37.85930794065346,0.09,0.0753,0.1092
70,nzd0229-0070,176.67967916644272,-37.86219612688168,176.6811001578572,-37.85959049021163,0.09,0.0769,0.1148
71,nzd0229-0071,176.6805739479181,-37.86247478243355,176.6818768946439,-37.85983097494803,0.095,0.0769,0.1175
72,nzd0229-0072,176.6814185787596,-37.862731389196355,176.68270903510566,-37.860083775133965,0.08,0.0686,0.0924
73,nzd0229-0073,176.6822569644112,-37.862986087249816,176.6835474207574,-37.86033848233719,0.085,0.0704,0.1023
74,nzd0229-0074,176.68309535006287,-37.86324078442312,176.68438580640895,-37.860593188660275,0.075,0.0652,0.0863
75,nzd0229-0075,176.6839337357145,-37.8634954807161,176.68522419206062,-37.860847894103074,0.08,0.0689,0.0957
76,nzd0229-0076,176.68473882675724,-37.863739759539804,176.6860958723211,-37.861113015627645,0.085,0.0725,0.107
77,nzd0229-0077,176.68551882146056,-37.86400562832676,176.68696513206012,-37.86140875343263,0.085,0.0682,0.1071
78,nzd0229-0078,176.68632702991624,-37.86429159433282,176.68779645890717,-37.861702831578995,0.08,0.0691,0.1021
79,nzd0229-0079,176.68714679756755,-37.864581610102725,176.68861622655848,-37.86199285753641,0.07,0.061,0.0863
80,nzd0229-0080,176.6879665652189,-37.86487162473125,176.6894359942099,-37.862282882352524,0.09,0.0769,0.1164
81,nzd0229-0081,176.68878633287022,-37.86516163821854,176.69025576186124,-37.86257290602737,0.08,0.0658,0.0974
82,nzd0229-0082,176.68960610052164,-37.865451650564424,176.69107552951257,-37.86286292856082,0.07,0.0592,0.0819
83,nzd0229-0083,176.69045098948547,-37.8657503677643,176.6918701758514,-37.86314424365085,0.07,0.0619,0.0827
84,nzd0229-0084,176.6913152713429,-37.866031589716385,176.69266684200974,-37.86340316870061,0.075,0.0602,0.0925
85,nzd0229-0085,176.69215786963687,-37.86629768432489,176.6934923733206,-37.863663843167885,0.08,0.0691,0.1009
86,nzd0229-0086,176.69299193443916,-37.8665610632631,176.69432643812297,-37.86392723151969,0.075,0.0615,0.0949
87,nzd0229-0087,176.69382599924154,-37.86682444125991,176.69516050292538,-37.86419061893014,0.08,0.0688,0.1035
88,nzd0229-0088,176.69466006404392,-37.86708781831538,176.69599456772767,-37.86445400539927,0.085,0.0681,0.1089
89,nzd0229-0089,176.6954941288463,-37.867351194429425,176.69682863253,-37.86471739092697,0.07,0.0588,0.0836
90,nzd0229-0090,176.69629239227947,-37.86760290960696,176.69769849870156,-37.86499243592345,0.065,0.059,0.0738
91,nzd0229-0091,176.69707582299628,-37.867882149275886,176.69855288886353,-37.86529622282059,0.07,0.0634,0.0798
92,nzd0229-0092,176.6978947262383,-37.868173658295646,176.6993718021763,-37.865587745655475,0.075,0.0655,0.0837
93,nzd0229-0093,176.69871363451568,-37.86846516795461,176.70019071045368,-37.865879265544585,0.08,0.0686,0.0901
94,nzd0229-0094,176.6995325427931,-37.8687566764603,176.70100961873104,-37.86617078428043,0.085,0.0727,0.0959
95,nzd0229-0095,176.70035252631737,-37.8690485662331,176.70182745176155,-37.86646191942914,0.08,0.0707,0.0932
96,nzd0229-0096,176.70117801861895,-37.86934138030244,176.7026407375843,-37.866750427661565,0.085,0.0743,0.102
97,nzd0229-0097,176.70200468771148,-37.86962982873654,176.7034573376279,-37.867035358256864,0.085,0.0724,0.0999
98,nzd0229-0098,176.7028263222796,-37.869916512119524,176.70427897219594,-37.86732205173442,0.09,0.0759,0.1077
99,nzd0229-0099,176.70364795684765,-37.87020319438702,176.70510060676406,-37.86760874409654,0.085,0.0732,0.1033
100,nzd0229-0100,176.70446959141577,-37.87048987553909,176.7059222413321,-37.86789543534324,0.085,0.0727,0.0977
101,nzd0229-0101,176.7052912259839,-37.87077655557559,176.70674387590017,-37.86818212547442,0.08,0.0717,0.0936
102,nzd0229-0102,176.70611286055185,-37.871063234496674,176.70756551046833,-37.86846881449026,0.09,0.0783,0.1045
103,nzd0229-0103,176.70694033365882,-37.87135193966008,176.7083813064975,-37.86875347496133,0.085,0.074,0.0983
104,nzd0229-0104,176.70777673493922,-37.87163818021055,176.7091932449001,-37.869031357034466,0.09,0.0781,0.1067
105,nzd0229-0105,176.70861006201662,-37.87191735352243,176.71001378380413,-37.869306233018115,0.085,0.0757,0.1008
106,nzd0229-0106,176.70943699500737,-37.87219437225785,176.71084071679488,-37.86958326157126,0.08,0.0712,0.0974
107,nzd0229-0107,176.71026392799806,-37.872471389951706,176.71166764978557,-37.86986028908281,0.09,0.075,0.1069
108,nzd0229-0108,176.71109086098886,-37.872748406603925,176.71249458277623,-37.870137315552746,0.09,0.0748,0.1065
109,nzd0229-0109,176.71191779397955,-37.87302542221448,176.713321515767,-37.87041434098107,0.09,0.0744,0.1066
110,nzd0229-0110,176.71274472697021,-37.87330243678343,176.71414844875773,-37.870691365367854,0.085,0.0742,0.1063
111,nzd0229-0111,176.71357165996093,-37.8735794503108,176.7149753817484,-37.87096838871303,0.085,0.0718,0.101
112,nzd0229-0112,176.71439859295168,-37.87385646279653,176.7158023147391,-37.87124541101658,0.085,0.072,0.1017
113,nzd0229-0113,176.71522768020128,-37.874134194580826,176.71662709347095,-37.87152171191281,0.08,0.0699,0.0955
114,nzd0229-0114,176.7160908610525,-37.87442094962298,176.71741951478262,-37.87178555637418,0.075,0.0665,0.0932
115,nzd0229-0115,176.71696546762027,-37.874680143277985,176.71822714583715,-37.87202432847023,0.07,0.0594,0.0811
116,nzd0229-0116,176.71780658643146,-37.874929121007554,176.71906826464829,-37.87227331517561,0.075,0.0641,0.087
117,nzd0229-0117,176.71864770524272,-37.875178097895635,176.71990938345937,-37.87252230103953,0.09,0.0749,0.1061
118,nzd0229-0118,176.71948850178882,-37.875426978522206,176.7207508245356,-37.872771381485315,0.075,0.0655,0.0882
119,nzd0229-0119,176.72028970369107,-37.87566399384256,176.72163160323072,-37.87303283023641,0.07,0.062,0.0822
120,nzd0229-0120,176.7210757955421,-37.875931380455555,176.72249588120906,-37.87332592173189,0.075,0.064,0.0885
121,nzd0229-0121,176.72190098045664,-37.87621161325969,176.72332106612373,-37.87360616444757,0.07,0.064,0.0826
122,nzd0229-0122,176.72272616537134,-37.87649184499779,176.7241462510383,-37.87388640609717,0.075,0.0688,0.0887
123,nzd0229-0123,176.72355135028593,-37.87677207566975,176.72497143595302,-37.87416664668071,0.09,0.0782,0.1033
124,nzd0229-0124,176.72437653520052,-37.87705230527572,176.7257966208676,-37.87444688619825,0.085,0.0733,0.0985
125,nzd0229-0125,176.7252017201153,-37.877332533815554,176.72662180578212,-37.87472712464962,0.085,0.0746,0.0984
126,nzd0229-0126,176.72602690502987,-37.87761276128923,176.72744699069688,-37.87500736203497,0.08,0.0723,0.0959
127,nzd0229-0127,176.7268520899445,-37.87789298769691,176.72827217561152,-37.8752875983543,0.09,0.0804,0.108
128,nzd0229-0128,176.72767727485913,-37.878173213038444,176.72909736052617,-37.87556783360754,0.095,0.08,0.1102
129,nzd0229-0129,176.72850245977375,-37.87845343731393,176.72992254544081,-37.87584806779473,0.075,0.0654,0.0853
130,nzd0229-0130,176.72932764468842,-37.8787336605233,176.73074773035538,-37.876128300915795,0.075,0.0664,0.0856
131,nzd0229-0131,176.730152829603,-37.87901388266653,176.73157291527002,-37.87640853297078,0.08,0.0712,0.0908
132,nzd0229-0132,176.73102475723653,-37.879309365007266,176.73235135746566,-37.87667350215322,0.075,0.0649,0.0829
133,nzd0229-0133,176.73192572714427,-37.87956950138905,176.73313754107664,-37.876899433926965,0.075,0.0683,0.0859
134,nzd0229-0134,176.73278333964842,-37.879807463007616,176.7339748998095,-37.87713173102865,0.08,0.0712,0.0936
135,nzd0229-0135,176.73363082526697,-37.880042587397796,176.73482238542803,-37.87736686396036,0.08,0.0719,0.0946
136,nzd0229-0136,176.7344783108854,-37.8802777110374,176.73566987104664,-37.87760199614158,0.075,0.0679,0.0888
137,nzd0229-0137,176.73532579650382,-37.88051283392643,176.73651735666513,-37.87783712757221,0.08,0.0688,0.0903
138,nzd0229-0138,176.7361732821224,-37.88074795606488,176.7373648422836,-37.87807225825225,0.08,0.0688,0.0926
139,nzd0229-0139,176.737020767741,-37.880983077452754,176.738212327902,-37.878307388181675,0.075,0.0668,0.0867
140,nzd0229-0140,176.7378682533595,-37.881218198089904,176.73905981352058,-37.87854251736049,0.08,0.0688,0.0924
141,nzd0229-0141,176.73871573897793,-37.88145331797653,176.73990729913916,-37.8787776457888,0.085,0.0739,0.1007
142,nzd0229-0142,176.73956322459642,-37.881688437112544,176.7407547847577,-37.879012773466506,0.085,0.0734,0.0993
143,nzd0229-0143,176.74039001999,-37.88191770293421,176.74162296060112,-37.879253753169515,0.085,0.0733,0.0999
144,nzd0229-0144,176.7412062296785,-37.8821621215795,176.74248656325642,-37.87951214496529,0.09,0.0764,0.1043
145,nzd0229-0145,176.7420418976818,-37.88241504235617,176.7433284218017,-37.879766943331276,0.085,0.0724,0.0989
146,nzd0229-0146,176.74288066095602,-37.88266889647189,176.74416718507595,-37.88002080657459,0.08,0.0679,0.0917
147,nzd0229-0147,176.74376217199776,-37.882935198967175,176.74496320058276,-37.8802622192386,0.085,0.0735,0.0993
148,nzd0229-0148,176.74466633738098,-37.883168544951815,176.74576665643062,-37.88046870046793,0.09,0.0767,0.1078
149,nzd0229-0149,176.74552987155676,-37.88338462590085,176.74661575116093,-37.880681149798136,0.09,0.0763,0.108
150,nzd0229-0150,176.74638618600972,-37.883598886517774,176.747472065614,-37.88089541828041,0.085,0.0729,0.101
151,nzd0229-0151,176.74724250046276,-37.883813146511386,176.74832838006705,-37.88110968613937,0.085,0.0743,0.106
152,nzd0229-0152,176.74809881491583,-37.88402740588159,176.74918469452004,-37.88132395337494,0.085,0.073,0.0978
153,nzd0229-0153,176.74895512936882,-37.88424166462839,176.7500410089731,-37.88153821998712,0.085,0.0746,0.1051
154,nzd0229-0154,176.74981144382184,-37.88445592275186,176.75089732342616,-37.88175248597599,0.085,0.0757,0.099
155,nzd0229-0155,176.7506677582749,-37.884670180251916,176.75175363787918,-37.88196675134143,0.09,0.0792,0.1095
156,nzd0229-0156,176.75152407272788,-37.88488443712859,176.75260995233225,-37.882181016083535,0.09,0.0774,0.1096
157,nzd0229-0157,176.752380387181,-37.88509869338192,176.7534662667852,-37.88239528020228,0.09,0.0794,0.1095
158,nzd0229-0158,176.75323670163408,-37.88531294901181,176.75432258123828,-37.882609543697626,0.09,0.0798,0.1071
159,nzd0229-0159,176.75409301608707,-37.88552720401834,176.75517889569136,-37.882823806569625,0.085,0.0759,0.1011
160,nzd0229-0160,176.75494933054014,-37.885741458401455,176.75603521014443,-37.88303806881823,0.095,0.0808,0.1105
161,nzd0229-0161,176.75584304398794,-37.8859647172686,176.7568541256027,-37.88324332500446,0.095,0.0806,0.1126
162,nzd0229-0162,176.7567490839433,-37.88615795033079,176.75768266985648,-37.883419371590925,0.095,0.0797,0.1109
163,nzd0229-0163,176.75761780692122,-37.886341951831156,176.75854917579798,-37.88360290973525,0.09,0.0769,0.114
164,nzd0229-0164,176.75848542138075,-37.88652571778165,176.75941679025772,-37.88378668252115,0.085,0.0734,0.0994
165,nzd0229-0165,176.75935303584046,-37.886709483273556,176.76028440471737,-37.88397045484842,0.085,0.0763,0.1018
166,nzd0229-0166,176.7602206503002,-37.88689324830684,176.761152019177,-37.884154226717094,0.085,0.0748,0.1026
167,nzd0229-0167,176.76108826475988,-37.88707701288148,176.7620196336367,-37.884337998127116,0.085,0.0729,0.0987
168,nzd0229-0168,176.7619558792195,-37.887260776997515,176.7628872480964,-37.88452176907859,0.085,0.0731,0.0955
169,nzd0229-0169,176.76282349367915,-37.88744454065496,176.76375486255606,-37.88470553957146,0.075,0.0648,0.0837
170,nzd0229-0170,176.76370946621114,-37.88763211020933,176.76460411894342,-37.8848855031084,0.075,0.0663,0.0878
171,nzd0229-0171,176.7646035737875,-37.88780566654128,176.76545462046025,-37.885050447551855,0.075,0.065,0.0851
172,nzd0229-0172,176.76548013756758,-37.887972891591616,176.76632439275681,-37.88521637768087,0.07,0.0637,0.0818
173,nzd0229-0173,176.76635330560583,-37.88813946569877,176.7671975607952,-37.885382958023804,0.07,0.064,0.0793
174,nzd0229-0174,176.76722647364417,-37.88830603942911,176.76807072883355,-37.88554953798994,0.075,0.0688,0.0872
175,nzd0229-0175,176.76809964168248,-37.888472612782586,176.7689438968719,-37.88571611757924,0.08,0.0699,0.0899
176,nzd0229-0176,176.76897280972082,-37.88863918575925,176.7698170649102,-37.88588269679171,0.08,0.069,0.0903
177,nzd0229-0177,176.76984597775916,-37.88880575835907,176.77069023294854,-37.886049275627336,0.085,0.0733,0.0969
178,nzd0229-0178,176.7707249913667,-37.88897343756057,176.77155755541764,-37.886214747066134,0.085,0.0737,0.0972
179,nzd0229-0179,176.77166166275862,-37.889146150926074,176.772369629663,-37.88636588200524,0.08,0.0705,0.095
180,nzd0229-0180,176.77260440428745,-37.889271680558195,176.77319876958393,-37.88647489297766,0.085,0.0731,0.0956
181,nzd0229-0181,176.77349034501242,-37.88938894860298,176.77408471030878,-37.88659216547677,0.085,0.0728,0.0969
182,nzd0229-0182,176.7743762857373,-37.88950621646094,176.77497065103375,-37.88670943778903,0.085,0.0726,0.097
183,nzd0229-0183,176.77526222646213,-37.88962348413216,176.7758565917587,-37.88682670991463,0.085,0.0745,0.0962
184,nzd0229-0184,176.77614816718705,-37.889740751616614,176.7767425324836,-37.88694398185344,0.08,0.0702,0.0907
185,nzd0229-0185,176.77703410791204,-37.889858018914325,176.77762847320847,-37.88706125360546,0.08,0.0711,0.0921
186,nzd0229-0186,176.77792004863696,-37.88997528602515,176.7785144139334,-37.88717852517066,0.08,0.0708,0.0927
187,nzd0229-0187,176.77880877685223,-37.89009292013459,176.779397567168,-37.887295429349884,0.085,0.0747,0.0973
188,nzd0229-0188,176.77973475238278,-37.89021281608734,176.78024428354468,-37.88740565560349,0.085,0.0749,0.0985
189,nzd0229-0189,176.78066338980267,-37.89030263430786,176.78109902412268,-37.887487739319575,0.085,0.0734,0.0952
190,nzd0229-0190,176.78155507880163,-37.89038858360669,176.78199071312164,-37.8875736919044,0.08,0.0725,0.0944
191,nzd0229-0191,176.78244162356506,-37.89047403101195,176.7828875463562,-37.887660146201306,0.075,0.0669,0.0866
192,nzd0229-0192,176.7833181085796,-37.890562554446234,176.78379309860213,-37.88775163715396,0.075,0.0676,0.0897
193,nzd0229-0193,176.78419851818936,-37.89065896358192,176.78469227660094,-37.887850065076194,0.08,0.0681,0.0912
194,nzd0229-0194,176.78508831199366,-37.89075638010448,176.78558207040518,-37.88794748531524,0.08,0.0691,0.0908
195,nzd0229-0195,176.78597810579788,-37.890853796498156,176.78647186420955,-37.88804490542543,0.07,0.0633,0.0815
196,nzd0229-0196,176.78686789960216,-37.89095121276294,176.7873616580138,-37.888142325406726,0.06,0.0533,0.0674
