,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
467,2019-11-30 21:48:06+00:00,,,,,177.52062171174427,,183.38870718313174,178.32964322947595,191.73440785873743,193.1683511267359,195.48722236042067,195.5240048911234,
468,2019-12-08 22:05:56+00:00,292.7799914449264,276.79523844135997,,,,184.38752689716142,180.47436217105954,174.67073156855278,187.54433535713383,,,,
469,2020-01-16 22:11:59+00:00,240.6047839492499,208.04719472996504,186.6228237918931,162.17082061649788,164.03294259249057,176.00312943597137,167.1794835667134,165.0661524474365,178.23685173045686,181.60456720670817,184.54004273391448,183.25037841386842,170.9826752098144
470,2020-01-17 21:45:41+00:00,,,,170.6064738878902,172.77206343674814,171.71420888746476,174.07738206209737,173.62716980019184,181.18638856951893,179.69109515246765,,,
471,2020-01-24 21:51:31+00:00,,213.1680155647506,190.53542605720713,173.9023291200881,178.33891990464525,186.74058135753825,177.55257821996832,176.4512790790537,183.84310145782217,190.74001889467078,,,
472,2020-01-25 22:06:09+00:00,265.0171619986146,227.0399218978356,200.15817018269033,178.1344294013841,177.1251506968163,196.13845889316397,183.66719783627983,,239.73737956047438,212.86701859422564,196.8004286075332,197.50366416323573,190.41962412719624
473,2020-02-09 21:50:42+00:00,272.52262392460887,231.50519637523655,202.16054342301197,182.57597021349892,185.6644077425488,,,,199.84689408185238,194.21187228527103,207.18502396601343,203.60117715443798,174.02706080257252
474,2020-02-10 22:06:04+00:00,297.0989554057037,246.98772035314136,206.84933616857495,175.0780392586872,187.94570990062132,187.20555116589478,189.14426167503956,180.34636534770252,191.07229854346465,186.17913297739267,197.37465302928516,195.9205654688897,192.2269315462292
475,2020-02-25 21:49:52+00:00,286.4086930531211,246.87649275972512,208.926671324494,186.51551019206744,181.34047299603526,,,,,193.11978959823455,193.25811332744618,195.29140442632752,185.87538901272137
476,2020-02-26 22:05:36+00:00,293.60431713064554,243.52371969978918,208.0156776870183,176.25934273599847,184.93365704135942,194.48170224231563,181.69244246007173,175.2838932307439,187.19765415170795,189.8723224011343,192.04797189020587,191.1116810828241,179.70507405494678
477,2020-03-05 21:43:36+00:00,,,,,,,,,,173.57250138764238,184.0397869553342,179.43051715813803,174.7743747589886
478,2020-03-12 21:49:00+00:00,315.94874800988515,,,,,,,,,198.3027292705544,197.9991831748459,192.54790237738163,178.00296147659287
479,2020-03-13 22:05:30+00:00,308.1945903369688,246.71491128122318,204.9293959969664,175.3932753018229,177.00665109398878,182.01521942858386,179.18237497054747,181.7564484719175,192.20639733956835,194.40625498862298,196.833565201,191.20004917850846,178.71385978990853
480,2020-04-06 21:41:25+00:00,195.8462755136388,,,,,,175.49376690330783,179.72091706573315,182.46655927398592,189.25045942911163,197.31832231853883,195.65978923869284,188.82739081408053
481,2020-05-08 21:39:55+00:00,299.7962353017765,250.56178733171134,209.40852123533278,191.55853552732265,,,,,,198.28879576242693,219.47929717986887,202.36925255544307,202.51954116595456
482,2020-05-15 21:45:16+00:00,,,,,,174.04308184771017,176.9877309098773,177.75140033268022,183.10966881815,188.10154141295308,192.75381079025433,190.4500070948689,186.9308091512944
483,2020-05-16 22:05:03+00:00,,,,167.1106635566446,,172.55725491746423,175.35707206965253,174.82130545476693,186.6116621388827,187.01274923514492,194.46807147710143,189.65389616772,185.3389007555926
484,2020-06-01 22:05:32+00:00,,,,167.76759064649133,,184.9264883622149,188.4863025975097,197.6660559686567,,,,,206.07653703074755
485,2020-06-08 22:11:24+00:00,299.66979915267757,247.60976490747697,203.4512949705919,181.86395816931477,173.87302275583605,,179.62273285047615,177.56258052174655,188.66639580984528,188.79474610312,195.426811981664,186.274240325588,193.1868153010425
486,2020-06-09 21:38:00+00:00,,233.93331247265525,204.61765581614875,171.46412229504182,182.56539605326628,204.6998899924639,188.46774628598885,189.62392598083386,195.08584459238753,,,,
487,2020-06-24 22:11:32+00:00,274.34442896946575,239.1407791351994,190.05044330877038,170.16186516578668,164.35515780742057,,169.73084652769788,172.52687091288976,183.41093648641208,180.90820040818247,189.94482464747566,183.4251400231095,172.7002718468461
488,2020-07-02 21:42:25+00:00,,,,,,198.5082583577856,181.4469345090389,195.1697282879692,199.97772403920334,198.0715013752696,,,
489,2020-07-27 21:35:07+00:00,,,,,,185.50903149782914,180.64305875440442,189.42846980522913,194.57472016014086,191.94953671018644,200.05760602964457,195.0092771207264,
490,2020-08-03 21:40:27+00:00,252.82340345615154,216.59991346059837,188.58904361057836,171.85210141648218,166.94229607301148,,,,,189.4276577375549,188.74382062741316,186.51842325784116,188.8487338717688
491,2020-08-12 21:34:06+00:00,,,,180.92017804889522,,176.89109432397396,182.79585114370883,195.61408264212247,,,,,
492,2020-08-28 21:33:04+00:00,,,,206.79806250089825,,,,,,197.41847521922,,199.8479026215569,201.30455955840677
493,2020-09-20 21:37:20+00:00,,,220.1905086331394,182.57852922622402,176.47617177631253,185.6031806739217,177.8566715535579,184.58023145659428,197.41745258621302,195.66954505369773,200.86528817144355,,
494,2020-10-07 22:05:57+00:00,249.49918698153175,219.9683714927125,176.94034946825468,171.14207349848982,156.5098799220486,166.9924538220647,160.49037511825796,171.4991734722974,183.16938338310268,186.0726243861129,196.5031300880703,191.27014983955533,190.45333999419444
495,2020-10-15 21:29:57+00:00,,,,,,171.46992524950002,173.43057545645473,173.86106203646307,177.44034918843352,178.18961586225024,184.97444600663908,182.02371983046515,179.08297012404728
496,2020-11-08 22:05:55+00:00,,,,169.67267439886382,170.6484102492466,175.8172391498266,169.59821509219123,171.0976718673978,179.74200490708498,177.22539161958528,194.25103199990934,194.1867059094633,188.3975247932454
497,2020-12-01 22:12:09+00:00,253.83963364949142,217.37808943764563,191.60637947141907,163.63750739657655,171.92357447945935,169.1263115536845,173.35544018086017,167.3046652366695,179.7978431413988,179.2728389734405,183.8291392265475,181.1099759022884,184.12769870238475
498,2020-12-18 21:25:03+00:00,279.66317389152425,240.65757120719746,201.87368479919644,181.10438023522045,174.17827847659467,193.3903977457631,,,,,,,188.7582585687721
499,2021-01-03 21:23:55+00:00,,,,,181.3304809368859,183.54483951395304,181.86920528457574,181.44423284152407,191.94255653412677,200.4036747196719,205.35073374466324,205.5189364020213,
500,2021-01-11 22:05:50+00:00,,,,186.1288577436777,175.163172590258,180.5525252737122,167.01859438977786,166.2407725886564,175.19422115982272,179.4010905234724,184.58983656004088,186.2334814294749,183.79349121322667
501,2021-02-03 22:11:56+00:00,242.8704585360391,219.29818130962354,187.98664517689625,177.27007792779494,167.064526382754,187.6798732380863,178.25320103491316,175.27704410041252,184.37030396029033,190.2328306414578,190.79484087821473,191.19705427912987,185.50908100773154
502,2021-02-12 22:05:43+00:00,269.55928612224716,231.8872725106379,202.3213583101932,178.9862140515899,172.3256153616031,190.5153859308585,180.0210728481954,177.01723750539793,186.34307637781714,188.364427015217,193.17624498560664,193.41004648565743,190.02692233956878
503,2021-02-19 22:11:51+00:00,,,,,,187.42588266309542,181.47524172842122,182.48928374622454,187.662368264671,192.65231807314916,201.65659364035014,200.1527104438787,189.4600036844002
504,2021-03-24 21:17:54+00:00,,,,,,,,,,,195.69930310013393,190.49604228531848,182.96329936469456
505,2021-04-01 22:05:24+00:00,281.5973244106627,252.14052787287835,202.0222628797923,181.66297648473108,175.20703017647804,,179.33967325081736,180.8029951520519,178.3174324479106,,186.00837660141949,191.02571780812528,190.24836911320176
506,2021-04-24 22:11:25+00:00,,,192.39674099315266,179.17628505881672,179.41863401175132,185.28281289840365,186.7193205359227,198.21813150818627,196.3333947060445,194.73540679638413,197.46672221689943,192.95100534904844,191.98156939191017
507,2021-05-02 21:20:50+00:00,,,213.93183228407221,195.38892743097117,195.54133824641147,188.34570101227004,184.4016948808228,181.17635615448305,188.7441168109588,191.08382286288017,203.24655953175383,199.77150152081236,
508,2021-05-19 22:05:40+00:00,,,198.64515963762554,189.87131228009042,197.40964418779706,181.87239061077207,171.64451904578118,,210.20600097070556,191.0296953270215,199.1321520194618,199.2949025569834,190.00868120010406
509,2021-05-26 22:11:31+00:00,208.4121671259851,197.8459091334094,183.25448730172977,168.4673546892286,168.40949327672752,162.22483943958775,167.99352320114906,168.05235587272122,180.26135520454102,181.28846373901683,185.8562687301858,182.05158879292432,172.89854398687703
510,2021-06-11 22:11:38+00:00,251.93833147887273,228.23846941994108,200.75764699708427,180.02906574019087,179.3833392605822,173.6973774497196,174.1714476229775,173.18887071293872,183.34635699232635,184.89569248252135,190.2278012641924,185.62152389799644,183.48354774858873
511,2021-06-19 21:16:49+00:00,,,185.60314933694562,198.7776917613746,,,,,,190.90020557307807,194.3028959502619,,
512,2021-06-20 22:05:53+00:00,,,143.54448833153612,161.5517846429079,165.52316472079204,165.20813390225183,,,180.8404051660447,188.8679676432825,192.49960297753648,189.2449758517669,197.20531039866245
513,2021-07-13 22:11:43+00:00,256.6371562422358,242.3231176623752,204.37748701387318,185.1165638056243,,,170.56406845335488,176.30144131306432,188.14156562380592,189.967910180722,193.95989629726958,190.21809345318087,189.34847301387907
514,2021-07-21 21:14:07+00:00,127.51053208427034,,,178.9417662779649,169.4829625701983,175.61865491273198,,,,194.98732587244544,191.46066475430555,,
515,2021-08-06 21:12:42+00:00,233.72576240426665,,,,,184.55784432233256,186.99636936289082,179.59410474991319,196.96038765522206,193.42152846094933,208.14170547388318,218.88339102991176,194.82785219914038
516,2021-08-15 21:06:07+00:00,,,,188.01962991723744,189.51425767304943,,,,,,198.34735833693034,196.16809192412808,199.3449222571429
517,2021-08-22 21:11:18+00:00,,241.30404589940414,213.18792826830037,186.39941943505877,186.61554134854106,189.85568565977013,179.12911307554168,186.78977229933975,187.82285331131447,191.0237048584586,,,
518,2021-08-23 22:06:13+00:00,,230.7650484358644,201.18640871481804,179.49371861196875,174.57660439781284,180.08807113533564,171.91205377255898,176.4406576357161,185.8982290209615,187.2703845814824,191.80274237684134,188.2486740789282,190.8876984580425
519,2021-10-25 21:05:38+00:00,,,,,,199.1573017127708,188.63748376277275,193.37231692193038,187.31629221550236,186.6887377552654,186.76897143995416,182.431266699842,
520,2021-11-06 22:12:48+00:00,,241.7508166304484,208.21849404025193,172.9051028274854,171.52911985622745,174.89795272532407,172.74024524042198,176.8943393959456,186.28270845426545,185.33733110030738,187.636371353181,182.99467316081592,178.1938695133784
521,2021-11-10 21:04:07+00:00,,,202.17801690512152,179.0459818729768,177.10721513495739,185.69162318330066,174.45812739638353,178.74872019007233,,,,196.63657304774745,181.7509155981538
522,2021-11-18 22:12:08+00:00,,,197.27307983654532,177.51072343029847,179.71994310634847,182.82155495743734,177.42023138514114,175.02026232551987,179.9637486210096,179.42379399423612,188.30282769401714,192.42674680685846,179.7089776621026
523,2021-12-21 20:54:01+00:00,364.48074881002367,246.8132496971176,210.02250673912073,,,,,,192.9293211147606,192.07257380849418,199.59064379300727,209.39059363571056,190.26906760227075
524,2021-12-21 22:05:55+00:00,,238.55318979658338,206.1883656736697,182.44852805269917,170.03991343476955,184.3025364637403,166.248745325358,171.40292427179955,183.1577035586999,176.9085167195806,172.0781959320795,,154.7153531510865
525,2021-12-29 22:05:53+00:00,,,,,,,,177.02760639429505,187.08564316253577,191.7076041106101,197.0861823973166,190.74152337120253,184.97163930524874
526,2022-01-21 22:11:59+00:00,,252.66641097250704,212.08701976173018,190.17223417161344,178.22975389096098,188.0467095499994,172.25447844027295,179.56816747086972,189.30617318198654,187.02900535698473,191.9448528194376,188.48845118406965,173.77080238185835
527,2022-01-22 22:06:18+00:00,,,,177.43132849872416,173.38927471766226,182.11893406892088,169.04923555139752,170.59289146049738,185.30785219240843,181.8001264628321,189.37175547578295,184.5898337110771,193.8756533599557
528,2022-01-29 22:12:05+00:00,,,200.13775243361505,187.09980116169604,191.31629453950336,190.38941964396275,184.88833935717025,183.74741050032029,189.8743480690857,190.49708700942085,193.9646238537731,186.8495802906032,184.43592560305308
529,2022-01-30 22:05:46+00:00,,,185.0538660012326,175.40018314565881,177.60106560390676,174.78401099456005,174.32039713843795,172.8000293479891,178.53226224826966,176.5159643903279,185.89530475115603,182.45063467664747,178.75837382994217
530,2022-02-14 22:12:01+00:00,,,201.16462986070792,186.6820264113581,184.18138425569012,187.52781771555104,177.0678438653824,179.01382994170507,184.31731998817776,184.53598582474203,190.7180638694985,194.22894566659303,185.60492541075044
531,2022-02-22 22:11:50+00:00,,220.54773406191737,197.75900481366943,176.39570393403838,179.08451963191843,175.82448991278176,169.86930960675517,167.0436161917612,178.7884307549645,183.11862883614066,187.19893932831337,182.78319199114,189.31263381995862
532,2022-02-23 22:05:44+00:00,,200.21730421649187,185.53672647734737,170.1728919507122,172.90848221144253,175.5181370460932,170.7589772408127,165.19900703907516,179.89150589936068,181.5303639905203,192.2654453616043,188.28002073696868,195.52704943060587
533,2022-03-02 22:11:50+00:00,,191.0733799975354,179.89774051865513,144.71398865446182,,159.08382704562342,163.9305210423577,165.32822471131928,176.4957396988208,176.20671067181974,179.58454630487213,176.51059656010042,168.49117162204038
534,2022-03-11 22:05:39+00:00,,,,,,,172.4764678763202,174.71654465683645,179.47309054762295,176.7515914434577,193.06766693895872,191.08220902960693,182.4012529756095
535,2022-03-27 22:05:34+00:00,,,,,183.30928064986492,,180.8859565884756,184.94766016977496,189.77311907751672,186.79177040543502,194.02825653271444,187.54967662892298,183.78167706355828
536,2022-05-05 22:11:31+00:00,251.30411917632335,220.84274958589302,198.2944454423025,177.9965383997621,173.6920944827092,175.8980016125925,166.1161069382943,170.79865055003003,180.70421393362295,178.8138390331108,183.62556412947538,176.8236533333781,173.20482017828428
537,2022-05-06 22:05:29+00:00,234.25524786610265,211.07338797850272,193.3494566782682,178.84466745696702,175.4638385064025,182.35954942238124,168.13015355447627,171.50988917885888,180.6588553682505,183.70521526901095,193.5524538819127,189.35204302194165,189.3407645377595
538,2022-05-21 22:11:19+00:00,237.2808431593047,215.3072488928315,193.79341146964722,180.24029845549165,181.35954043594452,184.37886356282684,174.26370008805964,172.15311992888138,181.065162466558,192.50532642046272,204.87323408563526,201.88691315297936,193.05443582277846
539,2022-05-22 22:05:34+00:00,185.6676320216688,213.3654886978533,177.38560545091087,166.9558395384139,170.41912545228914,172.72218053919187,163.29930563309594,172.21054882337174,170.7424958279489,183.4728850852173,196.93846523096087,,
540,2022-06-07 22:05:43+00:00,198.34835646695862,231.51895029238287,176.14683230365867,167.67498529386222,172.26815299815226,176.72729643314227,166.46508634379097,173.75729039932065,181.5640437403259,175.21464121682385,191.2063410524439,183.83347324845678,183.22048169216797
541,2022-06-14 22:11:59+00:00,227.0918802666409,220.08981434686586,195.79455246602976,179.4765205037819,185.03428897098303,189.58080619795365,179.89385600123455,183.79783524205138,191.20267459370038,195.23203487544262,203.73624261491517,200.36698690133642,193.70337256344388
542,2022-06-15 22:05:39+00:00,,224.6416578469675,200.4698895528918,186.43892110855967,185.9962910842215,188.37564510046477,180.34179932814592,175.2277934854529,185.6563318498171,191.5181752452221,207.91256679776117,203.1505812328538,196.03141581320537
543,2022-06-22 22:11:38+00:00,,,,,,,183.58109935489458,,196.87606698733092,191.6566645265582,196.7801047049428,189.8925099586377,185.44112301750442
544,2022-07-01 22:05:30+00:00,,221.0521599512617,202.15571817935765,184.63520979313063,183.02189847882173,188.27584863649955,175.54767738894282,176.77706309976355,185.27933780038688,194.60822304646328,197.80990051622925,204.18324853053227,198.62121136998903
545,2022-07-08 22:11:39+00:00,,,,174.56847660495677,175.6000429333507,177.48892662466054,173.56835571214174,184.41647690508097,193.1884443278921,188.07191313408666,191.49260451300978,189.8130573521726,185.94414966984888
546,2022-07-16 22:12:03+00:00,,246.20919208803764,213.4920448919848,,,,185.2415018803325,183.44712069614815,192.97860394805335,195.63118829281984,200.82181171189632,190.56117371167556,198.4318669248882
547,2022-07-25 22:05:59+00:00,,,,177.52573306107695,175.9767504258342,169.7744741123491,171.37510067205832,172.90393522618376,185.46062748552956,177.00750798155073,181.41019729703294,171.85985213506794,169.91997764354585
548,2022-08-02 22:05:43+00:00,254.9809161267118,225.35027104847325,199.64286158384115,,,,175.34920020387943,175.70542206435334,185.12519848489927,188.52043268019975,192.57466393630023,186.82377615692536,193.08923018283386
549,2022-08-10 22:06:08+00:00,,,,175.05766628821502,177.94601676560123,178.27887226571025,172.77322236412166,175.92679005304493,184.77056114875813,180.99035438522145,183.17004424073576,,
550,2022-09-27 22:06:40+00:00,280.71530635508276,,192.36431071995884,,,,,,,,187.82017995370188,190.75299343062366,171.9585442118641
551,2022-10-12 22:12:14+00:00,,227.00871790681867,188.03571937296306,,,171.0333051814688,166.0206837001708,172.1957709100895,170.2746902386176,168.81289142998483,176.33612360040593,171.01838792601237,166.31447087441256
552,2022-11-05 22:12:27+00:00,190.23078456705912,132.05531910840222,158.72862092610706,155.81745811362427,,,,,,,,,
553,2022-11-06 22:06:04+00:00,,,,,,,,177.38893042225314,177.06944208749815,169.42993769724,172.31918644876825,173.66174350972705,170.13137583532608
554,2022-11-22 22:06:29+00:00,291.9742681319419,174.51239904872176,172.55134338816217,169.55292914547002,174.7168504926912,167.2820316491364,166.6553593234319,169.8365391658191,171.29940601581038,177.83059821148063,181.63818857302817,182.1756144116133,173.88376259126892
555,2023-01-16 22:12:10+00:00,286.59773378194325,,197.28990170647137,175.58773698291958,174.5426591182173,172.6070555049084,171.19146035480264,172.8371078496752,179.60141750872506,176.14589345583278,186.07554910300732,184.1866960674509,176.69537752817715
556,2023-01-17 22:05:54+00:00,291.95266079696285,,203.03720061749948,179.48897158593502,178.78522436594068,176.1412193743193,175.51355302130398,176.48627646674333,184.6115182241891,174.9180706859018,188.7842246006424,185.52263248105666,179.45998564370896
557,2023-01-24 22:12:10+00:00,,289.460386081258,,,,,,,175.818621665804,186.16844684608841,181.94446059446153,162.32320305043535,154.49808302036365
558,2023-02-09 22:12:09+00:00,,223.3993953906513,,,,,,177.635172002182,184.1822071920162,189.239427448828,195.05641720119144,185.37418383770444,184.3745986451383
559,2023-02-17 22:12:13+00:00,282.14251776223875,,207.9217246646013,194.86026982193093,187.65772538869018,190.15038253375903,178.78843152132052,185.77676554097212,187.2535467280004,184.68221699629564,193.0885068817928,190.05627452180786,182.5763356833057
560,2023-02-18 22:05:50+00:00,294.9679632262626,,199.58865663481055,182.87108768263056,180.7764477455925,183.9488137395067,177.69754829330878,180.96445914219768,187.70779516781923,184.6391928670012,192.58125931157664,191.88520378089402,182.59352903418878
561,2023-02-25 22:11:52+00:00,226.73181623423068,212.09785183130174,190.22194043102633,161.90139063765355,161.3883583298482,164.4700969299803,165.4062136003853,171.48246286977482,181.56414216374955,182.77799200047696,184.01639961970164,178.976211493805,176.10626193594712
562,2023-03-13 22:11:47+00:00,217.81003820935038,211.76381144902325,191.395735402296,170.80864350837768,167.24981684825931,167.39079445028204,177.20628615172265,173.9320220290411,185.6644942068181,185.3643231077016,196.16709916452234,187.84445336877627,188.60463040281215
563,2023-03-14 22:06:11+00:00,185.23828649460052,197.4168412247749,185.53464246387065,168.15752349566307,166.4027920763476,172.1282052532075,168.84327346569864,175.70598919284635,178.37675111803313,183.8065814630338,188.83508703573253,198.6400091685403,187.27714950252079
564,2023-03-21 22:11:55+00:00,187.8298415739732,200.49494611696443,185.07510102174663,168.21631329839897,167.92142547526052,,,170.18210044340918,181.12991163441757,180.88157775021597,190.5169958012462,187.5931690714652,184.54317313265773
565,2023-03-22 22:05:52+00:00,246.06517550246548,225.52984352700983,202.17067149237994,168.52050703787847,170.82873566284212,171.26596588199354,178.5043860514783,179.89806295201467,190.3885873357602,192.39868365680496,197.0540532801196,199.27595446763925,188.48555272781826
566,2023-03-30 22:05:59+00:00,,,,,,,176.61214160895594,173.09829517867843,182.0997515197273,185.5262215493786,193.43603281172403,191.4728245484381,187.354572683397
567,2023-04-06 22:11:45+00:00,,200.9149780536437,188.0195952198418,155.63452203414178,154.88484362030593,155.01459836277076,164.2299722267378,166.37130107738037,175.17409841483902,172.4981387091354,175.9105690180338,171.4548048182666,166.94138876441525
568,2023-04-07 22:05:40+00:00,235.0069252329444,206.25543400696634,183.01820671111017,159.46676691931685,159.98199947306102,165.11185182636603,169.4861204634995,172.5785707485547,181.32722961132657,180.7841585813567,188.61649283182325,182.7121781403235,171.05525050180427
569,2023-04-23 22:05:09+00:00,257.6644294614143,221.36356424945595,202.73795199101886,166.64786230925665,168.0891282412625,174.16622036828468,175.3438244048043,178.86306606283998,188.36598077625388,187.65726060974546,194.61740660645393,188.90670913810072,189.8639633961076
570,2023-05-16 22:11:04+00:00,,,,,,,,,186.63879461485564,194.5079718779789,200.81229091384557,189.4164900900112,193.06420797655974
571,2023-05-24 22:11:17+00:00,220.18040580689893,214.68144208812294,194.20203358763615,171.39302323576362,166.0221471506832,168.7738991130606,172.1085458120661,174.075718457337,185.9868187194999,186.71690657068726,191.86087276760102,195.8284755902471,196.9480402390344
572,2023-05-25 22:05:20+00:00,194.51432613085663,205.04932800821388,187.12306821870357,170.12288008055268,170.8680677706369,173.28364113470886,176.012743234902,173.04158732551315,184.17008727955167,183.09613934940563,196.35047458244753,188.69120081982442,194.33509177148284
573,2023-06-02 22:05:05+00:00,,,,181.93088397334418,180.5691092609168,178.7905516802872,174.12537742006202,179.40022502793607,185.65215365558433,192.1841589870022,194.2419193200494,191.75248510148623,187.2113181439513
574,2023-06-09 22:11:12+00:00,208.4629350745435,196.4517513597299,184.40262587722563,157.58893510188528,162.95466990487387,162.76741326996034,169.7711239244075,171.74090497844563,181.08340417683445,183.4833952891112,194.2278687441022,181.5361117021715,185.5802835081618
575,2023-06-10 22:05:03+00:00,,204.81280655390373,180.93017945657294,164.07241078432736,174.88783645922422,168.99918661303448,170.5927304983216,176.3348939413777,181.10116203773197,182.6879107583378,197.67787181734775,195.5651911132237,188.65972723901706
576,2023-06-17 22:11:17+00:00,,,,,,,,,,,,,
577,2023-06-18 22:04:57+00:00,205.37077801164483,204.35117525625134,186.3400761356477,171.6375293259752,165.63783680928074,176.79874334042216,175.1885432543118,175.6228700612847,183.32646887382194,188.24237147056493,197.54495294116498,194.004060304053,193.2800815548084
578,2023-06-25 22:11:08+00:00,172.84025901216697,180.46212610106215,175.43791278342712,156.60728164696596,161.7631535922522,157.22773388301889,164.31790982424175,164.3655979149326,173.40901474611235,176.34678504563252,187.00811726282086,178.48927218526754,178.63040136144596
579,2023-07-11 22:11:24+00:00,,,,,183.31128028210415,178.04654318899742,177.60626020939748,182.471055575925,185.35020318927778,192.19779836970054,195.13110916615847,189.8739258149131,184.98328599774362
580,2023-07-27 22:11:26+00:00,,,,,181.70093406794365,175.28758193896488,177.40517502796817,176.34843784778093,184.38198484842582,189.16266234705554,193.21300186640127,188.12492081635304,186.2780835267123
581,2023-07-28 22:05:50+00:00,,,121.38320326845223,132.06671300634224,198.83034362676227,199.74596712462125,195.6358198875459,196.11884342307317,206.89960855355085,192.84801115509072,203.0583298582922,190.83634471100723,180.35047975479492
582,2023-08-05 22:05:47+00:00,275.65176278378163,230.68378596907343,209.61777631905298,172.0264795542889,,,184.2410969918772,184.8142512506495,194.15572360132265,197.81755316840096,200.20091257758259,204.99743574759978,196.03934724306325
583,2023-08-13 22:05:56+00:00,,,179.51755110130395,173.15360314270401,173.03089791597702,171.98772684858437,172.54858451475403,176.4144717962835,182.5325605249684,187.15573423707298,190.72909707417148,189.6195593568741,204.36689164338443
584,2023-08-21 22:05:28+00:00,238.26934114883738,214.40397482892098,198.11920785135675,177.4843543719534,172.07888506061775,185.81683802397907,182.32735049524769,191.50817756185538,187.93735309649256,196.00210704049834,197.6785597596084,206.41268415828637,195.56314935811622
585,2023-08-28 22:11:44+00:00,,,,,,,,178.1147775889802,191.04065604979434,197.5280701639603,200.10140105173375,195.27995073698546,197.894445976032
586,2023-09-29 22:11:50+00:00,188.79194666160788,184.17942786686095,176.01448661029244,159.47333763048314,164.006666362059,167.7004652198833,166.14213320859793,164.61518357154554,175.8288876462464,175.5176711155659,186.98647752520796,181.612276536345,181.82319107498313
587,2023-11-01 22:05:51+00:00,250.20805593535016,216.69320336891562,176.35301174894792,154.34876256831535,168.97164352842248,196.06971979974605,173.3754372865145,177.5412643001803,179.9542150228952,179.2160244186594,190.43310201550787,176.7269448545812,191.669005134552
588,2023-11-09 22:06:12+00:00,,,181.8716936358986,189.46378455780467,184.06711248939934,,,,,,189.83693139455949,185.5081941540258,181.29608755173018
589,2023-12-19 22:06:15+00:00,,197.31712847316328,181.84846177925502,171.78185591665888,175.41490154738642,181.39960616078147,172.2991261684425,174.83252512848844,185.33038619984882,180.57332724790575,199.46948620843798,195.35189605203732,187.94949572476776
590,2024-01-03 22:12:03+00:00,,196.47872551049363,181.02546785475758,172.05571111378933,179.52412062590403,184.68767049095933,173.82125652851997,172.83790615010568,181.26701572348082,187.81566465260306,191.49763553877304,198.88518748330875,189.31992306455209
591,2024-01-12 22:05:54+00:00,255.25822169997144,218.43358598978972,197.562657554524,171.25976006160573,170.99616755788716,188.09387635334093,186.81300599201455,187.3800331542452,189.70583277687726,194.6068951097966,195.2131098847519,195.85031349951868,195.9082429434344
592,2024-02-05 22:06:08+00:00,,,,,,179.87755062335128,181.4302246784476,176.45241657121431,186.02941935439267,192.4865592397816,195.58043903191378,192.36487740100296,184.5621247487783
593,2024-02-13 22:06:17+00:00,290.5279073067024,246.11607243875983,198.9229498851489,178.55670200086985,180.60289373396762,,192.93724609674683,188.67283252545906,196.08516671512024,197.13288315452536,199.76739239984087,191.12407179901152,195.1902288182011
594,2024-02-20 22:11:56+00:00,,,,179.61287524621702,169.233417298004,175.58110203161112,180.37095227983755,173.3545205998303,187.69998327751574,195.8820369687224,193.91040337126597,187.601918726688,183.01829999855605
595,2024-02-21 22:05:41+00:00,,,,173.18852407175137,164.73775846407025,172.4886883815353,176.07429920630074,173.5580195683294,178.07492950266442,185.3026975706216,195.08648156501192,188.33978505833878,179.1906197590989
596,2024-02-28 22:11:48+00:00,253.88358442773048,220.58384459396495,201.1377640659565,177.39024771698473,185.17285438744568,194.65937041387485,186.95581156418325,177.86184007816706,189.66399795706002,190.90423776373243,194.56786623083366,190.4618689701997,191.54903740809914
597,2024-02-29 22:06:11+00:00,239.23683431294103,223.26964830670914,184.6500143365416,178.6242556950271,191.75234846749657,,,,,,,,
598,2024-03-15 22:11:37+00:00,,,,,183.5558576499325,183.3348274397563,183.7620787020542,174.13601291147046,185.69931049268772,185.96489340777975,197.41802281589767,186.67722514945353,189.7256187326332
599,2024-03-23 22:11:55+00:00,,183.34373671189843,176.78813964266237,168.46083348985093,168.51699267164352,171.86838479012422,170.58646902055517,170.52843319724838,176.33443193936745,176.71952313538938,185.9005399187629,179.1375521152217,197.40365076102054
600,2024-04-08 22:11:47+00:00,184.70184181380247,183.80857379715968,177.96066811561317,169.91123336695003,170.02670769918257,173.72863263713657,175.9458374353346,172.35162498872086,182.2000213778375,182.88239803372653,191.66913188646762,186.54768418629348,186.80817235123888
601,2024-04-16 22:11:19+00:00,,,,164.3436544800208,157.63007598376083,166.92085706570327,171.91195648978007,166.84028404738592,181.32345567460845,,,,
602,2024-05-10 22:11:24+00:00,269.97406717499484,227.95133206374635,199.22685647595796,183.59210277944172,178.9731146349886,188.071631484325,188.07930876893386,181.46940078594662,189.00174276121342,191.43258862626436,196.48066795024494,192.5617234524672,192.04899628697797
603,2024-05-11 22:05:15+00:00,262.60402192508184,230.16102708476336,194.07741303097487,176.9709554818938,187.33846230121364,182.5034831773667,190.87970445872264,180.62555225508632,191.2482094034109,192.43582595093477,199.59227943999824,194.21252867150451,200.49630179733398
