,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
467,2019-11-30 21:48:06+00:00,,,,,147.82997417130986,,157.40939058525163,157.54618995117187,174.41486346015068,174.274302691914,178.16767796183393,181.668369372254,
468,2019-12-08 22:05:56+00:00,357.25356051429185,319.77761782093694,,,,202.8085466312658,196.5927544384009,187.56544538242588,198.28993020202807,,,,
469,2020-01-16 22:11:59+00:00,186.73748362177167,172.1356611783129,165.07590366090182,146.78016338007552,148.64228535606821,160.61247219954902,153.71265848484384,154.29269238194087,169.25896834254382,171.81051260171213,175.56215934600144,176.06807170353798,166.08564790731637
470,2020-01-17 21:45:41+00:00,,,,177.4292718864749,179.59486143533286,178.53700688604948,180.047330310859,178.40312839920114,185.16635406869335,184.03287569702155,,,
471,2020-01-24 21:51:31+00:00,,178.43390498295668,169.6949597081308,159.0162817278907,163.45287251244787,171.85453396534086,164.5272867517956,166.03104590451554,175.1595738123737,181.26707964509063,,,
472,2020-01-25 22:06:09+00:00,187.39198312711414,175.2898026501686,169.10809863409014,155.9558068666697,154.94652816210188,173.95983635844956,164.2609031184047,,226.79984974855765,198.7533497084983,183.86289879561647,187.15364031370234,183.36278968433257
473,2020-02-09 21:50:42+00:00,196.38741026728,180.74838727035063,171.70645796008043,160.82305202569069,163.91148955474057,,,,187.15769180563092,180.36910616575668,194.49582168979197,193.4498153334608,167.10567774281535
474,2020-02-10 22:06:04+00:00,186.58082473081814,173.30896656988432,162.64208389862074,143.50143049443417,156.3691011363683,155.62894240164175,161.51472900631816,158.2427392127254,172.65261009765038,166.08492740014074,178.95496458347088,181.18481471223828,182.17982875760325
475,2020-02-25 21:49:52+00:00,183.39778703854074,178.20255541667154,167.72230891866187,157.0838227593302,151.908785563298,,,,,174.39053395921994,176.0896289916828,181.5566169577168,176.51076119321408
476,2020-02-26 22:05:36+00:00,191.82954522875562,175.67387176519588,167.30576892626232,147.18083647831565,155.8551507836766,165.40319598463282,156.24874948459924,154.9289388503659,170.23519216805963,171.36781841897252,175.08550990655755,177.54171149590545,170.45282206386588
477,2020-03-05 21:43:36+00:00,,,,,,,,,,186.76226078519983,196.13039973642853,189.1030073830135,181.36925445776734
478,2020-03-12 21:49:00+00:00,172.0721684597427,,,,,,,,,172.14335117052852,174.01975324982217,173.36435843736263,164.92327242657993
479,2020-03-13 22:05:30+00:00,183.7752025019857,163.76865272456774,155.16164086297314,139.84487877754202,141.4582545697079,146.46682290430297,148.0775280118017,156.87257090492088,171.46983270040448,171.78454810953514,176.09700056183613,174.61079746717738,167.4030063503646
480,2020-04-06 21:41:25+00:00,218.57417632785894,,,,,,181.17574210686286,184.26649722857718,186.25454274302263,193.3828050316971,201.10630578757554,198.69017601392218,190.89356361537327
481,2020-05-08 21:39:55+00:00,188.5215812875592,176.37868465556647,164.89865962964586,159.76577723754627,,,,,,178.0570404871147,200.93352151083263,187.5326320202141,192.40366352829844
482,2020-05-15 21:45:16+00:00,,,,,,192.02130799923594,192.71867879246236,190.33615863874826,193.59696740654002,199.54223078210583,203.24110937864435,198.83984596558093,192.6511538358708
483,2020-05-16 22:05:03+00:00,,,,188.34693683168712,,193.79352819250676,193.93881118531476,189.6866967472967,198.99948821599085,200.5267413192629,206.85589755420958,199.56415702940652,192.0958967976516
484,2020-06-01 22:05:32+00:00,,,,197.93323936070476,,215.09213707642834,214.88124522244647,218.78201006860613,,,,,215.67469798527
485,2020-06-08 22:11:24+00:00,189.71746414073425,174.3082082328481,159.4703609658146,150.44900530875955,142.45806989528083,,152.13464909749032,155.57211351935788,170.34100664118807,168.80341246458485,177.1014228130068,171.61392899066223,183.19114848177492
486,2020-06-09 21:38:00+00:00,,176.3577142017429,170.07229685360136,146.78886589322224,157.8901396514467,180.02463359064433,166.87689693439674,172.35124649956015,180.69194502465945,,,,
487,2020-06-24 22:11:32+00:00,174.22749879269907,172.39615901735493,150.0036712380637,141.55702797242478,135.75032061405867,,144.7016139835062,152.50348487753644,166.72478145695098,162.70512219422488,173.25866961801455,170.0762159995406,163.59873273986733
488,2020-07-02 21:42:25+00:00,,,,,,222.30617739995637,202.27011367093834,211.82827161748875,213.85984348046964,213.21563167483282,,,
489,2020-07-27 21:35:07+00:00,,,,,,197.92375729628247,191.5059438280511,198.11877786414647,201.81664354257197,199.84981676374764,207.29952941207569,200.8028158266713,
490,2020-08-03 21:40:27+00:00,208.06155999003226,186.7586844831855,170.68430622413064,159.06300328330525,154.15319793983454,,,,,181.28914074371505,181.28351338305995,180.5501774623586,184.77947537484886
491,2020-08-12 21:34:06+00:00,,,,197.18018704992826,,193.151103325007,197.02335901961274,206.9960889428456,,,,,
492,2020-08-28 21:33:04+00:00,,,,234.23489658513617,,,,,,214.8782787273714,,212.65175852753458,210.03446131248245
493,2020-09-20 21:37:20+00:00,,,166.49028857397454,144.22122918396343,138.11887173405194,147.24588063166112,144.29403401657987,157.73012142701185,175.04236089489433,171.26035411771372,178.49019648012487,,
494,2020-10-07 22:05:57+00:00,179.73919914177893,173.46171293287728,149.03635433235354,151.2106484014176,136.57845482497638,147.06102872499247,143.05037815831975,157.54717590434683,171.5427187431439,173.38899023343055,184.8764654481115,181.9688181275883,184.11152291785328
495,2020-10-15 21:29:57+00:00,,,,,,176.59146827529867,177.91192560402857,177.44614215452214,180.42791595348274,181.44877960594027,187.9620127716883,184.41377324250453,180.7125519958923
496,2020-11-08 22:05:55+00:00,,,,171.27364175800432,172.2493776083871,177.4182065089671,170.99906153143917,172.21834901879615,180.67590253325028,178.24418902994742,195.18492962607465,194.93382401039554,188.90692349842647
497,2020-12-01 22:12:09+00:00,181.83593445052293,169.37562330499995,162.80489979183167,143.06502191115698,151.35108899403977,148.55382606826493,155.35451538111803,152.90392539687582,167.7972266082374,166.1812573009008,171.8285226933861,171.50948267575927,177.58190786611488
498,2020-12-18 21:25:03+00:00,184.165856881815,176.9926932007246,163.67475799531275,153.81943251816065,146.89333075953488,166.1054500287033,,,,,,,180.07668429516218
499,2021-01-03 21:23:55+00:00,,,,,157.77341870425218,159.98777728131932,161.25677583102126,164.95428927868048,178.20093689842378,185.41281693526864,191.60911410896026,194.5256406934589,
500,2021-01-11 22:05:50+00:00,,,,198.23097611111223,187.2652909576925,192.65464364114672,177.60794796128306,174.71225544586054,182.25379020749284,187.10243857547616,191.649405607711,191.881136667611,187.64416523922856
501,2021-02-03 22:11:56+00:00,182.50837451141905,179.05679195987682,163.8418115670482,160.02376820647493,149.81821666143398,170.43356351676627,163.16268002875813,163.2046272954885,174.30995662285366,179.25790627334507,180.73449354077806,183.14877640918053,180.02161882367517
502,2021-02-12 22:05:43+00:00,183.0586703424064,174.2201953240774,167.7211119982569,154.27175240020685,147.61115371022004,165.80092427947545,158.3959189032352,159.71711434942978,171.92630708117701,172.6370423279732,178.75947568896652,181.87663104834533,182.1632299959469
503,2021-02-19 22:11:51+00:00,,,,,,187.20976511337537,181.2861388724162,182.3380014614205,187.53629969400097,192.5147887233273,201.53052506968012,200.0518555873427,189.39123900948925
504,2021-03-24 21:17:54+00:00,,,,,,,,,,,205.70146964406135,198.4977755204604,188.41902657047316
505,2021-04-01 22:05:24+00:00,160.88605222680633,171.66634641697414,153.73775400624976,147.17404157505786,140.71809526680482,,149.16185520485328,156.66074071528064,158.19888708393452,,165.88983123744342,174.93088151694442,179.27461709648756
506,2021-04-24 22:11:25+00:00,,,225.07546206864572,202.5182286841689,202.7605776371035,208.62475652375582,207.14352120810585,214.5574920459328,209.94952848749992,209.58937092160824,211.08285599835486,203.8439123742128,199.40855145452224
507,2021-05-02 21:20:50+00:00,,,212.41252631553186,194.30370888201378,194.45611969745408,187.26048246331266,183.45212865048507,180.41670317021286,188.1110726574003,190.39322924081637,202.61351537819536,199.26506619796558,
508,2021-05-19 22:05:40+00:00,,,204.11524628508175,193.77851702827343,201.31684893598006,185.77959535895508,175.06332320044132,,212.485203740479,193.51609834859252,201.41135478923525,201.11826477280215,191.25188271088956
509,2021-05-26 22:11:31+00:00,189.4401070763944,185.19786910034895,175.6656632818935,163.04676610363128,162.9889046911302,156.80425085399042,163.25050818875138,164.25794386280307,177.0993451962759,177.83899827545488,182.69425872192068,179.52198078631224,171.17381125509607
510,2021-06-11 22:11:38+00:00,193.8964028813022,189.5438503548941,177.54087555805606,163.44565756945644,162.79993108984777,157.11396927898517,159.66096547358487,161.58048499342462,173.6727022260646,174.34261455569035,180.55414649793065,177.88260008498705,178.20700878517323
511,2021-06-19 21:16:49+00:00,,,223.29560412662553,225.7008737540031,,,,,,208.03313956838713,210.00808544596185,,
512,2021-06-20 22:05:53+00:00,,,184.63547056255686,190.90248623649413,194.87386631437826,194.55883549583805,,,197.96164776230333,207.545686839201,209.62084557379512,202.9419699287738,206.5441699966217
513,2021-07-13 22:11:43+00:00,164.80330884896557,181.1005527335284,167.64394805656508,158.8783216932614,,,147.60560660503734,157.93467183441027,172.8359243915942,173.2708470183092,178.65425506505787,177.9735804674115,180.9999414326727
514,2021-07-21 21:14:07+00:00,196.44722601806035,,,198.63796454476204,189.17916083699546,195.31485317952914,,,,207.52127022404363,202.95011374327055,,
515,2021-08-06 21:12:42+00:00,236.1359745739498,,,,,185.24647637081347,187.5989224053116,180.07614718384983,197.36208968350257,193.85974885543718,208.5434075021637,219.20475265253617,195.04696239638432
516,2021-08-15 21:06:07+00:00,,,,203.6716969852506,205.1663247410626,,,,,,207.47773079327138,203.47238988920088,204.3251254151471
517,2021-08-22 21:11:18+00:00,,191.62763598561668,183.3820823200279,165.109529472007,165.3256513854893,168.56579569671837,160.5004593578714,171.8868493252035,175.40375083286762,177.4755930637893,,,
518,2021-08-23 22:06:13+00:00,,182.79470403665357,172.40420207529155,158.93499958373553,154.01788536957963,159.52935210710243,153.9231746228549,162.04955431595283,173.9056429211588,174.18756338169763,179.81015627703863,178.65460519908603,184.34628785815013
519,2021-10-25 21:05:38+00:00,,,,,,183.1432874796052,174.62522130875283,182.16250695871446,177.97478391282243,176.4980014250691,177.42746313727423,174.95806005769805,
520,2021-11-06 22:12:48+00:00,,170.94758660495683,165.736556024957,142.560861387989,141.18487841673107,144.5537112858277,146.18903398086263,155.65337038829813,168.58190094789256,166.02735927517332,169.93556384680812,168.8340271557176,168.53888360081135
521,2021-11-10 21:04:07+00:00,,,205.18945593491387,181.1970097513999,179.25824301338048,187.84265106172376,176.34027679000374,180.25443970496852,,,,197.64038605767823,182.43533355947025
522,2021-11-18 22:12:08+00:00,,,194.09810029806937,175.24288090281567,177.45210057886567,180.55371242995454,175.4358691735937,173.4327725562819,178.64084047997795,177.98062147674705,186.9799195529855,191.36842029403314,178.98739140335806
523,2021-12-21 20:54:01+00:00,269.8984245390469,183.75836684979978,172.18957703073005,,,,,,177.16560040293115,174.8757875774075,183.82692308117782,196.779617066247,181.67067448672742
524,2021-12-21 22:05:55+00:00,,175.27894922545926,168.22382133099524,155.33099637936027,142.92238176143064,157.1850047904014,142.52090511118644,152.42065210046232,167.33914341591887,159.65190565472858,156.25963578929847,,146.08704761866048
525,2021-12-29 22:05:53+00:00,,,,,,,,193.42015178982342,200.74609765880942,206.609918106545,210.74663689359025,201.66988696822145,192.4227963032162
526,2022-01-21 22:11:59+00:00,,181.40690407210803,169.33131562149077,159.6324455000139,147.68996521936143,157.50692087839985,145.53216335262334,158.19031540075002,171.4912964568868,167.59459438414865,174.12997609433788,174.23654980398985,164.0535968954403
527,2022-01-22 22:06:18+00:00,,,,149.3822825076365,145.3402287265746,154.0698880778332,144.50632030919581,150.95855926673602,168.94590869760728,163.9507335594127,173.0098119809818,171.50027891523618,184.95095690824598
528,2022-01-29 22:12:05+00:00,,,231.87641568824165,209.77027491500075,213.98676829280808,213.05989339726747,204.72500389131187,199.6167421276336,203.09879109184678,204.9237521251602,207.18906687653418,197.42913470881206,191.64925816092276
529,2022-01-30 22:05:46+00:00,,,202.868539798728,188.12495014386982,190.32583260211777,187.50877799277106,185.45456826187257,181.7073662467368,185.9550429972261,184.61354338918943,193.31808550011246,188.3888592758126,182.80716332937294
530,2022-02-14 22:12:01+00:00,,,208.43516003187875,191.8752622479087,189.37462009224072,192.72105355210164,181.61192522236416,182.64909502729049,187.34670755949892,187.8407722661833,193.74745144081967,196.65245572364998,187.2573186314711
531,2022-02-22 22:11:50+00:00,,178.7977859076296,172.70903592109676,158.5028690107722,161.19168470865225,157.93165498951558,154.21307904889724,154.51863174547486,168.35094371639258,171.7322793395167,176.76145228974144,174.43320236028245,183.61945907164665
532,2022-02-23 22:05:44+00:00,,191.6633035860483,180.40432609908123,166.5068916805221,169.24248194125244,171.8521367759031,167.55122700439637,162.63280684994209,177.75300574174977,179.19745472767204,190.1269452039934,186.56922061087997,194.36059479918174
533,2022-03-02 22:11:50+00:00,,166.46397163251297,165.13209549964168,134.1670993551665,,148.5369377463281,154.7019929054743,157.94540220181256,170.3433876075652,169.49505384499543,173.43219421361653,171.58871488709593,165.13534320862823
534,2022-03-11 22:05:39+00:00,,,,,,,182.67798797972523,182.87776073956044,186.27410394989295,184.17087879138862,199.86868034122872,196.52301975142294,186.11089664957495
535,2022-03-27 22:05:34+00:00,,,,,206.94030848961754,,201.56310594825914,201.4893796576018,203.5578853173724,201.82969721255031,207.81302277257012,198.57748962080754,191.30064046711593
536,2022-05-05 22:11:31+00:00,179.01181174627385,172.64787796586,169.3775224702827,157.34159341974797,153.03714950269506,155.24305663257837,148.04303008078193,156.34018906402014,168.6554960286147,165.66978313673818,171.57684622446712,167.1846790093715,166.63279223009795
537,2022-05-06 22:05:29+00:00,183.5804299394513,177.29017602740183,173.07952950760767,164.36614804935235,160.98531909878784,167.88103001476657,155.46144907281342,161.37492559352862,172.2130523804753,174.4916120096198,185.1066508941375,182.59540063172147,184.73396290806392
538,2022-05-21 22:11:19+00:00,192.57114369624023,185.50078258412185,175.90953168442144,167.4660986089018,168.58534058935467,171.60466371623698,163.08627522229352,163.2111800362685,173.6135458893806,184.376290154451,197.42161750845784,195.92561989123743,188.9899176897726
539,2022-05-22 22:05:34+00:00,197.56479367475765,221.29692979991253,182.14447011214642,170.35502858215358,173.81831449602882,176.12136958293155,166.27359604636817,174.5899811539895,172.7253561034637,185.63600538577893,198.92132550647568,,
540,2022-06-07 22:05:43+00:00,219.7973420002605,245.8182739812508,184.72642651697942,173.80326687480562,178.39643457909565,182.85557801408567,171.82733272711644,178.04708750598104,185.1388746625429,179.1144567683333,194.78117197466088,186.69333798623038,185.1703894679227
541,2022-06-14 22:11:59+00:00,214.96860681810864,212.00763204784437,190.94524308661684,176.01272808991553,181.57049655711666,186.11701378408728,176.8630376391015,181.37318055234493,189.182129018945,193.02780333934584,201.7156970401598,198.7505504415321,192.6012567953955
542,2022-06-15 22:05:39+00:00,,174.62537104720082,170.4601174730318,165.00336962294537,164.5607395986072,166.94009361485047,161.5856917782334,160.2229074455229,173.15226014987542,177.87736975437664,195.4084950978195,193.14732387290047,189.21101306778263
543,2022-06-22 22:11:38+00:00,,,,,,,201.55934284880797,,208.86156264993986,204.73175070394976,208.76560036755174,199.48090648872486,191.9786661062002
544,2022-07-01 22:05:30+00:00,,168.8493128558749,170.83400992212557,162.26256103796487,160.64924972365597,165.9031998813338,155.97160972817278,161.1162089711475,172.22862602654018,180.3710829295396,184.75918874238255,193.74267911145492,191.50264131152719
545,2022-07-08 22:11:39+00:00,,,,194.01111000354678,195.0426763319407,196.93156002325054,190.580659935908,198.02632028409397,204.5299804770696,200.4444980240985,202.83414066218728,198.8862862715146,192.1304421148548
546,2022-07-16 22:12:03+00:00,,165.471826556027,165.0496255727784,,,,154.9649898058285,159.22591103654497,172.7942625650507,173.61190678408968,180.63747032889367,174.41370060527345,187.42222617052312
547,2022-07-25 22:05:59+00:00,,,,195.6999848318356,194.15100219659286,187.94872588310776,187.27757097147213,185.6259114657148,196.06227435180543,188.57294092657895,192.0118441633088,180.34116962808864,175.70269411605997
548,2022-08-02 22:05:43+00:00,176.08539820422692,172.75325910015,168.0846544148472,,,,155.6253207232582,159.92631847985638,171.97594549781846,174.17579305792975,179.4254109492194,176.3043737672607,185.91691037169886
549,2022-08-10 22:06:08+00:00,,,,194.73255553524564,197.62090601263185,197.95376151274087,189.98875045527345,189.69921252596635,196.24757987619267,193.51073845151365,194.6470629681703,,
550,2022-09-27 22:06:40+00:00,197.7860890048567,,159.19262377986843,,,,,,,,173.9986437286642,179.69576445059351,164.41952445275265
551,2022-10-12 22:12:14+00:00,,152.80778860570123,143.5151617922926,,,139.23290690956134,138.19533521225176,149.93549211975426,151.72445791333826,148.5762743478619,157.78589127512657,156.17820206578887,156.19616233335108
552,2022-11-05 22:12:27+00:00,273.54031217696235,187.59500418167102,192.05243197006834,179.62018028788233,,,,,,,,,
553,2022-11-06 22:06:04+00:00,,,,,,,,187.2766339158548,185.30919499883285,178.4187590550597,180.55893936010295,180.25354583879482,174.62578651423593
554,2022-11-22 22:06:29+00:00,325.8375020774846,197.0878883457502,186.09663696637924,179.22813884419648,184.39206019141767,176.95724134786286,175.12116780981756,176.60918595492763,176.94327834006748,183.98754983794294,187.28206089728528,186.690712271019,176.96223840450006
555,2023-01-16 22:12:10+00:00,334.1856955852048,,216.325086427776,189.18429749813717,188.1392196334349,186.203616020126,183.08845080561804,182.3547002103275,187.53274447593532,184.79825014733487,194.00687607021757,190.53175764121912,181.0215558739282
556,2023-01-17 22:05:54+00:00,363.69770402100596,,231.73521790711672,199.98755536423306,199.28380814423872,196.63980315261733,193.44981382731476,190.83528511155197,196.56902542819628,187.96262399936418,200.7417318046496,195.0886382442624,185.98226230044014
557,2023-01-24 22:12:10+00:00,,192.86408025198656,,,,,,,151.66954520848614,159.82399980174168,157.79538413714369,143.00394188458108,141.32585949819028
558,2023-02-09 22:12:09+00:00,,156.52214126603235,,,,,,157.57199576479633,167.46289366086145,171.00017632393192,178.3371036700367,171.99873301278063,175.25497308269024
559,2023-02-17 22:12:13+00:00,358.4477337357432,,238.4438110540031,216.66176010007507,209.45921566683433,211.95187281190317,197.86473551469663,201.03780873567302,199.9710827235845,198.5558926278419,205.80604287737688,200.23030331827513,189.51317349907885
560,2023-02-18 22:05:50+00:00,340.84064434185944,,217.9377290810493,195.9775680013725,193.88292806433444,197.05529405824865,189.165718572208,190.13899536531704,195.3532420204187,192.97968034256428,200.2267061641761,198.0015612629736,186.7637727719703
561,2023-02-25 22:11:52+00:00,158.2734477002594,166.4589394753209,162.83859301743783,142.3418567708046,141.82882446299925,144.91056306313135,148.2916214668925,157.79078916298056,170.15441407475433,170.33101590339126,172.60667153070642,169.84842902260885,169.88277388740428
562,2023-03-13 22:11:47+00:00,158.9922915571826,172.55198034757808,167.86863674142887,154.00357303632975,150.44474637621138,150.5857239782341,162.5018494886807,162.16847269860753,175.86153643145678,174.670187352762,186.36414138916103,180.00208714848722,183.25756252534234
563,2023-03-14 22:06:11+00:00,169.30168903117217,186.79244291582268,179.1600034784993,163.60420993468355,161.84947851536808,167.574891692228,164.85912409984155,172.51866970016067,175.72065154079507,180.90901828786502,186.17898745849448,196.51512950674984,185.8283679149364
564,2023-03-21 22:11:55+00:00,159.17702609269156,181.39306912944335,173.613974829234,160.02979458946137,159.73490676632292,,,164.45153734715285,176.3544423875373,175.6719749354375,185.74152655436592,183.772793673961,181.9383717252685
565,2023-03-22 22:05:52+00:00,157.77477367260366,166.66957564043528,166.85451076043523,143.29467794363225,145.6029065685959,146.04013678774731,156.43178559401284,162.23998258604232,175.67352036411657,176.34588332410283,182.33898630847597,187.50390089032433,180.4591525614672
566,2023-03-30 22:05:59+00:00,,,,,,,189.27002749925083,183.22460389091432,190.53834211325722,194.73195674232034,201.87462340525394,198.22369702326205,191.95744027986788
567,2023-04-06 22:11:45+00:00,,167.59803793647214,168.02943114953885,141.35583341249682,140.60615499866097,140.7359097411258,151.73611968279846,156.3762190422289,166.84486338554615,163.41170049536132,167.58133398874094,164.7914167948323,162.39816965752823
568,2023-04-07 22:05:40+00:00,154.1107243943386,152.3246334478958,150.65972637566784,136.3535666797152,136.86879923345936,141.99865158676437,149.26207025384804,156.39933058083355,167.84452947155893,166.07575842888292,175.1337926920556,171.9260180285094,163.70105042556736
569,2023-04-23 22:05:09+00:00,156.73977774451248,154.08046310485474,162.36809130425814,137.812247532999,139.25351346500486,145.33060559202704,150.11266147557888,158.67813571945962,171.54520549010357,169.30732393394513,177.79663132030362,175.4500889091805,180.68899505820744
570,2023-05-16 22:11:04+00:00,,,,,,,,,202.5121411057874,211.82434986808627,216.68563740477734,202.11516728275663,201.72239697161345
571,2023-05-24 22:11:17+00:00,154.27639498077548,170.7454348707073,167.84042925718677,152.5633058568712,147.19242977179078,149.94418173416818,155.63254310553523,160.8949162921123,175.00281691514598,174.73435914775573,180.87687096324711,187.04127414676398,190.95676652756865
572,2023-05-25 22:05:20+00:00,154.68333172434532,178.49533173720636,171.19067045609904,158.7425959644066,159.48778365449084,161.9033570185628,166.05499463327416,165.0753884442109,177.53158821179977,175.85414036640358,189.71197551469564,183.38040156562292,190.7140922799818
573,2023-06-02 22:05:05+00:00,,,,194.24766305607926,192.88588834365189,191.10733076302228,184.9025591174552,188.02197038585064,192.83694145384646,200.0221093123791,201.42670711831153,197.50031534009594,191.13029330663974
574,2023-06-09 22:11:12+00:00,161.52151091826263,165.157468588876,165.6260562147133,144.17709962866218,149.54283443165076,149.35557779673724,158.0357678853373,162.35262014718944,173.25983348412097,174.94859089706014,186.40429805138874,175.2772551480007,181.31288131213628
575,2023-06-10 22:05:03+00:00,,211.33455290200362,184.84322726543286,166.867444933513,177.68287060840987,171.79422076222014,173.03838537885906,178.29141784580764,182.73159862475694,184.46656885327414,199.30830840437272,196.8695403828437,189.5490562864852
576,2023-06-17 22:11:17+00:00,,,,,,,,,,,,,
577,2023-06-18 22:04:57+00:00,164.144460882563,176.86696383686348,169.84954928401498,159.85858157480897,153.8588890581145,165.01979558925592,164.88196397204135,167.37760663546834,176.45541601897497,180.74667744709552,190.673900086318,188.50721802017543,189.53223454307368
578,2023-06-25 22:11:08+00:00,166.6363819675874,176.32620807134245,172.9563619655953,154.83474534851464,159.99061729380088,155.45519758456757,162.76694056309685,163.1248225060167,172.37503523868241,175.2188074011635,185.97413775539093,177.6620885793236,178.06641253921146
579,2023-07-11 22:11:24+00:00,,,,,204.16588811916313,198.9011510260564,195.8540420668241,197.06928106186626,197.51539109422885,205.46891244782898,207.29629707110954,199.60607613887396,191.61884303680785
580,2023-07-27 22:11:26+00:00,,,,,199.60282932724914,193.18947719827037,193.0693333798605,188.8797645292948,194.8247570830207,200.55477751206814,203.65577410099615,196.47913860402895,191.97414110921858
581,2023-07-28 22:05:50+00:00,,,155.75636101552874,156.6189685399683,223.38259916038834,224.2982226582473,217.1190434794687,213.30542229661143,221.2217576148327,208.4721737673982,217.38047891957407,202.29406396003273,188.16256106094866
582,2023-08-05 22:05:47+00:00,159.41745087201656,153.19424469456334,163.12405155434695,138.81667615092744,,,155.18251901393594,161.5673888682965,174.78333828269513,176.6840419117164,180.82852725895506,189.49952749269778,185.47259161472095
583,2023-08-13 22:05:56+00:00,,,203.08294586665562,189.98602797509807,189.86332274837108,188.82015168097843,187.27695624309882,188.1971691789593,192.3514750105316,197.86727731223283,200.54801155973468,197.47469094532465,209.72266318096436
584,2023-08-21 22:05:28+00:00,163.1214077743076,164.30535257923447,168.06003450154486,156.0135162649449,150.60804695360926,164.34599991697058,163.54036715161524,176.47859088694943,175.41269753407093,182.33884642694747,185.15390419718676,196.39295970834905,188.7315190513408
585,2023-08-28 22:11:44+00:00,,,,,,,,197.03078746321808,206.80399761165924,214.72444277690386,215.86474261359865,207.89062398647738,206.49263228250376
586,2023-09-29 22:11:50+00:00,171.55181587085272,172.68600733969083,169.11843429399036,154.54758597598166,159.08091470755753,162.77471356538183,161.83210051090913,161.1671574133945,172.95553251445386,172.38310188088315,184.11312239341544,179.31359243091097,180.25590645764174
587,2023-11-01 22:05:51+00:00,136.0475227863434,140.58618126957776,130.6887984893452,121.73146738288484,136.35434834299195,163.45242461431553,144.8353039992628,154.70915767037894,160.92745949806073,158.4595638461127,171.4063464906734,161.50554043471362,181.29077484827866
588,2023-11-09 22:06:12+00:00,,,208.5571814356571,208.5248472719179,203.12817520351257,,,,,,200.95588464445888,194.4033567539453,187.3609711425844
589,2023-12-19 22:06:15+00:00,,190.41848237577733,177.70927412082344,168.82529330349348,172.45833893422102,178.44304354761607,169.71213388192277,172.76293129927265,183.60572467550233,178.69187831225503,197.7448246840915,193.97216683256013,187.0087712569424
590,2024-01-03 22:12:03+00:00,,184.68733125058446,173.95063129881208,167.0022564309711,174.4706659430858,179.6342158081411,169.39948368105402,169.30048787213292,178.31916715850352,184.599829854446,188.54978697379573,196.52690863132693,187.71200566547355
591,2024-01-12 22:05:54+00:00,162.94005192199938,156.8881394711417,160.6353896433352,144.8831401250423,144.61954762132373,161.7172564167775,163.73346354752155,168.9163991986508,174.31947114721524,177.8217733319835,179.82674825508988,183.54122419578908,187.51568205452784
592,2024-02-05 22:06:08+00:00,,,,,,198.1012314245839,197.37594537952612,189.20899313207713,196.65989982177837,204.08344702238415,206.21091949929948,200.8692617749115,190.36056864007958
593,2024-02-13 22:06:17+00:00,155.7469684820902,156.26211322235173,145.01057435530404,140.04786233669495,142.09405406979272,,159.2420113905938,161.7166447605366,173.6216769110182,172.62725791368678,177.30390259573883,173.1532799557299,182.9374161977818
594,2024-02-20 22:11:56+00:00,,,,197.76372499853937,187.38426705032637,193.73195178393348,196.25294581311962,186.06011542645595,198.28797896637045,207.43257772020027,204.49839906012068,196.0723152777718,188.79357037429497
595,2024-02-21 22:05:41+00:00,,,,184.52517962968219,176.07441402200106,183.8253439394661,185.99387281949018,181.49367845888096,184.68797857812405,192.51693292566847,201.69953064047155,193.6302243187065,182.79773743662233
596,2024-02-28 22:11:48+00:00,160.65270834810826,158.42992720755015,163.84541363410762,150.7528545513784,158.53546122183934,168.0219772482685,163.6480925442777,159.21566486224262,174.1255186104563,173.9531693856193,179.02938688422995,178.03108549291673,183.07350321904258
597,2024-02-29 22:06:11+00:00,158.56060230235005,169.48549363298181,152.3795215323052,155.57390369200112,168.7019964644706,,,,,,,,
598,2024-03-15 22:11:37+00:00,,,,,164.03844475012625,163.81741453995005,166.68434241472372,160.47382388160608,174.3141529678007,173.5447215624485,186.03286529101067,177.56909912954393,183.51553280996757
599,2024-03-23 22:11:55+00:00,,188.58381824813148,179.9321885644022,170.70658271966508,170.76274190145767,174.11413401993838,172.55149959664257,172.1004576581183,177.6444523234257,178.14863628163477,187.21056030282114,180.1855684224683,198.11820733414322
600,2024-04-08 22:11:47+00:00,170.02340058399759,174.02294631062307,172.08929162369122,165.7173930155772,165.83286734780972,169.53479228576373,172.27622712788337,169.41593674275987,179.75361450620335,180.21359053739837,189.2227250148335,184.59055868898616,185.4737686030748
601,2024-04-16 22:11:19+00:00,,,,174.98674944393662,168.27317094767665,177.5639520296191,181.2246645832064,174.29045052212697,187.53192773689267,,,,
602,2024-05-10 22:11:24+00:00,161.20825077429225,155.4407877966113,155.72052991567693,152.51615523638384,147.89716709193073,156.99568394126712,160.88785466875822,159.7162375058061,170.87410669442966,171.65698564431844,178.35303188346117,178.05961459904017,182.161194796005
603,2024-05-11 22:05:15+00:00,159.51717166226348,161.43646024288444,152.84267292584752,147.51756969251713,157.88507651183696,153.05009738799,165.10799189301804,160.00818220252265,174.06706769294118,173.69276226678596,182.41113772952852,180.46761530312872,191.12476995525958
