,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0568-0240,-116.03910348859681,30.713735762288053,-116.04229641961247,30.711424405953842,0.045,0.039,0.0533
241,mex0568-0241,-116.04006445382656,30.71452634001574,-116.04283806242249,30.71184116522656,0.045,0.0386,0.0596
242,mex0568-0242,-116.04067361786626,30.71495500943926,-116.04379350425089,30.712570325999597,0.035,0.0299,0.0366
243,mex0568-0243,-116.04108416064315,30.715517915909345,-116.04453740808958,30.713505201426585,0.04,0.0367,0.046
244,mex0568-0244,-116.04168578446992,30.71627865813829,-116.04511072943025,30.714230138725387,0.035,0.0335,0.043
245,mex0568-0245,-116.04229097905672,30.717024305763545,-116.04570143430558,30.714957797868305,0.03,0.0275,0.0364
246,mex0568-0246,-116.04294849917011,30.717830709289455,-116.04623982714176,30.71562469493507,0.03,0.0273,0.0327
247,mex0568-0247,-116.04370761997744,30.718599547863366,-116.04683021467629,30.716217443129008,0.035,0.0333,0.0397
248,mex0568-0248,-116.0441735237391,30.718987032722882,-116.04775623231177,30.717150859224372,0.035,0.0344,0.0404
249,mex0568-0249,-116.04425794419508,30.719258626544384,-116.04834613773039,30.71856774113542,0.05,0.0455,0.0524
250,mex0568-0250,-116.04427680288057,30.719862513467454,-116.04844061914231,30.7197543300805,0.06,0.0549,0.0652
251,mex0568-0251,-116.04428169417587,30.720718200305093,-116.04844735817994,30.720698106677556,0.055,0.049,0.0601
252,mex0568-0252,-116.04428830476934,30.72155670227751,-116.04845237866614,30.721659064277922,0.05,0.044,0.0543
253,mex0568-0253,-116.04422969894698,30.722354788915773,-116.04838102773036,30.72265440070533,0.045,0.0433,0.0521
254,mex0568-0254,-116.04412547884715,30.723212402306856,-116.04826872947228,30.723586518417992,0.045,0.043,0.0503
255,mex0568-0255,-116.04401720268804,30.724107264878576,-116.04816048291012,30.724481382886584,0.045,0.0393,0.0478
256,mex0568-0256,-116.04390673463506,30.72502121026669,-116.04805442448192,30.7253571605073,0.04,0.0379,0.0429
257,mex0568-0257,-116.04381435026447,30.725991558532186,-116.04797460968733,30.72617893798505,0.045,0.0393,0.0484
258,mex0568-0258,-116.04378972091524,30.726946306825262,-116.0479547088574,30.7270232427688,0.05,0.0444,0.0565
259,mex0568-0259,-116.04376744131636,30.727845831238664,-116.04793245948333,30.72792276757424,0.045,0.0416,0.0527
260,mex0568-0260,-116.04374516139394,30.72874535370216,-116.0479102097862,30.72882229042977,0.045,0.039,0.0488
261,mex0568-0261,-116.04372242495849,30.729675385967997,-116.04788841492984,30.72969129957466,0.04,0.0383,0.048
262,mex0568-0262,-116.04373732663724,30.730658474150875,-116.04789963185247,30.730505693266434,0.045,0.0388,0.0483
263,mex0568-0263,-116.04381616638747,30.731609523010466,-116.0479713594546,30.73134938222619,0.04,0.0374,0.0461
264,mex0568-0264,-116.04389143708295,30.73250689057717,-116.0480466600886,30.732246748470708,0.04,0.036,0.0455
265,mex0568-0265,-116.04396670886884,30.73340425617096,-116.04812196181341,30.733144112742274,0.045,0.0392,0.0516
266,mex0568-0266,-116.04404198174512,30.734301619791534,-116.04819726462907,30.734041475040716,0.04,0.0377,0.0497
267,mex0568-0267,-116.04411725571187,30.735198981438717,-116.0482725685356,30.734938835365842,0.04,0.0341,0.0443
268,mex0568-0268,-116.04419259985563,30.73609716208631,-116.04834780441911,30.735835372744504,0.045,0.0396,0.0491
269,mex0568-0269,-116.04426940268002,30.73700111589032,-116.04842348395631,30.73672600793096,0.065,0.0559,0.075
270,mex0568-0270,-116.04435291664824,30.73790380051812,-116.0485059696841,30.73761701866682,0.065,0.0598,0.0746
