dates,satname,sar0706-0000,sar0706-0001,sar0706-0002,sar0706-0003,sar0706-0004,sar0706-0005,sar0706-0006,sar0706-0007
1988-09-22 09:36:50+00:00,L5,199.88,193.04,180.50,642.30,205.55,194.65,210.59,202.02
1988-10-08 09:36:45+00:00,L5,196.93,184.90,187.55,644.23,202.47,194.97,209.48,204.58
1988-11-09 09:36:45+00:00,L5,210.63,191.82,183.42,658.67,219.69,211.77,210.80,210.07
1988-12-11 09:36:33+00:00,L5,167.92,181.23,173.44,644.39,196.74,194.28,208.46,210.30
1988-12-27 09:36:51+00:00,L5,136.99,182.55,158.16,640.67,208.36,199.77,214.15,212.18
1989-01-12 09:36:20+00:00,L5,175.56,182.94,174.06,640.82,216.10,208.06,220.26,212.82
1989-01-28 09:36:07+00:00,L5,167.11,184.95,174.91,641.96,202.47,196.21,209.13,208.51
1989-03-17 09:35:16+00:00,L5,204.75,189.33,176.22,639.07,207.61,210.13,222.60,215.88
1989-04-02 09:35:12+00:00,L5,204.86,197.28,183.17,642.62,203.95,201.70,212.81,209.79
1989-05-20 09:34:32+00:00,L5,196.49,191.79,179.76,645.25,200.78,190.42,205.06,197.16
1989-06-21 09:33:55+00:00,L5,207.30,200.18,193.81,644.57,211.43,196.40,208.65,209.58
1989-07-23 09:33:45+00:00,L5,212.50,195.13,189.24,643.98,211.00,200.67,216.98,212.86
1989-08-24 09:32:39+00:00,L5,206.16,196.80,189.57,646.55,204.23,198.52,207.28,208.97
1989-09-09 09:32:15+00:00,L5,197.59,186.42,184.56,658.35,198.24,183.39,193.42,208.37
1989-09-25 09:32:16+00:00,L5,204.94,195.99,190.22,644.09,211.92,196.90,214.71,206.17
1989-10-27 09:30:51+00:00,L5,219.42,206.69,196.74,639.58,228.08,203.01,219.76,211.01
1989-11-12 09:30:31+00:00,L5,200.49,189.26,176.56,639.41,212.28,196.28,212.55,208.01
1989-11-28 09:30:04+00:00,L5,187.62,183.76,174.50,639.52,214.08,217.47,220.36,216.02
1989-12-14 09:29:38+00:00,L5,248.91,,293.97,656.55,,,,204.55
1990-01-15 09:28:57+00:00,L5,,175.75,165.12,632.35,218.65,214.90,223.78,227.28
1990-03-04 09:27:02+00:00,L5,199.05,192.87,184.13,358.34,,294.33,,
1990-04-21 09:26:22+00:00,L5,219.54,201.60,197.05,646.59,209.10,196.43,202.88,208.52
1990-05-07 09:26:19+00:00,L5,220.15,198.54,186.29,643.21,208.16,193.63,211.81,209.07
1990-05-23 09:26:20+00:00,L5,195.84,184.16,175.25,658.97,198.14,192.36,200.87,202.41
1990-06-08 09:26:43+00:00,L5,217.43,194.19,189.70,646.80,208.42,189.66,204.05,203.41
1990-06-24 09:26:18+00:00,L5,211.57,190.13,184.95,656.82,212.95,193.86,206.81,209.08
1990-07-10 09:26:40+00:00,L5,207.90,201.60,192.80,645.91,200.14,184.63,202.80,193.90
1990-08-11 09:26:31+00:00,L5,200.24,183.91,175.50,639.29,197.15,188.26,214.31,212.66
1990-09-12 09:25:59+00:00,L5,202.19,192.64,186.06,638.19,207.41,197.03,212.31,204.70
1990-09-28 09:25:50+00:00,L5,208.87,196.31,188.85,656.10,209.41,199.13,209.15,204.83
1990-10-30 09:25:35+00:00,L5,192.86,191.82,188.99,657.90,191.86,168.28,185.97,179.44
1990-11-15 09:26:01+00:00,L5,,,,639.55,,-0.11,205.90,207.36
1991-04-08 09:27:54+00:00,L5,200.98,186.69,193.20,660.27,207.56,187.94,193.46,194.91
1991-04-24 09:28:10+00:00,L5,197.35,177.97,182.49,640.82,216.69,203.40,220.68,224.59
1991-05-26 09:28:46+00:00,L5,208.06,200.65,193.36,660.82,208.91,191.42,198.88,192.67
1991-06-27 09:29:13+00:00,L5,198.55,193.73,180.78,643.55,200.88,192.54,208.53,197.69
1991-07-13 09:29:21+00:00,L5,199.81,189.19,177.77,639.88,201.78,196.09,213.34,208.93
1991-07-29 09:30:00+00:00,L5,207.96,194.80,184.13,657.55,203.15,197.09,208.49,203.12
1991-08-14 09:29:39+00:00,L5,211.91,199.99,194.38,640.89,210.55,196.84,210.01,202.34
1991-08-30 09:29:49+00:00,L5,205.30,194.93,183.40,643.17,206.88,203.78,211.73,208.48
1991-09-15 09:30:26+00:00,L5,192.88,186.55,177.07,641.53,197.74,193.52,206.85,202.41
1991-10-01 09:30:30+00:00,L5,194.17,183.73,172.95,641.46,203.41,194.56,208.24,
1991-10-17 09:30:18+00:00,L5,208.12,197.89,182.99,649.50,221.78,204.21,208.36,197.15
1991-11-02 09:30:16+00:00,L5,198.34,194.83,182.39,647.31,203.18,193.71,199.80,194.98
1991-12-04 09:30:36+00:00,L5,167.99,180.88,160.15,646.94,203.04,190.30,201.89,202.94
1992-01-05 09:30:23+00:00,L5,,181.53,,653.87,,190.73,202.92,196.71
1992-02-22 09:30:17+00:00,L5,189.60,189.28,173.37,643.80,203.03,191.96,205.55,197.75
1992-03-09 09:30:43+00:00,L5,197.58,197.48,190.29,217.76,,,,
1992-05-12 09:29:51+00:00,L5,202.52,194.23,184.21,645.00,205.52,191.33,204.22,196.58
1992-05-28 09:29:42+00:00,L5,216.81,199.52,193.65,647.80,222.09,205.37,211.18,208.72
1992-06-13 09:29:31+00:00,L5,209.14,197.76,191.95,661.22,209.11,196.28,203.47,196.82
1992-06-29 09:29:44+00:00,L5,209.28,195.05,187.77,660.56,206.97,195.29,201.11,196.28
1992-07-15 09:29:08+00:00,L5,193.34,182.99,175.96,642.63,194.37,188.67,203.89,196.01
1992-07-31 09:29:20+00:00,L5,212.76,207.66,197.25,647.21,211.19,200.02,210.13,202.46
1992-08-16 09:28:41+00:00,L5,196.62,189.10,183.88,644.66,199.49,189.57,203.29,196.70
1992-09-01 09:28:26+00:00,L5,193.81,183.42,185.68,644.83,195.25,189.03,199.98,208.34
1992-09-17 09:28:12+00:00,L5,205.36,192.20,187.44,657.42,206.72,195.70,206.35,202.34
1992-10-19 09:27:36+00:00,L5,183.31,197.21,191.99,675.46,191.23,166.92,177.52,170.34
1992-12-06 09:27:46+00:00,L5,151.90,166.32,160.03,645.47,176.62,164.35,192.75,195.57
1993-01-23 09:27:51+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,196.74,174.96,164.23,658.56,200.08,189.50,207.11,194.79
1993-02-24 09:28:05+00:00,L5,201.42,178.30,177.90,659.77,198.37,186.99,197.63,194.71
1993-03-12 09:28:18+00:00,L5,202.09,195.42,188.35,643.61,214.63,197.41,220.93,208.75
1993-03-28 09:28:20+00:00,L5,,,,663.77,211.74,197.49,190.81,177.83
1993-05-15 09:28:37+00:00,L5,205.93,184.31,180.20,645.83,200.36,188.85,201.30,208.01
1993-05-31 09:29:04+00:00,L5,213.96,200.20,187.64,643.33,203.28,196.25,206.83,208.59
1993-06-16 09:29:02+00:00,L5,205.50,195.11,189.93,658.44,204.29,187.65,202.62,195.12
1993-07-18 09:28:32+00:00,L5,211.56,194.60,189.75,645.60,212.78,199.71,211.39,209.45
1993-08-03 09:28:32+00:00,L5,209.61,196.63,189.45,658.50,213.83,196.72,208.81,204.05
1993-08-19 09:28:32+00:00,L5,207.50,194.81,190.56,645.91,207.35,193.63,206.89,202.20
1993-09-04 09:28:53+00:00,L5,180.91,182.17,173.40,658.49,194.06,181.61,194.05,190.04
1993-09-20 09:28:50+00:00,L5,206.89,192.87,185.67,656.45,208.47,203.96,209.02,203.34
1993-10-06 09:28:23+00:00,L5,200.02,193.55,182.38,660.03,212.14,198.12,205.34,196.02
1993-11-07 09:28:10+00:00,L5,156.98,158.63,162.69,646.73,180.22,163.45,191.20,192.82
1993-11-23 09:28:03+00:00,L5,201.99,191.41,187.18,661.80,216.83,201.34,206.95,196.15
1994-03-31 09:26:54+00:00,L5,196.41,192.14,179.09,656.54,199.63,185.38,202.95,194.12
1994-05-02 09:26:17+00:00,L5,209.51,201.45,190.79,648.72,210.70,197.41,204.65,198.05
1994-06-19 09:24:58+00:00,L5,202.10,193.41,186.83,658.26,201.04,187.24,200.74,196.62
1994-07-05 09:24:34+00:00,L5,197.42,190.53,178.41,650.51,199.96,189.46,202.78,196.33
1994-07-21 09:24:31+00:00,L5,209.14,191.46,191.36,656.22,210.42,196.55,211.00,203.54
1994-08-22 09:23:17+00:00,L5,212.25,199.63,189.07,646.48,209.98,199.20,204.94,208.28
1994-09-07 09:22:53+00:00,L5,211.03,195.56,186.48,646.34,213.01,201.44,210.85,208.60
1995-01-13 09:18:46+00:00,L5,136.80,170.31,156.11,644.16,185.49,176.50,208.18,208.12
1995-01-29 09:18:10+00:00,L5,167.80,176.45,172.67,637.95,200.62,190.06,206.56,207.91
1995-03-18 09:16:14+00:00,L5,186.54,187.71,183.60,640.93,202.75,192.44,203.67,194.66
1995-04-19 09:14:54+00:00,L5,210.43,197.85,187.22,643.70,205.79,194.62,213.95,208.06
1995-05-05 09:14:35+00:00,L5,201.40,196.44,186.16,642.90,208.01,202.30,211.37,197.31
1995-05-21 09:13:28+00:00,L5,211.92,191.86,190.67,647.87,206.79,194.82,207.31,207.08
1995-07-24 09:10:32+00:00,L5,203.48,203.17,191.51,658.72,207.66,188.70,201.71,196.84
1995-09-10 09:08:43+00:00,L5,218.65,206.55,192.63,658.29,221.04,205.44,207.20,208.97
1996-01-16 09:09:29+00:00,L5,,,,656.93,213.58,196.20,213.54,208.66
1996-03-04 09:12:46+00:00,L5,190.82,188.26,186.16,647.77,207.33,193.49,206.17,202.89
1996-04-05 09:14:50+00:00,L5,203.60,185.45,186.82,653.48,199.90,189.43,201.42,196.35
1996-05-23 09:17:41+00:00,L5,215.72,194.39,186.26,647.80,206.62,195.48,201.15,200.65
1996-06-08 09:18:34+00:00,L5,210.16,195.97,184.18,656.65,210.92,195.68,208.18,197.40
1996-07-10 09:20:39+00:00,L5,204.39,188.62,189.79,647.13,201.14,191.45,202.95,194.81
1996-07-26 09:21:31+00:00,L5,213.38,194.89,184.36,639.68,215.65,189.02,202.96,195.78
1996-09-28 09:24:33+00:00,L5,197.35,186.67,187.05,647.54,213.29,207.47,211.80,202.78
1996-11-15 09:26:56+00:00,L5,189.10,184.64,169.21,657.87,210.54,197.67,208.95,195.44
1996-12-17 09:28:27+00:00,L5,170.02,185.56,175.49,635.01,216.31,212.13,220.07,214.00
1997-02-19 09:31:22+00:00,L5,186.52,176.94,179.27,643.10,206.83,187.50,206.24,202.10
1997-03-23 09:32:37+00:00,L5,203.82,186.55,177.78,644.85,204.37,194.82,206.00,196.65
1997-05-10 09:34:43+00:00,L5,204.57,192.11,182.09,658.53,201.51,194.80,206.27,192.55
1997-07-13 09:36:56+00:00,L5,209.26,200.79,193.78,646.25,206.52,192.60,209.72,196.09
1997-07-29 09:37:05+00:00,L5,215.07,205.04,187.36,661.33,208.57,196.45,204.22,202.10
1997-08-14 09:37:59+00:00,L5,209.29,201.41,190.15,644.76,207.46,200.77,208.40,205.50
1997-08-30 09:38:05+00:00,L5,209.53,199.32,190.95,657.87,208.99,193.95,197.66,196.14
1997-10-01 09:39:00+00:00,L5,200.22,197.82,188.89,645.58,204.96,196.17,204.98,202.76
1997-11-02 09:39:52+00:00,L5,197.07,191.88,182.15,638.47,207.71,196.20,205.82,204.80
1997-11-18 09:40:14+00:00,L5,198.96,187.71,176.17,642.25,221.87,204.05,220.15,209.33
1998-01-21 09:42:08+00:00,L5,,,,643.99,180.46,180.10,200.05,196.73
1998-02-06 09:42:06+00:00,L5,,,,185.26,,434.43,,
1998-02-22 09:42:24+00:00,L5,186.12,178.76,174.10,641.53,202.62,187.63,205.59,197.81
1998-03-10 09:42:39+00:00,L5,196.11,189.78,189.83,644.41,194.27,177.89,202.75,202.62
1998-03-26 09:42:52+00:00,L5,206.66,199.07,191.25,646.25,209.45,199.04,210.18,197.89
1998-05-13 09:43:32+00:00,L5,200.75,191.70,182.90,645.21,201.45,188.01,208.84,195.09
1998-06-14 09:44:24+00:00,L5,211.79,193.11,183.45,646.89,202.31,182.40,199.90,201.28
1998-06-30 09:44:12+00:00,L5,206.76,194.21,187.86,658.19,203.31,188.36,203.22,194.23
1998-07-16 09:44:47+00:00,L5,215.10,198.50,195.60,645.48,210.44,190.98,208.07,196.65
1998-08-01 09:44:28+00:00,L5,205.72,195.19,187.17,647.88,203.19,188.90,204.86,194.37
1998-08-17 09:44:36+00:00,L5,208.20,197.63,190.82,643.04,209.07,195.01,206.46,200.68
1998-09-02 09:45:12+00:00,L5,199.59,190.11,178.35,661.02,210.54,193.44,208.74,196.49
1998-09-18 09:44:56+00:00,L5,206.57,184.90,189.76,645.57,202.86,200.94,204.34,203.84
1998-10-20 09:44:58+00:00,L5,182.57,169.27,173.85,656.23,190.84,179.13,197.74,196.70
1998-11-05 09:45:03+00:00,L5,196.63,188.15,187.31,660.47,208.17,197.62,198.59,186.43
1998-11-21 09:45:34+00:00,L5,199.52,189.50,176.55,641.90,214.65,208.17,216.83,203.49
1998-12-23 09:45:11+00:00,L5,182.17,184.27,161.21,635.10,205.42,201.01,218.37,211.82
1999-01-24 09:45:11+00:00,L5,181.99,176.69,170.92,633.61,203.87,197.95,218.85,209.16
1999-02-25 09:45:23+00:00,L5,212.42,199.71,181.25,643.10,210.51,199.37,210.02,209.54
1999-03-13 09:45:10+00:00,L5,198.46,193.77,182.55,645.86,199.05,196.81,196.64,195.27
1999-04-14 09:45:15+00:00,L5,193.95,187.79,189.64,642.86,197.64,183.43,201.02,207.04
1999-04-30 09:44:50+00:00,L5,210.87,190.04,180.14,645.33,205.67,188.29,212.30,197.25
1999-06-01 09:44:38+00:00,L5,198.22,189.40,184.45,661.96,197.88,182.74,194.66,191.30
1999-06-17 09:44:29+00:00,L5,221.90,205.96,199.36,647.38,211.26,198.60,206.05,202.28
1999-07-19 09:44:16+00:00,L5,206.95,189.62,182.05,646.43,200.00,181.29,210.32,196.88
1999-08-04 09:44:14+00:00,L5,201.68,187.89,180.74,663.04,203.85,192.81,203.66,194.07
1999-08-12 09:59:25+00:00,L7,202.30,197.55,190.71,655.08,200.55,196.18,203.72,199.28
1999-08-20 09:44:03+00:00,L5,191.45,187.67,176.77,663.49,202.73,191.35,206.52,193.10
1999-08-28 09:59:04+00:00,L7,210.17,198.37,186.49,654.13,204.15,194.33,209.07,201.98
1999-09-05 09:43:10+00:00,L5,212.71,193.65,183.25,643.66,204.76,197.79,216.51,203.84
1999-09-13 09:59:23+00:00,L7,210.38,199.85,190.53,653.79,202.00,196.07,209.25,201.54
1999-10-07 09:42:45+00:00,L5,218.18,205.77,189.79,642.88,217.52,205.86,219.38,210.70
1999-10-15 09:59:30+00:00,L7,211.61,195.24,184.87,653.46,212.94,198.58,211.78,202.50
1999-11-08 09:42:06+00:00,L5,181.74,181.95,178.78,649.54,184.30,168.72,191.70,194.86
1999-11-16 09:59:25+00:00,L7,201.98,195.05,180.93,653.07,205.42,192.38,199.31,194.10
1999-12-02 09:58:56+00:00,L7,,,,647.37,,,,187.00
1999-12-18 09:59:04+00:00,L7,196.93,187.11,,647.58,211.74,198.96,212.02,210.23
2000-01-03 09:58:57+00:00,L7,191.61,190.82,,647.61,218.73,207.88,211.83,211.22
2000-01-11 09:41:07+00:00,L5,,177.74,164.21,615.01,210.51,199.84,217.88,244.32
2000-01-19 09:59:18+00:00,L7,71.25,,,650.93,181.42,172.44,203.53,203.80
2000-02-04 09:58:54+00:00,L7,192.04,184.73,178.44,648.74,199.17,188.27,206.73,203.28
2000-03-07 09:59:06+00:00,L7,215.46,198.38,191.03,651.87,220.59,195.83,210.62,202.35
2000-03-23 09:59:08+00:00,L7,193.19,189.19,174.75,660.41,197.97,185.18,193.14,190.95
2000-05-18 09:42:19+00:00,L5,204.57,195.92,184.81,646.97,208.62,195.76,204.96,195.39
2000-06-11 09:58:23+00:00,L7,192.13,191.39,186.03,655.52,193.13,171.36,189.08,198.34
2000-06-19 09:42:35+00:00,L5,202.58,193.44,184.37,657.66,203.53,195.47,215.53,201.68
2000-06-27 09:57:49+00:00,L7,200.76,193.39,185.59,656.18,203.50,191.52,207.57,195.45
2000-07-13 09:57:37+00:00,L7,199.94,189.09,188.28,655.86,196.58,189.17,205.99,200.25
2000-07-29 09:57:43+00:00,L7,198.69,188.11,185.43,655.09,201.07,188.89,205.03,198.96
2000-08-14 09:57:13+00:00,L7,209.85,196.07,185.36,654.72,205.61,193.91,209.45,201.82
2000-08-30 09:57:02+00:00,L7,198.31,188.86,183.61,652.29,201.26,190.08,201.34,196.18
2000-09-07 09:44:17+00:00,L5,207.26,192.08,183.62,646.01,208.17,198.67,208.55,202.56
2000-09-15 09:56:43+00:00,L7,213.63,200.56,188.10,653.63,208.78,198.93,214.62,202.81
2000-10-17 09:56:41+00:00,L7,201.54,190.28,180.42,654.66,212.41,190.96,193.73,
2000-11-02 09:56:30+00:00,L7,201.31,190.80,180.60,652.02,211.76,203.65,204.13,201.76
2000-12-20 09:56:33+00:00,L7,194.85,187.97,,647.72,220.64,205.50,218.36,203.86
2000-12-28 09:45:50+00:00,L5,182.02,160.68,161.68,633.88,171.05,171.54,198.87,192.57
2001-01-05 09:56:57+00:00,L7,182.43,170.05,171.31,644.68,195.42,186.11,208.21,201.87
2001-02-06 09:56:56+00:00,L7,190.71,179.71,166.41,644.43,197.18,184.84,206.79,196.07
2001-03-10 09:56:51+00:00,L7,206.93,193.83,183.93,654.51,208.53,198.01,201.91,
2001-03-18 09:46:41+00:00,L5,237.53,186.12,181.61,658.10,197.95,194.86,195.69,193.95
2001-05-13 09:56:03+00:00,L7,214.76,196.67,185.88,652.50,199.29,190.12,205.74,195.94
2001-05-29 09:55:55+00:00,L7,203.08,189.88,181.81,650.18,198.08,183.63,209.82,198.62
2001-06-06 09:46:30+00:00,L5,211.68,191.85,181.61,660.35,202.37,183.26,195.27,184.16
2001-06-14 09:55:43+00:00,L7,206.66,194.11,183.64,651.67,195.91,183.25,208.31,
2001-06-30 09:55:29+00:00,L7,214.71,199.16,187.56,652.70,201.21,192.58,204.72,199.38
2001-08-01 09:55:40+00:00,L7,201.28,194.68,187.60,650.33,198.16,186.03,208.40,203.55
2001-08-09 09:46:50+00:00,L5,205.64,195.75,188.88,647.34,208.46,193.44,202.99,197.34
2001-08-17 09:55:21+00:00,L7,208.23,193.68,186.70,654.07,203.45,189.06,208.32,201.70
2001-08-25 09:46:46+00:00,L5,212.06,194.93,186.13,646.12,207.58,191.87,203.67,193.74
2001-10-04 09:54:23+00:00,L7,204.50,193.04,181.07,652.16,213.22,195.30,206.90,197.26
2001-11-05 09:54:31+00:00,L7,207.16,189.97,177.07,652.03,201.73,204.67,214.00,203.18
2001-12-07 09:54:41+00:00,L7,189.84,179.48,,644.17,199.65,191.35,213.20,203.02
2001-12-15 09:45:59+00:00,L5,,,,643.34,,192.88,203.23,
2002-01-08 09:54:52+00:00,L7,,183.56,,634.62,206.42,204.59,216.00,216.98
2002-01-24 09:55:00+00:00,L7,187.40,,,,,,,
2002-02-09 09:55:02+00:00,L7,194.90,187.75,180.07,652.82,205.69,191.69,206.91,201.67
2002-02-17 09:44:36+00:00,L5,185.03,187.57,174.75,645.88,204.86,192.72,207.51,203.21
2002-02-25 09:55:04+00:00,L7,207.21,182.07,180.89,658.20,197.04,184.08,198.90,202.05
2002-03-13 09:55:25+00:00,L7,191.69,186.88,173.33,655.32,202.62,194.88,200.68,198.22
2002-03-21 09:44:11+00:00,L5,196.45,175.69,175.62,639.83,199.98,190.25,219.45,208.94
2002-04-14 09:55:20+00:00,L7,201.95,193.59,185.69,659.99,196.16,182.39,190.92,188.27
2002-04-30 09:55:22+00:00,L7,211.36,200.59,186.71,655.48,204.60,191.33,213.37,201.30
2002-05-16 09:54:51+00:00,L7,219.60,206.48,185.59,649.09,203.55,201.88,209.89,201.14
2002-05-24 09:42:51+00:00,L5,194.06,182.89,191.23,646.41,193.85,168.40,197.68,195.45
2002-06-01 09:54:45+00:00,L7,220.29,204.30,192.43,650.98,217.88,202.44,211.29,204.21
2002-06-17 09:54:38+00:00,L7,219.11,197.57,189.89,650.75,209.31,190.89,200.05,203.95
2002-06-25 09:42:31+00:00,L5,210.72,192.89,181.56,646.53,204.39,190.58,207.92,196.75
2002-07-03 09:54:34+00:00,L7,210.91,196.46,187.03,652.18,205.68,191.18,200.04,198.37
2002-07-19 09:54:50+00:00,L7,211.90,198.67,189.42,654.84,201.13,192.98,198.90,188.57
2002-08-04 09:54:43+00:00,L7,205.40,199.34,185.86,656.34,205.65,191.12,206.70,199.88
2002-08-20 09:54:40+00:00,L7,205.58,195.19,181.05,647.53,200.72,196.69,211.91,202.42
2002-09-05 09:54:07+00:00,L7,209.74,195.03,187.64,653.62,202.64,186.57,206.63,201.48
2002-10-07 09:53:50+00:00,L7,195.57,182.90,183.23,652.24,196.65,196.63,206.39,202.75
2002-10-23 09:53:55+00:00,L7,188.30,184.96,180.64,651.49,196.32,184.19,189.96,199.18
2002-11-24 09:54:42+00:00,L7,189.93,188.97,171.86,656.37,203.94,196.41,195.99,197.45
2002-12-26 09:54:52+00:00,L7,191.18,179.73,165.21,652.49,201.31,200.51,209.56,202.55
2003-01-27 09:54:37+00:00,L7,195.74,181.45,178.36,651.22,199.60,188.67,206.73,202.24
2003-02-12 09:55:12+00:00,L7,204.68,192.63,177.15,630.57,201.50,198.17,211.74,210.73
2003-04-01 09:54:51+00:00,L7,213.41,197.71,185.60,649.13,205.62,197.35,207.86,200.45
2003-04-17 09:55:17+00:00,L7,209.85,193.95,183.42,651.92,204.58,192.04,206.70,194.66
2003-05-19 09:54:48+00:00,L7,204.55,190.68,183.11,653.60,196.97,186.94,194.17,198.27
2003-06-28 09:42:38+00:00,L5,201.86,195.67,181.61,658.59,201.24,188.21,205.67,192.48
2003-07-14 09:42:31+00:00,L5,209.38,197.45,187.76,656.18,205.04,198.02,208.32,196.03
2003-07-30 09:42:49+00:00,L5,203.56,184.43,185.22,646.45,209.47,199.49,211.01,202.55
2003-08-31 09:43:47+00:00,L5,210.19,200.83,193.57,644.15,211.44,197.33,209.58,196.36
2003-10-02 09:43:52+00:00,L5,182.37,,,664.62,200.53,191.21,200.52,187.43
2003-10-10 09:54:11+00:00,L7,204.69,181.36,184.39,653.88,196.32,189.47,204.66,200.53
2003-10-18 09:44:04+00:00,L5,202.40,190.95,179.90,656.46,204.19,193.90,198.06,193.94
2003-12-13 09:54:54+00:00,L7,196.18,176.84,,632.62,,205.47,213.11,210.25
2004-01-30 09:55:36+00:00,L7,185.09,177.57,,645.86,194.71,186.69,205.03,202.88
2004-02-23 09:45:06+00:00,L5,186.83,180.53,176.77,595.54,191.20,180.54,196.83,194.72
2004-04-27 09:46:10+00:00,L5,222.29,209.77,174.66,640.58,188.73,196.65,222.31,208.71
2004-06-06 09:55:37+00:00,L7,205.80,194.63,184.59,206.49,199.84,184.26,,
2004-06-14 09:47:32+00:00,L5,215.01,194.34,191.78,646.89,203.96,187.65,209.43,195.86
2004-06-22 09:55:33+00:00,L7,,,,654.66,202.98,182.48,198.91,191.01
2004-06-30 09:48:01+00:00,L5,208.69,196.66,186.85,657.77,205.69,192.89,203.00,193.73
2004-07-16 09:48:52+00:00,L5,214.20,200.42,188.39,641.57,209.11,193.52,208.92,201.29
2004-08-01 09:49:13+00:00,L5,209.60,194.83,188.07,658.07,208.51,194.21,209.41,196.92
