,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
447,2006-07-21 14:30:10+00:00,191.18575747070543,205.2122052066701,209.51896917484135,212.50333577828948,210.80018204336383,225.75548764170478
448,2006-09-06 14:32:49+00:00,,216.27840286117717,209.7940291727748,213.628715578431,215.54396421051337,224.41281352503412
449,2006-09-22 14:32:43+00:00,213.80982502875753,211.90310158580346,,,,
450,2006-10-09 14:31:08+00:00,215.95675193207134,215.36188378201362,209.04575536070107,209.91721464036686,212.15487678737253,225.64637666317307
451,2006-10-16 14:36:59+00:00,194.01035876892757,207.3288417657495,205.07837760706624,210.75233239737042,212.90004313419655,224.40634126945255
452,2006-10-25 14:31:18+00:00,196.47032343989684,209.96754258939168,211.0456876303009,210.5758701243177,204.2290368992471,219.17328835890567
453,2006-11-01 14:37:08+00:00,186.9235659872837,191.53046170242615,196.906546777781,199.28978038623882,207.38623772870167,225.54717922747957
454,2006-11-02 14:26:49+00:00,202.76245819240773,214.2155357400523,,,,
455,2006-12-03 14:37:25+00:00,213.19639495456732,216.34242689871985,216.33298746231614,208.40427360039885,207.502543163074,221.11447267287716
456,2006-12-04 14:27:10+00:00,,,,,,246.17454198604526
457,2006-12-11 14:32:59+00:00,,,,,,
458,2006-12-28 14:31:50+00:00,209.86013654552062,217.13852692546152,215.35266066097213,213.3742610565107,212.21936664892104,226.5972631329721
459,2007-01-05 14:27:16+00:00,199.0773722894686,210.87043605241007,213.3529381251841,212.45590426381108,212.12949394666143,224.92120763312406
460,2007-01-20 14:37:45+00:00,213.72210630550077,218.56457984491516,221.81767037715983,211.1441224817816,217.021766516983,239.86185047860747
461,2007-01-21 14:27:19+00:00,214.0878324885965,,,,,
462,2007-01-28 14:33:09+00:00,204.2954863646999,201.7648429906727,,,,
463,2007-01-29 14:32:01+00:00,215.6775759417275,217.33152147430127,219.09821969957477,214.9016886215115,212.20418013434048,229.2861231048603
464,2007-02-05 14:37:48+00:00,,,228.61239320099776,230.65208599633343,223.51596790249988,235.1900847814364
465,2007-02-06 14:27:26+00:00,227.70849357660973,230.04926325276662,232.73368820698673,,,
466,2007-02-13 14:33:15+00:00,204.5615442649714,206.33352858327956,207.3908103065386,,,
467,2007-02-14 14:32:02+00:00,217.124264604183,216.40095406970835,211.65100394091007,212.0326897854934,213.40620175560693,227.16378567533081
468,2007-02-21 14:37:49+00:00,220.809871408523,223.5091792254149,,,,
469,2007-02-22 14:27:31+00:00,222.88610991514008,,,,,
470,2007-03-01 14:33:43+00:00,,,,214.80301300142366,218.2322295445564,236.97241842838068
471,2007-03-02 14:32:01+00:00,201.0261928099842,204.16435120444373,204.3092298410884,204.79943988348123,205.60838896890928,221.5665645696645
472,2007-03-10 14:27:34+00:00,,,,215.03596126147497,215.6534632799686,231.31894296670035
473,2007-03-18 14:31:59+00:00,215.64844169227385,222.7208217009956,222.90011503376104,217.27902602931067,219.6438997389535,230.28639391611466
474,2007-04-03 14:31:55+00:00,209.28200691153884,222.7552203974388,210.1104577044235,213.06990171619577,215.42452031659346,227.69887916791768
475,2007-04-10 14:37:39+00:00,210.63107911161669,208.0173928179235,204.59170218769876,211.6434852330706,209.43636872820576,227.3769385408783
476,2007-05-04 14:33:40+00:00,195.6167022845141,206.95360856392966,,,,
477,2007-05-05 14:31:41+00:00,,,,190.4463750496897,175.20779427725466,197.43084178458585
478,2007-05-13 14:27:26+00:00,205.17540225453166,213.41197840440398,214.1198694040545,210.21311169536963,,
479,2007-05-20 14:33:10+00:00,,,,,217.37195154028564,233.44684291616736
480,2007-05-21 14:31:30+00:00,207.40525573895098,218.2303969563889,217.86398451025994,217.4093606544597,215.49784931697292,230.16349426354066
481,2007-05-29 14:27:18+00:00,222.1714363882594,230.0533806963223,230.719476065617,219.66731388436645,220.35699939683153,235.01183113395643
482,2007-06-13 14:37:19+00:00,209.65553921072834,,,,,
483,2007-06-14 14:27:19+00:00,,222.48679479402736,223.74738935030845,221.8004748347713,213.7090608362414,223.87110652713676
484,2007-07-31 14:36:21+00:00,213.07301919669342,222.55250319943477,219.7194639303753,218.24652584102762,215.70409280350006,229.4850324681763
485,2007-08-08 14:32:55+00:00,194.22794669808664,205.7491425007262,,,,
486,2007-08-09 14:30:29+00:00,202.52996362882863,209.22560214241463,213.8201533431978,215.1860866897986,213.99544569353233,226.4984637496294
487,2007-09-02 14:26:57+00:00,209.07199200433993,219.63750527881382,222.71197622287357,219.93710331865353,216.35520932130947,229.1955974893962
488,2007-09-09 14:32:41+00:00,,,,,217.42867711216877,230.47074241786586
489,2007-09-25 14:32:36+00:00,,201.80978255643944,204.74164304704462,203.7437439830775,215.41127189407402,232.98252170495797
490,2007-10-20 14:26:54+00:00,,,,215.52283444606766,217.11165317547835,230.14105631937682
491,2007-11-05 14:27:05+00:00,,,,,217.75077450293378,231.4134825334659
492,2007-11-21 14:27:13+00:00,,213.55770020298044,211.4752608634212,209.90561154018377,213.90346604790201,229.03401100179684
493,2007-12-14 14:33:08+00:00,,,194.20900600030438,195.67542762938993,202.22327486256984,226.94586854435906
494,2007-12-23 14:27:23+00:00,225.97436807013895,228.51781940862313,226.27759632884053,223.0274185752421,225.65820301036678,239.78069355436287
495,2008-01-16 14:28:10+00:00,214.45677996213124,219.23837303607885,,,,229.19242249066494
496,2008-01-23 14:33:48+00:00,224.62520008448132,217.97422030679132,217.48724384890684,220.94528370127586,218.0143751008613,228.36820036424388
497,2008-01-24 14:27:24+00:00,,241.27608448682213,237.2345370724818,234.50828246398015,235.22116663040444,243.78689704186735
498,2008-01-31 14:33:10+00:00,209.3194158739096,219.51586164565836,228.71265081951134,223.93254343456067,222.74875057018534,226.3874318373741
499,2008-02-01 14:27:52+00:00,209.987789673327,214.9062074873834,214.2396324244388,221.0378673121162,220.50317680122328,236.398842364482
500,2008-02-08 14:33:32+00:00,214.58292302031262,222.69648780469927,230.08877218273932,241.10260967899788,239.4522769685471,256.39591499608144
501,2008-02-09 14:27:21+00:00,,,,219.72884268093443,221.30487777726054,231.9710077529884
502,2008-02-16 14:33:30+00:00,,,,,,227.8874069105801
503,2008-02-17 14:27:36+00:00,214.46433565935385,217.37640624311473,218.4201714504452,213.9841026939768,211.69670646977843,225.08345502979364
504,2008-02-24 14:33:15+00:00,214.28611538611074,220.39226224421307,219.98921475110825,212.68270252922096,216.3380739360624,230.3426238539424
505,2008-03-03 14:33:01+00:00,214.0719934574164,,,,,
506,2008-03-04 14:27:18+00:00,206.31068341045687,213.51663331951974,215.1122878653536,220.0798099567639,217.57550348841224,226.17798415334119
507,2008-03-11 14:32:56+00:00,194.96930477257106,205.74636138937427,206.02645207077936,209.08108569586176,222.35143672187894,238.33534399797963
508,2008-03-12 14:27:11+00:00,214.77621933297644,221.55356336202956,217.73628770164763,,,
509,2008-03-20 14:26:58+00:00,213.19484114524957,219.07330943543676,220.99706798260465,221.00506550546996,220.06527853140938,228.51626910915778
510,2008-03-28 14:27:12+00:00,222.83992315846382,226.4735352768978,223.0687775956878,219.5859039974086,,
511,2008-04-04 14:33:23+00:00,,,223.34964015622677,224.8861758627666,224.69847240989628,238.0879271909814
512,2008-04-05 14:26:37+00:00,211.6879329625103,216.87004028183998,211.41958871077196,215.92791026621543,217.86358651350733,233.14289679776954
513,2008-04-13 14:27:11+00:00,216.85532411096696,,,,,249.69897368159016
514,2008-04-20 14:32:57+00:00,,,213.53730634159618,213.85254102775022,216.7128369994412,241.89151162426077
515,2008-04-21 14:26:13+00:00,216.39945125453318,224.92012970958828,222.0420294118777,223.8401632246394,220.62728087383874,232.86943427248855
516,2008-05-22 14:32:47+00:00,210.84623866245983,215.92047695752228,220.09122478760975,,,
517,2008-05-31 14:26:56+00:00,201.0402482227946,213.7213814036343,210.62203033927324,209.32192464454639,212.80850444809093,229.01756290725015
518,2008-06-23 14:32:29+00:00,200.75444326359826,222.74784718479367,225.20994598265816,223.92245396254125,223.26044500453273,
519,2008-07-02 14:26:36+00:00,202.55308002545934,,,,,236.03664573019626
520,2008-07-09 14:32:18+00:00,203.37229720704363,215.80874077221065,210.68682409561342,214.82573292256214,217.53440270601007,225.91042771205036
521,2008-07-25 14:32:31+00:00,210.3959315971385,218.58780374830835,220.07642621152024,,,
522,2008-08-26 14:31:55+00:00,,,,,,230.67966783540996
523,2008-09-19 14:27:46+00:00,211.98109821069625,214.95490953924104,,209.86314513574877,220.42676774322973,229.87604185324167
524,2008-09-20 14:25:55+00:00,,,,222.79936802056483,224.47903581729437,224.92259416362737
525,2008-10-06 14:25:44+00:00,204.9029020628944,210.7141433170262,,,,
526,2008-10-21 14:26:42+00:00,205.16820461296717,213.86783703374456,216.90029245928477,215.01853417321806,215.57167639853498,226.31056956014493
527,2008-10-29 14:32:09+00:00,,,,,220.36051866684193,233.72365726360516
528,2008-10-30 14:20:37+00:00,212.75678862161197,216.67758044206062,213.03300622745678,215.04807763097514,216.60808984277176,228.25186099793964
529,2008-11-15 14:20:20+00:00,212.38811096775783,218.05867920102583,212.95720680216775,218.2666543942156,218.40333754944913,228.83739292469025
530,2008-11-22 14:26:21+00:00,207.74070467750778,213.39427702033558,215.26472767113546,211.95902064033982,212.88597842514443,224.36576633944398
531,2008-11-23 14:26:19+00:00,214.07404409334552,221.5545364263219,222.28314064188115,,,
532,2008-12-01 14:20:52+00:00,210.4088617989223,215.65565152136318,209.36828886769777,212.50541091316398,212.81280865008827,229.57329087356655
533,2008-12-08 14:26:52+00:00,211.7219473447469,226.26932496232783,222.870032313373,222.76093127064158,220.55833363637078,234.16012106970126
534,2008-12-16 14:32:44+00:00,214.20521085787752,,,,,
535,2008-12-24 14:27:20+00:00,200.64480420995977,211.72726136642623,207.9055768076752,212.39835323449387,215.10741388570796,231.01780318710342
536,2009-01-01 14:32:27+00:00,208.08709876412686,216.5920259983303,214.8668060082577,217.50837798202141,224.34522368658577,239.8560471441488
537,2009-01-02 14:21:47+00:00,213.38340769910877,220.75746995866342,222.35308954121652,216.09615140737986,218.02469768523687,236.246170782514
538,2009-01-09 14:27:45+00:00,205.36329651874038,222.60387972006146,218.11649272873808,215.03769810465596,217.21755855617954,237.0826843729997
539,2009-01-10 14:26:44+00:00,212.8406526701957,,,,,
540,2009-01-18 14:22:12+00:00,208.87402936338145,217.15498524064773,215.37800828480397,217.51512841699267,217.12514695404496,235.93776052443073
541,2009-01-25 14:28:10+00:00,215.17277919180424,225.64286653740572,213.98788830367323,212.56870629587218,216.16522357908062,228.54094453212196
542,2009-01-26 14:26:48+00:00,212.297940051532,,,,,238.89086923452913
543,2009-02-02 14:32:37+00:00,209.07446551996736,,,,,
544,2009-02-03 14:22:38+00:00,218.5439158664212,222.52594759522302,220.68098985199714,220.76559127738227,217.18580758549462,233.2346228454626
545,2009-02-10 14:28:35+00:00,200.00648030848134,204.2048481708921,216.85537356612,219.48815298981086,223.09513768863272,233.3511049633418
546,2009-02-11 14:26:55+00:00,215.669186269864,211.29869133493457,216.65581993672026,219.8845145233296,220.64973585018305,226.5394081010305
547,2009-02-18 14:33:10+00:00,,,,,224.14495468125438,238.68409894700824
548,2009-02-19 14:23:02+00:00,210.37697447458925,217.2295557218272,219.01831653471214,213.2639565161874,219.4050109931402,237.29179453547465
549,2009-02-26 14:28:59+00:00,215.27950074197142,214.65906788432775,214.50362938499967,216.55524763986983,219.49549577691442,234.41804914132027
550,2009-02-27 14:27:05+00:00,,,,,,233.67955819838406
551,2009-03-06 14:32:55+00:00,,,225.16100979485768,224.66418941148706,226.17149910888068,250.06354873029525
552,2009-03-07 14:23:25+00:00,213.70997330878862,221.49323144844038,219.56353507802265,219.9432024256613,219.85053333652888,238.61406398020836
553,2009-03-14 14:29:22+00:00,207.4426605976822,217.02347626024368,211.25444415807831,217.63689261096997,213.82687006407397,225.32164147259263
554,2009-03-15 14:27:13+00:00,216.7831242907428,,,,,
555,2009-03-22 14:33:03+00:00,,,217.0480445245788,221.8031870707824,223.5341177549635,248.50798716837247
556,2009-03-23 14:23:47+00:00,201.71426891452597,216.87225763395674,218.04244228931682,215.87690391116897,214.1721932568588,232.7033720127059
557,2009-03-30 14:29:43+00:00,216.2059610527171,222.2915271353333,212.48578369495272,216.63994530886774,228.94344140344788,232.9949618557061
558,2009-04-07 14:33:08+00:00,,,,217.63557314126257,219.62166280966875,234.31657055843033
559,2009-04-08 14:24:07+00:00,204.70041134128374,208.6761672536815,210.770144786023,217.69511377938665,215.8884405672747,230.4100992693032
560,2009-04-16 14:27:24+00:00,217.30192163497534,223.64802274044607,219.5804082823864,218.62501715623495,217.21455508198247,230.1272081262434
561,2009-04-23 14:33:13+00:00,,227.5687304094673,230.1186427857604,233.34500876128507,228.91942416272832,240.5047225103306
562,2009-04-24 14:24:25+00:00,201.2454790052088,206.56242900433853,207.64677097698947,216.44565744140402,219.74687257815344,232.68870001718284
563,2009-05-01 14:30:43+00:00,218.85509458388728,221.82718646740454,217.64228690641744,217.37969102143987,211.57542975410655,231.0510177665192
564,2009-05-02 14:27:28+00:00,217.44851368773578,223.2626115390976,223.65655345888544,226.7870353346762,228.7685432779076,245.8993988453923
565,2009-05-17 14:30:38+00:00,203.39994018686676,216.5701191553793,225.65583600518946,231.7943123995981,227.25778947850276,237.7357722606397
566,2009-06-02 14:30:54+00:00,210.18683288898768,217.46943811068667,220.2172278696373,214.72515764280152,218.58589877615398,235.64825704141515
567,2009-06-19 14:27:28+00:00,,209.81487232953432,211.96967797135116,215.2286466828959,222.99197346242508,236.3126593262727
568,2009-06-26 14:33:38+00:00,,200.74617310068237,208.0619132383278,,,
569,2009-08-13 14:33:00+00:00,211.03394697276258,222.352402739191,224.03931769101894,223.6424200801941,223.96701906615954,235.8676997397848
570,2009-09-07 14:27:13+00:00,212.53332404363715,,,,,
571,2009-10-09 14:27:05+00:00,211.59258210899054,216.59240348338375,218.79269098286633,215.0725762024631,,
572,2009-10-24 14:33:01+00:00,198.09406754129088,205.9914830800646,209.63104361376983,207.21377409893952,209.10915171046787,232.84431793335247
573,2009-10-25 14:27:22+00:00,,,,,223.7922118826745,235.15586897042337
574,2009-11-02 14:27:19+00:00,220.78436075472,223.31707392131705,231.11390203058414,224.6627542783612,221.0908370854759,232.65307534394083
575,2009-11-09 14:33:33+00:00,,,,,,
576,2009-11-18 14:27:26+00:00,203.0100728831803,210.89810190337488,210.0718732332128,215.3823982293729,217.972072175432,228.49840797035873
577,2009-11-25 14:33:16+00:00,217.07481824163258,220.66417310964263,221.6700426631085,218.31415797120334,217.3157373612481,234.44307031157197
578,2009-12-19 14:33:54+00:00,,,187.26657867967157,200.3376048949564,183.66805741380696,198.10757348119245
579,2009-12-28 14:28:17+00:00,213.52133759113082,221.14336902324106,220.67506963624623,218.48532181794187,,
580,2010-01-13 14:28:33+00:00,,,213.69395937790446,213.13983597559766,214.02057550295845,234.59853933633826
581,2010-01-21 14:27:52+00:00,205.50240617860092,219.5945485615566,215.83136898858058,215.71999386751568,210.0173571005044,226.04116284787293
582,2010-02-13 14:33:44+00:00,195.87285268337547,210.10483324744013,221.48238765561544,222.36048991437553,221.79260953656228,231.14257038762375
583,2010-02-14 14:28:58+00:00,210.2267078168426,217.17763171880492,212.77783850046822,212.46341373163622,213.53775503542303,229.3707820826311
584,2010-03-02 14:29:06+00:00,203.0099480656809,216.7792703048186,223.75760603395878,222.77465189614628,221.60508419093497,236.70284720996426
585,2010-03-09 14:34:56+00:00,200.52271434086478,214.1847863237683,221.71839969843012,218.3513564936087,219.3570200375334,231.76603822698732
586,2010-03-18 14:29:12+00:00,,,,,225.10790211123398,237.7568515455567
587,2010-03-25 14:35:01+00:00,203.4463656553366,216.31805072275657,,,,
588,2010-03-26 14:28:00+00:00,210.06042555006238,220.17587316501167,217.9204311744934,210.16867327779752,213.12900220308623,224.1885969799215
589,2010-04-18 14:33:43+00:00,219.97364207730422,224.2743611333646,216.31563896229082,208.14479164592504,208.913970999413,227.81743951161368
590,2010-04-26 14:35:02+00:00,,,,,,237.8680577646386
591,2010-05-12 14:34:58+00:00,,220.89669922788812,220.33016729459996,221.9721904894433,222.87514545484783,236.24053285972587
592,2010-05-13 14:27:50+00:00,208.2514552339442,211.8913723158147,211.526870227172,217.1104132500304,215.00295359846248,225.24257774344161
593,2010-05-28 14:35:22+00:00,204.49242907335545,214.84201478374314,218.59349030353678,222.0512674983275,221.16181738688508,
594,2010-06-29 14:35:01+00:00,217.009312313993,,,,,242.28200629433954
595,2010-07-07 14:33:47+00:00,,,,,,
596,2010-07-24 14:29:17+00:00,201.08134378757876,187.53540674962542,192.14859338972798,200.15661974837164,200.17547743503943,203.273913003517
597,2010-08-16 14:35:04+00:00,,,,,219.49704244905686,235.21366447711463
598,2010-09-01 14:35:31+00:00,210.2867490669044,,,,,
599,2010-09-02 14:27:19+00:00,199.12134568882064,212.87130338111908,207.38083638210801,211.10670651662073,217.1938237585622,230.1871000891458
600,2010-09-10 14:29:21+00:00,216.7150184247094,217.85704588276607,216.00487582106646,214.64903373164498,219.226384313571,235.98369009289775
601,2010-09-18 14:27:14+00:00,210.82318655991395,224.97908136507505,222.6373216566318,221.91897444125345,221.7821258108716,234.99510017732752
602,2010-09-25 14:32:58+00:00,215.41196329933697,221.03158195181462,209.7638108510517,214.87103130378193,216.17260366761636,234.50893077953253
603,2010-10-03 14:35:05+00:00,207.50470114572985,219.86277403349413,222.723099697759,,,
604,2010-10-04 14:27:07+00:00,209.68741244299142,220.36350839018354,219.1514181310254,217.21840101678066,218.71323783261613,232.1406702449191
605,2010-10-19 14:35:16+00:00,,,220.74281123009706,217.46197254507808,217.80279529269845,234.75196154931996
606,2010-10-20 14:26:57+00:00,206.68094679488186,218.6273036873549,214.39144680130437,215.562355965229,217.25184022354892,231.1371388167378
607,2010-11-13 14:29:45+00:00,209.00740798964776,220.47698316875707,222.6643723667632,225.51810755905097,222.16226272132582,235.00440574960953
608,2010-11-20 14:35:38+00:00,212.03751728211722,216.29105957672175,223.6207134238098,224.5475281159376,225.18758223301575,231.86071643935443
609,2010-11-21 14:26:52+00:00,225.86902677230972,227.07508331487753,220.88641473149215,219.57604286355314,224.43607117197183,233.31072778487365
610,2010-11-29 14:29:57+00:00,,,,222.5817161118226,230.3465446220102,236.6823671647933
611,2010-12-06 14:36:11+00:00,,,,,215.70374968574248,233.0702564927158
612,2010-12-07 14:26:51+00:00,222.8921108725045,223.7985354040305,221.07733137978008,216.7184903303338,220.50644799871043,229.09374406004312
613,2010-12-14 14:32:40+00:00,188.62456775826078,192.12558775631464,220.7904207887136,219.52230933694426,221.1155123341506,235.63320248652244
614,2010-12-15 14:30:05+00:00,208.50196262464934,212.72712583703708,211.02626820681598,209.53315330911147,,
615,2010-12-22 14:36:18+00:00,214.10836457213148,217.57173184479524,,,,
616,2010-12-30 14:32:44+00:00,212.6068861673033,216.72358723616318,214.3523778701146,214.6082402959879,218.63954704467528,242.10349441214822
617,2010-12-31 14:30:13+00:00,197.64987293166442,209.81157640134847,208.9832256546607,211.7170311036408,216.7781554761031,237.38622603412537
618,2011-01-07 14:36:28+00:00,207.8548198406821,216.36619185553573,,,,
619,2011-01-08 14:26:59+00:00,212.20066486180178,216.3147759685677,211.87265212775634,213.06060532795468,216.87565678210342,231.58916090990948
620,2011-01-16 14:30:21+00:00,200.20424833915274,,,,,
621,2011-01-23 14:36:11+00:00,221.5858693999183,225.2696184880228,,,,
622,2011-02-01 14:30:27+00:00,209.5027865723633,215.73671749005766,214.0589055265826,209.6247943485953,208.10303444615312,220.09287707942215
623,2011-02-09 14:27:02+00:00,206.4713405601987,215.1510396840028,209.48806697011423,216.0139703920099,220.9695597666329,228.41021765301397
624,2011-02-16 14:32:49+00:00,195.20850931922965,207.46684524236656,205.96792392222932,216.57894251315977,223.0188746900889,232.12699069256936
625,2011-02-17 14:30:30+00:00,,220.07621512124538,223.18953370516599,223.21382754774226,225.2742599903339,235.45544402540511
626,2011-02-24 14:36:20+00:00,,,,,,233.63023431898065
627,2011-03-13 14:26:57+00:00,204.43612266264745,215.76448334042453,219.48705964798103,213.0229735768558,217.2746502166734,226.69916766929288
628,2011-03-29 14:26:53+00:00,203.9315649927274,208.54647521049367,210.9976811762206,211.79997473686888,216.45750181901883,226.4162328967562
629,2011-04-14 14:26:48+00:00,214.41820251935263,217.19143257836714,221.5714832120882,222.27542555823612,220.66285616740717,236.64392924736555
630,2011-05-07 14:32:26+00:00,218.3187998501744,225.62609456789943,223.28252877568903,221.8284695455797,223.5111460980544,236.99468747972838
631,2011-06-09 14:30:39+00:00,,,,,,
632,2011-07-02 14:36:21+00:00,,,,,218.64581225811557,229.46504213882636
633,2011-08-27 14:31:34+00:00,215.53519254225165,217.87442316320102,211.04808349354488,211.0816404356402,214.4831672417948,229.62107527543745
634,2011-08-28 14:30:26+00:00,216.00402176430111,219.83407179127633,220.0389829913328,220.37041361154562,,
635,2011-09-12 14:31:23+00:00,203.71068686638483,212.85778173106416,215.25253204760384,213.1984983163682,211.69994998901768,226.0470184296512
636,2011-09-13 14:30:20+00:00,212.56936832029612,218.8246850621516,218.19030105848557,217.47071763262136,219.41391849134206,235.66513412234963
637,2011-10-06 14:36:03+00:00,,,,212.18692053132133,218.50098307139413,225.56049171503727
638,2011-10-15 14:30:20+00:00,212.76386238398766,218.70138345135805,217.13169055516423,216.27835148177954,218.77826779509448,234.73049668602772
639,2011-10-22 14:36:35+00:00,209.29798820591847,,,,,231.93541011232372
640,2011-10-31 14:30:25+00:00,198.65175460569006,,,,,224.94093157120636
641,2011-11-16 14:30:38+00:00,219.3688722547262,,,,,
642,2011-11-23 14:36:55+00:00,178.49900569586634,218.87779253210468,,,,
643,2011-12-02 14:30:48+00:00,,,,,228.79340383165177,237.79441038177742
644,2011-12-09 14:37:01+00:00,,,,,,226.55196666072732
645,2011-12-18 14:30:55+00:00,212.27265880916056,220.55593543263012,222.01456747614947,219.70261085647863,219.17753851794595,233.59528844752845
646,2012-01-10 14:36:52+00:00,207.92346023170444,210.35150485140534,,,,
647,2012-01-19 14:31:04+00:00,216.79919268906514,219.8944386026854,220.997394964264,218.56070932361382,,
648,2012-01-26 14:37:14+00:00,221.76427073854222,226.98619112109316,,,,
649,2012-02-04 14:31:08+00:00,209.04277033619414,,,,,
650,2012-02-11 14:36:57+00:00,,207.65259956459886,211.31670556898928,212.33073036236175,223.2720077669443,239.39278757099413
651,2012-02-27 14:36:58+00:00,,,,,227.155438916618,236.71154957200903
652,2012-03-07 14:31:08+00:00,215.04121594552154,222.7164203114826,219.38408579033347,,,
653,2012-04-08 14:31:07+00:00,214.35222355016703,223.16246471452885,,,,
654,2012-04-15 14:37:17+00:00,213.09760940726596,220.8208198967874,215.9679608076397,220.4153039823852,220.31083392914525,
655,2012-04-24 14:31:20+00:00,,,,,223.30453912621928,237.6114048434189
656,2012-05-01 14:37:18+00:00,,,,,218.9523187354284,231.98250878517936
657,2012-05-10 14:31:43+00:00,210.37190374453982,217.24068673210553,220.9850277642591,220.27523513893505,220.2969338703933,234.20251239288427
658,2012-05-26 14:31:36+00:00,,221.73151746565438,222.26754937390496,221.3231040682882,223.56074877658372,236.92081323406117
659,2012-06-02 14:37:13+00:00,210.24264102851046,216.90055158917548,216.48269650637636,,,
660,2012-06-27 14:31:34+00:00,211.7137324384327,221.5898993855387,221.74095944370518,,,
661,2012-07-29 14:31:58+00:00,,,194.5360235036574,196.3117408279223,197.3822876534239,217.13250666703058
662,2012-08-14 14:32:11+00:00,,,,,,216.55842245967446
663,2012-11-02 14:32:54+00:00,,,,,218.25263507877887,230.10839990790885
664,2012-11-25 14:39:14+00:00,200.47044116076506,213.5855495491811,213.53676996238045,,,
665,2012-12-20 14:33:11+00:00,213.7216191082244,219.6501379156294,219.99328955717235,213.321373461242,213.88161690080977,227.56938438336795
666,2012-12-27 14:38:59+00:00,,194.67290741950728,195.80984757052934,202.24477474672676,206.62665680283095,220.9768668113697
667,2013-01-12 14:39:23+00:00,219.09102552522054,,,,,
668,2013-01-21 14:33:14+00:00,229.30315419347122,231.14166665195447,232.1476692577839,228.77795165490306,228.63321798758224,251.2158217666209
669,2013-01-28 14:39:02+00:00,,,,,,240.1039730405739
670,2013-02-06 14:33:16+00:00,214.46705033623675,218.93026366946026,217.84680459678972,,,
671,2013-03-17 14:38:57+00:00,202.84690616425303,215.94194918793045,220.93175704656292,222.6632955500781,224.78882328874735,235.3075635486843
672,2013-03-26 14:33:05+00:00,205.75124590740884,,,,,229.01657690363552
673,2013-03-28 14:32:42+00:00,227.18691262654662,230.16015515692152,227.28568223410673,227.93382563945997,229.2811965798023,241.75444017119108
674,2013-04-02 14:39:17+00:00,,,219.0961346097769,218.70294629271254,220.31451050476417,233.26958645529822
675,2013-04-11 14:33:05+00:00,217.11247695734758,,,,,
676,2013-04-19 14:38:51+00:00,214.56741870132157,223.99422370115573,223.00730518730663,223.82538961636124,225.84861761382024,236.50092048663265
677,2013-04-27 14:32:58+00:00,218.26162320613034,,,,,244.52612116158593
678,2013-05-04 14:38:44+00:00,204.88556918827922,,,,,
679,2013-05-13 14:32:56+00:00,,,,,225.72542346510969,238.00060110672024
680,2013-05-29 14:32:50+00:00,,,,,,232.34702783597797
681,2013-06-13 14:44:49+00:00,212.29321750400354,220.68221195967513,216.204958779206,221.0227369307825,223.1592983053263,237.13496298114717
682,2013-06-21 14:38:28+00:00,,215.7274963313068,211.70835304079358,212.88305636290812,219.12315588374784,231.77787067675615
683,2013-07-15 14:45:13+00:00,197.87054064680848,216.42329688388494,206.71517944264767,208.5209558044502,205.3630813640186,219.98613218694172
684,2013-07-23 14:38:34+00:00,,,,,226.006017951506,238.83983590707507
685,2013-08-25 14:39:06+00:00,214.9224601815764,222.64969712580714,216.87711357317406,220.09498335960225,223.4839365874167,242.09566986030467
686,2013-09-09 14:38:25+00:00,,,,,,235.7929901225274
687,2013-09-10 14:39:04+00:00,199.98750341380787,217.4691471817209,213.93250612771845,218.55353300445228,221.7609571357937,232.23328705224918
688,2013-09-26 14:38:55+00:00,,,219.65326773856043,219.60655589963804,222.55115357057923,238.59075267817911
689,2013-10-03 14:45:07+00:00,206.22976927468304,206.84812062257498,209.2271539967131,211.10044950661307,212.24415508251923,232.09107932804415
690,2013-10-11 14:38:48+00:00,,,,208.25783301503228,209.9297303482779,227.8666469306599
691,2013-11-05 14:33:11+00:00,,,,218.83584723834042,219.25079929781512,231.54689603210983
692,2013-11-21 14:33:15+00:00,212.48111910583043,217.01045693429623,217.28719799256012,217.42115117938354,217.2996805746907,232.1212428076948
693,2013-11-29 14:38:40+00:00,213.2162189678492,218.6948023625189,219.8881755552428,218.53873085602652,220.63448099957947,237.44355652786678
694,2013-12-14 14:39:10+00:00,,,,,207.55333463845955,221.81822530868465
695,2013-12-22 14:44:41+00:00,221.5180701133459,225.41858449956143,223.23179058228655,219.2831779480569,221.4383937845419,237.96636407900172
696,2013-12-23 14:33:26+00:00,,,224.6969069145488,225.8367058470073,225.15307518628072,249.1767668840441
697,2013-12-31 14:38:27+00:00,219.48397824879717,224.6471314233975,224.21598608631763,222.73714453388453,222.39631421006465,237.04854070012635
698,2014-01-07 14:44:32+00:00,214.5607004897565,218.1553260677967,217.00871766832446,215.60228778008604,215.72056572601304,243.952906955607
699,2014-01-08 14:33:29+00:00,,,,,,243.49815343399283
700,2014-01-15 14:39:25+00:00,,,,206.61878866477684,210.61486484333045,235.23192182097495
701,2014-01-23 14:43:58+00:00,210.08939716070466,218.27506564755694,218.40603336254972,221.41090079442853,223.97045102541372,246.0349302961274
702,2014-01-24 14:33:49+00:00,207.9624034651133,217.15440708877313,216.6002614211591,214.1470170087954,216.62024304207515,
703,2014-01-31 14:39:42+00:00,204.59065539977166,210.33445935022917,216.24094026101346,215.82203396911382,214.93481281548122,234.63332434333643
