dates,satname,sar0792-0000,sar0792-0001,sar0792-0002,sar0792-0003,sar0792-0004,sar0792-0005,sar0792-0006,sar0792-0007
1999-12-18 09:59:28+00:00,L7,84.89,81.76,108.93,130.59,169.88,171.68,145.41,136.65
1999-12-26 09:41:37+00:00,L5,102.48,101.96,111.35,130.37,123.24,152.97,115.90,123.61
2000-01-03 09:59:21+00:00,L7,83.68,,,,173.35,182.81,167.94,143.35
2000-01-11 09:41:31+00:00,L5,85.79,,,,169.23,168.76,150.47,
2000-01-19 09:59:18+00:00,L7,,99.59,111.92,130.98,154.66,161.41,139.03,141.80
2000-02-04 09:59:18+00:00,L7,111.94,98.57,117.31,133.41,174.77,170.79,146.14,141.54
2000-03-07 09:59:06+00:00,L7,185.67,172.16,174.04,174.05,180.01,184.96,169.17,157.91
2000-06-11 09:58:23+00:00,L7,157.83,159.94,168.46,173.68,144.74,155.42,143.28,139.15
2000-06-19 09:42:59+00:00,L5,190.01,185.37,182.08,197.21,178.24,186.09,170.02,156.80
2000-06-27 09:58:13+00:00,L7,175.51,166.93,174.68,188.49,168.75,180.64,154.74,145.97
2000-07-29 09:57:43+00:00,L7,165.15,167.19,170.70,176.41,168.75,166.53,147.26,144.28
2000-08-14 09:57:37+00:00,L7,181.53,175.64,174.72,186.97,177.13,184.71,160.06,149.73
2000-08-30 09:57:26+00:00,L7,181.38,178.19,171.61,190.02,173.86,186.70,162.39,158.29
2000-09-15 09:57:07+00:00,L7,186.14,182.66,182.07,192.81,182.17,189.15,162.51,159.99
2000-11-02 09:56:53+00:00,L7,,134.67,129.76,141.42,177.42,187.76,162.05,144.36
2000-12-20 09:56:57+00:00,L7,87.55,,,,173.71,180.54,163.21,134.72
2001-01-21 09:57:03+00:00,L7,98.82,,106.47,130.80,165.19,164.15,146.62,143.32
2001-02-06 09:56:56+00:00,L7,,141.78,135.38,146.08,168.65,,,
2001-02-14 09:46:32+00:00,L5,112.43,121.48,117.91,134.81,170.79,166.05,139.35,135.42
2001-02-22 09:56:55+00:00,L7,157.15,132.99,126.62,143.36,169.81,163.22,147.12,140.73
2001-03-02 09:46:40+00:00,L5,155.41,141.34,138.90,154.95,164.71,170.93,,
2001-03-18 09:46:41+00:00,L5,,159.46,168.05,173.02,173.94,170.58,138.91,133.70
2001-05-13 09:56:27+00:00,L7,182.59,180.55,174.81,190.30,175.86,184.51,160.57,153.77
2001-05-29 09:56:18+00:00,L7,193.12,189.97,184.66,197.00,185.05,187.38,175.40,162.62
2001-06-06 09:46:54+00:00,L5,183.80,185.59,184.06,197.44,182.56,192.82,169.16,165.89
2001-06-14 09:56:07+00:00,L7,183.35,176.86,174.29,191.99,172.43,181.69,160.70,157.15
2001-06-30 09:55:52+00:00,L7,168.78,181.89,179.82,195.45,178.35,184.88,164.07,154.13
2001-07-08 09:46:56+00:00,L5,182.18,159.09,165.27,179.52,161.00,172.05,149.33,132.71
2001-08-01 09:55:40+00:00,L7,188.51,186.88,188.61,195.15,180.24,190.74,167.94,165.21
2001-08-09 09:46:50+00:00,L5,184.28,179.47,175.11,193.24,181.91,184.61,168.03,163.24
2001-08-17 09:55:21+00:00,L7,184.26,182.08,178.14,192.44,181.62,188.69,163.47,150.09
2001-08-25 09:46:46+00:00,L5,187.14,185.21,179.44,192.05,183.42,188.28,171.52,165.29
2001-10-04 09:54:47+00:00,L7,178.97,174.12,164.83,174.84,178.95,185.84,163.07,155.99
2001-11-05 09:54:55+00:00,L7,151.44,136.23,128.44,139.00,170.59,182.35,158.02,145.27
2001-12-07 09:55:05+00:00,L7,84.28,,110.51,131.88,159.28,159.92,144.77,138.38
2002-01-08 09:55:16+00:00,L7,84.19,,,,183.43,179.96,160.39,138.16
2002-02-17 09:44:59+00:00,L5,147.50,131.20,122.74,136.10,164.40,178.94,157.23,142.26
2002-03-21 09:44:35+00:00,L5,169.77,160.61,160.17,176.01,176.03,166.83,144.11,132.84
2002-04-14 09:55:20+00:00,L7,168.87,160.48,167.55,172.88,165.76,164.60,144.07,138.75
2002-04-30 09:55:22+00:00,L7,177.89,172.52,173.12,188.48,169.23,179.12,154.12,146.29
2002-05-16 09:55:15+00:00,L7,190.33,183.05,178.61,192.39,181.69,191.95,168.74,172.68
2002-05-24 09:43:15+00:00,L5,159.99,160.03,168.70,185.05,158.66,155.61,142.98,140.47
2002-06-01 09:55:09+00:00,L7,193.71,190.67,186.27,205.19,179.87,191.59,179.06,168.73
2002-06-17 09:55:02+00:00,L7,192.22,189.75,184.60,196.71,181.61,191.04,169.38,163.41
2002-07-03 09:54:58+00:00,L7,177.76,175.74,168.80,189.37,165.45,179.07,155.13,146.54
2002-07-19 09:54:50+00:00,L7,182.67,171.72,175.02,190.03,170.09,181.40,144.99,151.26
2002-08-04 09:54:43+00:00,L7,182.54,179.20,176.26,176.91,174.55,183.37,162.26,154.17
2002-08-20 09:54:40+00:00,L7,191.27,185.08,183.17,194.72,174.46,184.65,169.00,163.74
2002-09-05 09:54:31+00:00,L7,168.75,160.35,167.47,170.66,162.03,174.76,152.91,139.72
2002-10-07 09:54:14+00:00,L7,158.07,162.46,153.53,164.27,152.24,157.10,140.80,143.02
2002-10-23 09:54:19+00:00,L7,157.89,149.96,127.70,141.20,164.98,170.63,143.71,136.99
2002-12-26 09:54:52+00:00,L7,,147.00,144.03,162.99,162.72,167.05,147.50,132.20
2003-01-27 09:55:01+00:00,L7,88.40,90.67,114.05,128.37,166.95,170.45,145.30,146.51
2003-02-12 09:55:12+00:00,L7,117.16,133.17,121.47,135.71,174.75,173.21,151.55,142.36
2003-05-19 09:55:12+00:00,L7,182.89,184.56,179.04,193.70,176.47,185.07,166.22,161.72
2003-06-28 09:42:38+00:00,L5,172.79,154.34,170.30,188.68,173.60,177.28,152.79,146.35
2003-07-14 09:42:55+00:00,L5,185.28,179.54,177.10,193.75,180.65,187.84,160.37,157.59
2003-07-30 09:43:13+00:00,L5,169.46,162.23,171.26,185.18,175.79,167.39,137.99,136.65
2003-08-31 09:43:47+00:00,L5,186.99,175.28,172.37,191.64,174.48,183.78,155.39,151.99
2003-10-02 09:44:16+00:00,L5,180.36,201.17,,,232.98,207.62,,
2003-10-10 09:54:34+00:00,L7,153.99,157.31,148.75,147.68,160.91,164.42,144.41,144.36
2003-12-13 09:55:18+00:00,L7,81.37,,,,167.98,163.15,144.61,135.85
2004-01-30 09:55:36+00:00,L7,86.10,,,131.95,158.38,161.48,142.91,144.42
2004-04-27 09:46:34+00:00,L5,186.76,186.32,181.61,195.96,180.76,189.37,168.20,163.26
2004-05-29 09:47:28+00:00,L5,180.44,173.05,173.42,188.51,174.16,182.57,154.98,147.25
2004-06-06 09:55:37+00:00,L7,179.72,166.10,173.85,185.55,,,151.79,143.23
2004-06-14 09:47:56+00:00,L5,172.47,162.41,171.70,187.01,168.66,173.39,141.21,141.83
2004-06-30 09:48:25+00:00,L5,185.40,165.66,173.87,190.70,165.73,178.41,149.05,145.35
2004-07-16 09:48:52+00:00,L5,189.05,184.51,178.71,193.81,178.28,188.27,167.75,159.97
2004-08-01 09:49:13+00:00,L5,185.78,186.06,182.79,190.41,173.93,185.76,170.18,160.41
2004-08-17 09:49:36+00:00,L5,177.40,176.62,176.22,192.54,177.92,194.04,172.00,163.42
2004-09-02 09:50:02+00:00,L5,185.68,185.61,180.24,194.34,175.19,182.43,162.73,157.91
2004-10-20 09:51:08+00:00,L5,175.27,144.49,137.65,151.28,180.18,188.54,157.23,134.78
2004-11-21 09:51:42+00:00,L5,111.70,109.96,112.28,141.84,146.96,152.02,139.29,123.14
2005-01-08 09:52:33+00:00,L5,93.78,,,,176.34,185.42,159.57,132.30
2005-01-16 09:55:56+00:00,L7,87.69,76.55,,,178.48,180.22,162.95,140.13
2005-03-21 09:56:13+00:00,L7,190.16,188.02,180.86,191.82,186.06,190.12,,
2005-04-06 09:56:09+00:00,L7,188.99,188.12,184.51,195.76,181.69,193.39,173.68,171.84
2005-04-22 09:56:04+00:00,L7,181.90,,,,169.21,181.66,149.45,148.50
2005-07-19 09:54:20+00:00,L5,170.69,164.69,171.92,181.69,169.57,167.58,140.69,144.02
2005-09-05 09:54:39+00:00,L5,181.82,180.68,179.99,193.42,180.07,193.31,168.75,163.56
2005-10-07 09:54:35+00:00,L5,184.56,177.47,184.55,214.53,217.61,190.10,163.12,160.19
2005-10-31 09:55:52+00:00,L7,164.81,128.06,121.13,,,185.61,163.12,149.98
2005-11-16 09:56:02+00:00,L7,131.65,127.79,121.69,137.80,173.25,184.19,,
2006-01-19 09:56:27+00:00,L7,105.62,99.40,134.50,,,156.73,133.98,135.46
2006-01-27 09:56:37+00:00,L5,98.07,117.87,115.77,134.06,175.02,182.81,161.35,144.87
2006-05-11 09:56:36+00:00,L7,177.25,168.40,173.04,188.18,168.00,,156.77,146.28
2006-06-12 09:56:32+00:00,L7,178.29,180.55,175.73,190.79,171.87,184.37,166.76,158.42
2006-07-06 09:59:27+00:00,L5,178.12,174.61,170.57,185.07,165.25,175.22,156.58,153.34
2006-07-14 09:56:20+00:00,L7,,181.28,178.86,193.32,170.91,183.23,164.03,159.13
2006-08-23 10:00:03+00:00,L5,179.81,168.11,166.12,187.66,167.45,182.92,155.23,148.66
2006-10-26 10:00:48+00:00,L5,172.72,157.55,133.63,149.72,171.74,185.81,164.50,152.84
2006-11-27 10:01:04+00:00,L5,,100.79,119.23,133.28,173.10,182.11,160.86,146.77
2006-12-05 09:56:39+00:00,L7,161.74,,,,160.17,,,
2006-12-13 10:01:11+00:00,L5,83.35,99.57,113.42,136.11,176.67,185.99,161.76,142.53
2006-12-29 10:01:17+00:00,L5,75.29,,106.52,124.61,173.44,188.42,170.24,
2007-03-27 09:57:04+00:00,L7,184.54,176.16,177.99,185.70,,,165.27,153.58
2007-04-20 10:01:17+00:00,L5,185.41,186.99,179.89,194.23,179.85,188.30,161.84,157.24
2007-07-01 09:56:46+00:00,L7,185.62,184.08,180.79,,,190.27,160.91,161.85
2007-07-09 10:00:15+00:00,L5,184.52,184.82,183.07,192.19,171.91,181.08,166.19,155.96
2007-07-17 09:56:43+00:00,L7,,179.66,176.39,191.24,175.55,181.13,159.10,151.34
2007-08-02 09:56:39+00:00,L7,,186.20,181.11,193.41,178.60,189.46,159.38,151.73
2007-08-26 09:59:46+00:00,L5,182.13,176.57,174.43,187.24,176.14,189.29,162.73,158.54
2008-01-25 09:56:52+00:00,L7,,112.65,118.47,133.57,174.85,182.53,,
2008-02-10 09:56:50+00:00,L7,,124.83,124.13,138.30,180.16,190.82,,149.59
2008-02-26 09:56:45+00:00,L7,174.21,163.73,148.06,144.23,180.70,187.35,163.87,
2008-04-06 09:56:03+00:00,L5,180.84,171.61,172.90,183.17,176.66,180.83,149.09,139.67
2008-06-09 09:54:23+00:00,L5,177.79,166.22,170.99,187.58,165.77,171.44,134.85,137.52
2008-07-19 09:55:52+00:00,L7,,164.77,170.13,183.97,167.50,176.02,146.87,137.94
2008-08-04 09:55:45+00:00,L7,,172.26,171.11,186.76,170.08,183.95,153.90,143.36
2008-08-12 09:52:31+00:00,L5,183.71,182.44,177.95,193.56,178.58,193.39,163.98,158.16
2008-09-29 09:51:10+00:00,L5,177.77,168.96,172.43,176.65,180.69,187.97,161.74,152.63
