,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
647,2014-08-21 23:34:46+00:00,210.69650415462266,,,,,156.05937071350147,157.29100022582168
648,2014-08-28 23:40:56+00:00,,175.87182800606985,,,,,150.09962878611444
649,2014-09-13 23:40:57+00:00,,191.49266172647137,180.04208158834103,,214.05855471850913,170.03357858495647,
650,2014-09-14 23:37:16+00:00,249.2787081593977,191.03583953731498,176.62578931297594,,206.501229053121,163.1051419412621,151.63845542317077
651,2014-09-29 23:41:09+00:00,,,,,210.8247254635244,163.7364904030684,162.87565558002476
652,2014-09-30 23:37:17+00:00,191.78098875382784,189.56729387174477,177.08783744534412,,202.81057380188196,156.56078629628874,155.79701124403155
653,2014-10-15 23:41:18+00:00,214.11575379320746,171.5989299027768,168.59141885029715,169.53711334020988,196.00888195535572,,
654,2014-10-16 23:37:22+00:00,212.21841561633778,180.49631463334967,179.04397785954106,,200.61564068238155,153.0376465600241,153.9845577525041
655,2014-10-23 23:43:32+00:00,212.15840070516208,186.38718316521556,180.4621246578551,212.40054252983458,204.32479573482163,161.88670343056165,148.3420726404388
656,2014-10-24 23:35:14+00:00,252.26442621108782,185.40611694159773,,,,,159.81945252048757
657,2014-11-01 23:37:19+00:00,238.31392140513097,183.04619135890482,181.65637217570722,,198.75137064146213,160.30845064852238,149.0388930757687
658,2014-11-08 23:43:33+00:00,234.69435505038928,180.48148253885833,177.07203245950993,233.7848332931099,204.70307340628864,163.11476736552538,155.25653109570115
659,2014-11-09 23:35:23+00:00,249.9695312027961,197.89565777552718,197.66688900555357,249.01193469756538,213.95529514480629,,
660,2014-11-16 23:41:33+00:00,225.77832876745492,195.5012999301881,,,,,158.6419094081179
661,2014-11-17 23:37:19+00:00,228.22818694434847,186.8402122365928,185.64046900306812,,199.06208818875186,157.56183502624322,158.2260031001175
662,2014-12-18 23:41:50+00:00,247.67692947404933,176.2538571985273,,,,148.4264895615236,153.2599329013693
663,2015-01-03 23:41:51+00:00,226.68253374230275,184.70143305802446,,,,153.17885560020835,164.000485304809
664,2015-01-12 23:35:42+00:00,216.93624246242234,187.0828346009254,186.54152843411498,,207.80319803633014,,
665,2015-01-20 23:37:06+00:00,,181.07676740764367,184.96048373402772,236.05830931934895,208.65110341710502,162.54570269126413,163.31851261495717
666,2015-01-28 23:35:47+00:00,,170.3585388602812,170.67354674670872,164.96982270788146,198.98564342366075,140.3133336898771,146.95228030399645
667,2015-02-04 23:42:00+00:00,,178.52018055287218,178.97635307173903,229.78879304034103,201.7849353640294,149.11664600053217,151.13096518259118
668,2015-02-12 23:43:08+00:00,227.46343389164645,186.40301620831912,193.3655397569168,,208.11599587216708,169.7171071199311,160.6584577889161
669,2015-02-28 23:43:05+00:00,228.6512322153766,186.3959952488347,178.8910567820484,,205.38075046717023,159.85868880082552,161.87134014896475
670,2015-03-08 23:42:12+00:00,,,180.53803452347182,222.9887028639041,200.93279147902774,153.15539739435468,160.21786332528484
671,2015-03-16 23:42:54+00:00,208.61735267288879,170.10244585139642,168.0468839726894,225.6360628546064,197.755689636933,140.54346433851623,145.86943662129113
672,2015-03-25 23:36:39+00:00,173.66492059653862,178.46246815854957,173.25551336720474,234.6422741632972,198.26237754796472,144.66259414822517,156.10640079060934
673,2015-04-01 23:42:42+00:00,202.6951269033844,184.26776559358834,179.27528259065423,268.35768010481974,199.72472007054554,151.87402994647738,164.25216337658517
674,2015-04-09 23:42:30+00:00,,,,,199.73884233259986,132.7417505451045,152.87584973998557
675,2015-04-17 23:42:42+00:00,184.52566794026393,185.9853129308646,182.95655799864926,287.37666146643136,205.84428997809235,156.83413809766427,167.7848082496797
676,2015-04-25 23:42:35+00:00,174.56849624647577,180.2390206102951,168.5490202512981,,197.056569410563,145.32949132282124,
677,2015-04-26 23:36:26+00:00,161.251949849322,165.84149690042594,161.48294430187875,,188.11790516712574,141.84226704908937,143.25174960259957
678,2015-05-11 23:42:44+00:00,151.89522633756107,167.3059601154417,148.07242380683638,,,,
679,2015-05-12 23:36:10+00:00,159.82217528077453,168.75079052585497,161.00038513631262,221.71378644070367,195.56266354606043,139.41973011191791,147.28066579384446
680,2015-05-19 23:42:21+00:00,184.413981958005,188.61972767889029,176.16736171802225,,205.2878320671283,159.59234438514642,158.9863795577178
681,2015-06-20 23:42:38+00:00,165.7671689566186,177.93787865251244,168.85509391147193,,209.86262276377795,168.24680597763535,143.60984920215304
682,2015-06-28 23:42:57+00:00,185.91014052795828,181.7734899570821,,259.3614201802438,206.25355794093096,,
683,2015-06-29 23:36:31+00:00,172.00053827179346,176.3844401300559,171.91732253568097,256.0216360636432,209.5645088719679,174.396396431368,158.557095100299
684,2015-07-06 23:42:47+00:00,174.9885856198461,173.5956807930278,172.63051685050598,248.7611914781332,212.6357480313042,171.31373213898596,160.9347130133839
685,2015-07-15 23:36:41+00:00,182.7431446907105,177.20341799452277,177.4662737497498,280.9498170922474,212.11010890320955,177.54710087619156,157.20585327124383
686,2015-07-22 23:42:54+00:00,176.08790888247987,187.71678710773458,,,213.76233037899513,191.07916685826257,180.2133156284585
687,2015-07-30 23:43:05+00:00,180.54016710853924,180.73529989382308,184.4517129471776,275.54818692505563,205.5538492084534,183.05322744513848,169.89826911700254
688,2015-07-31 23:36:45+00:00,171.62505214222963,178.97797788495743,177.93450962563603,,203.95462748531097,168.5120908493868,165.76280559060072
689,2015-08-07 23:42:57+00:00,162.69230339798347,173.72979757881478,177.59412443035396,219.6757366750594,196.96137338772448,160.1993241122696,158.60842353381162
690,2015-08-16 23:36:51+00:00,180.53660340545295,185.29980924252038,192.30533327352094,,201.42686249478072,167.92480344671156,172.60143549878245
691,2015-08-31 23:43:09+00:00,,,191.84716756791477,,206.38002934433806,169.0461809713937,172.2790558511465
692,2015-09-08 23:43:11+00:00,209.73408386298473,189.83067385934672,199.42993235083037,244.28148285371628,204.5726642951553,167.30489074627494,170.32786036610483
693,2015-10-02 23:43:15+00:00,225.19174274063312,197.79172722002417,193.0909711680793,,,,
694,2015-10-03 23:37:09+00:00,234.17499814197205,,,269.95671696703084,209.49819750530457,,
695,2015-10-10 23:43:20+00:00,202.26010585379265,192.11720856051576,186.78131457560957,268.08441629387715,202.59077552711264,171.82395083700303,176.56130081105022
696,2015-10-18 23:43:35+00:00,,,,,207.31658288297473,179.160062183691,178.71867753376986
697,2015-10-19 23:37:11+00:00,206.54524960274583,198.6569750543326,193.51525920159324,285.70544464925473,210.95276614237537,186.14456382413482,179.27252841553067
698,2015-11-19 23:44:06+00:00,,,,282.7648246518709,204.28501416165798,179.70825497672823,187.96082417472186
699,2015-11-20 23:37:17+00:00,223.83290174236208,197.35050694387047,202.41762049571457,253.43277276860053,202.46204319468032,175.72335908578518,182.5133936964398
700,2015-12-05 23:44:19+00:00,,,,252.3045166591319,205.605069029222,168.61156038817214,168.63115636971654
701,2015-12-06 23:37:16+00:00,243.83368866683597,197.65493914171608,196.84961441790634,268.5540723340701,207.03057500953273,172.35994442669127,173.6430322526252
702,2015-12-13 23:43:26+00:00,,193.75862967267193,192.61881820965237,,203.49130881823442,169.92814379685055,170.31843563215799
703,2016-01-23 23:37:13+00:00,,192.5219588551765,190.00094394953652,,207.6546512399155,167.2333481423911,178.5084984841123
704,2016-01-30 23:43:22+00:00,281.5242940919284,204.21142940205073,200.3233140889414,285.6643995976911,207.05084336259637,182.60985352106047,191.01803045707265
705,2016-02-15 23:43:14+00:00,224.65703485902148,197.67342345116577,191.62739289662142,241.99798109062266,201.83387446899997,162.68961361195994,182.16016589305553
706,2016-02-23 23:45:11+00:00,197.76443821956047,193.7934419195887,187.80989527962822,238.47371780557967,,,
707,2016-02-24 23:37:02+00:00,202.08107177883346,197.44878270257814,191.03933414816962,238.92155606177923,201.09677748021758,167.61293090901833,179.48019500153848
708,2016-03-10 23:45:22+00:00,,201.73800217644063,186.0126917265376,250.3407190511225,208.96094851248733,171.2999434280173,178.84728016756182
709,2016-03-11 23:36:59+00:00,200.35897764930078,200.7422622313455,190.3868465431418,234.78059537461888,198.41034411210748,170.9763374709548,178.93197598511674
710,2016-03-27 23:36:50+00:00,196.97562754369432,201.76219933773245,,,196.7374399874314,173.69314335604793,179.68742638001754
711,2016-04-11 23:45:33+00:00,202.90838578139645,,,,194.75326535098847,167.0250614556041,180.8976525117355
712,2016-04-12 23:36:44+00:00,189.6233169706855,199.0982895669077,192.67712806637635,229.29741569718192,197.4791619568759,163.59727315710933,172.0402737995761
713,2016-04-19 23:42:52+00:00,196.85739240079604,216.50012793348273,207.28947810728042,271.6618006684234,205.4637536099526,182.13991852399343,184.33447819232265
714,2016-04-28 23:36:42+00:00,204.62340718009625,216.18469781745802,204.42297592756177,249.92650158533684,196.78152743026257,182.072404595272,181.64426375973295
715,2016-05-05 23:42:55+00:00,197.89154316177996,208.11256401245777,198.8588977852728,218.83183387599342,196.40391865753347,169.21122131130136,178.22833226828533
716,2016-05-13 23:45:43+00:00,192.25812106373473,,,,202.4992306992749,166.48423400599225,177.04828325442097
717,2016-05-14 23:36:41+00:00,188.82015476286534,204.61996109859646,193.77095682538103,198.88734059882296,195.07473887020794,163.44793407810295,168.04301049857014
718,2016-05-29 23:45:48+00:00,,,191.99815553011734,211.31578546439067,189.1956034966208,158.27147228635448,168.0090878420465
719,2016-06-06 23:43:00+00:00,172.05610260594852,174.54959501144666,149.4416048471613,,199.0851621276958,147.79659104597334,146.03828702254918
720,2016-06-15 23:36:50+00:00,181.82971766116026,182.08400372486813,160.1039605163313,,194.4066475380042,155.56509688582645,152.48469339794332
721,2016-06-30 23:45:53+00:00,177.0475024015729,185.18348701473798,170.45494357180235,,197.15838042063618,,
722,2016-07-01 23:36:59+00:00,174.43767433953477,182.3324172426051,173.59559379263328,225.35174158868705,202.17836803934676,161.99699705292946,160.62118970376184
723,2016-07-08 23:43:13+00:00,173.88409091101386,177.16760882755267,172.7538309753597,,200.70935525048964,152.14468780355026,150.1495716411453
724,2016-07-17 23:37:06+00:00,181.07565208018673,181.94484006309136,171.6699213458984,240.55416783659973,200.45664773405227,162.73453960976488,153.59784852340792
725,2016-07-24 23:43:19+00:00,175.24167546746816,182.21583423724732,178.6296900928137,,200.66269245047113,156.4297644851856,155.11772223442892
726,2016-08-09 23:43:21+00:00,177.44304525304946,180.13569887241013,175.91476128244028,276.4158469508038,211.302258032043,172.30232040892972,158.5526314583578
727,2016-08-17 23:45:56+00:00,,179.96368602071612,177.13873945804673,278.9381821502992,207.28140839379907,169.09574734170246,154.71269514991246
728,2016-08-18 23:37:14+00:00,209.18733998308352,180.3108144314777,176.68733298288134,,206.73992658346467,171.37179774454307,153.84969527497122
729,2016-08-25 23:43:28+00:00,174.71693471640776,172.6696904088559,172.20308445743595,239.8742041612325,201.5204528105636,161.04741784482283,153.3324625664065
730,2016-09-02 23:46:00+00:00,181.347157049759,173.8596586654029,170.90034413947953,,,,
731,2016-09-03 23:37:20+00:00,211.81420397480716,176.5393701530401,182.93782383740853,,203.20416746955348,168.65415407374712,168.3095377271051
732,2016-09-10 23:43:32+00:00,224.92852393209958,176.18150591866393,181.34315712054186,246.9699490950742,204.77058894251826,168.2038786804513,163.91593701037414
733,2016-09-18 23:46:02+00:00,,187.2519287578692,187.36950481457848,318.5472660608425,211.45775368135057,169.71995601540016,168.88476762498223
734,2016-09-19 23:37:22+00:00,216.38055169983573,180.45091700480924,184.8813384217412,,208.09224722811382,170.3016024933376,172.38523838872538
735,2016-09-26 23:43:33+00:00,,179.30293538625844,182.0492915645047,262.8183263105835,207.49606284627654,161.75351791558802,160.54243748189452
736,2016-10-04 23:46:04+00:00,,,,,206.57262057042428,161.09673842619085,171.74599873044625
737,2016-10-05 23:37:25+00:00,205.6933077134473,180.14763258984686,182.71895062113458,,200.7724530478992,160.96962981283656,155.85228803627342
738,2016-10-20 23:46:02+00:00,257.8393942967856,176.68107998392486,180.6877423767777,,,,164.3025754011975
739,2016-10-28 23:43:40+00:00,220.16666041203692,177.47408790273118,183.14709713583784,277.5248725460489,203.46353738002998,163.6480456848988,149.87327383946592
740,2016-11-05 23:45:56+00:00,207.19196744769513,173.40486756125082,176.87104271246474,,,,149.78112557978872
741,2016-11-06 23:37:28+00:00,218.32025782576093,175.85762612249908,179.07262560740216,,200.67867179302198,155.50243848906308,160.15307029669285
742,2016-11-13 23:43:39+00:00,243.93233890235933,173.6215546502626,179.81728946668034,,198.28762260713688,158.71193696471366,144.08568022133002
743,2016-11-21 23:45:50+00:00,,,,270.3243064891355,204.98872307648466,167.78788860527777,159.07914396758397
744,2016-11-22 23:37:28+00:00,257.5645836278201,187.18636271228044,190.41571570326127,265.45412815827524,201.12654257168128,166.7690729823607,160.02241616637806
745,2016-11-29 23:43:39+00:00,180.48884916113033,174.96338176892954,183.7956764360108,,202.36199736573062,157.67760477693196,145.47439649327305
746,2016-12-23 23:45:41+00:00,,,185.09456123198368,266.98410641066624,202.9000236960304,168.41648217538688,158.32251169649808
747,2016-12-31 23:43:32+00:00,218.25532965094644,176.8868375644526,181.16635653563188,247.46704670630234,203.06248143000872,165.23403323728783,159.0967687480288
748,2017-01-16 23:43:28+00:00,210.04341733003798,181.79602063774647,186.56940290663294,222.7106242981951,203.5058932446957,156.8400564737038,157.8372759848933
749,2017-02-01 23:43:21+00:00,224.14221292173684,191.60578384563385,195.61491929571716,231.37393238592932,201.4941003450672,165.4012454032803,168.10419526771452
750,2017-02-09 23:45:13+00:00,,,,,210.03070594758594,165.51416847953536,164.5622288733241
751,2017-02-10 23:37:05+00:00,,182.15129547630747,174.12304647452424,236.9431566388945,201.76710849785871,158.9942899176479,150.98075440639838
752,2017-02-17 23:43:14+00:00,,194.96562982255418,195.92785989574074,,204.6670318810698,172.85883675243608,163.52092709653235
753,2017-03-05 23:43:08+00:00,226.3350582289991,188.7870459735012,181.77309353371638,,200.01984324989849,159.30956225640213,152.8930246878058
754,2017-03-30 23:36:43+00:00,175.95141465205873,179.7974857249746,170.46683568821544,198.3360647104376,203.34873977920648,153.79191326543958,157.14831083812354
755,2017-04-14 23:45:39+00:00,206.93879437096587,175.45778295079765,158.77866648323115,,,,145.7715396184267
756,2017-04-15 23:36:35+00:00,176.49894025790695,175.88030519509812,163.74499033764874,184.24234113682547,202.3735264065442,145.74052611421575,150.5480815093008
757,2017-04-30 23:45:45+00:00,,,,,206.84396539021247,149.9009360779618,161.15523349513566
758,2017-05-08 23:42:40+00:00,167.0326135000693,171.47669489557046,168.32384583003866,177.3714814636687,200.36256102568814,142.54452455562844,151.349854308349
759,2017-05-16 23:45:48+00:00,177.26749831279224,181.98783503157236,175.12155233327434,,,,
760,2017-05-17 23:36:36+00:00,173.9480531834394,180.43724525468224,174.77046450490172,,201.47154943366465,146.93536193924749,161.462990508954
761,2017-05-24 23:42:51+00:00,169.55536871654957,184.44960390176118,177.32554388498406,202.9969006918923,201.67822375272775,153.12491633279993,160.99611045359777
762,2017-06-01 23:45:52+00:00,167.7056683434421,178.94961567109544,,,,134.77803143311405,148.9466124620812
763,2017-06-02 23:36:45+00:00,171.1198387326279,177.92821748496215,171.81897478350555,,199.1197465882978,133.9040548070473,151.8004146014174
764,2017-06-25 23:43:04+00:00,170.76670331337814,176.87027240381613,167.4492321923729,200.8980988403967,199.09104940367573,142.51057794028486,159.3843239199627
765,2017-07-03 23:45:58+00:00,,,,164.26238239437382,199.81951872689788,146.0592142617359,164.1069457801873
766,2017-07-04 23:36:55+00:00,172.4668412928951,178.42572711071227,,,197.04437599304754,148.36625939232445,157.24274911033731
767,2017-07-19 23:45:58+00:00,164.42385971405253,176.12603442598066,,,,,156.39104148123445
768,2017-07-20 23:37:00+00:00,153.87018367042506,164.1297925303125,162.3778685702492,147.91001615376135,192.35460979075802,133.40319847418223,150.55412900908183
769,2017-07-27 23:43:15+00:00,173.04434962836618,185.3693434557444,175.97540353001722,188.94577373576777,202.75854070827108,154.29047831544352,162.69041412261922
770,2017-08-04 23:45:56+00:00,181.26868562421365,179.86110955191026,,,,,161.06880733912035
771,2017-08-05 23:37:08+00:00,183.57516942056284,187.98512700087915,181.86818317986055,,202.6640741252853,162.55667356230947,174.93740431424905
772,2017-08-12 23:43:21+00:00,182.40588856078773,185.14975037908542,183.57818991365872,,203.6563440207327,163.14960025743406,168.9504813930042
773,2017-08-21 23:37:13+00:00,170.46615038829634,174.1133290221085,168.8044735526997,190.414171872244,199.63763717101273,151.17294756315985,156.3379233101771
774,2017-08-28 23:43:25+00:00,172.43629854865003,172.10440165865265,165.11989321577357,171.55201791979982,194.9940351198023,137.68101887354726,153.68544359500726
775,2017-09-05 23:45:55+00:00,,,,,205.28689995227768,165.27844285318645,169.23576900125244
776,2017-09-06 23:37:15+00:00,209.94137845240374,180.51352268513574,170.8569269769627,203.9858343594328,197.17085664544416,151.54355028522784,153.4526506921125
777,2017-09-21 23:45:53+00:00,214.8578894297471,180.18756746254635,,,,,161.44219462625355
778,2017-09-22 23:37:19+00:00,229.9832915365317,192.17759702006967,187.56653388318068,229.02093167972447,214.4550079688378,168.550793704036,170.0823938550147
779,2017-10-08 23:37:24+00:00,,177.09776144719322,177.0857132839309,225.63151997718222,204.95971963617717,155.439279315424,163.40249883116334
780,2017-10-15 23:43:36+00:00,225.4212808751055,180.4449905830465,175.88800066015222,,200.6690259665134,157.10213320813688,154.74130611140652
781,2017-10-23 23:45:57+00:00,,,,236.04832387634292,207.77303878755586,162.1432425311569,170.0480810430723
782,2017-10-24 23:37:26+00:00,226.1237068124019,189.2584746157785,185.17177349621713,,206.91673858450685,166.29309847276545,165.55862459704193
783,2017-10-31 23:43:37+00:00,210.2610638157682,173.45140430054673,166.70848010059294,163.04649541668726,195.9628826906993,143.1967190589483,143.45588393310797
784,2017-11-08 23:45:56+00:00,,,,207.04857133232687,196.76757553552252,143.97278581833856,154.6962021488643
785,2017-11-09 23:37:24+00:00,233.8468878138936,182.7893831577089,176.93845903059946,,204.17125302031056,153.88626145864438,164.58337981635415
786,2017-11-24 23:45:51+00:00,,,185.73137299409788,,202.82327456777315,164.58458039410215,164.4971610563628
787,2017-12-02 23:43:28+00:00,226.46810828371468,183.7016591802866,176.251623229885,215.42083049176824,201.44427996301778,154.99838939383926,163.6589178308847
788,2017-12-10 23:45:43+00:00,243.57105215993516,190.49239871015112,170.3848582497861,,196.691660018662,,
789,2017-12-11 23:37:17+00:00,241.03904234794226,191.6210938493849,177.63121541100682,,205.57528934691305,157.06484611910568,170.56909390113032
790,2017-12-18 23:43:30+00:00,,184.9728346809561,166.1759828276108,230.14974288683868,202.96638614185102,144.60379155916894,164.33766966838283
791,2017-12-27 23:37:18+00:00,241.61674216417723,194.23385828283088,173.42162919603422,,211.28768338591257,159.72361861765026,170.68157571654248
792,2018-01-03 23:43:27+00:00,,,167.77876375839327,229.57434197860772,201.08220069456263,151.236859977887,154.5279274634203
793,2018-01-11 23:45:20+00:00,243.31789377117374,196.48509607617248,178.76075339922636,,,,
794,2018-01-19 23:43:19+00:00,187.7023367888222,193.22189091651393,178.80244755250098,206.98155545425672,202.21086039303424,154.89150819585547,162.66754656580105
795,2018-02-04 23:43:10+00:00,184.36662541367707,190.4642100979968,175.99736721391508,193.4314421110358,199.57893521848,149.517864540557,165.5145354078918
796,2018-02-12 23:44:51+00:00,186.18442276206986,184.70944194149888,168.039820553743,197.24035575738446,,,
797,2018-02-28 23:44:41+00:00,191.87807831740594,188.21244003900574,169.84434989688026,202.60568354740894,201.65793412330316,150.8989593168564,166.56141162751976
798,2018-03-16 23:44:30+00:00,194.7735809775152,191.40468307244652,181.19465982228965,216.25283994993327,202.22393339897312,152.81245260570637,170.8567050225566
799,2018-03-17 23:36:41+00:00,195.80067432431562,190.8563966250373,180.02408491369226,214.83238812401441,205.75409841117772,164.6061264132507,171.90729878877124
800,2018-03-24 23:42:49+00:00,187.74961807445223,181.54906228495386,178.56695549692049,,201.8626474756686,155.8365042121544,155.96532863513428
801,2018-04-01 23:44:16+00:00,229.96082728966442,196.89819571491145,179.73195665078586,232.00691530104046,203.69740725458718,,
802,2018-04-09 23:42:41+00:00,185.1544093194966,181.4496945769839,174.1274636874407,,194.95607920993578,162.9158890286322,168.51689304189563
803,2018-04-18 23:36:24+00:00,176.00424128125078,180.73663962562966,176.92669815102764,194.04234626409905,199.95636194296839,156.04856474987523,168.52474687204636
804,2018-04-25 23:42:32+00:00,178.97932656643673,179.73291264586706,177.91667876831633,238.37778812836237,202.0586988176962,173.50245965684707,171.3835475097278
805,2018-05-04 23:36:16+00:00,182.49008763703728,186.32725231522485,179.093369640184,247.89658520265212,200.9645551148557,172.96260443009186,167.00670512628187
806,2018-05-11 23:42:22+00:00,183.2590881033637,189.2852570063632,,258.85918343595677,214.11667754905432,173.64865045229172,163.9459555604269
807,2018-05-19 23:43:28+00:00,,,179.90136252200116,259.33322401543546,200.75553681808887,156.41407838007663,159.8355350270068
808,2018-05-20 23:36:04+00:00,168.28229778024905,176.5645325386894,167.6058003819063,148.72828303140375,194.73935144527093,146.36190897228002,146.9420273421452
809,2018-05-27 23:42:09+00:00,184.11410739754137,188.88159530037206,176.00805702910986,184.32718736486285,202.1729892171115,153.1022545763154,175.8907749841743
810,2018-06-04 23:43:12+00:00,174.93026312031327,186.25595449340688,,,,,161.2641014188767
811,2018-06-21 23:36:06+00:00,176.20614368088536,181.207381701714,168.2587665316187,146.8376869010962,191.60854135367038,140.81811675209917,163.15225613568805
812,2018-06-28 23:42:21+00:00,187.91110259250206,191.8615545149876,178.27897726636576,192.33072947875718,196.7446596605941,158.90712112614085,169.59974899228587
813,2018-07-06 23:42:35+00:00,181.8532736695081,184.6895714848629,169.12695654194872,183.66157360905572,186.50099851322568,147.5704747140933,
814,2018-07-07 23:36:15+00:00,185.37474847644305,187.8404870840885,172.97309522747403,196.16831342526592,192.98233716166357,150.81225435348753,168.47563700714275
815,2018-07-14 23:42:29+00:00,184.18224357731205,180.96290833158596,172.00390378084597,,196.9581679700379,157.4581871466737,169.29491812141964
816,2018-07-22 23:42:18+00:00,204.7517558403415,187.89194852962106,183.9067769154876,,,,
817,2018-07-23 23:36:21+00:00,208.00440906952056,193.2746414031755,190.5098163744192,,205.3169643615301,169.88315719753874,172.22948118471197
818,2018-07-30 23:42:36+00:00,194.7326222138299,183.87900197536723,177.52901407855362,,194.37350938479094,167.42466887466574,169.6200392400151
819,2018-08-07 23:42:01+00:00,,211.74681523157545,,,214.34868407060495,175.56345571911572,180.64429077379003
820,2018-08-08 23:36:30+00:00,215.90745725492363,203.6077219754488,,,207.0666327650953,174.1206420824362,179.5020940343483
821,2018-08-23 23:41:42+00:00,185.64760506641073,186.4384413561903,178.7165595596393,171.9641773439634,195.32092594619613,151.76151465835807,159.35119382000698
822,2018-08-31 23:42:52+00:00,194.38862404708814,192.52619834737868,180.02302531321277,192.609011381099,198.37885198933498,162.26541610347817,170.22955461119795
823,2018-09-09 23:36:44+00:00,197.53847604901645,195.91518360384381,187.02195347546825,209.52847113356466,205.27000597427082,170.54473780479142,183.28010225013142
824,2018-10-02 23:43:04+00:00,227.2103838016909,198.51153840566928,193.73142033869152,,202.2392624821906,180.32428698583152,175.0606973117687
825,2018-10-18 23:43:10+00:00,201.58079853914762,198.5762948132247,189.47073787176146,,206.18213401058392,181.11981315302108,167.4658358967363
826,2018-11-11 23:39:54+00:00,215.26940358556237,212.2092945325424,207.54524875461004,,212.54110622193116,190.59592594471468,180.67058780375714
827,2018-11-12 23:37:04+00:00,,,,,204.8818255508154,185.02352255274252,172.19314477960182
828,2018-11-19 23:43:15+00:00,,196.33404151132376,176.5647628778344,,201.2711519424018,178.4312783721628,171.86099417669652
829,2018-12-13 23:39:04+00:00,,205.8555608164363,,,,188.47688401424017,184.68260541184995
830,2018-12-21 23:43:11+00:00,201.7189434944126,195.40051763970362,179.20736656115255,218.73498879858494,201.11118272462744,167.4636119801753,172.83037757011988
831,2018-12-29 23:38:36+00:00,259.03104229173096,212.0638865142566,197.37778470961334,,220.19368092062584,191.40675173779528,
832,2018-12-30 23:37:00+00:00,272.98964274409053,204.77573696048438,191.06071240749364,,214.60453427178277,182.10041461619156,184.67370756636805
833,2019-01-14 23:38:06+00:00,244.32069448982153,206.99372631607486,196.9463035993601,,221.49818135779196,182.83780484087487,
834,2019-01-22 23:43:07+00:00,239.6770236397874,194.89642747069635,185.93676260297485,246.5016106791226,208.3111273533504,177.722681329324,172.48347496800994
835,2019-02-07 23:43:04+00:00,211.65592466629386,204.94704416520028,194.42240418791434,263.2993140468893,210.13513309762254,190.8864505239482,185.82514028436267
836,2019-02-15 23:37:07+00:00,227.6136613098127,,,,206.54641008981724,181.19853994858886,186.66685004358936
837,2019-03-04 23:36:48+00:00,,193.50958701395513,182.86233468645065,221.00179285855916,204.04660383721261,175.36887448784788,184.44625453267048
838,2019-03-11 23:42:56+00:00,,200.84137126086068,189.13725643251925,,214.1555450022584,183.27779073592103,186.62586397125204
839,2019-03-19 23:36:06+00:00,205.45417080110641,209.91473362807446,179.83098239751834,223.69340344311877,193.0330270238046,,
840,2019-03-20 23:36:43+00:00,201.94022696675873,200.49460966931167,194.80257315129114,247.15510081415502,212.30085580438296,184.17756226779673,190.93474281307311
841,2019-04-05 23:36:39+00:00,190.12788310163154,200.87955673184558,194.66892743258063,231.52264194005716,204.95650563872982,178.45989807058106,186.00066586890594
842,2019-04-12 23:42:47+00:00,186.85943362926312,193.5862920475655,198.05993487099153,,203.93238640776684,180.11774974230082,184.27757559360256
843,2019-04-20 23:34:59+00:00,202.41554466355308,201.91642546611428,195.95949433584613,,,,
844,2019-04-28 23:42:43+00:00,181.70973355319092,186.8288679945666,185.74987169429562,173.56145044664504,192.92250514846495,168.5334457096228,182.15784966786222
845,2019-05-06 23:34:23+00:00,,,194.69060261721367,215.50707695588113,202.00924329104203,176.04576151281856,170.2068774606431
846,2019-05-07 23:36:37+00:00,190.80504217757834,196.5370537636562,190.72760965498136,218.62933262175412,198.9756454387925,169.99763752081097,184.3758565314897
847,2019-05-14 23:42:53+00:00,184.67149187405522,200.14658571624653,195.99657593543432,,203.8631731601638,172.59536848709774,180.09696060298785
848,2019-05-22 23:33:45+00:00,,,,213.84862949986555,209.16103655083802,188.02844575078691,195.20876721587499
849,2019-05-23 23:36:47+00:00,191.52604055750265,204.44139000354585,201.1823834751625,259.25659040216607,201.91860025028257,184.06765725609336,190.86658161969933
850,2019-05-30 23:43:02+00:00,187.32256254544927,202.84814251653071,200.1528075994367,224.9388054668107,203.72801048856977,183.3639410866474,184.9886837774945
851,2019-06-08 23:36:55+00:00,177.78112339266227,191.54633383636647,187.05398526134965,212.99608871114697,194.0100574963089,163.15968843098273,167.5008359603653
852,2019-06-23 23:32:36+00:00,,,,251.23475613652985,197.22894550380627,180.59822987492058,175.4034543241784
853,2019-07-09 23:31:59+00:00,184.11546155766308,,,,199.87535738190647,183.39929616399584,174.61095354206424
854,2019-07-10 23:37:04+00:00,181.74666883363312,191.14269796252708,185.8410607009998,227.1408155311568,201.35973634931398,184.37825619732337,168.2798616589162
855,2019-07-17 23:43:16+00:00,177.10455463981782,191.58570981313807,177.01498507879262,,199.5704673119377,163.32573254281027,163.8852029379483
856,2019-07-25 23:31:21+00:00,,,196.82035294872531,235.91032632010894,206.34146111765267,,174.92414782605175
857,2019-07-26 23:37:09+00:00,191.52158542461214,197.01765644958365,192.51959201681248,237.0928398298107,203.94082136172796,,178.82584230480924
858,2019-08-02 23:43:23+00:00,174.73289479944398,187.93218648543962,179.882508789307,197.39763362261604,185.28571762115698,162.41027186354873,163.83867113837326
859,2019-08-10 23:30:42+00:00,,,191.85085444681752,166.18700279883564,195.20274836733824,168.61999494058972,170.68221300237877
