,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
647,2014-08-21 23:34:46+00:00,215.9315969748156,,,,,160.7709542516751,162.00258376399532
648,2014-08-28 23:40:56+00:00,,165.58360761729833,,,,,139.81140839734292
649,2014-09-13 23:40:57+00:00,,185.1506647794425,173.70008464131217,,210.32796827908038,163.6915816379276,
650,2014-09-14 23:37:16+00:00,247.7577460374128,189.6669736275286,175.25692340318955,,205.69601381207016,161.7362760314757,150.26958951338437
651,2014-09-29 23:41:09+00:00,,,,,206.97585799609826,157.19341570844395,156.33258088540032
652,2014-09-30 23:37:17+00:00,190.0759882700767,188.03279343636873,175.5533370099681,,201.9079264869549,155.0262858609127,154.26251080865552
653,2014-10-15 23:41:18+00:00,216.35262309806143,173.61211227714537,170.6046012246657,176.24772125477176,197.19310688145487,,
654,2014-10-16 23:37:22+00:00,217.24863898725758,185.0235156671775,183.57117889336888,,203.27870011404497,157.5648475938519,158.5117587863319
655,2014-10-23 23:43:32+00:00,200.97900716944986,176.32572898307455,170.4006704757141,178.86236192269791,198.4062932747387,151.82524924842065,138.2806184582978
656,2014-10-24 23:35:14+00:00,236.7612068568274,171.45321952276336,,,,,145.8665551016532
657,2014-11-01 23:37:19+00:00,247.7003290317199,191.49395822283483,190.10413903963723,,203.72064526730333,168.7562175124524,157.4866599396987
658,2014-11-08 23:43:33+00:00,215.71849385783003,163.403207465555,159.9937573862066,176.8572497154321,194.65702924552198,146.03649229222205,138.17825602239782
659,2014-11-09 23:35:23+00:00,232.72229661757342,182.37314664882675,182.14437787885313,197.2702309418973,204.8244062467472,,
660,2014-11-16 23:41:33+00:00,231.8506468717627,200.9663862240651,,,,,164.1069957019949
661,2014-11-17 23:37:19+00:00,233.59835035071683,191.67335930232434,190.47361606879966,,201.90511587447628,162.39498209197475,163.05915016584905
662,2014-12-18 23:41:50+00:00,249.78805096645112,178.15386654168893,,,,150.32649890468522,155.15994224453092
663,2015-01-03 23:41:51+00:00,216.8289028132816,175.8331652219054,,,,144.3105877640893,155.13221746868993
664,2015-01-12 23:35:42+00:00,218.18238179899066,188.20436000383688,187.66305383702647,,208.46291886157218,,
665,2015-01-20 23:37:06+00:00,,162.70943798499087,166.59315431137492,174.83387791050632,197.84679199201514,144.17837326861132,144.95118319230437
666,2015-01-28 23:35:47+00:00,,176.93795613937795,177.25296402580548,186.90121363820398,202.85588888195295,146.89275096897387,153.5316975830932
667,2015-02-04 23:42:00+00:00,,164.04487083314248,164.50104335200933,181.53776064124207,193.27004729360016,134.64133628080248,136.6556554628615
668,2015-02-12 23:43:08+00:00,233.6728930027753,191.9915294083351,198.9540529569328,,211.40335657805883,175.30562031994708,166.2469709889321
669,2015-02-28 23:43:05+00:00,232.92169375716637,190.23941063644548,182.73447216965917,,207.64158304811775,163.7021041884363,165.71475553657552
670,2015-03-08 23:42:12+00:00,,,169.836289532558,187.31621956085803,194.6376473667255,142.45365240344086,149.51611833437101
671,2015-03-16 23:42:54+00:00,215.6735705550875,176.45304194537528,174.39748006666824,246.80471650120253,201.49133439809702,146.89406043249508,152.22003271526998
672,2015-03-25 23:36:39+00:00,177.5616119553132,181.9694903814467,176.76253559010186,246.33234823962096,200.32533179672774,148.1696163711223,159.61342301350646
673,2015-04-01 23:42:42+00:00,201.11570234055054,182.84628348703788,177.85380048410377,263.61940641631816,198.88855412551587,150.45254783992692,162.83068127003472
674,2015-04-09 23:42:30+00:00,,,,,199.27590920141273,131.9547642220864,152.08886341696746
675,2015-04-17 23:42:42+00:00,178.00064408600514,180.11279146203168,177.08403652981633,267.80158990365493,202.3898655846612,150.96161662883134,161.91228678084678
676,2015-04-25 23:42:35+00:00,182.75037282799696,187.60270953366415,175.91270917466713,,201.38815113019183,152.69318024619028,
677,2015-04-26 23:36:26+00:00,170.59415440713371,174.2494810024565,169.8909284039093,,193.0637781683202,150.25025115111993,151.65973370463013
678,2015-05-11 23:42:44+00:00,164.2394920646468,178.41579926981888,159.18226296121355,,,,
679,2015-05-12 23:36:10+00:00,173.67597052514787,181.21920624579099,173.46880085624863,263.2751721738237,202.89702573425808,151.88814583185393,159.74908151378048
680,2015-05-19 23:42:21+00:00,175.54657502003562,180.63906143471783,168.1866954738498,,200.59332251173277,151.61167814097396,151.00571331354536
681,2015-06-20 23:42:38+00:00,163.06097122955242,175.50230069815288,166.41951595711237,,208.4299298494488,165.8112280232758,141.17427124779348
682,2015-06-28 23:42:57+00:00,193.34588320677545,188.46565836801753,,281.66864821669526,210.1901275944224,,
683,2015-06-29 23:36:31+00:00,175.55992575202328,179.58788886226276,175.12077126788782,266.69979850433265,211.4488904791484,177.59984516357486,161.76054383250585
684,2015-07-06 23:42:47+00:00,174.53499552364087,173.1874497064431,172.22228576392126,247.4004211895175,212.39561209801906,170.90550105240123,160.5264819267992
685,2015-07-15 23:36:41+00:00,177.6557276651678,172.62474267153434,172.88759842676137,265.68756601561927,209.41677047792223,172.96842555320313,152.6271779482554
686,2015-07-22 23:42:54+00:00,178.14347945836656,189.5668006260326,,,214.8505736250528,192.9291803765606,182.06332914675653
687,2015-07-30 23:43:05+00:00,177.2025729989234,177.73146519516882,181.44787824852335,265.53540459620814,203.78688762100973,180.04939274648422,166.89443441834828
688,2015-07-31 23:36:45+00:00,162.68215454592936,170.92937004828718,169.88590178896578,,199.22015228726963,160.46348301271655,157.71419775393048
689,2015-08-07 23:42:57+00:00,172.0498627898055,182.15160103145462,186.0159278829938,247.74841485052553,201.91537541868908,168.62112756490944,167.03022698645145
690,2015-08-16 23:36:51+00:00,170.39068607681932,176.16848364675013,183.1740076777507,,196.0554944972688,158.79347785094131,163.4701099030122
691,2015-08-31 23:43:09+00:00,,,177.1164671316239,,197.71491144063754,154.31548053510284,157.54835541485562
692,2015-09-08 23:43:11+00:00,216.89009953644256,196.27108796545878,205.87034645694243,265.7495298740898,208.36114318110356,173.745304852387,176.7682744722169
693,2015-10-02 23:43:15+00:00,217.19044156882916,190.5905561654006,185.88980011345575,,,,
694,2015-10-03 23:37:09+00:00,232.91177794123988,,,266.16705636483425,208.82943386962282,,
695,2015-10-10 23:43:20+00:00,200.58114080056836,190.6061400126139,185.2702460277077,263.04752113420426,201.70191167540565,170.31288228910117,175.05023226314836
696,2015-10-18 23:43:35+00:00,,,,,203.44606631991613,172.58018402649137,172.13879937657023
697,2015-10-19 23:37:11+00:00,204.52397934514343,196.83783182249044,191.69611596975108,279.64163387644754,209.88268188835056,184.32542059229266,177.4533851836885
698,2015-11-19 23:44:06+00:00,,,,299.8207655165703,207.2948860789579,184.82503723613803,193.07760643413167
699,2015-11-20 23:37:17+00:00,232.7887975328602,205.41081315531878,210.47792670716288,280.30046014009486,207.2033997896499,183.78366529723348,190.5736999078881
700,2015-12-05 23:44:19+00:00,,,,269.2629971143636,208.59774205073347,173.69910452474164,173.71870050628604
701,2015-12-06 23:37:16+00:00,247.86821894671064,201.2860163936033,200.48069166979354,280.6576631736942,209.1665028047605,175.99102167857848,177.2741095045124
702,2015-12-13 23:43:26+00:00,,176.4283869553707,175.28857549235116,,193.29704839629252,152.59790107954933,152.98819291485677
703,2016-01-23 23:37:13+00:00,,177.93557006730882,175.41455516166883,,199.07442254116978,152.6469593545234,163.9221096962446
704,2016-01-30 23:43:22+00:00,280.4866005379654,203.277505203484,199.38938989037467,282.55131893580204,206.5014761869689,181.67592932249374,190.08410625850593
705,2016-02-15 23:43:14+00:00,232.87611440882856,205.07059504599215,199.0245644914478,266.6552197400439,206.18515187772135,170.08678520678632,189.5573374878819
706,2016-02-23 23:45:11+00:00,182.15568266174122,179.74556191755138,173.7620152775909,191.64745113212194,,,
707,2016-02-24 23:37:02+00:00,186.94869586803767,183.82964438286194,177.42019582845342,193.52442832939187,193.08551964509041,153.99379258930213,165.86105668182228
708,2016-03-10 23:45:22+00:00,,184.92792945365875,169.20261900375573,194.30714330851623,199.0726704402627,154.4898707052354,162.03720744477994
709,2016-03-11 23:36:59+00:00,186.01175353454772,187.82976052806777,177.47434483986405,191.73892303035973,190.81475487488527,158.06383576767706,166.019474281839
710,2016-03-27 23:36:50+00:00,190.8863759721209,196.28187292331637,,,193.51371856718666,168.21281694163184,174.20709996560146
711,2016-04-11 23:45:33+00:00,202.57042139158176,,,,194.57434302696893,166.72089350477086,180.59348456090225
712,2016-04-12 23:36:44+00:00,195.5895788996952,204.46792530301644,198.0467638024851,247.19620148421103,200.63777121341047,168.96690889321806,177.40990953568485
713,2016-04-19 23:42:52+00:00,195.6173334147632,215.38407484605318,206.17342501985087,267.94162371032485,204.80725179381756,181.02386543656388,183.2184251048931
714,2016-04-28 23:36:42+00:00,209.79858429440645,220.8423572203372,209.08063533044094,265.45203292826744,199.52132707901504,186.73006399815117,186.30192316261213
715,2016-05-05 23:42:55+00:00,193.31119426281842,203.9902500033924,194.73658377620742,205.0907871791088,193.9790280639656,165.08890730223598,174.10601825921995
716,2016-05-13 23:45:43+00:00,202.21928396420537,,,,207.77278752893585,175.44928061641585,186.01332986484456
717,2016-05-14 23:36:41+00:00,199.45323909262726,214.1897369953822,203.34073272216676,230.7865935881087,200.70401880949365,173.01770997488867,177.61278639535587
718,2016-05-29 23:45:48+00:00,,,202.5978822967005,246.64820801966792,195.43073688872855,168.87119905293764,178.60881460862967
719,2016-06-06 23:43:00+00:00,162.9144103739556,166.32207200265302,141.21408183836766,,194.24544271075837,139.5690680371797,137.81076401375554
720,2016-06-15 23:36:50+00:00,190.38862449628135,189.78701987647713,167.80697666794032,,198.9378335095389,163.26811303743546,160.18770954955232
721,2016-06-30 23:45:53+00:00,189.05134694445306,195.98694710333012,181.2584036603945,,203.51335694333744,,
722,2016-07-01 23:36:59+00:00,181.52849412826262,188.71415505246014,179.97733160248833,246.6242009548706,205.93233145690857,168.3787348627845,167.0029275136169
723,2016-07-08 23:43:13+00:00,171.4329186995462,174.96155383723178,170.5477759850388,,199.41167584441854,149.93863281322936,147.9435166508244
724,2016-07-17 23:37:06+00:00,183.07292635711983,183.74238691233114,173.46746819513817,246.545990667399,201.51402823360507,164.53208645900466,155.3953953726477
725,2016-07-24 23:43:19+00:00,172.93962985426967,180.14399318536869,176.55784904093505,,199.4439624199543,154.35792343330695,153.0458811825503
726,2016-08-09 23:43:21+00:00,179.60649615150447,182.08280468101967,177.86186709104982,282.9061996461689,212.4476143900486,174.24942621753925,160.49973726696734
727,2016-08-17 23:45:56+00:00,,176.19461491556677,173.36966835289738,266.3746117998014,205.06430774371123,165.3266762365531,150.9436240447631
728,2016-08-18 23:37:14+00:00,199.68571268606004,171.75934986415655,168.1358684155602,,201.70965330856987,162.82033317722193,145.29823070765008
729,2016-08-25 23:43:28+00:00,183.07579933817365,180.1926685684452,179.72606261702526,264.9507980265302,205.94573408091026,168.57039600441215,160.8554407259958
730,2016-09-02 23:46:00+00:00,170.06814174997749,163.70854489559952,160.74923036967616,,,,
731,2016-09-03 23:37:20+00:00,200.0039291167654,165.9101227808025,172.30857646517094,,196.95166901529606,158.02490670150954,157.6802903548675
732,2016-09-10 23:43:32+00:00,231.72416662937232,182.29758434620942,187.45923554808735,267.35687718689246,208.36828213519206,174.3199571079968,170.03201543791963
733,2016-09-18 23:46:02+00:00,,171.53271853588217,171.65029459259145,266.1498986542191,202.2111594331229,154.00074579341313,153.1655574029952
734,2016-09-19 23:37:22+00:00,200.49015777139937,166.1495624692165,170.57998388614845,,199.67968573658868,156.00024795774488,158.08388385313265
735,2016-09-26 23:43:33+00:00,,185.5211740272388,188.26753020548506,283.5457884471847,211.15385028214735,167.97175655656838,166.76067612287488
736,2016-10-04 23:46:04+00:00,,,,,199.7762122998565,149.5428443662256,160.192104670481
737,2016-10-05 23:37:25+00:00,195.71999941862816,171.17165512450964,173.74297315579736,,195.4924663035832,151.99365234749934,146.8763105709362
738,2016-10-20 23:46:02+00:00,248.5491770620909,168.31988447269964,172.32654686555247,,,,155.94137988997227
739,2016-10-28 23:43:40+00:00,216.38907244691413,174.0742587341207,179.74726796722734,266.1921086506806,201.46363786908262,160.2482165162883,146.47344467085543
740,2016-11-05 23:45:56+00:00,200.3749015296487,167.26950823500903,170.73568338622295,,,,143.64576625354692
741,2016-11-06 23:37:28+00:00,216.56617403028076,174.27895070656695,177.49395019147002,,199.75003919541484,153.92376307313094,158.5743948807607
742,2016-11-13 23:43:39+00:00,234.38465033733775,165.02863494174318,171.22436975816092,,193.23296395506662,150.11901725619424,135.4927605128106
743,2016-11-21 23:45:50+00:00,,,,283.7295460278763,207.35435358332128,171.80946046690002,163.10071582920622
744,2016-11-22 23:37:28+00:00,263.7865390628228,192.78612260378281,196.01547559476364,284.11999446328315,204.42051897844738,172.36883287386308,165.62217605788044
745,2016-11-29 23:43:39+00:00,166.4260907456459,162.30689919499355,171.13919386207482,,194.9170076163565,145.02112220299597,132.81791391933706
746,2016-12-23 23:45:41+00:00,,,189.64075574784982,282.13808813022007,205.57425576418694,172.96267669125302,162.86870621236423
747,2016-12-31 23:43:32+00:00,200.0891084038943,160.5372384421057,164.81675741328496,192.96838296514596,193.44507018156935,148.88443411494092,142.7471696256819
748,2017-01-16 23:43:28+00:00,199.81201742123164,172.58776071982078,177.36114298870726,192.01642457177613,198.08926976356292,147.63179655577812,148.6290160669676
749,2017-02-01 23:43:21+00:00,215.78212048250077,184.08170065032138,188.0908361004047,206.29365506822109,197.06816905370692,157.87716220796784,160.58011207240204
750,2017-02-09 23:45:13+00:00,,,,,203.99228717873376,155.24885657248663,154.29691696627538
751,2017-02-10 23:37:05+00:00,,166.49697080795036,158.46872180616714,184.76207441103747,192.55868222235455,143.3399652492908,135.32642973804127
752,2017-02-17 23:43:14+00:00,,196.1476787808886,197.10990885407517,,205.3623547977371,174.0408857107705,164.70297605486678
753,2017-03-05 23:43:08+00:00,235.29722653342415,196.85299744748374,189.83904500769893,,204.7645205875353,167.37551373038468,160.95897616178834
754,2017-03-30 23:36:43+00:00,163.7158024834412,168.7854347732188,159.45478473645966,161.629228204585,196.87106274876191,142.7798623136838,146.13625988636775
755,2017-04-14 23:45:39+00:00,200.1297532521096,169.32964594382702,152.65052947626052,,,,139.64340261145605
756,2017-04-15 23:36:35+00:00,173.20583660884506,172.9165119109424,160.78119705349303,174.3630301896398,200.63011859233495,142.77673283006004,147.5842882251451
757,2017-04-30 23:45:45+00:00,,,,,207.2078558187727,150.5195498065142,161.77384722368805
758,2017-05-08 23:42:40+00:00,166.16240734496847,170.69350935597973,167.54066029044793,174.76086299836624,199.90186364945828,141.7613390160377,150.56666876875826
759,2017-05-16 23:45:48+00:00,179.43355222499537,183.93728355255516,177.07100085425714,,,,
760,2017-05-17 23:36:36+00:00,180.21699989251462,186.07929729284993,180.41251654306942,,204.79040357376329,152.57741397741518,167.10504254712168
761,2017-05-24 23:42:51+00:00,166.75533269353997,181.92957148105253,174.8055114642754,194.59679262286352,200.1958517405462,150.60488391209128,158.47607803288912
762,2017-06-01 23:45:52+00:00,179.0541129274086,189.16321579666527,,,,144.99163155868388,159.16021258765102
763,2017-06-02 23:36:45+00:00,182.85583964501376,188.4906183061094,182.38137560465282,,205.33292354191383,144.46645562819455,162.36281542256467
764,2017-06-25 23:43:04+00:00,161.21723168103784,168.27574793470987,158.85470772326664,172.24968394337577,194.03544677478968,133.9160534711786,150.78979945085644
765,2017-07-03 23:45:58+00:00,,,,193.65957925600048,205.0072593495379,154.8783733202239,172.9261048386753
766,2017-07-04 23:36:55+00:00,180.18147554052194,185.36889793357642,,,201.1285941241441,155.3094302151886,164.18591993320146
767,2017-07-19 23:45:58+00:00,176.41592766829717,186.91889558480082,,,,,167.1839026400546
768,2017-07-20 23:37:00+00:00,161.39502407915128,170.90214889816608,169.15022493810278,170.48453737993998,196.3383488306719,140.1755548420358,157.3264853769354
769,2017-07-27 23:43:15+00:00,170.2305224047035,182.83689895444797,173.4429590287208,180.5042920647797,201.26886747221437,151.7580338141471,160.1579696213228
770,2017-08-04 23:45:56+00:00,185.551807543929,183.71591927965406,,,,,164.92361706686415
771,2017-08-05 23:37:08+00:00,183.83903385165107,188.22260498885854,182.10566116783994,,202.80376705939085,162.79415155028886,175.17488230222844
772,2017-08-12 23:43:21+00:00,178.4016529598132,181.54593833820832,179.97437787278162,,201.53645458492264,159.54578821655696,165.3466693521271
773,2017-08-21 23:37:13+00:00,161.91214835691818,166.41472719386815,161.10587172445935,164.75216577810951,195.1090478602831,143.4743457349195,148.63932148193675
774,2017-08-28 23:43:25+00:00,174.70209664255572,174.14361994316778,167.1591115002887,178.3494122015169,196.19357528716415,139.7202371580624,155.7246618795224
775,2017-09-05 23:45:55+00:00,,,,,202.24723542940353,160.1110131643004,164.0683393123664
776,2017-09-06 23:37:15+00:00,199.53317442252404,171.14613905824402,161.489543350071,172.76122226979368,191.66063098256666,142.17616665833611,144.0852670652208
777,2017-09-21 23:45:53+00:00,200.9375186788217,167.65923378671351,,,,,148.9138609504207
778,2017-09-22 23:37:19+00:00,216.14217896042194,179.7205957015709,175.1095325646819,187.49759395139515,207.12736013442674,156.09379238553723,157.6253925365159
779,2017-10-08 23:37:24+00:00,,161.87331234012763,161.8612641768653,174.8833562869636,196.0041613379033,140.2148302083584,148.17804972409775
780,2017-10-15 23:43:36+00:00,232.44147712931846,186.76316721183815,182.20617728894388,,204.3856004540379,163.42030983692854,161.05948274019818
781,2017-10-23 23:45:57+00:00,,,,196.40888132819504,200.77784304376505,150.25140976671253,158.15624827862794
782,2017-10-24 23:37:26+00:00,216.4358422188191,180.53939648155398,176.4526953619926,,201.78786909378653,157.57402033854092,156.8395464628174
783,2017-10-31 23:43:37+00:00,215.83109201453584,178.4644296794376,171.7215054794838,179.75658001299013,198.91172114887038,148.20974443783916,148.46890931199883
784,2017-11-08 23:45:56+00:00,,,,175.87210592065557,191.2658463452276,134.61984619483718,145.34326252536292
785,2017-11-09 23:37:24+00:00,231.65393708239947,180.8157274993642,174.96480337225475,,203.0102791036372,151.91260580029967,162.60972415800944
786,2017-11-24 23:45:51+00:00,,,180.5244510008889,,199.76037927765023,159.37765840089315,159.29023906315382
787,2017-12-02 23:43:28+00:00,216.38582399607907,174.62760332141457,167.17756737101297,185.1739776288614,196.10660004603423,145.92433353496722,154.58486197201265
788,2017-12-10 23:45:43+00:00,248.93843319488064,195.32304164160203,175.21550118123702,,199.53321468422135,,
789,2017-12-11 23:37:17+00:00,247.8719181599775,197.7706820802166,183.78080364183853,,209.19269418857877,163.2144343499374,176.71868213196203
790,2017-12-18 23:43:30+00:00,,171.05834216471527,152.26149031136995,183.76810116603582,194.78139054406228,130.6892990429281,150.423177152142
791,2017-12-27 23:37:18+00:00,248.94141015207916,200.8260594719426,180.01383038514595,,215.1654487912724,166.315819806762,177.27377690565422
792,2018-01-03 23:43:27+00:00,,,146.19427096375352,157.62603266314193,188.38544022712748,129.65236718324726,132.94343466878055
793,2018-01-11 23:45:20+00:00,247.73192585689483,200.45772495332147,182.73338227637535,,,,
794,2018-01-19 23:43:19+00:00,170.69583190199248,177.91603651836718,163.49659315435423,155.96204079376756,193.2074166294185,139.58565379770872,147.3616921676543
795,2018-02-04 23:43:10+00:00,175.6863766843266,182.6519862415814,168.18514335749967,167.39069592298443,194.9835094205886,141.7056406841416,157.70231155147638
796,2018-02-12 23:44:51+00:00,183.07854152630097,181.91414882930687,165.24452744155099,187.9227120500778,,,
797,2018-02-28 23:44:41+00:00,180.67890173121185,178.13318111143104,159.76509096930556,169.00815378882666,195.72895828355334,140.8197003892817,156.48215269994506
798,2018-03-16 23:44:30+00:00,183.5512383904878,181.30457474412188,171.094551493965,182.58581218885115,196.28269320584099,142.71234427738173,160.75659669423197
799,2018-03-17 23:36:41+00:00,181.13382445408874,177.6562317418331,166.82392003048807,170.83183851333376,197.98929553870465,151.4059615300465,158.70713390556705
800,2018-03-24 23:42:49+00:00,197.31263033670484,190.1557733209812,187.17366653294783,,206.92541867333176,164.44321524818176,164.57203967116163
801,2018-04-01 23:44:16+00:00,216.02916684394617,184.35970131376502,167.19346224963942,190.21193396388568,196.32182231273634,,
802,2018-04-09 23:42:41+00:00,193.5633234269838,189.01771727372235,181.69548638417916,,199.40785726684078,170.48391172537066,176.0849157386341
803,2018-04-18 23:36:24+00:00,166.44585309019556,172.13409025367994,168.32414877907792,165.36718169093334,194.89603878299798,147.4460153779255,159.92219750009664
804,2018-04-25 23:42:32+00:00,187.58302615527577,187.47624227582222,185.6600083982715,264.18888689487954,206.61359860002278,181.24578928680222,179.12687713968296
805,2018-05-04 23:36:16+00:00,181.93836550891575,185.83070239991548,178.59681972487462,246.24141881828754,200.6724669293796,172.46605451478248,166.5101552109725
806,2018-05-11 23:42:22+00:00,190.8221082162409,196.0919751079527,,281.5482437745884,218.1206293735187,180.45536855388121,170.7526736620164
807,2018-05-19 23:43:28+00:00,,,181.12246236516282,263.4035568259743,201.47383084347808,157.63517822323828,161.05663487016847
808,2018-05-20 23:36:04+00:00,175.9655270413083,183.47943887364272,174.52070671685962,171.7779708145815,198.8069434070082,153.27681530723333,153.8569336770985
809,2018-05-27 23:42:09+00:00,183.69824923498663,188.50732295407278,175.63378468281059,183.0796128771986,201.95282901340605,152.72798223001612,175.51650263787502
810,2018-06-04 23:43:12+00:00,178.61057240164047,189.56823284660135,,,,,164.57637977207116
811,2018-06-21 23:36:06+00:00,188.70072415741478,192.45250413059048,179.50388896049517,184.32142833068445,198.2233192530095,152.06323918097564,174.39737856456452
812,2018-06-28 23:42:21+00:00,182.4918465142919,186.98422404459845,173.4016467959766,176.0729612441267,193.87564173683577,154.0297906557517,164.7224185218967
813,2018-07-06 23:42:35+00:00,191.86006666025298,193.6956851765333,178.1330702336191,213.68195258129032,191.79871244950237,156.5765884057637,
814,2018-07-07 23:36:15+00:00,197.3481785983412,198.61657419379685,183.7491823371824,232.0886037909604,199.32121193208025,161.5883414631959,179.2517241168511
815,2018-07-14 23:42:29+00:00,174.1186298244778,171.90565595403515,162.94665140329516,,191.63037245383154,148.4009347691229,160.23766574386883
816,2018-07-22 23:42:18+00:00,213.85003761017919,196.08040212247496,192.0952305083415,,,,
817,2018-07-23 23:36:21+00:00,214.73220478710036,199.32965754899732,196.564832520241,,208.8787385649547,175.93817334336055,178.28449733053378
818,2018-07-30 23:42:36+00:00,187.31885830741805,177.20661445959658,170.85662656278296,,190.44857555198467,160.7522813588951,162.94765172424445
819,2018-08-07 23:42:01+00:00,,221.62545708591963,,,220.159649867278,185.4420975734599,190.5229326281342
820,2018-08-08 23:36:30+00:00,223.20323243701353,210.1739196393297,,,210.9291019791429,180.6868397463171,186.0682916982292
821,2018-08-23 23:41:42+00:00,187.90182811142398,188.46724209670225,180.74536030015125,178.72684647900314,196.51433814649727,153.79031539887,161.37999456051892
822,2018-08-31 23:42:52+00:00,188.91770309561204,187.60236949105018,175.09919645688427,176.19624852667067,195.48248207384762,157.34158724714968,165.30572575486946
823,2018-09-09 23:36:44+00:00,187.14458221855364,186.56067915642728,177.66744902805172,178.3467896421762,199.7673562993199,161.1902333573749,173.9255978027149
824,2018-10-02 23:43:04+00:00,232.4517431515104,203.22876182050686,198.4486437535291,,205.01409978503625,185.0415104006691,179.77792072660628
825,2018-10-18 23:43:10+00:00,207.77649131904397,204.1524183151314,195.04686137366815,,209.46220665876433,186.69593665492778,173.041959398643
826,2018-11-11 23:39:54+00:00,202.2772217416353,200.51633087300803,195.85228509507567,,205.662892304558,178.9029622851803,168.97762414422277
827,2018-11-12 23:37:04+00:00,,,,,200.14416672737653,176.96950255289647,164.13912477975578
828,2018-11-19 23:43:15+00:00,,199.4799620295356,179.71068339604625,,203.12169342370288,181.57719889037466,175.00691469490837
829,2018-12-13 23:39:04+00:00,,202.2440252113277,,,,184.86534840913157,181.07106980674135
830,2018-12-21 23:43:11+00:00,190.88490139395265,185.64987974928965,169.45672867073858,186.23286249720505,195.37551337732512,157.71297408976133,163.0797396797059
831,2018-12-29 23:38:36+00:00,265.1706718474733,217.5895531144247,202.90345130978142,,223.44407303837176,196.93241833796336,
832,2018-12-30 23:37:00+00:00,280.4027929272952,211.44757212536857,197.73254757237783,,218.52914319230288,188.77224978107574,191.34554273125224
833,2019-01-14 23:38:06+00:00,248.95434238258497,211.16400941956195,201.1165867028472,,223.95128906572555,187.00808794436196,
834,2019-01-22 23:43:07+00:00,215.52741524787623,173.1617799179763,164.2021150502548,174.05278550338912,195.52604055763274,155.98803377660394,150.7488274152899
835,2019-02-07 23:43:04+00:00,196.18239425057084,191.02086679104957,180.49622681376363,216.87872279972026,201.9432640540045,176.9602731497975,171.89896291021196
836,2019-02-15 23:37:07+00:00,233.1036521073776,,,,209.45287580617514,186.13953166639726,191.60784176139776
837,2019-03-04 23:36:48+00:00,,185.39550171884068,174.7482493913362,193.95484187484433,199.2736124871453,167.25478919273343,176.33216923755603
838,2019-03-11 23:42:56+00:00,,196.55074855432156,184.84663372598013,,211.63164929252952,178.9871680293819,182.33524126471292
839,2019-03-19 23:36:06+00:00,194.37495471353571,199.94343914926083,169.8596879187047,190.45575518040664,187.167559683326,,
840,2019-03-20 23:36:43+00:00,185.32423696800316,185.54021867043167,179.84818215241114,197.30713081788832,203.50415521680648,169.22317126891673,175.9803518141931
841,2019-04-05 23:36:39+00:00,178.124903902708,190.07687545281442,183.86624615354947,195.5137043432866,198.60198723929972,167.6572167915499,175.19798458987478
842,2019-04-12 23:42:47+00:00,196.92427198018706,202.64464656339703,207.11828938682305,,209.26083024060893,189.17610425813234,193.3359301094341
843,2019-04-20 23:34:59+00:00,189.90276808413057,190.654926544634,184.69799541436586,,,,
844,2019-04-28 23:42:43+00:00,190.7639110475566,194.97762773949572,193.89863143922474,200.72398292974214,197.71589323371737,176.68220545455193,190.30660941279135
845,2019-05-06 23:34:23+00:00,,,186.55673629761526,188.39418922388646,197.22461604421943,167.91189519322015,162.0730111410447
846,2019-05-07 23:36:37+00:00,184.0292032228283,190.43879870438116,184.62935459570633,198.30181575750402,195.38843658039542,163.89938246153594,178.27760147221466
847,2019-05-14 23:42:53+00:00,195.48154365919297,209.8756323228705,205.7256225420583,,209.58614175229553,182.3244150937217,189.82600720961182
848,2019-05-22 23:33:45+00:00,,,,210.20431679477605,208.5179225440575,186.93515193926007,194.11547340434814
849,2019-05-23 23:36:47+00:00,193.36976976460136,206.1007462899347,202.84173976155137,264.78777802346224,202.89469218345246,185.7270135424822,192.5259379060882
850,2019-05-30 23:43:02+00:00,194.47334247802348,209.28384445584751,206.5885095387535,246.39114526453335,207.51371751169728,189.7996430259642,191.4243857168113
851,2019-06-08 23:36:55+00:00,184.8719690150326,197.92809489649977,193.43574632148295,234.26862557825797,197.76403459050493,169.54144949111603,173.8825970204986
852,2019-06-23 23:32:36+00:00,,,,266.8249694699284,199.98015962146485,185.27529387494016,180.08051832419798
853,2019-07-09 23:31:59+00:00,196.1369584475273,,,,206.23967926477576,194.21864336487363,185.43030074294202
854,2019-07-10 23:37:04+00:00,194.30074510027495,202.44136660250473,197.13972934097745,264.8030443310823,208.00601201988906,195.67692483730102,179.57853029889384
855,2019-07-17 23:43:16+00:00,171.15574451792355,186.23178070343323,171.66105596908778,,196.42109724740544,157.97180343310544,158.53127382824346
856,2019-07-25 23:31:21+00:00,,,205.0013322268344,263.1802572471392,211.15380186948153,,183.10512710416083
857,2019-07-26 23:37:09+00:00,201.74919365331638,206.22250385541747,201.7244394226463,267.77566451592344,209.35543748280668,,188.03068971064306
858,2019-08-02 23:43:23+00:00,163.8567403456222,178.143647477,170.09396978086738,164.7691702611507,179.52775349854545,152.62173285510912,154.05013212993364
859,2019-08-10 23:30:42+00:00,,,199.09480175449366,190.3334938244228,199.46389384244185,175.86394224826586,177.9261603100549
