,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
552,2015-09-26 18:16:46+00:00,206.3069939740723,205.77864513984443,203.99144019117975,203.64354897567577,206.71600140078394,205.20927076257414,210.44787230220336,208.27966549727986,203.83690536108216,200.52623050258595,218.5655758274678,215.23880551264702
553,2015-10-12 18:16:46+00:00,202.11687622185715,201.2551013259734,198.6446408076222,195.76006295555626,189.96609218969945,200.33884804628048,201.76396510490426,198.58760879089462,191.4907218043731,192.7995232625501,213.50702110352404,212.07666858900768
554,2015-10-20 18:17:28+00:00,196.99343014854952,200.4553259341463,194.52163286744928,194.9812326911925,188.88352704723297,197.99156092065078,,191.5958776668861,185.8666990435301,187.022433044469,209.09314923735,210.95564802450605
555,2015-11-05 18:17:41+00:00,207.7661148022365,209.34916947922096,204.35184329453546,204.3133338317796,201.01810987162804,204.4899008115828,210.29499371570833,205.10984185733665,192.05668680430136,202.26823310458917,212.650843048724,217.91778384209496
556,2015-11-13 18:16:52+00:00,206.5177576113762,209.4753136827333,204.29423052439648,202.36388791915263,202.85326970520754,209.36858292267405,211.6815682791626,201.08245885924492,194.37210285586733,196.18091460748786,212.54157446564355,218.49216747757606
557,2015-11-21 18:17:58+00:00,206.72726619962756,208.32037021220148,205.1910289233771,199.92424234512188,203.18518768923994,205.7346371841327,206.57007543237597,203.90647927176494,189.80975305403777,195.338450096897,211.5788607014734,211.6164869159973
558,2015-11-29 18:16:55+00:00,209.49448005544735,211.7926151822472,209.6639831146793,204.6542599874103,198.80396478269174,209.52636831044182,212.5381515646948,194.84064427381813,182.72760958006245,190.25741981725116,221.09955362885572,215.22500559275545
559,2015-12-15 18:17:18+00:00,195.56041533634516,198.85437399188874,193.9760525581783,186.26176064689753,187.19969197698995,187.5396748952203,,,163.5699114283663,,201.48110237468254,208.19410377797493
560,2015-12-31 18:16:52+00:00,207.38067641398484,207.44504230007024,202.1647261283242,202.09840376763523,202.0195239471877,200.26589470733728,199.68385755306932,197.52201734821446,187.4526657206268,197.2746449002436,211.7908426571121,216.05518032968604
561,2016-01-16 18:16:51+00:00,193.44778485690136,193.70108899676873,184.27477899928584,177.12071592132014,177.29890509724498,182.0218568950437,,,144.65952432076102,,196.6359358163142,208.6426528686271
562,2016-01-24 18:18:54+00:00,198.0787479330331,204.22060622202514,193.07439997952167,189.89803358682397,184.20227794918426,188.45944996614892,,,147.6220980732912,,203.19550029955377,210.9937017624036
563,2016-02-09 18:19:01+00:00,202.3679217451405,203.75159291027467,204.24664896094546,207.6404422601778,194.77263815403,209.05747170756993,,,171.81517217862103,189.2825087514554,209.13752308862766,212.49243910805606
564,2016-02-17 18:16:40+00:00,211.30326555130796,209.63406293132726,201.68059951646768,198.40033245428845,202.88769073316874,205.59587217696478,209.60743858531933,201.3211649639487,187.645940707415,199.16433043149428,209.13548830994543,217.27073566416342
565,2016-02-25 18:19:03+00:00,197.68023900944323,204.94703090476258,194.77078760424305,189.8240981749156,188.8188908621351,196.4479606034597,,,168.58913367551511,186.32556237199145,203.52937401951831,211.2921142741379
566,2016-03-04 18:16:39+00:00,193.98396247040205,195.47782692754865,184.20734532551847,186.23918727885692,191.78408211921567,189.00637181836777,,,165.161713904165,193.18818187697528,198.61446615741033,212.14293853398
567,2016-03-12 18:19:14+00:00,202.996217188226,204.2230100141515,197.21591880482154,194.70742054607143,194.5740687639074,195.0628720508364,196.32769683890177,192.67759082786876,175.8694750041518,174.60593730572702,204.5444886639404,217.5749128041512
568,2016-03-20 18:16:56+00:00,194.13031620394577,197.39473704542254,190.90049130530153,192.35483175843896,192.5383435134399,185.57170751515642,,,178.19889906687163,188.60600117371047,205.4509844425971,209.06180728756922
569,2016-04-13 18:19:25+00:00,205.0971232261071,213.48046128930542,194.62270268762853,190.79237519658275,190.32230962200452,188.63078242300264,,191.82273154781885,181.58648955923798,199.34858844084374,215.35562687004597,225.64304592609514
570,2016-04-29 18:19:31+00:00,209.48640916170177,209.45458515161607,198.74867984406364,191.4954547567942,193.77001725768542,188.46489101330917,,183.83826113489746,182.71749965885715,200.4463588894924,215.20126279452296,224.88307362758604
571,2016-05-07 18:16:45+00:00,209.269819702206,204.1061740468276,206.57056753709122,201.87347118437208,200.61726195561565,197.86128845164464,199.29197086622887,188.71565793972366,182.5936962163697,197.3428190330569,208.89811301618937,217.22121845482016
572,2016-05-23 18:16:23+00:00,201.89944265179074,204.8698208310083,196.3581359373443,195.29675670094656,196.9304698290316,195.28049432651852,,179.40178244695804,176.60606683826953,193.38092812721203,210.41396605353046,216.34262050981445
573,2016-06-16 18:19:43+00:00,209.30254910603867,210.85797620882187,201.59654569329044,201.34153437432875,195.87135812389286,202.9893772127444,201.52244427589687,194.02133488775485,190.039053956416,198.5529044696533,214.71907828528754,219.12382284337045
574,2016-07-02 18:19:43+00:00,206.09709590712768,206.35590332368693,201.29912376765387,205.27618300300017,200.91872869323547,205.26728400131978,207.20985621379464,206.72096875917913,196.51342787503356,195.60042296559163,217.43737202153494,213.9607012718562
575,2016-07-10 18:17:05+00:00,205.82533406799536,201.97158207036262,199.420943797106,201.8871302520179,203.44124938810236,202.95260930956107,202.7824709853848,195.5098421250418,193.28584262272472,209.66910821768215,214.96701442398873,216.2960428581217
576,2016-07-18 18:19:44+00:00,205.54879239530473,203.94574210708086,204.132638115682,204.43849842686672,205.104556930669,203.83891001940728,201.1443274431206,200.56403409678953,200.1015662983715,202.6225645001494,213.6489965918655,212.49149938672576
577,2016-07-26 18:17:10+00:00,205.9836221063219,208.1500773235493,202.91200322521863,203.5259964403371,204.06710049957343,203.60665738973125,208.11916567819753,208.00785491017373,203.31093371526475,222.27328041126762,224.72782845008018,218.00923859966002
578,2016-08-03 18:19:47+00:00,202.34765654989084,206.36850971812663,209.33886745213482,209.4119252842016,208.64788932702925,212.1624490688666,216.99608505426608,210.87219366191135,198.9783013726821,205.84505517550951,224.78860279204702,220.4599649782907
579,2016-08-11 18:17:11+00:00,211.72662739627592,210.25365653749043,203.9974836899487,206.48131469244473,206.8021546772583,207.3217663124615,209.65717515051583,207.0020656018971,203.57546788339937,217.7821696540041,229.35119729224036,219.05648435360678
580,2016-08-27 18:17:19+00:00,209.008054269541,209.00403528155337,207.361960431932,210.3013761627244,209.0849941590786,211.49766910056042,210.76290092151692,212.36491161938466,214.9950633377458,218.1781406632676,229.16257666399883,218.3534079759312
581,2016-09-04 18:19:52+00:00,207.98178358789713,212.37744792537853,208.80000637203932,208.1484597272108,206.4928285110013,211.52761819373762,214.92880419377505,208.77301070315144,208.41920498865002,215.6893939191461,223.08381937409146,215.1698004562499
582,2016-09-12 18:17:23+00:00,209.9781560665998,208.32729482987946,207.35113623764286,209.2202548948829,209.27446355313015,209.21839906922918,213.7708281069649,217.6215856329809,215.74321219139728,215.637764215096,221.200409062021,213.62894049619072
583,2016-09-28 18:17:23+00:00,213.72202024866561,213.09521331661264,209.1243125931006,211.82619789791232,209.20452499796912,208.6344718844304,216.14788940697014,216.40196945366975,207.7075037067933,213.80183881226594,219.4062915946072,220.1138862205597
584,2016-10-14 18:17:05+00:00,202.62699200491699,203.5016332993226,196.63353765053103,203.40646252313744,200.954217698736,205.996182729147,205.13622116406563,206.34966233322166,199.13922437317203,206.98367780039658,213.7556774697689,216.09877788342502
585,2016-10-22 18:19:53+00:00,206.24700545943378,213.56467588687386,209.2019785993707,207.86812273551024,204.03890334401717,213.13970282874277,212.75159300189245,210.97509151400843,206.7179007671475,208.41622083123767,227.47231363136135,219.4766102142451
586,2016-10-30 18:17:07+00:00,197.2008279237402,202.0360756923863,202.70722823409153,201.13774795478625,199.67522143107408,204.74080177637939,205.9400696651797,198.18041511449914,195.9921463527619,203.55950787351574,212.50440754978325,212.28705507244305
587,2016-11-23 18:19:41+00:00,212.6719554875835,211.62465316300847,204.1619643522939,200.10038574295294,204.46521583995212,208.73086949852876,217.19222156882066,208.77498946465943,200.97418323633542,215.47917660289423,223.50115807588497,228.1658282822625
588,2016-12-01 18:17:29+00:00,205.06371540724064,206.52911203160977,204.99847712917799,196.6003690592797,197.00167524074377,207.33597994420515,207.71301542240326,196.94132007346778,189.18667394451094,202.50811633473205,205.95565802384178,214.4283276974531
589,2016-12-09 18:19:38+00:00,221.83315216679216,217.18140053664337,210.1086744628291,215.9793672179199,214.2851864763383,219.24514451810947,217.31113009287915,211.94857833978554,204.2398106363808,212.66668007381207,230.27810518434742,234.75228705504432
590,2016-12-17 18:17:01+00:00,201.40965929793117,204.90722113641993,202.2801106956331,196.28233740952757,190.93475159985434,201.59427105477974,204.22898176107574,196.48142088856676,192.54123472945113,201.975764916978,212.08043815068106,218.14102445774452
591,2016-12-25 18:19:31+00:00,196.80953102515414,202.38621135428113,198.23103588445005,185.47071510760316,181.11661801728522,192.85873706085167,192.75260619565532,190.35955167482274,175.11364800484412,190.87599462953168,203.24787222722355,211.79415733783594
592,2017-01-18 18:17:18+00:00,203.34433156732007,205.53617262674058,199.00486119811464,194.37874663506847,199.65811906764094,200.875833519686,201.86798615119545,196.00743565466638,186.83600207469513,206.3996077926089,215.2391221108434,220.24653112543345
593,2017-01-26 18:19:11+00:00,203.86612767483746,203.48700528596763,203.09240653481578,193.8385471759326,202.47500484272385,203.72625944989227,,192.15947461470714,194.86095524921132,204.25742291659049,214.76062343992177,218.37918998047613
594,2017-02-03 18:16:47+00:00,196.80100004396897,199.99768291379388,191.9299258085352,184.59528505183152,187.49567071391544,186.623007282291,,,172.80353074417627,191.9729117762906,204.04284686301344,207.09087361123073
595,2017-03-07 18:16:34+00:00,215.82521459289313,213.48688905243984,197.26095886533543,196.0150276961851,201.1104113363462,208.3242155803977,203.43851543313463,202.88351857856654,194.89215728052346,208.3746772050743,229.28309734692306,238.2339438932855
596,2017-03-15 18:19:20+00:00,205.1829015697028,203.06695453291906,200.97870547688717,201.73041832687284,203.061755961761,210.6992392257549,206.53634877281132,194.18616644895715,198.89400989374784,207.23085921073513,228.28869197956203,
597,2017-03-23 18:16:47+00:00,197.548356228185,194.610131057742,182.89025006496914,,,192.04328299088027,190.1493733544543,,,,,
598,2017-03-31 18:19:24+00:00,196.60564627854754,199.36003346829926,188.32415896072683,176.81196821873715,184.7707792319005,189.21662745187828,,,167.06520876020065,198.40681831433736,212.13359585338415,213.08226062475055
599,2017-04-08 18:16:41+00:00,196.19782305816778,201.31766494212113,188.740028337558,185.2814964019489,193.2482786516897,196.092916758719,193.67739883647096,,186.70602302955606,200.96345446961138,214.13594045399867,214.05206887123256
600,2017-04-16 18:19:31+00:00,198.0093144116967,201.03658227558967,194.24017272183562,196.03322729530032,189.9653623607416,200.44209271463782,196.53982305185377,,,209.42801077225275,212.439543412226,216.63110475724733
601,2017-05-02 18:19:36+00:00,213.55868390164053,210.65129858178665,199.07175074026196,199.9012400940887,208.20398577259544,215.25878458747474,,,,,,230.63153789877646
602,2017-05-26 18:16:19+00:00,206.3439366792672,203.0200480444996,205.43374361601525,202.56683092738967,199.9399980688533,206.77666847314694,200.07360376518835,195.33553713023576,199.0039912702365,199.3776627014247,217.38975074038558,218.12866188715083
603,2017-07-21 18:19:49+00:00,207.82740775718761,208.8889836609358,204.01033112138305,202.877432174396,205.03786863121505,207.2163957375503,210.35875882298748,207.28762707071394,206.36627549898537,211.96878885207357,210.31487730657074,217.59950720632227
604,2017-07-29 18:17:06+00:00,206.7841348526503,212.4639217355127,204.94915022948078,205.27962428255933,205.64132653680446,208.78534039331706,211.1678654579479,207.00009126829198,214.5626072302422,218.68602864228532,228.31043161577767,217.36288438147986
605,2017-08-06 18:19:47+00:00,210.35726765289806,214.57913721956407,209.8234681054675,211.85175339933718,211.92834801068446,214.31306709874497,213.66194160668942,205.93846191069142,204.86042982972597,221.97880731526178,232.2985266161144,222.3626797667094
606,2017-08-14 18:17:12+00:00,205.06457502966086,212.31219746911745,209.21308736016414,206.76442136296734,209.87881930770175,213.23882792779762,216.26482406271316,219.54964413512522,218.1173314376047,224.21885659907338,235.8950341570096,219.8784024971136
607,2017-08-22 18:19:46+00:00,212.15981171275163,211.0783462248688,209.0251854976956,207.18690279668633,208.31946697916834,212.39416317854884,211.76880504611438,211.13953386712586,205.76796861962418,214.79733739230895,217.12403416198188,217.23110029470638
608,2017-09-07 18:19:46+00:00,206.1621081905738,215.19859517204432,210.66838933664974,207.77324704433124,203.93495891565948,204.90175974824717,204.0563693749558,202.01636237589054,196.56041675723287,202.8808940887028,213.92118850543395,209.93125222906764
609,2017-09-15 18:17:17+00:00,208.92589480888253,209.37628703709888,204.42666224976,205.18967384759557,207.10814122223576,208.78957437354364,213.69480834525365,214.7345874330653,212.8845033420208,214.08868492386983,218.05827608567026,218.1389999546044
610,2017-09-23 18:19:45+00:00,213.847380434781,214.0392964482992,208.04086236459287,206.36679631896297,204.90084651896606,212.8554499108387,214.1658621661897,211.79267114481442,203.71620629163573,214.28082113314616,222.69330951624283,226.74025270871442
611,2017-10-01 18:17:24+00:00,207.95007694223247,206.81138188890148,200.9209128109787,202.03499361678104,204.9848393160868,208.48763495434858,210.1052331460775,211.82855838506717,208.78526636545726,216.72115159143664,216.5100514965201,217.3683952973534
612,2017-10-09 18:19:47+00:00,208.07831134820472,202.18784397510638,212.89359303429634,209.73434425185735,204.6807648528067,211.94845082841448,210.32846190321033,207.30856806394573,205.2327854012272,208.81388105515975,212.2316736365315,214.7168188976146
613,2017-10-17 18:17:04+00:00,195.57316661269368,200.641008754643,196.17470371996998,195.19586605997216,197.94494252677205,194.21076323290822,194.21606269147682,196.74970543240823,193.2714420085864,195.62027506927518,202.24580183893048,197.40980704628225
614,2017-10-25 18:19:48+00:00,205.06810455057263,207.79704696588536,203.27025153997647,200.65849921939864,196.10811600728226,207.05333006694175,205.5560329238177,203.99230644958945,189.48036013441205,201.00069204748692,215.82473845649943,215.59359651066893
615,2017-11-02 18:17:03+00:00,203.02605464913043,204.7817238402824,202.6983054071455,199.97715498967395,203.16745674139727,208.64031628410694,206.64013369087277,205.24342896128528,195.4203208605788,199.3599991864264,212.30670961087867,215.59302556059015
616,2017-11-10 18:19:46+00:00,201.09275195600372,201.37678158929316,198.11354977805706,198.3429569553184,198.4313293103298,199.76641681615644,192.41499063838958,192.40911401846157,188.763472260526,191.82372445143184,205.03467869222402,204.31502739761342
617,2017-11-18 18:17:23+00:00,206.42296108101326,202.64989809589267,205.57189534870489,202.99698125255352,204.00587577512718,209.53850892822268,206.11017026371783,203.45641219823307,197.89594554871155,203.48560287033357,211.90982147987359,214.22710360016777
618,2017-11-26 18:19:41+00:00,208.6840329010408,208.38661003406278,204.15811530719475,203.93267045813553,203.06333011118684,208.250568271918,209.5471789154666,199.69174147736422,196.15760417327925,200.95519217456953,214.4750609872328,217.4507990123556
619,2017-12-04 18:16:55+00:00,197.19659321966165,197.42365191365266,191.91123757685608,183.78227693051645,176.43494598385507,190.90967559438172,,,,,,258.85408622980174
620,2017-12-12 18:19:33+00:00,210.88501312011292,215.4551920984035,207.98342931117327,203.85104277452518,201.16616392176488,205.80574057207397,208.0626362110833,200.26247166193835,187.11920382716627,191.66433592071454,213.8786617245293,220.94042704062082
621,2017-12-20 18:17:22+00:00,210.60682897471966,208.00501634299508,205.58954839560036,203.66491352925905,204.80396698930784,212.65189311808578,213.81839811509542,202.05053753758315,192.87208519620168,203.19791111640484,211.75620444234718,215.2898636532592
622,2017-12-28 18:19:22+00:00,212.14225157307078,206.47295205684986,201.01301239135472,197.65328744561884,201.40719591617543,207.35265612683384,201.87966705064557,196.2738996966136,187.01628482139088,201.8439157226745,209.90623208321983,213.47042241689056
623,2018-01-05 18:16:53+00:00,207.04423633491143,206.41451452062313,203.47213309131624,201.42849197010688,196.8929882554432,207.8928969596649,205.81925656982264,192.81896279899453,186.33596170772964,197.39711935269403,218.89767305735637,219.63740152754008
624,2018-01-13 18:18:45+00:00,,,,,,,,,,,,
625,2018-01-21 18:16:45+00:00,198.45834811330306,203.314555595117,196.50364994312847,189.5139507765786,193.0647328743992,196.54574929199762,,,176.99588072886698,191.45809702975882,210.8275921189851,211.55841709882102
626,2018-01-29 18:18:53+00:00,207.23360770095317,208.8466843529387,200.1916669904683,194.9577090895568,194.85442848376925,212.52994581484245,209.98300398483545,198.67043358907713,196.8491109601359,198.89490449789955,204.5950365106611,202.9740915610079
627,2018-02-06 18:17:01+00:00,197.09981855203873,199.04194208075563,187.66320469767177,185.25166024298005,188.57751550077657,195.9143265265317,191.8632311028505,,181.50408629605457,188.50034701148095,208.68450363322108,209.68423480703146
628,2018-02-22 18:16:31+00:00,211.2873702822011,210.6504847404185,203.5556947562092,203.05732522263799,203.20782139732918,209.01677616784326,207.26948471268818,202.54862902028694,195.66688711522704,204.23770101223982,216.56121417450296,220.331469096037
629,2018-03-02 18:18:31+00:00,214.93178819128138,212.38003627640867,212.60109974476185,209.1610290332641,204.11553403101422,216.53410871131294,218.41809346644726,208.1564462013232,205.62059504393937,210.99719628329788,222.69666480006845,223.12141622885247
630,2018-03-26 18:16:39+00:00,216.77631080661496,217.85194570686426,200.91418062138172,198.38413490816873,199.66229007268092,204.8788673803285,203.81794639541047,200.60761193456497,194.92046577322932,205.84953571965056,237.38521879443758,
631,2018-04-19 18:17:50+00:00,207.89894263326607,209.30728254676848,203.29663413392993,193.92406088158447,193.5480979446587,199.49195743302266,194.4088383798728,192.36851297201895,186.22044086765075,204.03216400913163,210.66498984758664,214.04750262199525
632,2018-04-27 18:15:58+00:00,203.138930263777,206.6071417202612,199.01815597999408,193.74634141874407,193.10182545336895,191.69744366923555,188.72163292680483,178.21181023107732,181.3273565430096,193.80558888927828,210.58418983090976,214.9724881607168
633,2018-05-05 18:17:32+00:00,207.72654714590658,214.47932283695474,199.67069837702536,196.48120024573984,200.71058188429447,203.60137974943345,193.64247390888514,202.70443714999237,196.49198051996203,209.38904135713088,215.27960323094976,216.90309462280797
634,2018-05-13 18:16:12+00:00,208.04553660996677,208.81076899412247,200.67773314503947,203.04002371125208,196.6463014553877,198.59453174054988,194.0331899487613,188.45749239953432,180.29119088062123,194.8480517598652,211.37587453334652,215.98494377788407
635,2018-06-14 18:16:03+00:00,204.91609894532857,203.49227581856485,193.8260529027059,195.39938123171976,193.2673522538229,178.46995404656195,,,184.17676571979732,186.91778231465713,202.59198911366488,212.22798508953932
636,2018-06-30 18:16:13+00:00,216.52955111409167,214.85667266270627,211.4680085916202,212.19426442102738,211.33692431836957,212.8803730679772,211.37434757569935,207.466906082365,208.63945588603497,206.84548453310327,212.29594032721232,220.01532694112288
637,2018-08-17 18:16:37+00:00,203.04148500057175,202.3079700921912,200.47883425649985,201.73751318072203,204.301822005545,204.94247205423005,202.0244259291046,202.91868865262882,208.77473835076805,198.54405179433414,,
638,2018-09-18 18:16:24+00:00,204.31924874701318,203.0371857759499,202.49465952840544,201.04581257246457,205.4065128354013,208.83663253319992,208.45337224012584,205.64428891741036,199.0847905381372,199.3510203606718,210.85981274426538,211.079011371019
639,2018-09-26 18:14:49+00:00,203.5401902109641,202.04235459703725,207.78820015184732,206.42272507632748,207.19997970016595,208.63494066683296,208.7136908443668,206.70066800636891,199.254685290153,200.0464254469632,208.72770349729353,206.81667837200456
640,2018-10-04 18:16:56+00:00,207.65799592230127,205.36746611965341,201.20316736469346,198.9919647143619,204.8614756588705,202.407221673461,212.24672570683157,206.60182083035332,199.43098165351634,202.7610814975299,218.25921243380694,214.9969365543865
641,2018-10-12 18:14:25+00:00,196.1707659113226,199.82532631554875,199.56765589306383,198.41119125405876,203.40306085627938,210.56115477986086,216.07627222405438,207.49215427556953,198.5487436967396,189.78372695219096,205.81535509198895,208.69407868544954
642,2018-10-20 18:17:02+00:00,204.5512319198124,204.57500863718883,201.23539019243094,196.89634357349982,202.26477927855018,205.14371469337047,204.376112389252,206.2919754482076,202.51757157777092,199.48472655239,214.99514339239053,211.94147961482275
643,2018-11-05 18:17:05+00:00,200.48098170482712,205.06992583074313,200.88100261695027,197.2871850839915,199.7377540515061,202.768003547609,207.59836285914804,206.36057470224958,200.48181070781726,197.12640729726877,215.40128185419678,211.5639991475315
644,2018-11-21 18:16:42+00:00,196.47803514537202,197.8112989257949,199.23300118040135,192.3596863395283,192.44815520320464,201.1437706492831,195.5902170823069,195.7821031094447,191.8267352936045,195.21287975849998,206.53909997146033,202.61925405272333
645,2018-12-07 18:17:03+00:00,193.5814990533578,189.03502360911497,185.6611507938197,173.2919318389667,172.47819578418205,182.79304517041325,,,179.6265342544565,182.97096793377534,200.5419437785194,202.68405494272127
646,2018-12-15 18:12:52+00:00,205.37027262973874,203.77271749286422,197.20900785061616,191.8955796779214,194.21226455537288,196.45726851719292,198.54266981868483,198.34585705317247,193.30144963239465,208.371324057364,215.55881957371682,212.61557704897305
647,2018-12-23 18:16:38+00:00,,,,,,,,182.84049641915522,,,199.89388694545266,
648,2019-01-08 18:16:37+00:00,198.97129122161465,201.57243638164533,196.9876137870776,197.42205296625727,191.60516550440832,200.8456555483984,,191.30402988946653,190.2836099896888,202.28086879124731,207.18755014419406,209.94199123015
649,2019-01-16 18:11:54+00:00,199.62985759525696,203.84117366282234,196.40349829941434,193.43392915015463,192.64995166462197,198.38846187229527,,195.0039714651037,192.33064888623622,199.1583679740494,210.9113848791429,212.46205624632864
650,2019-02-17 18:10:55+00:00,185.918135911883,191.04785068547193,183.21347989331719,183.91636301770646,175.12968854152348,181.873019661734,,188.42913751385558,189.33911762813756,200.27001580554315,208.55766268053358,204.61310352978026
651,2019-03-05 18:10:25+00:00,203.77517532649463,202.41799430441432,204.25918246683744,195.16413812579788,192.45802678862066,200.7748754362144,199.38102827027342,197.1458565992848,191.83502662813723,204.62002568844503,215.17364723249054,211.5653011908925
652,2019-03-13 18:16:22+00:00,,,,173.78674813230845,154.35350667547857,163.2447746485017,,,,,210.63674054255642,205.40008169598656
653,2019-04-06 18:09:20+00:00,188.4689540736322,195.67853424435808,192.14539417604976,189.5563285055363,181.553485569422,182.2160738916545,175.28845012367626,,,190.2353203603049,205.8237915972579,202.1258330644201
654,2019-04-22 18:08:46+00:00,198.410702421543,203.35468049110844,196.46800855830418,192.96305121257734,187.1304730093944,195.46259551443535,194.16022666412712,188.46038705484872,185.3260156548999,201.64225106779185,210.42574065400774,206.92890734718853
655,2019-04-30 18:16:35+00:00,204.9439952777061,210.50458620620466,198.26423069514527,195.95544115477423,195.25701548317681,195.50498450943968,196.07075549271,188.68042276600474,193.54518360062178,203.100090914982,212.71213392267202,217.41368370472577
656,2019-05-08 18:08:09+00:00,207.35182634666475,214.80397209996784,204.16985419082957,199.47148412889564,196.9349929165275,192.66310440424627,192.1359538002346,200.67162599400714,185.10574324398567,197.6967571986306,209.08805659263584,212.30940465121444
657,2019-05-16 18:16:45+00:00,205.74325128149238,208.54827982483198,193.30695414864297,197.39186063547615,191.87576130834282,196.58901053328051,196.15900017113412,195.4403483492453,187.24161394708491,201.25707449565616,213.5845737293768,216.25346853967017
658,2019-05-24 18:07:32+00:00,205.95757574114742,211.2509852988622,198.8187145530058,192.77726006079425,193.13476709214535,191.33206526878,187.72369614538113,187.53745823157493,190.12163038747056,196.10343873300226,213.86393984193012,227.1530748726515
659,2019-06-09 18:06:58+00:00,217.07898273814035,211.4077587649577,197.09661473963519,194.0372998481311,195.4949743090256,194.36586012827698,197.52383573964624,206.93954733211856,194.09093580884274,201.06804079129134,225.1934069921014,231.26207264264409
660,2019-07-03 18:17:04+00:00,205.53111261516656,208.4294368035361,203.4547132471501,196.10660801410808,196.49691526168587,202.70113187184995,,192.7872359392005,187.79174078708317,193.45324105495567,210.73896508665683,210.47815007196635
661,2019-07-19 18:16:43+00:00,202.4881346799674,205.88808071094454,203.68128540637832,200.49267037622226,199.51224249524716,208.98782072145093,194.32513955556527,197.49553171568814,200.5671954980032,194.30461714516082,206.11905567719052,211.2657156473205
662,2019-08-20 18:17:19+00:00,201.10490758728304,206.0259840221144,201.02812556638366,196.32682393043254,193.90395325886368,204.01073114065315,199.63095966647052,199.4735262110434,201.3874145815787,204.74932187066335,209.80305388926567,207.71018449752165
663,2019-08-28 18:03:48+00:00,216.26313987638645,215.02336454161681,211.28495053339,209.71028326009582,208.42266573111013,208.25262176446043,211.2135386034065,205.74418484968606,206.60277581236176,212.80571123535384,214.8047660831832,219.16160875792028
664,2019-09-13 18:03:06+00:00,207.47731564214072,207.58904941942654,209.3396186557428,207.04430910324797,202.65621739340364,206.97740560217343,209.20348287737932,211.02689217018408,204.3503775632429,204.5890739567083,213.29396300114885,216.81453588189999
665,2019-09-21 18:17:04+00:00,209.33831677739528,209.13284127927452,204.35053905670773,201.1722872334854,200.0870984845737,204.32943306396746,203.59534769522958,207.76983775386705,209.45594921433587,210.99922272728878,213.8665405801279,215.9955990647959
666,2019-09-29 18:02:24+00:00,209.74547967584655,206.10216746613787,210.74608099048896,208.39198883317573,205.2397225888372,207.3513827852101,204.01229131778894,200.71968582564233,206.27168948801355,204.13789079751822,214.43377720869321,215.0170221689422
667,2019-10-07 18:17:08+00:00,204.2602659352768,207.4744134787076,205.5915398749906,201.07239539073515,200.7370016675393,201.1685816520092,205.18230101875764,200.16945163156186,205.48481183634445,208.17437521088434,216.22862530084913,211.71947111170462
668,2019-10-15 18:01:45+00:00,211.89420437589013,210.57568938723753,211.36435769007062,204.88120789541367,200.94062366425683,208.39769105553844,208.1227775096075,205.8308892761578,205.59403428766814,208.93314074494506,215.47294218567805,217.2265029990095
669,2019-10-23 18:17:10+00:00,205.79590459866048,208.02269469636,206.4470519364923,202.08647785456958,198.6078372129232,203.065615023861,202.23084676861416,202.7973905974108,201.09866251538648,203.79991123029518,214.32877160868006,215.56689096263682
670,2019-10-31 18:01:03+00:00,209.31611934408477,208.64032180035775,208.42353217544277,202.5924628063853,193.47628195991115,208.39186871586725,198.86734490471062,190.3932524819992,202.04755686203555,212.90396238851238,215.59295758073497,213.1654771237374
671,2019-11-08 18:17:08+00:00,204.11891912947425,207.9476887845153,203.60392529029363,197.631258994576,198.0983759932935,203.58158609923476,201.531157272592,198.1007943578042,198.97074695947958,204.42041532059753,215.28495959539595,212.5796419121381
672,2019-11-24 18:17:29+00:00,194.24428964016485,197.65652663025907,183.55898920953308,177.7273438598039,175.7914255907381,178.30023141530282,,,183.06019792120114,196.52953748705258,204.3621818648321,208.76860292125374
673,2019-12-10 18:17:28+00:00,205.9384001774434,201.69930759593106,202.00410002056105,189.4327843897275,193.80819760084682,197.21005209962973,,186.84915628436835,187.7372502091235,203.96791554195215,212.25179734648214,212.37748723849091
674,2019-12-18 17:58:45+00:00,199.32782306686045,199.1073881637028,190.20642220089914,183.0121880606449,185.5992348015652,189.45844976843824,,,,,209.67047996945055,206.85230706010674
675,2020-01-03 17:57:55+00:00,191.60381357425493,191.23660773979813,180.60067581832723,174.22297126794695,166.74719897419732,178.19254218913716,,,,,204.15468643677815,207.23374680057
676,2020-01-11 18:17:21+00:00,202.3173554277162,204.40766700883447,198.70938600720876,195.12065600147682,190.35374053329016,200.6328223825049,,,188.57145307852778,207.98700318219235,210.8870581162652,210.87975339504047
677,2020-01-19 17:57:07+00:00,209.38021036865126,211.66758706287513,198.23585761353738,197.0960645998624,200.56358450378386,202.194929115766,203.35558492634178,199.69696984243174,200.14375083811015,212.08402156749867,220.5436182679589,223.25906860937494
678,2020-01-27 18:17:16+00:00,205.18617115664247,200.86161223498587,197.65417933407707,189.88334579670646,186.2699638722646,185.86881805702185,,,,,201.0723138257827,211.78815504206767
679,2020-02-04 17:56:19+00:00,199.37327673744525,209.763311145155,187.71788712926502,182.7753969726393,181.2598624085133,189.11861465684365,,182.22686900856877,182.89596102010316,197.04160082278844,210.04259445929188,211.8575300279101
