,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
227,2006-03-10 17:15:22+00:00,152.7215603997397,149.8311958878909,159.61144307239212,174.7310266249754,167.4937081038547,165.20833264593554
228,2006-03-18 17:14:25+00:00,164.6796494953006,164.2937556454184,164.8124569102213,,,
229,2006-04-03 17:14:23+00:00,157.2137635164747,152.1186552969493,158.88193977646753,174.80972335548486,173.76650363103096,171.62221090371565
230,2006-04-11 17:15:57+00:00,163.1853945291932,159.51130397682192,166.84039539123611,179.97653587658638,178.5457001966901,175.69639339102218
231,2006-04-18 17:21:51+00:00,,,,,,
232,2006-04-19 17:14:19+00:00,164.8228853738453,164.51654732937268,175.77788930792218,192.5767742734396,193.48676427001573,
233,2006-05-05 17:14:23+00:00,180.39124663362065,171.885846559548,179.43608011241707,201.48790957573095,203.7856099370289,208.89960329647647
234,2006-05-13 17:16:24+00:00,157.67015946206203,146.49844680295263,155.3345529335494,173.26325641889997,176.97630854493275,185.20887021715293
235,2006-05-21 17:14:00+00:00,,,,176.31620563402564,184.23939972699125,201.34539689950756
236,2006-05-29 17:16:14+00:00,,,,,,
237,2006-06-06 17:13:58+00:00,,131.39172350132677,143.4617674292441,168.29863842850602,176.74680424296827,189.11805996379022
238,2006-06-14 17:16:30+00:00,,,,192.04150811184422,201.23689317462478,213.8216819982525
239,2006-06-30 17:16:46+00:00,,,,,,
240,2006-07-16 17:16:59+00:00,,,,,,
241,2006-09-10 17:13:30+00:00,,148.56426312966187,160.91146576236446,182.08621979637047,193.30722059485086,202.9569690006614
242,2006-10-04 17:18:21+00:00,156.33983780456018,136.5366742402293,155.6582964986195,181.93360834776223,190.78269966035248,204.6397186231111
243,2006-10-12 17:13:45+00:00,,,,,190.67063643433224,204.00234513492921
244,2006-10-20 17:18:32+00:00,143.4431308729229,127.9598650673879,139.09915718602286,170.58691464696759,175.08257706784252,188.26104903159137
245,2006-10-28 17:14:01+00:00,,,,,180.24941711233615,183.13079768249105
246,2006-11-21 17:18:49+00:00,160.63251313863333,166.51394983588855,173.26402781964444,201.25290255952788,190.42063497400702,183.41945830017167
247,2006-11-29 17:14:24+00:00,,154.12435416804624,160.16627773374015,184.85895360333072,181.753477799129,186.7087046663864
248,2006-12-31 17:14:08+00:00,152.22134731540126,160.8280550481095,156.69048427963293,171.51521387249335,166.00365128977631,
249,2007-02-09 17:19:18+00:00,171.80578467421307,174.12909139053374,172.28915277060733,186.40755453057963,176.65416884311944,173.67443281013146
250,2007-03-05 17:14:50+00:00,154.51502765463007,157.26365587170085,147.7731057384594,167.7920822903825,161.80055798146432,
251,2007-03-13 17:18:53+00:00,,,,186.43658003744866,183.52734981033583,177.94477477932264
252,2007-03-21 17:14:28+00:00,169.84817424860887,170.2896834280124,188.8987602664318,,,
253,2007-03-29 17:18:49+00:00,,,,,193.0285857652857,190.44703168049304
254,2007-04-06 17:14:51+00:00,,,,175.92970044001314,174.65350811059008,169.1445415307804
255,2007-04-30 17:18:36+00:00,,,,,,
256,2007-05-16 17:18:26+00:00,,,,,197.84863718953193,200.31431937238597
257,2007-05-24 17:14:37+00:00,,,173.90447011728688,185.07556581891353,195.1768256479357,186.45159051335253
258,2007-06-01 17:18:13+00:00,154.24380564176386,144.91971299280877,158.46872305599044,174.15458122286643,179.22008661534107,187.9576339297843
259,2007-06-17 17:17:56+00:00,,,,,178.68526832748054,189.6149529885735
260,2007-06-25 17:14:35+00:00,160.62869488845737,141.6733889071017,164.9048083093876,,,
261,2007-07-03 17:17:41+00:00,148.01625253391182,143.16270616541036,167.4897199457828,175.4132526544313,183.58078724715213,195.1754088845252
262,2007-09-05 17:17:05+00:00,,,147.14228509589864,170.0130802220367,173.62783857352744,186.9164578881139
263,2007-10-15 17:14:07+00:00,,141.74330835357023,159.0660293234248,187.67293593897273,193.50063491167333,210.67553195343189
264,2007-10-31 17:14:18+00:00,151.27948780753127,150.40454872550063,165.12230148503926,186.65794587319346,192.62822931084537,205.60897433163882
265,2007-11-16 17:14:27+00:00,,,,,201.42490719971275,204.59448084857038
266,2007-12-02 17:14:34+00:00,,,,,196.02262663902252,196.19242791350123
267,2007-12-18 17:14:39+00:00,,,,,180.90937004353253,175.94076401656199
268,2008-01-03 17:14:41+00:00,154.40893770710798,160.7213300380424,157.88694027159474,172.81738854723648,165.00153631962596,164.84107898995646
269,2008-01-19 17:14:41+00:00,155.91071643404462,156.36365819548482,153.58829695720001,172.30367866527183,164.7185960989822,162.49653504690815
270,2008-01-27 17:14:50+00:00,167.31742535676474,172.50268560895495,166.6533673544863,184.1636440451314,190.22926711679304,183.58635665258308
271,2008-02-03 17:20:55+00:00,,,,,,
272,2008-02-04 17:14:39+00:00,,,,,173.58277929732566,168.31235280114174
273,2008-02-12 17:14:34+00:00,165.90924910496656,168.0860337311743,169.7696723784468,179.2371410923495,182.92177531395978,179.32206748772356
274,2008-02-28 17:14:16+00:00,168.26291890586302,169.85572652863357,167.53423804019027,178.00478339804832,181.21884734966287,174.90350258985404
275,2008-03-07 17:14:29+00:00,158.73422932747485,163.04060209324888,162.3606304617674,174.27359068451486,,
276,2008-03-15 17:13:56+00:00,,,,,,
277,2008-03-23 17:14:28+00:00,,,,,,171.91149686048286
278,2008-03-31 17:13:35+00:00,159.73020775558092,156.05170154110675,172.38039460369518,188.3997543010403,191.3091160984803,197.77843412437295
279,2008-04-08 17:14:28+00:00,157.92014460410567,153.9035104324876,,,,183.45256873910955
280,2008-04-16 17:13:12+00:00,165.2502081207854,165.6504306444479,172.75279676264412,196.5969438651285,198.4450368581753,202.64545766012216
281,2008-04-24 17:14:25+00:00,,,,,187.7012031022759,191.74926848367025
282,2008-05-02 17:12:47+00:00,,,,181.3951672767195,184.9315908048978,185.317081047582
283,2008-05-10 17:14:21+00:00,,,,172.94904157753038,177.50594395674443,180.75389795163989
284,2008-05-18 17:12:22+00:00,,,,,,
285,2008-06-03 17:11:56+00:00,153.52223861027144,145.190606855699,156.62792685890378,181.57317180186408,185.6600694941161,193.4195555245171
286,2008-06-19 17:11:53+00:00,164.96270285253658,136.05040137272394,149.7295259848328,166.88385715980968,171.98612308607252,176.73687063145488
287,2008-07-21 17:10:35+00:00,,,,,,
288,2008-08-06 17:10:06+00:00,159.96675588578645,131.59586840259493,152.86780610487344,179.07843804628263,171.52379159085268,
289,2008-10-01 17:13:04+00:00,,,,,209.18239887779328,212.70420947652005
290,2008-10-09 17:08:13+00:00,,,,,,
291,2008-10-17 17:13:03+00:00,156.6410655700971,117.13315819146862,144.34359809342504,175.24906646995774,176.39769744405424,192.39092855482056
292,2008-10-25 17:07:40+00:00,,,,,,
293,2008-11-02 17:13:18+00:00,155.8339394928778,149.4667719926575,,,,
294,2008-11-17 17:13:28+00:00,153.1590286423782,164.05405887542202,171.9455993021172,183.3190121304359,187.06706417657836,192.13644050664337
295,2008-11-18 17:13:32+00:00,148.85652480660605,161.8226302367629,165.1081721050477,189.1280099537219,190.7913440405342,
296,2008-11-26 17:07:35+00:00,,160.41104426547773,165.99141277982645,194.62523369684249,194.2256337256833,185.42836532790346
297,2008-12-03 17:13:59+00:00,146.03845366028898,155.44174816616444,156.18775279401092,178.05644321132056,173.67330303606678,172.37151993889432
298,2008-12-04 17:13:43+00:00,150.2676835350747,155.82504303257465,160.90985428449244,177.64681472019367,,
299,2008-12-12 17:08:05+00:00,146.2561903858398,156.1277350497456,160.84662352775655,173.638011415436,171.05940442119933,175.40833952292053
300,2008-12-19 17:14:28+00:00,157.90535978368789,,,193.82405283948245,184.32419106203983,172.87598230563293
301,2008-12-20 17:13:52+00:00,162.28871533005074,163.6715895710454,165.9309823937433,190.73351788874325,,
302,2009-01-13 17:08:57+00:00,162.69168282483395,172.19253080330512,173.23548669337055,183.43790176139117,180.29469701223408,188.83465240962084
303,2009-01-20 17:15:19+00:00,166.0175628962672,158.7323698619515,169.36640619162378,,,
304,2009-01-21 17:14:03+00:00,159.8455169281769,154.85510564370804,,,,
305,2009-02-05 17:15:45+00:00,168.60747589562894,171.12842343036874,174.17713032470013,188.9463914146966,182.62735092186048,
306,2009-02-06 17:14:09+00:00,166.36402422960626,164.22740349305298,167.07194347505754,181.75135542152375,174.16962270932646,167.25028082273656
307,2009-02-14 17:09:47+00:00,,,,,,172.85236801332263
308,2009-02-21 17:16:09+00:00,156.51874221717742,155.8553918286434,135.3005466743804,169.3234354901286,,
309,2009-02-22 17:14:18+00:00,,154.67288854400647,149.11853004908517,163.40335939637816,168.45733598053377,164.40086038086815
310,2009-03-02 17:10:11+00:00,164.15732413129578,166.2576744341038,164.83607257654003,181.96183532531666,177.74714146685972,174.1688229328428
311,2009-03-09 17:16:31+00:00,155.89154712041858,164.83737660977306,,,,
312,2009-03-18 17:10:33+00:00,,,,185.60858848818236,190.4329743992606,190.78586424750455
313,2009-04-03 17:10:53+00:00,165.46719491802577,161.80170679166875,176.26772718880977,193.585286144351,192.28305399908342,195.35358599844665
314,2009-04-19 17:11:12+00:00,161.49421670142095,157.39751217846492,165.8502928091373,184.01983474069993,186.59562225490467,186.9626839775779
315,2009-04-27 17:14:43+00:00,171.348484356393,168.31771641554724,185.84067596712026,194.86880375708347,202.60981715743287,
316,2009-05-05 17:11:30+00:00,156.48360086094658,153.23118356527922,162.72507221595282,182.378824674491,186.03418138253267,195.21391831601056
317,2009-05-13 17:14:45+00:00,,,170.6051168117466,182.23994270213234,194.15970957674995,199.51819022442535
318,2009-05-21 17:11:48+00:00,164.95414395441432,158.58693939213316,173.7279676143705,194.8404397778569,200.02052606315777,209.0265820717836
319,2009-06-06 17:12:05+00:00,140.28774021136965,133.5101373196488,144.08131343655953,165.00055979097374,181.24853992981258,190.14152844780486
320,2009-08-17 17:14:30+00:00,160.55550447493994,134.4004420418558,149.91099403594927,,,
321,2009-10-04 17:14:26+00:00,,,,183.81093052356405,176.98248492595562,189.09538315776229
322,2009-10-28 17:14:09+00:00,,,,,,212.74801991482693
323,2009-11-05 17:14:48+00:00,150.91420632146054,132.21218177577313,145.41312117860878,174.99175636483287,175.82274457179778,
324,2009-11-21 17:15:01+00:00,,,,,181.5209580406872,183.70201752586982
325,2009-11-29 17:14:24+00:00,,,,,,196.6583352883603
326,2010-01-24 17:15:59+00:00,132.4771124661118,112.36957448158785,131.5791165247124,153.22219553266314,157.05492557472087,161.29142105819412
327,2010-02-25 17:16:20+00:00,,,147.4773345272359,166.8848754207543,165.50900033837442,160.95547239203455
328,2010-04-14 17:16:32+00:00,158.38390347232595,148.745732660271,152.3812057344617,175.17842198146857,172.18490985228942,172.72918475110498
329,2010-07-19 17:16:33+00:00,159.66809556293168,130.31645225791627,,,,183.6340993683071
330,2010-08-20 17:16:34+00:00,,,,174.98186776062448,183.08085956671277,199.7253344412318
331,2010-10-07 17:16:37+00:00,,,,,,192.54480853257866
332,2010-10-23 17:16:47+00:00,159.32668820463746,144.38929527617398,,,,
333,2010-10-30 17:22:38+00:00,,,,,,
334,2010-11-08 17:16:58+00:00,,139.05008532055462,149.10281168943845,176.86853079438373,174.76745668060659,182.6904228807486
335,2010-12-10 17:17:19+00:00,146.09986334238752,160.0128934336986,161.52417184500223,,,
336,2010-12-18 17:13:48+00:00,148.99433287682552,164.05817076007688,164.40194469546202,184.3961364578331,184.48787913096444,189.1780874938608
337,2010-12-26 17:17:27+00:00,,,164.15092947165815,186.1743795736881,186.54012118632497,183.58067986665029
338,2011-01-03 17:14:15+00:00,138.00782987400888,148.30233730646293,144.30635666913562,169.83215817751554,161.10219780455932,168.662914121136
339,2011-01-19 17:13:52+00:00,162.93212334123592,171.0681819240678,169.51654176225804,179.53353245429196,174.2885671562837,180.92672066391412
340,2011-01-27 17:17:42+00:00,160.4507405152882,150.46990841836183,157.93589322828137,169.82499731924702,169.4485846697354,167.13899959598496
341,2011-02-12 17:17:45+00:00,157.70342925749947,157.1311263648931,153.53682853019373,174.27414065806863,166.87683817483355,165.21216118560346
342,2011-02-20 17:14:18+00:00,158.59899027908068,164.17224312292456,166.31880406897113,176.7849303776763,174.97411526636483,172.57988462940946
343,2011-03-08 17:13:52+00:00,167.16612198393508,161.04472899400787,168.91146775513965,184.73084768868455,190.6761656600678,180.7482397730051
344,2011-03-16 17:17:53+00:00,,,,,182.49787706178356,184.48836530730122
345,2011-04-01 17:17:56+00:00,,,,178.61394022749644,173.9866432420226,180.83000242843542
346,2011-04-09 17:14:07+00:00,149.99082620343813,137.57717134028186,152.16286219900698,166.6351769297517,169.33501962305567,177.40323669034348
347,2011-04-17 17:17:55+00:00,,,161.74057877355534,176.50441887843607,180.33723339061393,179.11287945800171
348,2011-05-27 17:13:26+00:00,,,,,180.02789826937112,185.0919269078889
349,2011-06-04 17:17:56+00:00,161.94875155570838,141.84104115233225,156.4609220977252,186.5395740436986,190.5703385591741,198.69494763137817
350,2011-09-08 17:17:38+00:00,159.047466766354,138.33168006926198,154.40224234975608,,,211.8849783432864
351,2011-10-26 17:17:41+00:00,,,,194.11891850738672,201.46758232103969,206.20168623747296
352,2011-11-02 17:23:29+00:00,155.28054277145026,159.21549171025853,177.9776904174438,,,
353,2011-11-11 17:17:51+00:00,149.30229977085537,145.86811727234613,163.3662323381723,196.76176685526607,198.9549021958479,206.09745887879916
354,2011-11-27 17:18:02+00:00,,147.29069000408649,153.54644644004787,177.93335214802042,178.72342879425662,178.06833019772415
355,2011-12-13 17:18:06+00:00,151.75065644787384,157.8184442982617,162.69225117341585,185.30472780938356,182.90496638995882,178.03877700536012
356,2012-04-03 17:18:25+00:00,151.79224310111647,145.92433613276523,159.33426645392456,174.89488242183597,,
357,2012-05-05 17:18:53+00:00,160.07265477831496,150.4546801648602,164.80505453271192,178.74980131929527,181.17771531985923,
358,2012-05-21 17:18:59+00:00,163.87079590494088,142.9328425011872,163.0171483114762,,,
359,2012-06-06 17:18:39+00:00,151.81486001521756,128.403696534598,140.47002751752547,164.80080117037593,170.14845099843615,178.34585156363565
360,2012-08-09 17:19:24+00:00,163.25724367850464,147.85868950446448,165.7839733629517,,,
361,2012-09-01 17:25:25+00:00,,,,159.63518469351706,162.72059006728634,
362,2012-09-17 17:25:33+00:00,,,,,181.7188175633617,195.1541959555746
363,2012-10-12 17:20:01+00:00,162.44743975467793,150.442551493589,162.59845991690764,199.8853796742433,198.27620707893539,
364,2012-10-28 17:20:10+00:00,149.77834319510004,149.25695634007943,162.13399234379233,190.7023352789764,196.87938177023662,199.67883760290945
365,2012-11-29 17:20:18+00:00,142.16588966899613,151.13387277878542,156.48751005028285,,,
366,2012-12-06 17:26:06+00:00,,,,,,
367,2012-12-15 17:20:25+00:00,143.6362727361207,158.10662372670987,156.4940191286773,177.4786516071929,174.1632751484104,175.42442530155049
368,2013-02-17 17:20:31+00:00,168.00904526508236,165.14906011110048,169.24017179076614,,,
369,2013-03-05 17:20:28+00:00,170.9697546644569,161.92631045772953,164.66784655753204,,,
370,2013-03-21 17:20:24+00:00,,163.18477845693516,172.0983757190678,183.27802646370688,180.13144534098643,175.57759620377817
371,2013-04-06 17:20:22+00:00,,,161.06559736076966,175.98489536159715,180.63101422987629,178.1077008263491
372,2013-04-07 17:29:35+00:00,149.96500015982642,143.1092806695647,155.79112324590676,171.75599244527618,170.05938952427925,173.00542790794043
373,2013-04-22 17:20:14+00:00,,154.4487367858621,160.77134996111823,181.9057629472283,180.37307454658014,180.6743765662506
374,2013-05-08 17:20:12+00:00,,,156.28508142404027,177.84685644732886,176.79536365578005,181.10916669519932
375,2013-05-16 17:26:19+00:00,170.47749640785614,165.92415765004523,177.7348064338231,197.30068143840163,196.62392247439192,202.13825406304215
376,2013-06-01 17:26:23+00:00,158.8170213605754,145.31077818733277,156.82252946154884,171.8165624424947,176.8627311221871,200.34359615529954
377,2013-07-03 17:26:18+00:00,162.40826150207926,133.3724763261531,150.8118693845786,183.7440135626102,194.28299984051546,204.00563295111172
378,2013-07-19 17:25:53+00:00,161.4309823304105,124.8998543213761,151.82564965860573,175.05301365423628,176.72306149210215,190.4273824395397
379,2013-08-04 17:25:56+00:00,162.33430118875063,136.8995222046378,164.14294121000236,187.30169489270256,185.62988096514306,195.4666229014364
380,2013-08-19 17:25:27+00:00,162.7114549915788,149.16093127087635,169.03240982463234,206.37959815178357,207.6004244473234,222.28687079130697
381,2013-08-20 17:26:21+00:00,163.3269036607591,149.1096342051853,172.04088041580408,192.8038800930293,199.1496963741408,215.62849235640638
382,2013-09-13 17:19:57+00:00,,115.18026944554299,134.07045629454808,161.944163487737,171.23251886278015,188.52976588135874
383,2013-09-29 17:20:07+00:00,,,,177.8456047052736,176.45272164697525,197.19829909388127
384,2013-10-07 17:26:13+00:00,152.59687027718252,128.50006718909245,146.53118249453817,181.33015134254939,184.15087995024876,200.57113905207692
385,2013-10-15 17:20:20+00:00,157.93128842109763,144.02137667363246,155.14967566139285,182.7465950957746,190.58319293575977,
386,2013-10-23 17:25:42+00:00,161.19554569358016,156.45217002650074,163.2526889159839,194.75722640921882,190.74640473655214,212.47171320022173
387,2013-12-02 17:20:39+00:00,146.79711842947034,,,,,169.80595115186875
388,2013-12-10 17:25:55+00:00,167.4020110224641,165.92399558098316,,,,
389,2013-12-18 17:20:39+00:00,,154.3544481831146,151.28537487019207,167.05156228171245,163.75226280822417,170.78244074730551
390,2013-12-26 17:25:22+00:00,,,,156.63049852621424,,169.27923870448112
391,2014-01-03 17:20:46+00:00,163.6986377873107,155.98531720697417,154.07212105527256,164.1144230908272,175.2522064176758,177.69675745770752
392,2014-01-19 17:21:00+00:00,158.57471378479596,159.36397944833473,155.69958347023405,169.55742510174224,,
393,2014-01-27 17:25:26+00:00,152.61689766638693,149.52091810253924,149.23584083893115,166.6904242689853,162.6244794900371,159.6154008625698
394,2014-02-12 17:25:11+00:00,167.04514328367037,164.78983655774186,173.16687724037618,180.52903422202948,182.32161202096958,180.79496411096676
395,2014-02-27 17:26:49+00:00,,,,,,
396,2014-02-28 17:24:58+00:00,166.161170174083,166.11977720728981,167.3884578056227,177.5285090357736,183.84249722450937,179.21665586299767
397,2014-03-08 17:21:08+00:00,150.35497011480447,145.3296287558392,155.30066383408752,169.71662154406124,168.5777475592617,167.3118966524027
398,2014-03-16 17:24:49+00:00,166.08171920785958,163.15156784884394,171.19809122267858,190.75321990875528,188.26421734139566,180.05407709644686
399,2014-03-31 17:27:05+00:00,,,,,,
400,2014-04-01 17:24:08+00:00,171.46075406228056,165.77700745084496,183.5552523118555,197.48565136085736,198.72057768195666,196.3717600483317
401,2014-04-09 17:21:19+00:00,,,151.9245441084206,171.5732557400262,171.75445519201566,172.71372113677631
402,2014-05-03 17:24:00+00:00,162.7891343441577,157.26973545897462,160.64281112135296,193.26714726911828,186.768935565735,190.47199005191192
403,2014-05-19 17:23:27+00:00,159.04833125937975,153.5541646798257,159.12994251879547,180.82417773371827,190.10942354935855,192.72527041705888
404,2014-06-04 17:23:58+00:00,163.0626531872521,145.51288693475118,155.36068261685,175.35634098153105,186.84560422198788,192.81636144957423
405,2014-06-12 17:21:44+00:00,144.53115494147715,124.86701513695635,142.62261761802182,161.0880295844324,171.26077816620042,180.2648853953229
406,2014-06-20 17:24:02+00:00,161.5379393785072,139.20051073817834,156.60739791062372,178.6152002544531,186.1301655669444,197.18424983982783
407,2014-06-28 17:21:49+00:00,163.13686157853465,134.67457675750006,154.76555048797323,178.08668769869973,184.5663334958795,199.1402216736783
408,2014-07-06 17:24:09+00:00,164.2562434789578,138.29207947771368,162.85459700359496,180.72081725000558,187.1205260630414,199.23835992765638
409,2014-07-22 17:24:12+00:00,155.94509556008342,148.5071780693663,170.51928022783983,185.64611798282286,193.70630878395423,211.13320195461182
410,2014-08-15 17:21:58+00:00,,132.6298159509209,155.6004329579196,176.7669725670176,174.01494361298214,188.3477731267787
411,2014-08-23 17:24:24+00:00,142.82065472796262,114.730335842558,136.81193592920673,164.68064633328424,170.08152573621183,183.67436063874348
412,2014-09-08 17:24:28+00:00,163.86331479145272,115.99821975268253,138.53290301335076,172.05599275104225,179.76408622229528,191.21335376984095
413,2014-09-23 17:27:51+00:00,,,,,,219.22935492469355
414,2014-10-09 17:28:03+00:00,,,,,195.21015303311134,205.94577522357406
415,2014-10-10 17:24:08+00:00,161.26547339915044,128.0254311061729,146.54539971643106,185.5727113375433,184.90247742158095,195.60310558617002
416,2014-10-18 17:22:21+00:00,156.4778719053497,147.8407077090553,,,,
417,2014-10-25 17:28:12+00:00,,,,,,
418,2014-10-26 17:24:07+00:00,152.5228448373086,146.94289242822165,151.38346088787898,188.49976038190394,187.2344629553528,187.17340192976505
419,2014-12-05 17:22:43+00:00,,151.6584219085673,149.88357990580826,172.1909847726117,170.96174355486644,170.47749548432768
420,2014-12-29 17:24:22+00:00,152.67246807418425,154.5643300421265,148.10776140806377,167.29379545939105,168.79785615296024,166.536464787914
421,2015-01-14 17:24:21+00:00,150.92224782041123,153.7403100228136,146.50626652138405,167.64909890649614,168.76123870009732,161.42278041497926
422,2015-01-30 17:24:17+00:00,156.5918894622264,,147.41181191976943,168.83298016280938,165.1978455872593,
423,2015-02-07 17:23:01+00:00,157.6297430132691,160.29547662337743,147.53087462288866,,,
424,2015-02-23 17:23:08+00:00,159.18682533256737,165.53941527998865,165.95197476491435,183.2886804990901,181.1800178270348,169.838309944548
425,2015-03-11 17:23:14+00:00,167.25872216831414,,,,,173.44445490106904
426,2015-03-18 17:29:06+00:00,,,,,179.86027209892202,182.0827381756726
427,2015-03-27 17:23:23+00:00,151.53155306367734,152.4264369750612,157.3469896726856,174.30409777398927,170.69160620992633,
428,2015-04-20 17:23:18+00:00,164.2438011861288,160.3311686096674,172.7696496526789,186.24264763199457,183.88337518011343,187.17479497645562
429,2015-05-05 17:29:26+00:00,,,,,,
430,2015-05-14 17:23:46+00:00,154.78154427518913,136.06022765606536,141.37866530532375,,,
431,2015-05-21 17:29:34+00:00,,,,,,
432,2015-05-22 17:23:23+00:00,159.75665405624758,143.6149285748969,152.1748045527624,180.47201434951663,176.77977107503384,182.77397583517273
433,2015-06-07 17:23:32+00:00,,101.64173475697501,129.83171722870182,156.4354968191475,162.72012986895007,163.91879855830706
434,2015-06-23 17:23:15+00:00,158.68600452743294,127.2683257795279,149.01702796327135,177.71109375244217,185.59862309409777,195.71426587535353
435,2015-07-25 17:23:56+00:00,163.00906384228722,124.81547381523718,149.62308603298797,179.054740896191,185.0467488822682,201.7951031297094
436,2015-08-02 17:24:07+00:00,162.10884041904208,127.10380008787477,,,,
437,2015-08-10 17:23:59+00:00,160.12672190209682,140.17119476736448,155.91408844357522,189.60418648427148,191.77816056101852,198.7496839872473
438,2015-08-18 17:24:10+00:00,159.80290982669024,137.23353061877677,154.92427420086548,185.34791237989995,176.0568904973936,205.99524098945338
439,2015-09-19 17:24:17+00:00,162.8659992862476,123.38784884825617,144.61903343035056,176.04834538110836,,
440,2015-10-13 17:23:56+00:00,148.54417397219447,122.9975869000289,150.69012202884264,183.14919131776293,179.76531275908573,195.46443824985505
441,2015-10-21 17:24:39+00:00,151.34384809868257,135.77857389444273,147.6627887779642,,,
442,2015-10-28 17:30:31+00:00,,,,,,
443,2015-11-06 17:24:52+00:00,136.68501840416926,131.28470956370413,140.4372321776305,173.23856826162663,172.1895158434646,
444,2015-11-13 17:30:48+00:00,,,,,,
445,2015-11-14 17:24:26+00:00,147.02074793031233,152.18430122715353,147.07864078153384,175.02985596156242,167.31841335284207,172.04607955247977
446,2015-11-22 17:25:09+00:00,147.56362223010177,155.13836483701797,156.15223814388847,168.99959971548932,,
447,2015-11-29 17:31:00+00:00,,155.71736568808825,162.3390720864394,,,
448,2015-11-30 17:24:29+00:00,127.7398466569666,147.77284574544248,147.72311116805062,175.74163477768047,171.7694355198367,171.19665619266328
449,2015-12-24 17:25:38+00:00,,,156.15772177302418,174.26030539983063,168.38886024842284,167.8599925927882
450,2016-01-17 17:24:25+00:00,142.37831283876622,150.1920071957081,155.51970462526762,174.73736090308142,161.68619267281272,160.4205006950458
451,2016-02-10 17:26:11+00:00,153.14957352745094,155.8155667614298,152.28872320955864,,,
452,2016-02-17 17:31:59+00:00,,,,,,
453,2016-02-18 17:23:49+00:00,154.77398732743904,161.63533991836354,159.9975863274179,190.87897245951316,179.27139794254612,171.70279360073417
454,2016-02-26 17:26:14+00:00,161.4976084812761,155.4911056959507,152.97610403400793,165.3680667667686,,
455,2016-03-04 17:32:06+00:00,,188.8783815378773,195.30663187020076,209.61995675211114,,
456,2016-03-05 17:23:49+00:00,160.10107735113112,154.80663334454397,159.75336797007154,178.84624420157223,174.17594262848243,173.11590631200897
457,2016-03-13 17:26:24+00:00,,,,,168.933278035106,166.039472269028
458,2016-03-21 17:23:42+00:00,153.41060846171334,144.60215752126277,156.96946146292578,176.95829524794078,171.0442608960419,170.71079298330048
459,2016-04-05 17:32:17+00:00,154.45117738008653,,,,,
460,2016-04-30 17:26:42+00:00,140.21165678220302,136.66763779047994,,,,
461,2016-05-16 17:26:43+00:00,146.86888544490154,140.72727951701523,163.0576542500996,174.23908005084147,177.61315160203034,183.79063695532201
462,2016-05-23 17:32:33+00:00,,,,,,
463,2016-05-24 17:23:57+00:00,164.37212618539553,153.9778309074332,167.3879176541835,184.75424243927006,193.01512625849767,201.46134192726106
464,2016-06-01 17:26:50+00:00,,,,176.53374158897688,182.00113865048198,192.90784709862012
465,2016-06-09 17:24:01+00:00,163.51506798708218,138.51517382010223,163.69708438671015,182.05834138597962,192.45788951955433,202.48405517009442
466,2016-06-25 17:23:43+00:00,150.85028984561055,129.36052913463251,144.9988571998808,174.73320559092056,174.31057127138453,179.59978967556356
467,2016-07-03 17:26:53+00:00,132.37059256101386,121.43219013346635,141.6696675207333,,,
468,2016-07-11 17:23:51+00:00,162.6418960632515,145.26257615831432,154.68320809719214,179.9820083233018,190.787173612692,199.15981502749395
469,2016-07-27 17:24:20+00:00,161.87855574249926,138.92888168842651,154.93520443553987,182.7995579548706,185.24810347297935,209.9606375173297
470,2016-08-04 17:26:57+00:00,146.78099837882118,135.48046947810036,149.65241617829068,175.07640656348588,190.39774338892212,
471,2016-08-12 17:24:22+00:00,162.673287966255,136.5088614341896,156.5924127693345,181.7282250959659,193.5156475580174,207.4106047125749
472,2016-08-20 17:26:58+00:00,,,,,,183.768961414189
473,2016-08-28 17:24:29+00:00,160.74226761523462,143.4222256377103,154.80465988142163,185.89036941655067,202.01345891433377,212.23962295687136
474,2016-09-13 17:24:33+00:00,164.33249838039293,143.55862779916058,163.4509822511179,187.517534065632,199.5004293452811,208.6135392670213
475,2016-09-21 17:27:03+00:00,,,,180.57185980508677,179.8333234055604,199.0422851444953
476,2016-09-29 17:24:33+00:00,159.91708173930243,142.2579918207797,164.03139706488562,190.42655846330038,196.78644933209338,215.73888551359653
477,2016-10-07 17:27:05+00:00,,143.1892029465366,163.5327111003413,190.84165252822007,190.42232568728556,212.36228384911095
478,2016-10-15 17:24:39+00:00,154.96894403020121,144.80929183418687,168.90574669495473,193.38460829432734,189.91972297173768,208.64700169159715
479,2016-10-23 17:27:02+00:00,159.3277713504626,158.79596763211714,175.1406285372778,,,
480,2016-10-31 17:24:40+00:00,153.21790076542806,145.64027752081134,168.27167725124997,193.75170376884356,190.30687070703442,204.96532434574794
481,2016-11-08 17:26:56+00:00,151.0260061826245,,,,,202.37211806611117
482,2016-11-16 17:24:16+00:00,152.65781447261764,153.3732274088767,171.39925159219624,199.7582614685699,189.10342160499206,195.23027266601264
483,2016-11-24 17:26:51+00:00,152.34409482139984,153.13903540622076,163.539333232874,,,
484,2016-12-02 17:24:39+00:00,,,,,,
485,2016-12-10 17:26:47+00:00,152.79777786237355,155.0969427025135,159.68438651404935,186.98528858754298,185.80814642427086,
