,dates,aus0338-0000,aus0338-0001,aus0338-0002
689,2013-07-08 23:40:20+00:00,216.96039428243483,212.20082454863672,212.46218653833645
690,2013-07-23 23:52:39+00:00,204.19799708427377,195.50012544797013,200.23660031807336
691,2013-07-24 23:40:13+00:00,215.41990596156595,,
692,2013-07-31 23:46:20+00:00,204.15456342719912,201.23648801239332,203.59751500606689
693,2013-08-09 23:40:07+00:00,,206.33678467428223,211.53091152412503
694,2013-08-16 23:46:24+00:00,195.87400345376335,193.53494024386933,192.60945526400388
695,2013-08-17 23:46:56+00:00,199.316008353442,194.07034859306233,200.77992383515385
696,2013-08-24 23:52:44+00:00,210.89014411422752,208.86855774818034,211.30137920397385
697,2013-09-02 23:46:57+00:00,202.25968892319594,197.82107681895482,202.16107232989347
698,2013-09-09 23:53:06+00:00,192.61143717143847,187.93417154255056,187.23001858462408
699,2013-09-10 23:40:31+00:00,,,
700,2013-09-17 23:46:46+00:00,172.6816488510314,176.22418753956535,178.75485281959558
701,2013-09-26 23:40:40+00:00,,,
702,2013-10-03 23:46:57+00:00,199.07761207434532,193.05942366185823,197.87540181819367
703,2013-10-11 23:52:34+00:00,202.97807756437888,198.98895894480225,201.17398660724064
704,2013-10-12 23:40:53+00:00,200.03511765613726,199.92622473932988,193.27717780725095
705,2013-10-19 23:47:08+00:00,187.89013738541496,181.71740204912652,
706,2013-11-04 23:47:13+00:00,192.79960533750187,187.06112145199276,
707,2013-11-05 23:46:39+00:00,187.8490957643519,185.6078097614966,180.67316486572426
708,2013-11-29 23:41:13+00:00,203.13335856447569,196.74825003333493,199.46232008161147
709,2013-12-06 23:47:26+00:00,,186.4407298107563,193.95519772756722
710,2013-12-07 23:46:31+00:00,186.6054014069493,180.0840456217153,189.1037197342575
711,2013-12-23 23:46:22+00:00,192.03319731278037,183.60756535657055,195.7065631845426
712,2013-12-30 23:52:30+00:00,192.7495759995712,180.40072619479517,187.57269640732537
713,2014-01-07 23:47:32+00:00,203.4040969261714,199.4200546259412,201.22323868193797
714,2014-01-08 23:46:11+00:00,199.40558089724516,192.431931676163,202.1456726206825
715,2014-01-15 23:52:14+00:00,189.06876190577913,180.6140871129127,185.92112377291107
716,2014-01-16 23:41:31+00:00,198.45022958397203,190.26208236647582,197.22153629660227
717,2014-01-31 23:52:09+00:00,199.23682671606664,192.822078710625,197.84858080567568
718,2014-02-01 23:41:47+00:00,212.29742285463317,203.9076039127843,205.57871677548337
719,2014-02-08 23:47:33+00:00,194.267538539757,191.620794038233,191.56501166487635
720,2014-02-09 23:45:50+00:00,,,
721,2014-02-16 23:51:55+00:00,190.44354959187774,184.50996592513195,182.926924001463
722,2014-02-17 23:41:37+00:00,197.10469489899276,190.33055450027797,
723,2014-02-24 23:47:48+00:00,198.8681684513532,192.36323618075969,
724,2014-03-13 23:45:26+00:00,204.4819881542351,201.53567255255382,195.75708967710293
725,2014-03-20 23:51:30+00:00,198.8510884724829,194.51642200498253,191.29392357119656
726,2014-03-28 23:48:03+00:00,,,
727,2014-03-29 23:45:08+00:00,190.30805840409167,189.7846070441501,188.9923255287444
728,2014-04-29 23:47:54+00:00,,,
729,2014-05-08 23:42:10+00:00,206.75496904591978,198.9464924393369,202.82053194243923
730,2014-05-15 23:48:25+00:00,215.37252398748416,206.48303717995051,
731,2014-05-23 23:50:35+00:00,208.4121807812032,203.37070928679447,206.34328453938775
732,2014-05-24 23:42:16+00:00,208.77628985345714,203.97526778253646,
733,2014-06-08 23:50:22+00:00,209.6453711478248,204.70750579470257,
734,2014-06-16 23:48:29+00:00,210.85999872209888,212.67340977042275,210.0862966754737
735,2014-06-17 23:44:37+00:00,213.23752475626074,208.88119489469776,210.2148107342062
736,2014-06-24 23:50:24+00:00,216.2919727200492,209.9537414097261,211.1492060944838
737,2014-07-02 23:48:36+00:00,219.102566234635,,
738,2014-07-10 23:50:57+00:00,207.71757071316415,204.19156043626623,201.93523160099758
739,2014-07-18 23:48:38+00:00,,,
740,2014-07-19 23:44:47+00:00,209.23132305845954,203.3081023693948,205.01416661911074
741,2014-07-26 23:51:00+00:00,218.18195743481198,213.88975903658192,211.20278550398208
742,2014-07-27 23:42:31+00:00,222.28144084010412,217.99167719206966,215.04384525132178
743,2014-08-03 23:48:44+00:00,,,
744,2014-08-04 23:44:55+00:00,225.02524044942368,216.39252236682685,216.4631937923408
745,2014-08-11 23:51:08+00:00,212.15765746092677,203.2314462643256,206.91063958872633
746,2014-08-19 23:48:43+00:00,195.51316835671653,198.38737118649541,196.08200644272299
747,2014-08-28 23:42:32+00:00,,,
748,2014-09-04 23:48:44+00:00,198.68080744167395,197.48417307819892,194.39457296449757
749,2014-09-05 23:45:02+00:00,205.83110774562752,197.96914655045998,197.8406364064158
750,2014-09-12 23:50:50+00:00,209.1160537596414,201.58216710309904,198.4762231052808
751,2014-09-13 23:42:33+00:00,206.70955107223895,197.61907424148004,201.6600943711255
752,2014-09-20 23:48:49+00:00,200.05132840064883,193.7030936241155,194.38986446019587
753,2014-09-21 23:45:01+00:00,207.75068088032285,201.68087947200078,201.56478432722767
754,2014-09-28 23:51:13+00:00,200.67659660598693,193.77450984493407,188.06301162565165
755,2014-09-29 23:42:45+00:00,205.0314606314225,193.3891382115358,195.03884212709033
756,2014-10-07 23:45:06+00:00,203.37099904423152,194.74714223723967,196.2055633106843
757,2014-10-30 23:50:51+00:00,203.0690395876268,192.88677935841275,194.24227825151672
758,2014-11-08 23:45:09+00:00,208.18834325344716,201.35643386463656,199.45600758900213
759,2014-11-16 23:43:09+00:00,227.65268205806908,,
760,2014-11-24 23:45:06+00:00,211.91056338286205,202.9186244906089,199.9851573571311
761,2014-12-01 23:51:17+00:00,199.31010401885587,191.31879313706435,192.77368865825323
762,2014-12-17 23:51:13+00:00,192.67851224175524,187.82952671640976,185.61429887972398
763,2014-12-18 23:43:26+00:00,204.4821903992474,202.62268652603336,
764,2014-12-25 23:49:37+00:00,,,
765,2014-12-26 23:44:59+00:00,,235.81867698018783,197.98579844191352
766,2015-01-18 23:51:05+00:00,202.95328826860936,197.89891685900722,198.0351875987499
767,2015-02-19 23:50:54+00:00,195.69573378880355,199.5495352107304,186.50605485555937
768,2015-03-08 23:43:48+00:00,,,
769,2015-04-24 23:50:25+00:00,201.03801011965643,195.30259098266353,196.4057593113896
770,2015-05-02 23:50:24+00:00,,,215.02697669292658
771,2015-05-03 23:44:05+00:00,202.6215760141458,198.46361412489296,192.89941361920154
772,2015-05-11 23:44:19+00:00,201.94796783260952,196.94642204606367,201.0146999664746
773,2015-05-26 23:50:10+00:00,220.51737013102482,210.07544095669243,208.07180926025947
774,2015-05-27 23:44:23+00:00,,,215.45596581019169
775,2015-06-11 23:49:57+00:00,225.06617178339866,213.08237595838017,208.48936202102155
776,2015-06-19 23:50:42+00:00,210.17929181622787,211.9156462912351,206.62075814365636
777,2015-06-20 23:44:13+00:00,212.36175281186684,213.89890570943456,204.78244815347313
778,2015-06-27 23:50:27+00:00,223.35493458100737,217.93116944579498,210.79507985774717
779,2015-06-28 23:44:33+00:00,220.5731962377991,215.6885653967302,209.9409888353401
780,2015-07-05 23:50:47+00:00,228.4799387481517,,
781,2015-07-13 23:50:14+00:00,216.031531929414,206.6875459276066,203.69702879751748
782,2015-07-29 23:50:42+00:00,224.04721468345213,218.69288807964304,209.9205439343121
783,2015-07-30 23:44:41+00:00,230.9883780043311,221.58288667537624,217.16837967560826
784,2015-08-06 23:50:54+00:00,,,
785,2015-08-14 23:50:48+00:00,229.03233662122767,217.9085535370596,216.15411242902525
786,2015-08-15 23:44:45+00:00,,,
787,2015-08-30 23:50:30+00:00,206.54796970329923,205.1841124493309,201.20258101969716
788,2015-08-31 23:44:45+00:00,,,
789,2015-09-08 23:44:47+00:00,214.67254522431082,209.18084086567683,205.23630833138856
790,2015-09-15 23:50:38+00:00,214.64544827126954,213.24263894333254,205.91661589894625
791,2015-09-16 23:44:51+00:00,205.65913483161916,206.9853489762905,195.2568779029336
792,2015-09-23 23:51:03+00:00,211.99242150512407,205.5933020709789,202.5646101257136
793,2015-10-01 23:50:42+00:00,216.80489623010615,211.55838901642775,206.8970008878545
794,2015-10-02 23:44:51+00:00,213.22036742561528,211.640600014531,207.0346246877466
795,2015-10-09 23:51:11+00:00,211.219637739695,204.9044890975435,205.35147798455355
796,2015-10-18 23:45:11+00:00,,,
797,2015-11-19 23:45:42+00:00,,,
798,2015-11-26 23:51:58+00:00,,,
799,2015-12-04 23:51:14+00:00,200.65647101680466,192.94619574747395,193.94975211994088
800,2015-12-13 23:45:02+00:00,197.6499823842093,193.80086917903668,189.14950128329582
801,2015-12-28 23:52:26+00:00,,,
802,2015-12-29 23:45:02+00:00,214.35615355339763,203.14262040043442,207.71306504478903
803,2016-01-29 23:52:53+00:00,188.76050350683118,173.52714054356142,183.98815176681615
804,2016-01-30 23:44:58+00:00,193.79129852466454,185.29667024286502,192.8571639171804
805,2016-02-06 23:50:42+00:00,200.33834213902264,188.91434514250548,197.2838560197423
806,2016-02-07 23:46:46+00:00,203.55139602157527,193.32462270935835,198.56597034624048
807,2016-02-14 23:52:58+00:00,204.97408381787895,,
808,2016-02-22 23:50:35+00:00,205.78158726310076,191.43678043006574,200.09740007955673
809,2016-03-01 23:53:03+00:00,195.65809486988204,193.79435714519423,195.93525687757722
810,2016-03-02 23:44:48+00:00,196.6122041559193,190.67777105874165,196.631208322464
811,2016-03-18 23:44:42+00:00,206.23310259233776,202.35487187252428,205.03005367016502
812,2016-03-25 23:50:49+00:00,204.97642339210546,201.31668000951552,203.92253399748563
813,2016-04-11 23:47:09+00:00,,,
814,2016-04-18 23:53:23+00:00,207.27153406346534,201.6372694588413,206.57792134461783
815,2016-04-19 23:44:27+00:00,216.52475903589064,209.03338745485974,212.40366958157387
816,2016-04-26 23:50:38+00:00,216.93690315211097,214.98175705862454,214.1224075413785
817,2016-05-04 23:53:28+00:00,208.7044270751908,201.0342000753293,200.40628058307058
818,2016-05-05 23:44:31+00:00,212.61206076680457,204.64437119783616,207.33839251418175
819,2016-05-13 23:47:18+00:00,,,
820,2016-05-21 23:44:31+00:00,216.09195688724608,213.75571610155606,209.75522822106984
821,2016-05-28 23:50:44+00:00,218.57508915103534,212.23034511913932,206.19627087589132
822,2016-05-29 23:47:24+00:00,,210.60814292301134,214.07086759425655
823,2016-06-06 23:44:36+00:00,160.8999926782828,173.10551618896005,180.2358530478143
824,2016-06-21 23:53:39+00:00,182.3709171229987,,
825,2016-06-22 23:44:41+00:00,183.12773613659488,190.02235103636582,199.12067589811318
826,2016-06-30 23:47:28+00:00,199.11054253700442,195.62202023122504,199.9875666309832
827,2016-07-08 23:44:49+00:00,184.73902343732777,190.40060963554816,198.52436585922857
828,2016-07-15 23:51:03+00:00,195.10046347223317,197.55724290178293,205.79126977258397
829,2016-07-16 23:47:29+00:00,196.21466205270923,197.9496388024551,199.2359451897534
830,2016-07-23 23:53:41+00:00,186.22927521391063,191.50894550955005,199.70738970529592
831,2016-07-24 23:44:54+00:00,191.72138605203952,189.4368115733705,192.8943810400529
832,2016-08-08 23:53:43+00:00,205.1440176063371,197.33623962088566,201.21618788391524
833,2016-08-09 23:44:56+00:00,197.90460165780638,192.4462425004731,194.10313406330664
834,2016-08-17 23:47:32+00:00,209.0551918409781,206.38626123122333,202.7479428034056
835,2016-08-24 23:53:45+00:00,208.6512931018048,,
836,2016-08-25 23:45:03+00:00,203.9787663505068,199.34345896095923,202.8828870982474
837,2016-09-10 23:45:08+00:00,194.80663114301726,189.94748242664812,190.29670718708354
838,2016-09-18 23:47:38+00:00,,201.05261106951505,196.69706275695327
839,2016-10-03 23:50:57+00:00,196.9616609499308,184.41131796258503,184.64537011519357
840,2016-10-04 23:47:40+00:00,,,
841,2016-11-04 23:51:02+00:00,196.39929948488205,190.06724272544787,190.7873930314764
842,2016-11-05 23:47:32+00:00,196.90572472830263,188.79485492507104,181.28997464504224
843,2016-11-12 23:53:39+00:00,183.14388634397562,169.06473047380678,176.60705624792877
844,2016-11-21 23:47:26+00:00,,,
845,2016-12-06 23:51:24+00:00,207.60245631016926,197.57470246272825,200.5765585338242
846,2016-12-22 23:50:56+00:00,195.29518426195568,184.4810505179,191.04918904189182
847,2016-12-23 23:47:17+00:00,,,190.83308686250035
848,2017-01-15 23:53:13+00:00,205.01826285326743,192.40867179931178,195.44892534594447
849,2017-03-05 23:44:43+00:00,194.7042273176577,196.5096778350817,
850,2017-03-13 23:47:04+00:00,211.7381934380023,203.16636670855445,191.96829674924626
851,2017-03-28 23:50:41+00:00,204.82012538747668,202.97574251680882,197.265292740648
852,2017-04-05 23:53:21+00:00,193.3783295204898,200.42329740540515,194.79488828458503
853,2017-04-06 23:44:26+00:00,196.38357594401648,203.0519119856824,196.20729811261242
854,2017-04-13 23:50:33+00:00,201.3229133077436,202.22497036218246,195.60582489926543
855,2017-04-14 23:47:15+00:00,201.97513336040225,210.5940073132236,202.45718322190515
856,2017-04-22 23:44:17+00:00,199.67234012773474,206.09435600891413,202.6267234615471
857,2017-04-29 23:50:23+00:00,213.06497111804347,206.2336935844845,208.86665077226388
858,2017-05-07 23:53:09+00:00,,,
859,2017-05-08 23:44:16+00:00,209.21170333744567,206.31369749773094,204.98749804925905
860,2017-05-15 23:50:32+00:00,216.34578521303496,208.21485707050707,206.31514895740477
861,2017-05-16 23:47:24+00:00,207.91501578142564,200.50548396455875,196.22673682612628
862,2017-05-23 23:53:36+00:00,204.64707294232517,193.81960232694198,193.50187336032874
863,2017-05-24 23:44:27+00:00,213.61713893874912,205.7684621845456,204.97213690552914
864,2017-05-31 23:50:18+00:00,211.37983642794708,204.74965685827425,202.01051697555732
865,2017-06-01 23:47:28+00:00,211.50412779827636,,
866,2017-06-08 23:53:41+00:00,,,
867,2017-06-09 23:44:35+00:00,216.35867883726004,209.8548262717729,207.36032673114838
868,2017-06-17 23:47:32+00:00,,214.1490264078824,212.2636381625397
869,2017-06-24 23:53:44+00:00,216.42780839931197,203.93786135490976,204.84781793811834
870,2017-06-25 23:44:40+00:00,223.28479245898598,217.8632805246081,216.18716511318493
871,2017-07-03 23:47:34+00:00,,,
872,2017-07-10 23:53:21+00:00,209.59667814081922,200.4181748074083,199.22057425149723
873,2017-07-11 23:44:43+00:00,225.3850647401569,219.3100405662402,214.90816683916583
874,2017-07-18 23:50:33+00:00,219.54421604497747,210.43487352656737,209.64937865839536
875,2017-07-19 23:47:34+00:00,222.03274528149396,214.81236157498086,212.0273075206632
876,2017-07-26 23:53:44+00:00,215.29254129827598,208.01459313997876,200.8204661646366
877,2017-08-03 23:50:40+00:00,217.68944501158825,207.13726484564896,201.35150862770732
878,2017-08-04 23:47:32+00:00,217.57603380188692,205.80256770831784,203.5438169609881
879,2017-08-11 23:53:42+00:00,,,
880,2017-08-12 23:44:57+00:00,220.320423769166,210.36359340448575,208.8417678437635
881,2017-08-19 23:51:10+00:00,213.03345057863083,198.84328299367488,197.72964718242426
882,2017-08-27 23:53:42+00:00,221.7193421925824,211.12641476157037,205.03725397998855
883,2017-08-28 23:45:00+00:00,222.37787439875555,207.71595023104342,203.4125345314783
884,2017-09-04 23:51:12+00:00,219.33061816951235,208.6521988719352,205.57253475244653
885,2017-09-12 23:53:41+00:00,218.93492896325048,205.44622969017215,201.31424719040206
886,2017-09-13 23:45:01+00:00,219.61528640915384,209.94697123686373,205.24728612217942
887,2017-09-20 23:50:51+00:00,215.64706395829845,203.91856463885725,197.43418101939622
888,2017-09-21 23:47:29+00:00,218.416470417988,206.89690884561514,
889,2017-09-28 23:53:41+00:00,208.97523739798382,203.3668498208918,196.11171220146645
890,2017-10-07 23:47:31+00:00,204.64250306221123,196.50947136751125,193.99263696142665
891,2017-10-14 23:53:43+00:00,211.1883777425857,200.09879227794545,198.4250170466365
892,2017-10-15 23:45:12+00:00,217.16067178030679,206.61422820916334,201.47185766735856
893,2017-10-22 23:51:24+00:00,217.48690209851594,208.34179158648402,206.2456659039997
894,2017-10-23 23:47:33+00:00,,,
895,2017-11-07 23:50:58+00:00,208.934535354852,200.4623817845086,195.524953096598
896,2017-11-15 23:53:41+00:00,200.32216628191648,194.38403504515517,189.75691075873178
897,2017-11-23 23:51:17+00:00,202.13577232825176,190.00286701395765,193.1467617065545
898,2017-11-24 23:47:27+00:00,,,
899,2017-12-26 23:47:08+00:00,,194.67628369113456,199.76208727114738
900,2018-01-02 23:53:14+00:00,216.32916473390029,,
901,2018-01-03 23:45:03+00:00,215.10228222132397,,213.9985778541614
902,2018-01-10 23:50:47+00:00,197.620046853902,194.73479268088153,196.41238776062332
903,2018-01-18 23:53:00+00:00,198.08452972858717,,
904,2018-01-19 23:44:55+00:00,210.0367339529407,202.03062168975387,202.03242910074493
905,2018-01-27 23:46:40+00:00,202.54364803317802,193.3130264663806,196.3532659842896
906,2018-02-03 23:52:44+00:00,210.1082277144436,199.72889686454607,200.95966513156102
907,2018-02-04 23:44:46+00:00,212.86049112440065,202.34539348174755,202.6872762227169
908,2018-02-28 23:46:17+00:00,,205.29875813432204,199.59074633568997
909,2018-03-07 23:52:23+00:00,212.95650008995085,202.83320180741546,204.44118563979916
910,2018-03-08 23:44:32+00:00,210.99198442066162,205.20488573510272,203.57709378966172
911,2018-03-15 23:50:15+00:00,207.60948322625114,203.29095998454392,206.0797029748717
912,2018-03-16 23:46:05+00:00,197.84821370987297,199.04477683035714,193.75600519267172
913,2018-04-01 23:45:52+00:00,205.75354567027094,198.60998601652003,204.44021014771536
914,2018-04-08 23:51:56+00:00,,,
915,2018-04-16 23:49:59+00:00,203.50941526302213,195.36436505782666,200.80301050092075
916,2018-04-17 23:45:36+00:00,209.9191618881016,205.24904634820504,207.29585267103658
917,2018-04-25 23:44:07+00:00,205.41698076682084,201.30362256977008,205.32623760869296
918,2018-05-02 23:49:50+00:00,210.4108641158104,210.15332641232771,206.37272982796958
919,2018-05-18 23:50:03+00:00,221.91810488048816,211.08415358684226,211.12552057574052
920,2018-05-19 23:45:03+00:00,,,
921,2018-05-26 23:51:08+00:00,212.7591438883983,207.40772778850277,202.82099117153422
922,2018-06-04 23:44:48+00:00,217.1312978232649,212.96036145742366,
923,2018-07-05 23:50:11+00:00,208.75206748393447,205.76835215114846,203.59118787196545
924,2018-07-06 23:44:11+00:00,215.50021154273753,213.05203130837123,208.4235324253264
925,2018-07-13 23:50:14+00:00,214.96957566478872,207.63343208608026,208.3463508459086
926,2018-07-14 23:44:05+00:00,218.8337824214909,214.20697458782743,210.604596235709
927,2018-07-21 23:50:18+00:00,219.97980044663024,213.637515173417,212.35533502163315
928,2018-07-22 23:43:54+00:00,224.79658842453637,218.5334134039777,218.12541813801104
929,2018-07-29 23:49:58+00:00,220.83809174243058,212.72450096761187,209.9411140584303
930,2018-07-30 23:44:12+00:00,220.63347290431858,211.69842643692095,211.20194670998916
931,2018-08-06 23:50:27+00:00,215.99660046236156,206.55580151421603,208.86665843274216
932,2018-08-14 23:49:40+00:00,,,
933,2018-08-15 23:44:21+00:00,212.22116832582515,208.56656783593812,206.20607936828537
934,2018-08-22 23:50:11+00:00,218.25189324706253,208.83561396350098,208.68426426248496
935,2018-08-31 23:44:28+00:00,212.36785660504341,203.68205697888848,204.7890554284402
936,2018-09-15 23:48:59+00:00,203.5685340413441,197.47325171897123,
937,2018-09-16 23:44:32+00:00,209.5592591583473,205.1954099799062,210.24766418098872
938,2018-09-24 23:42:36+00:00,211.0422894518716,207.53889929426313,206.4977479042924
939,2018-10-09 23:50:54+00:00,202.8755946644792,197.89826780618023,201.53043934981162
940,2018-10-17 23:48:13+00:00,187.56309573582226,184.52887277949327,185.27964964114867
941,2018-10-18 23:44:46+00:00,192.63862042972383,190.1806360562508,187.876314160466
942,2018-10-25 23:50:59+00:00,203.37522421251435,202.3284054709632,197.82545351014016
943,2018-11-02 23:47:53+00:00,190.57820965643444,187.66646572143958,192.38523209581973
944,2018-11-10 23:51:01+00:00,210.72290260692301,202.09519670047052,204.87876297995874
945,2018-11-11 23:41:30+00:00,,,208.61672751584555
946,2018-11-18 23:47:30+00:00,197.19886942472857,194.0760911737782,195.0285713964631
947,2018-11-19 23:44:51+00:00,196.99326805952174,191.29101402917797,190.00303887543987
948,2018-12-05 23:44:49+00:00,200.93207203533595,194.72508821968725,
949,2019-01-05 23:46:10+00:00,,,
950,2019-01-13 23:50:32+00:00,198.0547815264358,197.7381211226662,194.349826957116
951,2019-01-14 23:39:42+00:00,206.2150091179982,203.31622281149123,204.07505051950537
952,2019-01-21 23:45:39+00:00,211.09396614420254,203.79494906625564,202.8939749809
953,2019-01-22 23:44:43+00:00,192.06947208925888,190.84305110801836,189.30176390282128
954,2019-01-29 23:50:28+00:00,194.29546176155407,189.4190565585322,191.76043745181732
955,2019-01-30 23:39:11+00:00,,,
956,2019-02-06 23:45:10+00:00,,216.1666692307093,193.42591729768858
957,2019-02-07 23:44:40+00:00,198.3846917041177,195.83283337943246,195.17079492398122
958,2019-02-15 23:38:43+00:00,199.33621997380112,197.64870258983044,
959,2019-02-22 23:44:41+00:00,206.44753059718303,200.39620325375307,200.98821050201428
960,2019-02-23 23:44:37+00:00,208.31057933748215,202.1380231304744,204.15747250597283
961,2019-03-02 23:50:22+00:00,200.474335144301,197.36555495384047,200.94371866734173
962,2019-03-03 23:38:13+00:00,,,
963,2019-03-10 23:44:10+00:00,212.62880116236238,203.65787138269908,207.4526705085211
964,2019-03-11 23:44:31+00:00,208.93588196450125,205.38372376152716,208.64857870723554
965,2019-03-26 23:43:39+00:00,204.70576364965365,201.47971153558777,199.59787310761862
966,2019-03-27 23:44:28+00:00,211.36395308990492,203.24791863959518,204.90195901114586
967,2019-04-11 23:43:05+00:00,213.33230564810896,202.67623324810148,206.32976738116224
968,2019-04-12 23:44:23+00:00,208.6861867816568,203.34420391669008,203.5394125454298
969,2019-04-20 23:36:35+00:00,207.7166119952076,198.21363494045002,197.03133011177593
970,2019-04-27 23:42:30+00:00,,,
971,2019-04-28 23:44:19+00:00,215.76671260934822,209.2017393962823,208.19660883543318
972,2019-05-06 23:35:58+00:00,,,
973,2019-05-13 23:41:53+00:00,216.8300591308862,208.78363800469438,206.31289306454798
974,2019-05-14 23:44:29+00:00,218.49019611159653,211.50127815565202,209.000792976089
975,2019-05-21 23:50:44+00:00,222.02420899686302,215.4032809538609,213.75542019538392
976,2019-05-22 23:35:21+00:00,236.0076322698692,,
977,2019-05-29 23:41:17+00:00,216.91669069937626,210.3012067956003,211.7442864095645
978,2019-06-06 23:50:52+00:00,219.46978178296646,214.86449209787293,212.26665100155614
979,2019-06-14 23:40:43+00:00,,241.0039923516564,219.38412500268012
980,2019-06-15 23:44:44+00:00,222.50536106946663,215.00358606451448,214.8924348433204
981,2019-06-30 23:40:07+00:00,215.4804741906276,208.25488102270992,208.97429809357328
982,2019-07-01 23:44:49+00:00,209.33165545385432,203.5401505571793,201.83200671975553
983,2019-07-08 23:51:01+00:00,218.71112240724946,210.6455761974086,208.91323319035695
984,2019-07-09 23:33:35+00:00,220.71172545027858,212.76055603212757,212.3760586935715
985,2019-07-16 23:39:30+00:00,,,
986,2019-07-17 23:44:52+00:00,224.86678841185838,215.17049573749458,215.9701390770009
987,2019-07-24 23:51:05+00:00,224.081881917844,219.99782108481287,216.5568676466356
988,2019-08-01 23:38:51+00:00,219.4377113788413,211.07922935233114,206.36949246814515
989,2019-08-02 23:44:58+00:00,225.33183053332135,216.1959518892206,211.78654284997762
990,2019-08-09 23:50:48+00:00,219.88254022244647,213.3122732820303,210.17153666073105
991,2019-08-10 23:32:18+00:00,,,
992,2019-08-25 23:51:16+00:00,221.7638779689176,213.62089560204157,208.15058805608845
993,2019-08-26 23:31:38+00:00,,,
994,2019-09-02 23:37:30+00:00,216.9282707837411,208.59905247367107,202.97630775549345
995,2019-09-03 23:45:07+00:00,216.8249213796811,209.49634640915235,205.46302595588585
996,2019-09-10 23:50:56+00:00,218.0493879146057,207.57320337699977,204.31322423529372
997,2019-09-19 23:45:13+00:00,219.7821491210968,210.71840250783748,207.2266466185591
998,2019-10-04 23:36:07+00:00,,,
999,2019-10-12 23:51:05+00:00,208.30567624971363,198.41521294744032,198.5569153277024
1000,2019-10-20 23:35:27+00:00,212.87192812247116,204.3352917614505,
1001,2019-10-21 23:45:18+00:00,218.36364903250617,207.6312717004612,207.6016231870075
1002,2019-10-28 23:51:29+00:00,206.90676679881426,197.43687940809858,196.1877393175336
1003,2019-11-13 23:51:26+00:00,202.2465971708607,196.10466304355774,193.36598149759342
1004,2019-11-14 23:28:09+00:00,,,
1005,2019-11-22 23:45:14+00:00,201.71304662742816,193.6654096094088,192.241252291856
1006,2019-12-07 23:33:13+00:00,,,
1007,2019-12-08 23:45:13+00:00,208.63989168106778,197.89102128020255,197.21746729109054
1008,2019-12-15 23:51:23+00:00,213.1127516095671,202.52767000694917,203.95963671155
1009,2019-12-16 23:26:35+00:00,,,
1010,2019-12-23 23:32:24+00:00,198.1630972189962,186.2697668547327,188.1389237720034
1011,2019-12-24 23:45:10+00:00,203.72697139881546,194.17007827640725,192.981389060757
1012,2019-12-31 23:51:19+00:00,,,
1013,2020-02-17 23:50:43+00:00,198.26999494562872,196.07396813396275,197.70683276030906
1014,2020-03-12 23:28:17+00:00,208.60896805050567,205.53842053689652,202.38472542101792
1015,2020-03-28 23:27:23+00:00,208.22627755324112,202.72344267479122,207.4777835031135
1016,2020-03-29 23:44:38+00:00,200.04536245155117,196.65769309222023,203.76170817128528
1017,2020-04-06 23:20:42+00:00,,214.67789756134104,211.12950019651677
1018,2020-04-13 23:26:28+00:00,219.83027495226523,224.9180879756381,
1019,2020-04-14 23:44:31+00:00,213.08631143983789,207.74934424132667,206.7231153800118
1020,2020-04-21 23:50:38+00:00,216.41591137707928,211.51804057549685,210.23233273323072
1021,2020-05-07 23:50:29+00:00,209.04713672161668,205.1806444174045,205.1168285971113
1022,2020-05-08 23:18:48+00:00,,,
1023,2020-05-15 23:24:33+00:00,205.10280601825627,209.31938344542698,206.87184173021646
1024,2020-05-16 23:44:20+00:00,207.91090401549422,207.98388899290322,207.86872739502826
1025,2020-05-23 23:50:08+00:00,200.7178545761123,198.43495914048145,195.85763532004034
1026,2020-06-01 23:44:25+00:00,211.59752305923533,204.68881875151055,208.0038561462624
1027,2020-06-08 23:50:17+00:00,222.26550170567495,211.6529660682809,209.6970666391567
1028,2020-06-17 23:44:35+00:00,218.37355583804708,210.4959925273332,213.27251656034315
1029,2020-06-24 23:50:49+00:00,221.12289229980362,214.48376419511993,213.55330903051126
1030,2020-06-25 23:15:56+00:00,221.19383242880247,219.13412541930632,217.32367873457892
1031,2020-07-02 23:21:42+00:00,,,
1032,2020-07-03 23:44:43+00:00,222.12359596498462,215.07815763360577,213.25878025116603
1033,2020-07-10 23:50:56+00:00,223.27292683464725,213.44121218625304,213.56557984891143
1034,2020-07-19 23:44:48+00:00,207.84111625999302,199.6033492460227,197.51532643692894
1035,2020-08-12 23:12:59+00:00,213.61963360683532,205.21277517242854,209.0329928606206
1036,2020-08-19 23:18:43+00:00,209.60388075197244,199.4479579989278,201.68159554091935
1037,2020-08-20 23:44:58+00:00,209.27268170489552,203.54264140971128,205.60576047902305
1038,2020-08-27 23:50:49+00:00,215.29603157770714,203.88563483855881,207.36686935876762
1039,2020-08-28 23:11:57+00:00,,,
1040,2020-09-05 23:45:06+00:00,211.9733306513857,204.70442160719972,207.69003762143402
1041,2020-09-13 23:10:54+00:00,,,208.18615358565822
1042,2020-09-20 23:16:36+00:00,196.67810445176653,189.83734506512593,199.3327228802649
1043,2020-09-21 23:45:11+00:00,194.16964667483626,186.2784454766852,194.76198739466264
1044,2020-09-28 23:51:24+00:00,204.55525758185593,202.31450780875576,202.2581225782178
