,dates,aus0338-0000,aus0338-0001,aus0338-0002
689,2013-07-08 23:40:20+00:00,213.63712008761067,209.07303707115517,209.80356718247714
690,2013-07-23 23:52:39+00:00,198.3423696204507,189.98894665848962,195.55209834701492
691,2013-07-24 23:40:13+00:00,209.5204208116656,,
692,2013-07-31 23:46:20+00:00,207.64696686754343,204.52345595624678,206.3914377583423
693,2013-08-09 23:40:07+00:00,,201.58582669460714,207.4925972414012
694,2013-08-16 23:46:24+00:00,200.68481080848454,198.06275893066575,196.45810114778084
695,2013-08-17 23:46:56+00:00,203.33571113784978,197.85359827250497,203.99568606268008
696,2013-08-24 23:52:44+00:00,205.64160343469993,203.92875475568377,207.10254666035178
697,2013-09-02 23:46:57+00:00,202.9993296125938,198.51720923250576,202.75278488141177
698,2013-09-09 23:53:06+00:00,186.86124748127656,182.5222283047511,182.62986683249454
699,2013-09-10 23:40:31+00:00,,,
700,2013-09-17 23:46:46+00:00,172.0085652507206,175.590697092214,178.21638593934694
701,2013-09-26 23:40:40+00:00,,,
702,2013-10-03 23:46:57+00:00,196.815893247163,190.9307471186278,196.0660267564478
703,2013-10-11 23:52:34+00:00,203.82574549959702,199.7867640603017,201.85212095541516
704,2013-10-12 23:40:53+00:00,203.49649117090138,203.18398804734318,196.04627661906227
705,2013-10-19 23:47:08+00:00,180.48705314859254,174.7497933556466,
706,2013-11-04 23:47:13+00:00,183.32800710939756,178.14667606083577,
707,2013-11-05 23:46:39+00:00,177.61954506652822,175.97999734001553,172.48952430746533
708,2013-11-29 23:41:13+00:00,205.35253459608248,198.8368862983766,201.2376609068969
709,2013-12-06 23:47:26+00:00,,179.47721504112928,188.0362101733843
710,2013-12-07 23:46:31+00:00,183.1466220869322,176.828723908758,186.33669627824383
711,2013-12-23 23:46:22+00:00,190.07072450499157,181.76053212571048,194.13658493831156
712,2013-12-30 23:52:30+00:00,190.94948929981217,178.70652694796314,186.13262704751816
713,2014-01-07 23:47:32+00:00,205.9024923062836,201.77148557192913,203.2219549860277
714,2014-01-08 23:46:11+00:00,203.27072828697612,196.06971745473334,205.23779053246727
715,2014-01-15 23:52:14+00:00,183.05523835707123,174.95430024354056,181.11030493394475
716,2014-01-16 23:41:31+00:00,190.78670948135186,183.04935756400977,191.09072021450612
717,2014-01-31 23:52:09+00:00,188.64118387729945,182.84970898002058,189.37206653466194
718,2014-02-01 23:41:47+00:00,202.0019109415867,194.2177103475641,197.3423072450462
719,2014-02-08 23:47:33+00:00,197.82936685510174,194.9731030409104,194.41447431715216
720,2014-02-09 23:45:50+00:00,,,
721,2014-02-16 23:51:55+00:00,183.1465489196467,177.64220058656156,177.08932346367817
722,2014-02-17 23:41:37+00:00,190.50088452421852,184.11520355931395,
723,2014-02-24 23:47:48+00:00,204.40907861548595,197.5782104528846,
724,2014-03-13 23:45:26+00:00,203.916628590862,201.00356943408502,195.30480202640445
725,2014-03-20 23:51:30+00:00,195.7344412681107,191.5831069891028,188.8006058076988
726,2014-03-28 23:48:03+00:00,,,
727,2014-03-29 23:45:08+00:00,186.05443023629624,185.78119229798972,185.58942299450808
728,2014-04-29 23:47:54+00:00,,,
729,2014-05-08 23:42:10+00:00,211.99278598788592,203.87620250236387,207.01078549601215
730,2014-05-15 23:48:25+00:00,210.55538522787896,201.94925952385148,
731,2014-05-23 23:50:35+00:00,214.65798719806173,209.24911532619072,211.33992967287458
732,2014-05-24 23:42:16+00:00,213.05620263965537,208.003420993076,
733,2014-06-08 23:50:22+00:00,214.6192402576798,209.38879436868376,
734,2014-06-16 23:48:29+00:00,209.10601934282226,211.02260564875064,208.6831131720524
735,2014-06-17 23:44:37+00:00,214.57235865673476,210.13750915396741,211.28267785458542
736,2014-06-24 23:50:24+00:00,217.35374557783774,210.95305704058592,211.99862438071463
737,2014-07-02 23:48:36+00:00,218.69414847548592,,
738,2014-07-10 23:50:57+00:00,208.55049748610915,204.97549151668505,202.6015730193536
739,2014-07-18 23:48:38+00:00,,,
740,2014-07-19 23:44:47+00:00,213.8550497573368,207.65984514480868,208.71314797821253
741,2014-07-26 23:51:00+00:00,215.40374883883783,211.2749744756651,208.9802186272028
742,2014-07-27 23:42:31+00:00,218.36980429264906,214.31013691211194,211.91453601335775
743,2014-08-03 23:48:44+00:00,,,
744,2014-08-04 23:44:55+00:00,228.63864919427152,219.7933776560954,219.35392078821906
745,2014-08-11 23:51:08+00:00,205.45300514575686,196.92118526181275,201.5469177365904
746,2014-08-19 23:48:43+00:00,198.96279463875777,201.63407827547542,198.841707468356
747,2014-08-28 23:42:32+00:00,,,
748,2014-09-04 23:48:44+00:00,203.3077026533932,201.83889798334644,198.09608913387297
749,2014-09-05 23:45:02+00:00,209.81706711809767,201.72063772454953,201.0294039043919
750,2014-09-12 23:50:50+00:00,203.04583597713778,195.86902095486033,193.6200488792779
751,2014-09-13 23:42:33+00:00,203.57750563261527,194.67126676889305,199.15445801942656
752,2014-09-20 23:48:49+00:00,201.50349233841246,195.06983615377538,195.55159561040676
753,2014-09-21 23:45:01+00:00,207.53230600603047,201.47535017854915,201.39008442779377
754,2014-09-28 23:51:13+00:00,194.9742031668037,188.4075513139381,183.50109687430506
755,2014-09-29 23:42:45+00:00,201.5773669548744,190.1382265159611,192.27556718585186
756,2014-10-07 23:45:06+00:00,199.014218572067,190.6466429693201,192.7201389329527
757,2014-10-30 23:50:51+00:00,203.6076775407647,193.39373272607196,194.67318861402705
758,2014-11-08 23:45:09+00:00,199.0460122631706,192.75188705025863,192.1421427967809
759,2014-11-16 23:43:09+00:00,230.60850948105906,,
760,2014-11-24 23:45:06+00:00,202.13412544949685,193.7172711415593,192.16400701043895
761,2014-12-01 23:51:17+00:00,203.9189069060381,195.65648997205938,196.460730967999
762,2014-12-17 23:51:13+00:00,195.69799823427346,190.67139588583868,188.02988767373856
763,2014-12-18 23:43:26+00:00,205.85761166358986,203.91720065717922,
764,2014-12-25 23:49:37+00:00,,,
765,2014-12-26 23:44:59+00:00,,232.52416475958623,195.18546305440213
766,2015-01-18 23:51:05+00:00,200.77120779901267,195.84519406409268,196.28952322307254
767,2015-02-19 23:50:54+00:00,185.68084784567512,190.12376020543306,178.49414610105663
768,2015-03-08 23:43:48+00:00,,,
769,2015-04-24 23:50:25+00:00,204.6992119153623,198.74842796685726,199.3347207479543
770,2015-05-02 23:50:24+00:00,,,213.6420652583206
771,2015-05-03 23:44:05+00:00,199.1886574261843,195.23263192445862,190.15307874883234
772,2015-05-11 23:44:19+00:00,208.72401746468506,203.32388052331123,206.43553967213504
773,2015-05-26 23:50:10+00:00,225.56797600611372,214.82895236854083,212.1122939603306
774,2015-05-27 23:44:23+00:00,,,219.45043875055165
775,2015-06-11 23:49:57+00:00,231.57073022335692,219.204313313635,213.69300877298815
776,2015-06-19 23:50:42+00:00,207.6798685604085,209.56324793281686,204.62121953900083
777,2015-06-20 23:44:13+00:00,211.50265595514287,213.09034396192965,204.09517066809397
778,2015-06-27 23:50:27+00:00,227.5077807182963,221.83973051618455,214.1173567675783
779,2015-06-28 23:44:33+00:00,223.41581841733665,218.3639745068832,212.21508657897016
780,2015-07-05 23:50:47+00:00,225.90517715345112,,
781,2015-07-13 23:50:14+00:00,216.8383499749214,207.44690408808418,204.34248323392342
782,2015-07-29 23:50:42+00:00,224.40042009493231,219.02531670221265,210.20310826349626
783,2015-07-30 23:44:41+00:00,228.53649021362205,219.2752275782383,215.206869443041
784,2015-08-06 23:50:54+00:00,,,
785,2015-08-14 23:50:48+00:00,225.36918355981675,214.46088006749636,213.2235899798965
786,2015-08-15 23:44:45+00:00,,,
787,2015-08-30 23:50:30+00:00,199.33110586770454,198.39177001583002,195.4290899512214
788,2015-08-31 23:44:45+00:00,,,
789,2015-09-08 23:44:47+00:00,217.33741018654212,211.68894906542394,207.3682003011736
790,2015-09-15 23:50:38+00:00,208.49885561326124,207.4576105593247,200.9993417725396
791,2015-09-16 23:44:51+00:00,199.88156165691106,201.54763304715345,190.6348193631671
792,2015-09-23 23:51:03+00:00,216.24800438940272,209.59855655029997,205.96907643313654
793,2015-10-01 23:50:42+00:00,209.89825998653913,205.05802549307055,201.37169189300087
794,2015-10-02 23:44:51+00:00,209.6091806788134,208.241836017541,204.1456752903051
795,2015-10-09 23:51:11+00:00,212.03303139702814,205.67003606915114,206.00219291042006
796,2015-10-18 23:45:11+00:00,,,
797,2015-11-19 23:45:42+00:00,,,
798,2015-11-26 23:51:58+00:00,,,
799,2015-12-04 23:51:14+00:00,203.36614820518548,195.49648016006768,196.11749387064555
800,2015-12-13 23:45:02+00:00,188.44411835954702,185.13652656758984,181.784810063566
801,2015-12-28 23:52:26+00:00,,,
802,2015-12-29 23:45:02+00:00,209.23646449053183,198.3240895177372,203.6173137944964
803,2016-01-29 23:52:53+00:00,186.71384278976637,171.60087163338278,182.3508231931643
804,2016-01-30 23:44:58+00:00,194.00219051776202,185.49515682460384,193.0258775116584
805,2016-02-06 23:50:42+00:00,197.7751804707775,186.50195769003946,195.23332668514618
806,2016-02-07 23:46:46+00:00,197.57640770891533,187.70110429744312,193.78597969611252
807,2016-02-14 23:52:58+00:00,208.19605750490103,,
808,2016-02-22 23:50:35+00:00,199.08049083261437,185.12986614254913,194.7365229351676
809,2016-03-01 23:53:03+00:00,198.64982408982797,196.61010229337865,198.328640253534
810,2016-03-02 23:44:48+00:00,200.7746594842411,194.59537607363276,199.96117258512146
811,2016-03-18 23:44:42+00:00,209.15094684058874,205.10107822381934,207.3643290687658
812,2016-03-25 23:50:49+00:00,199.65392355944206,196.30726840230292,199.6645341313549
813,2016-04-11 23:47:09+00:00,,,
814,2016-04-18 23:53:23+00:00,208.66802623042042,202.95161502774022,207.6951150781819
815,2016-04-19 23:44:27+00:00,215.72123239365396,208.2771270856958,211.76084826778452
816,2016-04-26 23:50:38+00:00,215.79019347306667,213.90250089011226,213.20503979814305
817,2016-05-04 23:53:28+00:00,209.90070549623815,202.1601091774915,201.36330331990845
818,2016-05-05 23:44:31+00:00,209.77870465225567,201.97768309002544,205.07170762254265
819,2016-05-13 23:47:18+00:00,,,
820,2016-05-21 23:44:31+00:00,212.8747897465579,210.7277940867907,207.18149450851928
821,2016-05-28 23:50:44+00:00,223.03370570959106,216.42669011542705,209.76316412273587
822,2016-05-29 23:47:24+00:00,,216.53287118168066,219.10688661412547
823,2016-06-06 23:44:36+00:00,156.13281902538293,168.6187645156425,176.42211412549437
824,2016-06-21 23:53:39+00:00,178.52023561899222,,
825,2016-06-22 23:44:41+00:00,179.45572429820675,186.56633989435346,196.18306642740268
826,2016-06-30 23:47:28+00:00,204.27245294455824,200.4802888500992,204.11709495702627
827,2016-07-08 23:44:49+00:00,184.07445019884065,189.77512894050147,197.9927072684389
828,2016-07-15 23:51:03+00:00,198.4539933381981,200.71350630504404,208.47409366535592
829,2016-07-16 23:47:29+00:00,198.26431426280107,199.8787232354827,200.87566695782687
830,2016-07-23 23:53:41+00:00,182.95533036710282,188.42758565373094,197.08823382784968
831,2016-07-24 23:44:54+00:00,191.04816922352174,188.80319573476552,192.3558075772387
832,2016-08-08 23:53:43+00:00,204.5286658665952,196.75708504230505,200.72390649212173
833,2016-08-09 23:44:56+00:00,199.03363969257535,193.50886653319682,195.00636449112181
834,2016-08-17 23:47:32+00:00,206.34140588488333,203.83210974313414,200.5769140385298
835,2016-08-24 23:53:45+00:00,210.3867957012695,,
836,2016-08-25 23:45:03+00:00,207.8431775940852,202.98055189609184,205.97441609311014
837,2016-09-10 23:45:08+00:00,197.67996855990424,192.65179999548295,192.59537712059313
838,2016-09-18 23:47:38+00:00,,193.0156052459441,189.86560780691795
839,2016-10-03 23:50:57+00:00,190.31365228789295,178.15436863360821,179.32696318556327
840,2016-10-04 23:47:40+00:00,,,
841,2016-11-04 23:51:02+00:00,191.25456018781006,185.22513515173307,186.67160159381882
842,2016-11-05 23:47:32+00:00,193.7023907379613,185.77995234592626,178.72730745276917
843,2016-11-12 23:53:39+00:00,183.05242116239424,168.9786455970243,176.53388410266365
844,2016-11-21 23:47:26+00:00,,,
845,2016-12-06 23:51:24+00:00,207.68897592435368,197.656132687843,200.64577422517175
846,2016-12-22 23:50:56+00:00,198.27211453034954,187.2828672410942,193.4307332566069
847,2016-12-23 23:47:17+00:00,,,192.96098457025266
848,2017-01-15 23:53:13+00:00,197.62485577567207,185.4501710203985,189.5341996838682
849,2017-03-05 23:44:43+00:00,200.26791556421347,201.74609030242829,
850,2017-03-13 23:47:04+00:00,204.64992067619687,196.4950511680317,186.29767853980192
851,2017-03-28 23:50:41+00:00,197.29160568298798,195.89007691258416,191.24247697705704
852,2017-04-05 23:53:21+00:00,199.1600037866413,205.86487318531243,199.42022769750622
853,2017-04-06 23:44:26+00:00,199.99108759529707,206.4472170692406,199.09330743363688
854,2017-04-13 23:50:33+00:00,197.05800468754563,198.2109387196432,192.19389800310705
855,2017-04-14 23:47:15+00:00,199.05750376982485,207.84800299268016,200.12307954944322
856,2017-04-22 23:44:17+00:00,203.80851494112989,209.9872264215213,205.93566331226322
857,2017-04-29 23:50:23+00:00,210.6790616031994,203.98813168816065,206.9579231603886
858,2017-05-07 23:53:09+00:00,,,
859,2017-05-08 23:44:16+00:00,208.3317077277914,205.4854663357034,204.28350156153562
860,2017-05-15 23:50:32+00:00,216.11028171728594,207.99320672156682,206.12674616080557
861,2017-05-16 23:47:24+00:00,209.57087491007917,202.0639396150562,197.5514241290491
862,2017-05-23 23:53:36+00:00,206.2609505080569,195.3385459182189,194.79297541291413
863,2017-05-24 23:44:27+00:00,211.48722057083634,203.7638331323924,203.2682022111989
864,2017-05-31 23:50:18+00:00,216.6382713200588,209.69877205084998,206.2172648892467
865,2017-06-01 23:47:28+00:00,217.65049437491672,,
866,2017-06-08 23:53:41+00:00,,,
867,2017-06-09 23:44:35+00:00,213.2470626753808,206.9262463547101,204.87103380164498
868,2017-06-17 23:47:32+00:00,,219.49663748352964,216.80910757683986
869,2017-06-24 23:53:44+00:00,211.46491707225277,199.2669048117952,200.87750487647097
870,2017-06-25 23:44:40+00:00,218.29052360770814,213.16279219399365,212.19175003216264
871,2017-07-03 23:47:34+00:00,,,
872,2017-07-10 23:53:21+00:00,205.85055928757885,196.89241588671146,196.22367916890494
873,2017-07-11 23:44:43+00:00,221.9256053501722,216.05407878743102,212.14059932717805
874,2017-07-18 23:50:33+00:00,225.45855509808433,216.00131028243266,214.38084990088086
875,2017-07-19 23:47:34+00:00,227.0889793137079,219.57117007588812,216.07229474643435
876,2017-07-26 23:53:44+00:00,212.0490028639861,204.9618510841765,198.22563541720467
877,2017-08-03 23:50:40+00:00,220.23239023211931,209.53062505320761,203.38586480413218
878,2017-08-04 23:47:32+00:00,218.77951285424945,206.93525387524727,204.5066002028781
879,2017-08-11 23:53:42+00:00,,,
880,2017-08-12 23:44:57+00:00,218.70466686906772,208.84288102792266,207.54916232368487
881,2017-08-19 23:51:10+00:00,213.8047813104018,199.56924132945932,198.34671176784104
882,2017-08-27 23:53:42+00:00,221.07945515049488,210.52416813372332,204.52534434631855
883,2017-08-28 23:45:00+00:00,223.4409646748066,208.7165057849738,204.26300675231911
884,2017-09-04 23:51:12+00:00,218.18320598654154,207.5722815232568,204.6546050060699
885,2017-09-12 23:53:41+00:00,219.5434687506831,206.01897301952047,201.80107902034814
886,2017-09-13 23:45:01+00:00,222.69178505892324,212.84249937782317,207.70848504199495
887,2017-09-20 23:50:51+00:00,209.70245388643997,198.32363751240223,192.67849296190946
888,2017-09-21 23:47:29+00:00,211.596194574965,200.47782569924058,
889,2017-09-28 23:53:41+00:00,210.65088876933712,204.9439334645184,197.4522332985491
890,2017-10-07 23:47:31+00:00,195.93169975000376,188.3110682501395,187.0239943116607
891,2017-10-14 23:53:43+00:00,215.19353857073028,203.86835541031684,201.62914570915217
892,2017-10-15 23:45:12+00:00,220.0193777502377,209.30477500439247,203.7588224433033
893,2017-10-22 23:51:24+00:00,210.32127774717304,201.597674549926,200.5131664229254
894,2017-10-23 23:47:33+00:00,,,
895,2017-11-07 23:50:58+00:00,200.69502790561182,192.7075512440473,188.93334713720589
896,2017-11-15 23:53:41+00:00,200.02562547543548,194.10493781552597,189.51967811354697
897,2017-11-23 23:51:17+00:00,197.4096416856179,185.55474405618463,189.36585719244744
898,2017-11-24 23:47:27+00:00,,,
899,2017-12-26 23:47:08+00:00,,197.0564007901894,201.785186805344
900,2018-01-02 23:53:14+00:00,205.66537080084152,,
901,2018-01-03 23:45:03+00:00,203.47902477004544,,204.69997189313858
902,2018-01-10 23:50:47+00:00,200.94201198517678,197.8613480985519,199.0699598656431
903,2018-01-18 23:53:00+00:00,189.7694026406852,,
904,2018-01-19 23:44:55+00:00,202.0335501571548,194.49821341136715,195.6298820641162
905,2018-01-27 23:46:40+00:00,206.5113512353082,197.04733536250313,199.52742854599376
906,2018-02-03 23:52:44+00:00,202.98154058657084,193.0214266265482,195.25831542926284
907,2018-02-04 23:44:46+00:00,209.4826016048002,199.16620334565303,199.98496460703655
908,2018-02-28 23:46:17+00:00,,200.34976361456813,195.38410099389915
909,2018-03-07 23:52:23+00:00,214.0919517653961,203.9018622078345,205.34954698015534
910,2018-03-08 23:44:32+00:00,213.86310879819655,207.90712044337087,205.87399329168966
911,2018-03-15 23:50:15+00:00,204.5383279289394,200.4004608811917,203.62277873702232
912,2018-03-16 23:46:05+00:00,192.55494012159647,194.06287227668517,189.52138632205055
913,2018-04-01 23:45:52+00:00,199.05216398795554,192.30280325669375,199.07910480186302
914,2018-04-08 23:51:56+00:00,,,
915,2018-04-16 23:49:59+00:00,197.49528856743456,189.70401052080305,195.99170914445068
916,2018-04-17 23:45:36+00:00,203.88858662985533,199.57321081103208,202.47139246443956
917,2018-04-25 23:44:07+00:00,209.92991078734855,205.55108611850204,208.93658162511514
918,2018-05-02 23:49:50+00:00,207.22653188806618,207.15630784503904,203.8252640457742
919,2018-05-18 23:50:03+00:00,219.975657220298,209.2559675537221,209.57156244758838
920,2018-05-19 23:45:03+00:00,,,
921,2018-05-26 23:51:08+00:00,214.14570063089573,208.7127223696768,203.93023656553214
922,2018-06-04 23:44:48+00:00,219.48584458535424,215.17640546880187,
923,2018-07-05 23:50:11+00:00,212.34446640851257,209.14943349192788,206.46510701162794
924,2018-07-06 23:44:11+00:00,220.48126998063333,217.74008630874374,212.40837917564306
925,2018-07-13 23:50:14+00:00,210.03202592497638,202.98632644860982,204.39631105405874
926,2018-07-14 23:44:05+00:00,213.61898991679084,209.29893458340385,206.43276223194897
927,2018-07-21 23:50:18+00:00,224.4382123676939,217.8336675697122,215.92206455848407
928,2018-07-22 23:43:54+00:00,228.37954994711384,221.9056124840506,220.99178735607302
929,2018-07-29 23:49:58+00:00,216.95944255522613,209.07400761494887,206.83819470866672
930,2018-07-30 23:44:12+00:00,217.10998249698838,208.3822001711984,208.383154384125
931,2018-08-06 23:50:27+00:00,221.01365514716204,211.2777353352047,212.88030218058253
932,2018-08-14 23:49:40+00:00,,,
933,2018-08-15 23:44:21+00:00,210.72066201345282,207.15432660076416,205.00567431838752
934,2018-08-22 23:50:11+00:00,220.0156641486566,210.49563363558954,210.09528098376023
935,2018-08-31 23:44:28+00:00,209.93141992045963,201.3889400992802,202.83990608077318
936,2018-09-15 23:48:59+00:00,203.00660857707706,196.94438069377873,
937,2018-09-16 23:44:32+00:00,210.5941610725905,206.16943531095865,211.07558571238332
938,2018-09-24 23:42:36+00:00,206.85709245312728,203.5998903542685,203.14959030529695
939,2018-10-09 23:50:54+00:00,195.65357801945635,191.10107566968813,195.75282603379333
940,2018-10-17 23:48:13+00:00,189.45352906667736,186.30810414970983,186.79199630583275
941,2018-10-18 23:44:46+00:00,195.1878560153784,192.5799166074551,189.91570262898964
942,2018-10-25 23:50:59+00:00,195.76622027319894,195.1669899986663,191.73825035868782
943,2018-11-02 23:47:53+00:00,194.74775183583213,191.59074071381386,195.72086583933788
944,2018-11-10 23:51:01+00:00,203.02154788253014,194.8468628422184,198.71767920044442
945,2018-11-11 23:41:30+00:00,,,203.74966874486125
946,2018-11-18 23:47:30+00:00,199.87808760132344,196.5977082811616,197.171945937739
947,2018-11-19 23:44:51+00:00,198.61584363780653,192.81814398521072,191.30109933806773
948,2018-12-05 23:44:49+00:00,197.1310134310726,191.14762129802762,
949,2019-01-05 23:46:10+00:00,,,
950,2019-01-13 23:50:32+00:00,198.9752159583553,198.6044123527081,195.0861745026516
951,2019-01-14 23:39:42+00:00,209.01461949045841,205.95115022086554,206.31473881747354
952,2019-01-21 23:45:39+00:00,200.20071614799411,193.5424784815889,194.17937498393326
953,2019-01-22 23:44:43+00:00,180.41482059142106,179.87396734534747,179.97804270455103
954,2019-01-29 23:50:28+00:00,198.13242321867372,193.03031440052717,194.83000661751305
955,2019-01-30 23:39:11+00:00,,,
956,2019-02-06 23:45:10+00:00,,208.6815777560966,187.0635895442678
957,2019-02-07 23:44:40+00:00,191.21304166993386,189.0830451119653,189.43347489663415
958,2019-02-15 23:38:43+00:00,202.8548356470843,200.96034087056753,
959,2019-02-22 23:44:41+00:00,200.16206271912404,194.48046878028578,195.9598361995671
960,2019-02-23 23:44:37+00:00,205.91914245949425,199.8872590100152,202.2443230035825
961,2019-03-02 23:50:22+00:00,200.97552206821547,197.83726029399529,201.34466820647333
962,2019-03-03 23:38:13+00:00,,,
963,2019-03-10 23:44:10+00:00,208.8236466146667,200.0765494554561,204.40854687036455
964,2019-03-11 23:44:31+00:00,207.38441946817494,203.92352376498476,207.40740871017448
965,2019-03-26 23:43:39+00:00,207.80291804321652,204.39468037658813,202.07559662246894
966,2019-03-27 23:44:28+00:00,215.62814931832364,207.26127979575398,208.31331599388082
967,2019-04-11 23:43:05+00:00,217.38747412911772,206.49286240669795,209.57390216596923
968,2019-04-12 23:44:23+00:00,214.69417896819056,208.9987847981336,208.34580629465682
969,2019-04-20 23:36:35+00:00,201.58963103190587,192.4470646220484,192.12974534113454
970,2019-04-27 23:42:30+00:00,,,
971,2019-04-28 23:44:19+00:00,220.61489833227085,213.7647377237389,212.0751574137713
972,2019-05-06 23:35:58+00:00,,,
973,2019-05-13 23:41:53+00:00,223.86506107300772,215.40481630316168,211.94089461824518
974,2019-05-14 23:44:29+00:00,223.94618671005193,216.63632813066886,213.36558545485332
975,2019-05-21 23:50:44+00:00,219.7560621269499,213.26855448806032,211.9409026994534
976,2019-05-22 23:35:21+00:00,236.0057954627311,,
977,2019-05-29 23:41:17+00:00,221.28261791896375,214.41031476697677,215.2370281852345
978,2019-06-06 23:50:52+00:00,217.82431882794873,213.31582108138562,210.95028063754194
979,2019-06-14 23:40:43+00:00,,242.06206741386566,220.28348880555802
980,2019-06-15 23:44:44+00:00,221.60961179096103,214.16052792003862,214.1758354205159
981,2019-06-30 23:40:07+00:00,216.0932145110835,208.8315777949037,209.464490349938
982,2019-07-01 23:44:49+00:00,207.92642764339445,202.21758320615822,200.70782447138762
983,2019-07-08 23:51:01+00:00,223.17772736933085,214.84943969113226,212.48651716002206
984,2019-07-09 23:33:35+00:00,226.87642079456737,218.562622238517,217.30781496900252
985,2019-07-16 23:39:30+00:00,,,
986,2019-07-17 23:44:52+00:00,221.55419997480587,212.0527654437981,213.3200683273589
987,2019-07-24 23:51:05+00:00,226.9996013799546,222.74390999032875,218.89104321632408
988,2019-08-01 23:38:51+00:00,214.38277183504206,206.32163919346127,202.32554083310578
989,2019-08-02 23:44:58+00:00,219.78592649873016,210.976277503723,207.34981962230466
990,2019-08-09 23:50:48+00:00,223.94727280222565,217.1379039453519,213.4233227245544
991,2019-08-10 23:32:18+00:00,,,
992,2019-08-25 23:51:16+00:00,225.75368293673296,217.37600615998542,211.34243203034072
993,2019-08-26 23:31:38+00:00,,,
994,2019-09-02 23:37:30+00:00,211.96640500512993,203.92906115262525,199.00681513260452
995,2019-09-03 23:45:07+00:00,213.9557210863219,206.7959226036378,203.1676657211985
996,2019-09-10 23:50:56+00:00,219.1669549233658,208.62503114995047,205.20727784230183
997,2019-09-19 23:45:13+00:00,216.6800250504616,207.79875632371022,204.74494736205094
998,2019-10-04 23:36:07+00:00,,,
999,2019-10-12 23:51:05+00:00,205.39867593260163,195.67921264898197,196.2313150740128
1000,2019-10-20 23:35:27+00:00,212.4917863591167,203.97751127829335,
1001,2019-10-21 23:45:18+00:00,219.94059866622894,209.1154595910238,208.8631828939857
1002,2019-10-28 23:51:29+00:00,198.57030247613503,189.59079533969458,189.5185678593902
1003,2019-11-13 23:51:26+00:00,194.5218333267569,188.83429707263653,187.1861704223104
1004,2019-11-14 23:28:09+00:00,,,
1005,2019-11-22 23:45:14+00:00,205.4263295588492,197.16026413309922,195.21187863699282
1006,2019-12-07 23:33:13+00:00,,,
1007,2019-12-08 23:45:13+00:00,209.43888098682032,198.64301121502848,197.85665873569258
1008,2019-12-15 23:51:23+00:00,204.7295982840447,194.63764334763397,197.25311405113206
1009,2019-12-16 23:26:35+00:00,,,
1010,2019-12-23 23:32:24+00:00,196.1816084614616,184.404836259406,186.55373276597572
1011,2019-12-24 23:45:10+00:00,199.33188463045965,190.03352602383708,189.46531964607234
1012,2019-12-31 23:51:19+00:00,,,
1013,2020-02-17 23:50:43+00:00,202.79900205860548,200.33656306382323,201.33003845069047
1014,2020-03-12 23:28:17+00:00,203.9291606680033,201.1338959416002,198.64087951501602
1015,2020-03-28 23:27:23+00:00,206.55859044866688,201.1538548116625,206.1436338194541
1016,2020-03-29 23:44:38+00:00,199.87956097502536,196.50164464372534,203.62906699006464
1017,2020-04-06 23:20:42+00:00,,209.74297790772394,206.93481849094223
1018,2020-04-13 23:26:28+00:00,224.82484456290098,229.6188593738835,
1019,2020-04-14 23:44:31+00:00,218.58646040200279,212.92595502924658,211.12323454974373
1020,2020-04-21 23:50:38+00:00,213.88722315797355,209.13809872222086,208.20938215794612
1021,2020-05-07 23:50:29+00:00,203.60008829818355,200.0540106071145,200.75918985836478
1022,2020-05-08 23:18:48+00:00,,,
1023,2020-05-15 23:24:33+00:00,210.28565939181104,214.19736309112557,211.01812442906026
1024,2020-05-16 23:44:20+00:00,212.7581571773214,212.5460096157994,211.74652992449
1025,2020-05-23 23:50:08+00:00,197.19236198926484,195.11684847050736,193.03724125056237
1026,2020-06-01 23:44:25+00:00,217.63555639300532,210.37167365388228,212.83428281327838
1027,2020-06-08 23:50:17+00:00,220.58889518041394,210.07498345627056,208.3557814189479
1028,2020-06-17 23:44:35+00:00,220.80520504654362,212.78460354709463,215.21783592714038
1029,2020-06-24 23:50:49+00:00,219.5786205355065,213.0303319463697,212.31789161907358
1030,2020-06-25 23:15:56+00:00,223.4772003601884,221.2831775900225,219.15037307968765
1031,2020-07-02 23:21:42+00:00,,,
1032,2020-07-03 23:44:43+00:00,221.23647525105426,214.2432204910831,212.54908368002174
1033,2020-07-10 23:50:56+00:00,224.5009990423394,214.59704485231623,214.54803761506514
1034,2020-07-19 23:44:48+00:00,206.27461231466555,198.12899259159684,196.26212328066697
1035,2020-08-12 23:12:59+00:00,217.080618015977,208.4701722633854,211.80178038793395
1036,2020-08-19 23:18:43+00:00,204.2013928588379,194.36326351127173,197.3596052264117
1037,2020-08-20 23:44:58+00:00,203.2170124732821,197.8431880152516,200.76122509373232
1038,2020-08-27 23:50:49+00:00,218.9695409391477,207.34305541403228,210.30567684792004
1039,2020-08-28 23:11:57+00:00,,,
1040,2020-09-05 23:45:06+00:00,207.2382395083141,200.24786523724998,203.90196470697674
1041,2020-09-13 23:10:54+00:00,,,209.82009405347912
1042,2020-09-20 23:16:36+00:00,191.06194419142187,184.55154717303685,194.83979467198918
1043,2020-09-21 23:45:11+00:00,189.69168062723327,182.06388919658826,191.17961455658025
1044,2020-09-28 23:51:24+00:00,205.18141868632455,202.90383590707918,202.75905146179272
