,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
343,2006-08-04 01:15:41+00:00,,144.6743281852563,148.66864580538729,152.41492423131663,152.39856079022942,158.81032478762523,144.58840134410008,153.90067673947652,154.1053404792755
344,2006-08-05 01:05:54+00:00,,156.78469672789987,164.1487312067174,168.8639210343546,168.31111899861514,170.88113445975668,163.5599498486835,161.13304791727836,
345,2006-08-21 01:05:52+00:00,,,,,,,,,140.56823517719346
346,2006-08-29 01:09:48+00:00,147.32082709556892,135.75380452205383,139.84362088820095,141.43211999284478,143.318877635278,143.50071155324184,139.32538176819804,145.5052514426109,146.82214484803487
347,2006-09-05 01:15:40+00:00,124.49327152064274,107.53908224943972,107.59733637307764,110.35787001629019,116.3920824541864,116.127212841103,123.19114995806245,130.34156895526596,132.64181652021742
348,2006-09-21 01:16:16+00:00,155.99007343767317,137.13419442654052,146.2700485289078,142.36891137971543,140.30507188103917,132.79259442740317,134.41811085712675,140.14713407857283,138.38657799715963
349,2006-10-08 01:05:34+00:00,,125.59724437163435,136.85139728600967,139.9311609339191,140.45505423316678,138.80181684688966,139.50653150204076,144.33700899235293,146.73655688502197
350,2006-10-16 01:10:22+00:00,140.4122437618823,128.45090254561697,133.6480055646174,139.0893349144422,135.27433786439727,127.51123301852195,126.46710049648571,132.40798041692995,136.47588060806464
351,2006-10-31 01:11:44+00:00,135.83796874798585,127.45200697860508,126.3899301971161,,,,,,
352,2006-11-08 01:16:23+00:00,161.81963886104523,152.46070271339363,153.14872452108762,153.30092430030436,139.32249386941248,139.00704995991688,136.10964285964167,143.16957498047907,140.17029431632847
353,2006-11-09 01:06:05+00:00,,,,,,,,145.30720953189052,143.0863712432125
354,2006-11-16 01:12:20+00:00,,161.8322243480717,165.65819312077522,166.29894108886157,160.58524523171468,162.2086794322114,,,
355,2006-11-25 01:06:15+00:00,147.78098466362286,138.9929653673603,143.27477148874493,145.16322334788867,,,,,
356,2006-12-02 01:12:29+00:00,,155.85667024119576,158.93468909209327,161.44204712125006,159.06584394554065,161.91120151126455,153.5351478688963,,
357,2006-12-18 01:12:35+00:00,165.7790802352207,,,,,,,,153.6797637572262
358,2006-12-27 01:06:25+00:00,,128.21855224089802,126.82530911573144,127.95744475198474,131.84907737799,133.63399124107767,136.88991952068338,147.2607958838143,146.00046905477365
359,2007-01-19 01:12:38+00:00,,,,,,,124.2295585059074,136.275105375016,134.14840287104593
360,2007-01-28 01:06:32+00:00,112.52121465495188,103.22036994478847,101.51977918939122,,,,,,118.03108833320583
361,2007-02-04 01:12:46+00:00,,,143.34703825730185,139.14000697575062,137.6821715101641,129.76745278096803,137.51673652246944,144.85438824755272,140.06257986547234
362,2007-02-05 01:11:11+00:00,139.42924505753984,134.43262916713473,142.79536676380448,138.81687517090148,135.9009981668414,132.64109130193177,136.09107492541534,140.19141007698533,142.77649709672954
363,2007-02-12 01:16:59+00:00,138.99800773448976,127.51466398187537,134.88343671086938,135.44654921272854,133.7803844643816,132.78478676672427,134.10996241757448,141.42245227802127,139.9964078541939
364,2007-02-13 01:06:38+00:00,145.7250302188881,137.27466001336666,140.8716736727564,139.05195356910934,139.5583669348784,130.21763610519045,,,
365,2007-02-21 01:11:13+00:00,140.81434569289604,123.96323638265339,128.3028893624957,123.86608076530547,124.64146237245583,124.40614290888774,130.35216392260514,138.77530723217183,136.63910144768383
366,2007-02-28 01:17:23+00:00,141.29376399343363,129.02864908761154,125.90562631737416,122.05881806392904,125.7315766634231,124.4313877493249,129.38498576116257,137.79711519893266,137.28818251268257
367,2007-03-01 01:06:43+00:00,150.47366296345513,136.8072974893975,137.48740128842644,138.07017257625722,140.03099136754707,132.62800600202553,136.02765509613803,144.51416723872558,140.97216269713124
368,2007-03-08 01:12:55+00:00,145.20418930975603,144.77838185625876,142.95798446121483,,,,,,
369,2007-04-01 01:17:16+00:00,116.46250426974288,103.66912424707789,103.684949726941,105.23600610606192,113.31248042634985,104.91030796380524,116.35185823288029,132.2441955871139,126.08028887599716
370,2007-04-26 01:10:55+00:00,136.86578032379003,127.75043421813848,129.5612942791688,127.60854451188521,133.57208123677404,129.4602951063718,132.500567386689,136.85819077000394,135.0352539685515
371,2007-05-03 01:16:38+00:00,128.14799023214948,122.59010834094858,116.47573980087947,114.36894217151817,125.791552981325,127.79384857040509,129.07504901545565,138.1168779734027,138.888323466098
372,2007-05-04 01:06:39+00:00,147.20021751311367,143.588925453441,142.33118392622137,135.83602969742208,136.34621271197415,133.11300153647437,133.88998507420422,136.406563646365,
373,2007-05-11 01:12:24+00:00,,,,,,,,,
374,2007-05-12 01:10:46+00:00,131.76726096713568,126.36741673189115,131.3923737651715,128.18168295178333,132.79360968205157,129.56402127121783,129.47840771016973,138.38251276793636,134.75119989848912
375,2007-05-20 01:06:33+00:00,147.14627045117786,142.39961285092465,141.97650762085343,137.1185552990861,,,,,
376,2007-05-27 01:12:17+00:00,,,,,,,,,
377,2007-06-12 01:12:16+00:00,,,,,,,,,
378,2007-06-20 01:16:22+00:00,123.78127256271581,107.34143870992085,115.21475799042126,107.12238090728042,115.59769846634784,111.31189292960329,114.48012171542328,128.99333209057576,132.36503447770656
379,2007-08-15 01:12:26+00:00,,132.3955349855792,143.766475016532,145.83849853593236,145.11929555950815,147.20526336779113,133.3261850331972,137.6445126831041,138.79120723350795
380,2007-08-16 01:09:34+00:00,,132.9828679587585,137.10997078362755,140.53349144232376,147.83082007778475,144.2323668346889,137.96557887791846,138.0470021264343,137.49285288002574
381,2007-09-08 01:15:08+00:00,139.3339971137898,121.62965182104631,120.11357533332298,119.35967051961435,124.64623645469021,119.67027709321977,123.32867362674402,141.5155896961556,143.37086976347535
382,2007-09-17 01:09:18+00:00,127.89814602517798,109.59714767961444,114.88176855800464,109.754944662892,119.89576393588416,111.2861105406725,118.4012072173673,128.29155191482454,128.10258529765403
383,2007-10-18 01:12:13+00:00,146.90372822410717,130.52293690251975,134.1234574528517,136.95573734131563,131.60850771565077,128.00080976881682,133.90852691859206,142.64108429646834,141.4955310730396
384,2007-11-12 01:06:19+00:00,,,,,138.85743324195778,137.203905383252,140.984010843073,148.4051523017211,146.04015971931875
385,2007-11-19 01:12:09+00:00,152.49118590174015,141.77245684964072,144.13079915543392,144.48101514277224,144.12004328166287,134.8072244119451,138.6398329670541,143.15608662821282,141.24538093265159
386,2007-12-05 01:12:39+00:00,,,,,,128.61299094385583,135.04149263321415,144.06008960516476,140.03610341934714
387,2007-12-14 01:06:31+00:00,,,138.77427002553557,141.00575956323723,142.45548084673794,135.58033310647045,137.69428070903578,151.39612244632806,151.71898811602262
388,2007-12-21 01:12:20+00:00,,,,135.88921188326395,136.67299635584055,,131.80658979908037,143.76138732192817,141.40806411779153
389,2007-12-30 01:06:34+00:00,151.40177833121868,135.56433591090314,135.93594322299998,137.6805787174914,140.2585115828965,,,,
390,2008-01-06 01:12:45+00:00,,136.12958242690098,139.12411534047862,,,,,,
391,2008-02-07 01:12:19+00:00,158.28362273784154,149.36061038651042,152.61502522467134,154.00714163648522,150.4494680331024,150.7204121437763,150.10268844639074,151.2192807614049,146.21280972429082
392,2008-02-16 01:06:30+00:00,,,,137.3227011192178,137.854142870384,140.17704800161684,136.90246312029478,142.4549728812476,149.02447207484462
393,2008-02-23 01:12:15+00:00,156.4632482002755,145.57297489958006,151.38401798465284,151.2441136089434,154.58738329802708,153.29584683674443,150.94817007010056,154.25697463709707,153.41290865037067
394,2008-02-24 01:06:40+00:00,141.49979331594847,134.17161334581058,140.84199679433345,145.1435182937496,145.28206817596174,147.94988291434413,148.02497536423434,149.63893881603315,147.9484297074927
395,2008-03-02 01:12:18+00:00,,94.98242518714481,116.87330759518187,120.87757535630863,126.38870752981589,110.02776768582977,119.59801390324498,127.76595611382734,129.06589893192933
396,2008-03-18 01:11:58+00:00,117.19997543972767,110.22426849202908,113.93228445156345,112.72767643544051,120.40801092161732,113.34023513200967,122.02140212757108,129.7220034199799,129.81441534006484
397,2008-04-04 01:06:22+00:00,140.94394885134994,128.8789453391327,132.9434355426269,135.14949218011176,130.9821097428416,133.9200369332605,128.1132678357581,138.07000074957728,
398,2008-05-06 01:06:16+00:00,153.40900100993315,145.936931463036,149.3431674635902,148.72668663831962,148.54845453679587,147.3351683201096,148.81788757554375,150.97616820826897,
399,2008-05-21 01:10:46+00:00,118.47263026158441,108.33863909092912,105.07074928811127,108.10189141919027,120.44625905505023,112.72608129039963,124.63307940756076,130.54140107120247,134.86726299944007
400,2008-05-22 01:06:10+00:00,122.62439761780377,111.46004216232959,112.18294561639823,113.14614160057658,123.10011756723713,116.17657110653761,,,
401,2008-07-24 01:08:35+00:00,118.86049898374637,104.50513227771366,107.3385008624831,106.48121489352937,115.02957778775922,99.91678410178997,116.29341817879427,128.42195576511017,128.32078165297517
402,2008-07-25 01:05:30+00:00,,,,,,134.68920261913283,135.40067210385155,139.53330022239786,138.1631594879887
403,2008-09-02 01:11:01+00:00,,,,,,,,145.87940636775141,156.3772763328763
404,2008-09-03 01:01:38+00:00,137.16561427457745,122.79222491758944,127.64715028989082,124.9121026210666,132.47795690452753,132.8585198787079,139.33641979559584,145.55808060621428,143.1032858458977
405,2008-09-10 01:07:13+00:00,127.97465873657292,125.64214745907816,122.74736240679476,117.04156077631939,138.5292657051816,,134.5293002338496,138.30628594475382,143.18807768600647
406,2008-10-05 01:00:40+00:00,127.35528393942027,115.58163695288624,122.42122612101008,122.16945133404207,130.64187041867896,125.05491153967958,132.04924322885537,139.10198223154816,141.4306662471907
407,2008-10-13 01:04:51+00:00,139.41169517933307,132.32506172535795,138.45115981932037,,,,,,
408,2008-10-20 01:10:45+00:00,,117.50441017207316,128.17207311665902,129.5723197327436,134.62543620181944,136.6787501036501,137.34560655595476,140.62777336642787,139.37354472581498
409,2008-10-21 01:00:07+00:00,122.99183408152098,117.68554073653249,115.76235344360312,118.38550952763961,122.54245459922407,115.36298986327407,125.20401928561407,134.10506240375997,137.152835759435
410,2008-10-28 01:06:03+00:00,133.84948251063264,121.26664618554186,123.19295393782309,122.08468865790447,127.32510263844577,130.71152061380957,135.8772059491787,136.06106111034768,134.05375908293001
411,2008-11-05 01:11:01+00:00,,,,105.38587963328737,,,,,
412,2008-11-13 01:05:37+00:00,127.3108110169072,119.81995573986316,121.64000154324347,120.98524079681971,119.33051638910698,109.80451349304187,123.51496630996022,135.86955823492323,138.500360017852
413,2008-11-21 01:11:38+00:00,150.60950970410946,134.748052578042,138.43369905598678,140.13434881131008,138.50148378281278,138.36676827781238,138.40218024996855,148.34781733433798,148.36652737477073
414,2008-11-22 00:59:43+00:00,137.87514702974528,129.36617423070462,133.3478926013562,135.283369699395,136.179361179694,137.16045350590326,138.67955875938827,144.33513705849,142.24961647124448
415,2008-11-30 01:05:33+00:00,,,,,,,,150.35855690493383,145.23314999499274
416,2008-12-07 01:11:49+00:00,,,,,,,,,150.0190803169703
417,2008-12-16 01:05:43+00:00,151.3594890633202,138.73521269770055,141.40144628881316,141.60305628291877,144.21524115212367,140.8609659195756,143.45198432370978,152.0399290624793,150.23171624263574
418,2009-01-01 01:05:50+00:00,152.6413895860435,,,,,,,,149.69812988910235
419,2009-01-16 01:07:29+00:00,146.95634977548434,141.30330516894267,145.0446893090981,145.88076644727803,149.3823772653229,144.3757695955606,145.73420677083095,142.59467366254893,135.22749818698307
420,2009-01-17 01:05:56+00:00,,,,,,156.67355757961803,158.53782054930497,162.2218912541993,158.12802887794584
421,2009-01-24 01:12:08+00:00,,,,,,,139.22758077998648,149.65942890798635,147.41521912574115
422,2009-01-25 01:01:33+00:00,,150.11180768779178,151.55636424046324,146.51825315319326,152.3424219964412,151.64050058024384,151.73019120200235,155.41151638237034,159.07341840042963
423,2009-02-01 01:07:31+00:00,146.55107055077764,127.71319592437668,131.38396707831083,134.04965131985261,136.66283858409878,136.0382469113734,137.16728612435327,148.73081365362142,148.44519262501183
424,2009-02-10 01:01:58+00:00,134.10331682758346,123.65598843902379,126.51602427659458,121.78650219138842,123.28587998575841,113.75912974907051,129.02538075909442,138.3534520035083,139.07569820492898
425,2009-02-17 01:07:55+00:00,131.02124056596628,123.68990324662289,120.70595706811964,133.33282099010688,134.99392830500534,128.3921230806899,134.46375241420517,135.47768404297108,139.09977607017413
426,2009-02-18 01:06:09+00:00,,126.0814334267826,135.8145392885787,134.7992809752126,133.9927629210497,136.80782199355752,137.87003213366012,149.84501736820033,147.8816399601773
427,2009-03-05 01:08:18+00:00,125.09161880507217,111.73779635255012,120.60302029376246,119.39662205311663,122.5199973934495,122.42043027949774,125.50121810218226,131.23479048943062,132.11527477433057
428,2009-03-13 01:12:08+00:00,106.7621690005339,99.33821155961633,,,,,,135.98897931582115,138.21253221318966
429,2009-03-21 01:09:04+00:00,123.04719231224303,113.56129376724397,118.7837264987682,124.68382449796766,126.22443201678178,115.35321493542097,126.8335737192849,134.81720936049953,137.64126546432496
430,2009-03-29 01:12:39+00:00,,,,,,,,131.31662635314518,139.8628528257223
431,2009-03-30 01:03:05+00:00,139.79817716585666,131.47572271852354,134.42394488621892,129.5759611318397,137.6848341367183,134.26190173546107,135.57273185037738,136.57744780754862,136.26220396309395
432,2009-04-06 01:09:00+00:00,139.11476336865755,128.65882844823045,128.3189321616465,129.7316915576886,137.37079958989577,129.6896863327083,134.71557346445604,142.2593060741657,148.83903201031174
433,2009-04-07 01:06:31+00:00,,,,,133.65541871475668,139.8321331944104,142.30125447823946,144.11205882849356,144.34378770123385
434,2009-04-15 01:03:24+00:00,137.41463692910645,122.86111599746808,129.3348468848027,127.63440244574522,127.71417199109683,128.16800059918143,133.91216439597056,139.6792763746604,140.16004731563177
435,2009-04-22 01:09:19+00:00,133.08383663506373,127.74788199305024,133.11081440829196,129.49018785157412,132.42449621009,132.68189562403506,133.4226650633633,138.85502453821658,148.49841965000888
436,2009-04-23 01:06:36+00:00,132.0528225240422,128.69954669524458,139.23326067716962,129.68683802932614,136.23412364382705,135.39655518447037,137.51675550954764,141.51237005838027,
437,2009-04-30 01:12:24+00:00,,,,113.92361185866147,129.49840626026227,125.88766149817664,130.76126079220103,135.4867238853392,137.32032808127866
438,2009-05-09 01:06:39+00:00,147.37881992314206,135.75160010676842,140.86757413528503,140.55202048006925,142.50975084124815,139.14465675255732,,,
439,2009-06-01 01:12:51+00:00,115.32918163035826,109.9428455693183,111.84498699324708,106.84319365321332,,,,,
440,2009-06-02 01:04:17+00:00,130.0913230693967,122.15908679237413,121.04196375877794,117.5725200727232,125.35176640729317,125.73381619878313,128.50821305041052,133.3213938925034,134.23459392381903
441,2009-06-17 01:12:25+00:00,,,,,,,,,
442,2009-08-04 01:12:37+00:00,138.67030190638081,120.68565792094736,,,,,,,138.58851240166675
443,2009-08-20 01:12:10+00:00,125.71322330800083,114.75321390902926,122.77175161272228,123.96918509936182,129.76528441181404,124.25906761926072,126.54306445308723,132.47928957596713,144.91681613077603
444,2009-08-28 01:11:54+00:00,123.18607357021634,115.21147979332216,124.63690924265487,124.82747993889637,122.65576471139195,122.1102310290801,122.53268151970005,133.65420023116408,146.38921246949468
445,2009-08-29 01:06:23+00:00,142.11024607669094,133.7819434897607,142.39288058970376,144.66720853826794,145.50452360713655,145.54610200305825,143.87541380525153,147.2734934741222,143.5714872298156
446,2009-09-05 01:12:34+00:00,,,,,,,147.5914702688821,149.03446704113088,155.729868605734
447,2009-09-06 01:05:51+00:00,131.61639875906212,125.72480121806393,124.74640680454513,119.88327905507086,126.53888722511913,126.6765196601149,128.46563671153916,134.40776654521218,136.90150328324702
448,2009-09-14 01:06:23+00:00,118.43205663399884,,,,,,,,
449,2009-10-15 01:12:06+00:00,129.8465604810979,121.55816011214316,122.5986066680431,119.98593188847903,125.60591073862363,114.76936727196315,126.59845651361684,134.75243426857259,134.02985151267632
450,2009-10-16 01:06:22+00:00,147.5806167918177,137.91443952342684,143.63003595195133,146.4042469414412,147.36050498941523,145.58117150976733,143.47789827103105,146.69414658459135,
451,2009-10-23 01:12:16+00:00,,,,,,,,,
452,2009-10-31 01:12:15+00:00,132.80334627664269,125.83643392967822,122.89573386889506,125.15608900636042,127.8840068515458,115.29230266974437,133.17742721934076,139.05235345249713,137.09213155030344
453,2009-11-09 01:06:32+00:00,135.47612563080224,132.47298377542842,129.12987370318876,130.61106684931582,131.47585831649025,134.76662294193,137.84976937729732,144.06503510397056,138.39689384250374
454,2009-12-02 01:12:53+00:00,145.28335752079255,134.51937017949695,140.61067627373802,138.82783629111384,138.86605245342426,131.9349893932484,136.98374718900746,141.4454977411996,145.41232245651452
455,2009-12-10 01:12:54+00:00,151.55732708301662,139.1662484463955,141.48408540185318,142.59156012252157,140.71357321492022,136.24948888063454,137.82520547474934,141.4039538486074,131.79335252816338
456,2009-12-19 01:07:17+00:00,,,151.59804592534852,153.31686649930435,154.48239834625232,152.8316024116865,152.72731558413113,152.36614325167042,153.1770684814812
457,2009-12-26 01:13:11+00:00,,,,,,,,,
458,2010-01-19 01:12:49+00:00,166.51668106558043,149.1191902490623,154.1656961645102,157.91730445606737,161.34247455707202,153.73657289187554,151.52904606345555,151.7838433942489,151.9845981320144
459,2010-01-20 01:07:48+00:00,,,,163.47412521075145,164.57426512019651,168.0436155353837,165.29560728414137,165.30511275724064,162.61295492495145
460,2010-02-05 01:08:01+00:00,,,156.99936533771046,157.37538275901426,157.49018076117684,155.12064825327826,154.91070487302693,157.88925975440964,163.96846898606742
461,2010-02-21 01:08:11+00:00,,,,,,,,,
462,2010-03-16 01:14:08+00:00,,,,109.03456273591416,126.11582646079793,118.07592538013441,126.12913559527537,135.972184268858,137.7909913991809
463,2010-04-10 01:08:26+00:00,141.3045279863307,139.0513000055712,143.90359278206824,138.0085054035399,143.29719738512532,138.40322133947237,,,
464,2010-04-17 01:14:37+00:00,172.26475440450037,154.98356844778903,128.636588593346,131.5026185459992,131.90435326049464,,,,
465,2010-04-25 01:12:51+00:00,140.12495893764884,129.81589708273845,128.00612989753256,130.45221386406052,132.25216520324375,130.93735564143518,133.07481757583605,138.10585760139523,151.83415558474996
466,2010-04-26 01:08:25+00:00,146.53463489873724,144.8103372851281,145.76735717762477,150.38818856054525,147.2332995378065,149.1148898667662,148.84396067725402,148.6398367462905,
467,2010-06-04 01:14:08+00:00,,,,,,124.29767408201847,129.2517124136716,137.37495353061155,139.98225195575836
468,2010-06-12 01:13:03+00:00,106.44200170922103,,109.90372033474647,,110.93952053603697,98.99062251692688,116.20907026323576,126.98071292237148,130.50129748657073
469,2010-07-06 01:14:12+00:00,,,,,142.68711816359254,,,,118.83759790085452
470,2010-07-22 01:14:37+00:00,131.9276009906448,132.49757870342384,141.08331299997533,,,,,,
471,2010-07-23 01:06:41+00:00,146.20632207997477,138.74526189921232,145.16758160253124,149.0380442598851,150.15618655793227,154.7503837693698,144.96545765998843,141.94522936048497,141.80209613113854
472,2010-08-23 01:14:39+00:00,,,,,146.63016083264927,144.00246337336662,136.1982119189118,144.1646142027991,147.81925473269305
473,2010-08-24 01:06:31+00:00,160.70943212983792,136.09807808418407,148.06545162434458,152.8301751854131,145.50878234365655,153.22820759380312,145.96981660762293,146.48564114320004,150.0802198647594
474,2010-08-31 01:12:40+00:00,141.68408956188296,131.01159652527238,134.6297287721038,128.10311233825638,135.9505020157519,131.09645057041422,137.05341013794873,143.41687810193122,147.9037441697685
475,2010-09-01 01:08:30+00:00,,154.53648795263683,159.20901105904954,158.14731392296767,160.55025188517556,161.9059586978417,167.65243938132497,162.11070330113142,161.01404416572308
476,2010-10-02 01:12:05+00:00,,,122.54183212228045,,,,,142.6923645221085,137.89001086582113
477,2010-10-11 01:06:13+00:00,139.66191287871933,136.78771649444195,135.62996629467153,136.15465595844935,142.03751094724345,140.40175775391532,145.7820770891127,146.77907942939817,148.56568588111557
478,2010-11-04 01:08:47+00:00,,,,151.8628889310988,149.88237698984176,148.70965761021904,152.67587088679988,153.4310323205014,152.5580639172324
479,2010-11-11 01:15:04+00:00,,,142.2463267924565,150.91665095489282,150.3205046251643,145.526115143328,147.08071749470793,152.11275757332328,149.6623713621194
480,2010-11-19 01:11:48+00:00,,147.7942402249248,149.32453911811385,147.11833367325403,147.82005349151783,150.0568111981159,143.89108077724902,146.0068487105088,145.747557201386
481,2010-11-27 01:15:16+00:00,,,120.23542893718138,128.90456139760073,129.6614775025914,124.67284849426557,132.34385636198644,140.42789521621484,134.6386395845553
482,2010-11-28 01:06:02+00:00,146.8190956642452,137.01461829045542,144.91819313855763,136.7780322035572,137.7581062909302,142.8943519919996,143.98568793338117,147.6311379604855,148.38181464528668
483,2010-12-22 01:09:17+00:00,154.32074568191211,148.08873073750814,,,149.77678230248802,,,,
484,2010-12-29 01:15:32+00:00,133.50959271154912,140.49454294214888,145.75706368907856,145.21601565808186,142.71374309954632,142.88368169933756,147.63827841818866,148.3515046798767,147.11884377319586
485,2011-01-14 01:15:41+00:00,184.92970209894318,158.56833970242283,156.45835931093814,155.2808893256212,157.43903619138703,156.8252333427281,156.55024195446344,,
486,2011-01-30 01:15:47+00:00,,153.39247158329886,160.0572435444724,161.00166944474427,158.66547624746644,161.32545135498324,159.43058376778657,157.08678606615973,153.44101172488712
487,2011-02-15 01:15:50+00:00,146.16881298403297,145.19537117561083,142.643032400964,145.17271072345906,146.40452189446896,151.59360574386957,152.86539722220203,152.21384431697211,149.29446928575814
488,2011-03-04 01:06:10+00:00,,154.80113573677528,152.65369686162367,158.45547007834054,152.38146188256766,161.6680232723081,159.39767372530997,159.6928896795281,155.62640946340667
489,2011-03-19 01:15:58+00:00,151.88093497057645,149.0089393598853,152.02750920434616,145.23691645539353,146.45423799354975,138.95921232679592,140.76700243616818,,
490,2011-03-27 01:11:50+00:00,147.4053133050581,146.09174836096702,150.38548291309687,146.24947834956058,141.39901466199697,142.37009561722377,142.40028365632605,147.03652092123406,148.44005472338858
491,2011-03-28 01:09:49+00:00,,,,,,,,151.8396869489523,151.17994938724826
492,2011-04-04 01:16:01+00:00,,,,,154.56917824929621,151.81481534456623,150.18632813233978,154.59108828387224,151.4060334098251
493,2011-04-05 01:06:02+00:00,173.02370144157328,163.75968443397156,169.44097335136894,164.14080241195444,154.08316837062952,155.55705374453416,152.85436971354528,153.86946355567105,158.21281119344548
494,2011-04-12 01:11:46+00:00,137.6095066239206,130.43539934310195,134.55395351162406,130.49045079508124,135.65767339281405,131.63859588660884,131.82426782016782,142.80733218498833,148.8820871784486
495,2011-04-13 01:09:50+00:00,,,,141.81088932165568,150.51911205251167,151.47572798568413,150.31702157606264,151.5179263633207,152.14557205942788
496,2011-04-20 01:15:59+00:00,,,,,,,131.0316920847992,148.27272828698807,160.02116899456183
497,2011-04-28 01:11:38+00:00,134.6679644688811,122.49672000631352,116.75621682734038,114.79494890789765,127.77356643295309,119.92658695082588,123.10336504067801,138.15096052217297,145.72414920400192
498,2011-04-29 01:09:50+00:00,154.86848271008793,151.46187122858805,157.03338542800523,153.65644006945826,156.2595079267149,157.99857480034012,159.37729256453127,157.74867492504717,157.97549549569618
499,2011-05-06 01:15:37+00:00,,130.83922679802174,143.79349450945676,143.92711978582392,140.37323924487953,142.67166189723832,142.7160349709597,143.05708659815957,142.15894256394526
500,2011-05-14 01:11:58+00:00,127.23210686723309,118.09194866163264,129.07911470501787,119.79373057757701,126.36084820375105,122.82077437272852,127.28114294325562,129.5717773730841,132.1222773205727
501,2011-05-15 01:09:47+00:00,157.080732804904,159.61399373079013,164.95402528668106,,160.0045909346162,,,,
502,2011-05-31 01:09:49+00:00,,,,,,145.79682345755788,143.70043613149446,145.7495494098002,146.49837342708383
503,2011-07-09 01:15:55+00:00,,,,,,121.57946346298944,125.86578593892281,135.78254902323346,145.0959245189562
504,2011-07-10 01:05:24+00:00,,161.75586651007546,166.31042650148134,159.94148518738402,155.5397946174943,161.31891337199454,153.41088238924084,153.48242937858421,154.56836052726993
505,2011-08-10 01:15:48+00:00,,,116.34476463504483,134.75278950804784,142.1016016162667,,134.83882096211818,137.1993543929504,139.29454084514566
506,2011-08-11 01:05:06+00:00,146.94128242260143,145.70037878566785,150.57686863380638,151.94132797765587,143.06250229524252,142.56516180224045,138.8792127365237,140.40423149218003,143.24488694361298
507,2011-08-26 01:15:47+00:00,,,,,,,104.65417540613078,,
508,2011-09-11 01:15:18+00:00,,,,,,156.895207039703,150.159638443767,153.45605854997075,161.25723150921482
509,2011-09-28 01:04:29+00:00,138.18375117642154,125.56273503084228,137.44107406002277,129.94705071937645,127.47443010867114,127.22635246229919,131.5808122200465,136.3982392570796,146.08653063798965
510,2011-10-29 01:15:46+00:00,,,,,,136.4540449159714,146.92858274191394,150.6658614633128,152.44622232733195
511,2011-11-14 01:15:57+00:00,,,,170.08377338931584,145.65454858330878,141.71607082017758,139.23623033181372,149.82605785472254,
512,2011-11-23 01:09:53+00:00,157.53013950426688,152.0588171918704,154.65514283252435,154.07978982670548,155.21310311350143,156.4916967513954,154.15667215238238,155.27395079703692,158.5946914239915
513,2011-11-30 01:15:43+00:00,128.5514841696954,135.92417890997012,137.6565064501524,142.83589140146347,147.34577105163567,146.3838423920131,144.57974099324727,147.6054344690752,145.17983713374065
514,2011-12-16 01:16:13+00:00,,,,,,,154.1400264167616,160.90313382415516,155.67480907367678
515,2012-01-26 01:10:13+00:00,150.2301801643311,135.0477237836978,142.0440242013506,145.1297487298985,144.00095871879543,146.22614717946294,148.259097904064,151.41411906074853,151.7971745239784
516,2012-02-02 01:16:04+00:00,156.21941226685854,146.95341170612414,152.39784861203478,152.90563917168822,150.97956627163705,142.0333880158921,128.96340036109387,,
517,2012-02-11 01:10:20+00:00,,,189.9492017527674,169.86736583737348,163.87815165850574,160.79856769852017,155.5421197402006,152.87960254334826,162.14248689081634
518,2012-03-14 01:10:20+00:00,,,,,,,,160.2344649087494,
519,2012-03-21 01:16:32+00:00,141.41935861565565,135.0003487146372,,,,,,,150.06022875873583
520,2012-04-06 01:16:29+00:00,,,,143.1706560835593,135.65510082828686,136.61279293159737,135.7764886303616,142.34498616361668,144.6590907230733
521,2012-05-08 01:16:37+00:00,,,,,,,,,
522,2012-05-24 01:17:00+00:00,,,,,,,,,
523,2012-07-11 01:17:08+00:00,,,,,,,,,
524,2012-07-27 01:17:18+00:00,132.19633231713524,113.37277913592872,120.99097122234141,126.19540484536788,122.90249389522307,,,,
525,2012-08-05 01:11:13+00:00,144.663005892726,136.56959808245568,141.20282368085228,145.87633290917552,144.49677790607785,142.91212039923272,,,
526,2012-08-21 01:11:25+00:00,,136.430870652951,143.28352307379922,149.7547182697878,147.9503982255734,143.55300837343646,142.19587782883633,142.9022692123607,144.076177515925
527,2012-09-06 01:11:35+00:00,,,,,112.86191659886401,,,,
528,2012-09-13 01:17:25+00:00,157.30870662708992,149.92100105711913,155.38593782146359,153.07176325705063,150.54497644607812,146.256970584339,146.82540357856192,,
529,2012-09-29 01:17:35+00:00,151.21364634643066,135.1093144894058,138.14322370406194,131.16324728710558,,,,,
530,2012-10-15 01:18:08+00:00,154.8187749044561,,,,,,,137.7805058756968,147.63876304398005
531,2012-10-24 01:12:02+00:00,150.05804813767222,145.62555413235862,,,,,,,150.73280992847236
532,2012-11-16 01:18:21+00:00,,,,,159.92336318598427,165.03113631888317,161.16062766320692,162.88394764554172,165.7107441915614
533,2012-11-25 01:12:13+00:00,128.4589966462897,148.22668778410457,138.82051685082558,145.23968988497347,,,,125.91353190870586,129.7197126347413
534,2012-12-11 01:12:16+00:00,,,,,,,,,158.34183817341
535,2013-01-12 01:12:22+00:00,153.7470840641949,152.27712313664682,,,,,,,
536,2013-01-19 01:18:10+00:00,,,154.55284256246136,162.05775073263794,151.5047163469699,151.67451517335388,146.86843203395168,151.5157048455169,142.39103334473185
