,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
344,2006-08-05 01:05:54+00:00,,152.4112089405087,161.08728975554357,165.64135108575059,165.52799040663893,168.21901145873596,161.00874863937196,158.77809295483695,
345,2006-08-21 01:05:52+00:00,,,,,,,,,134.93205326577345
346,2006-08-29 01:09:48+00:00,147.78237675161662,136.57800033642476,140.4205579582606,142.03942217185494,143.84336588078676,144.00239596198935,139.8061626599144,145.94904918881062,147.30292573975123
347,2006-09-05 01:15:40+00:00,119.06035203787494,97.83744031592579,100.80618701961788,103.20929174949045,110.21831031467752,110.22186557722496,117.53185883017933,125.11760791414306,126.9825253923343
348,2006-09-21 01:16:16+00:00,151.1640166382582,128.5162358561566,140.23747752963908,136.01883664364308,134.8209164271585,127.54688051499558,129.39096835773614,135.50669484836612,133.35943549776903
349,2006-10-08 01:05:34+00:00,,121.00132738095873,133.63425539253674,136.54469578289496,137.530379784555,136.0043021569132,136.82557992414664,141.86228445891223,144.05560530712785
350,2006-10-16 01:10:22+00:00,139.50108252516006,126.82382890861297,132.50905401871458,137.89043855033398,134.238927368122,126.52084036991081,125.51797420823338,131.53186384315856,135.5267543198123
351,2006-10-31 01:11:44+00:00,136.10711871889308,127.9326319266537,126.72636766075013,,,,,,
352,2006-11-08 01:16:23+00:00,162.96331747551721,154.50298595352217,154.57832278917758,154.80576458250434,140.62212865858518,140.25017888869078,137.30097474971663,144.2692659559329,141.36162620640343
353,2006-11-09 01:06:05+00:00,,,,,,,,147.14261039477196,145.07472217800074
354,2006-11-16 01:12:20+00:00,,161.4167701575085,165.367375187381,165.99281694844657,160.32086529226538,161.95579427273816,,,
355,2006-11-25 01:06:15+00:00,150.0591472301544,143.0611128075952,146.12247469690936,148.1608056722723,,,,,
356,2006-12-02 01:12:29+00:00,,156.36970542149336,159.2938137183016,161.8200730435746,159.39232087845733,162.22348379492396,153.83441839073657,,
357,2006-12-18 01:12:35+00:00,166.42482527171643,,,,,,,,154.35241483690925
358,2006-12-27 01:06:25+00:00,,133.67787585636378,130.64683564655746,131.9801042581174,135.32319240601367,136.95705778962204,140.0745249630384,150.2004316767574,149.18507449712868
359,2007-01-19 01:12:38+00:00,,,,,,,124.75203403964856,136.75739048308478,134.6708784047871
360,2007-01-28 01:06:32+00:00,115.57944244919906,108.68149100594418,105.3425639322002,,,,,,121.21674228554666
361,2007-02-04 01:12:46+00:00,,,142.83584469717692,138.60190849140858,137.2174500918687,129.32293664172897,137.090741889032,144.461162432072,139.6365852320349
362,2007-02-05 01:11:11+00:00,139.3168970498472,134.23200772482645,142.65493175418868,138.66904884499013,135.7733299762816,132.51897390226586,135.9740457507355,140.08338314651164,142.6594679220497
363,2007-02-12 01:16:59+00:00,141.44603107545385,131.88613423359695,137.94346588707447,138.66763255610235,136.5622291700226,135.4456817025548,136.65998673107873,143.77632087510213,142.54643216769816
364,2007-02-13 01:06:38+00:00,147.92960313916075,141.2113973709964,143.62738982309722,141.95270741157336,142.06356343518823,132.6139110185303,,,
365,2007-02-21 01:11:13+00:00,140.46246549280622,123.33487888249302,127.86303911238343,123.4030805020294,124.2415985087174,124.02366443052925,129.98562204751158,138.43696088593163,136.27255957259027
366,2007-02-28 01:17:23+00:00,142.51039458095553,131.20120370818637,127.42641455177653,123.65964778435259,127.1141114219707,125.75381230097913,130.6523092898312,138.9669523023191,138.5555060413512
367,2007-03-01 01:06:43+00:00,150.6191083247867,137.06702134891822,137.66920799009094,138.26154805169352,140.19627018724208,132.7860987860816,136.17916068085844,144.65401854769826,141.12366828185165
368,2007-03-08 01:12:55+00:00,144.08674292231993,142.7829418786943,141.5611764769197,,,,,,
369,2007-04-01 01:17:16+00:00,113.3499734624763,98.11103351981615,99.79428621785777,101.14057083334274,109.77551359991055,101.52712230373287,113.1096386419776,129.2513775032037,122.83806928509446
370,2007-04-26 01:10:55+00:00,137.6393347421719,129.1317813938204,130.52823730214615,128.626379272914,134.45112034857164,130.3011151263521,133.30635323917014,137.60199309537114,135.84103982103264
371,2007-05-03 01:16:38+00:00,122.38258977090659,112.29475037444342,109.26898922432586,106.78288893304068,119.23996154809444,121.52710893861934,123.0694235349943,132.57322368374608,132.88269798563667
372,2007-05-04 01:06:39+00:00,142.1086173931336,134.49678238204802,135.9666837762463,129.13655585534303,130.56030348472407,127.5786535799743,128.58623494922497,131.51079430023032,
373,2007-05-11 01:12:24+00:00,,,,,,,,,
374,2007-05-12 01:10:46+00:00,132.1002866673006,126.96210548218565,131.80865589037765,128.61987466252663,133.17204797769352,129.92600572791883,129.82530948117486,138.7027297873257,135.09810166949424
375,2007-05-20 01:06:33+00:00,144.15556173718926,137.05906157594504,138.2381217283677,133.18341225436427,,,,,
376,2007-05-27 01:12:17+00:00,,,,,,,,,
377,2007-06-12 01:12:16+00:00,,,,,,,,,
378,2007-06-20 01:16:22+00:00,123.51660037000376,106.86880979436361,114.8839177495312,106.77412802213298,115.29693461099323,111.02420576361193,114.20442151468156,128.7388395975834,132.08933427696485
379,2007-08-15 01:12:26+00:00,,125.72277712526812,139.09554451431427,140.92172958622947,140.87299510294656,143.1435846702105,129.43374294801575,134.0514892198597,134.8987651483265
380,2007-08-16 01:09:34+00:00,,129.17054384535533,134.44134390424534,137.72441051665828,145.40479564198273,141.91182172218262,135.74172314509994,135.99421221921722,135.26899714720722
381,2007-09-08 01:15:08+00:00,134.87993968848807,113.67597784729324,114.54600355169583,113.49906864421735,119.58480756230189,114.82891032658746,118.68903047538807,137.232842171827,138.7312266121194
382,2007-09-17 01:09:18+00:00,128.8886758738353,111.36595098078823,116.11993086882629,111.05827341112531,121.02136603663112,112.36277341964785,119.433009143052,129.24398446161044,129.13438722333873
383,2007-10-18 01:12:13+00:00,148.4722074104928,133.32379259249413,136.08405643583376,139.01952574445463,133.39087042745265,129.70567844967078,135.54235940441043,144.1492373603007,143.12936355885796
384,2007-11-12 01:06:19+00:00,,,,,139.4078710497221,137.73041111241787,141.48857883352366,148.87090736982938,146.5447277097694
385,2007-11-19 01:12:09+00:00,153.80871737169798,144.1251916174226,145.77771349288122,146.21460918219046,145.6172381338877,136.2393238358123,140.01226158159352,144.42294381086458,142.617809547191
386,2007-12-05 01:12:39+00:00,,,,,,129.64843784771566,136.0337959160798,144.97606186627152,141.0284067022128
387,2007-12-14 01:06:31+00:00,,,141.54336912675302,143.9206007224135,144.97284366602653,137.98824536839868,140.00186329338365,153.5261986780338,154.02657070037048
388,2007-12-21 01:12:20+00:00,,,,137.99846336838812,138.4946226384478,,133.47641389147034,145.30276340721122,143.0778882101815
389,2007-12-30 01:06:34+00:00,154.06557962133977,140.3211239289765,139.26569483565135,141.18558041501913,143.28555850348863,,,,
390,2008-01-06 01:12:45+00:00,,137.81019134641508,140.3005415841385,,,,,,
391,2008-02-07 01:12:19+00:00,157.68631307527932,148.29398598907787,151.86838814646856,153.22120786995595,149.77070705291803,150.07116251055646,149.48049088122175,150.64494454740273,145.59061215912183
392,2008-02-16 01:06:30+00:00,,,,141.18656893423153,141.19111961971402,143.3689388053238,139.9613584738473,145.27856859221916,152.08336742839714
393,2008-02-23 01:12:15+00:00,154.68951251916883,142.40558975474676,149.16684838326952,148.91025087064517,152.5717745694968,151.36787327032414,149.10052873561446,152.5514595591099,151.56526731588457
394,2008-02-24 01:06:40+00:00,140.3380881218832,132.09713978497973,139.38986530175185,143.61495882787423,143.9619486372512,146.68715987731665,146.81486578708302,148.52191459097037,146.73832013034138
395,2008-03-02 01:12:18+00:00,,98.44732077862085,119.2987345092151,123.43065631844887,128.5936410880279,112.1368345675978,121.61920299827267,129.63166912462214,131.08708802695702
396,2008-03-18 01:11:58+00:00,117.47188936530372,110.7098290734149,114.27217685853351,113.08545791646165,120.71700401886284,113.63579374676625,122.30464580004615,129.98345911764918,130.0976590125399
397,2008-04-04 01:06:22+00:00,138.1005814782126,123.80150360138747,129.38922632620523,131.40821932072052,127.75101045518554,130.8294202233286,125.15142682207338,135.33599366002215,
398,2008-05-06 01:06:16+00:00,146.16135840016807,132.9947125170269,140.28361420138384,139.19031478336555,140.31249702569917,139.45729591819102,141.26825985703846,144.00728108349486,
399,2008-05-21 01:10:46+00:00,112.6770449263778,97.98937956377445,97.826267619103,100.47612124128683,113.86036662867909,106.42653201300114,118.59601135005387,124.96872286427303,128.83019494193317
400,2008-05-22 01:06:10+00:00,117.77738912454156,102.80466985293278,106.12418499982047,106.7684988462842,117.59215337034826,110.9080836138613,,,
401,2008-07-24 01:08:35+00:00,119.86320525739035,106.29567919493506,108.59188370453808,107.80056525358725,116.16901673508194,101.00668222531604,117.33790388050676,129.38609641284478,129.36526735468766
402,2008-07-25 01:05:30+00:00,,,,,,136.3183920711271,136.9619786620127,140.9745062760851,139.72446604614987
403,2008-09-02 01:11:01+00:00,,,,,,,,143.33626003694977,153.62220114117454
404,2008-09-03 01:01:38+00:00,136.29482896405557,121.23725114880037,126.55866865173847,123.76633247564307,131.48842814257085,131.91201410640153,138.42935176380223,144.72078703840478,142.19621781410407
405,2008-09-10 01:07:13+00:00,126.00692843514585,122.12834334938698,120.28769953001094,114.4524419586522,136.29320854446902,,132.47958116986308,136.41423757799703,141.13835862201995
406,2008-10-05 01:00:40+00:00,128.80410100939574,118.16881029212814,124.23224745847942,124.07578958400978,132.288253452742,126.6297127026964,133.55842767674648,140.49507556806304,142.9398506950818
407,2008-10-13 01:04:51+00:00,135.71853712260346,125.73013662405509,133.83471224840835,,,,,,
408,2008-10-20 01:10:45+00:00,,121.39156164003298,130.89307914423088,132.4365366038719,137.0990780450666,139.04484230153867,139.61311157893132,142.72085492609855,141.64104974879154
409,2008-10-21 01:00:07+00:00,124.63887917232626,120.62669268439906,117.82115980710972,120.55267412080445,124.41409674786644,117.15325626632328,126.9196912552029,135.68875960645735,138.86850772902383
410,2008-10-28 01:06:03+00:00,131.8869790778417,117.76217576984371,120.73982464683438,119.50244729896899,125.09498510118331,128.578364708602,133.83293154002143,134.1740385788179,132.00948467377276
411,2008-11-05 01:11:01+00:00,,,,107.76338830272392,,,,,
412,2008-11-13 01:05:37+00:00,126.55734910014233,118.47448803135447,120.69817414728739,119.99384353791856,118.47430966551053,108.98553314873223,122.73011014666348,135.14507562264933,137.71550385455524
413,2008-11-21 01:11:38+00:00,152.1976533963696,137.58402345707793,140.41887867131194,142.22401156428393,140.30619252401746,140.09301142157338,140.05649659607286,149.87487857689578,150.02084372087504
414,2008-11-22 00:59:43+00:00,138.75475980804416,130.93691133480974,134.44740857422977,136.44075493399876,137.17892115503363,138.1165543518803,139.59582207011627,145.18091857608508,143.16587978197248
415,2008-11-30 01:05:33+00:00,,,,,,,,151.26849092289936,146.21891184778872
416,2008-12-07 01:11:49+00:00,,,,,,,,,152.2984094061035
417,2008-12-16 01:05:43+00:00,153.61048876017782,142.75485501351773,144.21519590988518,144.56489798931037,146.77319535309823,143.3077047205078,145.79677567460314,154.20435184791933,152.5765075935291
418,2009-01-01 01:05:50+00:00,154.5492412422521,,,,,,,,151.68547536431964
419,2009-01-16 01:07:29+00:00,149.17102470494768,145.25808182869866,147.81303297092728,148.79481240709825,151.89905332153126,146.78302495367294,148.04115982235527,144.7241687870329,137.5344512385074
420,2009-01-17 01:05:56+00:00,,,,,,159.63891993241307,161.3796261374002,164.84509641244108,160.96983446604108
421,2009-01-24 01:12:08+00:00,,,,,,,139.79139809234997,150.17987565786035,147.97903643810463
422,2009-01-25 01:01:33+00:00,,150.2590614705519,151.65944188839532,146.62675594049017,152.43612894910672,151.73013331757608,151.81608924194575,155.49080688077962,159.15931644037303
423,2009-02-01 01:07:31+00:00,148.48928895732573,131.17430022178397,133.80674008649592,136.59993869688955,138.8653595006307,138.14500604892567,139.18626363117417,150.5944851983792,150.46417013183273
424,2009-02-10 01:01:58+00:00,133.04801401548139,121.77151913169865,125.19689576146699,120.39794585967516,122.08667224473332,112.61206147504652,127.92610699648809,137.33873776110246,137.97642444232267
425,2009-02-17 01:07:55+00:00,133.47901097082232,128.07877896958007,123.77817007418967,136.56672941754903,137.78684921961445,131.0636126511856,137.02392991926354,137.8409248168711,141.6599535752325
426,2009-02-18 01:06:09+00:00,,130.4823987478161,138.89521501330213,138.04209752755307,136.79337721625282,139.48667044983878,140.43726190426298,152.2147679256799,150.44886973078016
427,2009-03-05 01:08:18+00:00,127.807824601493,116.58816384615874,123.99827753928848,122.9705770484072,125.60659488938225,125.37282788430298,128.33059914012063,133.84652683214296,134.94465581226893
428,2009-03-13 01:12:08+00:00,103.44306232367686,93.41123535094302,,,,,,132.79753058807398,134.7551294247969
429,2009-03-21 01:09:04+00:00,124.26403938385349,115.73423496654836,120.30478533828128,126.28493906587616,127.60721277997547,116.67587479586712,128.10112275221246,135.98725462166342,138.9088144972525
430,2009-03-29 01:12:39+00:00,,,,,,,,127.56964898087278,135.80362733909388
431,2009-03-30 01:03:05+00:00,137.50850080276587,127.38701492728997,131.56184943235542,126.56322907514128,135.08292917866058,131.7731230799276,133.18765230549113,134.3758359199613,133.8771244182077
432,2009-04-06 01:09:00+00:00,138.2921967725029,127.18995952652575,127.2907239164532,128.6493670890641,136.43606482153822,128.79559220645328,133.8587332601283,141.46837665478623,147.982191805984
433,2009-04-07 01:06:31+00:00,,,,,130.73338796342773,137.03714725835664,139.62272628952127,141.63957126967676,141.66525951251566
434,2009-04-15 01:03:24+00:00,137.20486440607488,122.48652220634027,129.07263123101322,127.3583859680721,127.4757941240155,127.93998698719058,133.693651351146,139.47757202559157,139.9415342708072
435,2009-04-22 01:09:19+00:00,130.44380068009372,123.0335320734609,129.8107694645794,126.01645633187671,129.42445535216953,129.8122913251546,130.67262761026953,136.3165284276685,145.74838219691512
436,2009-04-23 01:06:36+00:00,127.80289427821405,121.11038911340862,133.92085036988445,124.09482717955227,131.40465972811324,130.77706796074412,133.0897469201433,137.42590059123782,
437,2009-04-30 01:12:24+00:00,,,,113.84867152646817,129.43368506427714,125.82575426723434,130.70193302921467,135.43195979642869,137.2610003182923
438,2009-05-09 01:06:39+00:00,141.1220228255206,124.57874814673006,133.04657776325817,132.31939272004098,135.39975413940556,132.3437903420992,,,
439,2009-06-01 01:12:51+00:00,116.30270612744548,111.68128217125975,113.0618926146061,108.1241469388544,,,,,
440,2009-06-02 01:04:17+00:00,129.6907721396054,121.44381727488967,120.54127509653883,117.04547937562938,124.8965948961667,125.29843475335781,128.09097249854457,132.9362487677041,133.8173533719531
441,2009-06-17 01:12:25+00:00,,,,,,,,,
442,2009-08-04 01:12:37+00:00,132.91951317490643,110.41639232902884,,,,,,,132.5981074730476
443,2009-08-20 01:12:10+00:00,118.66218012459825,102.16206536723892,113.95794763346905,114.6914967001479,121.75273533976564,116.59489024599704,119.19822780370953,125.69944036115695,137.57197948139833
444,2009-08-28 01:11:54+00:00,123.40295797292882,115.59877336959444,124.90801474604547,125.11285415299174,122.90222425992886,122.34597494507192,122.75860277252555,133.86274292607993,146.61513372232017
445,2009-08-29 01:06:23+00:00,141.25653048934905,132.2574513695073,141.3257361055264,143.54389855492335,144.5343922578844,144.61815027768662,142.9861267351037,146.45261310167808,142.6822001596678
446,2009-09-05 01:12:34+00:00,,,,,,,142.88995405293662,144.69460591871967,151.02835238978852
447,2009-09-06 01:05:51+00:00,128.2879386098878,119.78112238025264,120.58583161807722,115.5037262272099,122.75654614651194,123.05862819362108,124.9984907228159,131.20732409408302,133.43435729452378
448,2009-09-14 01:06:23+00:00,116.59568236112696,,,,,,,,
449,2009-10-15 01:12:06+00:00,127.14679946077047,116.73715829012988,119.22390539263381,116.43361475646925,122.53800048825155,111.83484442378116,123.78620545077577,132.15651021056544,131.21760044983523
450,2009-10-16 01:06:22+00:00,144.32309697949265,132.09743985856068,139.558136186545,142.11803666206612,143.65877792995494,142.04038910506617,140.08464846652578,143.56191599581726,
451,2009-10-23 01:12:16+00:00,,,,,,,,,
452,2009-10-31 01:12:15+00:00,131.1088858403994,122.81061172210093,120.77765832359096,122.92653580077715,125.95848362854207,113.4504978477408,131.41236426492068,137.42306457149397,135.32706859588336
453,2009-11-09 01:06:32+00:00,137.76430652687057,136.55902108983616,131.9900998232742,133.62183118624785,134.07606388020426,137.25377608983035,140.23329114403518,146.26520904249782,140.7804156092416
454,2009-12-02 01:12:53+00:00,145.40249315345153,134.7321123806737,140.75959581456175,138.98459370250723,139.0014338541731,132.0644846461386,137.10784680636056,141.56005123414093,145.5364220738676
455,2009-12-10 01:12:54+00:00,154.1601491670938,143.81414502510475,144.73761300694966,146.01632602262313,143.67132558318974,139.07864331984888,140.5364784789964,143.9066673909893,134.50462553241044
456,2009-12-19 01:07:17+00:00,,,152.75817935963335,154.53805958802522,155.53706510469308,153.8404140936733,153.69409344603517,153.25855358573568,154.14384634338523
457,2009-12-26 01:13:11+00:00,,,,,,,,,
458,2010-01-19 01:12:49+00:00,167.16515915484757,150.27718683703935,154.97629377609414,158.77056509983993,162.07938147669378,154.4414403802094,152.20454407310882,152.40738001854422,152.66009614166768
459,2010-01-20 01:07:48+00:00,,,,165.22735549463522,166.08841854718702,169.49193620467898,166.68358125888267,166.5863195031557,164.00092889969275
460,2010-02-05 01:08:01+00:00,,,160.08231405691672,160.6205919371261,160.29286141500071,157.8014732265011,157.47982880569882,160.2607587691837,166.5375929187393
461,2010-02-21 01:08:11+00:00,,,,,,,,,
462,2010-03-16 01:14:08+00:00,,,,104.36660707832729,122.08441021106381,114.21978809778003,122.43367069968576,132.56098590369837,134.0955265035913
463,2010-04-10 01:08:26+00:00,140.49605910671997,137.60760557769487,142.8930066825548,136.94473056194684,142.378482749204,137.52445081815634,,,
464,2010-04-17 01:14:37+00:00,167.95265463702987,147.2833902915917,123.24646388400787,125.82880306248539,127.00423988836907,,,,
465,2010-04-25 01:12:51+00:00,138.40803393749974,126.7499595824722,125.8599736473462,128.19310202175907,130.30111406671068,129.07113281518616,131.28635403401407,136.45496817817494,150.04569204292798
466,2010-04-26 01:08:25+00:00,142.72775494805975,138.01233737320405,141.00875723927794,145.37913599386437,142.90729959385482,144.97697687689936,144.87846072863164,144.97937525525447,
467,2010-06-04 01:14:08+00:00,,,,,,125.19326958492324,130.1099914372887,138.16721109087345,140.84053097937544
468,2010-06-12 01:13:03+00:00,99.1672687323969,,100.81030411371631,,102.67277851691864,91.08330406385717,108.6312234123773,119.98577736773291,122.92345063571227
469,2010-07-06 01:14:12+00:00,,,,,142.48632592558909,,,,118.65353834935135
470,2010-07-22 01:14:37+00:00,128.22747391634712,125.89020892789226,136.45815415710322,,,,,,
471,2010-07-23 01:06:41+00:00,141.1091305842474,129.64313422827058,138.79609223287204,142.33121334445437,144.36392349460573,149.2099582305357,139.65588318527242,137.04408369151633,136.49252165642253
472,2010-08-23 01:14:39+00:00,,,,,140.40023331227675,138.04340226692335,130.48744502523698,138.89313707017618,142.10848783901824
473,2010-08-24 01:06:31+00:00,155.3489263274233,126.52574629415797,141.3648193713263,145.77687807697282,139.4172984772763,147.4015708520481,140.38595639677436,141.3313086408783,144.49635965391084
474,2010-08-31 01:12:40+00:00,142.79232492420712,132.99058824370837,136.015022975009,129.5613167623671,137.20986038202938,132.3010542251144,138.20782197370306,144.4824890272429,149.05815600552282
475,2010-09-01 01:08:30+00:00,,156.620031216553,160.66749134379086,159.6825563279585,161.8761430531222,163.17420242370372,168.8678396186094,163.23261121247089,162.2294444030075
476,2010-10-02 01:12:05+00:00,,,122.92188762545686,,,,,142.98471490916728,138.20672378513478
477,2010-10-11 01:06:13+00:00,140.5578768795713,138.38765221024906,136.7499212957365,137.33355595957036,143.0556518573025,141.37563166788485,146.71537292333352,147.64058327637122,149.49898171533638
478,2010-11-04 01:08:47+00:00,,,,149.6523402005484,147.97326672254823,146.88355213715568,150.9258531417808,151.8156313250992,150.80804617221332
479,2010-11-11 01:15:04+00:00,,,144.64038173039987,153.4367087843069,152.49691820511282,147.60790204588747,149.0757632763274,153.95433829481817,151.65741714373885
480,2010-11-19 01:11:48+00:00,,146.8841721111584,148.68749143847737,146.44775716837353,147.24091923730285,149.50285669408416,143.36020771088528,145.51681203386534,145.21668413502226
481,2010-11-27 01:15:16+00:00,,,123.56595014521227,132.410373195528,132.68922405534676,127.5689538925533,135.1192907020122,142.98983460700782,137.41407392458106
482,2010-11-28 01:06:02+00:00,149.6307162714024,142.0353693746647,148.43271889750415,140.47753300244824,140.95312970815428,145.95046134760526,146.9144593991699,150.33461931352127,151.31058611107542
483,2010-12-22 01:09:17+00:00,154.74866329854612,148.8528693386403,,,150.2630523213903,,,,
484,2010-12-29 01:15:32+00:00,136.71121132425137,146.21171903626004,149.75908695495636,149.42867172742692,146.35194606852613,146.36370193053565,150.97329780642016,151.42998411516734,150.45386316142736
485,2011-01-14 01:15:41+00:00,187.5897371545577,163.31840230173444,159.78340313045626,158.78093545142974,160.46180330003986,159.716575794483,159.32111180406187,,
486,2011-01-30 01:15:47+00:00,,156.87545081079176,162.49532900371744,163.56807519131797,160.88191757405284,163.44552566737022,161.46232165049076,158.96223641942512,155.4727496075913
487,2011-02-15 01:15:50+00:00,147.46293842178946,147.50630945731888,144.2606891981596,146.87550735208603,147.8751189828286,153.00026382838752,154.2134445531984,153.4581956994303,150.6425166167545
488,2011-03-04 01:06:10+00:00,,150.56871681037356,149.69100361314247,155.33684560625505,149.6881043839484,159.0917682736288,156.92876268490897,157.4138948730041,153.15749842300568
489,2011-03-19 01:15:58+00:00,147.94468253458098,141.97991715275052,147.10719365935182,140.05763693434685,141.9812238617367,134.6806770702791,136.66673948200622,,
490,2011-03-27 01:11:50+00:00,149.3756832256699,149.61026607634525,152.84844531386162,148.8420703503656,143.63807138996495,144.51180205267138,144.45275232363002,148.9311073833608,150.49252339069255
491,2011-03-28 01:09:49+00:00,,,,,,,,153.38326240938986,152.8521561360556
492,2011-04-04 01:16:01+00:00,,,,,149.2613916671659,146.73780209209377,145.32085709872032,150.0998842528389,146.54056237620566
493,2011-04-05 01:06:02+00:00,168.7779437439037,156.17797425956158,164.13377622928195,158.55427912554708,149.2584437141868,150.9420997253281,148.43170544513947,149.78700423098874,153.79014692503966
494,2011-04-12 01:11:46+00:00,139.3552017839795,133.55271212892146,136.73607246169772,132.78741811094824,137.641417892881,133.53609062580333,133.64270027856253,144.48588522350653,150.7005196368433
495,2011-04-13 01:09:50+00:00,,,,143.4939670818714,151.97267920906162,152.86609657021017,151.64945813623342,152.74786780347836,153.47800861959865
496,2011-04-20 01:15:59+00:00,,,,,,,125.35482416158841,143.03254251171657,154.34430107135105
497,2011-04-28 01:11:38+00:00,133.98922434732188,121.28468407495777,115.90779167539135,113.90186980058287,127.00227084027215,119.18882594913107,122.39634408072048,137.49832578990447,145.0171282440444
498,2011-04-29 01:09:50+00:00,152.87981168758836,147.9106729741245,154.54754664988076,151.0397676714325,153.99965449205627,155.83697586284057,157.30576024942755,155.8364912495668,155.90396318059246
499,2011-05-06 01:15:37+00:00,,123.49226122319322,138.6506186070768,138.51356620437133,135.6978975154432,138.19959589516878,138.43030505230973,139.10102821171344,137.8732126452953
500,2011-05-14 01:11:58+00:00,124.80583975845109,113.75932882452193,126.04628081904038,116.60127385549544,123.60372648922605,120.18352751535679,124.7537813716077,127.23882823002448,129.59491574892476
501,2011-05-15 01:09:47+00:00,152.4290383317664,151.30739645733016,159.13940719525908,,154.71857448786895,,,,
502,2011-05-31 01:09:49+00:00,,,,,,139.63066074870113,137.79119686884007,140.29486701350385,140.58913416442945
503,2011-07-09 01:15:55+00:00,,,,,,122.4394891236061,126.68997719701377,136.54334095377897,145.92011577704716
504,2011-07-10 01:05:24+00:00,,160.23752413639784,165.247586839907,158.82270659625314,154.5735767433358,160.39470497062555,152.52518267126223,152.6648604081424,153.68266080929132
505,2011-08-10 01:15:48+00:00,,,111.40711066365103,129.55525901184384,137.61282527863597,,130.72410931929002,133.40115903033978,135.1798292023175
506,2011-08-11 01:05:06+00:00,141.5937798455391,136.15126704091367,143.89249041247845,144.90514037625806,136.98579482130805,136.75265900108573,133.30889755208375,135.26240209115855,137.67457175917303
507,2011-08-26 01:15:47+00:00,,,,,,,100.0512182703142,,
508,2011-09-11 01:15:18+00:00,,,,,,151.66598818159466,145.1483037047465,148.83021109856722,156.24589677019432
509,2011-09-28 01:04:29+00:00,134.71688209432656,119.3718973842441,133.10748770740403,125.38538087451462,123.53480615174503,123.45801650350029,127.9694902595309,133.06471129352673,142.47520867747406
510,2011-10-29 01:15:46+00:00,,,,,,136.8062616741271,147.26612380181317,150.9774378262967,152.78376338723118
511,2011-11-14 01:15:57+00:00,,,,171.2060661838982,146.6238014513572,142.6431822591804,140.12471212752476,150.64619489691734,
512,2011-11-23 01:09:53+00:00,157.11908093305206,151.32478402898676,154.1413196185058,153.53892328563333,154.7459911007573,156.0448939565967,153.72848614070028,154.87870217086882,158.1665054123094
513,2011-11-30 01:15:43+00:00,130.77388615083987,139.8927538762995,140.43450892658296,145.76010453454828,149.87122784839073,148.799496719344,146.8947430569394,149.74235945094486,147.49483919743278
514,2011-12-16 01:16:13+00:00,,,,,,,156.82936514429187,163.3856003418754,158.36414780120705
515,2012-01-26 01:10:13+00:00,150.06938000295412,134.76058063838173,141.84302399962937,144.91816957019194,143.8182312626852,146.05136439535752,148.09159773596295,151.25950352096297,151.62967435587737
516,2012-02-02 01:16:04+00:00,158.60772955840682,151.21826401246034,155.3832452264701,156.04816192372542,153.693563193851,144.62938507192283,131.45123087312334,,
517,2012-02-11 01:10:20+00:00,,,189.46257228048265,169.35512428760006,163.435761229156,160.37541163566388,155.1365951799633,152.5052721800523,161.73696233057905
518,2012-03-14 01:10:20+00:00,,,,,,,,161.83280067404908,
519,2012-03-21 01:16:32+00:00,138.36104410721174,129.53907280670165,,,,,,,146.87448447910677
520,2012-04-06 01:16:29+00:00,,,,136.30545495521275,129.7260634901694,130.94153982557197,130.34153773708726,137.32810841597882,139.22413982979896
521,2012-05-08 01:16:37+00:00,,,,,,,,,
522,2012-05-24 01:17:00+00:00,,,,,,,,,
523,2012-07-11 01:17:08+00:00,,,,,,,,,
524,2012-07-27 01:17:18+00:00,132.94947797576393,114.71768209776567,121.93240329562728,127.18638597514247,123.75834123457386,,,,
525,2012-08-05 01:11:13+00:00,142.27686431285412,132.3086309755416,138.22014670601243,142.7366729356599,141.78525338349618,140.31848824719808,,,
526,2012-08-21 01:11:25+00:00,,134.7013214619223,142.07283864007914,148.480313602714,146.84977601310058,142.5002393006364,141.1869741340696,141.97097349411447,143.06727382115827
527,2012-09-06 01:11:35+00:00,,,,,113.78128836878791,,,,
528,2012-09-13 01:17:25+00:00,153.47940479756735,143.08296207582885,150.59931053456037,148.03320821820515,146.19349709434795,142.09468598703188,142.83654750614258,,
529,2012-09-29 01:17:35+00:00,147.32043576986226,128.15715274553364,133.27671048335142,126.04060179162083,,,,,
530,2012-10-15 01:18:08+00:00,151.5668255568608,,,,,,,134.65363150300902,144.25131580690163
531,2012-10-24 01:12:02+00:00,150.27412504295128,146.0114057489284,,,,,,,150.95789003813806
532,2012-11-16 01:18:21+00:00,,,,,160.63047887985843,165.7075078521541,161.80881704925824,163.48227630958908,166.3589335776127
533,2012-11-25 01:12:13+00:00,128.53618865282806,148.36453065292304,138.91700685899852,145.3412583146292,,,,125.98775499191582,129.80012097488543
534,2012-12-11 01:12:16+00:00,,,,,,,,,158.7198085475842
535,2013-01-12 01:12:22+00:00,153.3245481697566,151.52259475372134,,,,,,,
536,2013-01-19 01:18:10+00:00,,,158.092298519088,165.7834938448765,154.7224035802668,154.75230296172487,149.81797866447386,154.23836327369122,145.34057997525403
537,2013-01-28 01:12:25+00:00,,159.4358584469547,166.4057624079943,162.91660651805992,163.84344475779633,162.12000358758442,158.2009210508797,158.04303083261806,156.80944110659829
