,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
272,2008-03-12 23:33:23+00:00,202.5720924318566,192.2778000925911,197.5341624055899,211.13195430704917,204.81381065625635,207.0018862955809,203.73768317308546,206.37210173061118,217.08753857206324,227.0441847799879,233.68143031371227,235.73637834378346,231.12826354777403,223.80320792360328,216.35409148856505,207.43984232883818,206.41088948040328,210.48671435268355
273,2008-05-07 23:33:21+00:00,188.53581604077522,183.4881257016883,168.83477457152065,182.8412093758951,201.8396468658606,206.30027962954213,194.25714371818802,200.64714392038428,213.03116609363963,209.57429674545256,213.9867527637122,214.63317648614105,215.47176522422578,197.86061484949457,184.17274395132998,,,
274,2008-05-23 23:33:15+00:00,,186.19275706873654,173.33237435091385,183.51013792030125,209.4484966026769,214.23225742987668,199.27588014627537,203.63390397595165,207.61608042466872,210.47822745266922,221.3618697200421,214.2108547648564,210.64833103755313,203.24839638362593,188.91165004928465,185.7729902916481,,
275,2008-06-24 23:32:57+00:00,,,,,,,,175.51663028718633,181.16208071990263,183.26613014616174,184.6021647980814,179.81996252722195,180.77847399785273,173.79703018342636,166.9831299610101,163.04318392140482,157.52310306436246,143.6623828996533
276,2008-07-10 23:32:46+00:00,170.4404251920356,189.8768282431345,185.68441074377014,204.70437222754447,229.11191154564753,,,,196.24934780600324,189.07832440058158,196.66462223100316,198.62690981216903,197.59718991517664,185.62219094253098,,,,
277,2008-07-26 23:32:35+00:00,171.51604221044238,192.0095065563439,201.95384014941192,,,,,,,181.28409241983218,183.84678898525004,185.85907942455884,179.6634643587271,173.40368987642728,167.1943506777452,153.91302300397254,147.66615892038735,137.28006402323436
278,2008-08-11 23:32:30+00:00,,,,,,,,188.1820361814106,189.18084729529747,186.41159778627522,185.32429743973944,190.7951216131155,186.86160349524494,180.44351029960956,171.28383659751427,157.09270241922607,152.00028395122916,138.66072746225183
279,2008-09-12 23:32:38+00:00,189.00075312140453,207.95626047020323,206.46847160305964,213.34988728579404,225.1246091176119,215.6224542818611,201.15715437697713,195.0564875214535,196.97782897401873,203.4888851830275,,,,,,,144.23395433363493,135.95935501065568
280,2008-09-20 23:28:11+00:00,209.61657607918477,220.013425586514,220.08740375086305,224.03224273391848,231.31694903365923,219.32769312093012,207.38820551210367,200.08869641134078,202.96056938244374,211.51855752298727,206.19703997389928,200.89975546387248,193.63698654062478,178.33685820189467,171.5527274790458,165.02244460454554,149.85786769252982,142.11315377977775
281,2008-09-28 23:32:05+00:00,,,,,226.88869230335072,213.81273296282424,202.44607797846496,196.3181413614647,197.73141509634303,203.76102267554955,198.87298539081266,191.21184805527395,184.45874879253898,168.12591788546627,168.7176449386071,162.23042821505862,149.8347605594553,142.38726999159206
282,2008-10-06 23:27:41+00:00,194.60091632033377,214.55155726760083,209.35342927709172,211.75021528957012,224.84954326942392,217.52664363669842,196.5937027714498,196.4370009144948,188.81463659201435,197.9689749122301,190.5659633356935,185.98675881271234,168.0458933600753,159.9950282824042,156.27527083221023,151.13042936586317,133.79683441620887,137.99135984924914
283,2009-01-10 23:28:15+00:00,216.15423587257226,219.27277897132268,206.108622842342,208.48888655625197,210.42834245089145,216.87336060700295,213.99525647109613,216.97444854311823,231.183664333499,233.56451934667882,215.9291236294162,202.34487436336184,195.16890659231558,173.66480051709948,170.53690700355628,152.49398738376078,135.59020607072608,131.03742390992153
284,2009-01-18 23:33:02+00:00,230.14892403294618,232.44855201276627,220.33431436584937,218.9437932728453,224.0638614767982,224.59905189602662,227.4393466918421,237.2254717333642,247.89828400169793,237.26618131284303,222.27613378001772,,,,,,,141.79477505415332
285,2009-02-03 23:33:06+00:00,233.19868669742877,232.65642017797063,220.32771602687038,209.68311717293682,215.8463672810121,215.22057581939387,228.7948817027825,229.65842738735714,225.3560175304206,234.36367048401374,218.965783383594,219.0097714616795,199.76548381877015,187.54981864230584,,,,
286,2009-02-27 23:29:30+00:00,207.72933280066923,212.52262993273874,206.0962121374975,206.55868347821348,210.99122566741698,209.89121732397848,216.28444495997653,234.76655219694413,232.0309952355757,219.3638360148703,211.20156480606872,193.5061511100446,185.92749854389297,178.34782507168345,186.74961393764437,184.21373041020448,171.54115953504117,155.51584764041186
287,2009-03-07 23:33:48+00:00,199.4068441139591,203.22020474985686,193.86025669633142,196.81455980484702,207.359694099685,207.6833075746265,209.13903625365538,213.67548759964333,222.32581581169111,223.68614317213706,,,,,,,157.46506389220505,140.03172138908903
288,2009-03-23 23:33:32+00:00,,226.88906674073115,213.2531977989962,212.54985646354555,219.25474081210382,223.17716032810142,221.08504932714888,225.67349874345297,233.9283305234193,233.83112666569014,224.47267232821233,211.825346893074,204.13156301475775,191.82715802034406,186.82775108050058,185.75433415391493,,
289,2009-04-08 23:34:01+00:00,193.23702410792393,194.05755251464134,187.70670654667714,185.64178832788159,193.65762921208753,195.22818562656397,193.07406032988501,192.5475254157776,,,,,,163.6893621998501,148.04912375155234,148.6458863266272,157.9508770342607,152.63283342983465
290,2009-04-16 23:30:32+00:00,201.33266236332327,199.25184507948114,193.2669863091323,191.5993015347171,199.13190625974568,199.89152753985383,195.58124312063742,193.88386626176157,208.65602831486422,211.119992612001,208.92438967919898,191.0406023046372,190.08542562395903,173.54449480353412,158.325813921846,160.56231308744745,164.15812398171866,163.18261162166553
291,2009-04-24 23:33:42+00:00,184.2382407867782,185.46318223459662,175.3021935227312,175.8128378161806,183.8597339188672,181.05412186906076,173.7618512209798,,,,,,168.9589184383375,161.16841364903553,151.79298374022204,145.13423377288805,145.5741194590725,130.81652836444104
292,2009-06-11 23:33:45+00:00,,163.44248939274556,167.5309088012378,172.10146387422967,,,,,,,166.00378730730873,165.49580405067283,167.08750883170418,159.22665604029194,156.37373030385348,149.02548200541452,148.2071310957275,129.01692782425994
293,2009-06-27 23:33:42+00:00,177.63490941860576,173.02553319760116,183.13896725802007,181.503073864238,179.3039976133459,177.57364867090004,172.71970198638107,173.5674940498187,167.971611286483,180.34016837423368,180.28764863833635,197.9521737611398,197.14044562543938,194.68211673258446,,,,
294,2009-07-13 23:34:02+00:00,174.27279307770365,185.65104672949627,186.22948694380196,184.91136865334113,,,,,,,184.91746935828033,188.87515455041424,185.12840614479413,182.35090645601872,183.3474969827691,182.50961996500365,184.08121535121364,157.26836259701733
295,2009-07-29 23:33:57+00:00,184.54976546223023,190.13579252735204,191.41330337691193,195.1153549642505,201.37691543916466,194.3521908227288,189.13773111099326,190.18361073548732,183.3456563124461,194.58118639377233,208.60291775327497,208.18338415733857,204.72365160882597,202.75423165574472,200.8099239794321,,,
296,2009-08-06 23:32:30+00:00,186.39911988975632,193.03064703938642,196.43344861341745,200.78911066488988,205.71605577090696,188.52878106208672,179.73481885578238,182.51367161841372,193.53025567601597,207.96789195079995,209.84204713709403,202.87217954860301,196.76247458042323,193.88851679047153,199.91522653559397,194.8494162728752,178.2775380948999,156.0557058521148
297,2009-08-14 23:33:53+00:00,,,,,,,190.65806861014966,195.84422756107796,198.59756795525826,199.9826143960774,203.6098104365698,205.9860742985254,206.32590135947447,206.68662393264947,196.24907838077982,208.20519667248988,198.4634150115267,164.9631620634329
298,2009-08-22 23:32:45+00:00,199.45617025895126,195.71541435044824,198.60255133073733,203.45370524718388,208.3530228465339,213.88878002482164,205.3316721252735,208.70333570346054,210.15105296348992,210.8919532142195,202.2355248908521,202.01721700476685,205.2463556254895,202.33677694947218,196.5759190501419,198.16708033105675,189.13597601266844,161.076383101267
299,2009-08-30 23:33:29+00:00,,,197.52231400450077,196.98952555848805,209.54674468592924,206.08754121095131,191.9337745938721,191.09563204372972,190.41779331669022,197.66217210786888,201.231297824628,201.89272320426423,204.14831601108662,195.21608949640552,185.9905915708408,198.5060394901577,191.73647661084883,
300,2009-09-07 23:32:58+00:00,196.90613631309785,201.81519712099916,196.04453277236252,194.80790213932104,213.04944789803858,219.2138628220664,194.4294755594299,192.10636276116463,196.23584999776145,207.70805482232802,206.7129310575721,202.08084563371165,211.20541836198942,195.6650514098268,196.51009180986804,207.56565371155978,194.29420460458368,168.4046087353729
301,2009-09-23 23:33:10+00:00,184.7824297889816,190.77786138141965,191.02491605172034,192.81479170420076,196.3201245931336,195.73851461851044,189.43324485417125,187.2452586670505,182.13201944810072,194.64440689833873,198.39802260026113,197.5340889135561,203.92859631219932,182.1390696919244,190.9471544088703,195.83058762564534,189.91749830181698,173.98064570675345
302,2009-11-02 23:33:45+00:00,,,206.84614411112602,215.70717437959044,224.9821483588651,217.67197990797203,200.74690410717744,205.8470024757828,209.25769635188533,206.87024088426344,204.6701860075823,215.87915946985785,213.59080250081772,199.39560467264528,202.94766414384125,193.04698574898796,,
303,2009-11-10 23:33:39+00:00,209.88028091921393,207.63353528702166,205.51935513041553,216.05453153072645,214.92031319680245,207.54032817199663,199.78665700407075,204.13239156965372,206.66124698186417,209.14462691542988,210.75330684233518,210.29916456514533,208.35838963760233,200.9817724226096,197.40519322191088,178.06357160472433,169.23002681356192,174.73392058142983
304,2009-11-18 23:34:22+00:00,,,,,,,,,,195.9714033483405,,193.85436131548863,192.07673591646713,188.82825248724143,189.83144217265755,166.90859670429674,,
305,2009-12-12 23:34:19+00:00,,,,,,,,,,,,,,,,,,
306,2010-01-21 23:34:56+00:00,209.14769427628772,219.02089440091524,218.04375502221117,222.30869707581593,,,,,,,224.7083904668142,224.23534954645936,221.75819685189327,213.86985330548077,203.69984286881856,190.0576685600995,176.42528747103373,171.16135712091278
307,2010-03-18 23:34:16+00:00,204.4574235728141,199.29816397837635,194.13317258748046,202.5075843343933,219.1136174185964,217.3867924904687,240.27970090500628,228.37397925704275,229.07110036212163,228.15800705034283,234.01320360770814,228.09815404226472,222.47297335817086,200.3068225300555,187.4669266539538,177.85028328275945,175.9994457419004,176.26289077902203
308,2010-04-19 23:34:11+00:00,172.74241438344345,164.9274239460706,160.01208329712003,166.3942500639154,201.64088676084967,195.37605447431594,172.3275318950895,176.5086973503777,166.3263287450091,204.7457961349346,195.05372283442583,204.81221848335963,181.20647467410683,183.828977962737,169.54685742729524,167.56730421649272,156.7536882930472,151.82144392350955
309,2010-04-27 23:35:30+00:00,188.97251114738077,187.98543169400534,181.8504098846171,193.7615559174311,212.3622082011218,225.84225891290444,207.24024185853096,202.62460150245514,199.57310978536137,,,,,,,171.22215391417515,165.02870926461875,157.2956798963537
310,2010-05-05 23:34:07+00:00,193.63071578933406,198.03972911014196,192.9285301763349,203.11412074468922,224.28145898576784,215.69861395678555,200.65345808734068,192.9508084417571,194.36278417316078,217.68302063563266,210.99177166398795,217.71052141605475,195.96721066734972,199.70669471988523,194.69229072840315,187.51316521831393,175.28039833053845,169.38563054163853
311,2010-05-13 23:35:26+00:00,161.6189811043117,167.54115862846737,164.40099893510956,173.22714361661747,183.2857576384868,203.09225138778328,193.26551854205977,174.1246699634166,185.4222356355982,189.25781851081632,196.2487341508603,,,,,,133.46829982919675,122.74876975897905
312,2010-05-29 23:35:26+00:00,170.28067189087574,178.20536963461362,187.61535273335832,202.4337395916427,209.74933535161634,203.28931942520376,183.84566847063698,185.81678391705032,195.28084466421592,199.67133648694613,194.75982995231072,190.28769134753952,187.16489957223436,184.89172022830064,172.53734836638836,,,
313,2010-06-14 23:35:51+00:00,170.43205161945372,167.08238260239608,177.7804219444636,203.79661992771295,,,,,,,193.65574599752588,186.4918125750733,188.6108043496195,176.82418652123408,173.79906847455894,152.42912833138416,145.45823910905906,136.17374263714018
314,2010-07-16 23:35:32+00:00,182.0559476752289,169.76094511397233,184.58988915213277,,,,,,,201.3042773298059,194.28356614718885,203.05266699469865,199.68719319466214,187.2333452978402,180.41757630303312,152.86149388143144,160.82316292018865,149.60028974014924
315,2010-08-01 23:35:56+00:00,202.66782048222484,202.64198437773837,210.44063087121032,230.8077083100602,236.23837841652534,226.48248666535616,242.7725996764467,231.2725682880031,223.00368711177165,,,,,,,170.22843274584577,186.97733124924002,164.81514091035334
316,2010-08-17 23:35:57+00:00,187.3030218541697,193.8585191985699,196.94186213291928,205.20485711999575,215.52154382843196,,,,,,189.6710482380453,197.6262780031917,196.01613015863956,183.39740550220375,165.28447662763907,167.49142782017555,157.4868512893188,154.3186952834574
317,2010-09-10 23:33:32+00:00,205.5766344795563,219.24800633055108,215.234736854585,225.30920526607036,234.9288293300645,234.31572624483533,221.10711890566355,219.61072522113164,204.09436786484355,208.68811293266816,202.61389035677178,200.55911885468223,205.5480718132866,187.6032412140137,180.21474263430528,172.37871891058143,161.96976532803532,163.96686684214367
318,2010-09-26 23:33:26+00:00,214.91349131817708,223.80475004898454,216.26946863451187,227.6378479037004,241.88254635481997,228.13262184559878,209.98106035847766,214.79312128585823,218.5324969051354,212.2489153013741,221.55766374394108,209.76890623144809,210.48642696346107,190.62706548547686,186.10766900201438,174.12382007430068,163.42603397731386,155.57494783703558
319,2010-10-04 23:35:58+00:00,237.14739006318015,228.79967651402757,224.64467697542418,227.48046665283638,237.21034210376877,221.5977092792142,202.71189109374208,209.87133087706442,218.2958599878507,202.46656290460703,229.3381545774794,213.54029566009314,,,,,,150.6849676283932
320,2010-10-20 23:36:09+00:00,,,,,,,208.34959657335267,218.76491503468108,228.76519962072118,222.66411348771067,224.7622660298928,223.9366553593108,205.14040981214114,193.26142771528373,186.01625208343532,177.7480950494352,175.58298374534795,173.2060929442567
321,2010-11-21 23:36:31+00:00,235.39456438370914,240.12598809516192,219.75426995401455,217.8340958494529,249.13460493091398,244.02400642276592,221.8410319359796,,,,,,,196.3584690405461,187.81058101098395,194.96087556687928,190.69749569496747,190.5802865926691
322,2010-12-07 23:36:41+00:00,232.09925398348898,229.47517110612227,210.27007512290703,203.5664194475061,235.89431072852642,236.05364318939857,207.27924137616543,224.49235635744938,232.0535450636138,240.05983814053945,240.45899509423842,224.76176262232804,215.72754026580816,212.05615788193234,,,,
323,2010-12-23 23:36:24+00:00,210.2261857029897,220.9170271912643,199.439963043855,188.65115785061823,218.90564821786856,221.89984091175916,204.47174277777097,219.68850391683102,214.06923838298258,225.03399186381532,213.79437049904686,,,,,,173.77076961978764,177.53268944448706
324,2010-12-31 23:33:13+00:00,230.94324980454826,238.1493763229258,219.16514196932744,208.03503989175027,238.715200185457,229.58706871747466,228.19924881598251,234.0048545162909,233.55004023622564,239.57249010292946,240.62407486551726,229.9774162174913,232.76420155424466,220.0357931244963,202.36493247400492,193.5068636197875,193.7726337047937,196.6138673952925
325,2011-01-16 23:33:15+00:00,217.17685405189954,223.63859954302998,213.166516757295,207.03770030285628,220.13742537272188,218.8279610235641,201.96220471626432,203.7041768476675,207.9486828847039,209.94630159419324,207.45655748145222,206.7887117626834,203.93010086639586,198.71223016093464,192.65735756813902,187.8686263027041,186.7734821467786,177.79958411949625
326,2011-01-24 23:37:04+00:00,220.58691429307632,219.25550080412415,215.88528933499117,209.08085599646648,224.3469761650531,235.08325628568173,220.06856268291077,,,,,,,,196.2733242215211,194.76195061625458,194.90117997013624,191.8874033883999
327,2011-02-01 23:33:16+00:00,230.95082159431814,230.13407014101844,224.5978268209969,213.58874466993598,236.44937452264296,246.53600125251455,229.62795747091897,227.62693024212936,228.88527485184326,239.6249291952655,238.56698935016345,236.65135111477412,234.83621658105483,228.87192438759408,224.798524300697,225.48766745333245,222.16559721947618,214.5499764262233
328,2011-02-25 23:36:49+00:00,,,188.00851342369958,199.06698442028394,210.5001790901337,216.63899610090894,209.163348022439,205.11634198987045,201.70624602508542,211.3751248655656,210.22800843621567,210.85272231840548,209.96118999334982,205.30303032342394,200.4439280696767,189.62074800142443,,
329,2011-03-21 23:33:09+00:00,210.5374585920955,216.67675855144353,205.62946048624548,204.16949369626087,223.3513496719624,231.13292990782176,213.22873258589846,211.70780700284976,216.60335579066773,226.7045296097585,219.5612939271502,215.17173672068975,212.34460628790444,218.736081953831,211.61207097075692,197.57763883504185,197.17893103215414,195.39210609706424
330,2011-03-29 23:36:55+00:00,216.7921171966693,213.12185682695534,210.74403366863407,204.39615779824595,230.45685043364944,228.18295537511108,218.31225674510344,219.56794634445905,223.9864816117253,,,,,,201.69394757461927,188.19794556338385,190.46478406274247,196.6679018160672
331,2011-04-14 23:36:55+00:00,197.3278937447068,207.81595469034357,197.86264002216075,196.2251496718652,224.0321186465272,222.9485677826141,224.05184394299343,212.08149322029195,214.11853224266096,,,,,,189.91517602554592,183.82105923555076,180.2684940032389,175.98732149377642
332,2011-04-22 23:32:59+00:00,203.80032059681974,214.4736216619409,201.89931179375225,211.48552393191264,236.2558944953852,237.0482042005106,227.94932472396712,222.08040796324192,218.39762424912314,227.86055214723942,219.71407351102943,212.93453744765657,211.23407041528276,204.24191339197736,196.06637920963098,184.72961310843536,185.56459985074852,177.57487972739187
333,2011-05-08 23:32:54+00:00,196.13553337727578,200.1731348529932,193.47469151436837,193.1939389328571,206.58960409524613,210.77209893536406,215.81121997635537,211.3322239763762,208.90056806294632,201.2921976488555,204.49836768421443,190.37715388905556,178.91376665643566,179.10666588943732,160.55668577113715,156.63372920168547,163.16151589249864,153.77558259939414
334,2011-05-16 23:36:52+00:00,,,,,,,208.15451583060914,205.60479903756806,203.28362215912546,203.12501536988086,208.87253490974055,205.20401647904896,187.1789267216896,179.86180572886087,176.38918536590046,171.71462167385147,167.17386900096534,158.20140193686132
335,2011-06-17 23:37:17+00:00,,170.06060657759465,173.44743899306025,175.56443553139934,178.97644321484378,174.87672648624192,169.1224773517517,167.22765740877338,167.63478559370796,168.77719421720542,,167.9404718832723,166.8726403857306,,,,,
336,2011-08-04 23:37:09+00:00,194.67955989299892,220.0342762450429,215.29541702930007,203.3345802961981,217.39562236381266,209.9785269241904,194.3349297995918,194.31683299557594,202.8331119495646,202.2326005710384,209.29824646891834,205.8839285496841,184.07031887190865,166.33966526483846,160.74118774954707,163.1913838846262,,
337,2011-08-12 23:32:10+00:00,181.8362991870419,196.8170645454066,203.46528659211907,190.75363392975,191.0834401639585,199.3672112726599,180.24229512587524,183.1312675851038,184.78194038194252,193.44679257318145,189.79769772257572,180.50100114068502,171.9510308725391,154.52093160912654,139.40383311899384,140.04027497007354,143.25965745501156,144.01921876190076
338,2011-09-05 23:36:39+00:00,213.50559528583156,210.9092724817362,215.28372180066546,,,,,,,181.87900956602752,194.58608695878337,205.33654877031495,198.6968850333203,180.54130909890523,179.86934692540993,177.95447348464336,178.4728400510946,164.25387727419644
339,2011-09-13 23:31:50+00:00,193.59355295288995,195.47032201683984,197.2979953731718,211.263653974554,211.23833090889784,199.62642635104817,185.3260034628941,180.89193528154675,180.1771688348985,188.95075168623873,197.59445413093263,189.75123430745273,180.29520551933948,165.6477201959094,160.76282281411167,167.09310844243944,155.2227734790354,144.9966386866786
340,2011-09-21 23:36:59+00:00,211.41435890479232,214.85069757182305,220.7244161196326,231.51311831198126,230.8522450136171,,196.9119638020523,195.7880737299395,190.28042019724506,,,,,,164.32152068435926,172.42947010562347,170.9190476764751,152.40258725804057
341,2011-09-29 23:31:33+00:00,202.75073245627516,209.16838610591498,205.64847909028498,210.8643623703444,208.81077327826517,200.9909546351008,187.4487181688445,184.56227394675793,183.22163521709965,192.77850397424316,194.2440953295672,196.01080523802798,186.43330050261198,173.71511563303795,169.62319501563525,173.40451378088397,175.2557795019397,157.7556500309729
342,2011-10-15 23:31:20+00:00,208.86953694607695,214.39959828002523,220.27124052499778,218.0277925984324,221.04443865251173,211.38151159522045,187.87849782931642,180.03463607943456,183.69326401979015,185.74579217228302,193.3900102495579,193.69147725588465,188.22862130495935,170.96885632406745,165.36691871430835,162.50440666757007,164.44913281853246,147.40466565893172
343,2011-10-23 23:37:04+00:00,216.31825420000902,220.26663308909477,225.81042953242996,233.2027046273117,,,,,,,210.34821080198893,204.36412215552588,196.30636407966938,182.39105326298878,171.91480892937585,174.98814467423335,173.33493130643816,150.6896977883171
344,2011-12-10 23:37:05+00:00,,,,,,,192.87805263624122,194.44205993379106,198.19193045279727,206.44619991714146,204.84607982988692,200.25099810926164,200.26658288900347,195.6941424448096,183.5219134286031,179.9794654383784,177.07486309744542,162.1041406721792
345,2012-01-11 23:37:20+00:00,,,203.69696745865778,212.87277874431496,215.42799436680534,206.30711100818067,191.84646820466745,190.3989205507455,194.7901769077441,203.05962839584024,201.99491158149507,198.76394298244466,190.04481270498724,174.07727639103067,173.19108676490475,169.26305218174477,165.30904471159135,
346,2012-02-28 23:37:26+00:00,,209.6476187757744,211.26235530380063,214.2315489742707,227.35707031380494,221.24871053541563,,,,,,,219.35339012150297,214.73487827759203,208.38476289830948,190.47065310294622,175.4075564175247,
347,2012-03-15 23:37:50+00:00,,,193.37373134648445,210.27650879114609,212.1096582045865,202.0028746546814,194.6612790502688,194.45113462342735,210.73216626724093,218.8921901862231,206.11627072001218,207.03142054412456,210.7101009504105,203.0569105901715,196.050731401996,189.08793751784958,,
348,2012-03-31 23:37:25+00:00,199.36823051911966,203.99833244602158,197.05622098939128,220.3515305002194,211.7515321728096,201.50782723814112,198.90979108401814,200.09862381232563,217.06037173375606,222.8254837846577,,,,,,197.36339217697378,179.42589451608825,165.3494107257449
349,2012-05-18 23:38:01+00:00,,,,,184.241912125704,187.1510620754297,194.29991558842516,185.69253226794962,188.8520133723477,199.47044377506973,194.35051836081593,186.41174059690198,186.1566591327232,185.55208945537834,175.49909239846335,,,
350,2012-06-19 23:38:10+00:00,,177.21975403666178,,,,,,,167.64703683368882,178.37123904476988,177.59997022989367,179.60353979621863,170.40146176629418,155.34396135837002,147.5537943892875,141.1090439438882,138.27897020677898,127.04715172857303
351,2012-07-05 23:37:58+00:00,,162.8869868356864,,163.89906458850638,186.23567082578427,190.4643052586716,,,,,,162.27583259208808,167.2642731413241,159.71397305548487,,,128.69788793982227,117.31213565806448
352,2012-08-06 23:38:45+00:00,,,,181.7485346280579,210.24241746382233,214.98609628433118,192.23556115453084,187.64629567977593,192.17573891512666,190.52082829271248,188.49358566138406,188.45097808311746,191.34882140231215,181.60427835139274,159.3375578240194,136.72440967848948,136.27295634379567,
353,2012-09-23 23:39:14+00:00,,,,205.35990506056095,220.64513692630288,220.8763014167175,208.601518394423,215.04246355846493,213.92655016368752,193.71684148921452,201.49146131313827,195.25614925937663,187.15493174442236,175.59180300549255,156.6290716420617,143.35325807537222,131.82455098543707,129.53178323719868
354,2012-10-09 23:39:21+00:00,186.77400035639795,,200.00664189722738,205.27761327026823,214.23706847975745,212.57761586895413,206.13505840249442,205.62764819587744,204.04123694417737,203.1404432327337,193.61462746099292,192.81061819827343,,,,,,
355,2012-11-10 23:39:12+00:00,197.36666818215446,,200.1745910295776,206.86827687127095,,,,,,,188.24580340204878,190.9748287755613,184.93749192286722,177.02408308125686,158.7784603513896,144.58303515267562,125.85200580368199,125.35840435144615
356,2012-11-26 23:39:42+00:00,,,196.56962047754413,206.09877082764868,219.81984632843103,221.30784640832118,211.21467113569244,216.2388197206464,214.70422277839162,214.16121454343005,204.95042767191995,205.70830417499417,205.5507268420305,191.72965785142023,163.86596633233185,153.37716796315922,134.72856032340965,
357,2012-12-12 23:39:23+00:00,,,,,,,,210.59102201097895,211.64386309158408,209.39617498246542,206.56157225107478,207.47241902351982,205.66575743188412,185.73297762539266,169.26589141250992,153.31725769198175,139.23626972482322,134.81659328673518
358,2013-03-18 23:39:25+00:00,156.86339100759315,159.04334696260227,153.67811647020662,149.0353218810947,164.36904943107652,176.53150190206156,178.6601425685175,,,,,,,164.55748100010968,166.48368646486855,169.96830913686924,153.2527517879833,152.92272987704425
359,2013-04-27 23:45:04+00:00,163.69793353004232,170.89832371198705,167.20589140368006,176.77171782617327,188.4352649072231,196.54489890555215,193.59462792994768,193.8258241356994,201.4657227664921,205.5079315430706,202.3994515246886,199.21327091265115,192.46564319525723,191.09401378968928,191.73580047402726,194.6358684487297,182.07503531326543,169.73540609607866
360,2013-07-16 23:45:41+00:00,162.41281890689584,171.1381256813286,175.46611333711755,176.51151823625364,191.09774547301706,207.00833071721294,204.3371091647916,173.29906920473042,181.62533257516026,184.9540929992893,190.85253110814156,199.49033619091333,196.5656804436719,180.97759828156964,187.99543259280068,195.72111159159442,189.8831240815612,167.35056691962023
361,2013-07-24 23:38:37+00:00,,,,,172.8792789788304,188.19608428436666,177.40889709912008,161.89984123728553,158.13671644645987,165.76152266085123,169.01715990719038,173.16889035848803,,161.3227394239416,156.1575522215216,,,
362,2013-08-01 23:45:19+00:00,163.21712423512946,167.8993492207598,164.4328288206619,171.04358161629196,189.56613363687538,207.6979890850333,196.720129589212,173.56898468757495,167.20875796905213,179.58537721763005,188.220410782956,196.3907150669469,192.10242278548222,177.9032595643445,176.99397280904753,190.3539349217323,183.69323305909967,157.80915052571098
363,2013-08-09 23:38:31+00:00,165.00876671779312,168.55946595520058,167.34993667543256,175.17818489171094,196.18677645850286,206.91299702302328,192.0775212588717,180.2552232457104,175.14163244831923,177.65699783747144,192.07160938451426,,,,,,175.02169148259352,148.53880746203203
364,2013-08-17 23:45:44+00:00,166.0589361533823,171.4484467746718,173.34164317274517,181.5002713803516,205.15620416356893,210.1559661246493,200.28819242665716,180.87120033136716,175.61593167327806,186.29059655788112,193.63339067897806,204.0517363664807,198.57857782485175,188.4680200189891,189.3533356581664,190.26665297509885,171.03778709503288,149.80010394179357
365,2013-08-25 23:39:07+00:00,169.61129373488615,183.79373956518037,188.01777430185575,198.4878096038501,,,,,,,203.41703521890275,211.61949248983785,207.58801751949431,195.07738300126,192.69180197563276,196.17031568149184,172.5511369950994,151.55285042299272
366,2013-09-02 23:45:45+00:00,184.9678703788221,182.9167671582147,208.9338126387664,223.0379309584048,232.76877933342632,229.7476985345599,215.96202474347544,206.46171388142565,206.41587479707633,218.07419711307216,226.74140102984188,219.20944064803703,207.15450071937204,191.53277745029487,194.768981058485,202.18531417451152,172.18028539373432,151.1176765895165
367,2013-09-10 23:39:19+00:00,,,,198.17444957855568,216.73157169171313,217.6137730551076,205.2093931224122,191.9588771979213,187.69593622395536,196.00228222906748,218.86197401695358,202.83244379893927,194.3929085115609,186.58902863479952,197.66113443823008,198.38700120205704,169.86559158552433,
368,2013-09-18 23:45:16+00:00,167.71021844672492,177.6942092713456,182.93697973600692,209.66437533448058,218.04792680678725,209.45960982964297,199.52539748895913,189.3501499185969,196.81366859745333,208.750831737636,218.25762203397306,207.7972674917004,191.22947803039025,180.97987372197574,194.4815789995913,189.50636267850115,165.4624656984517,149.93848126301165
369,2013-09-26 23:39:04+00:00,,,186.46247778918325,211.44425882394762,220.43759992634028,208.95848030445865,199.16812581430844,194.51320913366783,195.83076022071577,222.1075072371213,221.23465635332616,208.7457457145526,199.32727183790846,195.1775499111465,196.86421478248576,196.2953216412237,,
370,2013-10-04 23:45:12+00:00,156.87829492999094,169.60985305603418,170.03947223193657,182.91641409708478,203.0787167082475,194.99911520678432,180.72371840509373,175.95492410308202,181.14103326253212,191.13180963022603,198.4258269799673,190.36051943366513,178.6061130877624,174.0810573300522,185.4380957001124,180.70361271899444,149.002093195586,139.27248131690862
371,2013-10-20 23:45:31+00:00,182.1611360978848,197.09605646266706,203.87247805584292,223.0728742444726,228.34770292181378,217.8342628397501,199.87623578533217,193.46091178015647,208.9172580446587,225.95480044083374,222.53698401052648,207.01614302181116,202.06777409849735,200.21171875349043,198.22127559118658,189.18400971461153,162.03850353205894,155.47487591295507
372,2013-11-05 23:45:03+00:00,166.15720253839024,180.87771443679438,176.47453899421396,176.6495635844553,195.0346908228327,199.95735257643392,189.6909975981366,188.8311707777986,191.10731871423314,190.56106108879325,191.56393611044615,192.47935305563297,185.65393352491725,176.06808959727655,176.3142862399428,161.17827816313508,140.018048953135,137.5618779265828
