dates,satname,sar2071-0000,sar2071-0001,sar2071-0002,sar2071-0003,sar2071-0004,sar2071-0005,sar2071-0006,sar2071-0007
1991-08-14 09:29:39+00:00,L5,221.83,206.96,525.01,215.56,209.38,216.73,200.46,209.50
1991-08-30 09:29:49+00:00,L5,386.98,335.24,517.44,215.53,220.42,221.06,207.28,217.47
1991-10-17 09:30:18+00:00,L5,236.21,234.82,515.39,224.02,224.99,221.76,212.73,218.80
1991-11-02 09:30:16+00:00,L5,359.45,330.28,519.17,210.83,219.72,218.50,208.69,216.55
1991-12-04 09:30:36+00:00,L5,374.88,354.53,520.88,219.90,210.96,223.84,213.67,218.05
1992-01-05 09:30:23+00:00,L5,371.37,342.68,517.14,216.32,202.74,217.85,206.58,215.59
1992-02-06 09:30:19+00:00,L5,,,,,,,,
1992-02-22 09:30:17+00:00,L5,374.15,338.73,514.47,221.43,227.26,231.44,215.03,221.09
1992-03-09 09:30:19+00:00,L5,374.14,342.33,512.53,232.89,228.30,234.22,221.68,226.71
1992-04-26 09:29:58+00:00,L5,363.18,328.71,452.42,211.63,204.65,217.27,197.92,208.22
1992-05-12 09:29:51+00:00,L5,383.60,350.47,514.40,235.26,239.12,238.96,224.61,229.95
1992-06-29 09:29:20+00:00,L5,366.02,337.07,520.30,225.27,228.62,225.05,213.76,220.12
1992-07-15 09:29:08+00:00,L5,229.78,326.07,518.53,209.69,207.95,218.16,209.86,210.41
1992-07-31 09:28:56+00:00,L5,371.53,341.79,460.22,215.55,206.54,226.11,212.33,218.40
1992-08-16 09:28:41+00:00,L5,368.33,350.50,512.97,227.56,227.16,237.31,219.31,228.71
1992-09-01 09:28:26+00:00,L5,369.04,357.35,514.75,220.59,224.81,239.21,219.73,233.38
1992-09-17 09:28:12+00:00,L5,377.03,353.48,517.40,215.54,203.30,216.75,198.04,206.78
1992-11-20 09:27:06+00:00,L5,384.17,338.74,514.81,223.49,227.87,226.48,214.07,218.19
1993-01-23 09:27:51+00:00,L5,225.22,281.99,455.99,,,219.11,,
1993-02-08 09:28:02+00:00,L5,204.53,279.59,346.93,206.12,,,268.62,
1993-03-12 09:28:18+00:00,L5,366.56,354.13,512.48,220.86,222.28,229.02,219.68,227.15
1993-05-31 09:28:40+00:00,L5,225.38,324.67,451.83,197.67,207.19,219.59,206.26,211.69
1993-06-16 09:28:38+00:00,L5,227.07,331.92,456.66,215.60,211.82,225.19,211.30,216.78
1993-07-18 09:28:32+00:00,L5,383.53,329.37,513.57,221.12,230.47,220.12,209.33,218.49
1993-08-03 09:28:32+00:00,L5,378.97,350.47,516.80,216.63,,234.22,214.59,219.80
1993-08-19 09:28:32+00:00,L5,377.72,350.50,514.65,213.53,207.16,228.75,213.19,219.81
1993-10-06 09:28:23+00:00,L5,369.82,338.99,517.18,220.55,225.75,220.59,210.83,219.79
1993-12-25 09:27:50+00:00,L5,380.53,339.23,527.89,230.17,228.06,221.78,214.01,220.06
1994-01-26 09:27:23+00:00,L5,384.58,336.14,313.55,225.09,,225.23,218.05,220.23
1994-03-31 09:26:30+00:00,L5,382.15,338.83,514.00,230.08,229.40,223.53,213.67,220.29
1994-05-02 09:25:53+00:00,L5,369.77,354.98,517.78,219.05,215.03,228.29,217.74,221.56
1994-06-19 09:24:58+00:00,L5,374.42,326.86,515.61,216.82,197.74,205.63,189.11,210.49
1994-07-21 09:24:07+00:00,L5,378.44,335.50,516.98,226.46,230.13,231.90,218.63,222.91
1994-08-22 09:23:17+00:00,L5,378.98,354.77,497.99,218.70,211.34,227.92,216.82,222.57
1994-09-07 09:22:53+00:00,L5,380.02,343.96,512.58,230.55,230.15,229.43,217.74,221.14
1994-10-25 09:21:28+00:00,L5,372.76,359.71,446.68,227.19,234.34,239.04,223.23,235.70
1994-12-12 09:19:52+00:00,L5,350.68,333.15,449.62,214.69,206.66,216.29,200.08,210.06
1995-01-29 09:18:10+00:00,L5,378.56,354.29,459.87,215.54,,214.14,204.31,213.21
1995-03-18 09:16:14+00:00,L5,384.41,358.14,514.38,218.76,162.57,131.58,30.73,
1995-04-19 09:14:54+00:00,L5,364.89,360.48,514.63,223.32,227.78,243.54,228.10,234.18
1995-05-05 09:14:11+00:00,L5,370.19,357.37,515.67,221.10,218.96,234.39,219.78,233.16
1995-05-21 09:13:28+00:00,L5,371.55,348.26,513.59,215.51,208.82,219.99,210.09,220.31
1995-06-06 09:12:43+00:00,L5,374.92,346.69,512.27,217.07,,232.56,216.66,222.13
1995-06-22 09:12:01+00:00,L5,224.53,212.36,434.62,226.22,224.19,233.68,213.54,221.02
1995-07-24 09:10:32+00:00,L5,398.84,345.03,452.94,215.02,204.46,220.95,208.86,219.00
1995-08-09 09:09:49+00:00,L5,386.68,335.57,515.68,227.28,229.93,230.97,217.13,220.18
1995-09-10 09:08:19+00:00,L5,368.58,357.72,497.59,221.92,226.88,238.97,222.53,229.74
1996-04-05 09:14:50+00:00,L5,380.18,339.84,354.72,226.83,229.92,230.48,219.00,220.30
1996-05-23 09:17:41+00:00,L5,384.12,354.06,447.45,215.49,206.87,233.10,222.01,221.55
1996-05-30 09:23:51+00:00,L5,386.64,354.34,517.86,219.65,228.37,234.88,216.47,219.65
1996-06-08 09:18:34+00:00,L5,367.50,346.08,516.00,230.06,228.07,236.44,220.08,225.13
1996-07-01 09:25:59+00:00,L5,376.04,325.30,521.76,211.16,202.64,217.08,204.61,214.02
1996-07-10 09:20:15+00:00,L5,385.23,332.86,518.17,217.27,,221.63,211.17,215.92
1996-07-17 09:26:25+00:00,L5,379.80,351.50,500.28,217.72,217.92,229.85,218.38,227.90
1996-07-26 09:21:07+00:00,L5,387.90,353.57,452.37,218.27,218.46,223.31,214.61,220.48
1996-08-02 09:27:39+00:00,L5,380.98,346.82,520.56,215.48,208.99,225.29,215.76,221.35
1996-08-18 09:28:06+00:00,L5,388.50,336.82,517.28,211.74,,220.14,207.10,214.21
1996-09-03 09:28:59+00:00,L5,225.45,347.84,434.68,215.37,217.01,229.29,212.06,218.47
1996-09-12 09:23:41+00:00,L5,378.02,327.50,495.26,219.83,,224.94,210.92,215.35
1996-09-28 09:24:33+00:00,L5,364.62,357.23,512.94,219.18,206.50,234.72,218.97,232.12
1996-10-05 09:30:42+00:00,L5,358.90,364.91,515.38,223.90,,201.76,,401.00
1996-11-06 09:32:18+00:00,L5,376.28,356.77,512.65,223.75,225.47,234.64,223.86,234.05
1996-11-15 09:26:56+00:00,L5,232.91,212.16,453.51,243.62,208.41,217.58,201.58,206.10
1996-12-17 09:28:27+00:00,L5,356.90,350.49,517.03,217.32,204.96,227.71,211.43,217.55
1997-02-03 09:30:40+00:00,L5,234.24,336.19,518.37,219.08,222.56,226.82,210.78,217.78
1997-02-19 09:31:22+00:00,L5,223.98,332.36,517.04,220.89,225.90,223.19,215.58,220.29
1997-02-26 09:37:26+00:00,L5,364.73,341.34,516.67,224.12,228.95,230.51,216.74,220.77
1997-03-23 09:32:37+00:00,L5,372.22,352.42,516.08,236.97,228.09,240.57,221.24,231.65
1997-03-30 09:39:04+00:00,L5,386.67,350.25,512.73,221.32,223.99,227.57,221.34,223.46
1997-04-15 09:39:13+00:00,L5,375.41,352.40,514.18,223.31,229.49,233.78,215.50,
1997-04-24 09:33:46+00:00,L5,368.96,344.96,511.71,223.07,231.87,224.44,215.40,221.82
1997-05-01 09:40:11+00:00,L5,383.95,333.73,520.82,222.29,225.16,221.64,211.63,221.91
1997-05-10 09:34:19+00:00,L5,378.98,339.85,450.70,216.54,207.09,218.33,207.68,218.45
1997-05-17 09:40:20+00:00,L5,392.35,335.47,516.00,226.15,228.80,225.52,216.18,219.88
1997-06-02 09:40:55+00:00,L5,213.66,206.96,434.17,210.67,193.35,213.06,205.01,204.06
1997-07-13 09:36:33+00:00,L5,384.08,335.29,514.40,230.56,227.21,222.97,213.42,219.18
1997-08-14 09:37:35+00:00,L5,376.03,325.83,517.40,226.97,228.91,232.08,215.82,219.92
1997-08-21 09:43:59+00:00,L5,232.89,350.52,451.99,226.92,225.87,218.59,200.36,207.76
1997-09-06 09:44:28+00:00,L5,381.02,339.28,516.06,215.53,206.60,224.56,214.36,219.67
1997-09-15 09:38:32+00:00,L5,384.41,337.67,517.65,216.90,215.86,229.69,213.05,218.74
1997-09-22 09:44:55+00:00,L5,383.05,350.51,500.11,217.52,,230.67,214.57,220.34
1997-10-17 09:39:26+00:00,L5,381.49,337.20,500.37,219.01,226.63,224.68,209.93,218.75
1997-11-02 09:39:52+00:00,L5,217.55,351.44,434.39,227.45,,,,
1997-11-18 09:40:14+00:00,L5,357.40,329.02,512.61,210.87,219.97,229.40,214.80,219.59
1997-12-20 09:41:00+00:00,L5,254.57,215.47,509.39,,,,198.81,
1998-01-21 09:41:44+00:00,L5,380.30,335.49,516.86,220.34,226.74,223.87,209.84,219.46
1998-02-06 09:42:06+00:00,L5,367.97,347.81,514.50,215.51,207.02,227.21,214.79,
1998-03-26 09:42:52+00:00,L5,368.45,356.01,512.52,220.36,225.81,238.90,218.65,229.51
1998-04-11 09:43:04+00:00,L5,369.72,358.08,515.11,219.43,209.74,233.40,218.53,228.46
1998-05-13 09:43:32+00:00,L5,376.53,346.43,431.54,215.52,202.80,219.06,210.28,218.16
1998-06-30 09:44:12+00:00,L5,377.77,338.98,519.54,213.42,205.70,229.11,214.09,218.84
1998-07-16 09:44:23+00:00,L5,230.86,224.06,518.58,221.48,230.90,220.21,209.64,217.10
1998-08-01 09:44:28+00:00,L5,223.98,215.12,518.60,205.00,207.22,224.02,210.40,216.15
1998-08-17 09:44:36+00:00,L5,376.00,350.46,514.19,220.19,227.44,234.09,218.12,222.74
1998-09-02 09:44:48+00:00,L5,227.97,324.86,445.96,208.88,203.13,228.45,224.50,218.50
1998-09-18 09:44:56+00:00,L5,380.15,342.96,518.36,213.61,206.84,225.97,211.67,218.22
1998-10-20 09:44:58+00:00,L5,236.45,231.67,516.63,222.51,227.44,230.83,216.69,221.45
1998-11-21 09:45:10+00:00,L5,365.46,342.02,518.49,217.56,218.00,223.16,,
1999-01-24 09:45:11+00:00,L5,380.27,354.19,519.27,227.96,227.46,238.87,216.87,232.35
1999-03-13 09:45:10+00:00,L5,375.06,350.48,518.63,235.97,227.29,237.44,218.14,230.18
1999-04-14 09:44:51+00:00,L5,386.75,337.63,519.20,216.23,,233.73,215.10,219.64
1999-04-30 09:44:50+00:00,L5,387.65,335.47,521.60,221.41,228.72,233.75,215.82,219.92
1999-06-01 09:44:14+00:00,L5,373.85,342.49,448.06,223.74,233.12,231.34,223.64,233.74
1999-06-17 09:44:05+00:00,L5,217.71,320.25,432.75,216.12,199.70,233.62,211.85,214.88
1999-07-03 09:43:56+00:00,L5,230.53,350.34,520.74,230.56,226.41,221.67,209.27,217.92
1999-07-19 09:43:52+00:00,L5,383.37,340.79,499.58,224.24,228.69,235.17,217.09,221.52
1999-08-12 09:59:01+00:00,L7,378.37,346.62,444.48,,,,,
1999-08-20 09:43:39+00:00,L5,231.67,354.14,511.36,215.46,218.27,212.61,190.18,212.49
1999-08-28 09:59:04+00:00,L7,375.17,348.33,445.13,214.59,217.95,216.61,207.57,216.09
1999-09-05 09:43:10+00:00,L5,382.67,343.47,519.02,216.35,215.81,233.37,214.41,220.77
1999-09-13 09:58:59+00:00,L7,378.35,331.65,444.09,218.71,227.17,218.45,212.66,215.90
1999-10-07 09:42:45+00:00,L5,365.27,358.95,512.23,224.45,218.21,222.16,206.77,217.93
1999-10-31 09:59:01+00:00,L7,,,,,208.70,217.01,201.20,213.75
1999-11-08 09:42:06+00:00,L5,231.77,343.90,515.81,219.84,,233.59,215.38,221.30
1999-12-02 09:58:56+00:00,L7,360.44,337.43,507.79,213.20,,,,
2000-01-11 09:41:07+00:00,L5,371.22,346.71,517.33,215.42,201.17,221.89,211.64,217.72
2000-01-19 09:58:54+00:00,L7,366.71,350.52,448.03,213.30,200.55,219.52,211.60,216.44
2000-02-04 09:58:54+00:00,L7,362.37,337.74,510.23,217.05,229.08,219.22,215.78,216.96
2000-03-06 09:45:15+00:00,L5,372.09,328.87,512.78,210.25,204.61,219.80,207.91,228.13
2000-03-07 09:58:42+00:00,L7,377.25,347.00,445.04,214.41,214.70,224.50,215.80,216.29
2000-03-15 09:39:53+00:00,L5,382.29,338.60,519.44,222.71,227.18,226.50,213.66,218.42
2000-04-24 09:58:27+00:00,L7,374.86,358.36,443.52,211.88,,217.38,208.69,213.75
2000-06-19 09:42:35+00:00,L5,380.00,338.77,501.08,222.10,229.17,232.99,217.54,220.17
2000-06-27 09:57:49+00:00,L7,375.61,332.59,443.97,210.94,,220.74,212.78,214.25
2000-07-29 09:57:19+00:00,L7,378.62,330.50,514.21,216.69,229.68,217.39,212.75,216.36
2000-08-14 09:57:13+00:00,L7,369.64,346.35,444.01,212.56,202.61,218.67,209.46,215.32
2000-08-30 09:57:02+00:00,L7,224.16,328.95,441.95,211.64,217.73,217.85,207.68,214.15
2000-09-15 09:56:43+00:00,L7,377.96,322.31,508.24,214.20,212.94,216.26,202.02,212.93
2001-02-06 09:56:32+00:00,L7,204.88,201.65,443.69,197.96,,,,
2001-03-10 09:56:28+00:00,L7,374.83,337.56,442.77,212.58,,,,
2001-03-18 09:46:17+00:00,L5,384.46,345.46,500.14,216.88,220.35,223.26,212.20,219.00
2001-05-13 09:56:03+00:00,L7,372.90,350.16,436.00,212.65,214.93,223.08,218.25,219.32
2001-05-29 09:55:55+00:00,L7,376.13,340.28,442.44,213.19,215.18,216.42,206.08,214.06
2001-06-06 09:46:30+00:00,L5,380.78,337.79,519.69,230.40,226.71,238.96,216.00,224.98
2001-06-14 09:55:43+00:00,L7,377.46,332.33,438.54,214.29,220.70,217.30,209.21,215.28
2001-06-30 09:55:29+00:00,L7,379.07,347.64,442.53,223.08,,239.52,217.65,221.33
2001-08-01 09:55:16+00:00,L7,229.69,335.48,442.58,212.03,196.34,217.69,211.44,213.80
2001-08-17 09:54:57+00:00,L7,222.54,342.78,441.66,218.58,228.75,234.72,220.09,224.27
2001-08-25 09:46:22+00:00,L5,383.74,335.53,448.02,225.29,229.95,231.23,219.47,234.35
2001-09-02 09:54:47+00:00,L7,371.65,354.45,504.51,214.71,220.37,226.48,219.81,221.43
2001-09-10 09:46:17+00:00,L5,231.48,335.77,515.21,220.97,226.76,233.92,216.26,218.00
2001-09-18 09:54:35+00:00,L7,377.06,335.08,514.45,223.07,230.17,238.56,216.74,224.73
2001-10-04 09:54:23+00:00,L7,223.70,328.94,445.93,211.98,216.06,215.73,203.32,214.16
2001-11-13 09:45:42+00:00,L5,365.33,500.44,453.19,212.26,206.48,218.08,172.25,176.76
2001-11-29 09:45:41+00:00,L5,378.29,333.72,519.21,223.99,227.70,227.63,202.02,217.96
2001-12-07 09:54:41+00:00,L7,365.67,349.09,505.46,213.63,195.22,218.83,209.25,214.41
2002-01-24 09:55:00+00:00,L7,,,,,,,,
2002-02-17 09:44:36+00:00,L5,369.53,350.29,516.59,233.69,230.75,237.07,220.76,233.27
2002-03-21 09:44:11+00:00,L5,370.11,356.68,511.87,230.52,248.99,240.24,234.33,233.04
2002-04-30 09:54:58+00:00,L7,373.67,329.15,439.19,213.87,228.83,217.02,209.18,214.87
2002-06-01 09:54:45+00:00,L7,377.67,333.87,516.25,214.16,229.19,222.36,216.19,216.57
2002-06-17 09:54:38+00:00,L7,366.34,354.53,442.53,219.79,,234.37,219.62,226.67
2002-06-25 09:42:07+00:00,L5,222.73,320.24,433.69,213.47,205.69,219.78,211.06,218.60
2002-07-03 09:54:34+00:00,L7,377.22,348.09,443.11,220.14,,225.61,219.54,225.05
2002-07-19 09:54:27+00:00,L7,378.65,348.48,443.15,213.55,215.60,224.60,218.96,218.74
2002-08-04 09:54:19+00:00,L7,379.09,327.55,513.61,213.40,213.10,215.55,200.26,212.79
2002-08-20 09:54:16+00:00,L7,380.06,331.16,443.51,216.44,216.55,216.94,210.07,215.59
2002-09-05 09:54:07+00:00,L7,374.47,330.73,442.42,212.56,209.11,216.29,202.90,214.10
2003-02-12 09:54:48+00:00,L7,364.14,353.45,504.73,214.18,,,218.83,221.65
2003-03-16 09:54:51+00:00,L7,367.44,335.01,442.41,211.95,191.48,218.61,208.82,211.79
2003-04-01 09:54:51+00:00,L7,375.11,337.16,445.78,222.00,236.14,224.92,217.08,226.35
2003-05-03 09:54:54+00:00,L7,364.77,349.36,515.21,214.30,210.79,225.00,217.38,218.39
2003-05-19 09:54:48+00:00,L7,370.23,344.45,442.08,213.55,204.97,219.64,215.04,217.48
2003-06-28 09:42:14+00:00,L5,385.97,326.62,516.20,216.87,219.42,217.79,203.81,214.01
2003-07-14 09:42:31+00:00,L5,385.66,328.10,518.37,216.69,219.89,218.90,206.50,217.34
2003-07-30 09:42:49+00:00,L5,384.93,329.80,517.01,217.04,225.76,220.02,206.14,217.34
2003-08-31 09:43:23+00:00,L5,386.67,328.23,514.90,215.47,215.43,218.50,207.26,217.65
2003-09-16 09:43:40+00:00,L5,370.90,350.25,516.48,221.66,222.85,224.83,216.67,220.90
2003-11-27 09:54:48+00:00,L7,357.47,352.54,451.55,,,,,
2004-01-30 09:55:12+00:00,L7,369.43,348.51,512.85,213.62,202.44,218.42,201.99,213.34
2004-02-23 09:45:06+00:00,L5,229.37,214.27,519.82,216.87,,217.57,210.55,220.56
2004-04-02 09:51:35+00:00,L5,384.29,338.79,518.57,231.66,230.71,232.21,222.36,221.64
2004-04-27 09:46:10+00:00,L5,362.90,360.06,515.19,224.17,227.65,241.95,228.09,234.17
2004-05-20 09:53:00+00:00,L5,221.30,320.24,520.44,215.56,,,,
2004-05-29 09:47:04+00:00,L5,398.94,331.62,445.76,211.23,205.19,223.00,211.72,
2004-06-06 09:55:14+00:00,L7,,332.36,99.33,213.11,212.33,221.71,211.69,213.30
2004-06-21 09:53:31+00:00,L5,224.69,339.06,434.62,211.81,205.93,226.03,211.10,217.43
2004-06-22 09:55:09+00:00,L7,220.02,214.29,436.36,210.57,191.65,214.46,197.99,208.98
2004-06-30 09:48:01+00:00,L5,395.62,354.88,516.59,219.33,214.77,231.07,221.26,227.30
2004-07-16 09:48:28+00:00,L5,231.36,229.12,517.87,215.52,209.45,219.84,205.00,217.37
2004-07-24 09:55:03+00:00,L7,220.90,212.95,442.67,,,,,
2004-08-17 09:49:12+00:00,L5,380.67,324.30,454.94,210.71,207.51,215.90,202.75,204.26
2004-08-24 09:55:35+00:00,L5,,,,,,,,
2004-09-02 09:49:38+00:00,L5,371.14,351.43,511.80,218.29,210.73,231.45,217.78,222.11
2004-09-09 09:56:00+00:00,L5,,446.00,-57.25,315.77,318.64,305.59,288.82,293.52
2004-09-18 09:50:02+00:00,L5,368.50,361.58,513.38,224.13,227.74,239.50,224.62,234.69
2004-10-20 09:50:44+00:00,L5,367.14,339.54,516.29,218.02,,226.46,214.19,218.37
2004-11-05 09:51:03+00:00,L5,378.94,328.74,520.96,214.05,218.29,217.99,203.59,213.22
2004-11-28 09:57:16+00:00,L5,,,,,,,,
2005-01-15 09:58:25+00:00,L5,,,,,,,,
2005-01-31 09:58:37+00:00,L5,377.76,359.49,517.70,221.97,226.88,238.04,218.58,224.06
2005-02-09 09:52:34+00:00,L5,377.16,353.59,512.11,219.14,215.93,228.78,215.89,220.04
2005-03-21 09:55:50+00:00,L7,377.54,348.90,444.44,212.63,214.78,225.57,213.71,215.45
2005-04-06 09:55:46+00:00,L7,375.75,345.26,443.32,214.91,213.36,225.59,214.51,215.67
2005-07-03 09:53:45+00:00,L5,381.28,335.48,517.14,217.97,227.34,229.23,213.16,219.25
2005-07-19 09:53:56+00:00,L5,395.16,335.54,515.91,215.45,,230.48,213.19,218.34
2005-09-05 09:54:15+00:00,L5,372.34,350.47,513.87,216.20,207.44,230.09,216.41,220.38
2005-10-30 09:59:56+00:00,L5,384.48,299.42,518.28,,,,,
2005-11-08 09:54:22+00:00,L5,380.03,337.68,518.21,219.38,230.30,225.58,213.08,218.75
2005-12-18 09:55:45+00:00,L7,,334.89,217.94,217.68,222.42,217.20,207.66,215.66
