,dates,usa_CA_0232-0000,usa_CA_0232-0001,usa_CA_0232-0002
732,2015-10-31 18:46:11+00:00,205.3464508212258,210.93853327406117,224.10572423006408
733,2015-11-07 18:51:58+00:00,218.3178775641661,227.10779785223008,237.50072021045673
734,2015-11-15 18:52:34+00:00,,209.3815969408101,212.51548021245043
735,2015-11-16 18:46:12+00:00,198.62007399318645,210.23950932183865,220.45042295305126
736,2015-11-24 18:46:55+00:00,,187.95393050462678,198.5419397486162
737,2015-12-01 18:52:46+00:00,186.8772353117234,210.3040393788886,223.50304577413135
738,2015-12-10 18:46:46+00:00,,,175.81041051547572
739,2015-12-25 18:51:59+00:00,167.7921215468802,190.7577076854351,193.65232210003134
740,2015-12-26 18:47:24+00:00,155.04275850855134,188.83573436629564,193.53890481568104
741,2016-01-27 18:47:50+00:00,,185.91172919000255,
742,2016-02-12 18:47:56+00:00,,,
743,2016-02-20 18:45:34+00:00,177.78688319283788,190.0272637832974,203.5488451889575
744,2016-02-27 18:51:45+00:00,185.02225091276114,190.3440396004694,203.77765418894353
745,2016-03-06 18:53:52+00:00,190.92087836678587,185.9300966960306,203.39660633407522
746,2016-03-15 18:48:10+00:00,,,
747,2016-03-22 18:53:59+00:00,190.02802632074741,178.64259473530606,197.50571984526397
748,2016-03-23 18:45:25+00:00,,175.7082350392539,204.46628387911514
749,2016-04-08 18:45:18+00:00,,174.37072623724538,192.23484986794688
750,2016-04-15 18:51:26+00:00,,201.42825442241576,218.1443542367623
751,2016-04-16 18:48:21+00:00,,200.2529209904608,214.62483456491464
752,2016-04-23 18:54:11+00:00,193.55059188065496,186.25921107663757,186.85342063683652
753,2016-04-24 18:45:11+00:00,,189.9630351875564,210.650207808196
754,2016-05-01 18:51:28+00:00,,211.48565712754527,220.16406450628924
755,2016-05-02 18:48:03+00:00,,,
756,2016-05-17 18:51:25+00:00,,199.37303680890406,209.20539578742546
757,2016-05-18 18:48:05+00:00,,,
758,2016-06-10 18:54:24+00:00,,,
759,2016-06-19 18:48:38+00:00,,198.28630328911618,
760,2016-07-12 18:54:24+00:00,,213.92508513430192,224.02255230348194
761,2016-07-13 18:46:01+00:00,,224.66125849779115,230.60750982738531
762,2016-08-30 18:45:51+00:00,,215.65722704666672,224.00804457666078
763,2016-09-06 18:52:04+00:00,237.59753952485323,216.22378369555355,223.37694702899887
764,2016-09-07 18:48:46+00:00,237.5523559124722,214.0259418038503,211.9846334002386
765,2016-09-14 18:54:34+00:00,,221.89326033451863,222.33412839863274
766,2016-09-23 18:48:25+00:00,,,
767,2016-09-30 18:54:36+00:00,225.58274381224393,211.47949694757907,206.22843822374506
768,2016-10-08 18:52:09+00:00,,225.619720451549,237.01958102859706
769,2016-10-09 18:48:50+00:00,,,220.75149878758447
770,2016-10-17 18:46:01+00:00,185.006736586698,187.73367768414428,191.91113082066494
771,2016-11-01 18:54:31+00:00,181.64081359351263,188.4177965225284,206.67192870208723
772,2016-11-02 18:46:01+00:00,192.09465702418328,198.43338367774737,224.83897666037103
773,2016-11-09 18:52:11+00:00,,212.4214940572327,225.79872693093532
774,2016-11-10 18:48:15+00:00,,195.60301142492952,217.14090905208457
775,2016-11-17 18:54:23+00:00,183.04107329846138,191.7676182344457,212.63832625526123
776,2016-11-18 18:46:25+00:00,192.46417397596912,202.6200673835981,213.192997078745
777,2016-12-03 18:54:21+00:00,,199.71975968470002,217.59597300322872
778,2016-12-12 18:48:32+00:00,,,
779,2016-12-19 18:54:16+00:00,,204.46151139949544,
780,2016-12-20 18:46:18+00:00,185.93236018158188,215.80398387987634,237.71272912806526
781,2016-12-28 18:48:01+00:00,,194.495530205248,197.47780989802652
782,2017-01-05 18:46:16+00:00,,229.9433142639003,236.4334592336437
783,2017-01-13 18:48:14+00:00,,190.62501427095185,191.59882708139037
784,2017-02-14 18:48:01+00:00,,177.64688756583624,186.68084967905637
785,2017-03-01 18:51:42+00:00,,195.02425830409027,205.78329275137364
786,2017-03-02 18:47:46+00:00,,200.5868876871101,220.5269343031447
787,2017-03-17 18:51:33+00:00,,204.690978313679,221.92156298140827
788,2017-03-25 18:54:05+00:00,188.5271566929408,186.1431312098831,202.574856484183
789,2017-04-02 18:51:25+00:00,,212.32875658446102,225.63491441055615
790,2017-04-03 18:48:19+00:00,,,
791,2017-04-18 18:51:16+00:00,230.48239932213176,205.46425675488587,219.3966790247974
792,2017-05-12 18:54:20+00:00,220.5279712428743,194.88310687389708,200.77581569203016
793,2017-06-05 18:51:30+00:00,221.3300226020218,193.38584707658427,192.18364435473745
794,2017-06-06 18:48:39+00:00,,,
795,2017-06-13 18:54:28+00:00,,200.68756894589646,207.8414745564548
796,2017-06-14 18:45:22+00:00,,211.15727325900622,222.36544519529366
797,2017-06-22 18:48:19+00:00,,,187.9621313487075
798,2017-06-30 18:45:51+00:00,,,
799,2017-07-07 18:51:39+00:00,,199.76982312394267,192.01818215262875
800,2017-07-23 18:51:45+00:00,,198.20960594519147,200.863100649483
801,2017-08-01 18:45:38+00:00,,209.93136100328562,209.98327381944063
802,2017-08-16 18:54:27+00:00,,209.64764514833848,202.56914976430977
803,2017-09-01 18:54:28+00:00,,206.16087376479,208.50109471362222
804,2017-09-02 18:46:11+00:00,212.67882337051074,197.5299154648711,195.64850188012093
805,2017-09-17 18:54:25+00:00,,207.37197982330528,214.98040616785283
806,2017-09-18 18:46:13+00:00,,176.9402726730285,
807,2017-09-25 18:52:03+00:00,,211.38457221584704,219.40553199989515
808,2017-09-26 18:48:40+00:00,,206.0619433659453,209.60186605388384
809,2017-10-03 18:54:27+00:00,223.83497043292738,211.0158869078389,215.14014577943226
810,2017-10-04 18:46:19+00:00,,210.41777453965653,216.3242232770796
811,2017-10-11 18:52:08+00:00,225.04347306744683,222.39848711302054,220.20467348724353
812,2017-10-12 18:48:42+00:00,207.63246533732962,204.6992438976958,206.41743612319232
813,2017-11-04 18:54:29+00:00,193.00392227698694,201.4422942163859,212.41506118737922
814,2017-11-05 18:45:58+00:00,190.29818855972078,200.89250512220968,208.32260555028301
815,2017-11-21 18:45:53+00:00,180.9368668882953,201.45387706779604,207.01825711865297
816,2017-11-28 18:52:00+00:00,192.2648913920335,213.52982161456114,223.97529330300242
817,2017-11-29 18:48:11+00:00,,207.97119653501787,216.23435475663146
818,2017-12-06 18:54:18+00:00,,,200.37528442314556
819,2017-12-07 18:45:49+00:00,,202.93650105370486,211.80576417797272
820,2017-12-14 18:52:01+00:00,186.78683163951172,210.82425058943218,214.67780176599496
821,2018-01-23 18:53:41+00:00,180.88736795993452,196.98711523044688,
822,2018-01-31 18:51:44+00:00,166.93661037029136,186.24645994536684,190.5347355691771
823,2018-02-08 18:53:26+00:00,,223.8335578321657,239.20922870591698
824,2018-02-09 18:45:55+00:00,186.72349579261052,207.27621667153403,222.62327958315294
825,2018-02-16 18:51:39+00:00,190.74099046569455,198.95193430087394,212.89196078017108
826,2018-02-17 18:47:34+00:00,,,
827,2018-02-24 18:53:16+00:00,,214.32877839758964,226.7187798647486
828,2018-02-25 18:45:24+00:00,235.81189954491091,214.42793327305225,237.72200636366688
829,2018-03-04 18:51:31+00:00,,201.76623159664317,215.9080374648895
830,2018-03-05 18:47:23+00:00,220.8341569772282,,
831,2018-03-12 18:53:05+00:00,,,
832,2018-03-28 18:52:52+00:00,,,
833,2018-03-29 18:45:08+00:00,216.0718812275719,200.31839634164783,207.5742059992882
834,2018-04-13 18:52:37+00:00,216.26804508462493,192.8475732984778,199.32191156350268
835,2018-04-14 18:45:00+00:00,,198.15436325278688,206.10968159266181
836,2018-04-21 18:51:06+00:00,,222.06807456404778,229.77782679972898
837,2018-04-30 18:45:15+00:00,,194.83172487219434,202.32294258826306
838,2018-05-07 18:50:57+00:00,,218.87816231418282,224.73514484390842
839,2018-05-15 18:52:04+00:00,219.12901959229265,199.4043086845648,202.45305426897613
840,2018-05-16 18:44:40+00:00,,205.36895159112794,211.33921146719908
841,2018-05-31 18:51:49+00:00,220.92899040865908,206.19381730691714,210.5375801617277
842,2018-06-08 18:50:40+00:00,,211.2929367624006,215.9099335928239
843,2018-06-09 18:45:53+00:00,,,
844,2018-07-10 18:50:59+00:00,,207.16512042252862,209.69249640298278
845,2018-07-11 18:44:51+00:00,219.9091878931457,206.73162011220015,205.90668922440295
846,2018-08-03 18:50:38+00:00,,,223.99746563888021
847,2018-08-11 18:51:15+00:00,238.12182315928519,206.87328233740897,206.41062577425518
848,2018-08-12 18:44:17+00:00,209.72395941254598,,
849,2018-09-13 18:44:01+00:00,,209.78645426807728,210.36871469702686
850,2018-09-20 18:49:39+00:00,,222.0378718596828,223.83638034353652
851,2018-10-06 18:49:16+00:00,224.5191408068261,210.50525524287664,221.31269784001836
852,2018-10-07 18:45:28+00:00,217.02294809445192,209.55912918437608,212.72863183355844
853,2018-10-14 18:51:41+00:00,231.77929743803878,222.74276470414512,218.83130963669043
854,2018-10-30 18:51:46+00:00,219.12501204479855,215.94346471058486,225.11057260646584
855,2018-10-31 18:42:55+00:00,202.17211082226112,213.62566859847612,224.5332597600035
856,2018-11-07 18:48:32+00:00,188.5505137378879,197.7553456110347,198.0074720884062
857,2018-11-08 18:45:36+00:00,192.84836588204698,202.7127732425205,204.6213723354727
858,2018-11-15 18:51:47+00:00,,210.22042523711465,211.97047255417823
859,2018-11-16 18:42:09+00:00,,201.56637990468585,206.73401701310001
860,2018-12-01 18:51:46+00:00,,208.33972073954465,208.41246828586708
861,2018-12-02 18:41:44+00:00,,200.4215505515152,201.44257893236716
862,2018-12-17 18:51:44+00:00,,189.72334434501144,205.12700224956058
863,2018-12-25 18:47:16+00:00,,182.8494075581272,194.97866086859756
864,2018-12-26 18:45:33+00:00,,189.73016537112295,204.10202305557607
865,2019-01-02 18:51:43+00:00,179.382749882988,200.11779752076362,206.08726388797717
866,2019-01-03 18:40:49+00:00,,179.77579753849716,186.70058171252956
867,2019-01-10 18:46:47+00:00,,,
868,2019-01-11 18:45:31+00:00,,172.2544354009264,
869,2019-02-19 18:51:35+00:00,183.3942351667215,192.09718162897744,174.77771086222555
870,2019-02-28 18:45:45+00:00,205.9370630413854,210.90785193081564,207.75637221450586
871,2019-03-08 18:39:14+00:00,,,
872,2019-03-15 18:44:47+00:00,238.83320279694996,,
873,2019-03-16 18:45:40+00:00,,211.4319388697476,224.03651530937955
874,2019-03-23 18:51:26+00:00,,198.40533620872878,194.85577063889468
875,2019-03-31 18:44:15+00:00,,209.49385488547946,210.66999254445716
876,2019-04-09 18:38:09+00:00,,203.6394590967044,
877,2019-04-16 18:43:40+00:00,206.50178937257186,198.15484800022944,205.55501993252284
878,2019-04-17 18:45:07+00:00,,195.6032474566713,198.84211019222988
879,2019-04-24 18:51:15+00:00,,216.75467380664833,216.45864786052837
880,2019-05-02 18:43:05+00:00,219.41278617975615,,
881,2019-05-03 18:45:31+00:00,,,
882,2019-05-27 18:36:20+00:00,,210.5479410140474,
883,2019-06-04 18:45:26+00:00,,198.86354670076335,197.7823431831282
884,2019-06-11 18:51:39+00:00,,210.36453246681143,212.303320600515
885,2019-06-28 18:34:47+00:00,,,202.86929539118776
886,2019-07-06 18:46:00+00:00,,210.48987357248637,212.2298241179244
887,2019-07-13 18:51:48+00:00,,196.06317772895642,205.2206330869963
888,2019-07-29 18:51:53+00:00,221.7792781132148,195.975910605691,203.27778172638875
889,2019-07-30 18:33:55+00:00,,198.82704957972163,208.6523177340503
890,2019-08-14 18:51:59+00:00,,201.59014312463322,205.55513074672484
891,2019-08-15 18:33:16+00:00,,199.1409840855644,
892,2019-08-22 18:38:45+00:00,220.53572456231691,199.53535173752203,206.56200802664415
893,2019-08-31 18:32:35+00:00,,195.24005664613824,208.73672285727588
894,2019-09-23 18:37:21+00:00,,211.93584353281966,216.23960655393725
895,2019-09-24 18:46:00+00:00,,215.3119484148491,216.51517906651327
896,2019-10-01 18:52:13+00:00,,213.0035240990232,215.6610617363933
897,2019-10-09 18:36:41+00:00,220.27607830220728,207.00963089959697,210.96810640000461
898,2019-10-10 18:46:03+00:00,220.52173732253704,208.60209499543205,213.5170060745407
899,2019-10-17 18:52:15+00:00,205.67102068255375,205.7750552689503,211.00325833946152
900,2019-10-25 18:36:00+00:00,208.79130142336942,222.31326058767843,219.53675780480972
901,2019-10-26 18:46:04+00:00,213.4414474657529,207.79729262058473,207.1231669481092
902,2019-11-02 18:52:14+00:00,222.63023507758453,222.68291754450405,223.354041864814
903,2019-11-03 18:29:49+00:00,200.08228362621935,211.9758680131411,
904,2019-11-10 18:35:17+00:00,175.47804164546383,,
905,2019-11-11 18:46:02+00:00,190.00372287156762,198.32484889859597,198.8564991397307
906,2019-11-18 18:52:11+00:00,202.75642248069664,213.62499822711035,224.34240161476788
907,2019-11-19 18:29:05+00:00,185.53805306671973,208.0031455982801,210.87677931084067
908,2019-12-28 18:32:55+00:00,,191.8757299606976,204.40773391208347
909,2020-01-05 18:52:03+00:00,185.80165902578767,208.92980179902622,224.59912478136738
910,2020-01-06 18:26:16+00:00,,,
911,2020-01-13 18:32:06+00:00,,192.38945345124827,194.0451865256281
912,2020-01-14 18:45:51+00:00,177.04629287422597,182.87980255050442,179.1818043098657
913,2020-01-29 18:31:19+00:00,,191.12619419828232,202.908481238975
914,2020-01-30 18:46:10+00:00,,,
915,2020-02-06 18:51:55+00:00,190.58174925019188,210.41577452615272,216.09674676183866
916,2020-02-07 18:24:41+00:00,,187.58351933614702,193.63254584258164
917,2020-02-22 18:51:51+00:00,191.1765157384688,195.09938460241608,202.43689526403304
918,2020-03-02 18:46:01+00:00,,211.59195999004703,239.0968396402388
919,2020-03-09 18:51:45+00:00,190.7649313162609,198.9144165259136,202.56299787701954
920,2020-03-10 18:23:23+00:00,206.0641086303379,200.2950296804254,210.05675213738044
921,2020-03-25 18:51:37+00:00,224.33893768616954,204.09493280326762,213.34299535767337
922,2020-03-26 18:22:30+00:00,,203.56573266277098,209.6446878344552
923,2020-04-02 18:27:53+00:00,,224.78029338788426,226.79611411487167
924,2020-04-03 18:45:21+00:00,,218.1603451352898,226.53637616965312
925,2020-04-10 18:51:29+00:00,,211.03728799632697,219.85454466918875
926,2020-04-27 18:20:38+00:00,,,
927,2020-05-04 18:26:00+00:00,225.3764630322388,214.89452058791028,216.46853616639828
928,2020-05-05 18:45:29+00:00,,209.92189175429706,211.82675198451858
929,2020-05-20 18:25:01+00:00,206.28405040554085,,
930,2020-05-21 18:45:07+00:00,,206.13037148055773,
931,2020-06-13 18:51:29+00:00,,223.8856822325868,224.0518697825379
932,2020-06-22 18:45:47+00:00,,215.2019202235432,221.0739066223491
933,2020-06-29 18:51:37+00:00,,217.95919319990492,223.6598053585045
934,2020-07-07 18:22:11+00:00,223.07653350241708,210.8567946578375,214.40628821424627
935,2020-07-08 18:45:30+00:00,,222.04550330124266,226.63901700219213
936,2020-07-15 18:51:44+00:00,,214.98580407131618,219.85598367084248
937,2020-08-08 18:20:12+00:00,237.78845787983101,214.16218645008476,212.76482745299325
938,2020-09-25 18:17:04+00:00,,,
939,2020-09-26 18:46:22+00:00,229.4467805898705,214.30155909080983,225.27655045569304
940,2020-10-03 18:52:10+00:00,219.96448189256927,210.2432330854729,219.46103298610265
941,2020-10-11 18:16:03+00:00,202.46457490757606,210.65817087167002,
942,2020-10-12 18:46:24+00:00,237.696700906618,229.8746462933024,233.17296598389981
943,2020-10-27 18:15:00+00:00,201.17786038008347,210.61387149470312,
944,2020-10-28 18:46:24+00:00,219.8434309220689,212.5989818218104,216.90901727678838
945,2020-11-12 18:13:55+00:00,188.40427959114768,202.0916241416813,197.47674227381862
946,2020-11-20 18:52:10+00:00,,211.96224259468755,219.7737783964336
947,2020-11-21 18:07:06+00:00,,,207.459017048207
948,2020-11-28 18:12:47+00:00,179.20223503728153,212.07132939437676,216.32454826762296
949,2020-11-29 18:46:25+00:00,189.66797519468335,203.9001111999192,209.90459622436225
950,2020-12-06 18:52:12+00:00,,217.4131264292852,209.3436922105152
951,2020-12-07 18:06:20+00:00,,204.88968213459253,213.4744324937843
952,2020-12-14 18:11:35+00:00,,173.379584428151,169.0244807095828
953,2020-12-15 18:46:01+00:00,,183.3859653920689,190.29517108723525
954,2020-12-22 18:52:11+00:00,183.18049072268653,213.81791399975467,224.2416855795998
955,2020-12-23 18:05:07+00:00,,199.53983796271558,209.12144669976004
956,2020-12-30 18:10:26+00:00,,186.58919696692485,199.0174323250077
957,2021-01-15 18:09:18+00:00,,191.60478154742424,204.74493321070892
958,2021-01-23 18:52:00+00:00,,208.92645613058815,216.77492578704823
959,2021-02-08 18:51:58+00:00,,,
960,2021-02-17 18:46:08+00:00,,206.3603637235861,220.87565848332179
961,2021-02-24 18:51:52+00:00,,204.2289265432066,209.73282021771587
962,2021-02-25 18:00:06+00:00,171.38708334739826,181.1610299329256,
963,2021-03-12 18:51:44+00:00,208.92312475233734,202.20859026066697,208.07516309089416
964,2021-03-13 17:58:50+00:00,,,
965,2021-03-20 18:04:28+00:00,235.92134357044108,218.27927630571008,225.34377567257275
966,2021-03-21 18:45:29+00:00,,224.1819911368355,224.41468776456168
967,2021-03-29 17:57:33+00:00,203.82357265605563,195.43207169672365,200.4444931523105
968,2021-04-13 18:51:33+00:00,217.489932846543,211.66338153944727,209.08662720446938
969,2021-04-14 17:56:37+00:00,,195.06738292942643,204.41473737022685
970,2021-05-07 18:00:28+00:00,215.11509492765958,,
971,2021-05-08 18:45:35+00:00,,201.15323630515255,213.26227162133256
972,2021-05-23 17:59:07+00:00,,197.8230130235769,201.055727603788
973,2021-05-31 18:51:36+00:00,,227.493171848034,236.62000461794045
974,2021-06-01 17:52:09+00:00,236.6118772142565,222.8439006025974,227.58297406432246
975,2021-06-08 17:57:46+00:00,220.38661740404382,201.9219194570834,208.38168784594586
976,2021-06-16 18:51:42+00:00,,227.89282373744774,236.71072932403894
977,2021-06-17 17:50:52+00:00,235.03504868265696,219.0567145255911,226.69717840300694
978,2021-08-12 18:45:48+00:00,,,254.68725233677486
979,2021-08-27 17:50:56+00:00,,221.5084632400426,224.75910661115466
980,2021-08-28 18:45:53+00:00,233.57428085371436,218.62505360218844,225.3249870089179
981,2021-09-13 18:46:21+00:00,238.3874075344111,219.29815434672568,230.7938248793659
982,2021-09-20 18:52:09+00:00,220.47773050307205,208.6587078129168,219.77774723499314
983,2021-09-28 17:48:05+00:00,,212.1062980559791,222.87634809671096
984,2021-09-29 18:46:01+00:00,236.60978219801555,214.25061752715948,225.48587683883477
985,2021-10-07 17:41:08+00:00,,,
986,2021-10-14 17:46:41+00:00,220.60857645510038,216.16034156837816,221.04442487462785
987,2021-10-15 18:46:06+00:00,237.9832239656844,225.5873845131227,226.9511979239996
988,2021-11-04 18:53:31+00:00,180.7788544005516,195.5355618882696,204.43135529245345
989,2021-11-07 18:52:15+00:00,184.98178733900417,192.766098820408,211.38729453653116
990,2021-11-16 18:39:47+00:00,,209.26904051142515,
991,2021-11-16 18:46:24+00:00,,190.93470504600606,204.54860838004038
992,2021-11-23 18:52:12+00:00,189.6891420129573,204.20397372904446,212.2112521377902
993,2021-11-24 17:36:38+00:00,,,206.52120713381743
994,2021-12-01 17:42:10+00:00,,208.33587300857528,205.63530467677415
995,2021-12-09 18:52:13+00:00,,206.28536420444368,222.1739485804993
996,2021-12-10 18:46:25+00:00,,212.77230389534188,224.64111513065606
997,2021-12-17 18:52:08+00:00,,206.04890511001543,212.70560154631175
998,2022-01-02 18:52:08+00:00,,204.3478928490728,215.27934333015975
999,2022-01-10 18:52:05+00:00,,217.64666041763076,237.4092183238528
1000,2022-01-11 18:46:19+00:00,,209.85788037944297,224.68670036928108
1001,2022-01-18 18:52:06+00:00,182.19048917739855,182.42945932804398,203.7641498563253
1002,2022-01-19 18:46:16+00:00,168.57962673599144,192.26848151366448,204.58541254513116
1003,2022-01-26 18:52:00+00:00,,220.84175800528314,226.77975334873042
1004,2022-01-27 18:45:57+00:00,204.07975519086233,215.77426243485914,223.7427818576263
1005,2022-02-04 18:45:48+00:00,192.89810987861486,197.07268434450197,209.52890955461748
1006,2022-02-11 18:51:57+00:00,219.59134522630256,213.09936390695458,226.2599383059243
1007,2022-02-12 18:45:53+00:00,213.8229758903159,207.74839094218282,220.09274769930516
1008,2022-02-19 18:52:00+00:00,220.5047985082529,208.54542505409864,213.96912980948355
1009,2022-02-27 18:51:53+00:00,216.51335041995816,210.82378755868817,218.3249917238266
1010,2022-02-28 18:45:42+00:00,,199.60485672658837,204.03448845017004
1011,2022-03-07 18:51:53+00:00,236.769994965831,227.29735708138006,225.2686697982353
1012,2022-03-08 18:45:40+00:00,,232.47893523687196,236.21963526210743
1013,2022-03-16 18:45:41+00:00,,206.75176364103382,206.2956800775004
1014,2022-03-31 18:51:35+00:00,205.9181405066095,202.4175193328301,203.13810029720509
1015,2022-04-01 18:46:01+00:00,,203.83341386466788,209.74033370475763
1016,2022-04-08 18:51:46+00:00,,216.35569254873417,229.67250753969262
1017,2022-04-09 18:45:29+00:00,,213.5658297935675,227.19767478040757
1018,2022-04-16 18:51:41+00:00,,199.62705452451405,204.09901529987346
1019,2022-04-17 18:45:29+00:00,219.3879262943251,204.17150268173955,213.7383587164988
1020,2022-04-24 18:51:37+00:00,,219.47219029014474,226.8648349411199
1021,2022-04-25 18:45:27+00:00,,209.02107307434122,222.6138547550778
1022,2022-05-03 18:45:48+00:00,231.5318833046108,208.3675032824554,217.21203794818172
1023,2022-05-10 18:51:30+00:00,,214.97513293728178,219.5317589749696
1024,2022-05-11 18:45:35+00:00,,211.38507524317777,220.00265056929516
1025,2022-05-18 18:51:48+00:00,,214.87344725583358,217.26075280528318
1026,2022-05-19 18:45:35+00:00,,219.72154918933262,221.1420500924914
1027,2022-06-11 18:51:25+00:00,,,
1028,2022-06-19 18:52:04+00:00,,231.69120212783952,228.1229553192445
1029,2022-06-20 18:45:26+00:00,,233.32776981102631,228.2284199285556
1030,2022-06-28 18:45:55+00:00,,214.29038892646633,216.44002643854807
1031,2022-07-22 18:45:37+00:00,,224.06050170184983,223.9725277588513
1032,2022-08-14 18:52:03+00:00,238.84351590659764,218.09936247608974,222.61891475645018
1033,2022-08-15 18:46:12+00:00,,222.3645686501031,226.09807699371072
1034,2022-08-22 18:52:23+00:00,239.12134166706278,224.36147943170644,226.791145513582
1035,2022-08-23 18:45:54+00:00,236.5419566971456,220.3421410490427,224.44100695871438
1036,2022-08-31 18:46:12+00:00,,227.88282975633967,233.82067621992843
1037,2022-09-07 18:52:26+00:00,,216.88047605755392,222.6548510120109
1038,2022-09-08 18:45:53+00:00,,215.11681315039397,219.7245333682158
1039,2022-09-15 18:52:09+00:00,,223.58323657067473,237.10247093805023
1040,2022-09-23 18:52:30+00:00,239.92926150632945,218.30580407662626,226.26345737460005
1041,2022-09-24 18:46:01+00:00,,223.64478314482346,224.5378115443294
1042,2022-10-18 18:46:14+00:00,223.25411771482626,224.40885921694385,232.11222889285082
1043,2022-10-26 18:46:07+00:00,219.9112387219996,212.43538295994435,220.346662819342
1044,2022-11-02 18:52:16+00:00,224.02993502576038,222.913276697466,227.49064724110156
1045,2022-11-03 18:46:43+00:00,236.72106503700402,223.88780831443566,230.8200914620647
1046,2022-11-10 18:52:27+00:00,192.3551940257222,211.5332068749286,224.2500971120253
1047,2022-11-11 18:46:08+00:00,201.8041793406235,212.02267614533707,224.0131374155705
1048,2022-11-18 18:52:20+00:00,,233.2488508612883,241.0283634220561
1049,2022-11-19 18:46:12+00:00,195.29764389551627,223.45594755987372,229.05247817434494
1050,2022-11-26 18:52:25+00:00,182.07660330655574,202.94141339500962,212.449694742041
1051,2022-12-12 18:52:22+00:00,,200.31432771488682,207.96841558251913
1052,2022-12-13 18:46:31+00:00,,206.82243769932924,217.9201693648422
1053,2022-12-20 18:52:16+00:00,,212.28723289813962,229.05155458984342
1054,2022-12-21 18:46:04+00:00,173.74625341625708,199.19261750911446,210.686602510387
1055,2023-01-21 18:52:09+00:00,158.552166846303,176.26373026865275,177.9912255695787
1056,2023-01-22 18:46:01+00:00,147.88470859842124,166.32315240356584,161.51488606785523
1057,2023-01-29 18:52:14+00:00,,223.2226975856931,254.5231900534434
1058,2023-01-30 18:46:31+00:00,179.4711607718029,207.85855359579077,218.86039144497005
1059,2023-02-06 18:52:22+00:00,174.0057343427668,184.57461583862113,187.66855095426104
1060,2023-02-15 18:46:07+00:00,,205.20136595563076,221.70615376128563
1061,2023-02-22 18:52:09+00:00,193.2832699391954,195.32892271515317,205.4035205531006
1062,2023-03-02 18:51:54+00:00,,200.1853350483302,224.1200007839304
1063,2023-03-03 18:46:19+00:00,197.50195982392086,199.02604464558624,216.11801983554898
1064,2023-03-26 18:51:52+00:00,,214.79214461789513,224.50065928891266
1065,2023-03-27 18:45:54+00:00,,223.58992204416515,231.2689549133503
1066,2023-04-03 18:51:35+00:00,,197.80723931800023,208.95624038239055
1067,2023-04-04 18:46:01+00:00,,196.30402370247003,206.39862323626787
1068,2023-04-11 18:51:45+00:00,,216.1166080912817,222.63933982196426
1069,2023-04-12 18:45:38+00:00,,216.05881962884882,237.07322984433472
1070,2023-04-19 18:51:21+00:00,,196.88914782036392,204.96294213423312
1071,2023-04-20 18:45:55+00:00,,201.9795698380231,208.49769525294468
1072,2023-05-30 18:44:59+00:00,,,
1073,2023-07-08 18:51:32+00:00,,216.33785897088143,221.63219530546934
1074,2023-07-09 18:45:39+00:00,,219.66634982989092,219.73130646181457
1075,2023-07-17 18:45:23+00:00,,201.7462977207208,207.16747151239795
1076,2023-09-02 18:51:48+00:00,,199.0262945476611,209.04287395667285
1077,2023-09-11 18:45:44+00:00,,210.84714147760496,218.0546073944248
1078,2023-09-26 18:51:58+00:00,,204.01160967341184,208.8240433328017
1079,2023-10-04 18:51:57+00:00,,206.92527723826112,216.78578185711277
1080,2023-10-05 18:45:47+00:00,236.91704215936596,210.28192224940133,215.12193098179438
1081,2023-10-12 18:52:01+00:00,,208.2685038475837,209.37300948618037
1082,2023-10-28 18:52:04+00:00,189.5226052940412,194.1327181799494,192.7290797524524
1083,2023-10-29 18:45:51+00:00,186.94042429564126,197.17378849310222,197.96651190921324
1084,2023-11-13 18:52:02+00:00,178.60251943550315,200.27979631409775,201.9055335810824
1085,2023-11-21 18:52:07+00:00,194.3054836800733,209.87543383545466,210.39839611265333
1086,2023-11-30 18:45:59+00:00,164.93532298852415,190.67764388040763,192.30108822264174
1087,2023-12-08 18:45:47+00:00,,203.0974283467891,210.65758002505157
1088,2023-12-16 18:46:00+00:00,157.32256447220192,190.74636420447652,196.49401527438397
1089,2023-12-23 18:52:12+00:00,177.65897165307234,204.2420644722683,211.64715214077415
1090,2024-01-01 18:46:21+00:00,143.76991082551154,178.6138882312365,190.7422757560701
1091,2024-01-09 18:45:47+00:00,154.59777911513768,179.97458474808752,192.21528964741833
1092,2024-01-25 18:46:05+00:00,140.79288792729645,166.06495468552527,179.8145161892638
1093,2024-02-02 18:46:23+00:00,,177.69736952371713,192.61517230158157
1094,2024-02-09 18:52:10+00:00,173.96746622592644,180.86474778614806,180.82345553481576
1095,2024-02-10 18:46:10+00:00,163.6502745076741,169.2846830701689,173.34561276893675
1096,2024-02-18 18:45:51+00:00,187.30076078487673,188.94588991953077,188.07636064662051
1097,2024-03-12 18:52:01+00:00,,174.48871609790592,182.02567865094096
1098,2024-03-13 18:45:55+00:00,,198.22364097793152,198.47097788786942
1099,2024-03-20 18:51:37+00:00,,203.50793880301316,213.87784361609909
1100,2024-03-21 18:45:49+00:00,,198.92303446476535,207.632864714665
1101,2024-04-05 18:51:28+00:00,,198.30069133631028,197.50071938107175
1102,2024-04-06 18:46:04+00:00,,198.49120325634317,207.9299068123359
1103,2024-04-21 18:51:19+00:00,220.14015385273422,196.7154417713324,205.20709284665207
