,dates,usa_CA_0232-0000,usa_CA_0232-0001,usa_CA_0232-0002
733,2015-11-07 18:51:58+00:00,221.26682639437473,229.56525521073726,240.44966904066536
734,2015-11-15 18:52:34+00:00,,220.04844846752817,225.31570204451208
735,2015-11-16 18:46:12+00:00,207.13937918220478,217.33893031268727,228.96972814206958
736,2015-11-24 18:46:55+00:00,,198.77033352921524,211.5216233781223
737,2015-12-01 18:52:46+00:00,188.48402181017494,211.6430281275982,225.10983227258288
738,2015-12-10 18:46:46+00:00,,,189.9092746197767
739,2015-12-25 18:51:59+00:00,187.83678140616388,207.46159090150482,213.69698195931502
740,2015-12-26 18:47:24+00:00,175.67354005561882,206.0280523221852,214.1696863627485
741,2016-01-27 18:47:50+00:00,,193.02939611011536,
742,2016-02-12 18:47:56+00:00,,,
743,2016-02-20 18:45:34+00:00,189.02673443411987,199.39380648436574,214.7886964302395
744,2016-02-27 18:51:45+00:00,184.19002046421986,189.65051422668498,202.94542374040225
745,2016-03-06 18:53:52+00:00,195.9108609329656,190.08841550118035,208.38658890025494
746,2016-03-15 18:48:10+00:00,,,
747,2016-03-22 18:53:59+00:00,202.1768531630803,188.7666171039168,209.65454668759685
748,2016-03-23 18:45:25+00:00,,185.8944344342837,216.68972315315088
749,2016-04-08 18:45:18+00:00,,184.86403428464277,204.82681952482375
750,2016-04-15 18:51:26+00:00,,190.82978337650425,205.42618898166847
751,2016-04-16 18:48:21+00:00,,194.13557801538025,207.28402299481797
752,2016-04-23 18:54:11+00:00,200.38302109987194,191.95290209265173,193.6858498560535
753,2016-04-24 18:45:11+00:00,,192.46894931397668,213.65730475990037
754,2016-05-01 18:51:28+00:00,,200.52355264137063,207.0095391228797
755,2016-05-02 18:48:03+00:00,,,
756,2016-05-17 18:51:25+00:00,,199.11456123073057,208.89522509361728
757,2016-05-18 18:48:05+00:00,,,
758,2016-06-10 18:54:24+00:00,,,
759,2016-06-19 18:48:38+00:00,,204.1017028296374,
760,2016-07-12 18:54:24+00:00,,207.55790155153298,216.3819320041592
761,2016-07-13 18:46:01+00:00,,220.06659782121673,225.09391701549603
762,2016-08-30 18:45:51+00:00,,223.48878287951672,233.4059115760808
763,2016-09-06 18:52:04+00:00,241.1744195391889,219.20451704083328,226.95382704333454
764,2016-09-07 18:48:46+00:00,238.8361097262481,215.09573664866355,213.26838721401452
765,2016-09-14 18:54:34+00:00,,227.29531271161284,228.81659125114578
766,2016-09-23 18:48:25+00:00,,,
767,2016-09-30 18:54:36+00:00,238.45202282775523,222.20389612717182,219.09771723925635
768,2016-10-08 18:52:09+00:00,,226.6326455614319,238.23509116045653
769,2016-10-09 18:48:50+00:00,,,220.449589237052
770,2016-10-17 18:46:01+00:00,205.6036970835596,204.89781143152896,212.50809131752655
771,2016-11-01 18:54:31+00:00,196.4042289732752,200.72064267233054,221.4353440818498
772,2016-11-02 18:46:01+00:00,205.73715077040268,209.80212846626355,238.48147040659043
773,2016-11-09 18:52:11+00:00,,209.99013258150302,222.8810931600597
774,2016-11-10 18:48:15+00:00,,194.5465561921843,215.8731627727903
775,2016-11-17 18:54:23+00:00,200.73437217278268,206.5120339630468,230.33162512958253
776,2016-11-18 18:46:25+00:00,202.92595571825882,211.33821883550618,223.6547788210347
777,2016-12-03 18:54:21+00:00,,209.4911279988847,229.32161498025033
778,2016-12-12 18:48:32+00:00,,,
779,2016-12-19 18:54:16+00:00,,203.9023817874624,
780,2016-12-20 18:46:18+00:00,181.28840265166824,211.93401927161497,233.0687715981516
781,2016-12-28 18:48:01+00:00,,206.7952462802274,212.2374691880018
782,2017-01-05 18:46:16+00:00,,223.90740122385276,229.19036358558662
783,2017-01-13 18:48:14+00:00,,208.85627698592668,213.47634233936014
784,2017-02-14 18:48:01+00:00,,182.23611181152808,192.18791877388657
785,2017-03-01 18:51:42+00:00,,201.15486269728257,213.1400180232044
786,2017-03-02 18:47:46+00:00,,200.01504896371847,219.84072783507474
787,2017-03-17 18:51:33+00:00,,200.7504119731143,217.19288337273062
788,2017-03-25 18:54:05+00:00,193.66164562143274,190.4218719836264,207.70934541267494
789,2017-04-02 18:51:25+00:00,,199.16712933870008,209.84096171564303
790,2017-04-03 18:48:19+00:00,,,
791,2017-04-18 18:51:16+00:00,217.03277374561296,194.2562354411202,205.9470534482786
792,2017-05-12 18:54:20+00:00,225.24031867716013,198.81006306913528,205.488163126316
793,2017-06-05 18:51:30+00:00,222.3215857574063,194.21214970607133,193.17520751012194
794,2017-06-06 18:48:39+00:00,,,
795,2017-06-13 18:54:28+00:00,,197.05289157040392,203.47986170586378
796,2017-06-14 18:45:22+00:00,,203.81393609106883,213.5534405937688
797,2017-06-22 18:48:19+00:00,,,195.10623798580892
798,2017-06-30 18:45:51+00:00,,,
799,2017-07-07 18:51:39+00:00,,205.37396024539407,198.74314669837045
800,2017-07-23 18:51:45+00:00,,207.16069404682838,211.6044063714473
801,2017-08-01 18:45:38+00:00,,207.38877081094674,206.93216558863398
802,2017-08-16 18:54:27+00:00,,206.06425189661098,198.26907786223674
803,2017-09-01 18:54:28+00:00,,207.55226559568723,210.1707649106989
804,2017-09-02 18:46:11+00:00,216.93705880333977,201.0784449922286,199.90673731294996
805,2017-09-17 18:54:25+00:00,,212.3481394407843,220.95179770882768
806,2017-09-18 18:46:13+00:00,,185.70643949746758,
807,2017-09-25 18:52:03+00:00,,215.24013856261888,224.03221161602136
808,2017-09-26 18:48:40+00:00,,207.87542860883863,211.77804834535584
809,2017-10-03 18:54:27+00:00,231.43423786062942,217.34860976425728,222.7394132071343
810,2017-10-04 18:46:19+00:00,,219.85281432612908,227.64627102084665
811,2017-10-11 18:52:08+00:00,227.4312259689732,224.38828119762584,222.5924263887699
812,2017-10-12 18:48:42+00:00,206.48940306452363,203.74669200369078,205.27437385038633
813,2017-11-04 18:54:29+00:00,211.8157053137542,217.11878008035862,231.22684422414648
814,2017-11-05 18:45:58+00:00,211.35132346245817,218.43678420782416,229.3757404530204
815,2017-11-21 18:45:53+00:00,194.69105316905598,212.91569896842992,220.77244339941365
816,2017-11-28 18:52:00+00:00,189.17235518243555,210.95270810656288,220.88275709340448
817,2017-11-29 18:48:11+00:00,,206.94045585996363,214.99746594656636
818,2017-12-06 18:54:18+00:00,,,218.77397019657732
819,2017-12-07 18:45:49+00:00,,211.8562116864307,222.5094169372437
820,2017-12-14 18:52:01+00:00,190.89361537288082,214.24657036723977,218.78458549936406
821,2018-01-23 18:53:41+00:00,176.84345288585007,193.61718600204316,
822,2018-01-31 18:51:44+00:00,188.657500912219,204.34720206363988,212.25562611110473
823,2018-02-08 18:53:26+00:00,,215.57501310846285,229.29897503747355
824,2018-02-09 18:45:55+00:00,179.97876737165907,201.65560965407448,215.8785511622015
825,2018-02-16 18:51:39+00:00,206.50673108598207,212.0900514844469,228.6577014004586
826,2018-02-17 18:47:34+00:00,,,
827,2018-02-24 18:53:16+00:00,,203.23591108011206,213.4073390837755
828,2018-02-25 18:45:24+00:00,227.50614318828957,207.50646964253446,229.41625000704553
829,2018-03-04 18:51:31+00:00,,209.66485996711515,225.3863915094559
830,2018-03-05 18:47:23+00:00,222.61519061432523,,
831,2018-03-12 18:53:05+00:00,,,
832,2018-03-28 18:52:52+00:00,,,
833,2018-03-29 18:45:08+00:00,226.25448281503054,208.80389766453004,217.75680758674685
834,2018-04-13 18:52:37+00:00,221.81734876109647,197.47199302887077,204.87121523997422
835,2018-04-14 18:45:00+00:00,,206.1874971482937,215.74944226727
836,2018-04-21 18:51:06+00:00,,208.3302677511722,213.29245862427825
837,2018-04-30 18:45:15+00:00,,202.7919164437026,211.87517247407297
838,2018-05-07 18:50:57+00:00,,207.14687710573773,210.65760259377433
839,2018-05-15 18:52:04+00:00,229.14806132573116,207.75351012909687,212.47209600241464
840,2018-05-16 18:44:40+00:00,,211.58283583610253,218.79587256116858
841,2018-05-31 18:51:49+00:00,223.45398911152088,208.2979828926353,213.0625788645895
842,2018-06-08 18:50:40+00:00,,203.66331666355092,206.75438947420432
843,2018-06-09 18:45:53+00:00,,,
844,2018-07-10 18:50:59+00:00,,209.5924492391055,212.60529098287503
845,2018-07-11 18:44:51+00:00,226.9222899658207,212.5758718394293,212.91979129707795
846,2018-08-03 18:50:38+00:00,,,218.3650586059061
847,2018-08-11 18:51:15+00:00,249.7373325780596,216.55287351972098,218.0261351930296
848,2018-08-12 18:44:17+00:00,220.252408653252,,
849,2018-09-13 18:44:01+00:00,,215.12473231303804,216.7746483509798
850,2018-09-20 18:49:39+00:00,,224.97933330971748,227.36613408357812
851,2018-10-06 18:49:16+00:00,230.85947751312418,215.7888691647917,227.65303454631643
852,2018-10-07 18:45:28+00:00,228.34801770203939,218.99668719069896,224.0537014411459
853,2018-10-14 18:51:41+00:00,237.143743913871,227.21313676733863,224.19575611252264
854,2018-10-30 18:51:46+00:00,223.11224984505878,219.2661628774684,229.09781040672607
855,2018-10-31 18:42:55+00:00,201.9708222555283,213.45792812619877,224.33197119327068
856,2018-11-07 18:48:32+00:00,206.07149720627308,212.35616516802236,215.52845555679136
857,2018-11-08 18:45:36+00:00,211.48813910913435,218.24591759842667,223.26114556256007
858,2018-11-15 18:51:47+00:00,,210.2151391899736,211.96412929760896
859,2018-11-16 18:42:09+00:00,,200.98789412373375,206.03983407595751
860,2018-12-01 18:51:46+00:00,,204.1608805688923,203.3978600810843
861,2018-12-02 18:41:44+00:00,,199.1707071604849,199.9415668631308
862,2018-12-17 18:51:44+00:00,,186.80223183554034,201.62166723819527
863,2018-12-25 18:47:16+00:00,,197.6875187059841,212.7843942460258
864,2018-12-26 18:45:33+00:00,,198.4377032115765,214.5510684641203
865,2019-01-02 18:51:43+00:00,183.41702081782756,203.47968996646324,210.12153482281673
866,2019-01-03 18:40:49+00:00,,188.5451711806771,197.22383008314546
867,2019-01-10 18:46:47+00:00,,,
868,2019-01-11 18:45:31+00:00,,174.92488744181156,
869,2019-02-19 18:51:35+00:00,204.2334477143148,209.4631920853052,195.61692340981884
870,2019-02-28 18:45:45+00:00,198.5161209131042,204.7237334905813,200.33543008622468
871,2019-03-08 18:39:14+00:00,,,
872,2019-03-15 18:44:47+00:00,225.30609424598595,,
873,2019-03-16 18:45:40+00:00,,203.63564650259295,214.680964468794
874,2019-03-23 18:51:26+00:00,,203.8382650590064,201.37528525922784
875,2019-03-31 18:44:15+00:00,,208.33998146606763,209.28534444116298
876,2019-04-09 18:38:09+00:00,,198.4702891049028,
877,2019-04-16 18:43:40+00:00,208.6064337279324,199.90871829636322,207.65966428788337
878,2019-04-17 18:45:07+00:00,,202.89058429859438,207.58691440253756
879,2019-04-24 18:51:15+00:00,,206.20238745719556,203.79590424118507
880,2019-05-02 18:43:05+00:00,225.78851623405748,,
881,2019-05-03 18:45:31+00:00,,,
882,2019-05-27 18:36:20+00:00,,200.9060605046012,
883,2019-06-04 18:45:26+00:00,,202.9700909862751,202.71019632574232
884,2019-06-11 18:51:39+00:00,,199.26025174837682,198.97818373839348
885,2019-06-28 18:34:47+00:00,,,201.34787423293977
886,2019-07-06 18:46:00+00:00,,204.03698357880296,204.48635612550433
887,2019-07-13 18:51:48+00:00,,198.74405567164783,208.437686618226
888,2019-07-29 18:51:53+00:00,225.8219144125719,199.34477418848863,207.32041802574588
889,2019-07-30 18:33:55+00:00,,204.90013286751608,215.94001767940364
890,2019-08-14 18:51:59+00:00,,208.57218524479907,213.93358129092388
891,2019-08-15 18:33:16+00:00,,205.2552615564026,
892,2019-08-22 18:38:45+00:00,217.8979156981938,197.3371776840861,203.92419916252103
893,2019-08-31 18:32:35+00:00,,205.37132981660872,220.89425066184046
894,2019-09-23 18:37:21+00:00,,212.18611048578063,216.5399268974904
895,2019-09-24 18:46:00+00:00,,216.30212501205023,217.70339098315463
896,2019-10-01 18:52:13+00:00,,225.628620193665,230.81117704996345
897,2019-10-09 18:36:41+00:00,225.77429507280183,211.59147820842577,216.46632317059917
898,2019-10-10 18:46:03+00:00,227.67595383161606,214.56394208633125,220.6712225836197
899,2019-10-17 18:52:15+00:00,218.3423726421173,216.33451523525326,223.6746102990251
900,2019-10-25 18:36:00+00:00,216.02780452534824,228.34367983932745,226.77326090678855
901,2019-10-26 18:46:04+00:00,224.87696483221953,217.32689042597357,218.55868431457583
902,2019-11-02 18:52:14+00:00,228.15320321084857,227.28539098889075,228.87700999807805
903,2019-11-03 18:29:49+00:00,201.67398475247023,213.30228561835017,
904,2019-11-10 18:35:17+00:00,186.5075297772349,,
905,2019-11-11 18:46:02+00:00,202.86525098858866,209.0427889961135,211.71802725675172
906,2019-11-18 18:52:11+00:00,207.41956538241024,217.510950645205,229.00554451648148
907,2019-11-19 18:29:05+00:00,185.47411310261683,207.949862294861,210.81283934673777
908,2019-12-28 18:32:55+00:00,,205.68565565280798,220.97964474261593
909,2020-01-05 18:52:03+00:00,181.7338650139967,205.53997345586708,220.5313307695764
910,2020-01-06 18:26:16+00:00,,,
911,2020-01-13 18:32:06+00:00,,205.20009227777808,209.4179531174639
912,2020-01-14 18:45:51+00:00,186.2563544282678,190.55485384553927,188.39186586390753
913,2020-01-29 18:31:19+00:00,,193.849773232161,206.17677607962943
914,2020-01-30 18:46:10+00:00,,,
915,2020-02-06 18:51:55+00:00,195.20684286988566,214.27001920923087,220.72184038153245
916,2020-02-07 18:24:41+00:00,,199.74171282999018,208.2223780351934
917,2020-02-22 18:51:51+00:00,205.8786277108676,207.3511445794151,217.13900723643184
918,2020-03-02 18:46:01+00:00,,201.84739461498646,227.4033611901661
919,2020-03-09 18:51:45+00:00,209.3153970273815,214.3731379518474,221.11346358814012
920,2020-03-10 18:23:23+00:00,223.6741128825567,214.97003322394104,227.66675638959924
921,2020-03-25 18:51:37+00:00,234.6869622807255,212.71828663206426,223.69101995222934
922,2020-03-26 18:22:30+00:00,,207.97077045918303,214.93073319014965
923,2020-04-02 18:27:53+00:00,,214.47332546637043,214.42775260905506
924,2020-04-03 18:45:21+00:00,,210.23681711002362,217.02814253933371
925,2020-04-10 18:51:29+00:00,,213.85658215597138,223.23769766076205
926,2020-04-27 18:20:38+00:00,,,
927,2020-05-04 18:26:00+00:00,228.1191888120486,217.18012540441845,219.21126194620808
928,2020-05-05 18:45:29+00:00,,215.8481211206319,218.93822722412037
929,2020-05-20 18:25:01+00:00,213.14121551030905,,
930,2020-05-21 18:45:07+00:00,,212.26766814668844,
931,2020-06-13 18:51:29+00:00,,213.3989786149904,211.4678254414222
932,2020-06-22 18:45:47+00:00,,217.64286412512786,224.0030393042507
933,2020-06-29 18:51:37+00:00,,208.6057315568893,212.43565138688578
934,2020-07-07 18:22:11+00:00,220.14525649883174,208.4140638215164,211.47501121066094
935,2020-07-08 18:45:30+00:00,,218.4764884337682,222.35619916122278
936,2020-07-15 18:51:44+00:00,,213.13794705899582,217.63855525605805
937,2020-08-08 18:20:12+00:00,233.19762542740082,210.33649273972628,208.17399500056305
938,2020-09-25 18:17:04+00:00,,,
939,2020-09-26 18:46:22+00:00,231.2502055031437,215.80441318520414,227.07997536896622
940,2020-10-03 18:52:10+00:00,232.75325778973775,220.90054633311328,232.24980888327113
941,2020-10-11 18:16:03+00:00,204.64194523844776,212.47264614739643,
942,2020-10-12 18:46:24+00:00,239.52913150727292,231.40167179384818,235.00539658455475
943,2020-10-27 18:15:00+00:00,209.13872023675015,217.24792137525867,
944,2020-10-28 18:46:24+00:00,227.93280652076842,219.34012815406,224.9983928754879
945,2020-11-12 18:13:55+00:00,197.399780943792,209.5878752688849,206.47224362646293
946,2020-11-20 18:52:10+00:00,,215.9400149839704,224.54710526357303
947,2020-11-21 18:07:06+00:00,,,207.44227816223435
948,2020-11-28 18:12:47+00:00,192.811572236738,223.41244372725714,229.93388546707942
949,2020-11-29 18:46:25+00:00,203.2443339146097,215.2137434665245,223.4809549442886
950,2020-12-06 18:52:12+00:00,,220.70929502839414,213.29909452944594
951,2020-12-07 18:06:20+00:00,,204.12920493604858,212.56185985553154
952,2020-12-14 18:11:35+00:00,,192.75914672727365,192.27995546852998
953,2020-12-15 18:46:01+00:00,,202.7430851922675,213.52371484747357
954,2020-12-22 18:52:11+00:00,178.7181661074063,210.09931015368778,219.77936096431955
955,2020-12-23 18:05:07+00:00,,198.8801653433205,208.32983955648595
956,2020-12-30 18:10:26+00:00,,202.35384838599822,217.93501402789573
957,2021-01-15 18:09:18+00:00,,203.87496288063852,219.46915081056605
958,2021-01-23 18:52:00+00:00,,205.4031156038825,212.54691715500144
959,2021-02-08 18:51:58+00:00,,,
960,2021-02-17 18:46:08+00:00,,201.9808123056449,215.62019678179234
961,2021-02-24 18:51:52+00:00,,208.9316221170511,215.37605490632927
962,2021-02-25 18:00:06+00:00,187.19616942360418,194.33526832976386,
963,2021-03-12 18:51:44+00:00,223.51236751330188,214.36629256147074,222.6644058518587
964,2021-03-13 17:58:50+00:00,,,
965,2021-03-20 18:04:28+00:00,223.46947833966254,207.90272194672795,212.8919104417942
966,2021-03-21 18:45:29+00:00,,213.43190227756648,211.51458113343884
967,2021-03-29 17:57:33+00:00,215.547843509594,205.20229740800562,212.16876400584889
968,2021-04-13 18:51:33+00:00,224.54983583357887,217.5466340286438,216.14653019150524
969,2021-04-14 17:56:37+00:00,,193.9321146476629,203.05241543211062
970,2021-05-07 18:00:28+00:00,218.66247009045347,,
971,2021-05-08 18:45:35+00:00,,204.65207831825506,217.4608820370556
972,2021-05-23 17:59:07+00:00,,201.23876151063757,205.15462578826083
973,2021-05-31 18:51:36+00:00,,213.442897605837,219.75967552730407
974,2021-06-01 17:52:09+00:00,217.8659863450891,207.2223248782912,208.83708319515506
975,2021-06-08 17:57:46+00:00,226.5671711653547,207.07238092484246,214.56224160725674
976,2021-06-16 18:51:42+00:00,,216.28323156824615,222.77921872099702
977,2021-06-17 17:50:52+00:00,218.7418197357227,205.4790237364792,210.40394945607267
978,2021-08-12 18:45:48+00:00,,,255.1469714032117
979,2021-08-27 17:50:56+00:00,,218.92832703471902,221.66294316476638
980,2021-08-28 18:45:53+00:00,233.9125789301981,218.9069686659249,225.66328508540164
981,2021-09-13 18:46:21+00:00,239.14543501897708,219.92984391719733,231.55185236393189
982,2021-09-20 18:52:09+00:00,233.1313808266308,219.2034164158824,232.43139755855188
983,2021-09-28 17:48:05+00:00,,213.5389478195477,224.59552781299328
984,2021-09-29 18:46:01+00:00,238.68147399443814,215.97702735751164,227.55756863525735
985,2021-10-07 17:41:08+00:00,,,
986,2021-10-14 17:46:41+00:00,223.15118747204124,218.27918408249556,223.58703589156872
987,2021-10-15 18:46:06+00:00,239.3621050293081,226.73645206614245,228.3300789876233
988,2021-11-04 18:53:31+00:00,197.4709715599943,209.4456595211385,221.12347245189613
989,2021-11-07 18:52:15+00:00,205.67883802166185,210.01364105595604,232.08434521918883
990,2021-11-16 18:39:47+00:00,,216.98021085033997,
991,2021-11-16 18:46:24+00:00,,198.0637602612546,213.10347463833864
992,2021-11-23 18:52:12+00:00,202.33469592298772,214.74193532073647,224.85680604782064
993,2021-11-24 17:36:38+00:00,,,212.82142142699334
994,2021-12-01 17:42:10+00:00,,218.1725711890678,217.4393424933652
995,2021-12-09 18:52:13+00:00,,208.87203328798515,225.2779514807491
996,2021-12-10 18:46:25+00:00,,210.92665398932897,222.42633524344058
997,2021-12-17 18:52:08+00:00,,215.56661933663923,224.12685861826034
998,2022-01-02 18:52:08+00:00,,221.78003831332552,236.19791788726303
999,2022-01-10 18:52:05+00:00,,211.03900051307016,229.48002643838007
1000,2022-01-11 18:46:19+00:00,,204.7665780524078,218.57713757683885
1001,2022-01-18 18:52:06+00:00,199.6491461797603,196.97834016334542,221.22280685868705
1002,2022-01-19 18:46:16+00:00,185.87651649441983,206.68255631235482,221.88230230355956
1003,2022-01-26 18:52:00+00:00,,210.85289627709707,214.79311927490716
1004,2022-01-27 18:45:57+00:00,194.7767201667462,208.0217332480957,214.43974683351018
1005,2022-02-04 18:45:48+00:00,201.089648803513,203.89896678191707,217.72044847951562
1006,2022-02-11 18:51:57+00:00,215.98333456735037,210.09268835782774,222.6519276469721
1007,2022-02-12 18:45:53+00:00,215.59552582005054,209.22551588362836,221.86529762903982
1008,2022-02-19 18:52:00+00:00,230.4403006345813,216.8250101593723,223.90463193581195
1009,2022-02-27 18:51:53+00:00,217.49907171914052,211.64522197467346,219.31071302300896
1010,2022-02-28 18:45:42+00:00,,207.88684359199382,213.9728726886566
1011,2022-03-07 18:51:53+00:00,231.0812517591063,222.5567377424428,219.5799265915106
1012,2022-03-08 18:45:40+00:00,,224.01706570251866,226.06539182088346
1013,2022-03-16 18:45:41+00:00,,215.9936694784873,217.38596708244458
1014,2022-03-31 18:51:35+00:00,219.40371736080047,213.65550004465592,216.62367715139607
1015,2022-04-01 18:46:01+00:00,,214.6476981470144,222.71747484357346
1016,2022-04-08 18:51:46+00:00,,204.74437062438406,215.7389212304725
1017,2022-04-09 18:45:29+00:00,,202.41898538455203,213.82146148958898
1018,2022-04-16 18:51:41+00:00,,209.21703595183345,215.60699301265674
1019,2022-04-17 18:45:29+00:00,229.4778564764276,212.57977783349165,223.8282888986013
1020,2022-04-24 18:51:37+00:00,,205.54957971528407,210.1577022512871
1021,2022-04-25 18:45:27+00:00,,200.2380435928087,212.0742193772388
1022,2022-05-03 18:45:48+00:00,230.72092763740227,207.69170689311494,216.40108228097318
1023,2022-05-10 18:51:30+00:00,,205.29500992770963,207.915611363483
1024,2022-05-11 18:45:35+00:00,,205.4360755874071,212.86385098237034
1025,2022-05-18 18:51:48+00:00,,213.64056216729338,215.78129069903494
1026,2022-05-19 18:45:35+00:00,,211.55863869348218,211.34655749747088
1027,2022-06-11 18:51:25+00:00,,,
1028,2022-06-19 18:52:04+00:00,,218.5895801764473,212.40100897757387
1029,2022-06-20 18:45:26+00:00,,219.52351258404002,211.66331125617205
1030,2022-06-28 18:45:55+00:00,,219.1722631862821,222.298275550327
1031,2022-07-22 18:45:37+00:00,,221.72825117092515,221.17382712174168
1032,2022-08-14 18:52:03+00:00,245.249106467206,223.43735460993003,229.02450531705853
1033,2022-08-15 18:46:12+00:00,,224.4029419352728,228.54412493591434
1034,2022-08-22 18:52:23+00:00,242.39571307950547,227.0901222754087,230.06551692602469
1035,2022-08-23 18:45:54+00:00,241.73058802908548,224.66600049232596,229.62963829065427
1036,2022-08-31 18:46:12+00:00,,232.59910790348394,239.48020999650154
1037,2022-09-07 18:52:26+00:00,,220.8829770703647,227.45785222738382
1038,2022-09-08 18:45:53+00:00,,222.19888751667094,228.22302260774816
1039,2022-09-15 18:52:09+00:00,,228.29934935206904,242.76180627572342
1040,2022-09-23 18:52:30+00:00,247.70529133714132,224.78582893563615,234.03948720541192
1041,2022-09-24 18:46:01+00:00,,231.9785230546089,234.53829943607192
1042,2022-10-18 18:46:14+00:00,225.16318300706914,225.99974696047957,234.0212941850937
1043,2022-10-26 18:46:07+00:00,238.83631172222866,228.2062771268019,239.27173581957103
1044,2022-11-02 18:52:16+00:00,222.6282958109231,221.7452440184349,226.08900802626428
1045,2022-11-03 18:46:43+00:00,236.40483304920377,223.62428165793546,230.50385947426446
1046,2022-11-10 18:52:27+00:00,209.51300145781352,225.83137973500467,241.4079045441166
1047,2022-11-11 18:46:08+00:00,216.98489511228507,224.67327262172174,239.19385318723207
1048,2022-11-18 18:52:20+00:00,,232.66074731679507,240.3226391686642
1049,2022-11-19 18:46:12+00:00,196.00659736844378,224.04674212064663,229.76143164727245
1050,2022-11-26 18:52:25+00:00,203.08062746405207,220.4447668595899,233.45371889953734
1051,2022-12-12 18:52:22+00:00,,209.74015450739014,219.27940773352313
1052,2022-12-13 18:46:31+00:00,,212.9257068221478,225.24409231222447
1053,2022-12-20 18:52:16+00:00,,213.81948429734916,230.8902562688949
1054,2022-12-21 18:46:04+00:00,182.90521652761583,206.8250867685801,219.84556562174575
1055,2023-01-21 18:52:09+00:00,179.33834394856268,193.58554452053582,198.77740267183836
1056,2023-01-22 18:46:01+00:00,171.99510069261143,186.415145815391,185.62527816204542
1057,2023-01-29 18:52:14+00:00,,213.6544745410539,243.04132239987632
1058,2023-01-30 18:46:31+00:00,171.3262992176539,201.07116896733328,210.71552989082107
1059,2023-02-06 18:52:22+00:00,190.32167502644558,198.17123307502013,203.9844916379398
1060,2023-02-15 18:46:07+00:00,,196.65896324993767,211.45527051445393
1061,2023-02-22 18:52:09+00:00,206.4386400008638,206.29173109987684,218.558890614769
1062,2023-03-02 18:51:54+00:00,,198.10653833831734,221.62544473191497
1063,2023-03-03 18:46:19+00:00,200.75812649281062,201.73951686966103,219.37418650443874
1064,2023-03-26 18:51:52+00:00,,205.93898618968169,213.87686917505653
1065,2023-03-27 18:45:54+00:00,,211.7014071064056,217.00273698803886
1066,2023-04-03 18:51:35+00:00,,203.20804764205803,215.4372103712599
1067,2023-04-04 18:46:01+00:00,,204.3303949002299,216.03026867357968
1068,2023-04-11 18:51:45+00:00,,204.1064693591814,208.22717334344392
1069,2023-04-12 18:45:38+00:00,,200.82985101686552,218.79846750995478
1070,2023-04-19 18:51:21+00:00,,206.7609412155164,216.80909420841607
1071,2023-04-20 18:45:55+00:00,,211.04322787303573,219.37408489495985
1072,2023-05-30 18:44:59+00:00,,,
1073,2023-07-08 18:51:32+00:00,,206.64382984004496,209.9993603484656
1074,2023-07-09 18:45:39+00:00,,209.2786285446774,207.26604091955835
1075,2023-07-17 18:45:23+00:00,,206.5768221976184,212.9641008846751
1076,2023-09-02 18:51:48+00:00,,209.26126893007364,221.32484321556788
1077,2023-09-11 18:45:44+00:00,,216.12329696245882,224.38599397624944
1078,2023-09-26 18:51:58+00:00,,207.85335230783917,213.43413449411452
1079,2023-10-04 18:51:57+00:00,,213.4948333892282,224.66924923827327
1080,2023-10-05 18:45:47+00:00,241.25217211508897,213.89453054583717,219.45706093751738
1081,2023-10-12 18:52:01+00:00,,215.62012357177127,218.19495315520544
1082,2023-10-28 18:52:04+00:00,206.7717025380772,208.50696588331272,209.9781769964884
1083,2023-10-29 18:45:51+00:00,207.4072611514722,214.22948587296133,218.43334876504417
1084,2023-11-13 18:52:02+00:00,194.64191162855735,213.64595647497623,217.9449257741366
1085,2023-11-21 18:52:07+00:00,190.60662462679875,206.7930512910592,206.69953705937877
1086,2023-11-30 18:45:59+00:00,180.6305342252354,203.75698657766702,207.996299459353
1087,2023-12-08 18:45:47+00:00,,202.77505658138702,210.2707339065691
1088,2023-12-16 18:46:00+00:00,172.01353252623753,202.98883758283952,211.18498332841958
1089,2023-12-23 18:52:12+00:00,178.4612871041778,204.91066068152287,212.44946759187962
1090,2024-01-01 18:46:21+00:00,147.41396779773035,181.65060237475217,194.3863327282889
1091,2024-01-09 18:45:47+00:00,164.2175163598004,187.99103245197315,201.83502689208106
1092,2024-01-25 18:46:05+00:00,158.2637896514491,180.62403945565248,197.28541791341644
1093,2024-02-02 18:46:23+00:00,,169.99001227839307,183.3663436071927
1094,2024-02-09 18:52:10+00:00,193.4062775466214,197.06375722006052,200.26226685551072
1095,2024-02-10 18:46:10+00:00,185.55546886474724,187.5390117010632,195.25080712600987
1096,2024-02-18 18:45:51+00:00,177.75282182409873,180.98927411888243,178.52842168584252
1097,2024-03-12 18:52:01+00:00,,182.31551178756376,191.41783347853038
1098,2024-03-13 18:45:55+00:00,,198.0533621355695,198.266643277035
1099,2024-03-20 18:51:37+00:00,,202.0405790769001,212.1170119447634
1100,2024-03-21 18:45:49+00:00,,202.28230714676377,211.6639919330631
1101,2024-04-05 18:51:28+00:00,,196.61899924225716,195.482688868208
1102,2024-04-06 18:46:04+00:00,,203.55872399764783,214.0109317019015
1103,2024-04-21 18:51:19+00:00,226.40659988436335,201.93748013102334,211.4735388782812
1104,2024-04-22 18:45:20+00:00,215.2176013403758,203.7746098506044,211.86467737314206
