,dates,chi0415-0000,chi0415-0001,chi0415-0002,chi0415-0003,chi0415-0004,chi0415-0005
433,2020-11-08 14:03:24+00:00,184.22486814865067,186.7844922735573,200.45899331098371,209.86108718778445,206.11691113832438,213.47985465547626
434,2020-11-16 14:41:20+00:00,178.82182674327368,183.63490627587763,185.30193496950176,204.63402304615983,195.76370414029094,202.78049110383301
435,2020-11-24 14:02:16+00:00,180.10386086578768,180.79731156140016,190.01866304270067,195.7807807640085,195.1987623607074,205.40311432784551
436,2020-12-02 14:41:24+00:00,186.5433908556236,190.83162854312414,199.87729277500355,210.28479893823652,204.6441327008748,219.3249970456287
437,2020-12-26 13:59:54+00:00,174.67997437812602,171.11396714340356,175.01044009666302,185.81316391005527,192.57273529625226,203.04016421576057
438,2021-01-03 14:41:19+00:00,183.5103508611621,191.58471591717378,188.890790723044,202.9317185526158,202.19828255934266,213.12408938388745
439,2021-01-11 13:58:48+00:00,173.26375167200462,176.2969477656879,168.57896754094276,177.27946649996824,182.63941976590303,190.88997262985214
440,2021-01-19 14:41:11+00:00,194.89094277228287,186.88680782258604,179.42418105347093,204.7721344360586,206.48431631448705,209.5590899056931
441,2021-01-27 13:57:39+00:00,166.76431446621194,174.2675002552457,165.98305849251852,172.71565454571393,183.70299057466204,183.91596419401148
442,2021-02-04 14:41:10+00:00,195.36000606055973,190.99868949524722,192.02508028950473,211.74582324069635,205.44836156971564,210.6160126306696
443,2021-02-20 14:41:05+00:00,182.75409413951388,188.64606460380125,195.92928334342187,208.04325187224651,199.76613269986365,209.85681239911708
444,2021-02-28 13:55:15+00:00,186.45043517173104,176.38663403179038,187.55177243086223,203.7862924897797,199.39180679470132,213.2765153926588
445,2021-03-08 14:40:58+00:00,182.0991613435028,188.3906741156537,184.29142986947346,202.39174268675592,195.31789053193052,206.49822603240912
446,2021-03-24 14:40:51+00:00,185.24669058904075,193.24131227574182,193.98641744190127,205.52970319287738,202.87192583623226,211.50570701294836
447,2021-04-25 14:40:39+00:00,187.71768707399937,185.87896976150427,192.37959572956277,198.47865605316997,206.68694772926847,209.67649796672805
448,2021-05-11 14:40:35+00:00,184.0964092769138,182.82282381877664,182.5110376816823,189.9132424196188,194.65396481566665,203.21222903926798
449,2021-06-12 14:40:52+00:00,176.0438084364621,180.83793756647117,181.39599657063596,179.36209643157284,201.29222622800427,193.13126360095274
450,2021-06-28 14:40:56+00:00,184.54110758520468,187.42312637401983,189.393648652362,197.81648278119218,210.87046014559374,204.8685081977201
451,2021-07-14 14:40:57+00:00,182.03064894729903,182.12441529658633,187.25338482862057,189.2877188044783,203.15254766264587,200.01447293442075
452,2021-08-07 13:41:53+00:00,159.14617241167255,163.5345616314928,172.47237413638882,162.65877987066347,197.03917221255438,
453,2021-09-08 13:39:05+00:00,180.9052715438329,173.5044961638915,177.42562667313905,177.36432541987256,205.8710615377209,204.1710191256705
454,2021-09-24 13:37:40+00:00,171.9416838192785,170.95686340776945,168.28967168254067,183.98817873105565,195.70909014246,193.0012019343166
455,2021-10-02 14:41:25+00:00,180.66656829324404,181.6149012145798,179.96181650007316,191.7390927387393,189.44906514621024,195.03755509085343
456,2021-10-18 14:41:28+00:00,188.36356770844918,190.58745634794644,192.47755949420505,197.64004763718958,197.48258369305262,194.63566165456945
457,2021-11-07 14:39:50+00:00,185.93426514718502,189.0577194846777,197.03716256121126,207.84942140194917,204.63365616962565,204.62175610643726
458,2021-11-19 14:41:23+00:00,183.70001620899694,184.04528380558992,183.8195891840885,197.3719215055024,196.69480796566341,200.46351215483898
459,2021-11-27 13:31:45+00:00,182.97461766314066,178.14898494915795,189.4099066063555,203.26447755490832,203.0891975782277,214.9726439899664
460,2021-12-05 14:41:25+00:00,187.85034397132574,186.78002831915393,190.70474701068048,206.37164245937237,201.2079249050323,206.319035134421
461,2021-12-13 13:30:14+00:00,173.15173328635217,171.3439907682465,176.8786241405126,192.01490462352757,189.20827329383997,193.8091280084417
462,2021-12-21 14:41:22+00:00,180.7079676137116,190.3820308628557,200.3160704348341,204.4866952830168,205.68539179186945,207.2518142522187
463,2022-01-06 14:41:17+00:00,198.32591032339727,200.89566955857714,207.86884080899162,223.18770539992306,211.92637048870594,224.28832586433927
464,2022-02-07 14:41:10+00:00,183.23036789080615,188.03031767839082,198.01523839216583,205.93958774786526,202.65031446281114,212.80118988639396
465,2022-03-11 14:41:01+00:00,181.9259497900533,182.1698690351454,186.84787883070342,198.39745496580747,199.45010617130788,200.78966508809324
466,2022-03-19 14:41:03+00:00,185.14965324490606,186.77203709484382,192.71527581178563,205.98394851648408,201.29418245756744,211.8009437087478
467,2022-04-04 14:40:59+00:00,174.1219264935696,180.72959297909787,187.72182176902334,194.26213070733974,192.11132765635145,195.39755210998956
468,2022-04-20 14:40:49+00:00,177.02915144482307,176.6856828104191,179.79002376005644,187.73025430509094,191.9418946531254,191.32122519702403
469,2022-04-28 14:40:48+00:00,178.36363997602365,180.39309569231068,179.59189306985394,193.5497292395048,194.0279147049493,192.34475416021718
470,2022-05-30 14:41:01+00:00,187.21371832310828,191.70120723095727,191.00497799456457,193.62670880023316,207.7789390090677,207.16998441373943
471,2022-08-18 14:41:35+00:00,193.5604766842138,187.7904023317014,183.02697609357506,205.5785028557079,205.9218872139085,199.99999757667965
472,2022-09-03 14:41:35+00:00,187.26458228802449,188.41553307792273,193.158989211292,210.285416631121,205.99369009543506,204.57157949425186
473,2022-09-19 14:41:42+00:00,187.78427655537598,192.24107437761953,198.50943085294537,213.43708591412332,203.7415105867912,208.8344828483486
474,2022-09-27 14:41:24+00:00,183.2032165794555,184.95007563834588,192.25593026534824,197.5376768849614,200.47399821835566,195.49355382700952
475,2022-10-05 14:41:39+00:00,184.4901009945747,189.91631029441706,191.9096311893412,200.02769985944957,192.94571536103444,195.36873155915944
476,2022-10-13 14:41:28+00:00,181.94626446648618,183.0067902744994,195.02328176284666,203.97300530319333,195.23017789110327,199.0261865193171
477,2022-10-21 14:41:38+00:00,183.18215680644266,182.77539374436796,193.26590082437616,206.2093274620043,197.60668067531844,200.24411282464476
478,2022-11-06 14:41:41+00:00,185.79885562795118,191.1452169232564,195.6575619670391,205.68473651886424,202.29954405852118,204.79759215999496
479,2022-11-22 14:41:35+00:00,183.93809264834772,186.4079214369055,191.32682013203544,202.23987017023512,197.72855331630296,199.73081879763404
480,2022-12-16 14:41:29+00:00,180.89648610547243,182.40310260744877,187.85768750371233,208.44240888382598,190.63356944967458,205.3908176235293
481,2022-12-24 14:41:26+00:00,176.11292511167477,179.13618081184742,175.78426751512364,196.087362111038,190.91522338074952,187.12714811497426
482,2023-01-01 14:41:30+00:00,187.40243336009635,191.75294056406807,186.97748975279467,197.91981435386998,201.08254024196867,200.75253400820287
483,2023-01-09 14:41:26+00:00,179.38216873547768,184.76200285433612,184.851254943691,206.6556113663288,194.19987143462419,197.17903975113308
484,2023-01-17 14:41:23+00:00,191.01689558314683,191.1281868246741,183.3065503159375,208.24684787400327,199.45201898083735,204.10467318549485
485,2023-01-25 14:41:25+00:00,188.45493391007625,182.0535364751408,176.5014636090612,202.19954097638526,193.15172831882953,195.42457247539238
486,2023-02-02 14:41:32+00:00,185.1370914470138,178.46904092413246,178.79988525307903,193.15532512423513,195.45003188135075,198.30488603290763
487,2023-02-26 14:41:06+00:00,182.27964249841443,188.27947990614126,191.02675017765785,199.81721045857614,199.77101927847303,198.03310169654907
488,2023-03-14 14:41:01+00:00,187.23109287331653,188.45217865972194,185.25054103194626,203.60099450709723,198.99638915382596,202.4595949612122
489,2023-03-22 14:41:08+00:00,184.7911553436544,183.4939599950846,188.89994289888784,195.28893065717023,197.88902899778822,201.7842079722667
490,2023-03-30 14:40:50+00:00,181.9253992202626,187.62656267500984,193.0941131114564,206.74535943538788,195.40557034155245,202.68657162999477
491,2023-04-07 14:40:59+00:00,177.7757368145813,182.32188621540303,183.92916350821855,199.97152428660328,193.18309915126306,195.55185994963972
492,2023-04-15 14:40:36+00:00,184.73450172383878,187.62260867518148,196.85045949700782,209.99151763848772,205.55974195658342,208.9628812721067
493,2023-04-23 14:40:53+00:00,184.7235717227158,187.54840769062866,190.65533626004998,203.20701802340298,195.18049775685574,197.27439667426842
494,2023-05-01 14:40:31+00:00,185.0502504316266,182.67953289963125,184.18351391784478,195.21673172793464,200.19507409735783,198.96171452104375
495,2023-05-09 14:40:42+00:00,189.34572570966557,185.80965855663084,185.3114861194704,200.8887986353152,201.71802480099902,196.26261282924054
496,2023-05-17 14:40:18+00:00,176.26741196773463,178.94135562870673,171.8772829710915,177.79833197708132,184.57456426029876,
497,2023-05-25 14:40:31+00:00,177.38595964755393,180.0029169380488,178.74177798997982,183.37216031802433,196.67676685575952,187.42586110547154
498,2023-06-10 14:40:26+00:00,,,,,198.8670789817668,188.56064757193096
499,2023-07-12 14:40:38+00:00,188.30521149680442,177.14174453568134,182.66267600315302,197.35127495304377,207.05392412572783,202.65146349522075
500,2023-08-29 14:40:58+00:00,170.11063946401475,175.30171591877772,172.08655723555393,185.01415474314126,186.5037174258175,184.58117819802504
501,2023-09-30 14:41:05+00:00,176.137866305824,181.10140396010897,175.88013193125482,188.40653272445928,188.86193853380834,186.35946771348543
502,2023-10-08 14:41:11+00:00,177.6090230559476,182.08534226184634,192.15372325142627,205.09459027650502,194.32704673463556,203.77876344978114
503,2023-10-16 14:41:17+00:00,195.2703891203049,192.5743227729703,200.41151173577225,212.09867129461747,204.73370373985995,206.2580016630606
504,2023-10-24 14:41:14+00:00,184.64321665006597,180.50003889946572,188.22303616675435,203.9144690863895,186.00424134077255,201.97890617177052
505,2023-11-01 14:41:11+00:00,181.9137578594911,187.90194988793283,183.67019959940947,210.6607306716313,198.29864333389247,207.61966845005736
506,2023-11-09 14:41:10+00:00,177.4961767080557,180.2365411062811,184.75302519046636,203.26634448848213,200.30688744816467,198.41965528047922
507,2023-12-03 14:41:19+00:00,179.77697248577797,184.64507436373137,197.71645951911526,202.50754919543783,196.42449784616795,196.62874061806707
508,2023-12-19 14:41:23+00:00,188.66712669476,191.2988961179393,186.4281691220197,209.64025871244473,196.48802127331138,207.20795734896
509,2024-01-12 14:41:10+00:00,178.24343515387858,179.0681283607521,177.621202397138,196.168018002066,191.3757295925255,195.54506841043613
510,2024-01-20 14:41:18+00:00,190.89284674992115,187.33377751761714,186.69173750549476,200.40143700079088,194.41375069096415,203.29404545172997
511,2024-02-13 14:41:08+00:00,180.4599915773603,181.08041935210503,184.05461665774925,204.23043357502274,191.78204707291133,195.1118199677948
512,2024-02-29 14:41:01+00:00,184.20150044176674,179.83646984701298,178.3572405827313,205.0999188351164,188.73796976679645,196.66624928534793
513,2024-03-16 14:40:51+00:00,187.52636397558916,188.7809733602826,193.01958759189125,207.3104304477331,195.83545442836527,206.06083227112563
514,2024-03-24 14:41:09+00:00,175.17736594452253,173.23903546444348,168.64090044776475,179.58098833022592,181.1804480928388,186.18777560243421
515,2024-04-01 14:40:39+00:00,186.01695436093235,186.7957081631599,191.82930843450774,206.49486934794388,199.5454284504243,204.67296753271813
516,2024-05-11 14:40:38+00:00,182.58400510709083,177.47688753922105,180.7105527698334,194.2742885733095,203.11923950678596,193.99332382267232
517,2024-06-28 14:40:08+00:00,200.35861068102008,185.56279297061752,186.3936494776934,198.71251598714696,206.89566891027334,197.5430767674515
518,2024-07-06 14:40:24+00:00,188.92129140636115,187.73890663874548,182.31535305987893,187.5094151096571,202.88260855475778,193.79597932764148
519,2024-07-22 14:40:39+00:00,180.1277745219234,177.21838705705517,181.59436617694465,186.60153700795394,188.93541402175714,187.6693732496252
520,2024-08-07 14:40:34+00:00,204.14425589709634,180.96113434469524,176.53134697162346,196.0439935674907,200.3079920038973,190.31153019693923
521,2024-08-15 14:40:38+00:00,195.8744208202922,186.48583715003707,178.72890182691083,194.88838790734536,195.9436584889467,190.34406099182613
522,2024-08-31 14:40:49+00:00,196.84477276747214,189.91343407086276,186.67264663899186,191.88223509043831,199.10891101884687,197.08337069918775
523,2024-09-08 14:40:57+00:00,188.14028484712458,187.41956738735865,186.52310871710455,198.57177357396392,195.1991435373559,196.8626544534339
524,2024-09-16 14:40:53+00:00,181.45570624040357,181.4071649797553,176.97704777480146,194.52474467142446,183.66644524203943,185.10697450049304
525,2024-09-24 14:40:56+00:00,193.62679821031588,194.139666247049,193.54139646060602,205.07085747921877,201.0750109254925,207.16804917268271
526,2024-10-02 14:40:59+00:00,208.0196172266564,183.3836688274746,178.63257159200012,199.14686400936742,200.88672584764026,196.86953396350395
527,2024-10-26 14:41:05+00:00,193.46104975952832,192.46643821554386,186.1133895558931,206.34981753572694,190.21881708364853,191.0674016216206
528,2024-11-11 14:41:03+00:00,187.3904689604195,184.00392358248547,185.77439678143696,199.8965307534686,190.45844387540984,191.23600065592277
529,2024-11-27 14:41:15+00:00,182.60682184742043,183.02979376810885,192.04708600094816,210.2080727095448,197.83899438917524,203.46281840783396
530,2024-12-13 14:41:02+00:00,179.4862466125381,183.00266557000714,193.51942334659674,206.86409491507544,191.6251253336834,200.2258569143311
531,2024-12-21 14:41:13+00:00,190.6679351359933,197.44077539676044,201.677457084547,216.38048800905392,207.05061583872418,204.63822489514698
532,2025-01-06 14:41:09+00:00,195.2297272624672,185.88920848651236,180.2718242466907,204.0422277179328,200.70604588178128,203.10051610658374
533,2025-01-14 14:41:08+00:00,187.73598263499974,181.61957683166474,174.41081699441688,195.85835629432313,187.89689041605678,194.53182087322313
534,2025-01-22 14:41:15+00:00,191.1336420080861,192.97099548160404,200.0833040780003,208.64279387039352,200.94260930279418,209.3333107697893
535,2025-01-30 14:41:07+00:00,187.3269063563582,186.63547958558758,186.7549487517761,211.0176557657623,191.4893781620877,198.22091648610274
536,2025-02-07 14:41:10+00:00,192.94888258344687,190.63650160156664,200.03726619280724,211.84617233420826,202.9203005908322,209.75633330527194
537,2025-02-15 14:41:02+00:00,192.72287164367745,192.99973518556547,199.54994014881726,211.2953294178405,203.40819987325816,212.84730685315407
538,2025-02-23 14:41:11+00:00,182.16083134064215,185.14909011595205,192.56530934367436,206.23498967685444,191.00185228724007,198.2267742671217
539,2025-03-11 14:41:06+00:00,180.46114141640274,181.7321302142061,184.81399917225173,201.8297137712761,194.734865226728,197.26733910973547
540,2025-03-19 14:40:43+00:00,180.80070497474938,183.20833786584097,192.37252336202056,199.33263733916925,185.36760290429567,195.18298276020818
541,2025-04-12 14:40:55+00:00,188.11674299515863,182.81169633061933,177.15548510609415,197.17184587087274,200.33970360420733,192.60259292706638
542,2025-04-28 14:40:47+00:00,174.1135646354431,175.6597620551968,170.23418090232423,182.1429118181361,186.16089724750344,183.89429682085606
