,dates,chi0415-0000,chi0415-0001,chi0415-0002,chi0415-0003,chi0415-0004,chi0415-0005
433,2020-11-08 14:03:24+00:00,182.45017519427577,184.32722510596128,197.09641718690494,206.1029138726376,203.56135328402453,210.43752387654786
434,2020-11-16 14:41:20+00:00,181.32443204955078,187.100052084569,190.0437134445531,209.93365781239368,199.36745578132997,207.07067162887947
435,2020-11-24 14:02:16+00:00,180.01580739151706,180.67539136625624,189.85182488092477,195.59431458320014,195.07196535775773,205.25216551481017
436,2020-12-02 14:41:24+00:00,187.36495361839053,191.96917698387833,201.4339380097198,212.02457890644882,205.82718307925916,220.7333903532291
437,2020-12-26 13:59:54+00:00,175.47477405878803,172.2144590089356,176.51637633370686,187.49626911616306,193.71724683640556,204.40267795403832
438,2021-01-03 14:41:19+00:00,182.16443299644033,189.7211373352513,186.34063055830802,200.08153954496967,200.2601608341433,210.81680161579297
439,2021-01-11 13:58:48+00:00,174.86548747051557,178.51473579439536,171.61383536970033,180.6713776026973,184.9459193157588,193.63580542729946
440,2021-01-19 14:41:11+00:00,192.87829936755378,184.10007080065347,175.61075144451058,200.51006604957348,203.58610981167718,206.10884406901468
441,2021-01-27 13:57:39+00:00,168.00268318709783,175.98216463801077,168.3294413320918,175.33808242523702,185.48624153273772,186.03888200124445
442,2021-02-04 14:41:10+00:00,193.04736054622566,187.79656493693852,187.64322563076652,206.8484562691654,202.1181520290746,206.6514774632398
443,2021-02-20 14:41:05+00:00,181.67266062835859,187.148695126817,193.88025142754867,205.7531573780353,198.20886844380001,208.0029263799937
444,2021-02-28 13:55:15+00:00,187.75311783148786,178.19034848376137,190.02001325987516,206.54491459279416,201.26766982475115,215.50968566652764
445,2021-03-08 14:40:58+00:00,181.5035871205077,187.5660328838143,183.1629734469564,201.1305266851192,194.46026365081755,205.4772416501318
446,2021-03-24 14:40:51+00:00,185.1900664942703,193.1629096829827,193.8791296833888,205.40979334512815,202.7903871397628,211.408637136199
447,2021-04-25 14:40:39+00:00,190.39649303383467,189.58808570589161,197.45522807451388,204.15142161517414,210.54442831143132,214.26873675501716
448,2021-05-11 14:40:35+00:00,187.7910462777311,187.93847505067754,189.51140252533617,197.7371795978202,199.9742420968436,209.54589246924053
449,2021-06-12 14:40:52+00:00,179.47290014220823,185.5859106975043,187.89322296047075,186.62370239668232,206.23011828427872,199.00970652508897
450,2021-06-28 14:40:56+00:00,186.16730813263297,189.67478867045898,192.47487074222613,201.2602015875109,213.21218893389047,207.65628056474003
451,2021-07-14 14:40:57+00:00,183.13033113410225,183.64705217062155,189.3369931825635,191.61645755300273,204.7360900116425,201.89964239751197
452,2021-08-07 13:41:53+00:00,163.09813100683246,169.00650430171422,179.96029568511287,171.02763336629621,202.72999258958464,
453,2021-09-08 13:39:05+00:00,183.66893009787526,177.33110031564246,182.66203235448245,183.21677882843284,209.85072985554189,208.90871950402882
454,2021-09-24 13:37:40+00:00,171.80771239867298,170.77136451770028,168.03583109613024,183.70447454624397,195.5161712967881,192.77153664185002
455,2021-10-02 14:41:25+00:00,181.56129205340025,182.85374949787303,181.6570825719481,193.63380187789363,190.7374673608352,196.57136725112125
456,2021-10-18 14:41:28+00:00,191.22837732249803,194.55411581355253,197.90561981556075,203.7067032904695,201.60790953728295,199.54676385008176
457,2021-11-07 14:39:50+00:00,186.9357886359839,190.4444443153223,198.9347860136723,209.9702946723468,206.07584999349604,206.33865351580675
458,2021-11-19 14:41:23+00:00,185.631342773948,186.71942828013755,187.47894478083788,201.46178952539879,199.47591821919295,203.77435769475508
459,2021-11-27 13:31:45+00:00,181.440771206157,176.02519754718057,186.5036712141759,200.01633211658995,200.88045868017122,212.34319292085152
460,2021-12-05 14:41:25+00:00,189.7329154001933,189.3866656822013,194.27172445485058,210.35826430873897,203.9188277626016,209.5463004410511
461,2021-12-13 13:30:14+00:00,173.3889540907457,171.6724503435606,177.32809513831086,192.51725456224327,189.54987125216664,194.21579224454487
462,2021-12-21 14:41:22+00:00,181.06172628979428,190.87185056820093,200.98635003162235,205.2358313029566,206.19480428542852,207.85825769693187
463,2022-01-06 14:41:17+00:00,196.9744726623606,199.02444818175712,205.30822208281685,220.32583741184538,209.9803002568131,221.97157558827638
464,2022-02-07 14:41:10+00:00,181.45380190886857,185.5704570880157,194.64911337375776,202.1774480214092,200.092059448821,209.75564820307238
465,2022-03-11 14:41:01+00:00,181.2715624827077,181.2637943018977,185.6079870904697,197.01169360907568,198.50778844873025,199.66785827550083
466,2022-03-19 14:41:03+00:00,187.92303765223625,190.61210781268562,197.9701094256744,211.85699784965388,205.28785600412292,216.5553169784567
467,2022-04-04 14:40:59+00:00,176.19123941921563,183.59479549153085,191.6426252070895,198.6442051381196,195.09113826928174,198.94494569681135
468,2022-04-20 14:40:49+00:00,179.00392050248732,179.41997842872345,183.53169144826236,191.91211819190934,194.7855620961619,194.7065435815913
469,2022-04-28 14:40:48+00:00,180.92074012502664,183.93369589862252,184.43692493112275,198.9647648491582,197.7101389195136,196.72835441565087
470,2022-05-30 14:41:01+00:00,191.29653068497618,197.35433203969745,198.7408329959985,202.27266439007107,213.65818881015747,214.1690913197987
471,2022-08-18 14:41:35+00:00,192.1910639476913,185.89429238882408,180.43229932963771,202.6785700018956,203.9499328733161,197.65243288549823
472,2022-09-03 14:41:35+00:00,185.77429398239792,186.3520569624398,190.33528505326274,207.1295119839118,203.8476749353328,202.01679954174918
473,2022-09-19 14:41:42+00:00,187.35259948636576,191.64336766668228,197.69151640639967,212.52294623857225,203.11989560741648,208.09446501575965
474,2022-09-27 14:41:24+00:00,186.38531140219249,189.3560530852125,198.28516256106045,204.27623062722796,205.05621476309693,200.94857352313008
475,2022-10-05 14:41:39+00:00,184.4570298231984,189.87051944174218,191.84697002252295,199.9576667906527,192.89809287425257,195.31203812251437
476,2022-10-13 14:41:28+00:00,182.41709154449663,183.65870469020615,195.91537517381383,204.97005088015663,195.9081688834383,199.83331865304928
477,2022-10-21 14:41:38+00:00,184.0781981877382,184.01606642616176,194.9636634415677,208.10682685768893,198.896980264384,201.7801837640085
478,2022-11-06 14:41:41+00:00,188.0983923795643,194.3291908870284,200.01457897009553,210.55434375757437,205.61087698084407,208.7396551627603
479,2022-11-22 14:41:35+00:00,185.68850377775968,188.8315676160913,194.64338858776335,205.94662315016632,200.2491453426562,202.73152359091168
480,2022-12-16 14:41:29+00:00,178.81473499664685,179.52067799522874,183.913316981727,204.03399477101885,187.63584785296572,201.82210143697114
481,2022-12-24 14:41:26+00:00,177.52027781217646,181.08482301254207,178.45083052660053,199.06763841798275,192.94181126947194,189.53975274440572
482,2023-01-01 14:41:30+00:00,186.0964309244495,189.94462949932625,184.50295882209534,195.15416213720604,199.2018967346372,198.5136726899511
483,2023-01-09 14:41:26+00:00,179.54954322519225,184.99375214778706,185.16838555578178,207.01005146219498,194.4408906998132,197.46596744778665
484,2023-01-17 14:41:23+00:00,189.73117486446608,189.34795813726996,180.870447901595,205.52414517562048,197.60058114593707,201.90058052489925
485,2023-01-25 14:41:25+00:00,187.52388350422234,180.76438975934306,174.7373681032327,200.22790482281226,191.8110157343999,193.82848606535708
486,2023-02-02 14:41:32+00:00,185.76599913863663,179.33983618945638,179.99149982668018,194.4871296476717,196.35565895728763,199.38301350426104
487,2023-02-26 14:41:06+00:00,180.93453107169643,186.41701793068557,188.47811800071847,196.96873920199684,197.8340588239991,195.72719639360392
488,2023-03-14 14:41:01+00:00,186.48212426258846,187.41514519871384,183.83144261161937,202.01494333143776,197.91787435437752,201.17564877139262
489,2023-03-22 14:41:08+00:00,188.2517518791107,188.28555519802413,195.4568626502788,202.61725273225423,202.87228800884535,207.71665917590613
490,2023-03-30 14:40:50+00:00,181.5014062003804,187.03949541671142,192.29075791589014,205.84749186387265,194.79502039292208,201.95972645305386
491,2023-04-07 14:40:59+00:00,181.09780066878758,186.92166693661173,190.2236002846094,207.0064830366872,197.96687110132012,201.2468265568505
492,2023-04-15 14:40:36+00:00,184.10968792035072,186.75748187035185,195.66660176408308,208.6683825252189,204.66001007956064,207.8917718946986
493,2023-04-23 14:40:53+00:00,187.1926576659712,190.96714207359767,195.3336043630602,208.43567060912028,198.73598151514352,201.50711543413482
494,2023-05-01 14:40:31+00:00,185.83561456880616,183.76696016649527,185.6715722830271,196.8798557831384,201.3259984548964,200.308053041923
495,2023-05-09 14:40:42+00:00,191.48856568038627,188.7766677468595,189.37160395873067,205.42657739684137,204.80371435883683,199.93605277904743
496,2023-05-17 14:40:18+00:00,179.17737520242216,182.97053549212023,177.39089752102575,183.96060706230196,188.7649113182488,
497,2023-05-25 14:40:31+00:00,177.5765835036209,180.26685766183385,179.1029600330541,183.77583436616615,196.95126520849595,187.7526448587292
498,2023-06-10 14:40:26+00:00,,,,,196.73740591197938,186.0253224888507
499,2023-07-12 14:40:38+00:00,188.20025057167774,176.99641402396747,182.46380267133404,197.12900475865783,206.9027803935454,202.47153048071786
500,2023-08-29 14:40:58+00:00,174.02918564531998,180.7273952467388,179.51117105276387,193.31225253884648,192.14642392689706,191.29868593740545
501,2023-09-30 14:41:05+00:00,180.36536095373,186.95485808797883,183.89012179044516,197.35887433178965,194.949530826793,193.60660139561003
502,2023-10-08 14:41:11+00:00,177.2457276717527,181.5823178837303,191.4653741024254,204.3252588746805,193.80390138139487,203.15597136258984
503,2023-10-16 14:41:17+00:00,197.46948550126004,195.61922545429277,204.5782206681083,216.75558127781656,207.90040252843534,210.0278811732694
504,2023-10-24 14:41:14+00:00,184.0928888252557,179.73804652665152,187.1803097618507,202.7490689867913,185.21176927304577,201.03548704352434
505,2023-11-01 14:41:11+00:00,181.62653531224296,187.50425713020465,183.12598845725512,210.0524946892235,197.88504286585516,207.1272869404891
506,2023-11-09 14:41:10+00:00,178.16639936301004,181.1645417054486,186.02292074722192,204.68563952250304,201.2720080712989,199.56860840325805
507,2023-12-03 14:41:19+00:00,177.74813754258702,181.83591828854387,193.8723512057008,198.2111928451511,193.50297552797295,193.15073785831112
508,2023-12-19 14:41:23+00:00,185.60709819224306,187.06193357599278,180.6302203804087,203.1601983541736,192.081580229687,201.96219420178812
509,2024-01-12 14:41:10+00:00,179.46932394147427,180.7655128358846,179.9439390473193,198.76401778756275,193.14100944666328,197.64659204631445
510,2024-01-20 14:41:18+00:00,189.55775851240404,185.48519380413188,184.1620966344097,197.57419132134285,192.49122362893948,201.00532275884348
511,2024-02-13 14:41:08+00:00,180.44910192909614,181.0653413775854,184.03398363998556,204.2073731434045,191.76636597941092,195.09315199934193
512,2024-02-29 14:41:01+00:00,184.4904881392223,180.23660665887454,178.90479622001553,205.71189278266937,189.15411205113247,197.16165676670033
513,2024-03-16 14:40:51+00:00,186.5775967012235,187.4672955957763,191.22192328256685,205.30127621966466,194.46922955327872,204.4343740864988
514,2024-03-24 14:41:09+00:00,177.70598694250126,176.74020300010633,173.431971812356,184.935715149475,184.82166232992816,190.52255445611203
515,2024-04-01 14:40:39+00:00,185.67248083282428,186.31874481654876,191.17662174967143,205.7653959943033,199.04938656994872,204.0824414845329
516,2024-05-11 14:40:38+00:00,185.140670600718,181.01688591501255,185.5547610735481,199.68840373628473,206.8008378176091,198.37617895460465
517,2024-06-28 14:40:08+00:00,198.89122775420253,183.531031995024,183.61334498477595,195.60511684800395,204.78263749565608,195.02756317862145
518,2024-07-06 14:40:24+00:00,193.64973332567385,194.28598006548611,191.2745061701556,197.5225862329075,209.69156491856805,201.90187976074895
519,2024-07-22 14:40:39+00:00,185.03608715168718,184.01451223672808,190.8943269491286,196.99561081215955,196.00338420861695,196.0836234720774
520,2024-08-07 14:40:34+00:00,206.69246248217175,184.48942038556888,181.3595278696611,201.4401957476504,203.97740948640592,194.6798843427828
521,2024-08-15 14:40:38+00:00,196.39377669602,187.2049452856602,179.71294453881617,195.9882003500631,196.69153094999476,191.23438535021666
522,2024-08-31 14:40:49+00:00,200.11591333092153,194.44270562025423,192.8705971802644,198.80935628362528,203.819353430214,202.69104023652957
523,2024-09-08 14:40:57+00:00,188.12504379434483,187.3984643912021,186.4942309328903,198.53949840337154,195.17719642135307,196.83652693438293
524,2024-09-16 14:40:53+00:00,185.04905646509746,186.3825729831776,183.78550083211618,202.1341922060703,188.8408695655986,191.26700345711112
525,2024-09-24 14:40:56+00:00,191.5620643303312,191.2808039516856,189.6292691090561,200.69847985101592,198.10179413831457,203.62850537842326
526,2024-10-02 14:40:59+00:00,211.29646845231363,187.92084744761536,184.84134233535065,206.0860783695827,205.60539161258666,202.48699320748776
527,2024-10-26 14:41:05+00:00,192.88274367067024,191.66570670789417,185.01765170331984,205.12516934755686,189.38605631569288,190.0760197550067
528,2024-11-11 14:41:03+00:00,186.2314290200659,182.39909904968815,183.57832110497748,197.44209323271974,188.78942636130063,189.24907504388798
529,2024-11-27 14:41:15+00:00,182.98578855471519,183.5545169012862,192.76512818319085,211.0105904426396,198.3847064476797,204.11247562033927
530,2024-12-13 14:41:02+00:00,180.41443976150177,184.28785608395683,195.2781051025279,208.8296804069985,192.96172346819108,201.8170451696974
531,2024-12-21 14:41:13+00:00,188.35516012518326,194.23847153563884,197.29535706406483,211.4828468096915,203.72021982315772,200.67346773375834
532,2025-01-06 14:41:09+00:00,192.5511204667727,182.1803683078584,175.19656926537473,198.36988391528556,196.84885209598116,198.50861874253596
533,2025-01-14 14:41:08+00:00,189.0911894798358,183.49601707836084,176.978577332001,198.72820608338776,189.84838827262072,196.85503260722783
534,2025-01-22 14:41:15+00:00,189.64112039842044,190.90442709899003,197.25536839652852,205.48215987345446,198.79337818487562,206.77470229607673
535,2025-01-30 14:41:07+00:00,188.75393051407673,188.61135918858247,189.45878399797965,214.0395892762251,193.54429294920237,200.66724361362023
536,2025-02-07 14:41:10+00:00,191.7429402290552,188.96673526471662,197.75232278448618,209.29241205432,201.1837436005082,207.6890035548862
537,2025-02-15 14:41:02+00:00,193.60958244320761,194.22748860029955,201.23002376897966,213.1730699344926,204.68506342458159,214.36738250949148
538,2025-02-23 14:41:11+00:00,181.75078743677784,184.58133701829377,191.78838405214196,205.36666140984764,190.41138906567545,197.52384186049716
539,2025-03-11 14:41:06+00:00,181.80878625204684,183.5980999866364,187.3674314924195,204.68354989381655,196.67547379005552,199.57758739941107
540,2025-03-19 14:40:43+00:00,181.57497982542495,184.28041073600713,193.83957044751108,200.97227819942339,186.48255868926847,196.510311075652
541,2025-04-12 14:40:55+00:00,191.39687588145483,187.35341878856792,183.37047373276064,204.11800963008824,205.06309496047388,198.22567787500273
542,2025-04-28 14:40:47+00:00,179.19349724843568,182.69351490395576,179.85931637957333,192.90041617506157,193.47600021021276,192.60275272884334
