,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
426,2019-03-03 16:47:56+00:00,286.9676155174715,214.21126392563497,215.96507760304186,208.0776454527605,204.19323336388837,210.93911308227808,214.72452031580465,220.4978184343694,,,202.9697223497027,205.0849370271229,204.21804769188685,197.15528003113468,201.315804959492,189.77330645867173,180.11579799728594,177.50303916392548,196.60533987161043,,,,194.19532097388026,197.9304552774788,201.42722224972718,198.4855952390761,204.71778677276413,205.77513093744275,204.86159937856246,195.39378130853996,190.6458308843887,183.13151967764557,170.92678370814903
427,2019-03-11 16:54:14+00:00,286.2023307390075,217.2231936623866,221.43030116015674,215.83629412103497,217.32582593214116,219.30192138871436,221.51402010142488,228.91819184594485,220.5372929853744,215.00106649540555,214.33743034390753,212.38225895266652,211.47640372076398,206.13281559098206,208.18707251069344,196.53853134887387,183.67207127191327,182.5215761494119,203.24456655607133,211.12199619736705,205.82646622382615,202.12811257439805,201.29885696834057,203.0816886831426,208.75660880346754,202.87555419937107,209.15210452250233,209.52354215380285,209.58211119989267,206.81903441669948,199.83551196527736,194.33640976890769,184.51606499642776
428,2019-03-19 16:47:25+00:00,,,,,210.21926943119908,217.59613474974972,220.61515273602106,224.7496859653382,221.089816438757,214.52840142901093,210.20929754485488,204.794571389231,,,196.21119667980787,192.31920272368595,178.91034154761115,173.88339453453116,197.44191569917726,205.7675430211757,205.12381170133062,195.78591449197216,195.8369929529344,199.9352367389583,208.69904007772206,,,,,195.74821892893317,190.96901934687773,182.42058666733416,173.09609323867966
429,2019-03-27 16:54:11+00:00,286.9331814154575,,222.90159547642995,213.84946109404257,215.20435302195776,217.68498613407223,219.85066960723083,226.29471062663004,218.92828752268557,211.9554050863527,209.2146444407827,209.9401579804386,208.75046168198438,200.97294174773498,201.64858518522277,194.85197753688516,183.25658024588571,180.18434809268885,200.7212989184859,207.81543167417135,205.37831865367977,203.2068379781315,201.12080053003942,204.04639976696066,207.90598095559483,202.86331563538474,207.64723187322895,207.0838189297978,205.34898994212554,202.21899082235444,198.85672787061017,193.62736654838704,181.22291042543532
430,2019-04-04 16:46:52+00:00,289.0091465891496,,229.93056482488984,223.94008301481497,218.8021465078341,221.17398854672126,224.2309328080821,227.12482715048847,,,,211.09652462795995,210.3741072642912,203.67024546195427,201.10168167663005,195.52983693924384,182.5927514746036,176.6492767565229,198.02926650061573,196.10003834711546,,,,202.43207081197895,204.79705131221607,204.47342018489215,206.37978818645942,203.5731655827818,203.4016520800449,199.26703864654633,194.72501916268365,189.9623138411329,185.32179962622317
431,2019-04-12 16:54:06+00:00,282.006525554575,261.3212954968493,228.80598962948238,224.13519279898014,215.73735580212428,221.18855008131487,222.0389221330171,225.43275383944072,217.0397558031322,216.47470927584413,210.22330036812846,204.7643427119841,205.6975032799472,200.72137726566203,198.89439610602437,190.64021278255765,181.45560283312182,180.2180871213866,197.70809985225947,205.58067061575994,202.5355392096432,199.48342032042348,198.00812691865036,203.40577040488168,205.75558422301046,202.8173122257671,207.501407435848,204.15210977265795,205.71349822088453,195.28023884918036,195.07158504255986,190.44364583151207,179.38570854724415
432,2019-05-06 16:45:41+00:00,256.48060710998993,245.9708542028462,232.18746977617766,217.53809595532715,220.5124239888902,227.6842284343706,228.1217764133928,229.82278853892518,221.98274752556665,,,,209.05055492260212,203.24079883793297,202.69482932021882,193.7518731212343,184.37282569022423,183.30397560908503,195.50723690709532,206.8189660527996,211.64867610540958,,,,,205.64594956137503,211.06712109784365,207.68630165347903,204.79903291414928,199.35532656879155,193.95664386008556,185.58416324330398,179.97014757492613
433,2019-05-14 16:54:11+00:00,,217.35447385838336,227.09194918773838,223.40410330023442,210.1975326813326,216.34841501396906,222.82999873794077,221.46337155147154,211.36670484359976,201.75124041283877,200.5118671378613,195.83033626720874,191.71627278027245,188.5840537290734,183.5778924487212,172.69916711824885,162.1120853772111,154.9339251578323,168.99400791531843,188.81063207804507,184.96201998103598,178.28783794054496,178.88077081091035,169.6144589725564,177.51640069340743,173.1253772152998,184.51032281499624,183.2665040348949,174.68286976649824,175.00450068042235,176.28765085096455,170.77987041114056,166.0325985193566
434,2019-05-22 16:45:04+00:00,,,,,227.83576981238875,226.88821487460928,225.89554526027973,228.20538163080246,223.83041033500237,215.1535625987332,209.77005782402333,,,,,186.1750227569256,170.23428821754726,164.79572209409278,181.16335554777206,190.5619876729296,188.73495470311752,184.04395687989464,187.4458279144915,189.81149086270892,,,,,186.64658984076223,184.80320883927453,182.0793581762582,183.45758279334643,178.60249044257054
435,2019-06-07 16:44:30+00:00,261.3279231614188,,,,,230.1634415703575,228.559498740494,233.653000579277,230.49252568545455,219.8637025666924,210.5511350714933,203.6061600875692,197.36625081931052,,,183.7330932944497,167.97422077427782,166.40594912021893,180.92999952606564,195.19765621868984,191.90632305211548,189.6084179199473,193.13371987152848,190.81516131881042,195.02315325613424,185.9963399176515,,,,179.65128698364825,181.8665428679433,187.0814839050543,189.19416385567988
436,2019-07-09 16:43:18+00:00,229.74852964246455,247.06500846350704,247.5330625448386,244.95260515048875,,,226.6711159921706,230.7791394598671,217.8335600692868,210.58930111035002,199.9609220747332,196.28064113637478,190.35386378378215,189.49780267022578,,,,153.13315252521687,173.61722102272861,184.15954513588153,177.48708627045295,162.26137353599287,167.96067004389093,171.00686522391763,171.2130584980306,168.23840679427028,167.77231863505517,170.41204821244173,,,,,175.8709150192777
437,2019-07-25 16:42:40+00:00,233.6057156223284,242.7046491820028,244.442901904178,238.6756762934358,231.0832201356158,230.68399226380546,,,223.4956160872905,210.53079574082247,202.1125958587963,207.02312469312182,202.81794588689328,197.6599424530992,196.9172128998147,181.67108793146483,,,,,186.6232982040283,168.71787160372995,173.54315390186744,179.04506263199696,180.89176190875722,181.01474143089274,175.64083835748585,174.26335762400612,172.0967901066336,165.45582604714238,,,
438,2019-08-02 16:54:41+00:00,225.77943120460236,240.57882637879467,238.7260293378857,237.32704283807416,228.64906760521112,232.9245516744251,230.8451784455065,234.43675172614138,222.34362426732156,216.6038012399721,202.95039107456284,202.05377472591616,201.90593222378183,201.36403128158432,193.54035334417313,186.23995583137466,172.59461255264904,167.14967807953528,177.26117807418925,191.15163118761356,183.6240262493069,174.12025529278563,181.19127602993765,186.2289418069188,185.07363284290346,185.26718705141366,182.79229355790582,184.00641054378795,178.46269846446828,181.2023557910953,177.12237730678797,189.5070352552291,199.52950382358233
439,2019-09-03 16:54:49+00:00,,222.710177201712,225.89456399710232,230.70811368157834,220.92903813582356,226.85237134640664,224.58860371402008,218.45728479776568,198.62835703473763,,179.12319416135884,196.52382064442529,196.76366413795185,190.00321822812663,183.97760345197446,180.89583058715803,174.8723668285588,167.97445099058967,183.44626409410625,196.2698527114682,191.74344819875384,187.55674275088114,204.75653020182378,218.42226141436976,187.27254693520362,,,,,,161.2544694983279,173.95210679275834,188.88586292055982
440,2019-09-11 16:40:39+00:00,224.25129418416583,224.62273511037424,229.52317874986403,236.5720080130864,232.40610131710957,,,232.86609296919815,219.74194212445514,,201.08744322646436,201.59892896522726,199.6684967032231,,,,,,,,176.8876119882561,,172.05159803516332,177.5548376927206,179.8528853768856,178.84784143698144,174.39053388928204,170.7204046320032,165.4374053709876,,,,
441,2019-10-05 16:54:59+00:00,243.63703607554103,224.42371127907396,227.433029294967,229.33146508341935,222.19787954678893,232.5314273750895,223.37638878170046,232.9776440166015,216.8542496561189,213.56570855641303,201.48153616100308,198.83030841762078,200.0642675726333,194.66193439954637,192.72857473397457,187.4925210829991,175.78305627898357,175.20392624685758,185.48116750894718,198.4572212422968,193.40868677425706,183.09755144836294,184.010694954712,186.0825893069139,182.79747918642045,183.84951782403306,178.3152751490228,176.67823975123642,171.3937964599889,175.3883575956994,174.8669921028363,175.64134925879821,180.54969570041544
442,2019-10-13 16:39:17+00:00,,,,,224.07786916639085,229.45553723611758,229.2731612116977,225.95757946083899,212.67663638902462,202.8421654499684,197.79581578356218,,,,186.0699955223142,182.54689177174865,168.1359819428878,166.82217646504145,182.5685513930155,190.84009666487214,182.5517484663593,176.94950304902702,177.18170880429852,,,,,,173.9908496815608,171.80045552083746,173.76628824127977,174.91097040199696,177.373708853155
443,2019-10-21 16:55:01+00:00,233.50531100529975,225.40912184192717,217.06275460668257,218.16522884013077,226.10444317357192,227.69707729063654,226.0625469749768,231.9497521500041,214.93040644457093,202.8882381266978,196.68278198777665,196.98458122139817,194.3542221805484,188.59818833648256,184.0743419309832,178.16476345456243,170.78396460457412,167.25052589729407,180.08686381589501,193.15402252677288,185.05463118723094,177.7626888591377,176.81778676547265,180.84546669257327,178.78623392679256,180.30301926066457,172.50102189974163,175.03981816986985,176.7134933320691,171.78700549457736,172.70857732756036,177.44757114770647,175.4252042715125
444,2019-10-29 16:38:36+00:00,230.2440055748603,226.01731534402342,,,,224.26440097902727,224.7537383374152,231.69954506733416,218.3566889449796,217.70982868383012,207.35359452912,201.2370596882333,197.76483913825277,,,,182.79479404168976,171.98658568927374,185.20468936392888,190.75366285589257,185.490324712788,178.22288767709446,180.4182856909865,180.93489813787252,182.40305107249958,176.87765600687055,,,,173.62513110385777,181.29467195803878,180.37733630364002,181.17046515587322
445,2019-11-06 16:55:00+00:00,232.17236787572438,231.71965371893634,228.84136220739668,227.3717365746851,229.9931476077285,233.35211204003178,232.32169090687415,234.38007329176867,224.1592923625414,218.8440235127858,209.72660456487745,209.92548444705218,209.6632304712676,197.61994774632836,199.1892618066627,192.28196770277944,178.15778325870946,174.90263163629263,192.85257572198427,198.866464402022,190.29478304255778,184.98788037311877,184.59570725265442,186.82986624862235,190.08295048354188,186.1557534636262,184.64721738811477,182.75974828708317,185.9414359626425,185.8961186086372,183.5699680741421,182.24316079435718,189.71721528697876
446,2019-11-14 16:37:52+00:00,222.18654336381383,229.06248827634442,222.91419352543465,,,,222.8950385458033,227.75545453418553,218.18497105899647,214.0429812766076,204.53792644021024,208.44099181670975,206.75151699001287,196.52130629774427,,,,175.84802739165002,191.4688355564691,200.88135387499347,191.638300186857,188.11363364665922,187.1674174483056,192.32377519555249,189.16616467223972,189.18770884102966,185.91104880719303,,,,,191.2922224067203,190.39334269617763
447,2019-11-30 16:37:07+00:00,,,,223.32704939171177,219.87726545389106,222.21345843199902,223.2669992012085,232.09125155630605,222.94566587023027,218.80423528943862,212.73905877769207,,,,199.76175344615777,188.5744799918612,177.49574477835478,180.56766727186263,201.57572238036644,208.67714991574505,199.4547916024301,196.17996906665076,194.72024773688912,191.2399184178219,,,,189.22344101997012,185.92958538950734,185.37312923312163,185.90452520814566,193.55316550769336,197.7592717254735
448,2019-12-08 16:54:56+00:00,225.29232294916864,227.58142860253443,223.01404557210208,227.59074664974835,224.93397954392086,225.73272708304225,234.11618784804443,237.54474773715233,223.4618226986087,220.55037660463017,211.75233984038516,211.2927950239359,205.41938294033991,197.053940496854,194.64640822998794,184.8814353845019,178.1583287108606,179.96185468548478,198.797157620488,210.12887908718812,203.75911243147286,199.1474897741909,203.6439451724037,197.35768460825057,196.14613503553082,194.26848815571537,187.34553061086064,190.73270815234298,183.7910532035803,186.37463110087228,189.41928195530568,190.63908453545233,195.78607859304094
449,2019-12-16 16:36:19+00:00,217.59275040885592,221.14189477011558,217.36713096515265,223.06016755190453,219.29421867359835,225.19166642855893,,,,209.11099261910314,206.66575641996837,203.33576033118433,204.51542097120884,191.53082689540796,192.9493553129922,183.98782610152713,169.5095236774386,,,,198.6810922576257,200.6703101162585,197.9158536544999,197.9707464087643,198.66219846070626,193.47395592661925,191.7565181603596,189.2793896493559,183.8393245071627,189.9127522261219,185.198404763836,,
450,2019-12-24 16:54:53+00:00,236.73484378277618,223.70882234159015,223.76088451720724,224.2269111767189,225.53534089851792,225.6066535135522,230.49794709073325,236.51983176728837,223.56158379953519,220.01232610615287,213.4991781611308,213.1546953010939,207.54617312768872,201.3708746026579,197.60506532821248,186.24615601990683,180.1593824806468,180.03861113804854,200.45685744825693,205.30136963843975,200.3579850431579,200.4783754843179,201.3955145731425,199.1775097662894,196.30079048967224,195.96551490315252,191.73910453760791,189.81598078150742,192.34539352307797,189.23221436801123,190.7293319021697,194.77851194013454,192.97324176279935
451,2020-01-01 16:35:29+00:00,237.88711786542774,221.72145549783642,221.85683728435365,222.66697258999142,223.50421136540456,,,226.76334893580884,214.02520772414155,204.98157014728815,200.55106191399273,205.39445549048293,200.93604220442276,194.39142088230741,190.66061646148978,,,,,199.45945382349825,192.19275965788492,187.77748367150622,189.18655602218715,189.24020029469537,189.3867901935918,189.73474740511224,182.362566660503,183.14726026338485,184.10733776489602,,,,
452,2020-01-09 16:54:49+00:00,247.06499845575328,224.6081569623215,226.1811706220804,230.67668012585963,225.84990783740318,232.55162436181084,233.32533414648032,236.29378758402183,227.46486631747496,226.13908556016537,215.01991186863108,215.091956620959,215.6636337348864,208.1988699186206,203.7787028823685,196.83748284786765,188.1225019728294,185.6472738006447,203.42925444809367,211.82191760599818,206.2627108043111,200.9506161312624,204.3976338316499,201.18905958609278,199.48534085914804,198.20006221316817,193.59664327917415,193.99910830083192,194.1509900039379,197.6361713449679,200.00126025535283,196.27509830939715,197.81085436015238
453,2020-01-17 16:34:41+00:00,241.25846384829003,225.5624064498233,227.65575432310405,222.94723709129607,226.43440289672748,224.5429918259349,,,,212.2333753741656,209.65401758877033,211.5231120041537,204.79658824083802,195.62947387523494,197.33596735005264,181.03622560765362,178.14892959216613,,,,,197.6509046045497,196.3476005158526,193.3068180849925,191.7650385459329,190.23841336047533,185.91291686028498,182.95124438702717,183.2278479170805,186.8680216319207,185.98078954585105,,
454,2020-01-25 16:54:45+00:00,240.02209662293976,231.33251176776272,227.76016687593128,228.3055424109449,222.34405788102208,230.55010063269776,226.11377096818512,231.6811850339885,219.81247182601106,214.92662819707672,211.00723508540793,210.70518689636023,204.51941021528296,196.74092246101068,196.58566070321106,189.18850694738106,180.62863103874,179.18736606425486,198.25661824527387,202.78304862846417,199.22855193899952,194.62396246409716,199.5248111176072,196.02087294954018,194.9357615055312,194.93812688165931,188.91166514354504,191.18777196240623,193.56337296056927,196.98884151972217,197.03493613845845,193.04756833941175,191.8796027990942
455,2020-02-02 16:33:53+00:00,244.68809141974387,238.47356845491552,228.26770269734322,230.77475557196152,231.29634786565725,229.57805331038998,233.84246147193164,,,,218.84008785555227,216.2960690680341,216.42444044970324,205.5066964950827,205.94150207231434,197.2706893705767,181.87011639744082,183.86166360015272,,,,,198.2351624153499,200.26969693121794,199.61001446503613,196.54629995147965,196.17307339083217,196.8144326223967,193.8388876156843,196.54248193200738,191.50845851769532,190.2273208585803,182.27901795239117
456,2020-02-10 16:54:40+00:00,238.563913485591,232.90092104802113,227.86524154231677,225.28016339882575,228.25300968077607,228.39707809276737,229.00682983575572,234.08289160314558,219.6074007265964,217.78154416927487,212.29250674519153,216.3987110083927,210.11340415593153,203.54423414593964,202.90650862380005,191.5350078807654,181.8675615195628,181.12253197602803,198.9253896404106,204.34990380280252,196.9042121173303,195.8639440465256,197.28431629172275,201.3099723313911,197.48375975083152,195.58489486214052,191.1181333097739,189.94169969471852,192.02938557330347,194.56001309408103,192.68649031515224,193.45350840514837,189.18619845440165
457,2020-02-18 16:33:03+00:00,239.05509231238628,,,,227.06640306380027,227.05885203463328,234.22074256972493,237.58892470898692,220.85765109119367,218.63559335265347,209.37524258711235,212.82454308946242,,,,192.94688821570168,184.22004731497665,178.52245239846727,202.6996915334398,208.42400711102263,197.64237563273107,195.98680562314706,195.96207807023112,196.0634394813418,193.16561108978104,,,,,195.64133163692168,192.75528809752944,194.5812645884651,193.66109255787603
458,2020-02-26 16:54:36+00:00,234.89698918024465,233.0176359817899,225.57257105366637,230.40070482760686,221.55693914183001,226.890277071428,224.18189787698427,230.51632555859214,219.9685515682182,211.5921165720947,203.61025242587,205.0523347151909,202.2278176608975,197.13338665169442,193.4315409739497,181.10494540303907,173.59603686984013,173.096895150446,194.40788320473362,202.93915600788762,195.1338177707741,195.35400654908753,192.99134675854486,195.07347384570411,194.04410023847447,188.84084170417395,183.87952747923816,184.05898342853152,189.38203633303118,190.46985400138408,185.60070198539506,190.43635176003127,183.5838536032501
459,2020-03-05 16:32:12+00:00,235.79320467983717,232.46618403853392,224.12355333601724,221.83069167540074,221.63823896118774,223.85410123724773,224.27825457805073,230.12571412158974,,,,204.40882974110502,200.385226554858,193.89152930277845,194.66952921084808,184.18367789118244,172.86322937933582,171.81127764912614,193.42949303296123,196.2570015089745,,,,194.7162456294795,191.65145933104733,191.244448723841,185.32079331806386,187.7899568036595,186.60143922322402,191.1225633399889,189.35530602464144,184.51043293649215,184.00862868369572
460,2020-03-13 16:54:29+00:00,231.82706209641825,233.35845494150993,226.24532688920317,232.13039879110968,226.97475545211523,232.04723831147243,231.8746649541425,234.07930335476195,225.1272390993847,220.1962517757479,212.38912153170492,210.93795733716343,210.48803299254658,203.20537712847823,199.96128740601384,189.58651615348577,180.0472822680656,177.38593480872402,197.68431578616256,202.8463417098297,198.29956995281682,191.04388372736523,192.38248029574302,198.63843403204973,196.81335796718653,198.1700842197236,192.9711736269764,194.09279499530246,197.46202517813433,191.8364306667311,197.77962577252998,190.4150988627159,190.38361509266988
461,2020-03-21 16:31:19+00:00,229.46144192764942,235.0828763751911,,,,225.16719834021342,227.26924818195212,229.1537776817143,219.7210282762447,212.07067532147207,205.58583245488973,206.26109125903432,,,,185.75178302571297,175.47043710047032,170.9436875458012,189.0012825269648,200.28111998397773,194.96892692593866,185.58189162152124,192.2231208214423,197.9513484942568,195.91295394729408,,,,,,188.12448938269588,187.68960902031134,184.43079605810436
462,2020-03-29 16:54:20+00:00,229.14572990219756,232.16722021106193,226.87662361811755,230.10176051359417,231.50423542483912,229.63560472141583,228.34358778768495,235.1140820663923,217.361059385045,217.730920726678,210.15380286727972,209.2307631876713,207.58556467052082,199.20335000236793,201.28516621225967,192.2380109234369,178.25792843281826,176.94350243175737,194.5814424289523,202.3382252370176,192.1781184042966,192.18681103710824,191.90507284744413,201.6226002012825,199.71259812336865,197.44892996371513,194.72401176736463,193.2265919325155,189.24393003547326,194.60447628116833,189.1550662907331,193.7208404929614,189.44101897712062
463,2020-04-06 16:30:25+00:00,226.52370917553907,231.2613979592851,222.94261004482053,227.7325266711321,225.21668032466758,,,,217.14732940672178,209.050825288251,203.09800334004132,202.67355967550552,207.1129202221042,199.15305435262772,199.79741403122563,186.82214824291452,,,,193.7753774233585,188.06902254013775,183.08283184691456,186.09404478948895,191.8659756605477,192.98149000185964,191.57196134668882,189.87182518126193,182.93030795261618,182.25914192697095,179.72476466622524,,,
464,2020-04-30 16:54:05+00:00,213.95995371866576,227.9880487924077,232.2937222348166,230.94199643311356,230.16201650433322,232.3338849284599,226.50391846406404,235.5974929644258,222.48722703983196,216.23895136270843,208.39752654143803,211.22670116861133,208.86980118297177,205.50597069735136,207.08334810116494,195.57564136859975,184.40256876847377,181.31610937115423,200.10967030013853,208.68750885863935,197.25866299684347,191.16799353077906,195.24983620281932,201.90087821415082,204.3630035298656,201.69824350275,195.61213295641818,195.1833431356636,189.70815946337396,189.97336062860737,187.86689984048195,192.79836563836196,197.56625528270925
465,2020-05-16 16:54:02+00:00,209.6294708772124,224.37987317935523,229.81035735395884,232.11389878346804,222.9042640240324,230.55194673790115,228.49391540932518,232.57402265282093,218.36377076214413,212.02745304808712,204.32546093860836,204.0951541283456,202.54279977824766,198.5287293585007,191.90273735314932,181.85903768937737,171.96107156292004,168.5378314225889,186.44559344609962,196.39851187555337,185.55080163347907,178.26024593170555,185.08286989259378,187.46689552531043,188.97842881964087,185.55626482429398,179.17225339829102,178.208815956916,175.41385981729206,178.65702364066263,177.2684798742859,182.4666450074488,185.83215014935323
466,2020-05-24 16:27:32+00:00,,,232.1898638734746,232.79673827900913,227.7293633675164,232.91054058646375,238.46010203496374,232.2366741922929,223.20882555706942,211.05968394060193,,,205.20291237241324,197.51187511229756,197.4463738381652,187.08517001049736,177.5846452604663,176.5144238941317,194.66150977258687,206.58914356411296,195.59996119453197,,,,,187.41535074099602,185.59253855283248,186.05334683874378,179.48192557287308,183.01473160886766,187.99590616019984,189.9888677533951,196.5478369034608
467,2020-06-01 16:54:07+00:00,204.65079075011505,215.22395578839922,225.12945796957783,222.2142105246358,221.7459354688427,225.65776745671374,224.6770754657406,225.84265874399335,213.67219538712655,198.2380017286033,197.33450241258979,193.0763343549705,193.6632445974131,186.2433106775282,181.18102993883144,171.42643012776313,167.46953481420337,159.71328366761776,178.40726009621446,196.04425796920924,189.57921159745703,180.23715533218663,185.53600006849967,184.5197352367771,179.3160578364791,178.85323948049094,171.6166850694386,171.97976894771634,172.35156599456565,173.61727736606534,175.91060348947144,177.08354310884414,176.54279140915452
468,2020-06-09 16:26:36+00:00,209.70704334965626,223.01005655580792,231.1293382123713,229.35100800603743,227.6999223178825,228.07188648418483,235.13846024636976,,,207.13548560763,200.1537630370064,198.96529118198433,202.39561656303027,193.81182727780163,193.82650019027966,178.88618092211743,167.91392965303277,,,,,190.5032794477571,191.22183417869383,191.66785254133063,190.16273572479798,185.2596040920082,177.7428812311954,171.8451889266631,175.00407601794808,172.26363120717468,177.10378012480157,176.3927013081802,
469,2020-06-17 16:54:17+00:00,212.75563677724563,221.55266627894537,226.89793535040224,235.31935257911738,225.1461196210874,232.60466855432307,235.33026345372375,237.2611096829585,221.89651821602587,209.64266685731928,204.55383972110312,200.20480304056917,199.37702755841318,193.96319099834054,191.93301745822228,181.9347394993071,171.90584665724444,170.99782732043678,182.7616999624878,199.30874165764033,190.56723410993348,178.77185349412156,187.9497762402996,188.58778862960327,189.68849349334468,190.1446118512654,177.61059874990156,181.70103741485747,176.0303222971139,177.5800580753728,177.86530481208004,180.62549855443976,185.93084263551154
470,2020-07-03 16:54:25+00:00,213.9674859362393,215.59012186337185,219.40804514804182,226.03128555945884,222.9944389128597,221.29566853942444,216.8211599320519,227.24801524542545,211.61260981574193,197.01518961988972,192.60866642801466,196.55418810114833,196.2601246435767,193.21973320780594,187.38708077296877,167.33208307725758,167.5261564012797,165.4254153120532,177.5724043954749,197.38385320648658,184.88500436630554,165.3699767645296,174.9111929131497,169.91177451170236,168.2283926289512,175.67405768649994,170.6749112565477,166.3122330557562,166.7751821057817,169.1381003162791,170.92891117639957,172.48713947211948,170.9615189120166
471,2020-08-20 16:54:41+00:00,204.57311487750235,204.99659160810495,214.37652103623975,210.40856681848558,206.08856551228948,210.8571102047043,212.89840160338625,211.09431319940504,196.8121323817849,189.9791948778202,186.66325616548968,174.74970818213174,174.32200825304162,176.200907853685,172.3030047090276,154.89476072890346,151.6195136685859,145.5842981605006,165.66503622415544,183.04383406198139,178.2013228599273,173.93011380038223,181.05406920561094,183.4630430381103,184.85171779751659,184.85859092014186,177.3424923559483,175.43647121424883,172.89692655433237,174.68636576318693,176.59225041609164,179.76253778335266,183.1230639950822
472,2020-09-21 16:54:54+00:00,253.27797644638062,210.55172614927756,211.83329513077598,213.19549456595308,215.5864139722543,223.10384383819766,216.4814966728297,224.1489404706593,214.84937885337382,206.76299865461215,196.5328187810236,196.8021220778905,196.64741914425517,187.53806640026107,186.8614340762547,174.40206098775488,167.0801853174053,165.83803969216984,179.43970655365362,193.5113272369085,189.19030895679887,183.9272302173156,185.76357102641927,184.48804237009767,187.40723486435374,184.45410727961382,188.7919050800475,182.6226349733379,181.16711980754104,184.40464375290202,181.9282774781593,181.06656786877528,179.79582732649683
473,2020-10-07 16:54:57+00:00,236.16580094706794,223.61849023999326,204.121908398987,210.26440449234062,207.8616966848233,219.97842923597605,219.92911129631716,225.24216927136703,214.17850536302527,206.94700195245258,196.74272699921434,196.40155275571388,193.38745754927544,187.05949361320586,179.96806057926716,170.3997665169414,164.26917522325974,160.61609616624642,174.60009246136903,186.21014891047076,187.14664509592993,182.08608812793545,183.80834780003218,184.69212227936168,186.44928597056273,184.43091163196456,183.8100855283876,176.8612749990614,180.6518555807728,181.65840789485603,183.9986443166932,185.74932843519176,186.19074982855446
474,2020-10-15 16:18:34+00:00,238.97271335819138,225.36475197285853,209.02945578781953,208.03624648188034,211.61607724548068,217.0339821575192,214.03431447321512,223.91140707364258,210.42297025466547,,,194.45322096800535,193.13599003759182,186.73606282900235,180.6473343387688,167.66548815787584,160.42947163033364,155.11450471747355,171.77551710198108,183.527025678796,,,,,191.99738945063606,191.03325312132546,192.8550557574725,183.9885556758943,183.2209354479717,178.8518005595415,179.68912254363423,183.32024721417955,187.06558914823003
475,2020-10-31 16:17:30+00:00,,,219.67300052186752,216.54457762037975,218.3255381099444,218.82413708763804,223.1713234243398,230.45931069430188,219.52219604900716,216.1749443371114,,,,194.2416363640409,197.80380479647476,181.96938126804304,169.99466541816324,161.45860553041064,172.35716741624765,183.67921601017335,185.0357505639883,185.1288587888261,,,,,195.3935257751521,193.86867518770168,189.1233362445046,188.80902913356758,189.03071443238625,185.83628434777089,190.3290645661559
476,2020-11-16 16:16:24+00:00,231.2392029657303,223.88358035323841,202.43864175653243,204.28701738450616,,,,213.69141083819395,208.3337666259684,199.71543867292561,197.54733750570358,197.61943638064136,195.97915921251712,187.88230104817748,179.84728423372843,,,155.02229606523034,172.50057156421693,186.23657031635346,190.07512653042872,188.9574814424728,192.14969380943663,191.80631046295105,193.1035196644975,193.26500497629556,188.45917344396577,182.22723693509587,,,,,187.58459626687844
477,2020-11-24 16:54:57+00:00,237.47580725160273,228.8370840037143,219.21145086892105,213.74264066770007,216.6178619578722,219.329734779007,227.63941183544884,231.70265690851915,222.74056199506077,212.6613793165807,208.77141006136438,209.85116485690617,205.8098318973191,193.77302018497133,196.4767319113159,182.66323433016248,172.15344433585872,168.71762568848922,183.7350109200366,194.14598658121878,197.84098598784533,195.44622902226135,195.6762085827369,198.57626559305194,196.124119991602,202.4365754001725,193.73732692035043,188.09612520220907,191.4603584795909,188.3611566702319,189.34440790819463,190.2245871363037,192.95374277227776
478,2020-12-02 16:15:15+00:00,226.44722695558735,225.45483840281378,210.0172328744026,206.24212378620518,206.34020900264906,213.8186974895731,,,,214.30317275061824,208.66658285177584,201.61344097517934,201.51324123473597,196.0098332981018,194.2210840513727,181.27420344671137,164.31424947265984,,,,189.57892946354994,187.82972061163812,188.44574008727344,195.25914836615894,195.23081646167947,196.28789442049396,191.28888429887118,187.82534697923825,187.00520799948114,185.3215815107536,185.85715675157624,,
479,2020-12-10 16:54:58+00:00,227.92406156791586,221.10005787596273,216.29526840648214,218.51562223481403,209.01477067326897,220.29285894980993,226.16743325499814,227.70683783526204,219.65835023169294,218.67844091569515,206.9450695052288,200.71772603168026,199.96202255492204,192.11464411108915,192.2063629263435,183.74217861390613,169.07933553610823,161.61857650264665,181.16652844250683,198.46293517890825,193.65567152194097,189.23398695859004,190.50281402873063,194.97627401933852,199.40176880963546,195.82298808070516,198.03890925660593,189.53154959858756,190.4877380309291,193.4678732849141,194.24889558506567,199.51512724813168,196.52970786255267
480,2021-01-03 16:12:55+00:00,212.72043969928708,215.21302652565652,219.27859110033233,218.63372754933084,217.89955611108203,219.53201317315327,,,,222.278229440513,214.97207065432394,212.22914587336874,207.1028335376312,194.59307837889517,194.9464079986019,179.8149693844334,168.72560077241215,,,,193.31035529891219,194.98577506312486,197.0639196082046,197.52290257766307,200.64136080733488,198.32723438477208,195.65486503606078,195.47099831149725,190.77295860295874,198.08602615331696,193.9302404675447,,
