,dates,chi0405-0000,chi0405-0001,chi0405-0002,chi0405-0003,chi0405-0004,chi0405-0005
434,2020-03-05 14:40:35+00:00,222.42913706835085,217.08485984999135,222.79754722469636,217.0318541937706,231.75960967965023,227.08515696826834
435,2020-03-29 14:16:55+00:00,202.6325858160786,189.12133838385614,192.548038376086,190.96711623918043,194.78986652793967,194.56402856889883
436,2020-04-06 14:40:42+00:00,210.32555709468096,209.67962877153536,203.64753732545924,201.46660638054752,213.67353403851754,200.7324707562434
437,2020-04-14 14:16:23+00:00,220.19778939352372,216.03144195510797,191.8543699281008,192.10959248459798,198.83494927054895,190.60146262418368
438,2020-04-22 14:40:11+00:00,217.13711389057116,203.76429228044006,200.7586022364667,200.86760515053516,199.2573424995447,195.11421504767804
439,2020-04-30 14:15:27+00:00,202.64227182832133,192.8981557012993,174.67151393156365,184.54937452533298,177.64418447182206,192.448371917045
440,2020-05-16 14:14:28+00:00,216.47675111876447,213.56372882424716,211.53157423257767,192.76919813335545,207.10793941875238,191.54688750912624
441,2020-05-24 14:40:06+00:00,208.51795823774003,193.49647759799865,172.46604450636204,170.1145084840487,166.97999499751324,171.8639269948853
442,2020-06-01 14:13:30+00:00,233.07686420493826,215.72093038630948,206.24572153614199,192.30559324174212,187.13677478153744,189.48585470960364
443,2020-07-19 14:10:15+00:00,217.2571751833077,186.18992040800558,174.45466535106348,163.3559908504253,160.7169007403859,164.1233631460279
444,2020-07-27 14:40:59+00:00,236.60261345964008,204.7134570533342,204.9558618994049,196.83355847078053,,200.94645428979726
445,2020-08-12 14:41:02+00:00,232.23695257123038,199.00039294224584,187.8388502176846,196.73348587732175,,204.35129848505446
446,2020-08-20 14:08:38+00:00,217.2319904869566,176.39753168724638,173.262208040537,178.92214135670986,190.54153721155444,179.71096930361773
447,2020-09-13 14:41:17+00:00,202.13657656595515,191.50111268618883,196.57699063024899,188.2251427072065,201.66307912782142,199.44333611522862
448,2020-09-29 14:41:21+00:00,216.2949539397614,203.75266241211241,211.61602645149554,193.14046128123096,,
449,2020-10-07 14:05:31+00:00,216.17941802651234,186.0000623644401,195.01719661063674,192.069683919656,197.37988214557078,195.58964162366289
450,2020-10-23 14:04:04+00:00,221.68372062149564,201.54520973333206,208.05857552832128,200.05207878150748,213.31257328838993,202.70691655919188
451,2020-11-08 14:03:00+00:00,200.93591195265043,190.08438105013954,192.23048625748618,195.28856165160585,194.78962916885325,197.57466075329438
452,2020-11-16 14:40:56+00:00,204.20923912199027,203.87081610073008,203.35446298617646,199.77729346343594,197.41404127984853,194.38454906063208
453,2020-11-24 14:02:16+00:00,201.3457750638823,183.06117476665077,195.41548117538775,193.77293817152236,197.56745885401736,198.18899233659113
454,2020-12-02 14:41:00+00:00,223.16932416770103,219.27234079580649,218.29125286000541,208.9718339152799,212.47748003226025,204.25968192731798
455,2020-12-10 14:00:42+00:00,201.73237448933344,,,182.88040192250742,186.62442103290027,191.04020007358423
456,2020-12-26 13:59:54+00:00,195.01515297120216,185.63363006642024,194.11379015752425,189.40545494432192,197.87538128329498,206.98615202882235
457,2021-01-03 14:40:55+00:00,217.45623266511438,208.1370899230206,208.17444438249726,217.50385794267942,222.94481927417712,209.7176255055415
458,2021-01-11 13:58:24+00:00,192.18580607936917,,187.95071623226792,188.8229184490511,,191.30345307745162
459,2021-01-19 14:41:11+00:00,217.57016076015475,196.88744979333134,201.27943198936612,203.60340832122088,222.89160639824163,216.02837608782795
460,2021-01-27 13:57:39+00:00,195.64339272686198,188.1512487133076,183.09610995090145,179.52951365592406,190.02281788176342,194.96009942299474
461,2021-02-04 14:40:46+00:00,218.69381572969976,217.12586136116616,218.08103082640477,211.84408142832143,241.50508613728405,226.4953100555772
462,2021-02-20 14:40:42+00:00,221.43961296711063,218.87465442673235,219.72324928190682,216.17567663750046,241.2868817239983,222.99437576119752
463,2021-02-28 13:54:51+00:00,203.6643558026728,194.7650221974474,201.82403546377196,204.24840881339546,216.14012085366494,208.84280810789227
464,2021-03-08 14:40:58+00:00,216.40098171918748,213.4359226034676,218.54019317150295,216.1035412452042,232.662984769476,225.73137213963008
465,2021-03-24 14:40:51+00:00,220.60766047196643,211.21045009914783,214.78971615523284,212.67015042158084,234.8591586680399,224.45769658970164
466,2021-04-25 14:40:15+00:00,217.4584692235446,203.1343397113588,203.868869835087,200.60421340136295,207.53491146384818,201.33149001907893
467,2021-05-11 14:40:11+00:00,200.94676972257494,188.42385965564833,187.35155097353467,187.5837055348645,185.86636878245716,188.27002509487082
468,2021-06-28 14:40:56+00:00,238.63051957415692,203.5067390852667,205.71997592265922,193.69379337699422,193.81554380661663,189.32512378254518
469,2021-07-14 14:40:57+00:00,238.75204594071616,206.10627418059033,208.0532262871658,191.37932613372885,,191.40757152404512
470,2021-09-08 13:38:42+00:00,218.42113224767576,191.22945886365082,187.26181904605576,177.38593417024202,163.04722095758592,184.35542318379328
471,2021-09-16 14:41:20+00:00,231.8987778996968,199.86008700563133,200.84200654538733,189.95044524348268,197.94067091686017,195.65315010798477
472,2021-09-24 13:37:40+00:00,195.61979443503628,,170.94779644917477,155.0999302560577,165.03705738651112,182.47114859699568
473,2021-10-02 14:41:25+00:00,200.723082362154,200.92824137244244,190.9234504542039,185.85630567321286,187.09797825895123,189.29542891253132
474,2021-10-18 14:41:28+00:00,201.98282215017468,194.01461631038705,193.02036262649855,188.36937967641816,198.78292543438516,196.4527730610596
475,2021-11-07 14:39:50+00:00,201.31390691832715,185.52342124668996,186.84938709451512,184.716510268313,193.74557200614373,200.6403362953795
476,2021-11-17 14:44:22+00:00,198.0597642368541,,160.9181097509311,183.52734021989465,183.75770331016668,193.1497194932429
477,2021-11-19 14:41:23+00:00,200.76953473902446,187.99243061937912,190.36159229939406,188.5189290717355,192.75551939742894,203.577085445492
478,2021-11-27 13:31:45+00:00,193.14547701461214,153.2318369753876,183.55601978734828,195.68843366562712,187.44291023834808,192.6021157990184
479,2021-12-05 14:41:25+00:00,200.11453537436915,196.81642016928808,199.122905470761,190.4806735078871,197.62638946324608,203.11121802456807
480,2021-12-21 14:40:58+00:00,202.05659933995065,189.3519286604191,191.4445675533835,194.124276797464,201.74619514827236,204.32964388980315
481,2022-01-06 14:41:17+00:00,215.91983826537884,198.76761268276937,200.43264704796428,199.46178621516182,213.607027747968,208.60400725642114
482,2022-01-30 14:41:19+00:00,217.02456026752392,209.7898301384643,215.22454332123266,211.46489009902274,228.25445561805876,217.0295288988127
483,2022-02-07 14:41:10+00:00,216.66461826749332,207.60203630963161,217.70967659732062,220.2788918613555,230.84273227920235,213.79597202860654
484,2022-03-11 14:41:01+00:00,216.72981556754553,208.6251930812947,211.46935416971345,210.45397183516587,225.49863903983703,220.040648537592
485,2022-03-19 14:41:03+00:00,216.49198337493547,204.76779605256425,206.3352898177807,211.0072981081676,211.78988561351554,212.96920063380833
486,2022-04-04 14:40:59+00:00,216.2980988060347,203.85012733025212,214.26516355393696,208.5586571012401,214.03343974886116,212.66174596118142
487,2022-04-12 14:40:29+00:00,217.16603525649157,197.76280439270613,199.00671105946506,200.605436527194,210.87947974441016,203.25746795095586
488,2022-04-20 14:40:25+00:00,217.78829852002303,200.4389157536474,196.76718466777925,203.23634709926716,198.30404138922728,205.03460719584632
489,2022-04-28 14:40:24+00:00,202.63172843122834,198.0591985846863,189.7660540149584,195.17016995754088,184.82907088116352,196.69180054227274
490,2022-05-30 14:41:01+00:00,232.9407814394843,204.1137660593064,200.90384210312928,191.29200836734287,213.18576525959838,196.33831636755914
491,2022-08-02 14:41:29+00:00,234.64010179542058,205.1142772279395,206.3821377424453,201.62573801665545,,210.24428705608238
492,2022-08-18 14:41:35+00:00,219.48008782502697,204.04451151905704,205.19533410851272,195.07180451961028,,198.64283820463035
493,2022-08-26 14:41:17+00:00,201.60138947079992,202.43631043370144,215.36103070941323,220.01679917584192,,205.69977210327238
494,2022-09-03 14:41:35+00:00,217.37010871028025,209.3600385040528,207.9470545326794,202.8312617070911,209.43372837240656,205.0019173715476
495,2022-09-19 14:41:18+00:00,217.60213099440995,203.4995088949993,199.0999484093212,197.4811556832703,200.75645473876887,208.2115645836402
496,2022-09-27 14:41:24+00:00,208.94444086279552,204.53131820809492,199.23300211395008,194.3005819977319,191.65989020297542,197.48568270677626
497,2022-10-13 14:41:04+00:00,217.8664959185321,198.2515920367057,194.88706826574827,190.94161741909863,194.57798767382064,199.0235842625776
498,2022-10-21 14:41:14+00:00,203.81796187161694,202.93284887704593,199.48134087330692,197.13998355163784,192.29865552554745,202.25235448237578
499,2022-11-06 14:41:41+00:00,216.12199378294264,,177.49399353757576,184.29656007659906,187.6140576288679,196.2605571293517
500,2022-11-22 14:41:11+00:00,216.5203336255394,199.10958328035173,193.04305230571572,194.08140115376702,190.08369977609718,198.88570977494786
501,2022-12-16 14:41:05+00:00,218.56791665359708,201.0226364368689,200.40551685972667,201.81337862048466,211.35561705863057,207.1330654775776
502,2022-12-24 14:41:02+00:00,202.1929046067838,202.235234898644,199.47393824516797,196.3195952829963,207.2511988710636,203.71670934182578
503,2023-01-01 14:41:30+00:00,217.3955974613204,185.01563594720835,194.21955335524737,195.1192588752507,200.83269448713273,202.30725996787368
504,2023-01-09 14:41:02+00:00,217.45728952181017,213.2000689397475,204.44137954417104,208.38493074022355,208.2543967494622,206.89713144656116
505,2023-01-17 14:41:23+00:00,202.20089038918124,194.23499201913287,194.7311877830864,196.78574473067,204.20178712052063,213.58110822627265
506,2023-01-25 14:41:01+00:00,201.95317565691218,203.7918382921312,201.15108000847502,196.519610187513,209.23473759109248,210.31168695751916
507,2023-02-02 14:41:08+00:00,202.55740094482522,197.33179438330296,200.99935230693265,192.11424588432388,212.7435127584414,213.30286407469453
508,2023-02-26 14:40:42+00:00,231.38785993995668,200.40789527128558,205.72281556617426,206.1815975636302,222.42128362525685,224.45665183277222
509,2023-03-14 14:40:37+00:00,216.42460460776365,203.99361674930017,204.55989305308253,201.45307491499042,213.69992351587985,217.16745750544555
510,2023-03-22 14:40:44+00:00,216.24708814321713,198.1748207335332,199.62957244543134,193.59269139350994,205.06618057030207,202.16666274697806
511,2023-03-30 14:40:50+00:00,216.2969118571023,192.7669461130905,178.7004518329062,176.6023818779839,185.83535494834908,191.8712651428171
512,2023-04-07 14:40:59+00:00,201.77940521205372,204.6871362125453,204.5467210873531,192.64411778367742,202.23405746047763,203.59467649224484
513,2023-04-15 14:40:12+00:00,231.40025436366236,203.59821854781248,211.96721953497587,205.2138419763216,217.81360638803136,210.72710676557136
514,2023-05-01 14:40:31+00:00,215.88611316943613,199.52750993180564,200.2553533152943,192.8781842086218,205.3523783661184,199.09346823185638
515,2023-05-09 14:40:18+00:00,199.37386056385895,187.91203400396256,186.3805763784508,187.00280184802517,181.14071584573028,192.4881853614111
516,2023-05-17 14:40:18+00:00,201.99553740477603,198.97095407406488,199.80357018148484,190.7174149479881,182.4251749686175,190.74756095521695
517,2023-06-02 14:39:58+00:00,189.2028193840286,186.60840231557145,188.24905506352928,178.0357117518559,182.6304358464615,197.17229998417565
518,2023-06-10 14:40:02+00:00,216.79644058010447,202.32965948279843,190.76195139465509,176.14617474845357,,193.52723354368837
519,2023-08-13 14:40:25+00:00,191.6213745999305,,,145.99358698117214,162.786708474862,175.5984029504636
520,2023-08-29 14:40:58+00:00,201.4129519216343,201.89224827830617,194.90485504087428,181.27505803987984,195.3538476171741,188.67144209399484
521,2023-09-06 14:41:00+00:00,200.970476361248,206.6454934223845,203.08754342132175,188.2534536288773,208.2030792443197,192.15073572586175
522,2023-09-30 14:40:41+00:00,201.2092187518358,200.0056668593498,188.7046494569489,179.24594355952297,188.30768002282076,185.6380821765897
523,2023-10-08 14:40:47+00:00,231.41023177497854,208.2776524821337,189.1114539070226,188.06704649358946,207.45791367731974,203.75030975253247
524,2023-10-16 14:40:53+00:00,216.23747921396208,204.01392699521426,193.79191014071466,201.32343252061594,210.60987121023544,207.38788143994435
525,2023-10-24 14:41:14+00:00,216.1556735371918,196.7989487164554,188.86010413401158,198.55034725810273,212.07691782844904,204.82781840703944
526,2023-11-09 14:41:10+00:00,203.04618896450054,195.98830582946943,192.49104590714387,189.06708061431056,199.04860212486312,193.80555496478559
527,2023-12-03 14:41:19+00:00,203.88504872016352,189.1420034964261,189.61539752539528,194.03483072355513,212.24677531484156,202.2473825236072
528,2024-01-20 14:41:18+00:00,203.607764279583,195.89001468046976,200.81865356755512,201.80204265045984,214.39988300795898,213.45608521038446
529,2024-02-13 14:40:44+00:00,216.85328380161673,200.28765380617125,208.3594157335259,211.38466983509207,219.13849254404158,212.23090594200607
530,2024-02-29 14:40:37+00:00,216.63259725081795,204.82815037323613,204.37579048721793,208.60493839497934,225.42848238003984,218.03467697536902
531,2024-03-16 14:40:27+00:00,218.5991418997551,208.6972876620169,206.44811883592683,208.97619960616225,229.2970184618855,219.38272482633909
532,2024-03-24 14:40:45+00:00,199.4819510521981,183.90913646949204,201.1478860987913,195.66697543531683,195.35544516610463,203.46713330999182
533,2024-04-01 14:40:15+00:00,216.09697690182662,183.24942231297717,192.7932018709034,189.98283176174573,209.55511357778505,200.04830472277172
534,2024-04-09 14:41:01+00:00,216.6010992215938,189.92664490514144,203.43919805836197,193.77861218612736,209.33262530279393,199.70163872145554
535,2024-04-17 14:40:32+00:00,220.536792540552,207.44387231340664,205.3581889830989,197.9614956896494,213.06766236773473,201.71665935366536
536,2024-05-11 14:40:38+00:00,201.63592432740836,,162.1029155185427,183.98350892048924,184.0764610186869,195.6341204250026
537,2024-06-28 14:39:44+00:00,238.67968288472096,205.06894594659454,197.83692993963646,188.19026858664463,,198.15156160336267
538,2024-07-06 14:40:24+00:00,232.29077789107887,194.27566446540865,203.37911732137934,187.13650988819123,201.0032922394684,194.20806930457366
539,2024-07-22 14:40:39+00:00,217.11055894212578,200.0762988400611,194.73158188893788,190.6743577809401,193.74623647615334,194.30703099214983
540,2024-08-07 14:40:11+00:00,218.64983489716795,196.41607189713122,201.81273247020826,198.0100137227732,206.11935359297865,196.62329851451085
541,2024-08-15 14:40:14+00:00,216.46708353604365,206.08193000916563,208.99610612408148,195.4392567625384,219.5257192611894,195.65726032926324
542,2024-08-23 14:40:48+00:00,232.4180612199486,223.496383025703,206.07502251272334,197.93336126931445,237.1140658301846,201.56894043541598
543,2024-08-31 14:40:25+00:00,201.2802556551974,187.76533861194656,191.5354575263402,189.08755138530918,211.6652208086996,194.11196907450892
544,2024-09-08 14:40:33+00:00,217.52344729302473,201.6121562064087,197.0226821529485,190.00838710578103,195.03431560394313,199.1105303067236
545,2024-09-24 14:40:32+00:00,218.23605193031096,198.9910351925444,199.8946823566705,197.03829593233667,,201.8713312028405
546,2024-10-02 14:40:59+00:00,216.2035787139042,194.1330063908891,203.15927326437648,197.3528950179558,207.84605374597697,198.2504615484134
547,2024-10-26 14:40:41+00:00,231.94811285079857,210.15142095885616,207.96969085983633,210.84668168588777,232.66876896372233,207.64623840968625
548,2024-10-26 14:41:05+00:00,231.9866661557822,208.7984569174298,207.06527282831263,210.45717539752778,232.65226198932527,206.91387987391022
549,2024-11-11 14:40:39+00:00,201.56801077420917,185.00500544527938,189.36413068595195,187.31899373963395,193.7058919909919,198.04744903812716
550,2024-11-11 14:41:03+00:00,201.48806630479575,,185.36991685625807,185.90720237832556,190.5558510273405,196.83555903851453
551,2024-11-27 14:40:51+00:00,202.10722142335925,190.59549778142573,192.56629440645168,188.20017006397777,199.0399716376972,199.2882250246088
552,2024-11-27 14:41:15+00:00,202.9598554148929,198.19862471782204,197.41741491500235,192.42545648244013,205.37127414342166,201.40872528648825
553,2024-12-13 14:40:38+00:00,216.6863460461148,194.54712739157634,203.2375754324236,198.49206481946112,214.69156815917614,201.99009574366457
554,2024-12-13 14:41:02+00:00,216.9383969079215,195.78085800378201,204.24969925972272,198.98014122566747,214.7448865142493,202.43395437215105
555,2024-12-21 14:41:13+00:00,218.17392387470593,209.92896637868083,208.00674221473685,206.3261195391186,240.508141041951,218.71871274413266
556,2025-01-14 14:40:44+00:00,201.84498557585397,199.0032793379446,204.37677162622384,207.14683230765533,212.83805813602746,215.12411722424758
557,2025-01-22 14:40:51+00:00,217.47601854124227,196.59818882595664,199.69493395743893,206.1085204994424,231.3522522396812,211.18692466388794
558,2025-01-30 14:41:07+00:00,203.11613333610666,199.80901786243356,205.04498800471092,202.84106462285925,209.9768526562852,211.77968472386658
559,2025-02-07 14:40:46+00:00,216.4328377021515,203.3561244634143,208.70777645871908,207.24262344487735,226.5494172679861,217.6940607585434
560,2025-02-15 14:41:02+00:00,218.12604182059985,204.43672658313685,209.11818064579356,205.9672900999695,215.7567800599142,213.61446267082795
561,2025-02-23 14:40:47+00:00,207.94003688088907,216.9801682984348,215.07840552783964,211.0223424369891,214.9972955726565,213.5127813232508
562,2025-03-11 14:41:06+00:00,217.07132093530686,209.96615427846086,206.22215475248268,201.7552639986487,213.11670411402537,212.58405366262565
563,2025-03-19 14:40:19+00:00,217.75113180609156,208.2934834256668,216.54348237914,213.41927311689398,215.86433269792286,214.42146933648917
564,2025-04-04 14:40:42+00:00,216.83301253021287,187.36234018095723,194.20095111101512,195.51205246330017,207.2433888923549,199.53691504977024
565,2025-04-12 14:40:55+00:00,216.3481322622946,200.95735517126442,203.37427566368757,198.39655251296676,206.45781008732058,204.66410799007627
566,2025-04-28 14:40:23+00:00,203.3284891862698,202.85301250837426,199.42216588508688,191.54588827330656,189.35111618967557,190.9541526642165
