,dates,chi0405-0000,chi0405-0001,chi0405-0002,chi0405-0003,chi0405-0004,chi0405-0005
433,2020-02-26 14:18:40+00:00,204.9776480312191,197.19993071913956,195.56323354361984,190.21533440417338,197.93971777431472,195.3205263008125
434,2020-03-05 14:40:35+00:00,221.13920878658482,216.2639963979584,222.2149989684149,216.24668045704345,230.55567661666856,226.2642935162354
435,2020-03-29 14:16:55+00:00,203.0196109750952,189.36762712141217,192.7228239317709,191.20269677075575,195.1510900096885,194.81031730645486
436,2020-04-06 14:40:42+00:00,216.31203313155973,213.4892044313673,206.35110714856577,205.11054831603894,219.26091167293774,204.54204641607535
437,2020-04-14 14:16:23+00:00,217.21638464833126,214.13418438998548,190.50792907543322,190.29482437882865,196.05230484170264,188.7042050590612
438,2020-04-22 14:40:11+00:00,225.31301595213017,208.9671390468867,204.45094510297722,205.84424118800587,206.88818442366647,200.31706181412468
439,2020-04-30 14:15:27+00:00,200.4931287857841,191.5305192196847,173.70093320267588,183.24120049944077,175.63831763212067,191.0807354354304
440,2020-05-16 14:14:28+00:00,216.61305874404516,213.65047004033488,211.5931325149625,192.85216799222195,207.23515986901435,191.63362872521395
441,2020-05-24 14:40:06+00:00,217.8179674636199,199.41466528719494,176.66604867288845,175.77538366501906,175.66000360833448,177.7821146840816
442,2020-06-01 14:13:30+00:00,233.3001018142376,215.86299068313633,206.34653852098685,192.44147700392432,187.34512988355016,189.6279150064305
443,2020-07-19 14:10:15+00:00,227.55400677018488,192.7424495996547,179.10484735804027,169.62362746852443,170.32727688813793,170.67589233767703
444,2020-07-27 14:40:59+00:00,232.0939270486901,201.84429297363874,202.91968093962103,194.08914065541967,,198.0772902101018
445,2020-08-12 14:41:02+00:00,230.24968430988326,197.73576768502494,186.94137422868914,195.52384432693654,,203.08667322783356
446,2020-08-20 14:08:38+00:00,227.51924843144604,182.94396856101238,177.9080664670806,185.18395054031214,200.1429779597446,186.25740617738373
447,2020-09-13 14:41:17+00:00,203.78180764678635,192.54807791944503,197.3199982151405,189.2265877129298,203.1986281365972,200.49030134848482
448,2020-09-29 14:41:21+00:00,224.0908129522915,208.71366360190427,215.13673697328332,197.88576676711884,,
449,2020-10-07 14:05:31+00:00,213.49498034924815,184.29178384254473,193.80486991767873,190.43567837697347,194.8744069801242,193.8813631017675
450,2020-10-23 14:04:04+00:00,216.17876803425636,198.04205808690708,205.57246790827773,196.7012380762314,208.17461754029995,199.2037649127669
451,2020-11-08 14:03:00+00:00,196.39535703857626,187.19493701391053,190.17991307048493,192.524745616952,190.55177791571737,194.68521671706537
452,2020-11-16 14:40:56+00:00,210.50684121077208,207.87838106631852,206.19854134885213,203.6106164739988,203.29180322937825,198.39211402622053
453,2020-11-24 14:02:16+00:00,201.06131811603143,182.8801567089275,195.28701674732608,193.59979046413488,197.3019657026899,198.00797427886786
454,2020-12-02 14:41:00+00:00,225.19235251120253,220.55972246894382,219.20487856352221,210.20324247219384,214.36563981952833,205.54706360045532
455,2020-12-10 14:00:42+00:00,200.72352920579547,,,182.2663221847017,185.68283210159817,190.3982076204237
456,2020-12-26 13:59:54+00:00,196.965071704294,186.87448744202413,194.99439861763022,190.59236199924737,199.69530543418068,208.22700940442624
457,2021-01-03 14:40:55+00:00,213.99204535444778,205.93260708896003,206.6099726938091,215.39522218836063,219.71157778422165,207.51314267148092
458,2021-01-11 13:58:24+00:00,196.1770360729201,,189.75320719709737,191.25236279295166,,193.8433267097113
459,2021-01-19 14:41:11+00:00,212.4340797640355,193.6190346139827,198.9599115395058,200.47709814967,218.09793080186364,212.75996090847931
460,2021-01-27 13:57:39+00:00,198.72353514752825,190.1113393446407,184.4871420118475,181.40438295546005,192.89761747438527,196.92019005432783
461,2021-02-04 14:40:46+00:00,212.7967012213265,213.37315212856498,215.41781782262328,208.25453346670292,236.00111259613564,222.74260082297602
462,2021-02-20 14:40:42+00:00,218.65828039700634,217.10471551848417,218.46716360508552,214.48269159482828,238.6909713252343,221.22443685294934
463,2021-02-28 13:54:51+00:00,206.92850626599517,196.84220885592526,203.29816793107884,206.23528300846127,219.18666128609917,210.91999476637014
464,2021-03-08 14:40:58+00:00,214.82502355501157,212.43304013535564,217.82847012961705,215.14426236266235,231.19209048291182,224.72848967151813
465,2021-03-24 14:40:51+00:00,220.4086197765114,211.0837878384037,214.6998268088983,212.54899521565167,234.67338735228185,224.33103432895751
466,2021-04-25 14:40:15+00:00,224.2250400867758,207.44033935159683,206.924740547514,204.72299566593847,213.85037760286397,205.63748965931697
467,2021-05-11 14:40:11+00:00,210.3309564045196,194.39561481688585,191.58957076538064,193.29581916735256,194.62494301893884,194.24178025610834
468,2021-06-28 14:40:56+00:00,242.83348738242447,206.18135496325513,207.61809041671552,196.25212160811358,197.73831376099966,191.9997396605336
469,2021-07-14 14:40:57+00:00,241.60264166717198,207.9202896428804,209.3405920991136,193.11447135852805,,193.22158698633518
470,2021-09-08 13:38:42+00:00,225.45942357828997,195.70837152858712,190.44040222762348,181.67011150192025,169.61629286615917,188.83433584872958
471,2021-09-16 14:41:20+00:00,232.57719536805376,200.2918072127676,201.14838862787113,190.3633950068304,198.57386055399334,196.08487031512104
472,2021-09-24 13:37:40+00:00,195.298336500539,,170.80262189811148,154.90426020897237,164.7370299809803,182.26658445686104
473,2021-10-02 14:41:25+00:00,202.9564112880317,202.34945068891005,191.9320506142777,187.21572328026883,189.1824185897704,190.71663822899893
474,2021-10-18 14:41:28+00:00,209.212417691564,198.6152680185439,196.28534125809372,192.77000304943775,205.53054793968187,201.05342476921643
475,2021-11-07 14:39:50+00:00,203.8244266270992,187.12102469772674,187.98317018879928,186.24465269973945,196.08872373433098,202.2379397464163
476,2021-11-17 14:44:22+00:00,202.9452858841617,,163.1244743658442,186.50113600521232,188.31752351432044,196.25868781425683
477,2021-11-19 14:41:23+00:00,205.62055135853123,191.07944119542887,192.55237399852615,191.47172179665267,197.28313490896858,206.66409602154175
478,2021-11-27 13:31:45+00:00,189.20472266739475,150.72408420897654,181.7763242757017,193.28971362819044,183.76487284761185,190.09436303260733
479,2021-12-05 14:41:25+00:00,204.83148782037583,199.81811718038324,201.25314205928015,193.35186195328248,202.02887841285232,206.11291503566324
480,2021-12-21 14:40:58+00:00,202.88841775489138,189.88126765174502,191.82022748271157,194.63060105003663,202.52255900221704,204.85898288112907
481,2022-01-06 14:41:17+00:00,212.46504804051236,196.56910981239977,198.8724192044762,197.35887042611265,210.38255687142595,206.40550438605155
482,2022-01-30 14:41:19+00:00,219.60494759003097,211.43189479824153,216.38987953139713,213.03556064315745,230.66281711906535,218.67159355858993
483,2022-02-07 14:41:10+00:00,212.13861185014872,204.72185040768505,215.66567369916498,217.5239314334066,226.61845962301405,210.91578612665998
484,2022-03-11 14:41:01+00:00,215.03304955723385,207.54543289291453,210.70307274570172,209.4211577419327,223.91499076354611,218.96088834921184
485,2022-03-19 14:41:03+00:00,223.51751777643796,209.23859067170218,209.508111805556,215.2837103525604,218.34705105491784,217.43999525294626
486,2022-04-04 14:40:59+00:00,221.5794199418742,207.21096805305908,216.65027632496125,211.7733743143598,218.96267280897803,216.02258668398838
487,2022-04-12 14:40:29+00:00,218.0282129727978,198.31146293944647,199.3960816410227,201.13024035451085,211.684178946296,203.8061264976962
488,2022-04-20 14:40:25+00:00,222.8309652833038,203.6478855120988,199.04451804474476,206.30579643343808,203.01053036828935,208.24357695429774
489,2022-04-28 14:40:24+00:00,209.09242669613354,202.17055202598962,192.68378871523817,199.10276890139622,190.8590559284084,200.80315398357607
490,2022-05-30 14:41:01+00:00,243.3257410027802,210.7223766904947,205.59382384139195,197.61328810152298,222.87839418534122,202.94692699874744
491,2022-08-02 14:41:29+00:00,236.87743326557202,206.53803361803588,207.39254550315886,202.9875919550085,,211.66804344617876
492,2022-08-18 14:41:35+00:00,216.01096489264415,201.83688783481344,203.62863342937212,192.96016447381206,,196.43521452038675
493,2022-08-26 14:41:17+00:00,211.7092036502577,208.86855582062913,219.92585001626514,226.1693817198597,,212.13201749020007
494,2022-09-03 14:41:35+00:00,213.58054258409888,206.94849642375556,206.23563757246845,200.52456928245897,205.8967999879706,202.59037529125035
495,2022-09-19 14:41:18+00:00,216.48292456926615,202.78728662445326,198.59450034635302,196.79989959840015,199.71186207530133,207.49934231309416
496,2022-09-27 14:41:24+00:00,217.02286499625663,209.672133565752,202.88132269035188,199.21788364418651,199.19975272753913,202.62649806443335
497,2022-10-13 14:41:04+00:00,219.02672545063618,198.9899199207719,195.4110428931501,191.64784409081415,195.6608685704511,199.76191214664382
498,2022-10-21 14:41:14+00:00,206.06585471837502,204.3633261431647,200.49651828797187,198.50826615401232,194.39668884918834,203.68283174849455
499,2022-11-06 14:41:41+00:00,221.8964558554494,,180.10181511870786,187.8114500337771,193.00355556320756,199.935214811856
500,2022-11-22 14:41:11+00:00,220.90807323282962,201.9017812122637,195.02461212836292,196.75219917559585,194.17892340956806,201.67790770685983
501,2022-12-16 14:41:05+00:00,213.2373422661709,197.63045273577953,197.99816068476002,198.56868116726872,206.38041429703281,203.7408817764882
502,2022-12-24 14:41:02+00:00,205.68548471825176,204.45778587866906,201.05123248905673,198.4455136117159,210.5109403084337,205.93926032185084
503,2023-01-01 14:41:30+00:00,214.00785107954803,182.85979734062593,192.68960337638242,193.05715238199795,197.6707978641452,200.15142136129126
504,2023-01-09 14:41:02+00:00,217.8186209666437,213.4300071319143,204.6045614869991,208.60487161968746,208.59163943130682,207.12706963872796
505,2023-01-17 14:41:23+00:00,198.875324900959,192.11872307208236,193.22931949808282,194.76148747696948,201.09792599817987,211.46483927922213
506,2023-01-25 14:41:01+00:00,199.5505344562861,202.26288480082368,200.06601624045032,195.057132934958,206.99227247050814,208.78273346621165
507,2023-02-02 14:41:08+00:00,204.084096798864,198.30332810860037,201.6888278539179,193.04353901286922,214.1684288888776,214.27439779999193
508,2023-02-26 14:40:42+00:00,227.95706206733604,198.2246602614361,204.17342297853912,204.0932858150785,219.21920561081092,222.27341682292274
509,2023-03-14 14:40:37+00:00,214.51200884018849,202.77651035175234,203.69614012579052,200.2888861869012,211.9148341328097,215.95035110789772
510,2023-03-22 14:40:44+00:00,225.00192355192712,203.74607962998502,203.58336908162295,198.92172164228995,213.23736028509808,207.73792164342987
511,2023-03-30 14:40:50+00:00,215.18223447649964,192.05760596179792,178.1970491448921,175.92388260283448,184.79498939311995,191.1619249915245
512,2023-04-07 14:40:59+00:00,210.21773620187483,210.05698320606783,208.3575802440465,197.7804931687859,210.10983305097733,208.96452348576736
513,2023-04-15 14:40:12+00:00,229.7784622794677,202.56616903968862,211.2347973034041,204.22666418594224,216.29993377611635,209.6950572574475
514,2023-05-01 14:40:31+00:00,217.83866368658224,200.77004207908044,201.13715032303767,194.06669321905855,207.1747588487881,200.33600037913118
515,2023-05-09 14:40:18+00:00,204.84804343830277,191.39560492406318,188.85278799916736,190.334913162904,186.24995319521116,195.97175628151172
516,2023-05-17 14:40:18+00:00,209.34888141611523,203.65035480855346,203.12443521886385,195.19336347662934,189.28829604586744,195.42696168970554
517,2023-06-02 14:39:58+00:00,197.41757723624713,191.83597549425596,191.9589457064667,183.03599914016283,190.2975431751988,202.39987316286016
518,2023-06-10 14:40:02+00:00,213.0606610103652,199.95234521114617,189.07482513735349,173.87222196687316,,191.1499192720361
519,2023-08-13 14:40:25+00:00,199.1319891634393,,,150.56526541113402,169.79661540080355,180.37788494542374
520,2023-08-29 14:40:58+00:00,211.34813880562007,208.21463993175166,199.39171363364204,187.32256309969728,204.62668870889416,194.99383374744033
521,2023-09-06 14:41:00+00:00,196.55395760545636,203.83498148688074,201.09298656386747,185.5651378644824,204.0809950722475,189.34022379035798
522,2023-09-30 14:40:41+00:00,211.93243684073633,206.82953291592284,193.54739311000077,185.77311978754938,198.31601690579458,192.46194823316276
523,2023-10-08 14:40:47+00:00,230.45925697696933,207.6724867015824,188.68198141759908,187.4881922687143,206.5703371991778,203.14514397198116
524,2023-10-16 14:40:53+00:00,221.78374541337186,207.54336912211141,196.29667552109328,204.6994206419958,215.78638632968458,210.9173235668415
525,2023-10-24 14:41:14+00:00,214.7069384156809,195.87702636640302,188.20583665978083,197.6685084884874,210.72476504837218,203.90589605698705
526,2023-11-09 14:41:10+00:00,204.6881286390385,197.03317653144813,193.2325670504836,190.06652215533364,200.58107915443188,194.8504256667643
527,2023-12-03 14:41:19+00:00,198.69503645737316,185.83926842010496,187.271521019619,190.87569282446535,207.40276386957058,198.94464744728606
528,2024-01-20 14:41:18+00:00,200.14976551415782,193.68947001156283,199.2569767057502,199.69717383672275,211.17241749356214,211.25554054147753
529,2024-02-13 14:40:44+00:00,216.8019500294225,200.25498686022948,208.33623273963175,211.35342319114775,219.09058102332696,212.1982389960643
530,2024-02-29 14:40:37+00:00,217.35436893696266,205.28745962805547,204.70175189386393,209.04427768219784,226.10213595377488,218.49398623018837
531,2024-03-16 14:40:27+00:00,216.18545731082145,207.1613065599682,205.3580677312471,207.50700029115916,227.04424617888074,217.8467437242904
532,2024-03-24 14:40:45+00:00,205.8646427994722,187.97084939957554,204.03039204917314,199.55209215104887,201.3126241302271,207.52884624007532
533,2024-04-01 14:40:15+00:00,215.21458305637506,182.6878989567807,192.39470142457043,189.44572246451435,208.73154598869692,199.48678136657526
534,2024-04-09 14:41:01+00:00,227.87129350118846,197.09858671942897,208.5289632168886,200.63873044327192,219.85147329708226,206.87358053574306
535,2024-04-17 14:40:32+00:00,219.50470974425033,206.78709235212378,204.8920870750917,197.3332713788571,212.10438509118651,201.0598793923825
536,2024-05-11 14:40:38+00:00,208.18846032331908,,165.06212532314754,187.97200909191315,190.1921612815369,199.80391605876397
537,2024-06-28 14:39:44+00:00,234.97605707944848,202.71209316142114,196.16432473725533,185.93588766169617,,195.79470881818926
538,2024-07-06 14:40:24+00:00,244.33605543511925,201.94084108434345,208.81892008320403,194.46841795847666,212.24555128057276,201.87324592350845
539,2024-07-22 14:40:39+00:00,229.62166545035578,208.0379120725711,200.38175902168692,198.28981391638447,205.423269217168,202.26864422465982
540,2024-08-07 14:40:11+00:00,225.14297942755016,200.5480729619199,204.74512032263894,201.9623625673537,212.1796218213354,200.75529957929953
541,2024-08-15 14:40:14+00:00,217.78026810609734,206.91759291738163,209.58915722023477,196.23858650083196,220.75135819323953,196.49292323747923
542,2024-08-23 14:40:48+00:00,235.49501560522194,225.4544449072406,207.46461481575,199.8062900255678,239.98588992310636,203.52700231695357
543,2024-08-31 14:40:25+00:00,209.58508384100796,193.0502292756442,195.28602509412562,194.14266419406343,219.41639378212278,199.39685973820656
544,2024-09-08 14:40:33+00:00,217.47277984372263,201.57991328412555,196.99980007907016,189.9775460496841,194.9870259845945,199.07828738444044
545,2024-09-24 14:40:32+00:00,212.9675238811828,195.63833552491738,197.51534710867713,193.83136581547606,,198.5186315352135
546,2024-10-02 14:40:59+00:00,224.50599319711162,199.4163610620211,206.90875077292176,202.40653861642988,215.59497393030392,203.5338162195454
547,2024-10-26 14:40:41+00:00,230.4453175528594,209.19509667834942,207.29100911237992,209.93193672192479,231.2661600189791,206.6899141291795
548,2024-10-26 14:41:05+00:00,230.46394225836852,207.82945080089382,206.37759106819033,209.53029998171075,231.23105301840585,205.94487375737424
549,2024-11-11 14:40:39+00:00,198.58987259599462,183.1098266045974,188.01916505708087,185.5062139789816,190.92629635799165,196.15227019744518
550,2024-11-11 14:41:03+00:00,198.48783193127295,,184.01497230047357,184.08097275965952,187.75563227871922,194.9263189826364
551,2024-11-27 14:40:51+00:00,203.0156286622211,191.1735751152469,192.97654283690542,188.75311360067627,199.88781839396825,199.86630235842998
552,2024-11-27 14:41:15+00:00,203.8513860461463,198.76596239225603,197.82004165169744,192.96812730146394,206.20336939925815,201.97606296092223
553,2024-12-13 14:40:38+00:00,218.96665240385616,195.99823143741173,204.26739120688742,199.88007738504282,216.81985409306807,203.44119978949996
554,2024-12-13 14:41:02+00:00,219.2010322371357,197.2207168496456,205.27153456969043,200.35739751301526,216.85667948818255,203.87381321801465
555,2024-12-21 14:41:13+00:00,212.2682302187358,206.170797688518,205.33965475720194,202.7313494876585,234.99616029637886,214.96054405396984
556,2025-01-14 14:40:44+00:00,205.20877115411741,201.1438701604759,205.8959005970525,209.1943539639896,215.97759134240667,217.26470804677888
557,2025-01-22 14:40:51+00:00,213.64508293862292,194.16032071519888,197.96483400786892,203.77664665436976,227.77671234390317,208.74905655313017
558,2025-01-30 14:41:07+00:00,206.68057307283655,202.07729769489805,206.65473498258893,205.01072359304266,213.3036630772331,214.04796455633107
559,2025-02-07 14:40:46+00:00,213.31746291670277,201.37361323631055,207.30083300722612,205.34630835808247,223.64173413490062,215.71154953143966
560,2025-02-15 14:41:02+00:00,220.36198126998295,205.8595971418352,210.12795975196659,207.32829672133312,217.84365687933843,215.0373332295263
561,2025-02-23 14:40:47+00:00,206.84597976851637,216.2839501360158,214.58431521902617,210.3563946294579,213.97617560110865,212.8165631608318
562,2025-03-11 14:41:06+00:00,220.41648680244796,212.0948961939143,207.73287482151414,203.7914519177781,216.23885892335707,214.7127955780791
563,2025-03-19 14:40:19+00:00,219.71808405420063,209.54518031082713,217.43178339441505,214.61654839835168,217.700154796158,215.6731662216495
564,2025-04-04 14:40:42+00:00,214.81407481399404,186.07756163427254,193.28917278756145,194.28313385342784,205.359047023884,198.25213650308555
565,2025-04-12 14:40:55+00:00,224.6616074747232,206.24774848826445,207.12874834026823,203.45692872922766,214.2170536189206,209.9545013070763
566,2025-04-28 14:40:23+00:00,216.2367906588209,211.06738617272495,205.25172138881965,199.40311525659854,201.39886423072326,199.1685263285672
