,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
650,2007-06-28 18:34:05+00:00,219.48287192990227,180.7069300263141,192.88002020267857,202.7583243309984,207.53606778693822,224.9309207762493
651,2007-07-05 18:40:13+00:00,180.6225979125542,156.1440970719697,176.80437282981546,180.5603672334865,193.9056760207559,200.77752448727333
652,2007-07-13 18:36:40+00:00,,,,,,
653,2007-07-21 18:40:05+00:00,216.6147227460806,177.15438656941254,187.42507748301256,200.8701117025695,211.03260092820187,223.4249774068668
654,2007-07-22 18:30:27+00:00,230.43742293982444,190.41141316714496,203.3783546959341,215.34538273670407,220.26422118680756,233.8029689649499
655,2007-07-29 18:36:36+00:00,221.21967943169312,180.36446666021874,186.83008794187083,197.54166515665497,213.5169431235376,218.7967351221513
656,2007-07-30 18:33:49+00:00,222.9659295983783,177.1661989640914,188.95791838334767,194.41083285322063,210.290868979904,217.39742977140304
657,2007-08-06 18:39:55+00:00,218.31683972423303,175.12752070091938,200.04869355338357,211.43869823226257,217.13119696261913,224.4010502558719
658,2007-08-07 18:30:22+00:00,,,,,,
659,2007-08-14 18:36:31+00:00,227.60243130012248,182.64100564653404,202.7286444565568,209.4155752935411,220.27161633388863,232.87932912444336
660,2007-08-15 18:33:38+00:00,224.0884358102784,178.4878106827851,200.54784037073787,209.90639733304698,215.83514200169458,229.38027274735902
661,2007-08-31 18:33:28+00:00,,149.44281406898895,,,185.21669059272185,212.4592640821804
662,2007-09-08 18:30:08+00:00,,,,,,
663,2007-09-15 18:36:17+00:00,228.57275081442484,182.83810335487757,194.12068227080348,202.56685970024978,215.07019887345527,235.93616695035016
664,2007-09-16 18:33:22+00:00,230.77268218780566,169.54283663432216,182.69822582890313,196.72604268985316,212.80060830607974,236.47824261569758
665,2007-09-24 18:30:04+00:00,,,,,,
666,2007-10-01 18:36:12+00:00,,,,,,
667,2007-10-02 18:33:13+00:00,208.2838864127402,164.81348149090553,179.6069061292201,201.16509970243942,214.90159853739257,223.93979000004433
668,2007-10-26 18:30:13+00:00,,,,,,
669,2007-11-02 18:36:28+00:00,218.02509966544045,179.6076826282523,191.97352868288615,205.5760591274244,214.74753969543096,221.02955644517442
670,2007-11-11 18:30:23+00:00,,,,,,
671,2007-11-18 18:36:37+00:00,195.7991573031802,,,,,
672,2007-11-27 18:30:30+00:00,,,,,,
673,2007-12-04 18:36:43+00:00,,,,,,
674,2007-12-13 18:30:35+00:00,,,,,,
675,2007-12-20 18:36:48+00:00,199.65861481385758,164.73034079623855,173.1570127651975,188.80292509391933,189.10890779458367,198.6607028266364
676,2008-01-14 18:30:39+00:00,228.9150260046852,176.3559612176342,187.2174268641718,196.96689290196912,204.73114776331803,231.20254494733396
677,2008-01-29 18:37:21+00:00,,155.851804812846,170.79376373173045,190.33865260758265,183.89779955523338,213.00748252915497
678,2008-01-30 18:30:37+00:00,213.64505039775082,174.634708082715,193.3596912372289,200.52695482147107,197.91725135746597,225.60154161141094
679,2008-02-06 18:36:47+00:00,224.39054537170387,174.13756490876148,182.16110990304986,195.80942674677235,193.82606546885873,210.81035661367014
680,2008-02-07 18:31:01+00:00,231.1068746201501,177.798532692587,188.2290209002741,208.7356624375581,201.92723381297446,211.6502009023788
681,2008-02-14 18:37:05+00:00,209.0520576140215,169.46894338184114,169.03148188473392,189.39079551000057,188.74183169068735,209.81756281486582
682,2008-02-15 18:30:34+00:00,217.56374368437793,171.23256231297233,173.71732977122116,187.08973395383924,186.3840622617177,205.800711267103
683,2008-03-01 18:36:47+00:00,206.64131081508873,156.2577350031264,166.40489015673575,189.0628365724669,189.9373425256295,212.27818283353793
684,2008-03-09 18:36:37+00:00,204.2953077003725,165.29823634895183,181.13416013595716,195.75711139614717,191.88730327569158,206.2249823774027
685,2008-03-10 18:30:24+00:00,219.09737575102707,174.19692928913867,183.75348974974474,197.15346325208708,198.1972522356084,217.59549649036853
686,2008-03-17 18:36:26+00:00,215.57561971993613,174.84760553563322,186.7809216938762,199.66002634809743,186.1559329610245,199.3003778701809
687,2008-03-18 18:30:26+00:00,222.5291869439537,170.65077689349673,183.70023242670587,199.4427571740115,195.78459629364934,217.24608559175581
688,2008-03-25 18:36:37+00:00,217.83740473304073,175.64328545428347,181.27505812158103,204.95612009878766,196.84447136859265,214.98022690086793
689,2008-03-26 18:30:03+00:00,211.6967797262135,167.61092430333673,177.719007012223,196.56900435890896,193.84887896681312,215.5697885800645
690,2008-04-10 18:36:36+00:00,,,169.66815064442486,195.9769818177522,190.36940875996294,210.45741852022985
691,2008-04-11 18:29:41+00:00,205.11318683301226,176.61855900062724,184.08786948665846,209.64880841083476,200.67384827262424,223.7265831151171
692,2008-04-18 18:35:41+00:00,201.46233325647222,165.64672816460273,176.40046280320854,183.2764084133564,184.21643561961102,194.6530151880526
693,2008-04-19 18:30:24+00:00,212.84395339790112,166.46048379542185,175.3205884716036,192.32185554070412,184.76642215637995,194.42245060106532
694,2008-04-26 18:36:33+00:00,222.20458967323006,188.03656954912,187.78423390513774,211.55963350044556,205.9789688697727,216.73194738735342
695,2008-05-12 18:36:29+00:00,,,,,,
696,2008-05-13 18:28:51+00:00,200.54692458876303,159.55231570816835,169.09687190672054,191.4260860801371,186.72687895876211,200.06218430435547
697,2008-05-20 18:34:51+00:00,185.5860511086304,148.97592485800692,159.07642606845056,177.76986701062293,179.07738483241027,189.50327519920674
698,2008-05-21 18:30:14+00:00,201.8192051059881,160.38411363850085,169.69713070081144,190.9109373285078,184.31204281310923,195.58533990539502
699,2008-05-28 18:36:22+00:00,,,,,,
700,2008-05-29 18:28:25+00:00,213.0636679257756,162.8547488767833,171.41662448139857,191.69430406431462,190.1106069710407,208.351697140362
701,2008-06-05 18:34:25+00:00,209.01600000098585,170.29264389332695,176.08816781044484,193.689923820691,195.70744535522874,212.256477581463
702,2008-06-06 18:30:06+00:00,202.13208141913904,170.69024647154694,181.0326061270877,197.14906680791677,198.3066012779224,205.73070082373417
703,2008-06-21 18:33:58+00:00,183.49533612617876,157.46928542729927,169.38664188593378,183.49431563066864,183.52943067553002,190.3391606504428
704,2008-06-22 18:29:57+00:00,221.5655442734365,174.75330904737675,186.8838094047119,201.82740226031675,192.80110512083036,198.94478741728784
705,2008-06-30 18:27:32+00:00,212.38378016676498,160.85014100271653,175.24777670608674,183.45991561403244,187.64743013562878,203.63012501461222
706,2008-07-24 18:29:35+00:00,,159.89604149134536,169.429979879787,185.49863119374587,180.76631067132786,195.72166084107613
707,2008-08-01 18:26:36+00:00,222.72359891559634,166.16270867259678,179.89727524785377,185.58756962576837,191.4303352686534,211.31789615757395
708,2008-08-08 18:32:34+00:00,214.7757527225284,166.04158210803507,184.14223104529057,195.78336109219094,207.5995017817267,217.4210677084758
709,2008-08-09 18:29:29+00:00,222.84851219699038,173.75474628096333,188.4361789941588,205.18124774917626,219.19577925170003,233.99059650937807
710,2008-08-24 18:32:08+00:00,216.77074333594808,161.35947433758815,171.06789741615268,192.19090122268818,196.7112558827209,215.68197815885176
711,2008-08-25 18:29:22+00:00,,,,,,
712,2008-09-01 18:35:30+00:00,226.6891960621417,184.77904441047605,,,,
713,2008-09-02 18:25:43+00:00,216.41412859282494,171.90013450344145,187.330137773361,199.2893264680229,202.2609785746035,217.84610265320472
714,2008-09-17 18:35:21+00:00,217.63144460398567,175.8806794948431,186.2146966235046,195.53234630019864,210.8647806819083,220.32184396013835
715,2008-09-18 18:25:15+00:00,215.67377896058002,168.8597593403212,179.79511906960332,192.84324373920873,200.02404401647567,216.30729757227397
716,2008-09-25 18:31:13+00:00,218.13502353956696,172.21348378877153,182.58753550266903,195.5323089686639,204.65053151058044,210.99011274152392
717,2008-09-26 18:29:05+00:00,,,,,,
718,2008-10-04 18:24:45+00:00,203.30140817437686,157.1354584912003,162.7243477384084,,177.921466208643,200.27259161478375
719,2008-10-11 18:30:42+00:00,212.66094452677663,174.08602542743623,176.02424854005457,203.20190109014843,211.74339890985974,225.67581343005955
720,2008-10-12 18:28:55+00:00,231.99075079166496,182.49081707258964,190.04723267179938,206.0305137668637,212.19312428825478,220.91739004417636
721,2008-10-19 18:35:13+00:00,,,,,,
722,2008-10-20 18:24:12+00:00,229.40172848778258,184.52571543056212,186.66813512332706,205.85534363425214,217.47649381835754,225.7253574610163
723,2008-10-27 18:30:08+00:00,205.63762619566117,165.06746221925823,175.192136534922,188.55221229164414,206.37348555854533,215.40016256166848
724,2008-11-13 18:29:25+00:00,,,,,,
725,2008-11-20 18:35:42+00:00,230.34000764230967,191.1379390175227,201.6307056990266,210.6062829230604,223.0466882347916,232.05279137006107
726,2008-11-29 18:29:37+00:00,230.28070052412994,189.10904148917172,202.0553077705826,213.12094966570484,217.58891633402467,227.65315080409286
727,2008-12-06 18:35:53+00:00,,,,,,
728,2008-12-22 18:36:02+00:00,,,,,,
729,2008-12-31 18:29:55+00:00,218.2214784947473,172.571533114715,180.83979729485782,194.5038785061718,196.24210850258737,214.14143236885374
730,2009-01-08 18:25:11+00:00,222.46318528846226,168.07617796802836,185.76777341190686,196.60800700080262,203.18511892827289,215.7703120068251
731,2009-01-15 18:31:33+00:00,225.42997849851773,196.00402241263095,201.6451857053147,214.0433818170362,214.76011049806704,218.47286881171493
732,2009-01-16 18:30:00+00:00,,,,,,
733,2009-01-31 18:31:59+00:00,220.97807460159035,189.83470507372016,200.02101036132566,212.66161622808954,208.91808999211963,217.61436525828017
734,2009-02-01 18:30:04+00:00,232.06341387521826,198.4327568764002,207.48045526945336,217.46115145135613,224.44693886177774,229.46263190256838
735,2009-03-12 18:36:36+00:00,,,,,,
736,2009-03-13 18:26:47+00:00,221.20936397551867,169.4678530435689,179.89085971419948,195.50210934644073,190.3478460580548,212.2846266113705
737,2009-03-20 18:33:08+00:00,213.84821679570175,170.614198822271,176.99213012403615,192.26699186951762,185.5374638760123,200.29901346285934
738,2009-03-28 18:36:43+00:00,,,,,,
739,2009-03-29 18:27:09+00:00,212.0424688402038,161.90219617017135,178.39751135313332,190.74861475014328,184.6753924413315,202.0315250639058
740,2009-04-05 18:33:28+00:00,214.92099007929582,174.1755546628363,174.8998654508313,195.94453194872895,188.41843757996065,202.43617958771117
741,2009-04-06 18:30:35+00:00,,,,,,
742,2009-04-14 18:27:28+00:00,194.09120563800394,170.7900554569926,175.76805053187687,192.95115240800368,186.2948942515807,195.68506101935972
743,2009-04-21 18:33:47+00:00,225.09016744229467,182.58915535594437,179.74621831550874,199.0254914450155,194.24661715068623,208.47432696650236
744,2009-04-29 18:36:52+00:00,190.28057892400648,181.52621712384592,183.12506134096446,198.32411238477417,195.21341164300335,194.98325693827275
745,2009-04-30 18:27:46+00:00,207.0837681737498,166.62379997767073,181.27509416564104,191.20085179241008,187.65720947923717,206.86277397629357
746,2009-05-07 18:34:05+00:00,221.73191090755319,167.27813825880273,174.6327881280433,186.8476280774633,192.40079169166398,203.45394077750834
747,2009-05-15 18:36:54+00:00,211.1038027089591,182.2957397456335,185.2242888250447,198.13503705113237,201.67818576407495,216.90933483879505
748,2009-05-16 18:28:05+00:00,199.17884732572048,183.2944420078101,192.08698295378795,201.72852449584778,197.7009494102358,210.94086689153264
749,2009-06-08 18:34:40+00:00,203.93294566417813,164.40040807813972,174.53235723366572,187.0098206359529,197.84256464507106,206.4414181979262
750,2009-06-16 18:36:53+00:00,181.8749605162626,156.43842734805634,170.05006556290135,183.583432971942,192.4982774020659,206.32027784812442
751,2009-06-17 18:28:39+00:00,181.06287340099914,156.52124353787875,179.28445827797927,192.6637946611871,193.61665232819433,205.07935925346334
752,2009-07-10 18:35:14+00:00,202.02250236780293,159.63985669093861,182.8835137508016,198.30604409179793,204.3314130235928,214.8078841212038
753,2009-08-03 18:36:41+00:00,223.0989036192237,171.36620488478468,188.67217196117087,202.39341013131954,208.93171680182292,220.9287359121886
754,2009-08-04 18:29:27+00:00,220.36894187398704,177.40243014346848,182.96860392618157,204.95521614655934,217.39579321040645,228.02247010522203
755,2009-08-12 18:30:27+00:00,,,,,,
756,2009-08-27 18:35:58+00:00,218.1161813661647,161.85710177996023,176.06251898342757,196.39923526736132,204.22589396507126,221.35033264090984
757,2009-09-04 18:36:38+00:00,,,197.00921624862323,210.79934770021825,224.2927447187269,
758,2009-09-05 18:29:55+00:00,229.52049452285834,175.39221291066096,185.40638197479032,205.4655398622895,215.00421380546842,242.162281437454
759,2009-09-13 18:30:27+00:00,198.92276518037886,,,,,
760,2009-09-29 18:30:25+00:00,222.87187139568977,,,,,
761,2009-10-07 18:30:19+00:00,225.53159841951927,174.02957231597588,183.56430931050664,196.90951630796297,195.94731980459522,206.87608971949152
762,2009-10-15 18:30:26+00:00,,,,,,
763,2009-10-22 18:36:44+00:00,216.86013012781626,169.20220185181807,180.56690566927045,194.20798172056806,195.61078856911138,208.46686500797486
764,2009-10-23 18:30:28+00:00,202.54793831034902,166.16086189466392,181.55737993352264,197.06686182596377,199.78605846271992,209.34521552965282
765,2009-10-30 18:36:43+00:00,217.160753858613,178.70157573906462,185.249023244,201.07957770289715,211.75746372990528,216.1216452657072
766,2009-10-31 18:30:42+00:00,,,,,,
767,2009-11-07 18:36:59+00:00,206.20336225662558,173.07569956334925,188.39385083478538,197.16188846799022,201.04416260670862,209.62510613257896
768,2009-11-15 18:36:49+00:00,224.27781267833788,173.3182135372321,183.36969655599526,198.2303642658071,201.70038819696933,206.7191258918556
769,2009-11-16 18:30:55+00:00,,172.430763405512,181.62453881875464,196.11993820053647,202.55022986934685,209.81481160259028
770,2009-11-23 18:37:11+00:00,214.16950449924298,177.09669736248722,183.37817203083878,193.73499536140213,203.2478585584175,208.98151240967633
771,2009-11-24 18:30:42+00:00,217.37958153851082,174.70154021362734,178.58576710125837,193.32432483930108,194.4481876967462,201.89608378636396
772,2009-12-01 18:36:57+00:00,208.00195863879335,162.20249182571064,178.5571746818514,190.4823412805536,195.79442645513933,209.07045967906248
773,2009-12-09 18:37:21+00:00,172.58051671481724,179.40979888131844,185.73331925867845,188.59410823575737,194.77267795230014,205.75530836075535
774,2009-12-17 18:37:06+00:00,192.2025870930127,153.15879639142491,163.6802992322951,177.23000470957564,178.03126055064584,186.61533559665247
775,2009-12-25 18:37:39+00:00,201.06135400125208,,,,,
776,2010-01-03 18:31:37+00:00,228.673026087312,185.08381642384933,198.52666802618393,209.86975673933085,208.24549337919237,221.40708132429336
777,2010-01-10 18:37:55+00:00,,,155.52184330109708,162.15333081583302,169.8704945513284,185.00078820266765
778,2010-01-27 18:31:08+00:00,208.22969447663243,164.84540476928856,173.59185802527134,183.4116008959215,171.9855719548418,189.48683553829906
779,2010-02-03 18:37:21+00:00,217.72133322438512,162.08814775539216,183.39404338439303,196.4070348007236,197.8788070437397,205.75954520638183
780,2010-02-12 18:31:12+00:00,205.6692296440341,168.10356498313593,181.5999157703586,196.86907595074842,199.3245417782892,220.61018103663832
781,2010-02-20 18:32:15+00:00,,155.03764301913057,161.1931383715321,167.97853191907865,171.00238239569725,187.3407274057654
782,2010-02-28 18:31:14+00:00,,151.31366276107926,168.4302998618862,176.65752796485523,178.98386327670815,192.52792948306848
783,2010-03-07 18:37:25+00:00,190.7756348248928,155.5430637461879,167.0223736058948,184.63294087278203,184.82829429757243,198.96757977544934
784,2010-03-15 18:38:36+00:00,204.6501143204755,169.05304534356418,177.79934534911948,189.89939580062966,187.32179979214112,209.74729060632683
785,2010-03-23 18:37:24+00:00,191.8319227221136,161.5463613157637,163.12543319464166,184.99838662908408,182.21497996736045,192.44444460224037
786,2010-03-24 18:32:28+00:00,,,,,,
787,2010-03-31 18:38:40+00:00,,,,,,
788,2010-04-01 18:31:12+00:00,188.1275912105572,162.30374704023282,165.9128842071808,173.23218758251411,175.74699727969377,188.11668563466665
789,2010-04-08 18:37:23+00:00,196.8218345703912,160.51949088066613,165.74865193143782,184.48157861195443,177.17292323242515,193.67900129095858
790,2010-04-09 18:32:30+00:00,,,,,,
791,2010-04-16 18:38:41+00:00,204.15914336077378,157.8778654435508,163.61797059721638,180.0547723767005,185.72305128793877,196.4285064960624
792,2010-04-17 18:31:10+00:00,182.35467800732735,155.1281531060622,167.2195640740883,176.54063160068392,179.34765505352277,198.5670728140378
793,2010-04-24 18:37:19+00:00,195.6110099621615,154.62455739029673,158.83562076783056,175.0639655094818,170.96813034170395,180.7980769468777
794,2010-04-25 18:32:29+00:00,218.56715397178465,170.48328588848955,174.2965465292067,182.7766836989625,189.85891805393416,193.3643352835736
795,2010-05-02 18:38:39+00:00,,,,,,
796,2010-05-03 18:31:06+00:00,190.5790510049215,169.58434056217516,171.53104417890694,195.21880700074306,188.79861125864082,204.1364192474762
797,2010-05-11 18:32:26+00:00,,,,,,
798,2010-05-19 18:31:03+00:00,208.0523405943891,162.9177343303487,183.8537567460067,193.08454044857632,194.791281104685,200.16493713910944
799,2010-06-03 18:38:36+00:00,191.73293413416863,165.86486674225938,175.28538094305483,181.17931001647742,192.75230023601225,192.33293703697657
800,2010-06-11 18:37:07+00:00,187.29057829388358,159.18644606033962,165.78451907282573,179.44399913048312,182.8193620616642,192.28598757976516
801,2010-06-12 18:32:26+00:00,,,,,,
802,2010-06-20 18:30:54+00:00,206.28184083534953,173.13317773227718,191.52910744143526,195.15695773923585,198.6322452716399,203.3665685355144
803,2010-07-13 18:36:59+00:00,187.85276292154083,158.42889230555804,172.68136927194874,178.1921128818506,196.77660546227145,201.74160197892755
804,2010-07-14 18:32:30+00:00,219.43646912273675,161.97337380221597,177.9425050733714,192.5686888411615,198.10148041119686,205.71329214832383
805,2010-07-29 18:36:54+00:00,208.61734550053043,160.3587457900618,179.93637625038545,186.26917287052694,195.41709085702192,210.5801982381726
806,2010-07-30 18:32:30+00:00,219.27949520829932,174.79688821636861,194.2889748277818,205.05340854052812,213.24553100871145,228.64511806400986
807,2010-08-15 18:32:31+00:00,,,,,,
808,2010-08-22 18:38:43+00:00,,164.2708959018298,175.8723914806255,193.39690335333486,207.61334028718568,211.3382896487576
809,2010-08-23 18:30:35+00:00,219.77950191346838,171.82920704260397,186.0659164763036,202.56376445046763,213.38160312684323,229.54840053346328
810,2010-08-30 18:36:45+00:00,218.7482337471454,165.16385133954682,178.1469734954344,187.92939952766628,204.04419996498774,214.6100921961485
811,2010-09-16 18:32:35+00:00,217.06924794907053,176.21824018311705,192.31442582588994,206.47563695978394,222.97737850432554,232.0776751637557
812,2010-09-23 18:38:45+00:00,227.26670475150098,185.37669275827196,187.84996888471318,205.71321304136487,224.05009248003404,233.1175785606094
813,2010-09-24 18:30:26+00:00,227.91217658701237,175.61150705546822,183.24859194566474,205.9118536570378,218.0520921639832,229.21925739869118
814,2010-10-02 18:32:31+00:00,,,,,,
815,2010-10-09 18:38:47+00:00,233.96359006780543,,,,,
816,2010-10-10 18:30:17+00:00,230.40268767148086,171.13077068711203,197.10066469484224,202.99102425892164,214.36192390879376,221.2204995101559
817,2010-10-18 18:32:42+00:00,,163.92008106323195,188.99770774127802,199.28106312207188,207.6173435624772,216.87724072247858
818,2010-10-25 18:38:57+00:00,208.0016113204377,168.15891095506515,180.14459948146225,191.4501453637581,210.52509919428394,209.13084591936075
819,2010-11-10 18:39:08+00:00,,,,,,
820,2010-11-11 18:30:04+00:00,220.0741655892539,184.7017587348341,184.58990157551426,197.01107336125824,208.88059415015462,222.62331626912086
821,2010-11-26 18:39:20+00:00,232.95731622575215,200.09804434905553,207.7463020853979,213.5142625674528,222.16724258725228,224.6245987273081
822,2010-12-12 18:39:28+00:00,,,,,,
823,2010-12-29 18:30:12+00:00,193.72693644262318,169.56345448119697,170.7603807558239,188.68725206027082,188.48107009493052,194.92176949608196
824,2011-01-05 18:36:24+00:00,210.96862018412813,182.75085493736688,194.66575624896322,208.01656967909472,210.2324202340121,228.84524312883852
825,2011-01-13 18:39:45+00:00,,,,,,
826,2011-01-14 18:30:13+00:00,197.11392928445576,168.7491251799187,179.33580367808864,187.30893660453853,193.73606611506133,204.7294680293974
827,2011-01-21 18:36:24+00:00,216.91716144001674,171.6238055489918,181.9722315993683,191.51256180159052,191.97583255872877,204.99941507988297
828,2011-01-22 18:33:38+00:00,225.4397807165499,178.21977536677645,180.85214609672988,199.67858281354629,,210.58832569376597
829,2011-02-06 18:36:26+00:00,226.07198057244926,177.07850596689417,182.03664012702038,185.55872105443947,190.81122703317578,206.56077517638403
830,2011-02-07 18:33:42+00:00,237.96403114481456,195.7055938481539,202.79326123275888,212.4009862883781,213.73090235367505,220.30214025753756
831,2011-03-10 18:36:23+00:00,199.73735198852182,179.38998554863005,187.3684620091552,192.2437462800767,198.92140940921726,202.29828088894928
832,2011-03-11 18:33:51+00:00,193.7462841840875,176.02015859665798,179.31664608382752,189.98437217474302,190.03495741649357,201.67999724633185
833,2011-04-03 18:40:05+00:00,205.08168908965428,166.4747437986005,171.3837708582729,188.67579011335545,188.8146048566013,199.51235961872277
834,2011-04-04 18:30:06+00:00,212.73689118423874,166.49241786625686,175.58858518745245,196.27839111516928,190.34447097570515,203.78348945729127
835,2011-04-12 18:33:54+00:00,206.73182486654736,173.75181380404166,179.85706290367145,190.62887245993795,191.5647784880607,196.76403954778715
836,2011-04-27 18:36:07+00:00,196.9820201078783,167.71273693333762,187.13843461506005,195.5334481206642,200.64878372332308,206.21849167222805
837,2011-04-28 18:33:54+00:00,,,,,,
838,2011-05-05 18:40:05+00:00,,,,,,
839,2011-05-06 18:29:54+00:00,198.26256585909638,171.30395842297705,176.6826138927484,196.90158793091283,201.95964602046772,211.6189721979391
840,2011-05-13 18:36:03+00:00,196.86170198128443,175.18014285215187,188.02622612880737,187.6036281419526,200.16208426641202,202.31841368673435
841,2011-05-21 18:40:02+00:00,195.774706685416,158.3249866040747,174.03978710914674,181.758595887725,189.74330292403127,203.02063750611748
842,2011-05-22 18:29:49+00:00,151.75807001516654,166.82442254641435,174.3465331915049,185.12533893540262,194.40655738390728,207.91838050470574
843,2011-05-29 18:35:57+00:00,181.09970957875612,157.39265201970113,170.0406153333019,181.51744304760047,189.77043219338933,190.07918853271445
844,2011-05-30 18:33:53+00:00,201.74852172949738,167.03354753089852,176.71360175578096,187.29894315995006,201.2989524096652,205.18430720667286
845,2011-06-07 18:29:42+00:00,191.3496668436763,170.17882093320836,184.41946583315837,189.46560083695172,197.82823809421944,203.00440617821636
846,2011-06-15 18:33:52+00:00,,,,,,
847,2011-06-30 18:35:42+00:00,213.61615966605618,164.06489325872775,193.237345918,199.38471069351417,204.08505459627904,216.19927721497407
848,2011-07-01 18:33:49+00:00,222.81538713155456,177.5969914973176,193.46677194032,199.63512211972989,207.24166361040437,214.68479059804048
849,2011-07-16 18:35:36+00:00,187.70633755171522,161.9352624316547,179.4670488694977,188.0318737000201,194.18076217681852,204.5520771152433
850,2011-07-17 18:33:48+00:00,,,,,,
851,2011-07-24 18:39:58+00:00,218.5510627595253,173.61046501164122,202.7048403076753,196.79541982693064,202.8681032395766,218.5578009866433
852,2011-07-25 18:29:20+00:00,216.07816208839282,173.39076333808276,195.27469289811563,204.69751146216637,216.2526471931112,225.1826563014246
853,2011-08-01 18:35:26+00:00,214.12061861183503,164.46801137803544,180.0130192510276,198.52990896362866,208.1124340831907,222.93197020880604
854,2011-08-02 18:33:44+00:00,,,,,,
855,2011-08-18 18:33:41+00:00,,,,,,
856,2011-08-25 18:39:51+00:00,213.14570382670644,175.30939989568162,201.8339964030321,205.35916493653684,222.6437679710879,231.521299573688
857,2011-08-26 18:29:02+00:00,221.8519738780768,175.8491811540351,189.11398996015632,203.4570203579389,217.79166960143712,228.57205887579084
858,2011-09-18 18:34:55+00:00,226.2378761219729,173.12408847971957,195.53615566857098,202.8914049654947,213.16787152155683,227.1922923752159
859,2011-09-19 18:33:34+00:00,,,190.92504922644497,203.07502862594447,212.6585157736102,228.0302524012352
860,2011-09-26 18:39:43+00:00,209.3269671981792,172.5870882039754,187.32733418780194,199.9935249511112,220.60558057601196,224.61967783519026
861,2011-09-27 18:28:34+00:00,210.32183912330177,169.93098194978265,180.71546833309424,189.54561230543894,200.5809115277443,211.02120958686436
862,2011-10-04 18:34:35+00:00,183.48879531355632,167.3733496067412,174.94259560863156,186.2766631754023,202.1754632802643,208.49084391446632
863,2011-10-12 18:39:42+00:00,222.4524063870387,174.23151860696885,187.9162828802865,193.31233844822708,207.66036255823366,214.60297368423318
864,2011-10-13 18:28:19+00:00,217.25327868625936,169.38062347577215,182.5398287331381,194.29398794784566,206.71965707212854,212.97678916483437
865,2011-10-20 18:34:27+00:00,197.12798892824108,187.1753096057971,192.46599993659754,199.27717093581046,206.48079357705817,218.14025051077326
866,2011-10-28 18:39:50+00:00,214.93493378866464,179.009767173539,189.30314971319848,196.56185661387192,211.27710996011447,220.24213529714194
867,2011-10-29 18:28:09+00:00,221.69952678800692,184.37558951060814,194.5653058779452,198.11833316532838,211.5135462359987,221.27735207758255
868,2011-11-06 18:33:45+00:00,187.4481505200971,163.07320974488823,172.4129324592645,179.83059160088573,191.22507835459766,196.3772592223756
869,2011-11-13 18:40:01+00:00,217.62739866280393,169.34270767923633,181.60834470978023,196.14040357565287,194.41971395439535,204.91578718775534
870,2011-11-29 18:40:11+00:00,206.56678997258166,181.5964696856273,185.05314110153395,196.5586807048836,199.61047197625632,208.4909157027197
871,2011-12-08 18:34:04+00:00,,,,,,
872,2011-12-24 18:34:13+00:00,215.2130147306944,181.55941117028541,192.28297403905228,205.53131278764997,206.02158853754648,211.33116028584453
873,2012-01-09 18:34:19+00:00,,,,,,
874,2012-01-16 18:40:29+00:00,209.55322645504603,187.88877309623246,181.1154361965689,191.48036400539382,199.3134507699574,213.29785965930006
875,2012-01-25 18:34:17+00:00,212.62767211429482,176.71727681145822,186.86773650376395,199.2397653587621,207.60093548613744,226.22439686407935
876,2012-02-01 18:40:32+00:00,,,,,,
877,2012-02-26 18:34:25+00:00,206.48166182990101,162.49240921316357,172.75969758202638,182.71837693704768,187.9888855725039,200.50936824176526
878,2012-03-04 18:40:34+00:00,218.42099159424885,177.31346177133696,190.55629628036183,198.48375081315572,198.76515244827561,205.585705612062
879,2012-03-29 18:34:24+00:00,,,,,,
880,2012-04-05 18:40:33+00:00,206.35195238006511,166.02869829724878,174.12241816156552,185.9866701081262,186.0636672658068,206.15320201923666
881,2012-04-21 18:40:40+00:00,,,,,,
882,2012-05-07 18:41:04+00:00,213.4285280787553,164.56789055973084,175.80564183562765,180.8847176904625,183.8283516060272,199.7680679530454
883,2012-05-23 18:41:05+00:00,,,,,,
884,2012-06-01 18:34:42+00:00,,,,,,
885,2012-06-08 18:40:49+00:00,197.91290275156783,167.0330692864972,178.872899069878,194.41843671338324,199.0459848197573,203.88960091088774
886,2012-06-24 18:40:57+00:00,213.0072641567406,169.2598903465896,177.57317431945424,191.89365507217985,201.82928736420632,204.01067435077434
887,2012-07-03 18:34:54+00:00,222.91882701240954,182.14256418907436,192.93233404577148,190.4351609090508,204.18200324580909,212.4844905334102
888,2012-07-19 18:35:07+00:00,,,,,,
889,2012-08-11 18:41:34+00:00,201.29652894896986,166.1568774593996,174.14339672380984,195.1335881257496,205.71750301239456,219.67703712977553
890,2012-08-27 18:41:43+00:00,219.21337508211008,178.36159991106808,194.33126845808866,200.72774870035855,220.1394895065206,234.74625007170633
891,2012-10-07 18:35:56+00:00,221.71914770770286,175.94709680752317,189.90957711718335,202.54886235415535,217.10426134943856,234.04287375446475
892,2012-10-14 18:42:12+00:00,223.2320240381739,173.3907123147095,188.0878837345721,202.26744050844565,214.58791156790588,230.55424009331728
893,2012-11-08 18:36:09+00:00,222.11596168077972,187.67803202683672,197.63659369964233,199.74425254565227,212.26407066209168,214.96101111241884
894,2012-11-15 18:42:25+00:00,,,,,,
895,2012-11-24 18:36:17+00:00,,,,,,
