,dates,usa_CA_0104-0000,usa_CA_0104-0001,usa_CA_0104-0002,usa_CA_0104-0003
568,2018-01-18 18:36:25+00:00,198.0212795243144,202.03699651639567,193.37735130746913,
569,2018-01-26 18:34:27+00:00,221.1192615435922,215.88030541237472,235.06976226063077,233.52361334395528
570,2018-02-03 18:36:09+00:00,216.33187502527494,217.95586373569154,211.07562049758482,209.26220351948365
571,2018-02-11 18:34:20+00:00,215.63352706150394,219.2730361304201,216.15907183596806,216.20072740904894
572,2018-02-19 18:35:59+00:00,214.89569532544283,,,
573,2018-02-27 18:34:13+00:00,215.36201061906957,218.85208249029546,216.01764754490512,214.4375894441168
574,2018-03-15 18:34:04+00:00,204.61453316347803,215.761788896823,207.2578673039489,210.11419369012603
575,2018-03-23 18:35:36+00:00,228.74324316389706,,,
576,2018-04-16 18:33:48+00:00,195.40741331394545,198.31585323553932,195.25314225503917,199.87200570618722
577,2018-05-10 18:34:47+00:00,202.86276107906986,196.31667550493907,,
578,2018-05-26 18:34:33+00:00,211.25242048549234,206.34422866489356,208.00946614093797,204.04498798072467
579,2018-06-11 18:34:17+00:00,205.38208063162136,199.64216779390827,,
580,2018-06-19 18:33:27+00:00,223.51228473041738,219.38514978295103,232.0290994692443,229.0289912842876
581,2018-07-05 18:33:36+00:00,227.54000189107333,223.11992166887717,220.733194130026,239.04982578080637
582,2018-07-21 18:33:43+00:00,222.01168137869786,217.86735013865172,215.21743163153087,216.53513083111153
583,2018-08-06 18:33:52+00:00,227.49891786452852,222.68483770658167,218.85350959669552,224.23233650698316
584,2018-08-22 18:34:00+00:00,212.8612321020139,221.1243744547981,208.7650312584032,211.15112819089674
585,2018-08-30 18:32:46+00:00,195.45419918363353,200.26401745138224,193.44195122210218,190.17202599650528
586,2018-09-15 18:32:25+00:00,,,199.75686493576825,201.4809620805967
587,2018-10-01 18:32:02+00:00,204.46901356349608,209.49477117687914,207.8566769086234,
588,2018-10-09 18:34:19+00:00,195.95809238748623,198.1223968652552,189.41012634463817,190.61253364755808
589,2018-10-17 18:31:38+00:00,209.89560680495816,215.07786872204784,,
590,2018-10-25 18:34:24+00:00,199.13728675515878,197.1775885520923,200.1971520404282,196.74194428065275
591,2018-11-02 18:31:18+00:00,212.07874676016831,212.47358245951878,210.26953477543185,
592,2018-11-10 18:34:26+00:00,199.08088666734562,200.99567868490365,203.25460156286755,202.09774568827726
593,2018-11-18 18:30:56+00:00,218.2417435272755,215.7045412162475,212.9762195294104,216.33334598991496
594,2018-11-26 18:34:26+00:00,201.0697695846959,200.8249332013184,203.55558220413985,198.7560126669698
595,2018-12-04 18:30:31+00:00,202.44957419420706,,,
596,2018-12-12 18:34:23+00:00,205.154993545692,207.46819727139675,204.32937027476814,212.2138990670356
597,2018-12-20 18:30:04+00:00,195.856435213245,197.47688194197977,198.56482409308074,194.55336083302728
598,2018-12-28 18:34:23+00:00,205.75954705950124,201.46460820687707,210.52572753302718,217.08872145869466
599,2019-01-21 18:29:05+00:00,197.35989357360455,199.81886230265007,193.31625112920716,187.36354264844493
600,2019-02-06 18:28:35+00:00,200.95364041750304,199.3904259357418,201.59564533858574,193.7081380429856
601,2019-02-22 18:28:06+00:00,178.77521022564906,180.7810652053414,171.0683676121464,158.47977240439062
602,2019-03-10 18:27:36+00:00,,,,
603,2019-03-18 18:34:06+00:00,217.4704953076355,216.6337239823295,211.06971072056103,214.2692773156301
604,2019-03-26 18:27:04+00:00,226.49724930546347,211.86744660605075,224.94240151449046,217.27501331190695
605,2019-04-19 18:33:56+00:00,204.30753052043644,199.6288106483427,198.3493362907671,199.22485192639402
606,2019-05-21 18:34:09+00:00,210.61982479423585,211.76743019972577,207.20084987414177,202.94675020798732
607,2019-05-29 18:24:42+00:00,,215.51734872957263,216.17461995998542,217.59319347665885
608,2019-06-30 18:23:32+00:00,,,,
609,2019-07-16 18:22:55+00:00,200.06696156528506,204.9651009019325,192.84285616895892,
610,2019-07-24 18:34:30+00:00,229.96791589620335,225.6032947354123,227.1891166034537,227.0762330366355
611,2019-08-01 18:22:17+00:00,221.32910189083918,219.76967456744316,202.07743541437384,198.92301648534308
612,2019-08-09 18:34:37+00:00,226.06010862614045,216.03792861002634,219.11783865510262,222.81788335223908
613,2019-09-10 18:34:45+00:00,218.50903548963532,213.2706027081706,206.26243552787594,205.4528170181611
614,2019-09-18 18:20:13+00:00,216.89297187612328,213.86412516181517,207.4140485365153,199.41178794090698
615,2019-10-04 18:19:33+00:00,223.0439891756568,218.8043882599215,212.34564161855022,
616,2019-10-12 18:34:54+00:00,219.90809456519855,220.06239511206638,211.44449212655928,209.11555710510947
617,2019-10-20 18:18:53+00:00,203.59342836472223,212.0735299721199,204.71664718593695,197.4885756683064
618,2019-10-28 18:34:54+00:00,199.55435392486407,200.07329471129498,188.4858154531197,189.91302652245582
619,2019-11-05 18:18:10+00:00,227.28732128169906,224.49468459167238,223.3489032809214,
620,2019-11-13 18:34:52+00:00,203.12787419400388,,,
621,2019-11-21 18:17:26+00:00,221.31444450201863,219.60935206032048,209.15673871115314,207.68748595266254
622,2019-11-29 18:34:50+00:00,202.65594636174347,203.29591804532137,190.26274639322457,192.75229586580568
623,2019-12-15 18:34:48+00:00,199.3822667160665,201.92634130392685,190.52274720260647,197.63526463666219
624,2019-12-31 18:34:44+00:00,206.86989797842386,204.43124518159533,198.48800848646374,199.05076237724066
625,2020-01-08 18:15:00+00:00,216.5437092329411,214.41792335192608,205.70521064581612,205.08975985540667
626,2020-01-16 18:34:41+00:00,,,,
627,2020-01-24 18:14:13+00:00,195.43981439323105,,,
628,2020-02-01 18:34:35+00:00,224.9180196429354,221.89851236260665,218.03862687355658,219.1665759441286
629,2020-02-09 18:13:24+00:00,200.1023274377899,200.36294939644216,186.75016062041627,181.98270163518322
630,2020-02-17 18:34:32+00:00,228.58491711132365,224.94821237725512,226.52396014602516,222.9325153310678
631,2020-02-25 18:12:34+00:00,199.94370386741156,214.7304967334053,203.92759479577668,192.045659036534
632,2020-03-12 18:11:42+00:00,197.18414349435864,204.9551450881208,199.5094391362747,195.82507642269752
633,2020-03-28 18:10:49+00:00,221.0575188008799,222.99331604584745,213.8716899828822,202.748084937096
634,2020-04-21 18:34:03+00:00,208.8336705949655,207.68050479104213,202.79525542999932,186.69802214662323
635,2020-05-15 18:07:59+00:00,224.5345704599467,217.3286678460975,226.4983342276835,226.99250122155553
636,2020-06-08 18:34:05+00:00,213.15301283700808,215.22294601688986,205.41054459074843,201.2837166159146
637,2020-07-10 18:34:21+00:00,226.09951747124882,220.64409281570016,216.48778057481275,
638,2020-07-18 18:04:10+00:00,,,,
639,2020-08-19 18:02:09+00:00,212.55827491026074,,,
640,2020-08-27 18:34:38+00:00,225.4326380839471,221.40740205372077,212.6927258342808,211.1091677433672
641,2020-09-04 18:01:06+00:00,217.72781882879463,217.02419360264383,209.0940744545299,201.1247438338468
642,2020-10-14 18:34:51+00:00,223.33132956429228,218.23810679038252,211.11886936345428,213.00299825773112
643,2020-11-07 17:56:55+00:00,203.7707964489278,204.31256411804657,197.643591497219,194.2993683543597
644,2020-11-15 18:34:48+00:00,200.05304479423154,202.95102253995316,189.79356345332243,202.05944956163228
645,2020-11-23 17:55:48+00:00,224.79131480625378,218.9294142420976,218.84506447864635,216.95823906058868
646,2020-12-01 18:34:51+00:00,200.21477692060506,206.1943186536148,196.62307707999958,200.65320678362048
647,2020-12-09 17:54:37+00:00,219.54659472529033,208.37953535265734,,
648,2021-01-02 18:34:47+00:00,201.53513538209324,201.35169489422617,191.67624330974525,189.3818945751306
649,2021-01-10 17:52:19+00:00,207.88624191331476,200.76527332962107,198.26023311644178,202.27890452548345
650,2021-01-18 18:34:39+00:00,205.7077651014533,202.20305137328552,203.89641602789416,204.70982478493633
651,2021-01-26 17:51:10+00:00,214.00539257133994,201.14150777439875,201.4322150944888,199.68968669978418
652,2021-02-03 18:34:38+00:00,215.63266194546281,213.94341994329147,211.92370898196657,212.57453582180995
653,2021-02-19 18:34:34+00:00,227.4804904209759,220.45688841271192,230.4643437776776,228.2404806567324
654,2021-02-27 17:48:46+00:00,198.27477416135366,200.55862087151957,191.67396223330405,
655,2021-03-15 17:47:31+00:00,211.87967345607768,207.84100308507527,196.59474126581523,197.91761604474226
656,2021-03-23 18:34:19+00:00,224.31698208223688,219.2339932082255,228.1143052076237,225.92668704255922
657,2021-03-31 17:46:13+00:00,223.57717964682433,217.30554933894513,211.88766887642987,214.22382187519105
658,2021-04-08 18:34:14+00:00,217.96014023048605,208.58289620030132,212.10755319898277,215.30986595955198
659,2021-04-16 17:44:53+00:00,223.84002606020059,215.97997906716552,221.0151163355794,221.0049928711065
660,2021-05-02 17:43:32+00:00,,,,
661,2021-05-18 17:42:12+00:00,,,,
662,2021-05-26 18:34:12+00:00,201.46301553589973,199.17467387778976,199.05116327333758,191.20063838060233
663,2021-06-11 18:34:19+00:00,222.88004414369067,217.3771960486401,205.85329958437967,209.09634151017931
664,2021-06-27 18:34:24+00:00,217.27805387323673,214.6766089610392,207.45867598293853,199.78895096296682
665,2021-07-21 17:36:49+00:00,221.4225365887657,220.289382086783,211.7429898878785,208.942634902102
666,2021-08-06 17:35:25+00:00,217.8585132015885,205.76209189474162,205.28015195944997,
667,2021-08-14 18:34:39+00:00,223.301262438904,216.74288705874505,213.02542757066067,216.2781191122307
668,2021-08-30 18:34:44+00:00,224.48338562115302,219.9247155492129,213.93912608806826,214.49699446942194
669,2021-09-07 17:32:38+00:00,218.63389427496966,217.00699350830234,209.21137155487312,204.29035983278047
670,2021-09-15 18:34:48+00:00,211.44882823791704,211.44023348775596,207.3074567597843,209.86549584921846
671,2021-10-01 18:34:52+00:00,225.6862671542901,218.892473306389,213.29284831212235,215.18677421908535
672,2021-10-09 17:29:47+00:00,205.6870325423704,214.1639424390554,201.9493100379436,197.25625066637588
673,2021-10-17 18:34:56+00:00,219.9258664164363,223.37748807038264,,212.4805222400495
674,2021-11-02 18:34:56+00:00,239.24298834315235,203.13728963652562,209.72414052903585,208.6368313172941
675,2021-11-10 17:26:50+00:00,220.10847012712065,220.29931565211842,213.75701632077866,215.680541614371
676,2021-11-26 17:25:17+00:00,222.91051855025478,226.61016347637286,213.83235604720753,220.44134619053258
677,2021-12-12 17:23:47+00:00,,,,
678,2021-12-12 18:34:49+00:00,225.27523900079558,225.75590226793784,226.6702965571688,219.19533383866874
679,2021-12-20 18:34:50+00:00,215.89125273887237,217.1352394384561,210.49100656280976,213.94244189875
680,2021-12-28 17:22:13+00:00,231.00171325571546,,,
681,2021-12-28 18:34:48+00:00,228.08086049220748,226.10727055110567,227.2681391007628,220.98442652104634
682,2022-01-05 18:34:45+00:00,201.55236901904462,199.7700908853673,192.9450396693361,190.8866852417029
683,2022-01-21 18:34:41+00:00,219.9981621313565,221.1504780270967,210.5542863802341,210.512084139897
684,2022-02-06 18:34:38+00:00,227.61307321539792,226.05443481271809,220.30017073946223,213.78816982941467
685,2022-02-22 18:34:32+00:00,227.00431190729105,224.43120117216674,221.15807874730308,217.77694454329063
686,2022-03-02 18:34:31+00:00,204.8747761600362,214.74756472879756,193.7237387669291,192.27138274720625
687,2022-03-10 18:34:29+00:00,228.8848225687678,223.96162157943235,230.4207960459773,226.75713287847418
688,2022-03-18 18:34:31+00:00,217.30585254340335,210.99285046124442,201.10611789600966,198.26302187148315
689,2022-04-11 18:34:20+00:00,223.4706572248022,217.46944200906177,222.70320952722562,220.57229092981615
690,2022-04-19 18:34:17+00:00,225.27805098312612,222.03939419297708,216.16707662493505,212.35876697360717
691,2022-04-27 18:34:16+00:00,215.8981335014551,202.71492622538346,211.24508566396673,212.48901975178705
692,2022-05-13 18:34:26+00:00,226.58041791677815,215.2780279001523,219.69515213891236,218.200657502545
693,2022-05-29 18:34:28+00:00,215.20140641190955,217.32699469052818,214.36584965368553,217.5016700790514
694,2022-06-06 18:34:02+00:00,227.02210657421674,224.4507142287073,229.29882087761624,223.79982419539323
695,2022-06-14 18:34:40+00:00,211.84452289260213,200.33661087807397,207.03819308631657,204.09709905790518
696,2022-06-30 18:34:45+00:00,218.00022623366453,216.4971745086182,213.63940839602714,211.32427064265076
697,2022-07-16 18:34:44+00:00,217.8931449711836,213.4557948557725,207.44283056697958,208.80539180411293
698,2022-07-24 18:34:28+00:00,227.65659990854812,226.0620956133373,221.01796458890817,219.79189995803642
699,2022-08-01 18:34:56+00:00,224.194662945177,219.6729340714557,215.9174383888824,
700,2022-08-09 18:34:40+00:00,226.57023432643052,225.05571722234927,217.28633507461979,214.40328603216685
701,2022-08-17 18:35:02+00:00,224.81727919456853,215.74379811063565,207.30998321369756,205.17164986260423
702,2022-08-25 18:34:44+00:00,221.4423655236588,216.4457007899799,205.75440594471175,208.95779304665703
703,2022-09-02 18:35:02+00:00,224.87718988279323,218.0502049003074,213.34133240240655,209.4608578492031
704,2022-09-18 18:35:09+00:00,216.6763518092698,216.053005166917,204.55559958974266,201.86427177864115
705,2022-10-04 18:35:07+00:00,220.93205951740293,214.1660619656718,210.34649028654854,212.0745232789836
706,2022-10-20 18:35:05+00:00,223.12465364389422,217.1461903781086,216.13689162795544,216.00697276389613
707,2022-10-28 18:34:57+00:00,203.3468885399928,206.33144843718824,192.8324258019347,198.38897798770978
708,2022-11-05 18:35:09+00:00,223.22237375095273,215.41736085410943,212.21584828235018,214.05425570881638
709,2022-11-13 18:34:59+00:00,217.95132740073683,204.0568758264953,204.59784608163386,199.8256261407844
710,2022-11-21 18:35:03+00:00,196.9283123711224,200.6390718957096,192.22196775579403,166.3673946431502
711,2022-11-29 18:34:56+00:00,219.6499258038215,222.95078315410962,210.87874870576678,205.59582708717573
712,2022-12-07 18:35:03+00:00,219.04381881779688,223.84683436072345,208.5955289197226,211.05432166916165
713,2022-12-15 18:34:57+00:00,227.6470323523986,221.12250341540027,207.9491638115765,206.73912793406583
714,2023-01-16 18:34:52+00:00,228.66811943940158,215.34806391182806,220.54286407744684,217.85834030419284
715,2023-01-24 18:34:52+00:00,215.47050524895383,197.9338703618343,188.40795724274471,188.46876306418767
716,2023-02-01 18:34:59+00:00,228.35958887547417,215.31181463743982,215.14415645493244,211.03619923172974
717,2023-02-09 18:34:51+00:00,225.08638455586436,206.04962408012685,199.6767672178843,202.1521958384808
718,2023-03-21 18:34:37+00:00,198.33617837111882,188.66444631460962,185.7568796557971,177.12501678279793
719,2023-03-29 18:34:19+00:00,229.93549292869835,222.4594852364167,238.37002697437896,234.0758740371926
720,2023-04-06 18:34:27+00:00,226.0188491965301,212.40293212406317,209.97663763602637,212.26979289429136
721,2023-04-22 18:34:21+00:00,207.48734961325806,190.20903043534815,,
722,2023-06-25 18:33:49+00:00,225.7542570573463,219.9360871404536,221.03677978134658,220.9054748570077
723,2023-07-27 18:34:08+00:00,226.49630713707833,216.69134317702495,214.14946538361087,218.1723893889478
724,2023-08-04 18:34:22+00:00,224.25805658326254,210.6676404462865,197.34324561337527,204.75810339940517
725,2023-08-28 18:34:26+00:00,228.24576487811436,222.6583424607045,217.1260084324721,216.85426690904305
726,2023-09-21 18:34:34+00:00,220.31362751332136,215.39999806876085,201.71189911355057,197.21213139045818
727,2023-10-07 18:34:38+00:00,226.37047799827596,221.8850870439784,212.30397101917544,211.43419901118438
728,2023-10-15 18:34:44+00:00,223.00077317399945,208.5162911966005,198.33118084046387,197.5688734505672
729,2023-10-23 18:34:41+00:00,224.33306953135724,215.75936942940746,207.87468418992404,210.1436203387461
730,2023-10-31 18:34:39+00:00,218.51606264427892,203.12188667707517,189.5813259867513,182.22532339760025
731,2023-11-08 18:34:39+00:00,226.9724693508481,217.73366149414377,213.57115725815117,215.49141569061337
732,2023-11-16 18:34:41+00:00,205.04161733645824,197.76299769645328,187.55158647660102,185.89486438417475
733,2023-11-24 18:34:45+00:00,224.12098810445764,220.43151496913947,209.55242227903827,213.20294742526292
734,2023-12-02 18:34:48+00:00,224.28044900959947,218.5793159891398,205.88344981452164,206.99628909051833
735,2023-12-10 18:34:39+00:00,222.06949936230072,216.3222546894169,204.82788698716269,204.06132787845252
736,2024-01-03 18:34:46+00:00,227.50655505381633,216.32681059328286,214.99703107452478,212.70730840519693
737,2024-01-11 18:34:38+00:00,217.0479510225896,200.91527445228655,194.91205113631742,201.46343388290288
738,2024-01-19 18:34:46+00:00,227.00904791215308,219.46796784105317,227.26484255529095,219.0587692239941
739,2024-02-12 18:34:36+00:00,215.35121975996356,200.87299398224647,201.52269753739535,196.06678141377284
740,2024-02-28 18:34:30+00:00,224.51330528483402,206.33216856229564,211.0069229094654,213.89994385651426
741,2024-03-15 18:34:20+00:00,227.43195848291205,215.902924644066,225.73283570714773,220.55572865564153
742,2024-03-23 18:34:37+00:00,223.63930303940398,203.75989526022295,200.77462003599942,209.5854527017138
743,2024-03-31 18:34:07+00:00,216.49538802655144,205.86074672127498,223.28341049641054,222.9070255710303
744,2024-04-08 18:34:29+00:00,224.55763061401905,204.69248343925057,203.42909641255517,209.38727838613997
745,2024-04-16 18:34:01+00:00,227.7178606077327,220.4318409043955,243.8905972655133,244.7280885309695
746,2024-06-27 18:33:34+00:00,226.21502016584103,218.14240612197705,230.92216325365231,225.03903380485818
747,2024-07-05 18:33:51+00:00,215.68699910496943,208.42072795175886,204.22180839455032,201.081957705687
748,2024-07-21 18:34:06+00:00,227.21559730163133,223.0680485036521,213.531902689457,216.4195722380679
749,2024-08-06 18:34:03+00:00,222.4437533773298,212.47149526239193,205.29021106936415,207.63328632058187
750,2024-08-14 18:34:06+00:00,229.70855069277064,226.51978318888388,223.09907858530016,222.87618554039042
751,2024-08-22 18:34:16+00:00,206.06527965733483,199.11668120289207,193.67283899521345,187.03285694288726
752,2024-09-07 18:34:24+00:00,224.19970069253506,214.27772635940798,207.17291175249792,215.2828137512157
753,2024-11-10 18:34:31+00:00,220.1813211527135,212.15043125352,214.3384440650632,216.01788541412844
754,2024-11-18 18:34:40+00:00,209.63418706324435,200.1711869503298,193.17254510228923,190.76342466759502
755,2024-12-20 18:34:40+00:00,224.49466778281487,220.745795137917,205.23597825498467,213.95668479300093
756,2025-01-05 18:34:36+00:00,224.01991984729193,208.44062074883766,213.28113718126585,215.39392585318976
757,2025-01-13 18:34:36+00:00,203.52122149079716,200.89130885268423,192.02123093528863,195.75311972582833
758,2025-01-21 18:34:43+00:00,227.2777672295826,226.30399873981975,228.939262898928,221.5296836524208
759,2025-01-29 18:34:34+00:00,223.53896495788513,219.96024516661834,210.0398792700675,196.11038126853592
760,2025-02-14 18:34:30+00:00,195.98883811166635,196.46454590208424,189.36332981720545,187.328590103505
761,2025-03-10 18:34:34+00:00,215.88722733792827,204.87669699271862,210.06603438930935,211.86814182247298
762,2025-03-18 18:34:12+00:00,220.45137298808237,213.67994360814504,213.9134444699065,217.319067452181
763,2025-04-03 18:34:10+00:00,226.2560984467616,220.13965835051596,242.05850618429048,237.7559471360826
764,2025-04-19 18:33:59+00:00,226.56043550558664,223.81515391478504,237.3483569445977,240.69114900269938
765,2025-05-13 18:34:04+00:00,205.39003397882388,198.06792553967927,208.40243331827386,206.207225699584
