,dates,usa_CA_0104-0000,usa_CA_0104-0001,usa_CA_0104-0002,usa_CA_0104-0003
568,2018-01-18 18:36:25+00:00,208.2821408679033,210.58771430271977,208.7686433228525,
569,2018-01-26 18:34:27+00:00,213.72730296613906,209.72033993116378,223.98182439445108,222.4356754777756
570,2018-02-03 18:36:09+00:00,226.53062567707426,226.45482261219098,226.3737464752838,224.56032949718264
571,2018-02-11 18:34:20+00:00,213.58408989624766,217.5651718260399,213.08491608808367,213.12657166116455
572,2018-02-19 18:35:59+00:00,221.40076838657401,,,
573,2018-02-27 18:34:13+00:00,214.96047844554676,218.51747234569314,215.41534928462093,213.83529118383262
574,2018-03-15 18:34:04+00:00,208.0159313167325,218.5962873578684,212.3599645338306,215.21629092000774
575,2018-03-23 18:35:36+00:00,222.3600482912554,,,
576,2018-04-16 18:33:48+00:00,201.9960595221104,203.8063917423434,205.13611156728655,209.7549750184346
577,2018-05-10 18:34:47+00:00,196.28275455814708,190.8333367375034,,
578,2018-05-26 18:34:33+00:00,210.23974829201327,205.5003351703277,206.4904578507194,202.5259796905061
579,2018-06-11 18:34:17+00:00,204.7920613606775,199.15048506812172,,
580,2018-06-19 18:33:27+00:00,216.10902139237336,213.21576366791436,220.9242044621783,217.9240962772216
581,2018-07-05 18:33:36+00:00,223.14166570147128,219.45464151087546,214.13568984562292,232.4523214964033
582,2018-07-21 18:33:43+00:00,218.2137843878159,214.7024359795834,209.52058614520794,210.8382853447886
583,2018-08-06 18:33:52+00:00,225.0142770857006,220.61430372422507,215.12654842845362,220.50537533874126
584,2018-08-22 18:34:00+00:00,213.71349603404033,221.83459439815346,210.04342715644285,212.42952408893638
585,2018-08-30 18:32:46+00:00,201.37209553728678,205.19559774609328,202.31879575258208,199.04887052698518
586,2018-09-15 18:32:25+00:00,,,204.59786279080308,206.32195993563153
587,2018-10-01 18:32:02+00:00,208.47178398551142,212.83041319522525,213.8608325416464,
588,2018-10-09 18:34:19+00:00,205.1242494881539,205.7608611158116,203.15936199563967,204.36176929855958
589,2018-10-17 18:31:38+00:00,210.24679592999806,215.37052632624776,,
590,2018-10-25 18:34:24+00:00,208.3132088790701,204.82419032201838,213.96103522629514,210.5058274665197
591,2018-11-02 18:31:18+00:00,209.3495309730434,210.19923597024803,206.17571109474449,
592,2018-11-10 18:34:26+00:00,209.7097689714521,209.85308060499239,219.19792501902728,218.041069144437
593,2018-11-18 18:30:56+00:00,216.34801614110083,214.12643506110194,210.1356284501484,213.49275491065296
594,2018-11-26 18:34:26+00:00,213.5057710540428,211.18826775910748,222.2095844081602,217.41001487099015
595,2018-12-04 18:30:31+00:00,202.97578214492677,,,
596,2018-12-12 18:34:23+00:00,211.5147998800463,212.76803588335864,213.86907977629957,221.75360856856705
597,2018-12-20 18:30:04+00:00,196.66899939931906,198.15401876370817,199.78367037219186,195.7722071121384
598,2018-12-28 18:34:23+00:00,205.92828657694054,201.6052244714098,210.7788368091861,217.34183073485357
599,2019-01-21 18:29:05+00:00,210.3621649192337,210.6540884240077,212.8196581476509,206.86694966688867
600,2019-02-06 18:28:35+00:00,211.0405440540955,207.79617896623552,216.72600079347444,208.8384934978743
601,2019-02-22 18:28:06+00:00,187.51283989111317,188.06242325989484,184.1748121103426,171.5862169025868
602,2019-03-10 18:27:36+00:00,,,,
603,2019-03-18 18:34:06+00:00,216.22525442687603,215.59602324836328,209.2018493994218,212.40141599449086
604,2019-03-26 18:27:04+00:00,220.39101649105476,206.77891926071015,215.7830522928774,208.11566409029388
605,2019-04-19 18:33:56+00:00,211.57744771180217,205.6870749744808,209.25421207781568,210.1297277134426
606,2019-05-21 18:34:09+00:00,212.26936343493563,213.14204573364225,209.67515783519144,205.421058169037
607,2019-05-29 18:24:42+00:00,,211.5510024360413,209.03519663162902,210.45377014830245
608,2019-06-30 18:23:32+00:00,,,,
609,2019-07-16 18:22:55+00:00,204.1754562248473,208.38884645156767,199.00559815830226,
610,2019-07-24 18:34:30+00:00,227.5574365719881,223.5945619652329,223.57339761713078,223.46051405031258
611,2019-08-01 18:22:17+00:00,227.0645604506699,224.5492233673021,210.6806232541199,207.52620432508914
612,2019-08-09 18:34:37+00:00,223.78810258864422,214.14459024544615,215.7098295988583,219.40987429599477
613,2019-09-10 18:34:45+00:00,219.94467322982618,214.46696749166298,208.41589213816223,207.6062736284474
614,2019-09-18 18:20:13+00:00,223.70900107624223,219.5441494952476,217.63809233669372,209.63583174108538
615,2019-10-04 18:19:33+00:00,226.70460325290173,221.85489999095893,217.83656273441758,
616,2019-10-12 18:34:54+00:00,224.12111604400155,223.5732463444022,217.76402434476378,215.43508932331397
617,2019-10-20 18:18:53+00:00,207.9213072485462,215.68009570863987,211.20846551167293,203.98039399404237
618,2019-10-28 18:34:54+00:00,209.59171487548414,208.43776217014505,203.54185687904982,204.96906794838594
619,2019-11-05 18:18:10+00:00,226.91990093543308,224.18850096978406,222.79777276152242,
620,2019-11-13 18:34:52+00:00,212.29107646781065,,,
621,2019-11-21 18:17:26+00:00,218.26635364131926,217.06927634307098,204.58460242010406,203.11534966161346
622,2019-11-29 18:34:50+00:00,214.4884830814888,213.1563653117758,208.01155147284254,210.50110094542364
623,2019-12-15 18:34:48+00:00,211.35504090786847,211.90365313042847,208.4819084903094,215.5944259243651
624,2019-12-31 18:34:44+00:00,211.88007577787386,208.60639334780365,206.00327518563873,206.56602907641565
625,2020-01-08 18:15:00+00:00,219.61358999519072,216.97615732046742,210.31003178919053,209.69458099878108
626,2020-01-16 18:34:41+00:00,,,,
627,2020-01-24 18:14:13+00:00,205.92602151792386,,,
628,2020-02-01 18:34:35+00:00,221.7705521372849,219.27562277456457,213.31742561508085,214.44537468565287
629,2020-02-09 18:13:24+00:00,213.32681713560652,211.383357477956,206.58689516714117,201.81943618190812
630,2020-02-17 18:34:32+00:00,220.26606163479877,218.0158328134844,214.04567693123786,210.4542321162805
631,2020-02-25 18:12:34+00:00,209.0173662163224,222.29188202416432,217.53808831914293,205.65615255990025
632,2020-03-12 18:11:42+00:00,203.17625600828984,209.94857218306345,208.49760790717147,204.8132451935943
633,2020-03-28 18:10:49+00:00,221.78154561098853,223.596671720938,214.95773019804514,203.83412515225893
634,2020-04-21 18:34:03+00:00,212.21758278646516,210.50043161729184,207.87112371724882,191.77389043387274
635,2020-05-15 18:07:59+00:00,216.17690829338642,210.36394937396392,213.96184097784308,214.4560079717151
636,2020-06-08 18:34:05+00:00,214.0034087002581,215.93160923626488,206.68613838562345,202.55931041078964
637,2020-07-10 18:34:21+00:00,223.5475706274512,218.5174704458688,212.6598603091163,
638,2020-07-18 18:04:10+00:00,,,,
639,2020-08-19 18:02:09+00:00,218.89846140963388,,,
640,2020-08-27 18:34:38+00:00,224.5635674133155,220.6831764948611,211.3891198283334,209.80556173741982
641,2020-09-04 18:01:06+00:00,223.90842677967026,222.17470022837355,218.36498638084336,210.39565576016025
642,2020-10-14 18:34:51+00:00,223.88838775123816,218.70232194617074,211.9544566438731,213.83858553814994
643,2020-11-07 17:56:55+00:00,207.511109200745,207.42949141122756,203.25406062494483,199.90983748208552
644,2020-11-15 18:34:48+00:00,210.50569786010624,211.66156676151542,205.4725430521345,217.73842916044435
645,2020-11-23 17:55:48+00:00,223.7516861214372,218.06305700475045,217.2856214514215,215.39879603336382
646,2020-12-01 18:34:51+00:00,209.61786486262645,214.03022527196595,210.72770899303165,214.75783869665256
647,2020-12-09 17:54:37+00:00,216.29036008833427,205.6660064885273,,
648,2021-01-02 18:34:47+00:00,212.55129409375263,210.53182715394232,208.20048137723433,205.90613264261967
649,2021-01-10 17:52:19+00:00,210.86568695411398,203.24814419695375,202.7294006776406,206.74807208668227
650,2021-01-18 18:34:39+00:00,208.51203288124492,204.53994118977852,208.10281769758157,208.91622645462374
651,2021-01-26 17:51:10+00:00,220.17387618030187,206.28191078186703,210.6849405079317,208.94241211322708
652,2021-02-03 18:34:38+00:00,213.7958110340015,212.41271085040705,209.1684326147746,209.81925945461796
653,2021-02-19 18:34:34+00:00,222.18388957995114,216.0430543785246,222.51944251614046,220.29557939519523
654,2021-02-27 17:48:46+00:00,210.77380262703434,210.97447792625348,210.42250493182507,
655,2021-03-15 17:47:31+00:00,218.44756037596522,213.31424218498157,206.44657164564654,207.76944642457357
656,2021-03-23 18:34:19+00:00,216.80748124967275,212.97607584775542,216.85005395877752,214.66243579371306
657,2021-03-31 17:46:13+00:00,225.68452107160508,219.0616671929291,215.048681013601,217.38483401236218
658,2021-04-08 18:34:14+00:00,216.30155236647332,207.2007396469574,209.6196714029637,212.8219841635329
659,2021-04-16 17:44:53+00:00,220.89492220827515,213.52572585722766,216.59746055769122,216.58733709321834
660,2021-05-02 17:43:32+00:00,,,,
661,2021-05-18 17:42:12+00:00,,,,
662,2021-05-26 18:34:12+00:00,206.38931926778176,203.27992698769145,206.4406188711606,198.59009397842536
663,2021-06-11 18:34:19+00:00,225.37277836664126,219.45447456776557,209.59240091880557,212.8354428446052
664,2021-06-27 18:34:24+00:00,218.36335978028887,215.5810305502493,209.08663484351672,201.416909823545
665,2021-07-21 17:36:49+00:00,223.4344273277667,221.9659577026172,214.76082599638005,211.96047101060353
666,2021-08-06 17:35:25+00:00,221.18052845194597,208.53043793670616,210.26317483498616,
667,2021-08-14 18:34:39+00:00,224.9478712340697,218.11506105471648,215.49534076340925,218.7480323049793
668,2021-08-30 18:34:44+00:00,225.93852021186797,221.137327708142,216.1218279741407,216.67969635549437
669,2021-09-07 17:32:38+00:00,226.0813070755799,223.21317084214422,220.38249075578847,215.4614790336958
670,2021-09-15 18:34:48+00:00,211.39991907300845,211.39947585033212,207.23409301242137,209.79213210185554
671,2021-10-01 18:34:52+00:00,226.15522876096875,219.28327464528786,213.99629072214032,215.89021662910332
672,2021-10-09 17:29:47+00:00,216.47484486147923,223.15378603831275,218.13102851660685,213.43796914503912
673,2021-10-17 18:34:56+00:00,220.8959223018305,224.18586797487782,,213.93560606814083
674,2021-11-02 18:34:56+00:00,239.28033581630888,203.16841253082274,209.78016173877063,208.6928525270289
675,2021-11-10 17:26:50+00:00,222.65364063622528,222.42029107637228,217.57477208443558,219.49829737802793
676,2021-11-26 17:25:17+00:00,225.29708380346491,228.59896785404797,217.41220392702274,224.0211940703478
677,2021-12-12 17:23:47+00:00,,,,
678,2021-12-12 18:34:49+00:00,221.29014352700133,222.4349893731093,220.6926533464774,213.21769062797736
679,2021-12-20 18:34:50+00:00,225.8942010128837,225.4710296667989,225.4954289738268,228.94686430976702
680,2021-12-28 17:22:13+00:00,228.03739568418618,,,
681,2021-12-28 18:34:48+00:00,222.29005712587883,221.28160107916514,218.58193405126983,212.29822147155338
682,2022-01-05 18:34:45+00:00,214.97278266540044,210.95376892399716,213.07566013886984,211.01730571123665
683,2022-01-21 18:34:41+00:00,229.38728315923657,228.9747455503301,224.6379679220542,224.59576568171713
684,2022-02-06 18:34:38+00:00,227.41802195771652,225.8918920979836,220.00759385294015,213.49559294289259
685,2022-02-22 18:34:32+00:00,223.70131564030936,221.67870428301532,216.20358434683055,212.8224501428181
686,2022-03-02 18:34:31+00:00,214.73957192013654,222.96822786221452,208.52093240707964,207.06857638735679
687,2022-03-10 18:34:29+00:00,221.73328553072406,218.00200738106258,219.69349048891175,216.02982732140862
688,2022-03-18 18:34:31+00:00,225.46871186968016,217.79523323314174,213.35040688542486,210.50731086089834
689,2022-04-11 18:34:20+00:00,216.4206489557418,211.5944351181781,212.12819712363503,209.99727852622556
690,2022-04-19 18:34:17+00:00,227.4032671214288,223.81040764156265,219.35490083238903,215.54659118106116
691,2022-04-27 18:34:16+00:00,213.5784105594157,200.78182377368395,207.7655012509076,209.0094353387279
692,2022-05-13 18:34:26+00:00,224.76381982025566,213.76419615305022,216.97025499412865,215.4757603577613
693,2022-05-29 18:34:28+00:00,218.35992647120744,219.95909473994308,219.10362974263236,222.23945016799823
694,2022-06-06 18:34:02+00:00,219.78269295949036,218.41786954976868,218.4397004555267,212.94070377330368
695,2022-06-14 18:34:40+00:00,215.86428283807456,203.68641083263432,213.06783300452523,210.12673897611384
696,2022-06-30 18:34:45+00:00,220.14746158064486,218.28653729776846,216.86026141649762,214.54512366312125
697,2022-07-16 18:34:44+00:00,220.6789858552874,215.777328925859,211.62159189313527,212.98415313026862
698,2022-07-24 18:34:28+00:00,228.2775330271209,226.57953987881464,221.9493642667674,220.72329963589564
699,2022-08-01 18:34:56+00:00,227.11626938098348,222.10760610129444,220.29984804259215,
700,2022-08-09 18:34:40+00:00,227.250695660498,225.62276833407216,218.30702707572098,215.42397803326804
701,2022-08-17 18:35:02+00:00,227.26403810372668,217.78276386826744,210.9801215774348,208.84178822634146
702,2022-08-25 18:34:44+00:00,224.48017048355933,218.97720492323035,210.31111338456256,213.51450048650784
703,2022-09-02 18:35:02+00:00,229.59828373321662,221.9844497756602,220.42297317804164,216.5424986248382
704,2022-09-18 18:35:09+00:00,218.61325044066058,217.66708735974265,207.46094753682883,204.76961972572732
705,2022-10-04 18:35:07+00:00,220.89981676406452,214.13919300455643,210.29812615654092,212.02615914897598
706,2022-10-20 18:35:05+00:00,222.85677586594605,216.92295889648514,215.7350749610332,215.6051560969739
707,2022-10-28 18:34:57+00:00,216.12661318657817,216.9812189760094,212.00201277181276,217.55856495758783
708,2022-11-05 18:35:09+00:00,222.97540048550223,215.21154979956736,211.84538838417444,213.68379581064065
709,2022-11-13 18:34:59+00:00,225.6731058700784,210.49169121761324,216.18051378564618,211.40829384479673
710,2022-11-21 18:35:03+00:00,196.51917603949144,200.2981249526838,191.6082632583476,165.75369014570376
711,2022-11-29 18:34:56+00:00,223.7125905700774,226.33633712598953,216.9727458551506,211.68982423655956
712,2022-12-07 18:35:03+00:00,225.45941293387062,229.19316279078492,218.21892009383325,220.6777128432723
713,2022-12-15 18:34:57+00:00,228.9846221075882,222.23716154472493,209.95554844436091,208.74551256685024
714,2023-01-16 18:34:52+00:00,221.93729064637995,209.73903991764337,210.4466208879144,207.7620971146604
715,2023-01-24 18:34:52+00:00,228.31384139703917,208.63665048523876,207.67296146487274,207.7337672863157
716,2023-02-01 18:34:59+00:00,226.1497932716047,213.47031830088193,211.82946304912824,207.72150582592553
717,2023-02-09 18:34:51+00:00,232.04838010070497,211.8512870341607,210.11976053514525,212.59518915574174
718,2023-03-21 18:34:37+00:00,206.90620050869705,195.80613142925816,198.61191286216444,189.98004998916528
719,2023-03-29 18:34:19+00:00,221.36865809059816,215.32045620466656,225.5197747172287,221.22562178004233
720,2023-04-06 18:34:27+00:00,231.90517234921614,217.3082014179682,218.80612236505542,221.0992776233204
721,2023-04-22 18:34:21+00:00,210.32094389599447,192.57035900429517,,
722,2023-06-25 18:33:49+00:00,220.65810258294124,215.68929174511604,213.39254806973895,213.26124314540007
723,2023-07-27 18:34:08+00:00,225.4621490877807,215.82954480261023,212.5982283096644,216.62115231500132
724,2023-08-04 18:34:22+00:00,230.0664130828858,215.50793752930585,206.0557803628101,213.47063814884
725,2023-08-28 18:34:26+00:00,229.13500314775195,223.39937435206915,218.4598658369285,218.18812431349943
726,2023-09-21 18:34:34+00:00,226.46582515162262,220.5268294340119,210.94019557100245,206.44042784791006
727,2023-10-07 18:34:38+00:00,227.53140681652576,222.8525277258532,214.04536424655012,213.17559223855906
728,2023-10-15 18:34:44+00:00,230.9880637203326,215.17236665187812,210.31211665996364,209.54980927006696
729,2023-10-23 18:34:41+00:00,223.57303338615856,215.1260059750752,206.73462997212602,209.00356612094808
730,2023-10-31 18:34:39+00:00,230.933425695371,213.4696892196519,208.20737056338942,200.85136797423837
731,2023-11-08 18:34:39+00:00,225.560985388869,216.5574248591612,211.45393131518253,213.37418974764472
732,2023-11-16 18:34:41+00:00,217.29519717696277,207.97431423020706,205.9319562373578,204.27523414493155
733,2023-11-24 18:34:45+00:00,222.19607584220472,218.82742141726203,206.66505388565886,210.31557903188352
734,2023-12-02 18:34:48+00:00,231.068331754617,224.23588494332105,216.06527393204794,217.17811320804464
735,2023-12-10 18:34:39+00:00,221.88346270305877,216.1672241400486,204.5488319982998,203.78227288958962
736,2024-01-03 18:34:46+00:00,226.32992989043004,215.34628962379426,213.23209332944535,210.9423706601175
737,2024-01-11 18:34:38+00:00,227.79938270360333,209.87480085313135,211.03919865783803,217.5905814044235
738,2024-01-19 18:34:46+00:00,219.028988330622,212.81791818977726,215.29475318299433,207.08867985169746
739,2024-02-12 18:34:36+00:00,226.2678686766482,209.970201412817,217.8976709124223,212.4417547887998
740,2024-02-28 18:34:30+00:00,228.49585495375592,209.6509599530639,216.98074741284827,219.87376835989713
741,2024-03-15 18:34:20+00:00,221.30704876988315,210.7988332165419,216.54547113760438,211.36836408609818
742,2024-03-23 18:34:37+00:00,227.70917630452558,207.15145631449096,206.87942993368182,215.6902625993962
743,2024-03-31 18:34:07+00:00,210.23404929107656,200.64296444171256,213.8914023931982,213.51501746781796
744,2024-04-08 18:34:29+00:00,231.23729278437983,210.25886858121788,213.44858966809633,219.40677164168113
745,2024-04-16 18:34:01+00:00,218.1607010798711,212.46754129784418,229.5548579737209,230.39234923917712
746,2024-06-27 18:33:34+00:00,221.44191732609144,214.16482042218573,223.76250899402794,217.8793795452338
747,2024-07-05 18:33:51+00:00,219.42477899482793,211.53554452664093,209.82847822933806,206.68862754047473
748,2024-07-21 18:34:06+00:00,231.0557069289522,226.2681398597528,219.29206713043828,222.17973667904917
749,2024-08-06 18:34:03+00:00,227.1244089683265,216.3720415882225,212.31119445585915,214.65426970707688
750,2024-08-14 18:34:06+00:00,230.49348922947206,227.17389863613505,224.27648639035226,224.05359334544252
751,2024-08-22 18:34:16+00:00,215.2289966585431,206.75311203723228,207.41841449702585,200.77843244469966
752,2024-09-07 18:34:24+00:00,231.59587901468697,220.44120829453456,218.2671792357258,226.37708123444358
753,2024-11-10 18:34:31+00:00,218.067317290893,210.38876136866958,211.16743827233242,212.84687962139768
754,2024-11-18 18:34:40+00:00,223.3405585666058,211.593163203131,213.7321023573314,211.32298192263718
755,2024-12-20 18:34:40+00:00,229.60492000250144,225.00433865432248,212.90135658451453,221.6220631225308
756,2025-01-05 18:34:36+00:00,225.89542708141516,210.00354344394034,216.0943980324507,218.2071867043746
757,2025-01-13 18:34:36+00:00,212.81340429559646,208.6347945233503,205.9595051424876,209.69139393302729
758,2025-01-21 18:34:43+00:00,223.47172654428812,223.13229816874102,223.23020187098626,215.82062262447906
759,2025-01-29 18:34:34+00:00,233.87474736370135,228.57339717146516,225.54355287879181,211.61405487726023
760,2025-02-14 18:34:30+00:00,205.56410391491767,204.44393407146032,203.7262285220824,201.69148880838196
761,2025-03-10 18:34:34+00:00,213.68954610083654,203.04529596180885,206.76951253367176,208.57161996683539
762,2025-03-18 18:34:12+00:00,221.4264297510412,214.49249091061074,215.37602961434476,218.78165259661927
763,2025-04-03 18:34:10+00:00,218.36453699309922,213.56335713913063,230.22116400379693,225.91860495558905
764,2025-04-19 18:33:59+00:00,219.19596807116488,217.67809771943357,226.30165579296505,229.64444785106673
765,2025-05-13 18:34:04+00:00,208.24455539040804,200.44669338266607,212.6842154356501,210.48900781696022
