dates,satname,sar0325-0000,sar0325-0001,sar0325-0002,sar0325-0003,sar0325-0004,sar0325-0005,sar0325-0006,sar0325-0007
1991-10-17 09:30:18+00:00,L5,215.77,199.98,201.98,221.68,214.22,206.98,200.97,218.47
1991-11-02 09:30:16+00:00,L5,219.99,212.32,208.29,222.87,203.90,212.45,210.09,208.67
1991-12-04 09:30:36+00:00,L5,160.31,212.49,,,191.95,204.93,,218.42
1992-02-06 09:30:19+00:00,L5,171.18,208.26,,218.79,195.61,204.05,,214.81
1992-02-22 09:30:17+00:00,L5,173.54,221.20,,230.44,203.81,204.26,,215.00
1992-03-09 09:30:19+00:00,L5,208.24,209.87,,211.41,198.91,204.37,197.25,206.66
1992-04-26 09:29:58+00:00,L5,211.87,195.25,194.85,211.05,216.91,213.60,203.68,208.84
1992-05-12 09:29:51+00:00,L5,224.61,207.69,208.73,227.88,221.98,218.85,211.39,225.65
1992-05-28 09:29:42+00:00,L5,255.10,225.28,215.04,241.07,233.97,219.71,225.82,230.42
1992-06-13 09:29:31+00:00,L5,218.59,207.83,200.76,224.54,218.55,216.50,210.01,218.75
1992-06-29 09:29:20+00:00,L5,223.67,205.98,209.60,220.46,213.34,212.49,204.86,217.25
1992-07-15 09:29:08+00:00,L5,225.69,210.46,208.92,229.44,221.54,218.73,217.85,225.29
1992-07-31 09:28:56+00:00,L5,225.93,212.75,210.49,226.52,224.89,219.42,214.88,225.87
1992-08-16 09:28:41+00:00,L5,191.99,196.61,202.50,226.25,215.48,215.73,205.75,217.93
1992-09-01 09:28:26+00:00,L5,226.00,208.55,202.30,228.73,215.64,213.63,208.75,215.34
1992-09-17 09:28:12+00:00,L5,230.33,220.32,210.49,231.61,225.90,214.23,230.22,227.09
1992-11-20 09:27:06+00:00,L5,181.96,232.73,219.33,233.38,205.99,210.78,,219.16
1992-12-06 09:27:22+00:00,L5,221.67,199.95,178.38,211.93,195.61,183.39,184.85,187.78
1993-02-08 09:28:02+00:00,L5,216.83,195.27,189.49,213.96,210.47,201.32,191.92,196.55
1993-03-12 09:28:18+00:00,L5,222.46,211.17,,222.18,221.52,221.84,216.05,227.30
1993-03-28 09:28:20+00:00,L5,224.27,208.63,210.23,232.26,217.61,219.28,215.51,220.59
1993-05-31 09:28:40+00:00,L5,223.36,208.38,205.31,220.77,208.78,209.80,211.74,204.24
1993-07-09 09:34:43+00:00,L5,227.82,212.57,208.77,227.00,217.86,209.98,211.48,216.17
1993-07-18 09:28:32+00:00,L5,233.98,212.01,211.55,238.48,223.16,216.77,211.44,219.49
1993-07-25 09:34:42+00:00,L5,221.92,206.89,206.50,227.56,219.45,217.19,210.98,220.42
1993-08-03 09:28:32+00:00,L5,230.19,215.78,203.66,220.26,216.64,208.85,211.36,217.75
1993-08-19 09:28:32+00:00,L5,229.81,213.57,218.11,219.53,214.85,209.83,206.66,215.65
1993-09-27 09:34:35+00:00,L5,206.65,212.75,213.99,229.12,217.15,220.82,216.59,214.58
1993-10-06 09:28:23+00:00,L5,220.01,207.93,199.52,217.94,212.29,204.32,207.12,205.20
1993-10-13 09:34:31+00:00,L5,215.43,207.68,193.44,220.37,207.28,201.82,193.76,216.07
1993-10-29 09:34:25+00:00,L5,228.13,216.34,208.33,225.07,205.87,208.67,199.60,217.68
1993-11-14 09:34:16+00:00,L5,220.90,220.88,212.10,232.82,209.76,210.68,,224.44
1993-12-25 09:27:50+00:00,L5,208.81,198.77,177.08,221.87,205.00,182.62,193.29,208.94
1994-02-27 09:26:59+00:00,L5,170.33,211.31,,223.55,208.73,209.35,208.17,218.73
1994-03-31 09:26:30+00:00,L5,230.99,215.28,208.19,229.02,215.82,214.93,211.15,217.60
1994-05-02 09:25:53+00:00,L5,230.18,211.82,212.01,227.52,220.14,213.38,215.37,219.32
1994-06-19 09:24:58+00:00,L5,227.64,,,,,,,
1994-07-21 09:24:07+00:00,L5,211.47,212.92,210.11,224.99,222.97,213.51,222.34,219.26
1994-08-22 09:23:17+00:00,L5,225.04,208.06,209.92,231.30,221.13,218.85,210.40,219.27
1994-09-07 09:22:53+00:00,L5,224.32,210.29,208.40,225.21,217.80,212.75,208.32,220.30
1994-10-25 09:21:28+00:00,L5,198.07,216.98,208.20,232.03,214.08,215.94,209.33,221.04
1994-11-10 09:20:54+00:00,L5,193.20,195.00,191.60,226.20,209.23,209.44,214.07,223.25
1994-12-12 09:19:52+00:00,L5,278.65,,,,,,,
1995-01-13 09:18:46+00:00,L5,164.03,175.95,,,166.02,204.38,,220.12
1995-01-29 09:18:10+00:00,L5,172.95,210.62,,233.20,208.55,207.47,,228.18
1995-04-19 09:14:54+00:00,L5,233.99,221.32,213.70,230.96,227.34,219.24,225.39,230.74
1995-05-05 09:14:11+00:00,L5,234.45,216.73,212.45,220.91,219.47,210.38,214.72,210.08
1995-06-06 09:12:43+00:00,L5,228.61,213.25,211.60,229.73,226.99,222.19,218.87,227.33
1995-06-22 09:12:01+00:00,L5,224.87,210.84,200.28,227.12,219.36,218.28,213.92,214.80
1995-07-08 09:11:17+00:00,L5,219.96,207.41,197.91,225.77,220.33,219.40,211.67,221.46
1995-07-24 09:10:32+00:00,L5,229.27,216.65,215.44,227.72,219.87,214.45,217.10,222.51
1995-08-25 09:09:05+00:00,L5,225.60,,,,,,,
1995-09-10 09:08:19+00:00,L5,229.49,210.97,209.62,233.92,219.69,217.22,217.25,224.22
1996-01-16 09:09:29+00:00,L5,173.97,,,,,198.78,203.71,212.31
1996-02-01 09:10:37+00:00,L5,212.47,201.68,215.27,228.21,227.58,198.18,184.05,192.74
1996-02-17 09:11:43+00:00,L5,,,,,,,,
1996-04-05 09:14:50+00:00,L5,226.90,218.17,208.33,228.90,227.05,219.41,215.92,226.05
1996-04-12 09:21:27+00:00,L5,220.51,197.52,194.79,234.57,219.89,204.14,,219.77
1996-05-23 09:17:41+00:00,L5,213.14,216.56,215.92,226.40,226.37,224.38,223.84,217.47
1996-05-30 09:24:15+00:00,L5,225.50,210.40,208.90,228.34,220.67,213.14,207.51,210.55
1996-06-08 09:18:34+00:00,L5,226.14,208.66,208.36,226.39,219.96,216.61,212.32,219.48
1996-07-10 09:20:15+00:00,L5,243.48,216.74,214.50,235.26,224.37,216.29,215.72,217.82
1996-07-17 09:26:49+00:00,L5,235.62,210.30,211.91,228.13,222.39,215.86,215.54,219.62
1996-07-26 09:21:07+00:00,L5,224.03,206.21,199.11,222.14,215.56,217.19,211.37,217.12
1996-08-02 09:27:39+00:00,L5,233.53,213.27,206.25,238.24,223.50,219.34,217.82,223.07
1996-08-11 09:21:57+00:00,L5,223.04,213.15,208.78,224.20,222.65,218.46,215.30,218.05
1996-08-18 09:28:30+00:00,L5,226.54,212.63,211.21,223.42,222.93,223.12,217.46,223.62
1996-10-30 09:26:11+00:00,L5,206.97,216.51,208.24,222.42,218.26,220.75,204.41,220.12
1996-11-15 09:26:56+00:00,L5,222.83,219.02,212.32,231.06,198.09,208.60,,219.82
1996-12-17 09:28:27+00:00,L5,167.39,216.70,,,164.66,181.08,,223.60
1997-02-03 09:30:40+00:00,L5,,,,,195.62,209.57,199.84,205.23
1997-02-19 09:31:22+00:00,L5,169.04,208.28,,229.40,209.09,208.32,,220.91
1997-03-23 09:32:37+00:00,L5,234.44,212.56,211.04,227.33,216.65,220.57,216.73,227.08
1997-04-15 09:39:37+00:00,L5,220.75,211.52,208.42,225.71,219.60,215.77,220.83,218.18
1997-04-24 09:33:46+00:00,L5,226.75,208.33,203.55,236.32,224.27,216.13,216.59,223.13
1997-05-01 09:40:11+00:00,L5,231.63,221.12,208.86,225.55,223.65,217.08,216.44,221.29
1997-05-10 09:34:19+00:00,L5,232.98,219.28,218.62,226.11,223.73,222.49,218.61,222.31
1997-07-13 09:36:33+00:00,L5,207.99,212.37,205.85,228.96,221.72,223.48,211.48,218.09
1997-07-20 09:42:58+00:00,L5,220.70,209.41,196.79,219.39,214.45,213.46,205.18,216.36
1997-07-29 09:37:05+00:00,L5,,,,225.64,217.97,213.86,211.64,221.59
1997-08-14 09:37:35+00:00,L5,240.00,223.51,214.56,238.38,229.24,217.16,215.76,224.57
1997-08-21 09:43:59+00:00,L5,206.46,210.11,208.26,226.89,223.49,220.46,217.57,216.49
1997-08-30 09:38:05+00:00,L5,228.42,223.82,219.04,238.85,226.74,222.89,226.94,215.42
1997-09-06 09:44:28+00:00,L5,208.96,212.58,212.38,225.05,220.25,218.45,214.50,218.82
1997-10-17 09:39:26+00:00,L5,229.59,215.32,208.38,236.61,221.58,217.76,216.55,225.70
1997-11-02 09:39:52+00:00,L5,221.32,220.53,217.65,237.24,215.65,223.37,216.66,215.88
1997-11-09 09:46:13+00:00,L5,,,,207.81,196.57,190.64,186.25,202.29
1997-11-18 09:40:14+00:00,L5,223.87,230.73,221.21,243.45,205.49,210.45,,219.58
1998-01-28 09:48:05+00:00,L5,159.37,216.31,,231.86,189.74,205.37,,218.91
1998-02-06 09:42:06+00:00,L5,166.70,210.19,208.19,231.55,204.83,208.37,211.37,214.69
1998-02-13 09:48:25+00:00,L5,216.21,215.81,,229.35,216.22,221.06,206.76,220.28
1998-03-01 09:48:41+00:00,L5,225.02,209.50,208.41,227.84,216.36,215.46,205.61,216.28
1998-03-26 09:42:52+00:00,L5,230.22,213.02,221.39,226.95,215.33,212.45,211.37,217.94
1998-05-13 09:43:32+00:00,L5,234.05,217.53,205.62,230.60,219.90,217.86,215.00,224.87
1998-05-20 09:49:48+00:00,L5,221.83,212.31,207.71,234.35,221.58,217.24,205.85,210.88
1998-06-05 09:50:05+00:00,L5,222.46,204.79,203.66,226.05,219.54,220.26,210.13,220.23
1998-06-14 09:44:01+00:00,L5,225.89,212.97,209.01,223.49,223.97,211.65,218.90,219.55
1998-07-07 09:50:29+00:00,L5,213.63,212.73,211.03,226.12,222.21,213.42,210.89,214.07
1998-07-16 09:44:23+00:00,L5,,,,235.78,216.76,212.76,211.15,215.32
1998-07-23 09:50:37+00:00,L5,226.43,210.38,211.01,222.42,217.86,213.06,202.35,214.25
1998-08-01 09:44:28+00:00,L5,223.49,215.36,213.65,225.68,219.37,215.55,213.78,220.69
1998-08-17 09:44:36+00:00,L5,212.54,212.74,208.33,224.58,219.06,218.71,218.55,214.48
1998-08-24 09:50:53+00:00,L5,209.46,208.28,199.76,226.99,215.72,215.64,211.19,218.40
1998-09-02 09:44:48+00:00,L5,221.36,204.95,196.84,218.60,220.89,215.98,211.77,215.44
1998-09-09 09:51:00+00:00,L5,206.14,215.46,208.13,240.31,221.53,218.95,211.16,219.03
1998-09-18 09:44:56+00:00,L5,249.42,223.61,217.98,235.76,223.13,219.00,229.50,219.62
1998-09-25 09:51:08+00:00,L5,222.40,209.94,208.16,228.54,218.11,214.88,210.64,216.15
1998-10-11 09:51:09+00:00,L5,,,,222.20,215.28,211.13,210.47,215.06
1998-10-27 09:51:11+00:00,L5,222.27,208.37,203.84,230.51,216.34,213.20,201.42,218.10
1998-11-21 09:45:10+00:00,L5,218.48,208.68,208.60,231.36,,,,
1998-12-23 09:45:11+00:00,L5,341.84,,307.41,,278.20,,,294.13
1999-01-24 09:45:11+00:00,L5,163.96,222.64,208.15,237.75,184.38,192.85,,215.55
1999-03-13 09:45:10+00:00,L5,227.04,209.82,209.01,227.58,209.40,209.22,207.63,219.32
1999-04-05 09:51:00+00:00,L5,,,,,,,211.83,218.21
1999-04-14 09:44:51+00:00,L5,226.50,218.07,212.97,226.59,222.96,220.60,224.02,213.12
1999-04-30 09:44:50+00:00,L5,225.70,212.72,209.00,225.33,226.16,217.04,227.59,220.11
1999-06-01 09:44:14+00:00,L5,225.24,207.89,200.39,227.05,219.19,210.04,205.97,207.63
1999-06-17 09:44:05+00:00,L5,205.66,213.83,207.42,231.28,219.08,212.33,209.16,216.33
1999-07-02 10:05:02+00:00,L7,228.13,212.83,200.93,218.84,217.19,213.25,216.62,215.51
1999-07-03 09:43:56+00:00,L5,221.61,204.09,195.55,225.76,221.46,216.31,212.24,217.60
1999-07-18 10:05:06+00:00,L7,227.08,208.06,199.99,228.64,218.35,211.52,210.31,219.89
1999-07-19 09:43:52+00:00,L5,226.22,215.14,210.45,224.28,224.16,212.14,222.29,222.18
1999-08-28 09:59:04+00:00,L7,229.17,205.84,200.79,221.81,218.22,214.25,207.03,218.59
1999-09-05 09:43:10+00:00,L5,223.22,209.85,207.44,226.49,218.40,210.83,203.82,219.60
1999-09-12 09:49:07+00:00,L5,,,,,219.07,209.98,205.60,
1999-09-13 09:58:59+00:00,L7,231.24,214.30,209.43,228.89,220.43,214.73,213.74,208.26
1999-10-07 09:42:45+00:00,L5,234.31,214.26,214.92,235.72,216.22,213.66,207.06,214.51
1999-11-23 10:05:05+00:00,L7,1.75,-97.77,,-87.02,,,,224.28
1999-12-01 09:47:27+00:00,L5,161.95,214.93,218.45,222.80,188.40,203.15,193.58,219.69
1999-12-02 09:58:56+00:00,L7,211.74,214.24,205.99,216.04,194.12,208.01,,203.14
1999-12-18 09:59:04+00:00,L7,164.44,213.72,,220.12,193.64,205.21,,206.31
2000-01-03 09:58:57+00:00,L7,162.86,214.11,,216.51,192.41,207.12,,208.55
2000-01-19 09:58:54+00:00,L7,173.06,214.65,202.77,227.28,190.68,208.87,,208.87
2000-02-04 09:58:54+00:00,L7,218.83,215.86,,222.18,198.01,208.46,,209.03
2000-02-20 09:58:47+00:00,L7,215.46,214.90,,,,,,
2000-02-27 10:04:57+00:00,L7,,,,,,,,
2000-03-06 09:45:39+00:00,L5,226.40,211.04,199.41,233.30,222.16,212.35,210.86,225.87
2000-03-07 09:58:42+00:00,L7,229.39,213.84,212.51,228.14,215.37,214.13,207.11,207.97
2000-04-15 10:04:37+00:00,L7,,,,,,,,
2000-04-24 09:58:27+00:00,L7,224.22,198.09,181.66,210.48,203.38,208.45,207.66,210.11
2000-05-26 09:58:05+00:00,L7,216.63,199.44,196.17,217.38,213.23,208.83,198.26,204.90
2000-06-19 09:42:35+00:00,L5,225.79,211.75,209.10,226.41,222.48,215.33,219.65,225.12
2000-06-27 09:57:49+00:00,L7,227.79,212.37,201.02,221.85,216.86,214.33,210.40,212.45
2000-07-13 09:57:37+00:00,L7,224.94,202.90,201.21,215.90,219.42,212.58,209.63,209.14
2000-07-28 09:49:27+00:00,L5,223.58,206.53,206.23,225.41,214.08,212.28,211.09,214.18
2000-07-29 09:57:19+00:00,L7,230.88,210.57,203.57,224.23,221.22,212.14,207.26,216.49
2000-08-14 09:57:13+00:00,L7,231.20,213.48,206.29,229.46,220.56,212.99,212.23,209.90
2000-08-30 09:57:02+00:00,L7,229.88,212.57,204.13,217.79,213.41,214.14,209.09,218.79
2000-09-15 09:56:43+00:00,L7,229.70,213.82,208.98,220.33,219.32,214.16,209.31,211.84
2000-10-17 09:56:17+00:00,L7,230.49,215.59,211.54,216.27,220.45,214.08,,219.66
2000-10-24 10:02:34+00:00,L7,229.73,216.05,212.82,221.10,212.67,211.72,,215.23
2000-11-02 09:56:30+00:00,L7,203.54,198.32,177.59,213.22,196.53,196.65,,199.58
2000-12-11 10:02:41+00:00,L7,214.95,215.75,,225.75,,208.31,,217.46
2000-12-20 09:56:33+00:00,L7,165.84,213.86,217.65,229.88,194.72,202.48,,222.41
2001-01-21 09:56:39+00:00,L7,192.84,213.02,,228.07,195.84,212.85,,216.97
2001-03-18 09:46:17+00:00,L5,220.88,203.09,193.71,220.04,210.90,209.48,211.01,218.19
2001-04-11 09:56:14+00:00,L7,223.81,207.22,193.47,223.04,214.67,210.84,203.00,212.32
2001-05-05 09:46:21+00:00,L5,220.98,201.97,198.28,220.20,212.55,213.01,201.99,212.41
2001-05-12 09:52:29+00:00,L5,,,,,,,,
2001-05-13 09:56:03+00:00,L7,231.77,212.91,213.09,231.37,224.92,211.12,218.41,224.32
2001-05-29 09:55:55+00:00,L7,235.25,216.49,216.54,233.75,226.80,225.07,216.83,225.33
2001-06-06 09:46:30+00:00,L5,227.51,210.14,212.31,224.70,210.47,211.33,207.03,214.68
2001-06-14 09:55:43+00:00,L7,216.72,213.91,208.75,225.82,222.89,,,
2001-06-30 09:55:29+00:00,L7,228.33,202.74,210.97,226.23,220.80,212.25,211.03,215.95
2001-08-01 09:55:16+00:00,L7,221.83,215.10,211.42,230.24,220.98,216.44,219.90,222.56
2001-08-17 09:54:57+00:00,L7,227.28,206.55,206.19,231.46,219.04,211.25,207.07,211.77
2001-08-25 09:46:22+00:00,L5,224.82,214.25,210.56,227.85,221.32,216.66,212.96,216.61
2001-09-18 09:54:35+00:00,L7,233.40,215.00,208.48,225.73,222.01,214.93,216.69,224.70
2001-10-11 10:00:28+00:00,L7,227.73,210.01,201.39,223.03,217.28,212.67,201.58,217.83
2001-10-27 10:00:37+00:00,L7,221.67,207.16,186.69,228.59,,,200.20,207.54
2001-12-07 09:54:41+00:00,L7,212.20,213.00,,226.80,195.85,208.44,,217.50
2001-12-30 10:00:55+00:00,L7,,,,230.61,,197.92,,208.61
2002-01-08 09:54:52+00:00,L7,168.41,218.41,,,191.43,207.16,,212.07
2002-01-15 10:01:04+00:00,L7,,,,,,482.94,512.94,
2002-01-24 09:55:00+00:00,L7,443.24,398.99,226.66,211.03,194.36,,,361.07
2002-02-17 09:44:36+00:00,L5,217.07,211.57,,221.89,200.92,208.10,202.03,217.29
2002-03-13 09:55:01+00:00,L7,228.52,215.06,208.28,232.64,215.93,213.72,205.15,217.68
2002-03-21 09:44:11+00:00,L5,228.95,207.30,208.35,227.39,213.39,210.51,209.63,222.20
2002-04-30 09:54:58+00:00,L7,233.79,214.83,212.73,235.61,223.67,214.30,212.71,221.58
2002-06-01 09:54:45+00:00,L7,230.93,215.15,210.73,237.94,223.14,216.98,219.51,219.71
2002-06-17 09:54:38+00:00,L7,220.35,214.76,214.97,232.82,223.41,217.27,220.78,224.04
2002-06-25 09:42:07+00:00,L5,226.53,208.33,204.40,225.34,220.98,210.97,220.01,220.57
2002-07-03 09:54:34+00:00,L7,232.44,214.34,212.67,221.41,219.98,210.86,217.44,209.18
2002-07-19 09:54:27+00:00,L7,229.69,208.13,205.48,220.76,217.43,212.82,210.73,207.52
2002-08-04 09:54:19+00:00,L7,229.09,210.21,206.44,229.24,217.94,214.00,207.95,207.80
2002-08-20 09:54:16+00:00,L7,231.91,214.69,212.17,229.12,222.84,215.60,214.41,210.50
2002-09-05 09:54:07+00:00,L7,228.49,205.42,197.00,217.52,211.90,210.85,204.90,208.08
2002-09-21 09:53:54+00:00,L7,233.10,216.50,215.37,232.55,222.07,213.63,216.67,220.35
2002-10-07 09:53:50+00:00,L7,230.60,213.23,216.75,230.29,220.10,214.78,215.67,216.06
