,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
499,2017-12-17 01:16:00+00:00,146.75645451085242,127.13334800147996,128.01979833429226,127.83314730827097,145.8491374717476,138.06760016857373,133.2829506111096,136.55413235556833,148.0855616408394,149.02755458324154,149.71467905000017,142.32198003428078,140.84918930412277,137.29324538638105,137.5836799193689,142.01368517937829,128.67031854177418
500,2017-12-26 01:10:13+00:00,131.63733236253017,118.62937920423676,122.79154146652006,135.68754201012683,140.97888647806002,125.27489798553349,122.51106428622685,128.62191253241656,133.57201590185852,137.25691581807456,143.95591357560437,135.53468484649613,131.10826919906344,128.32935372522815,129.72736032617203,136.26490834778906,125.99289823655438
501,2018-01-02 01:16:22+00:00,144.97905973332783,125.67355292700793,127.69428936869933,142.9213955991189,153.80121085810183,138.74525996360387,136.78209017715778,153.01237428852536,154.48978399488539,156.4187565237473,160.4222259465426,144.36111135093464,144.86818882812491,141.39798387290492,139.3391264828674,141.92360463707362,134.0994824157632
502,2018-01-03 01:12:11+00:00,140.29162609462378,128.2116824390407,130.4752894021808,144.480691084955,148.18395585932035,134.86666629325555,131.66029819326394,148.74109281575412,151.95145276556406,156.3593892061096,154.17821777609262,145.50508400663207,144.94367964010786,141.09422248908308,138.5555627027826,144.91774489905129,
503,2018-01-10 01:18:16+00:00,125.84260383736229,115.84787973984292,119.57415018504918,132.85610530713046,133.59511952805272,111.55546954516822,118.6143730502387,124.8017442928059,125.82196647907152,141.69028551806701,138.22975561909453,135.81269424452466,130.5668631723658,127.2283052872475,121.95267417342464,126.17359807712191,115.49388471440611
504,2018-01-11 01:10:08+00:00,135.65743482144907,120.04171913199217,127.33951375545125,130.01454281099717,145.69312503875045,114.27630609465294,125.99488311210402,126.98022899264492,130.06682908519738,140.9537341122445,143.42141086558098,134.9535986577273,135.35418147076706,130.93635940371496,123.26326273109468,130.3479779158816,122.06412832898853
505,2018-01-18 01:15:51+00:00,131.83417138006422,123.86548151257992,129.08264429161852,136.63418349265174,133.00873526919779,128.4373467524334,130.5543374203529,123.47740357740048,132.16318417308193,141.91265779700723,140.40288885566937,134.91971833614977,133.887136822567,127.65740825831361,125.44201313564619,132.87158057923259,123.11353917425453
506,2018-01-26 01:17:37+00:00,139.969695241969,123.94932117303297,129.09988419472552,130.72376820681444,128.46661553987292,119.49153662549942,126.87433642788538,126.46683106560896,127.7087378461594,132.36542002354474,131.4886795240302,129.01582666862416,131.07286569481064,124.12704920418773,126.01876057061735,,
507,2018-02-11 01:17:46+00:00,127.96864965957019,117.08225082565566,124.6086223502177,,,,,127.01226796808086,135.3310898691851,132.6650266282366,133.08488711919043,129.00110229089688,135.0519231513973,127.77196919397915,128.15668917497385,133.32589413034378,122.56860562965569
508,2018-02-20 01:11:30+00:00,140.3801324975517,,,,,,,,,,143.17541880848802,137.86088226329792,138.6838649158522,128.63838420993707,125.07022003003016,136.12725487936203,129.30983445045732
509,2018-02-27 01:17:37+00:00,,,,,,,,,,,,,,,,,
510,2018-03-23 01:15:44+00:00,116.38135233481648,116.73924375720472,117.23871615043006,116.08624019630568,113.84887708363269,102.86784532130831,,106.1827821600384,,,,,,115.8480714502653,104.62431906240231,106.55957500341871,93.64048313872394
511,2018-03-31 01:16:48+00:00,145.65959135248633,140.02588062075716,143.2112840940806,147.89126003563334,154.0271995941,155.73984319778987,144.78740736347777,149.0791829190436,,,,,,,,,130.15334168581103
512,2018-04-08 01:15:13+00:00,129.11865934083764,121.72061059086028,131.5537677031624,120.16670907675537,135.01547783736572,131.59402480409062,120.9021586190178,127.11635376837043,129.6991937996617,127.92336253049547,130.83718764898052,130.9209129491161,128.69436142414895,121.29439882431132,119.38401984243305,126.36052738516945,122.59554510524869
513,2018-04-09 01:10:53+00:00,129.05625593894482,124.37522858327844,126.10233490251551,113.73663079136251,134.0462698389207,128.42741069754263,119.29493204034358,128.4844877848712,130.36280842527773,126.41502894060426,129.7174756982746,130.08215352748107,124.58860855754959,115.61549188344561,115.54375306262862,125.54951988687446,
514,2018-04-16 01:16:57+00:00,,,,,,,,,,,,,,,120.56889481545807,135.60092394858407,128.11903265613836
515,2018-05-10 01:14:54+00:00,124.26488897265445,118.12470157892884,127.21259172237176,127.59233931541388,135.57602789488806,134.87833963619474,105.52381404657889,132.8019268895703,133.64186832432017,127.0201822394751,129.30692567613636,135.20716820460723,131.3771230990436,127.4746655809008,114.66017986920687,125.71416382189896,111.99673811477766
516,2018-05-11 01:10:19+00:00,,,,,,,,,,,,,,,,,
517,2018-05-18 01:16:00+00:00,116.2562367336768,115.0934846020102,123.33542036048233,117.41757421291481,134.54719023968838,129.1466756651648,,,,,,,,,,,
518,2018-07-21 01:14:51+00:00,129.56047812078572,112.20229360069932,118.26330013882048,124.90754236249899,137.72943600962904,145.84811103822756,136.29342657882935,133.34313404603398,141.27047836477198,136.35955581847526,134.7258881682088,132.84765811727996,131.00247604722898,124.0483279431472,121.47501725881487,124.73129314647011,
519,2018-08-14 01:15:38+00:00,136.59038631932955,110.27998600567969,107.29565217371422,122.96845622517375,130.31958639335994,124.5302250018228,114.40515413337091,122.64734808855668,136.8192820759039,143.00012781956076,122.78109861196111,126.14371519660095,121.47271373210532,111.34492289381743,98.72357189496913,104.38503634531911,103.33177288741273
520,2018-08-30 01:15:22+00:00,141.8412270738717,120.41719926772988,115.08172834445975,124.53135542407452,132.51131186133713,138.873587934509,135.4664480765838,134.29080791460458,136.26072323520248,144.29086583992074,133.44574581852868,135.45570271977914,126.86459059839902,117.3814722323342,105.05600500716773,108.3378268242077,103.85131576101206
521,2018-08-31 01:08:17+00:00,,,,,,,,,,,,,,106.44371108719383,102.35589545995175,98.33944857457418,92.69588931087574
522,2018-10-02 01:07:34+00:00,,,,,,,,,,,,,,,,,110.01700377749398
523,2018-10-09 01:13:10+00:00,,,,,155.59183006767205,155.71439389318607,153.88063185710627,150.29072046673912,153.60113817427492,156.11043682878554,148.42211465834083,139.87223688604675,134.0826559212328,124.56051395994113,,,
524,2018-10-25 01:13:12+00:00,149.18137763463113,133.13978847267748,130.08386526228054,125.24978926809372,148.42669117928378,147.54982954143102,139.46311802102528,132.3199798529224,134.2608276964777,149.78323075502436,136.55951444628042,138.05296589090563,130.51179599565808,126.01554970683205,125.26385670140903,127.38995868604931,113.42345044727554
525,2018-11-02 01:15:44+00:00,145.23720833591446,125.22007925354652,127.93969417780383,131.30624030869774,155.69760678291485,152.59784549226532,151.93103922225643,148.94482189864456,150.76376557740565,142.74432830603973,135.2619178854713,139.1982113440211,136.8388881204802,131.05123195601635,127.44609757826291,137.29572725696244,118.42601071891085
526,2018-12-04 01:16:08+00:00,143.70648347268477,128.8120871582588,132.30446326060365,139.84238640978128,164.41444625010058,171.42581428797695,145.91653376713322,162.27736106622754,152.77396135922797,154.4506710123685,148.0781161330041,143.55723405777388,144.5779333200351,136.01295799737645,135.56556735255418,142.91624999707017,132.21084100685584
527,2018-12-21 01:05:36+00:00,134.80904207455907,130.12055651435784,131.85425762610498,144.9632401669552,160.81057431368635,164.8173553621586,143.94147199666358,157.8055202023447,161.14134323484123,156.48377847453577,146.60623608224176,144.2513385477409,148.41542029996398,135.65836265830654,135.6943304259263,,
528,2019-01-05 01:15:41+00:00,142.59143980172934,124.14894505338825,130.14610519363237,146.57843031453373,160.89436242586632,158.72605222793797,159.41122065984024,163.87417694463508,157.46590036915836,158.51498934602645,152.1354386993749,143.6839518072797,142.5761530284592,133.2292736419901,134.77420356884656,140.61574404281686,133.0695647281969
529,2019-01-21 01:15:38+00:00,134.22773187102257,122.85223869515104,129.79063095760662,137.77488610071558,160.6195008620677,158.1931242439028,151.54309850781823,150.9343728669864,154.83602477780897,156.81386325727445,150.37443338994294,143.63168241668274,144.69809707399338,133.2074891783376,132.37663774434907,140.3925308983687,133.0274669538823
530,2019-01-22 01:04:36+00:00,138.72572305612482,123.3451531549118,132.94959605100837,136.4169676775599,161.86759718309165,162.9777473683658,149.98539828781938,150.25770318526526,155.43117113364806,157.22581309111018,149.37791585321384,145.53129352488634,146.42815788657182,132.9624225612294,132.44514759069955,142.24735427530885,133.25879054105133
531,2019-01-29 01:10:33+00:00,135.25600057139536,121.81443393621134,122.78160388612076,130.11252128460498,155.00252908367062,154.75532053214482,143.93210350985288,142.7717243317942,147.1216481180109,151.19115032032266,144.95525387445738,138.550157293209,136.77180702299685,132.01911576625463,127.94372223516885,,
532,2019-03-02 01:09:36+00:00,,,,,,,,,,,,,,,,135.19101267348742,131.74302491263947
533,2019-03-18 01:09:04+00:00,,,,,,,,,,,,,,126.41831006439321,132.30517844112774,140.10492630369401,132.81443803182157
534,2019-03-27 01:02:35+00:00,145.26687223446731,129.0316527333485,129.39400589173056,129.38500857537386,146.53155471089815,142.5815134395126,145.21219391567342,139.8364955014027,144.91169936261483,150.06348395425215,142.93877196378517,138.90812458154528,144.92048397880552,,,,
535,2019-04-03 01:08:32+00:00,,,,,,,,,,,,,,,130.81722601983347,141.16881470365882,138.9341993745138
536,2019-04-04 01:09:34+00:00,,146.66120089948762,143.89915862369907,146.74130012715983,161.30932819577572,170.3875873321447,162.9433534831218,164.1643238996318,164.2833350844877,161.17355688546755,153.76335406072232,151.05448061819956,154.0860246051817,142.57404923628803,137.97997156193608,145.15230976609092,141.92517989081156
537,2019-04-11 01:15:43+00:00,106.88313640235333,116.46212911307411,116.7099887662108,123.12944766707436,137.55887771158478,139.0400756299652,132.24329770520973,117.96310784116304,130.57553762889518,141.81213398998068,135.18925207247264,129.61676230864109,131.54468099874188,126.68608664602434,123.46363080531702,,
538,2019-04-20 01:09:28+00:00,147.5213132408284,125.41052730867023,128.30579365067197,137.06272211692954,152.52764958976087,150.10294992630193,142.33689183190717,149.14164307212417,155.93888173650393,156.3880289178211,154.45298729059814,148.61938500761042,156.6076207775278,139.74796712951405,140.146962277217,138.41373695798097,127.12805822362904
539,2019-04-28 01:01:27+00:00,,,,,,,,,,,,,,,,,
540,2019-05-05 01:07:21+00:00,168.40217493118234,143.92576593835645,142.89310075122285,133.28887208529449,163.74253038250498,161.89570122070288,171.0283201078426,161.9182618686687,163.806136986128,155.05180405286842,150.18736630493765,147.93161920425246,153.6651392930441,138.47443379216315,136.05307466366094,137.68928973865508,133.30260560118134
541,2019-05-22 01:09:41+00:00,155.56322787835745,132.80849957828275,124.81121609255518,128.89958238867655,153.5942955095884,151.2788439700039,144.36436952942282,140.2873460172704,154.75830287956205,157.1242541207986,152.2221620809241,145.44437951085513,151.48596554271336,,,,
542,2019-05-30 01:00:14+00:00,,,,,,,,,,,,137.55125460610012,150.05609412062725,134.77842601609626,133.57428188902264,135.4467582410904,127.54415775200295
543,2019-08-01 01:16:16+00:00,149.7030144856609,130.7595928152815,134.07905555448636,148.4068826137257,157.97552425424064,170.19266401716422,172.5399731759659,179.48161917895885,174.5922713164033,167.78454107524075,149.4777822620719,152.09297487530804,152.82219867435734,136.89410226740142,132.7276410151397,139.22402078431028,129.7725168868351
544,2019-08-02 00:57:48+00:00,152.39480158658858,133.46048437166965,133.6295715805792,148.17258094800061,162.8336493550661,169.49826897378503,168.1138346040175,175.28670415185053,176.78204662959558,170.10861427423197,143.4874279158827,145.39084404448752,145.77531257926924,136.18277459634243,134.75311925039335,142.167194965165,
545,2019-08-09 01:03:18+00:00,,,,,,,,,,,,,,,122.42117976140463,137.9694903736365,133.46497536328872
546,2019-08-17 01:15:58+00:00,,,,,,,,,,,129.04228611321423,136.74358674472774,129.39432582897336,122.13945383875803,117.91926066914041,120.89004444788046,106.02443883397484
547,2019-08-18 00:57:08+00:00,,,,,,,,,,,,,,,,,
548,2019-08-25 01:03:01+00:00,119.33244914844164,106.84339464157503,109.29937362845325,112.07043620866266,,,,,,,,,,,114.59596934365604,116.84401307127568,94.25886069028988
549,2019-09-02 01:16:25+00:00,149.62161517834247,128.41754913876056,134.22184092877208,142.2733982427926,159.39451810577683,158.1107033607407,173.97013212875208,157.02193751617318,157.24984891119215,156.5519159737393,145.09296757719,140.98515887404204,134.96419205804003,132.06889285777956,129.03486980306957,131.53131488097367,112.71801941112228
550,2019-09-03 00:56:27+00:00,,,,,,,,,,,,,,,,,
551,2019-09-10 01:02:19+00:00,134.55834194998724,113.39482021063125,117.96568500700272,127.3774120142821,132.18438602279423,155.67917437204818,150.69211020054075,142.43377496831863,141.90050125466632,,,,,,,,
552,2019-10-05 00:55:04+00:00,,,,,,,,,,,,,,,124.6561651234047,132.60769653071713,119.02227912882262
553,2019-10-13 01:10:26+00:00,128.16768666126157,111.44784884602069,125.75259438939455,129.61886751085575,145.82156875192726,141.03796463806793,128.71840919319203,131.02645679133616,116.90814982674095,123.03285847440547,118.95461728153612,,,,,,
554,2019-11-05 01:16:12+00:00,136.55194515308932,115.16800916315074,127.0898785538569,135.31258751664816,163.1011718323383,170.00824507016978,,114.18716919864028,118.49253992960746,130.68512397192427,123.04423956861314,119.64552967597984,128.94472368069214,128.54643701340683,126.12650976644004,131.6363953526734,118.78198202622798
555,2019-11-06 00:53:41+00:00,132.0620688370322,116.18493098756272,132.01029496669113,138.12110374344365,167.54919408628064,169.5599920368506,146.65084338512244,121.72572436433187,126.70201951964582,131.74258954017134,128.00243087762678,124.42243463709548,128.12471441834847,124.71004766793598,,,
556,2019-11-29 00:58:47+00:00,123.12486358076666,116.62940665554395,116.29490991790419,117.79748940665739,141.36636732158945,141.28578983854575,117.41460544674953,107.70378233928993,104.2308617979544,126.81809780833343,130.44068882240035,111.98019937738448,124.83126436759547,111.47587629083725,108.6766776557343,112.41902245247226,99.71819390922572
