,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
92,1996-12-07 00:37:39+00:00,133.3584256015728,121.15644306523018,123.86536620951843,121.53863101709388,133.30374887889485,132.2007690492041,116.60072756339655,130.70293417302022,150.16355057109976,154.07216374979745,140.09185913052238,136.98639468068134,128.85975880779947,118.15225403911691,121.10927786879252,129.34293399230236,124.27187103234267
93,1996-12-23 00:38:48+00:00,132.09628475840952,120.23696248270551,124.46410066893347,130.30943640174982,131.97012278501717,135.41139375182806,123.08720035765772,124.77282006713044,142.94166081825372,149.80450488594866,135.40945334062053,132.74174698163844,125.94490025492082,114.56946203682928,111.65234064448781,125.70616332357739,117.4559384118961
94,1997-07-19 00:46:49+00:00,99.68398810113612,103.48080085811975,114.76552765313356,127.94959750017355,139.11057197785775,132.87658920364277,114.81012273106018,116.58729289201366,116.04124078250496,127.77194430648447,122.13494242169955,127.00416863775368,135.22262526434739,136.4170903160264,,,
95,1997-08-04 00:47:21+00:00,123.91262007307847,115.64911502478279,121.55984070406122,131.14473041061584,129.80775107458678,113.37247320400725,120.21515700091726,122.18843325378725,122.34950678449368,127.24567828447263,110.99231661808311,114.454959754614,110.73363908784366,106.05403120683843,105.50497521458203,118.00917343518566,101.11484011307923
96,1997-08-20 00:47:27+00:00,,,,,,,,,92.910285261494,92.51251693353052,,,,,,,
97,1997-11-08 00:50:06+00:00,149.3338906085882,133.27992750091454,130.88251534293968,136.2971736816415,146.79548744885852,148.0967909179853,135.93027121237282,143.1131449839549,140.59197313041193,155.48668130053213,146.10344053104149,139.04908799629604,128.00123458363495,103.90447906547085,91.28415162961758,109.26316691894627,104.31324269674607
98,1998-01-27 00:51:33+00:00,146.06474405621458,130.09698856337528,133.82141215089678,139.6417885335182,154.2071819416858,147.514511364748,141.5728399795686,155.8668719003721,154.8443581457576,163.29617316523678,145.89163420108807,143.67164956799138,145.5454046366884,128.9421865699554,126.41663059004728,131.3260425320006,108.74630589719638
99,1998-10-10 00:54:39+00:00,125.10558525619203,112.20113648592982,106.99577596913996,117.60883375196671,134.24891368512903,121.70266172723885,117.53894790183975,121.63674201357594,128.6080344772434,138.08988948014135,130.0467836049548,132.93964592471391,132.30005211443242,127.02878997055025,103.39315988860183,111.16139200325384,106.56280646850038
100,1998-11-27 00:55:14+00:00,127.04907626054866,116.82641724144742,127.45125247373102,128.86351668298556,148.1330748050829,142.1856078124403,145.00445174628692,132.34346066959898,145.57758887246467,143.73183945853478,146.0351941502907,137.08928801849004,139.8022360457005,129.4129508623187,125.29050351706019,121.24209469138151,104.44645499606357
101,1998-12-13 00:54:45+00:00,126.25562123255672,110.1155483656266,102.3225266951115,98.75917594229675,118.0398292678015,118.0436351574832,119.86068680216954,103.53951077382625,118.94164397419475,123.90460203433942,120.0271155608308,116.06185492157252,115.57254964467236,105.03580545541239,106.34890480301569,110.68129832641422,100.64780122374287
102,1998-12-29 00:55:19+00:00,136.97819600739126,122.75939245870191,122.84989925477339,129.0877167888429,149.40861746391602,150.4958638383307,146.60467912363262,146.5092935298193,148.07471009383886,144.60575393439382,147.01777266862155,143.2006824500624,146.11049767603694,137.4214692005644,139.8906453283316,142.39596686100634,121.43084620322593
103,1999-01-14 00:54:48+00:00,123.18656654971991,115.47562542173071,108.14549166759336,111.70160115311842,131.968542434573,139.8642344661099,133.29329977059157,,133.2015944386339,138.96890193866636,130.22011467278406,128.9070987037906,129.9137193702183,124.41591239408687,125.6953503701862,130.53081254523815,117.43016686971148
104,1999-01-30 00:54:52+00:00,127.49401466822107,117.31754669271145,110.17983907925421,118.31511316281181,145.3608351166547,143.9314140134327,143.07479728418278,139.36476417728088,149.94167515332936,149.66353886334431,137.59306943108444,133.38287509906613,130.0552332830706,127.44736289610371,124.13724717913007,131.3606780372891,120.58959292115819
105,1999-02-08 00:49:13+00:00,130.86388544352502,114.26837750411684,112.6080502894117,116.88434121093273,144.99116616993558,147.6812673424726,144.89721469907408,135.52251445248797,153.8001617509984,153.08292602973887,149.54423962530544,144.22994589640734,141.31388001801002,137.30401202103155,133.03931816162142,140.11870453957158,128.38854332102622
106,1999-02-15 00:55:28+00:00,118.75882890245695,110.14921908339778,112.67308051369653,120.34670856817138,142.07830922646266,140.6904648732689,139.85566318946562,139.3876477415496,147.09750094227522,150.72065050605553,142.31770566866143,136.1918310974185,135.60719660824225,126.9466367276127,123.09183199725744,127.69313774270051,118.44748723454268
107,1999-07-25 00:53:57+00:00,117.03160193160403,107.07679647185765,110.12589520160687,114.28189347605014,118.9489652430625,130.68688171683385,130.5173909190023,125.16327067469969,127.43578731475529,128.42171052860104,132.03006625189852,126.63265554949854,120.65370578241178,116.29702249657525,113.97626732497952,123.85495469424261,114.71698581590988
108,1999-08-03 00:47:44+00:00,127.01915309691219,113.03712153267733,111.3861106532153,125.17604656927644,129.91881216827895,141.14674248761108,134.81260949271032,138.8121126699091,136.93013766521184,151.6151759558723,145.88676372848852,135.94246274117418,135.3887869597456,126.40724095656547,127.43660429236135,130.09246735640485,121.95425211936399
109,1999-08-10 00:53:53+00:00,94.01874458364603,83.86014042590826,82.62010721972072,82.19091164867558,109.05555204130249,110.34885655877605,99.97513478508014,104.78950860370804,123.28778771549872,118.40023913674236,110.43556743986511,107.83065020424917,108.86443553986506,99.15350287997461,105.5734744957248,115.21941153735368,108.14104786631378
110,1999-10-14 01:03:02+00:00,,,,,,,,,,,,,137.93625813722,130.044541998794,127.32151951662317,127.45834382550947,120.27137335758538
111,1999-10-21 01:08:41+00:00,128.32067788822698,112.9958943439499,111.50200778248092,123.68022225179254,135.10507339553186,142.736138349687,130.75454782010337,141.42946610522057,145.14479815855512,152.1590015769695,146.29790684976837,137.14805236436996,149.03478596184146,131.0495966341401,132.38170363148672,133.9177864574383,125.15684809742712
112,1999-10-30 01:02:55+00:00,116.40932789016664,101.70498786737394,100.30238471491731,101.66222690897615,124.43826197406204,117.49480509772859,90.3230687954202,121.88420386756931,128.1134120442067,141.8456348288239,141.33260794240113,139.87198893168494,137.1615018794984,132.51682272209231,124.92054208917497,,
113,1999-11-14 00:51:58+00:00,129.86006318270375,114.51693660895785,109.5639164181235,118.39618751330995,132.8410314558544,125.28917348574105,113.95490248230907,129.26267694790815,135.24767155634257,151.81799770827485,153.37390773666138,142.09090351630775,142.71049870552622,136.0926717686982,138.3496690460329,141.30457179975636,132.43822843644088
114,1999-11-22 01:08:38+00:00,132.8075529516969,114.37426190651762,110.00633551061547,128.2572714567234,129.50224020357433,131.46584908493924,124.96760469619355,139.21888726357386,149.97938690693175,154.81587019057847,150.52714477781305,157.9660701579118,154.72697621496795,142.90346070323756,136.61084922231686,144.12032489820794,134.95365774526212
115,1999-12-08 01:08:43+00:00,145.507821406306,126.92354731396573,118.72572478254325,134.0483859874309,137.50350704975887,139.52794880105714,135.52043860415208,147.2987461923187,152.52242745734137,154.6790946057681,155.12899977764292,148.23582512972757,152.47772256629307,140.834352125004,142.88266157433097,146.28472379436133,140.88132463428212
116,1999-12-16 00:51:21+00:00,142.44367594074652,121.94420370193383,122.14005406017175,130.18047559426606,136.52705559661152,135.56471795888,116.43124257820898,141.10249972358162,149.12639886506048,155.5091416499859,153.7155142444718,149.31927908884728,154.50769095228756,147.01654711280506,142.94722708652702,149.4899109607747,142.3287776309782
117,1999-12-25 00:45:08+00:00,132.40529744103375,128.2522000311749,122.85909174373903,125.60824936991573,135.47774689921337,139.80483112543033,125.6587782747512,141.73379010758902,144.51309088406245,156.40014705362407,153.8925104721734,147.39851783877546,155.83327136224332,143.85197546141762,138.3828812081344,141.73533547835143,135.8076833015293
118,2000-03-22 01:02:39+00:00,134.10192895392174,113.7694961701096,111.26169473106766,116.49118549582214,128.06625667951155,128.12033294297328,123.46108653596862,124.0638866085951,140.6430121796329,148.71182970221582,141.3232433466183,138.33406331134933,137.2472585641047,129.57663302041206,125.67818183126387,130.49724285726757,124.35321571474994
119,2000-03-29 01:08:45+00:00,115.95490081239802,101.50208835394525,100.24467380121226,101.37113911854266,109.10812391887269,116.35092988355633,,,113.69717616009183,124.26497710885077,116.65209735553931,112.40123897170403,115.81207044757919,106.00489340532567,104.40789542696784,108.2679941781048,100.36212574115412
120,2000-05-09 01:02:10+00:00,138.52315753205033,121.24254178501317,120.8699150058921,116.22431467541948,126.01984953455377,142.43019933364585,,124.24691259460404,140.78849559135742,141.41719655329163,142.09822044334408,132.3963709687494,121.87059102407426,108.52041606846865,109.02669933264289,114.28613415035348,103.37254938659707
121,2000-05-25 01:02:00+00:00,144.72009234467666,125.15972531601895,116.72718342773052,123.1285614034252,131.2174479763052,141.5042121395613,121.47602040903836,133.38511320189568,129.44887012307805,131.87158872095736,147.38339833553152,138.8639257938681,139.28490590991706,129.9348348309679,125.87357223801988,133.72285448525164,122.52311787469158
122,2000-08-20 01:06:52+00:00,125.19581721676992,112.4383490507754,109.97396521850222,122.45794320913787,129.2505779703419,130.5163674417143,110.7718555259349,127.90470036276342,129.74509091914672,131.01392016298234,120.18858681961296,122.223537891725,118.12980533756708,111.04777157780586,109.56534631157193,118.14526838909846,107.02473671253509
123,2000-08-29 01:00:58+00:00,131.3744495543993,119.84332539198745,123.65545180357636,135.64926485038362,140.41447883745937,139.4079150104611,120.40115771770085,127.803009526666,136.93389276695055,136.84365876860463,127.68958985838916,120.50405986143514,118.67114032631613,117.17933952898775,113.90591393419889,122.27222695674169,109.4591890859319
124,2000-09-21 01:06:17+00:00,135.1766428589797,121.93734964253554,118.01443507348867,127.59747173739524,136.53938398520523,145.06529522087652,138.6745066303807,155.01850619105986,143.34987782116437,145.08151102619368,128.11313420259992,124.76218196844954,130.00284220984437,115.35618146817686,115.02072024801781,122.29908863019908,111.8784040253289
125,2000-09-22 00:48:19+00:00,131.01461117835998,117.0147552029072,123.57420381151476,128.37931227715845,147.51471013616143,145.60206997798196,142.50189255484622,142.67755741990186,149.03759073345012,152.78545429088615,144.321846337167,132.30239534982388,131.18460875439598,113.42274418477807,113.61874334117245,123.18339036290979,113.08553503072565
126,2000-11-08 01:06:31+00:00,147.28610425541072,125.4282940126735,124.48585946634418,130.53808702915623,133.24684431621398,154.41187694181096,156.64944525601865,149.68197192614747,155.3975988277939,164.68928537031707,160.87188874715204,142.43679186800944,145.8121517913048,133.03928247853528,131.78695031724973,135.69986897189548,125.54488251685113
127,2000-11-24 01:06:08+00:00,141.5341465844974,123.12224154722747,121.92939458494459,121.41044914708385,136.00759071530774,138.72836662793011,,147.91961103055118,155.66940951720068,160.97341783427544,146.46863376483012,142.19017878905976,138.8588070572378,132.83501145558589,131.94569202920965,139.59198608935603,132.94565597579813
128,2000-12-02 00:55:02+00:00,145.2052446707247,122.96469231165494,118.22728967600378,115.68765701046665,129.46629977694118,149.34087074876467,152.70465575486892,163.7559648240056,167.00660322767857,182.48758758792422,155.14874509261534,151.27026891263216,152.10692612973543,139.15320472754155,135.62289053370398,140.51391525904083,139.83379924761965
129,2000-12-03 01:00:23+00:00,146.1933654570162,,,,,,,,,,,,,,,,
130,2000-12-26 01:06:40+00:00,136.83437273479643,123.87226157535308,124.87149684744395,129.93208173772663,147.81974818544475,143.08370564840376,135.32477728959134,153.58948993387625,162.4063349290391,163.9087157502058,154.0281033592252,149.92160204755658,153.7286087540007,140.0852707442598,138.71059688744734,147.17930720977455,138.15084424941077
131,2001-01-03 00:55:30+00:00,129.71426422380034,116.83265584852386,110.43696369703662,108.41444206787847,132.6374612477052,120.13457559651928,96.40634578651984,130.92483586659426,147.78386173668278,154.73353092872972,139.5016591952928,138.96952828296412,139.194842112898,130.99407755295886,130.94080000472005,134.31360114155007,120.36687578178712
132,2001-01-04 01:00:26+00:00,135.99826360917075,120.24588331373785,115.08935108405946,119.5262558244738,139.3021820803952,130.2969372660448,122.10045246372499,150.42903296996204,156.24575680984756,158.15646240582618,,,,,,,
133,2001-01-11 01:06:17+00:00,127.08868280579527,111.16694840731328,106.29606012564382,103.24383443450127,127.89448311270948,,,122.74449100702334,138.5803135807399,152.6598866367633,143.83403927867803,136.96458616783443,133.91231619984322,124.73315716472953,127.42956733132952,130.08194138484285,116.52925786726719
134,2001-01-12 00:49:51+00:00,126.53364807004382,109.65621892540568,114.37238786139211,123.62423146732112,125.1937949939015,120.11976873001247,111.02428970641508,124.80294528549354,132.81011586714527,144.75537457294502,143.47468729227793,136.06061870516228,132.820628270264,123.83667253216379,124.31349884949535,128.39658161371966,114.36045581533817
135,2001-02-21 01:00:26+00:00,144.53980553316597,131.03098624287432,129.51768600784132,124.1879326493947,150.19060468640882,,147.58425989127997,144.67251983000693,140.4096255661637,155.00961836841194,152.4562370908326,151.4374201154975,141.8167312638898,137.88120085604405,141.15818793553413,146.61960100418756,142.09637106365577
136,2001-03-09 01:00:22+00:00,128.06653226226547,113.03483765845813,109.40899631455697,115.73510309179738,128.59063314172994,127.43937896577461,118.59511545892083,127.57310974684934,132.86473408019737,140.44611142200588,132.04161217796505,126.21043058360405,127.4349409724,120.72785149641169,121.55538944220282,125.56629323210265,117.68174422101218
