dates,satname,sar0210-0000,sar0210-0001,sar0210-0002,sar0210-0003,sar0210-0004,sar0210-0005,sar0210-0006,sar0210-0007
1988-03-14 09:36:03+00:00,L5,232.26,201.48,235.24,221.69,359.59,203.44,207.00,203.37
1988-04-15 09:36:14+00:00,L5,198.12,204.31,229.47,234.89,246.72,218.11,219.09,211.29
1988-04-22 09:42:28+00:00,L5,188.23,196.15,232.37,228.71,350.06,209.73,207.93,204.79
1988-05-08 09:42:14+00:00,L5,183.64,198.87,208.87,214.35,190.18,186.75,200.65,207.02
1988-05-17 09:36:32+00:00,L5,194.55,200.03,224.87,232.75,241.24,211.07,209.38,203.75
1988-06-02 09:36:38+00:00,L5,150.72,172.61,218.67,214.50,206.49,194.66,193.93,181.70
1988-06-09 09:42:27+00:00,L5,169.17,181.77,228.12,223.20,224.09,199.98,201.20,190.38
1988-06-18 09:36:43+00:00,L5,180.18,194.27,226.25,235.19,240.34,216.28,210.87,195.74
1988-07-04 09:36:48+00:00,L5,164.86,181.32,224.44,223.39,238.37,210.54,210.03,183.23
1988-07-11 09:42:36+00:00,L5,168.54,182.61,223.87,223.48,207.25,195.36,202.29,194.51
1988-07-20 09:36:51+00:00,L5,178.37,184.14,220.59,221.51,224.82,212.23,212.75,189.55
1988-07-27 09:42:39+00:00,L5,189.39,200.43,222.71,230.94,237.70,208.42,216.41,201.15
1988-08-12 09:42:37+00:00,L5,185.37,199.95,231.77,230.41,237.62,211.14,214.65,209.12
1988-08-28 09:42:43+00:00,L5,179.33,191.54,226.94,223.79,219.19,209.41,213.47,206.55
1988-09-06 09:36:55+00:00,L5,187.16,195.84,230.30,227.90,228.07,209.79,213.66,199.39
1988-09-13 09:43:04+00:00,L5,179.61,194.17,215.27,205.71,191.34,167.33,185.98,198.51
1988-09-22 09:36:50+00:00,L5,198.74,204.40,229.16,224.37,224.00,204.87,211.62,212.31
1988-09-29 09:42:55+00:00,L5,193.13,195.91,226.55,215.58,207.34,194.67,213.66,212.33
1988-10-24 09:36:41+00:00,L5,193.51,200.82,222.71,207.25,165.83,168.30,188.82,203.31
1988-12-11 09:36:33+00:00,L5,173.29,183.09,222.00,210.59,180.11,164.64,197.92,193.65
1988-12-27 09:36:27+00:00,L5,198.84,220.06,227.08,206.98,181.78,163.24,200.97,209.69
1989-01-03 09:42:37+00:00,L5,199.71,225.00,223.13,203.13,181.93,165.05,,
1989-01-12 09:36:20+00:00,L5,198.98,214.86,233.60,219.13,365.76,178.89,209.59,215.45
1989-01-28 09:36:07+00:00,L5,195.44,206.06,235.02,214.41,361.64,180.23,202.10,209.14
1989-03-24 09:40:50+00:00,L5,160.28,186.00,211.63,205.32,182.40,182.24,192.93,192.46
1989-04-02 09:35:12+00:00,L5,186.51,203.97,230.19,222.38,223.41,203.27,211.51,203.50
1989-05-11 09:40:55+00:00,L5,186.59,202.65,227.09,224.95,231.95,210.71,205.47,203.65
1989-05-20 09:34:32+00:00,L5,183.05,197.08,236.59,234.85,362.09,223.14,224.71,204.32
1989-06-12 09:40:19+00:00,L5,163.85,187.63,213.48,216.45,206.94,208.66,206.12,183.29
1989-06-28 09:39:39+00:00,L5,159.44,177.81,204.72,202.67,181.18,184.09,189.20,178.21
1989-07-23 09:33:21+00:00,L5,178.96,186.88,227.18,229.81,237.50,214.27,214.45,198.80
1989-07-30 09:39:24+00:00,L5,190.60,197.66,216.44,215.87,219.74,208.73,207.93,198.74
1989-08-24 09:32:39+00:00,L5,182.78,182.13,229.94,219.23,229.22,200.14,205.86,197.28
1989-08-31 09:38:17+00:00,L5,181.05,176.23,215.85,215.13,176.53,197.09,193.15,186.83
1989-09-09 09:32:15+00:00,L5,156.91,180.67,227.25,218.74,227.87,200.44,210.08,192.92
1989-09-16 09:37:43+00:00,L5,186.32,196.65,229.21,215.81,181.86,190.03,,
1989-09-25 09:31:52+00:00,L5,193.52,195.78,233.17,219.06,357.14,199.30,210.27,208.15
1989-10-02 09:38:00+00:00,L5,177.53,193.11,224.01,213.39,172.03,184.83,203.27,192.63
1989-10-11 09:31:29+00:00,L5,160.05,188.19,212.07,211.22,191.06,179.39,194.68,184.42
1989-10-18 09:37:18+00:00,L5,197.72,205.01,238.02,222.83,361.82,180.07,,215.66
1989-10-27 09:30:51+00:00,L5,199.54,213.95,233.09,222.44,357.87,193.19,207.02,222.97
1989-11-03 09:36:37+00:00,L5,185.90,204.74,223.86,212.81,191.70,178.55,202.25,208.80
1989-11-12 09:30:31+00:00,L5,195.80,210.04,235.89,213.08,365.91,178.93,204.53,215.95
1989-11-19 09:35:57+00:00,L5,185.21,201.01,196.67,205.34,182.95,186.29,174.23,204.67
1989-12-14 09:29:38+00:00,L5,187.31,185.97,223.85,215.18,179.97,164.48,190.68,203.06
1989-12-30 09:29:08+00:00,L5,200.92,212.81,227.63,201.30,180.68,512.54,199.96,216.90
1990-02-16 09:27:35+00:00,L5,147.94,175.90,214.72,204.26,190.90,179.07,190.69,181.93
1990-03-04 09:27:02+00:00,L5,200.01,212.96,236.87,225.22,369.05,528.51,220.66,222.11
1990-04-12 09:32:08+00:00,L5,,184.83,211.49,203.32,165.09,185.39,180.56,186.30
1990-04-21 09:26:22+00:00,L5,191.31,197.98,231.18,229.32,227.73,202.04,213.77,207.28
1990-05-07 09:26:19+00:00,L5,200.43,213.00,226.78,235.08,251.19,220.12,211.82,211.30
1990-05-14 09:32:35+00:00,L5,173.84,184.22,212.74,218.16,178.66,204.33,204.84,193.20
1990-06-24 09:26:18+00:00,L5,185.19,196.36,228.17,237.01,244.77,211.78,210.26,205.34
1990-07-01 09:32:28+00:00,L5,171.45,189.01,215.82,215.09,206.34,203.03,207.26,193.64
1990-07-10 09:26:16+00:00,L5,181.99,195.40,238.95,237.49,365.68,209.53,211.99,191.87
1990-07-26 09:26:12+00:00,L5,179.24,193.79,232.50,229.42,350.01,210.74,209.18,196.30
1990-08-11 09:26:07+00:00,L5,182.75,181.08,224.43,220.79,223.17,210.20,209.38,195.02
1990-08-18 09:32:16+00:00,L5,141.46,166.63,206.73,211.83,207.57,194.53,191.93,168.29
1990-08-27 09:26:01+00:00,L5,180.93,190.07,218.36,213.13,181.50,202.81,208.78,197.09
1990-09-03 09:32:09+00:00,L5,-92.82,-88.16,,,130.42,,,208.29
1990-09-12 09:25:59+00:00,L5,192.39,195.49,229.76,217.73,222.78,208.66,210.54,198.80
1990-10-21 09:31:50+00:00,L5,180.74,191.01,226.86,204.26,168.73,168.34,191.90,200.18
1990-10-30 09:25:35+00:00,L5,154.78,181.94,232.80,220.50,349.92,193.34,202.99,183.48
1990-11-15 09:25:37+00:00,L5,159.14,188.56,220.43,208.48,166.58,178.16,196.60,195.06
1991-01-25 09:32:26+00:00,L5,205.78,220.49,235.54,220.18,361.73,528.83,,227.04
1991-02-26 09:33:21+00:00,L5,189.47,197.96,244.70,,370.24,199.49,214.79,206.97
1991-03-14 09:33:17+00:00,L5,201.21,213.89,222.61,215.32,189.58,194.94,211.92,212.08
1991-03-30 09:33:54+00:00,L5,201.59,211.17,223.40,219.07,197.32,209.02,214.09,216.79
1991-04-08 09:27:54+00:00,L5,169.34,186.78,222.57,217.41,216.72,190.25,202.45,193.25
1991-04-24 09:28:10+00:00,L5,165.98,185.18,214.81,213.55,219.85,193.98,197.98,194.08
1991-05-17 09:34:45+00:00,L5,147.06,175.85,192.90,208.26,176.05,182.78,186.03,171.77
1991-05-26 09:28:46+00:00,L5,190.49,201.48,234.50,237.34,349.36,225.58,220.72,205.69
1991-06-11 09:28:57+00:00,L5,175.94,179.46,225.74,219.85,225.35,204.29,201.13,186.45
1991-06-18 09:34:49+00:00,L5,132.89,155.78,196.66,204.93,190.34,184.11,185.68,163.04
1991-07-04 09:35:06+00:00,L5,186.47,192.55,218.39,228.31,237.26,208.95,209.36,197.44
1991-07-20 09:35:18+00:00,L5,177.64,176.22,226.96,223.80,221.10,209.91,213.74,179.48
1991-07-29 09:29:36+00:00,L5,187.91,200.77,232.86,231.02,349.90,213.99,215.45,199.72
1991-08-05 09:35:48+00:00,L5,178.54,194.57,220.33,221.99,205.58,209.36,207.24,194.02
1991-08-14 09:29:39+00:00,L5,188.02,196.75,233.07,228.97,349.83,212.67,211.68,203.32
1991-08-30 09:29:49+00:00,L5,198.90,201.39,221.61,222.25,223.20,188.14,207.20,204.79
1991-09-15 09:30:02+00:00,L5,202.27,212.31,218.34,216.96,194.91,180.92,202.22,211.75
1991-09-22 09:36:17+00:00,L5,194.67,211.54,227.92,222.12,219.91,188.53,178.91,210.59
1991-10-01 09:30:07+00:00,L5,195.78,198.00,212.84,210.23,183.05,179.80,203.08,208.92
1991-10-17 09:30:18+00:00,L5,199.21,213.98,234.17,216.62,360.64,193.33,215.90,219.47
1991-10-24 09:36:03+00:00,L5,198.54,209.15,219.38,218.96,191.31,179.97,,218.72
1991-11-02 09:30:16+00:00,L5,206.38,215.44,219.44,210.73,168.93,169.70,,221.56
1991-11-25 09:36:36+00:00,L5,193.36,204.17,217.84,207.35,169.69,164.70,194.43,212.82
1991-12-04 09:30:36+00:00,L5,203.57,223.22,230.72,212.69,191.50,512.38,,225.41
1992-01-05 09:30:23+00:00,L5,197.96,214.56,207.73,202.21,191.83,171.48,190.37,207.57
1992-01-12 09:36:34+00:00,L5,192.22,200.53,228.63,193.20,170.15,149.94,174.39,210.63
1992-01-28 09:36:14+00:00,L5,200.75,212.23,217.00,204.00,160.60,164.33,183.72,206.41
1992-02-06 09:30:19+00:00,L5,162.30,188.14,214.33,200.58,190.48,169.04,193.75,197.18
1992-02-22 09:30:17+00:00,L5,203.11,211.12,221.78,215.44,192.51,178.48,197.37,217.37
1992-02-29 09:36:04+00:00,L5,200.02,245.12,314.22,,430.56,212.26,230.82,194.48
1992-03-09 09:30:19+00:00,L5,196.82,210.18,230.65,211.41,166.23,193.73,199.04,207.55
1992-03-16 09:36:06+00:00,L5,140.38,166.58,202.75,205.54,178.81,178.30,191.79,172.49
1992-04-17 09:35:53+00:00,L5,155.55,177.94,205.17,201.44,166.34,181.84,188.51,183.92
1992-04-26 09:29:58+00:00,L5,200.64,207.89,227.73,234.04,238.19,203.71,205.22,207.51
1992-06-13 09:29:31+00:00,L5,182.20,193.02,213.78,219.86,216.79,197.26,202.81,199.71
1992-06-20 09:35:11+00:00,L5,149.17,174.78,201.98,197.18,170.70,182.14,188.95,181.38
1992-06-29 09:29:20+00:00,L5,187.33,196.68,221.84,222.07,230.89,208.90,208.30,202.68
1992-07-06 09:35:25+00:00,L5,147.28,152.93,177.10,202.25,191.52,179.13,183.64,176.75
1992-07-15 09:29:08+00:00,L5,192.87,197.25,234.66,237.79,357.96,215.61,211.19,204.39
1992-07-22 09:34:49+00:00,L5,151.55,162.74,195.16,198.42,179.67,201.08,204.73,204.23
1992-07-31 09:28:56+00:00,L5,198.86,198.47,229.34,234.48,243.69,211.03,213.66,208.82
1992-08-07 09:35:02+00:00,L5,180.05,180.59,221.51,214.15,207.49,201.10,204.64,199.38
1992-08-16 09:28:41+00:00,L5,171.57,183.14,235.87,230.56,359.88,215.57,214.13,186.33
1992-09-01 09:28:26+00:00,L5,142.09,168.63,209.52,206.20,190.61,183.42,188.30,170.53
1992-09-08 09:34:31+00:00,L5,199.62,169.24,439.47,405.82,410.42,462.30,,
1992-09-17 09:28:12+00:00,L5,198.65,211.87,227.55,219.57,195.04,202.92,209.89,215.05
1992-09-24 09:33:50+00:00,L5,178.52,181.93,233.96,216.69,357.45,198.60,205.58,190.34
1992-10-10 09:33:50+00:00,L5,132.74,169.51,198.15,197.20,180.43,200.42,240.86,213.65
1992-10-26 09:33:42+00:00,L5,179.17,191.05,225.54,212.37,182.33,182.57,202.62,192.97
1992-11-20 09:27:06+00:00,L5,157.96,182.48,224.98,212.87,190.43,185.95,191.16,184.18
1992-11-27 09:33:22+00:00,L5,184.06,193.27,210.41,202.44,167.91,178.08,198.94,193.60
1992-12-22 09:27:31+00:00,L5,193.61,204.69,218.11,201.29,175.55,151.88,185.10,207.39
1993-01-14 09:33:56+00:00,L5,202.07,211.19,230.05,212.58,168.73,497.19,192.32,215.12
1993-01-23 09:27:51+00:00,L5,202.53,210.04,219.60,205.41,176.12,123.68,147.91,186.04
1993-02-08 09:28:02+00:00,L5,,213.93,445.90,,450.38,489.84,,
1993-02-15 09:33:51+00:00,L5,197.87,204.07,227.23,205.22,167.60,527.63,194.45,213.42
1993-02-24 09:28:05+00:00,L5,182.48,191.92,224.62,204.28,191.95,193.36,193.37,197.30
1993-03-12 09:28:18+00:00,L5,186.57,200.90,235.19,219.41,349.13,199.62,208.39,205.42
1993-03-19 09:34:05+00:00,L5,202.36,210.06,224.64,220.71,207.28,202.89,215.18,210.71
1993-03-28 09:28:20+00:00,L5,164.10,183.46,214.08,206.02,166.77,179.47,185.76,183.59
1993-04-20 09:34:18+00:00,L5,190.66,203.79,237.24,236.68,365.83,211.83,214.06,207.47
1993-05-15 09:28:37+00:00,L5,,,,,205.03,203.42,193.63,176.71
1993-06-07 09:34:27+00:00,L5,170.44,180.56,226.86,220.89,221.02,215.10,213.91,183.92
1993-07-09 09:34:43+00:00,L5,174.05,186.53,219.15,222.46,225.64,209.47,213.59,194.42
1993-07-18 09:28:32+00:00,L5,194.02,196.64,236.20,235.91,358.06,217.34,216.96,204.64
1993-07-25 09:34:42+00:00,L5,186.63,191.44,221.74,221.11,220.49,223.62,217.31,205.50
1993-08-03 09:28:32+00:00,L5,185.80,196.19,225.29,229.14,238.56,210.93,213.98,199.74
1993-08-10 09:34:19+00:00,L5,154.88,178.34,206.15,211.64,183.50,182.75,193.43,178.98
1993-08-19 09:28:32+00:00,L5,193.98,197.12,237.56,234.53,359.54,210.69,213.36,209.05
1993-09-11 09:34:39+00:00,L5,185.24,195.65,223.19,213.05,194.84,208.80,212.39,208.47
1993-09-27 09:34:12+00:00,L5,192.28,207.09,227.25,232.32,223.07,211.37,215.84,208.09
1993-10-06 09:28:23+00:00,L5,168.87,182.06,229.83,219.18,207.57,197.98,201.07,189.02
1993-10-13 09:34:07+00:00,L5,143.83,163.70,215.43,211.46,191.56,178.27,183.85,181.88
1993-11-14 09:33:52+00:00,L5,198.01,205.06,233.22,217.69,349.78,180.79,204.67,212.13
1993-12-16 09:33:42+00:00,L5,,,,,198.24,262.95,183.84,
1993-12-25 09:27:50+00:00,L5,157.70,172.87,208.83,201.38,191.46,182.80,191.01,177.62
1994-01-17 09:33:15+00:00,L5,,240.75,372.65,,556.83,,,
1994-01-26 09:27:23+00:00,L5,147.61,171.18,212.43,200.00,178.33,164.08,181.81,177.49
1994-02-02 09:33:06+00:00,L5,198.15,208.06,232.66,207.54,349.96,165.59,193.76,220.01
1994-03-06 09:33:04+00:00,L5,197.95,203.14,228.01,214.43,183.49,512.37,213.93,215.38
1994-03-22 09:32:26+00:00,L5,189.42,187.66,219.29,212.99,207.09,193.66,203.51,210.20
1994-03-31 09:26:30+00:00,L5,181.39,194.51,234.44,219.02,349.38,208.64,205.28,206.85
1994-04-23 09:31:50+00:00,L5,194.07,201.69,228.46,228.40,240.13,218.22,213.28,206.61
1994-05-02 09:25:53+00:00,L5,168.63,180.56,230.28,228.33,232.89,202.76,210.71,190.09
1994-05-25 09:31:15+00:00,L5,168.95,179.36,216.88,211.59,177.10,196.16,197.63,179.08
1994-06-19 09:24:58+00:00,L5,181.66,185.65,218.67,223.29,229.63,212.67,210.81,198.97
1994-07-21 09:24:07+00:00,L5,164.98,181.33,217.51,217.28,218.24,186.37,201.31,191.04
1994-07-28 09:29:42+00:00,L5,190.97,200.43,225.51,230.49,237.15,215.69,205.38,204.91
1994-08-22 09:23:17+00:00,L5,183.38,198.65,234.90,229.05,349.22,209.87,215.16,200.21
1994-08-29 09:29:17+00:00,L5,187.15,198.25,225.96,221.21,219.08,215.65,210.75,210.79
1994-09-07 09:22:53+00:00,L5,199.21,198.01,227.44,225.60,225.66,206.73,211.32,207.04
1994-10-16 09:27:57+00:00,L5,198.92,214.76,233.90,220.00,358.95,179.14,197.12,208.99
1994-10-25 09:21:28+00:00,L5,172.72,200.42,234.78,220.82,349.26,193.31,201.71,194.27
1994-11-10 09:20:54+00:00,L5,178.54,191.85,226.73,207.31,169.03,166.86,205.80,200.28
1995-01-04 09:24:53+00:00,L5,181.40,196.07,235.79,205.82,362.49,163.66,180.07,197.58
1995-01-29 09:18:10+00:00,L5,178.14,189.59,216.89,204.67,189.67,180.01,193.07,195.86
1995-02-05 09:24:04+00:00,L5,277.95,182.72,219.23,207.41,206.99,179.25,256.23,
1995-02-21 09:23:02+00:00,L5,199.57,202.87,225.60,201.51,191.55,497.29,201.87,214.80
1995-03-25 09:22:07+00:00,L5,179.39,192.77,233.90,211.43,357.97,193.20,244.97,199.43
1995-04-19 09:14:54+00:00,L5,194.08,203.97,229.96,232.39,245.74,213.20,218.80,207.97
1995-05-05 09:14:11+00:00,L5,200.07,198.17,233.14,241.71,359.19,214.72,212.14,213.50
1995-05-12 09:19:39+00:00,L5,,,293.45,,315.36,200.10,188.97,
1995-05-21 09:13:28+00:00,L5,173.41,185.69,234.62,226.71,365.07,203.68,199.19,196.61
1995-05-28 09:18:55+00:00,L5,184.73,197.64,230.52,231.20,194.24,206.05,208.01,203.72
1995-06-06 09:12:43+00:00,L5,181.39,184.63,222.79,217.25,218.87,200.17,204.78,193.50
1995-06-13 09:18:11+00:00,L5,168.68,,54.44,,,,197.22,190.74
1995-06-22 09:12:01+00:00,L5,193.58,203.11,232.11,234.39,350.14,225.95,219.71,199.91
1995-07-15 09:17:08+00:00,L5,163.62,189.71,226.58,220.35,181.35,208.75,206.01,197.66
1995-07-24 09:10:32+00:00,L5,183.07,195.26,234.30,227.17,349.42,217.84,209.81,198.18
1995-07-31 09:16:25+00:00,L5,184.59,195.90,224.56,220.17,221.63,217.80,205.13,206.28
1995-08-16 09:15:17+00:00,L5,167.31,181.25,221.23,216.89,194.19,202.49,203.52,179.81
1995-09-01 09:14:32+00:00,L5,158.04,167.77,209.11,208.84,207.26,193.16,194.58,183.24
1995-09-10 09:08:19+00:00,L5,186.58,193.81,235.67,216.97,357.52,200.29,211.16,194.04
1995-09-17 09:13:45+00:00,L5,196.95,202.83,232.51,220.50,350.01,196.50,201.71,209.32
1996-02-01 09:10:37+00:00,L5,198.46,214.34,239.81,205.01,357.21,164.45,170.77,193.28
1996-04-05 09:14:50+00:00,L5,187.50,196.37,226.91,217.16,227.23,208.34,210.37,204.58
1996-04-12 09:21:03+00:00,L5,181.39,195.94,230.21,217.38,205.64,202.19,209.37,200.54
1996-05-23 09:17:41+00:00,L5,183.74,197.45,232.47,238.75,350.03,216.05,212.09,200.59
1996-05-30 09:23:51+00:00,L5,178.95,185.85,224.49,221.07,229.69,209.39,208.45,189.84
1996-07-17 09:26:49+00:00,L5,197.36,203.68,221.33,233.99,237.66,212.72,216.77,207.06
1996-07-26 09:21:07+00:00,L5,180.20,189.44,228.51,221.52,231.60,215.96,208.84,198.64
1996-08-02 09:27:16+00:00,L5,188.52,196.44,219.45,222.09,222.80,208.26,217.91,199.19
1996-08-11 09:21:57+00:00,L5,189.19,203.83,226.36,232.77,241.00,213.56,213.98,207.08
1996-08-18 09:28:30+00:00,L5,188.96,199.81,232.23,228.78,350.10,209.39,211.79,209.98
1996-09-12 09:23:41+00:00,L5,168.87,176.02,201.89,202.84,191.51,178.71,196.85,194.85
1996-09-19 09:29:51+00:00,L5,181.55,186.84,227.82,212.35,181.26,194.92,200.83,195.97
1996-09-28 09:24:33+00:00,L5,159.52,176.08,229.57,213.29,207.58,184.43,189.71,176.80
1996-10-05 09:30:42+00:00,L5,195.69,204.59,233.89,216.65,349.56,194.65,202.64,204.25
1996-11-06 09:32:18+00:00,L5,160.28,181.72,222.10,202.39,164.96,165.15,189.79,183.86
1996-11-15 09:26:56+00:00,L5,197.13,209.16,232.67,201.88,349.96,179.07,199.88,204.44
1996-12-17 09:28:27+00:00,L5,215.41,217.43,234.85,214.09,359.76,178.04,204.60,217.48
1997-02-03 09:30:40+00:00,L5,199.35,210.58,230.24,212.82,182.42,497.52,202.94,218.98
1997-02-19 09:31:22+00:00,L5,153.55,172.95,215.44,203.04,169.88,184.26,195.90,183.19
1997-03-23 09:32:37+00:00,L5,189.15,198.44,227.93,214.91,207.42,201.65,209.51,203.04
1997-03-30 09:38:40+00:00,L5,168.42,183.48,218.78,217.28,207.54,194.73,205.36,196.28
1997-04-24 09:33:46+00:00,L5,189.63,198.99,235.21,233.53,358.08,217.13,216.39,204.18
1997-05-10 09:34:19+00:00,L5,187.24,200.66,235.77,240.73,357.47,218.40,219.48,200.43
1997-05-17 09:40:44+00:00,L5,186.36,199.00,233.27,228.67,349.76,211.96,208.13,196.11
1997-06-02 09:41:19+00:00,L5,144.69,167.41,213.32,217.55,206.27,196.32,190.69,176.83
1997-07-04 09:42:01+00:00,L5,161.57,176.26,95.44,,,,,
1997-07-13 09:36:33+00:00,L5,197.62,200.46,238.80,239.38,368.30,214.04,213.64,206.12
1997-07-29 09:37:05+00:00,L5,190.69,198.16,231.88,243.25,254.17,212.72,212.58,206.04
1997-08-14 09:37:35+00:00,L5,199.39,208.71,234.54,243.12,359.38,224.76,226.52,207.75
1997-08-21 09:43:59+00:00,L5,194.39,197.02,230.22,224.16,243.80,210.38,206.39,199.07
1997-08-30 09:38:05+00:00,L5,162.30,181.18,236.89,220.24,361.03,197.91,207.21,184.59
1997-09-15 09:38:32+00:00,L5,183.03,197.61,235.58,225.06,358.42,213.73,211.39,199.17
1997-10-08 09:45:22+00:00,L5,178.95,194.99,225.72,228.49,186.97,201.58,208.21,197.11
1997-10-17 09:39:26+00:00,L5,199.77,206.72,232.47,214.92,350.03,193.92,202.38,212.23
1997-11-02 09:39:52+00:00,L5,188.89,202.16,245.24,221.51,365.59,512.39,214.16,208.99
1997-11-18 09:40:14+00:00,L5,207.57,213.33,235.28,223.26,365.20,179.59,204.91,209.66
