,dates,mex0607-0000,mex0607-0001,mex0607-0002
326,2000-05-10 18:15:04+00:00,205.14365504982814,193.9545954252002,195.85152729577945
327,2000-05-11 17:52:29+00:00,211.1618429817237,197.9843951415618,201.59305273627808
328,2000-05-18 17:58:44+00:00,209.56694264713303,206.22344834473873,214.34161623759317
329,2000-05-19 18:08:49+00:00,213.0909007635021,215.6442936068879,215.27981834538173
330,2000-06-04 18:08:38+00:00,211.42261096542538,207.25516181643042,207.52000165812717
331,2000-06-27 18:14:37+00:00,205.9745633943841,196.54576108708787,201.93095371765642
332,2000-06-28 17:53:27+00:00,180.32923240594604,,191.222484662949
333,2000-07-06 18:08:21+00:00,216.14287202029678,212.6997456890948,208.2576012487937
334,2000-07-22 18:08:04+00:00,211.30704282530968,206.62152974369099,203.64960161918742
335,2000-08-07 18:07:50+00:00,210.7692983240542,200.3948944617948,205.33073169865557
336,2000-08-22 18:00:40+00:00,205.70212547140662,208.29029243673273,201.06715720890503
337,2000-08-23 18:07:45+00:00,209.6841549934203,203.59736788119852,200.26739207833668
338,2000-09-08 18:07:29+00:00,219.09634019031873,215.73794690076366,207.79879952646291
339,2000-09-15 18:13:31+00:00,210.96123472934235,204.6765467027936,202.58185045401223
340,2000-09-16 17:54:59+00:00,198.57167975193687,196.6314640476699,191.4201614181877
341,2000-09-24 18:07:13+00:00,214.79300115563953,214.40315779196376,208.82387324638236
342,2000-10-01 18:13:23+00:00,224.54945134850578,220.1969809312614,212.42965479248969
343,2000-10-09 18:01:26+00:00,216.75024920382566,213.57172750526976,205.48832991976622
344,2000-10-17 18:13:06+00:00,226.07757998320568,218.5622449826132,217.34662598063107
345,2000-11-02 18:13:18+00:00,216.23933444617617,222.33240893928829,212.43344248898285
346,2000-11-03 17:55:33+00:00,209.1420745583378,216.97792537324065,197.68165805937642
347,2000-11-11 18:07:06+00:00,205.3326328879322,208.49094025040162,203.5368307993489
348,2000-11-18 18:13:16+00:00,217.42766408774105,215.93836127182345,213.84497837448828
349,2000-11-19 17:55:50+00:00,215.94021616160995,216.11921843082666,213.098596915803
350,2000-11-26 18:02:09+00:00,217.02367166194938,214.34977156301147,219.41915869362515
351,2000-11-27 18:07:08+00:00,216.20560690551105,212.16103200220545,210.96869082502846
352,2000-12-04 18:13:15+00:00,214.50334809411706,214.00877720099842,212.91688706744253
353,2000-12-20 18:13:22+00:00,207.08099072461187,209.73771820058096,203.2956320666231
354,2000-12-21 17:56:23+00:00,207.6399788069332,205.27947721391894,203.81057437122791
355,2000-12-28 18:02:38+00:00,210.12255575989323,207.21606382822796,203.83632829215088
356,2000-12-29 18:07:12+00:00,213.99564366712153,209.64630070399394,205.68575793278856
357,2001-01-06 17:56:29+00:00,202.5386074939178,202.0188148255065,197.67318213601632
358,2001-01-14 18:07:14+00:00,211.36655845930457,214.3744792165459,209.83887456747874
359,2001-01-22 17:56:39+00:00,203.95103856121472,201.68000162444758,201.3653552249981
360,2001-01-30 18:07:15+00:00,216.32997266451667,211.78994731612548,211.6423836896214
361,2001-02-15 18:07:11+00:00,212.52874904495064,208.48751378706785,202.61848974597092
362,2001-02-22 18:13:19+00:00,212.27236521711805,211.23979193253646,213.12118105874967
363,2001-03-18 18:03:05+00:00,205.77847094783414,207.19823720998363,201.91612676001716
364,2001-03-19 18:06:58+00:00,215.86106413835887,210.6888344409608,213.04763877675882
365,2001-03-26 18:13:06+00:00,198.73604146045852,199.57925712174702,192.8120880093196
366,2001-04-20 18:06:52+00:00,212.34180959827643,208.78157414412024,207.04389203748357
367,2001-04-28 17:56:56+00:00,198.36961399024477,192.56135565105,191.9247615904321
368,2001-05-05 18:03:09+00:00,207.06546101944818,204.7317977207301,198.0949087051442
369,2001-05-06 18:06:48+00:00,221.95647491963868,217.5364298096458,213.75117217515015
370,2001-05-22 18:06:36+00:00,213.95424869746128,211.62884973779154,213.62693784532019
371,2001-06-14 18:12:31+00:00,212.5043733705988,210.82420877549168,208.91586236164352
372,2001-06-15 17:57:06+00:00,219.066485669384,210.941217415475,205.16668516411286
373,2001-06-23 18:06:10+00:00,223.62727199928335,215.23896368539224,212.60724537729143
374,2001-07-09 18:06:08+00:00,219.1431939199418,213.4975696067095,215.55988739569028
375,2001-07-16 18:12:17+00:00,217.94370307352438,214.45117443340885,213.27891864544216
376,2001-07-17 17:57:08+00:00,207.63875171450144,204.64933386552968,205.0155157691393
377,2001-07-24 18:03:15+00:00,196.6261823994563,193.12184714487984,189.30189989902328
378,2001-07-25 18:06:00+00:00,210.24893277733932,209.29794935290883,207.04174359484404
379,2001-08-01 18:12:04+00:00,210.2122208598915,215.39510361512833,211.0438845657376
380,2001-08-02 17:57:05+00:00,215.74328730870297,213.24986941475797,207.4313022635133
381,2001-08-09 18:03:15+00:00,211.4925421342682,200.4266499400224,196.71293016740765
382,2001-08-10 18:05:42+00:00,219.83683327022914,219.31502344363875,211.7854861434687
383,2001-09-02 18:11:35+00:00,211.49431017217387,211.31639943858332,201.7251195477632
384,2001-09-03 17:56:56+00:00,211.06342411801577,211.3541274839872,201.7815096088678
385,2001-09-11 18:05:20+00:00,204.22882051993608,205.68896628141903,204.20908069971486
386,2001-09-18 18:11:23+00:00,218.154878787199,213.11959727927285,217.00556645768148
387,2001-09-19 17:56:49+00:00,213.15608851329856,211.0032825059291,216.91094079965112
388,2001-09-26 18:02:57+00:00,208.83377461769498,202.79540700906665,201.03615764640924
389,2001-10-04 18:11:12+00:00,215.40745464179008,222.48000605616727,218.5549483869153
390,2001-10-12 18:02:54+00:00,213.63264405861236,202.16412832968842,202.1457562730506
391,2001-10-20 18:11:15+00:00,216.28221702977618,214.69829202593584,218.22477809266903
392,2001-10-21 17:56:38+00:00,202.9405853325935,199.22635546063364,202.0505885397415
393,2001-10-29 18:05:03+00:00,215.9348061943104,215.94573644733407,210.9187367066005
394,2001-11-14 18:05:15+00:00,209.20099024865627,214.17996601185834,206.02871800469904
395,2001-12-07 18:11:30+00:00,219.63819017648018,214.16103170436082,218.62960949726448
396,2001-12-08 17:56:14+00:00,205.83402669561977,207.40771489437847,204.0383755438645
397,2001-12-16 18:05:25+00:00,223.60361754023626,223.41997695053914,222.12452969019267
398,2001-12-24 17:56:07+00:00,200.74123657314493,209.64555653183066,205.41098525489647
399,2002-01-08 18:11:41+00:00,204.56871956272317,206.81498226928412,205.27067394304464
400,2002-01-17 18:05:34+00:00,218.61441878279285,208.59742479229658,212.64188305766208
401,2002-01-24 18:11:48+00:00,212.35128355881943,206.85962498140134,210.0456839033469
402,2002-01-25 17:55:42+00:00,218.1333395974028,204.06169754624912,205.0465727842255
403,2002-02-02 18:05:36+00:00,213.9402236681825,212.5636791076735,209.02102219170985
404,2002-02-09 18:11:51+00:00,205.35115384527688,198.4006489969575,202.37194091825054
405,2002-02-10 17:55:24+00:00,210.9375342098833,210.00140412979457,209.48337455530358
406,2002-02-25 18:11:53+00:00,216.58430224085564,211.52582104279713,209.27800512844752
407,2002-03-22 18:05:33+00:00,213.0687384617208,200.72323380262392,202.41223812271016
408,2002-03-29 18:11:45+00:00,218.382662116912,219.02494247431858,218.2514537974589
409,2002-03-30 17:54:41+00:00,218.46328464623016,205.14267016064142,210.03698665818675
410,2002-04-23 18:05:31+00:00,217.72165680768683,210.4625725987333,206.93836212978303
411,2002-05-08 18:00:01+00:00,189.60997451772872,,
412,2002-05-09 18:05:34+00:00,212.45730679367506,211.18456115056406,212.47244771981738
413,2002-05-24 17:59:40+00:00,203.7960264081835,195.42597993991043,195.02012540294825
414,2002-06-18 17:52:52+00:00,213.45602710406567,206.0334165413164,203.6349306270664
415,2002-06-25 17:58:55+00:00,204.4008355810066,196.73531386164035,198.5634047146115
416,2002-06-26 18:05:12+00:00,215.99534970570434,215.15938201919383,213.7436663852125
417,2002-07-28 18:05:00+00:00,215.0248001970157,206.11844312414027,203.6636154193722
418,2002-08-04 18:11:08+00:00,214.91674475172445,210.85735321390123,207.35402484824579
419,2002-08-05 17:51:44+00:00,212.82386422512425,207.90251023796836,199.0513554006593
420,2002-08-20 18:11:04+00:00,220.72762201240926,215.92532542674184,211.8884674117167
421,2002-08-21 17:51:14+00:00,208.26445114455632,217.56764112227333,208.6623438058189
422,2002-08-29 18:04:45+00:00,205.09608619207233,206.04988380909737,207.1809566985915
423,2002-09-06 17:50:50+00:00,202.45089459503313,203.2576954391209,194.1505963578238
424,2002-09-21 18:10:43+00:00,211.38033288094869,220.41690791930807,216.46034816875675
425,2002-09-22 17:50:26+00:00,209.1039644942513,213.86462031676925,212.13875058014108
426,2002-10-15 17:55:50+00:00,201.2064330417093,196.32922060509318,191.3156541251286
427,2002-10-23 18:10:44+00:00,213.6058194061693,220.26784678114672,208.22322092769932
428,2002-11-16 17:54:48+00:00,211.508418441807,210.32280423831975,208.7131020636954
429,2002-11-24 18:11:07+00:00,219.78477608441557,215.7507410986109,204.67145055712768
430,2002-12-03 18:05:01+00:00,214.02458271632344,216.72271287575683,207.56635591143345
431,2002-12-10 18:11:11+00:00,218.3929149030513,213.9034145509369,212.04011857003917
432,2002-12-19 18:05:03+00:00,207.13574573209084,205.00095756789975,203.151295019463
433,2002-12-26 18:11:17+00:00,206.80705574427716,201.7181064011052,206.6504167112241
434,2002-12-27 17:48:44+00:00,207.0103821357026,209.13815604226207,198.78325496041163
435,2003-01-04 18:05:05+00:00,216.53052274018881,214.5330866493802,213.21027376544282
436,2003-01-11 18:11:19+00:00,214.49312868640965,207.23904941809553,207.19401791502253
437,2003-01-12 17:49:04+00:00,191.25207313371712,193.2515285092816,195.55023510059598
438,2003-01-19 17:55:25+00:00,231.18640992266768,221.10135746711035,221.2932365995473
439,2003-01-20 18:05:14+00:00,221.43673152152084,212.91832132937682,214.03595117501285
440,2003-01-27 18:11:26+00:00,209.82920823426446,201.17585767620193,199.89715325449694
441,2003-01-28 17:49:25+00:00,198.36260273507537,194.03967133445573,193.53429386641508
442,2003-02-04 17:55:45+00:00,230.12291037160102,218.387676230777,216.94999231962018
443,2003-02-05 18:05:23+00:00,223.75207468246415,219.98927321614477,221.08289300118403
444,2003-02-20 17:56:07+00:00,204.82409043015357,205.36941814718176,203.08298393601714
445,2003-02-21 18:05:26+00:00,222.38545506498156,209.8733664358944,212.17360957043442
446,2003-03-01 17:50:12+00:00,198.64906658335792,199.06382134194544,203.79810038748798
447,2003-03-08 17:56:35+00:00,209.16586233089612,214.25596928913757,216.23200592159333
448,2003-03-09 18:05:30+00:00,205.66381068282868,206.77482162978703,205.69339188557868
449,2003-03-16 18:11:40+00:00,190.3864971376394,192.2038209538455,194.1303536459562
450,2003-03-25 18:05:23+00:00,210.43431313044147,205.1035326710956,203.60981791087295
451,2003-04-01 18:11:40+00:00,226.63736193068718,223.24005193983294,219.86430125600248
452,2003-04-09 17:57:24+00:00,206.60427681722882,205.30926817178627,200.73313342270993
453,2003-04-10 18:05:31+00:00,207.92394858750214,198.80940370176165,197.6442182821133
454,2003-04-25 17:57:46+00:00,201.04451938543122,201.61198611769117,192.96405189458198
455,2003-04-26 18:05:31+00:00,217.09252138215487,205.89334193002406,203.88702579965374
456,2003-05-04 17:51:47+00:00,198.3411055505815,196.4218945045588,195.65858381286904
457,2003-05-11 17:58:05+00:00,207.39686247640492,202.77049609127278,196.8965454791959
458,2003-05-12 18:05:29+00:00,202.28205080873124,196.2171081863343,191.99291701972845
459,2003-05-19 18:11:37+00:00,198.30374655740255,194.51243987487928,201.47890285316547
460,2003-06-12 17:58:41+00:00,191.42990583076863,190.5800453108546,189.12742072783496
461,2003-06-28 17:59:03+00:00,203.07186789942438,198.26274383302163,200.295878364659
462,2003-07-30 17:59:38+00:00,201.8546453492804,201.11150467935508,201.56195210808167
463,2003-07-31 18:05:12+00:00,215.28996663200556,212.33315537002517,204.15374310245514
464,2003-08-07 18:11:20+00:00,214.06772104968636,207.76240166070627,200.17782975082298
465,2003-08-24 17:53:54+00:00,207.95597730295017,203.12423122647462,195.5254722760765
466,2003-08-31 18:00:12+00:00,212.6848796830663,205.6339610235264,203.3970190240299
467,2003-09-16 18:00:28+00:00,213.74935674904623,213.30854213872684,209.27391456547005
468,2003-09-17 18:04:59+00:00,,,
469,2003-10-26 18:11:20+00:00,218.35967334686688,222.67707494985177,214.82620459399527
470,2003-10-27 17:54:48+00:00,208.0114062350559,212.18610206659835,210.89109443515386
471,2003-11-19 18:01:19+00:00,218.96613979410338,211.9774264415746,207.07475260044322
472,2003-11-20 18:05:25+00:00,210.78858472429292,208.7703461574928,202.41504186542053
473,2003-11-27 18:11:37+00:00,219.76686850390251,217.4835516514683,220.51743672942465
474,2003-12-06 18:05:28+00:00,,,
475,2003-12-14 17:55:20+00:00,206.2021668671792,214.41582412197414,206.91698585386337
476,2003-12-21 18:01:37+00:00,211.68701075489778,212.9729326749004,206.41259358763503
477,2003-12-22 18:05:37+00:00,208.86121214057442,200.19731315130798,202.59023116905934
478,2003-12-29 18:11:51+00:00,210.2336926825875,211.34937713497692,206.09643231286904
479,2004-01-06 18:01:43+00:00,223.85725063167544,222.37313480520163,221.2530631413465
480,2004-01-14 18:11:52+00:00,210.9127716270943,215.68760004361462,214.15706476860214
481,2004-01-23 18:05:48+00:00,,,
482,2004-01-30 18:12:01+00:00,,,
483,2004-02-07 18:01:49+00:00,221.57719587328145,213.39272395799523,220.82091812044453
484,2004-02-08 18:05:52+00:00,,,
485,2004-02-15 18:12:03+00:00,213.30167107472192,206.29841234498227,203.96877186655075
486,2004-02-16 17:55:41+00:00,195.57215731455136,194.89693315823277,192.1927625738986
487,2004-03-27 18:06:03+00:00,,,
488,2004-04-03 18:12:12+00:00,210.09871918778242,202.64594403378948,206.02597141803102
489,2004-04-04 17:56:07+00:00,200.49156328583354,195.92481296501074,194.02780845567423
490,2004-04-11 18:02:32+00:00,209.51066704149804,205.3353130844426,201.69811726136467
491,2004-04-12 18:05:57+00:00,,,
492,2004-04-19 18:12:03+00:00,,,
493,2004-04-20 17:56:37+00:00,209.05993223019675,206.94848087631865,203.63836765734533
494,2004-05-06 17:57:04+00:00,206.8465326253958,205.5059623289434,205.84160499805756
495,2004-05-13 18:03:27+00:00,201.92068115060002,202.30420008738608,198.53247683907517
496,2004-05-30 18:05:54+00:00,218.26680341805937,,
497,2004-06-23 17:58:27+00:00,200.0276172414696,199.26777204419943,192.5379146103736
498,2004-06-30 18:04:51+00:00,208.09494656110542,197.153584271922,192.6915890190333
499,2004-07-01 18:05:47+00:00,210.05255410447904,,
500,2004-07-09 17:58:55+00:00,214.72034069034976,207.31107126511225,201.14004781712563
501,2004-07-16 18:05:18+00:00,205.63518757696636,204.03865753034208,201.9831182488231
502,2004-07-17 18:05:43+00:00,212.491546631705,206.60242314509927,201.4753105027451
503,2004-07-25 17:59:19+00:00,207.1217190813127,200.19719970437228,197.24758248965668
504,2004-08-02 18:05:34+00:00,219.84984277991242,215.42016358389077,210.16053104989624
505,2004-08-09 18:11:45+00:00,,,
506,2004-08-10 17:59:39+00:00,210.09677070451758,205.20413147896795,201.66955272127834
507,2004-08-17 18:06:02+00:00,212.11605306400946,204.39113001554142,201.03895902661299
508,2004-08-25 18:11:43+00:00,221.87127523345566,217.82957358428885,211.42164096860887
509,2004-08-26 18:00:05+00:00,211.33836782411242,204.5568334013465,202.7892126288998
510,2004-09-10 18:11:36+00:00,216.86303916098313,213.12557505995318,213.61977916171276
511,2004-09-11 18:00:31+00:00,207.61808567228982,203.3531339804978,205.1209483245198
512,2004-09-18 18:06:51+00:00,216.1107023331769,210.34538627892357,204.26127806183416
513,2004-09-19 18:05:23+00:00,,,
514,2004-09-26 18:11:32+00:00,,,
515,2004-09-27 18:00:52+00:00,203.76545965353182,209.06295444715786,203.49719641544212
516,2004-10-04 18:07:12+00:00,212.20086342496054,215.6229095511117,210.43916588867805
517,2004-10-12 18:11:30+00:00,211.9845398734765,,
518,2004-10-13 18:01:13+00:00,198.5737801213921,186.76209107466423,204.13782970628046
519,2004-10-28 18:11:46+00:00,196.7044171437994,204.37420299737147,200.91138795651534
520,2004-10-29 18:01:33+00:00,208.18748251296805,213.58602791450554,209.34066242745652
521,2004-11-06 18:05:40+00:00,,,
522,2004-11-14 18:01:48+00:00,216.1557667566447,222.87312160026363,211.30163614257623
523,2004-11-29 18:12:03+00:00,,,
524,2004-11-30 18:02:10+00:00,214.87214500930796,220.67288624352148,216.1453944722348
525,2004-12-16 18:02:29+00:00,213.5560379696749,213.0264256262949,203.17345611258855
526,2004-12-23 18:08:46+00:00,214.42139111023386,209.84567064743612,209.5747465070727
527,2004-12-24 18:06:03+00:00,199.1133044985247,220.02565319579548,214.56547840920672
528,2005-01-01 18:02:43+00:00,207.69794674524576,202.55820592351893,200.16203656689
529,2005-01-16 18:12:21+00:00,,,
530,2005-01-17 18:02:54+00:00,204.94362153000975,199.728604192506,205.10945945522397
531,2005-01-24 18:09:10+00:00,211.88201759426488,211.65994960168388,211.82594215703682
532,2005-02-01 18:12:25+00:00,212.97823659243178,212.611290955529,214.7773805040291
533,2005-02-02 18:03:06+00:00,200.94720461826395,201.08673938227707,197.04438564001134
534,2005-02-09 18:09:23+00:00,217.98958049599366,217.20697362811006,216.2863585229108
535,2005-02-25 18:09:40+00:00,178.17669161997324,191.91086408597116,183.4008805898525
536,2005-03-05 18:12:38+00:00,,,
537,2005-03-06 18:03:37+00:00,,204.16567446994915,
538,2005-03-21 18:12:38+00:00,,,
539,2005-04-06 18:12:34+00:00,,,
540,2005-04-07 18:03:52+00:00,211.94930149110007,209.55353262573183,209.98958217723694
541,2005-04-14 18:10:04+00:00,198.7156575327334,193.0735794981388,198.89037730283286
542,2005-04-15 18:06:19+00:00,202.17139113734785,197.10621647384377,
543,2005-04-30 18:10:08+00:00,192.92015733256306,184.4930102780372,188.30312137218434
544,2005-05-08 18:12:33+00:00,202.11447053804412,,
545,2005-05-09 18:04:01+00:00,208.62174491294886,206.45450941490446,209.16331586163506
546,2005-05-16 18:10:14+00:00,203.00027605833174,193.01701790024552,191.73429396813057
547,2005-05-25 18:04:08+00:00,205.7369897359555,202.34140339350876,196.84988087279237
548,2005-06-18 18:06:12+00:00,,,
549,2005-06-26 18:04:22+00:00,203.6268409901541,194.55757491297257,191.3488845459063
550,2005-07-03 18:10:34+00:00,208.19568458578868,200.60918861074444,204.74035531226946
551,2005-07-04 18:06:11+00:00,,,225.5632587761181
552,2005-07-27 18:12:21+00:00,212.66385400757028,,
553,2005-07-28 18:04:40+00:00,211.42359395608153,209.71915248037436,206.19270823595858
554,2005-08-04 18:10:54+00:00,205.95856937025204,207.55431171166535,202.21174713414356
555,2005-08-20 18:11:01+00:00,214.21392645381766,210.22818471448733,206.0312622425348
556,2005-08-21 18:06:03+00:00,223.04054049793217,222.11941429752676,221.02293905011481
557,2005-08-28 18:12:10+00:00,218.3897567707949,212.72712118168678,209.5343391519106
558,2005-09-06 18:05:54+00:00,221.8764026216864,219.68982619777253,219.90862056490343
559,2005-09-13 18:12:00+00:00,219.8577060369772,217.46828456831196,213.11895442760164
560,2005-09-22 18:05:50+00:00,197.5095179867822,,
561,2005-10-07 18:10:59+00:00,215.86621804476383,216.8957179780334,213.24467556144467
562,2005-10-16 18:04:48+00:00,204.75667389363744,198.99173951566422,191.65389411252556
563,2005-10-31 18:12:17+00:00,216.51398490098262,212.24149823513113,211.23755482625765
564,2005-11-16 18:12:27+00:00,219.7628597426047,222.29932500399246,215.6069031127516
565,2005-11-17 18:05:14+00:00,225.96804360419003,213.72720051072895,217.48009254590187
566,2005-11-24 18:11:34+00:00,212.65681780928202,207.95039356420895,206.01172679283712
567,2005-11-25 18:06:19+00:00,211.1559820526494,213.89521326787312,205.2419279740514
568,2005-12-11 18:06:23+00:00,,,
569,2005-12-27 18:06:28+00:00,,,198.68760645714156
570,2006-01-12 18:06:37+00:00,,,
571,2006-01-20 18:06:41+00:00,212.89586654542197,206.01623465864296,201.2836314743768
572,2006-01-27 18:13:02+00:00,218.51633642768476,209.1070254362655,212.0537630806703
573,2006-02-12 18:13:25+00:00,211.68702161214512,210.98023717598286,212.7546631150225
574,2006-02-13 18:06:49+00:00,210.23667529217386,207.84102300326822,
575,2006-02-20 18:13:01+00:00,,,
576,2006-02-21 18:07:26+00:00,212.00447209850105,,196.13765560679386
577,2006-03-01 18:06:51+00:00,,,
578,2006-03-17 18:06:52+00:00,,,
579,2006-04-01 18:14:24+00:00,208.55583512213778,208.00098450201475,210.30878241770804
580,2006-04-02 18:06:50+00:00,209.2236760019002,206.9148320165207,203.99108893528827
581,2006-04-09 18:12:59+00:00,,209.76169214510506,208.3782936345278
582,2006-04-10 18:08:23+00:00,207.89178366842165,195.1749624787916,193.5086078157689
583,2006-04-17 18:14:40+00:00,202.91038149994367,203.58272090239055,203.2209110313694
584,2006-04-18 18:06:45+00:00,218.91361709282387,209.969727850868,207.51219897020204
585,2006-04-25 18:12:58+00:00,205.51523273359413,202.0800166917182,
586,2006-04-26 18:08:37+00:00,209.3028768538517,208.48643258640806,208.12480162096318
587,2006-05-20 18:06:50+00:00,209.63558752159898,206.95909500189214,205.42806264178378
588,2006-05-28 18:09:03+00:00,210.03360587866032,199.92818731273124,206.84344840137592
589,2006-06-05 18:06:48+00:00,203.0500637545764,,
590,2006-06-13 18:09:19+00:00,216.35662818299534,202.69667482354328,196.85159127263267
591,2006-06-29 18:09:35+00:00,203.25502532640107,194.79435510000565,189.9421827868854
592,2006-07-07 18:06:37+00:00,218.3268356125765,212.57274502149613,212.0140733685063
593,2006-07-14 18:12:44+00:00,211.7746726843497,204.87798703187732,205.37909466646917
594,2006-08-07 18:16:16+00:00,199.54172595264177,202.3989329470726,192.09570060175034
595,2006-08-08 18:06:27+00:00,,,
596,2006-08-15 18:12:37+00:00,218.13423263936087,211.6715772143719,209.87335351506113
597,2006-08-16 18:10:12+00:00,216.81946660659543,215.37852042893303,211.71352189598176
598,2006-08-24 18:06:24+00:00,213.58787751901977,209.49950997566512,206.51930522140165
599,2006-08-31 18:12:33+00:00,220.27844789080393,218.57821554509184,211.64180778869496
600,2006-09-08 18:16:39+00:00,212.22927091907135,205.12680656658847,197.31506542525216
601,2006-09-09 18:06:20+00:00,219.38847144730425,210.76471953459492,206.03442643908548
602,2006-09-16 18:12:28+00:00,,,
603,2006-09-17 18:10:35+00:00,204.90032298240956,202.57334562125652,196.10760326863078
604,2006-09-24 18:16:51+00:00,206.8236555465464,204.2795449308503,199.03037358229577
605,2006-09-25 18:06:13+00:00,216.1342709404649,211.46285711733012,205.78919985417895
606,2006-10-02 18:12:21+00:00,208.82602082005715,210.59868056270435,
607,2006-10-03 18:10:46+00:00,216.51725514221476,206.66795435939787,202.17500653516493
608,2006-10-10 18:17:02+00:00,219.82213871077374,226.82210717072755,220.74074786010783
609,2006-10-11 18:06:11+00:00,220.35055562148457,218.62906902232734,215.54860703552544
610,2006-10-18 18:12:29+00:00,,,
611,2006-10-19 18:10:57+00:00,209.23666969939083,210.52733662484852,201.04810087498376
612,2006-10-26 18:17:12+00:00,213.5883314410057,213.58818093952866,218.67993729756287
613,2006-10-27 18:06:27+00:00,,,203.6873981430938
614,2006-11-04 18:11:07+00:00,212.29780896110591,203.74878295120726,202.65705389750363
615,2006-11-20 18:11:15+00:00,211.94018863167773,217.69034854060737,211.72271379971187
616,2006-12-05 18:13:04+00:00,224.96694485821845,228.48492661223415,222.3514739030743
617,2006-12-06 18:11:22+00:00,215.57225439670728,221.74823445354167,218.287975959874
618,2006-12-13 18:17:36+00:00,199.6974236263315,200.8347481488486,200.1023606635733
619,2006-12-14 18:06:56+00:00,206.0007715660196,,
620,2006-12-21 18:13:08+00:00,222.4733203354584,,
621,2006-12-29 18:17:42+00:00,206.5446897257219,201.61824682996303,197.6668959048258
622,2006-12-30 18:06:58+00:00,,209.636520999773,205.85708704470724
623,2007-01-06 18:13:10+00:00,,,
624,2007-01-07 18:11:35+00:00,218.89149678490085,214.6291029700835,213.25156055813667
625,2007-01-14 18:17:49+00:00,204.59856760122173,198.6085690979331,197.45773681772613
626,2007-01-15 18:06:58+00:00,213.06845678122443,201.12105125193602,206.30384448600444
627,2007-01-22 18:13:12+00:00,,,220.5598776521225
628,2007-01-23 18:11:41+00:00,203.60088319149958,216.12665515820962,207.09017002444887
629,2007-01-31 18:07:06+00:00,,,
630,2007-02-08 18:11:44+00:00,211.0139092756375,208.0848015697613,203.70179988847877
631,2007-02-15 18:17:56+00:00,222.77121450387548,208.90028770425283,215.00977987137156
632,2007-02-16 18:07:12+00:00,,,
633,2007-02-24 18:11:45+00:00,212.54877559239637,202.89931406283907,202.44957780487346
634,2007-03-04 18:07:16+00:00,,,
635,2007-03-12 18:11:43+00:00,208.87287445753773,204.90657206430933,206.0563612978374
636,2007-03-19 18:17:52+00:00,205.11923016059401,207.82856423719312,203.00985892408426
637,2007-03-28 18:11:39+00:00,205.19696525494936,205.09801681816117,202.55953526257622
638,2007-04-04 18:17:48+00:00,211.58766140402028,201.4037308767184,206.8785162415995
639,2007-04-05 18:07:18+00:00,209.43352336710385,208.73564159018667,
640,2007-04-12 18:13:28+00:00,204.04766771602388,204.37712084037304,201.25726954687107
641,2007-04-13 18:11:33+00:00,208.73257434500852,198.86066952326274,196.83790976286787
642,2007-04-21 18:07:15+00:00,,,206.3618911354043
643,2007-04-28 18:13:24+00:00,,207.16372818538161,210.28787449173927
644,2007-05-06 18:17:33+00:00,200.25458968938634,200.98307981232108,198.91052887094878
645,2007-05-07 18:07:11+00:00,223.0984933274496,222.63852031962725,217.50976807606028
646,2007-05-14 18:13:19+00:00,212.8539070885519,209.6486011158678,210.13336974284007
647,2007-05-31 18:11:03+00:00,211.2277925878013,205.25075270219034,207.1497762496277
648,2007-06-16 18:10:48+00:00,210.65186007235448,207.9518725565168,210.67067042831783
649,2007-07-17 18:13:08+00:00,214.48395297285737,208.0379515009064,211.47555582531328
650,2007-07-18 18:10:24+00:00,213.678777260956,205.39394320811738,208.6611858956231
651,2007-07-25 18:16:31+00:00,204.93538589653005,198.26946153999873,196.321895308305
652,2007-07-26 18:06:55+00:00,,,208.0397815841122
653,2007-08-02 18:13:03+00:00,220.84469524651624,,
654,2007-08-03 18:10:14+00:00,219.42966589429406,209.55786027438413,203.46886453161437
655,2007-08-11 18:06:49+00:00,,,
656,2007-08-18 18:12:57+00:00,214.946557550807,217.09778072938118,
657,2007-08-19 18:10:04+00:00,207.1275396200688,200.87857989075215,206.22012438940965
658,2007-08-26 18:16:10+00:00,200.7591520506138,202.12431532649376,196.43919429467485
659,2007-08-27 18:06:43+00:00,211.63305630577912,207.96116222090131,206.38930121824544
660,2007-09-03 18:12:50+00:00,214.63379467397866,206.41966190008236,208.30800986952204
661,2007-09-04 18:09:55+00:00,203.5975877039082,200.00023511898118,197.87383393699537
662,2007-09-11 18:16:03+00:00,213.1245575314061,218.0744598453652,216.67682043144058
663,2007-09-12 18:06:35+00:00,,206.18834242838577,206.95028454911844
664,2007-10-14 18:06:32+00:00,,,
665,2007-10-21 18:12:48+00:00,202.2212092282674,204.93692150992513,
666,2007-10-30 18:06:44+00:00,,,
667,2007-11-06 18:12:59+00:00,202.18501754134078,202.71439675566614,195.53865275208668
668,2007-11-15 18:06:53+00:00,,,
669,2007-12-17 18:07:05+00:00,,,
670,2007-12-24 18:13:17+00:00,224.7509451166036,227.58834375633487,222.8762681714133
671,2008-01-02 18:07:07+00:00,207.36027582677565,200.96281375433665,204.14703628802454
672,2008-01-09 18:13:18+00:00,,214.45490305948422,214.7667032879149
673,2008-01-17 18:14:02+00:00,208.3979296237304,207.37294244855704,206.23501605518712
674,2008-01-18 18:07:07+00:00,,,
675,2008-01-25 18:13:17+00:00,217.76724864933317,222.8856821398108,220.51862628580426
676,2008-02-02 18:13:45+00:00,205.1193713651222,200.8588467511108,203.85617703517644
