,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
290,2007-07-22 01:13:38+00:00,103.22991089283818,93.79989527359417,96.65126513262805,102.41776421766444,114.6700587223618,115.53970514741266,108.99240527147725,110.27524427398458,110.66072001891014,112.50058287271746,117.7301247807229
291,2007-08-15 01:10:27+00:00,130.41704302674174,119.59862427282124,108.55195128409875,113.92819160835236,123.18683566272837,134.61319023980926,124.55032015965759,124.56566747306294,,,
292,2007-08-23 01:13:17+00:00,126.40942542135616,115.29349065599664,112.28040657534103,120.73765604542999,126.98845720480236,137.83890432259162,129.8000282625635,131.04724832831047,130.3692638463109,125.47349491658227,133.9382014231745
293,2007-08-24 01:04:12+00:00,127.39448247610443,117.31391603975777,,,,,,,125.57266856955252,132.83701379873764,135.4808608635019
294,2007-09-01 01:07:24+00:00,124.32878654343489,116.07454060199069,110.97252171373685,117.29086402008218,130.8884545606577,136.24009072293345,129.17403795929164,126.9940723609705,123.89276072784149,125.01224233281897,132.72963421468978
295,2007-09-08 01:13:09+00:00,123.05349618795547,110.67257808670408,107.52950928080517,107.68394906230384,135.17140867656045,125.96562773876877,115.82306408142495,101.89062573733251,105.67983983551926,115.66339814920491,119.27195368864213
296,2007-09-09 01:04:04+00:00,,,100.88858627380532,105.10901269283802,122.40672954042024,128.4132933653597,122.06177620722617,119.9536739396633,119.39316148720151,124.83752065460534,128.18924907796583
297,2007-09-24 01:13:26+00:00,120.00162573716219,110.24561577763268,114.89360556942613,115.22547986887932,121.75514964677478,128.08631389761462,120.02376548036119,120.71819790734881,117.61995507274744,126.40879792060254,127.80885954260245
298,2007-10-18 01:09:50+00:00,104.90566049172682,102.15368518457277,101.15330223456348,104.89422567777176,114.5608277621636,,,,,126.28370431243425,130.76858473217408
299,2007-11-03 01:10:01+00:00,117.50296793760776,104.50936663317805,109.12251435175747,109.00106342705507,121.21346503597208,,,,122.25275471939082,125.47861368700109,132.75371099794086
300,2007-12-21 01:10:20+00:00,69.69066848163304,68.22580950238145,63.259122172704735,98.68142921902668,125.43653792315028,151.11957457356195,,,,,
301,2007-12-30 01:04:34+00:00,90.27853399701576,87.74537333291347,68.69377063828519,88.27154519426769,105.83517100500144,113.00231166400289,,,,,
302,2008-01-15 01:04:35+00:00,,,,,,,,,97.87248495133517,,
303,2008-03-18 01:09:59+00:00,106.70253307164394,97.16386495790755,93.17673140378398,96.98296738838121,108.58331692124247,119.6283876073349,114.2913484145939,111.55493263474216,118.13370019971393,121.36413195345622,131.07756549147126
304,2008-04-04 01:04:22+00:00,112.28298525045282,107.24759295449579,107.36780372422226,110.68672402278315,124.6879245686459,135.94567345911307,134.24576325526516,130.94322927869683,,,
305,2008-05-06 01:04:16+00:00,,96.88592060722746,98.20947808853325,101.43346905831643,117.32551258163161,131.84817893181378,126.80079046847506,126.36589982408887,125.67176831407149,124.27204273763621,
306,2008-06-14 01:09:46+00:00,102.45503885471993,98.7834224235529,94.39054064691567,92.61629018734946,111.1627095323025,111.18904137610375,105.79180985847145,109.4850534647637,,,
307,2008-06-23 01:03:53+00:00,,,,,,,121.50328829684847,124.94406421704682,127.68432717383573,127.87781149211513,131.3154143262198
308,2008-07-01 01:01:29+00:00,122.92826570793238,111.21330428574962,107.21503817487951,113.23097729123577,,,,,,,
309,2008-08-09 01:06:30+00:00,127.00783462723359,115.02979610375421,119.95487603537254,126.22971586011681,141.31649229422834,141.19618104602822,138.03644200461216,137.92179312277707,138.18492109725565,143.45915521842215,155.7371070332576
310,2008-08-10 01:03:25+00:00,,,121.86533002823558,132.86426382732407,144.80186715630293,146.21022613266535,142.90029145906368,144.2391736086946,147.60692492903598,151.50154117021927,163.23530551878827
311,2008-08-17 01:09:09+00:00,,,122.4383708251888,131.60133945859693,139.758934583091,143.49927108654754,136.05860724783338,134.27387362580976,135.3999275927077,138.11023234639873,145.98071315437153
312,2008-08-18 01:00:04+00:00,110.41040570324175,103.65063491778744,107.58381249079325,121.86784329539097,124.93174674980605,132.25290864616338,126.39490380781037,,,,
313,2008-09-10 01:05:38+00:00,128.59165279166075,120.80211625605517,124.04748034522288,124.12119184373238,140.4616793337293,140.22424815365366,136.35610117305134,138.24594890461495,143.82916693024623,145.72084701976112,149.9675586410814
314,2008-09-11 01:03:10+00:00,131.48530660826572,127.44197781999824,133.3082197223621,133.9679962412202,,,,,,141.09728398518203,149.5223394480931
315,2008-09-18 01:08:53+00:00,129.79051739812996,119.95317065076858,124.25999916991464,124.5221293914449,135.3156993883996,142.27505899484183,135.9400324041015,,,,152.0975646768929
316,2008-09-19 00:59:11+00:00,118.27267106064724,112.05821801652147,119.5486347316712,123.07320986138029,131.3258230601435,139.04424561139976,136.09670182796393,135.38191528036702,136.92729585776334,137.5293338242458,140.42382589828665
317,2008-09-26 01:04:45+00:00,128.6026488202952,117.3994679760342,125.76854213665867,127.49876995034714,141.10365908966094,148.30052065578857,143.11570780262545,140.1064461952103,146.57550416090177,149.9250687082685,149.41763252689378
318,2008-09-27 01:03:01+00:00,141.41223328959245,128.65888405078826,134.81998239993658,136.1310750151622,,,,,,,158.84464024796708
319,2008-10-04 01:09:07+00:00,136.61747197607662,126.1029647826266,129.47106962269874,128.85760431471795,141.92777016265464,146.9314022476686,136.65425074103408,135.20075967680611,,,
320,2008-10-12 01:04:38+00:00,131.15796538088827,119.45755709867836,123.70465238198713,121.47534022126605,125.37395702587014,127.51686853941038,137.06340826286382,123.15529623387752,136.9827740975608,142.35531364563917,155.50602699393195
321,2008-10-13 01:02:52+00:00,137.30612929401792,129.10524797557196,139.89865763445567,139.67168398738852,160.9838084119046,,,,,,
322,2008-10-21 00:58:08+00:00,121.68684315002999,110.88873359084454,113.706554771867,119.3557834997116,133.282695458419,138.15722582343432,133.93020526309226,131.1387463883247,129.15045278108903,132.19780718152907,137.97075309945302
323,2008-11-14 01:03:22+00:00,122.12400524378926,118.41649120444879,120.7200352683345,125.78938409270282,136.65072830721044,143.55067116252397,142.45231181749085,,,,
324,2009-01-08 01:10:04+00:00,138.16059965101167,126.4314290784229,130.65724564307953,129.12470085881816,,,,145.7704394922125,146.17349148600738,146.18587898360397,146.96332705585115
325,2009-02-09 01:10:15+00:00,128.8921386365214,124.21533248847766,,,,145.70963385404917,142.7607226515628,139.96749137608913,143.3763502350424,144.57833594452836,149.31348390615324
326,2009-02-18 01:04:10+00:00,,,,,,130.6772057063725,125.28491587734408,120.25090479078676,119.42106283019217,136.5998777926677,143.36697616526845
327,2009-03-05 01:06:19+00:00,117.40326072689605,116.36105510458371,114.40114054582551,115.05253144807028,121.74751135957578,127.57320914598196,120.67570252719517,119.352534589317,119.60217070218825,124.58262829136218,131.53226282205617
328,2009-03-21 01:07:04+00:00,125.03581333143393,119.55005545843356,117.12662397208129,116.22160021240208,126.62698322984598,133.13133100851928,135.91732130519054,130.3156635623293,132.2229106647983,131.09691261136706,139.7544690911319
329,2009-03-29 01:10:40+00:00,133.1352912615717,128.500980948095,126.55500544127639,127.31010438181255,135.22551106671554,139.89904311409856,141.34032838263238,134.9151428328605,132.10243402087139,131.72117935213163,132.10533189367413
330,2009-04-07 01:04:32+00:00,,,,,,,141.97002004902865,140.92290207572873,134.5894659278825,142.90117117429185,148.9334762704965
331,2009-04-14 01:10:21+00:00,129.53077050926822,123.57277233590779,121.36747517436947,,,,141.97534481681237,136.95740930701015,132.993634641146,133.58984434777548,141.09358407025496
332,2009-04-30 01:10:25+00:00,118.05534108808978,108.82732005825515,103.40109508331746,108.50156924755882,110.7863654713852,117.30208932097528,112.0971549093396,113.34666260891235,118.08588378013616,,
333,2009-05-09 01:04:39+00:00,115.69413032111737,112.0780711270418,105.30399390784393,108.39041949023755,126.76213358887392,126.26304054554787,124.5029512991747,126.18889303589208,,,
334,2009-05-25 01:04:40+00:00,,,,,131.32941691466203,144.1217279093444,137.2063732575734,136.17452902182268,140.323396184206,137.39922266955557,137.95063115728493
335,2009-06-02 01:02:18+00:00,120.93058753898795,114.70753993318817,110.66601547837107,110.907642138522,124.86486483753056,128.36758394164005,127.5933179259838,129.3497716346433,130.46265538260621,132.06870234206622,135.96390915814766
336,2009-06-09 01:08:13+00:00,127.86604356235785,115.00640861043698,110.24491271526,112.25327687437768,126.60704607776637,132.027865852321,129.2339445344611,135.41645049470293,136.6939109970433,137.23340241238725,135.38183396917572
337,2009-06-25 01:08:31+00:00,120.8209008652604,114.96106315071637,109.01275239494039,117.41900175122564,127.10110916662796,138.95439332481743,132.0106081647769,128.91526596854357,133.58013969555054,133.27302300019755,129.88710105996378
338,2009-07-03 01:10:47+00:00,121.03614898144839,116.94137855638395,111.31174485384688,110.44862879292094,118.31309385829846,127.09668922234808,123.3643751281997,122.50887300915798,123.7986937717497,,
339,2009-08-29 01:04:24+00:00,,,,115.96723244420033,126.07148427696609,129.04955552812393,134.52148177750084,139.08169084783285,136.57066178977863,142.96048573848503,143.89717235637562
340,2009-09-14 01:04:23+00:00,120.98132125851629,124.74145335730248,125.11422239431631,127.75262939229059,139.6965985716119,138.98629176259465,141.1713049647161,,,,
341,2009-09-29 01:09:57+00:00,124.26485574226372,123.77814459244155,119.61529050798575,119.49276147980801,133.30257460278165,142.20446334998655,141.54174235320372,143.95732356435963,143.01283764993232,147.04873549245977,147.18015433489842
342,2009-09-30 01:04:21+00:00,,,,136.96869306901993,147.69747028787492,150.09758986065566,148.4525615126811,149.2337637304277,153.68957768336963,155.11714692083245,159.36055274684344
343,2009-10-16 01:04:23+00:00,,,130.37488519282164,131.88027968708715,140.66064810941864,148.52060917740238,151.32870066211444,150.92410357095486,150.63283072214494,151.71687231201815,
344,2009-10-24 01:04:25+00:00,138.35388819296915,136.17085752593678,132.7699801660718,135.78756695754345,146.68274253244525,150.86965975644085,151.9329988940466,150.42160379567065,153.02072603970433,153.7763786434341,154.03323355150417
345,2009-11-09 01:04:32+00:00,117.17048354751648,114.33037473335659,106.9910338120627,114.01998565087949,125.82070102672486,129.24366659828928,126.6537758322116,127.9549915068991,127.56204664970339,127.7389466025038,130.90937376085066
346,2009-12-10 01:11:18+00:00,126.11316075287947,114.33207063868628,110.44910654757062,111.52893028344299,125.34014166702214,,,,135.42283812446928,132.76266799798492,138.83474264914668
347,2009-12-18 01:11:03+00:00,,,,,,,,,,84.63967811514425,101.51301213647162
348,2009-12-19 01:05:17+00:00,,,,,,,,91.91837691277068,96.05057631707825,98.93394284222151,
349,2010-01-27 01:11:42+00:00,,,,,,,,,,,
350,2010-02-21 01:06:12+00:00,,,,,,,,,,,
351,2010-04-26 01:06:26+00:00,133.41461686327932,136.76050696460183,133.68405772520788,134.07006464210244,149.92331667953613,151.02909080325537,147.74253547620964,149.32056716554962,147.4480290343427,,
352,2010-06-05 01:04:55+00:00,,,,,,,,117.50516023420514,122.26586616467822,120.21246085115125,121.206359865997
353,2010-06-12 01:10:40+00:00,122.54209903555241,115.4973648598806,117.37312800097348,119.94917459463439,130.27800803658226,130.4973182501217,118.66083179339408,123.80912687951295,129.93779846817458,129.80169526818787,132.09462122781395
354,2010-06-28 01:10:35+00:00,125.17765523272224,119.35670882360525,120.21482720543733,125.66257401740711,140.4001669482104,136.3521601019828,130.83681858030644,136.9130071159786,143.1534224919581,141.66799170425705,137.52046079799499
355,2010-07-06 01:12:13+00:00,111.88916811510053,103.56868675061003,104.14675067036518,105.12058986611245,109.60428169983477,115.22702422247201,112.64446806061451,113.04360448411072,118.04509610802936,,
356,2010-07-23 01:04:42+00:00,138.5122920155443,118.15617168513869,119.5335658416588,128.7712704676596,146.0127618404453,142.19810564503246,136.29407240503645,142.91398610900933,149.65685259791707,157.68814947844237,165.24593359423739
357,2010-08-08 01:04:35+00:00,134.9894427641805,130.36469481340487,139.63517883087286,140.47305405016692,154.38802619468754,154.05656337268266,155.13665066819004,154.38019441397358,156.41895725546743,155.82280430944974,157.82623097880233
358,2010-09-01 01:06:30+00:00,,,,,152.11667665664157,156.18575702463562,156.88651721415894,153.30305262562212,155.74036070511158,161.51166574276374,171.8642960526634
359,2010-09-08 01:12:18+00:00,,,151.41725334361752,163.37440339218819,173.93197471765956,177.60348215301394,170.82851857874002,162.47624542137675,163.24768098324347,160.61617103343178,165.85141199588062
360,2010-09-09 01:04:28+00:00,143.99903592642684,139.5469923534466,143.71109906172563,154.35940859887282,167.5772293067701,171.14625362805782,168.92286732863974,166.71701691009577,171.9857858727257,172.00184869315237,175.14057262555497
361,2010-09-17 01:06:31+00:00,,,128.34888866511082,134.99361550387562,154.2675805498559,155.12885971122859,149.02654569893147,146.70289336369888,148.86679218010863,150.70276350733997,158.59378948760468
362,2010-09-24 01:12:41+00:00,142.1099467061128,138.56458204600975,144.52795114065088,154.94531322207843,171.45359413719171,164.24337638243122,158.7835548796287,159.0942491837106,158.33088826551653,163.61562299094751,
363,2010-10-11 01:04:14+00:00,117.55898191946092,115.88982387579193,119.21344268894323,117.47386108491203,133.06149701555694,135.46659978126462,131.51899739050896,129.74257765302514,126.80172118394847,127.33217232658723,135.96535295655997
364,2010-10-19 01:06:39+00:00,,118.49029667352616,126.99841529944324,127.35819603650131,141.3620674669289,150.51561266309702,147.38374193549683,141.8950696098943,142.42409714706417,,
365,2010-11-04 01:06:47+00:00,,,,,,,140.67638351847768,114.32043423237172,,,
366,2011-01-23 01:07:34+00:00,,,,,,,,,,,
367,2011-02-15 01:13:27+00:00,122.66036444141113,112.34854642875757,115.02125994775795,,,,,123.95132617959192,,,
368,2011-03-12 01:07:47+00:00,133.53769904567835,129.37568838102735,129.5144444599482,132.81819089167954,,,,,,,142.69451072300723
369,2011-03-20 01:04:05+00:00,145.4070591514091,143.31720270804072,142.0456297040027,142.6056817117199,151.7469835934175,149.95058004010752,138.80844018452115,145.0120933107599,146.82650833974492,147.06599277484008,145.1668500894586
370,2011-03-28 01:07:49+00:00,126.99001069280087,120.12873536256407,,,,,,,130.06243101748538,129.64799116943007,137.35308964017707
371,2011-04-05 01:04:03+00:00,145.4101344714428,141.90411527715554,141.20317024816825,145.3430748404179,150.49659366613412,146.98008262327977,144.93044268829146,144.28318176369726,149.93407639049366,153.68652103139263,158.07431699014057
372,2011-04-12 01:09:47+00:00,125.29866231596455,122.09775845286175,123.65679659896858,125.1722067834031,140.55911214693546,139.21907703137418,132.1209956480552,128.07558772139666,127.8933746364267,127.96524403576701,132.26790430648495
373,2011-07-01 01:09:14+00:00,131.88933302877822,123.52117866698796,122.28103821740004,129.04789742485218,140.18616539238286,139.26897980574248,131.37161241991805,132.26911540485582,140.14787586003118,138.48991499879656,134.55260780782726
374,2011-07-10 01:03:24+00:00,,,,,,132.41749082021585,126.364700051153,133.28586827731965,139.26005964751653,135.70520436797696,135.82922393773887
375,2011-07-26 01:03:16+00:00,121.39932702814298,117.18843230881626,,,,,,,,,
376,2011-08-03 01:07:41+00:00,135.87308257663148,133.43297729115665,131.37999939533287,133.43890745139768,,,,,,,145.76778490368486
377,2011-08-11 01:03:07+00:00,128.81498791131776,125.67876591184707,122.58056993974361,125.62116537466005,138.35410347661374,132.73976692441425,132.07285382480177,132.05123756647345,132.80532162600323,135.8086855211057,139.42078898642893
378,2011-08-19 01:07:38+00:00,124.1154039435022,125.27971200710172,124.3230376596413,127.00650569886884,,,,,,,137.46596431256677
379,2011-08-26 01:13:47+00:00,,127.21096132261721,137.80609269720628,134.42891890863535,147.67960157137466,146.6254168701937,139.32140360997096,145.8455348648585,141.78696829520993,147.51864701151143,146.26496683291546
380,2011-08-27 01:02:58+00:00,145.01614421173494,140.3499746281795,140.9229148554461,142.61651347612403,151.8874872270766,152.71167817031287,143.08083843166034,150.98923090163808,151.1089687549652,157.5675343616275,153.15359460695288
381,2011-09-27 01:13:39+00:00,138.01726569434476,128.10834192512405,128.58373302282385,132.00442431782386,140.6768352009084,141.5584138520917,133.1417430437631,139.09696830739415,131.81173602929908,,
382,2011-09-28 01:02:30+00:00,129.6953086284913,126.27606627404708,130.4939234478779,134.95126025689393,144.3082985204016,143.25522041872875,139.69422867380968,146.93064657691525,142.34104728173918,146.7700588594554,152.5431801832662
383,2011-10-05 01:08:07+00:00,132.76097856715586,126.6968378120869,127.93121277374031,129.57834383975234,137.21704657510924,140.26616892726562,136.68487845559753,137.11527858618533,136.91241034209818,144.98786964133745,148.80698708224799
384,2011-10-13 01:13:39+00:00,145.2564079475892,143.42288632908418,147.14349459726998,144.45738328436838,155.4300987761303,144.2102053937249,150.0871437139095,146.05834105808557,146.66931693997765,150.31538612328762,157.12202426862197
385,2011-10-14 01:02:15+00:00,143.18097745910325,136.6830325261156,139.02008598478517,137.76937623866073,146.3591619940123,141.9136835876151,142.60071234113366,144.39805140827497,142.2183609939434,147.8466517629897,154.5115731041525
386,2011-10-29 01:13:46+00:00,115.72758487778725,120.72446717747394,122.57092595136614,124.87111002857841,136.08350438302378,136.58548169509083,126.7920393714034,123.1677742236323,126.60267374095407,123.16456088470744,
387,2011-12-09 01:08:00+00:00,,135.41294999912674,128.97377122780085,134.02602998451306,151.96438278305143,155.48210393088294,155.3846004914956,148.86734586156058,143.24158498751947,,
388,2012-01-17 01:14:26+00:00,,,65.25613071840726,,,,114.41592615578932,,,100.99565816406368,
389,2012-01-26 01:08:14+00:00,,,,140.18302412275307,154.1032399732061,145.79940484384394,126.70451213551793,148.66445118464225,154.09382627309537,154.88962917596436,160.93136253638843
390,2012-02-02 01:14:05+00:00,,,,,,,129.7707577148323,128.80811191314655,123.62039175855861,123.64639231558935,133.36825002241187
391,2012-05-24 01:14:37+00:00,107.55168610982189,102.86872949397304,99.63112998351764,,,,114.8016079322654,117.30313045866004,121.45933185027167,123.98356917762803,131.59326284827964
392,2012-08-21 01:09:25+00:00,,,,,143.87189927973668,138.73619192393645,136.47907779048674,139.38160784261726,142.4674350239007,144.38656885377054,152.30520453335532
393,2012-09-13 01:15:50+00:00,120.59805157585146,111.65854557589978,102.89930988169786,106.7688607823176,,,,123.03325182839235,115.10065437760178,117.64949061957779,127.58509731834067
394,2012-10-08 01:09:52+00:00,133.2321028659354,129.32639474276,128.02273213263953,,,,,,,134.35747091097977,136.7357683262179
395,2012-10-31 01:15:51+00:00,121.91979153157523,116.12801317325287,110.96446894688353,,,,,122.64169592872292,127.07948354740071,124.15253774813044,128.97676006105849
396,2012-12-11 01:10:16+00:00,129.8503720050188,,,,,,,,,,
397,2013-03-17 01:10:21+00:00,136.47566605488146,126.44404067043627,131.79723780136595,134.88548526052,141.49638327570636,,,,,,
398,2013-03-24 01:16:04+00:00,128.4758055436622,118.69377269644211,,,,131.89369060931966,124.0006189376225,126.73249029735877,128.64649010394118,130.6386738505474,136.927798889952
399,2013-04-10 01:20:20+00:00,120.10388808908237,113.70590332894248,117.28998257458676,123.47385392306123,128.59062918864828,133.12893105322908,128.6186806955339,123.35234748566273,126.74628601079732,129.6405581793342,132.04959692182163
400,2013-04-18 01:10:12+00:00,86.88398572927103,81.85870448890667,89.72169986746238,100.12078438330819,113.76850524336737,117.77193665051385,,,,,
401,2013-06-04 01:22:27+00:00,125.61537650773903,123.19990560872299,122.92358268487604,123.92870779971207,134.84253720126068,136.72006628924396,128.32901458486936,130.38393903771805,129.05080598961564,135.28598689993825,131.71754469547363
402,2013-07-07 01:09:41+00:00,138.2646425611741,132.7143734956093,132.85592139600521,131.95530697052385,155.9247462446902,150.55474607328892,141.5225600656361,,,,
403,2013-07-15 01:16:13+00:00,137.0794670234352,133.91291674253114,131.45122091957904,137.086283126347,149.79446390509557,147.91549649813376,141.1037225325588,147.77686011187396,139.62057169284304,145.04784729116886,147.00590403733133
404,2013-08-24 01:09:37+00:00,,,,130.51399393581005,143.19965594928246,141.3897489877728,136.19197424322573,140.7006893716398,142.50151836467842,142.3857623682069,146.78075922609406
405,2013-09-09 01:09:49+00:00,136.67395383797557,,,,,,,,140.74138767433868,146.14855207758615,146.6819378685073
406,2013-09-17 01:16:11+00:00,138.57232536855423,134.11789914748968,129.4033469804302,136.6400873746224,143.22751063785222,144.65049798726912,138.40837272150947,142.25894358811513,136.21245468126963,143.0206625517768,144.2563766121866
407,2013-10-03 01:16:07+00:00,138.36370741761257,130.94231534334037,132.08245474139562,128.5695806865373,142.17630782543614,141.61687871320456,133.83703704475084,141.82000093734655,139.89616860691095,138.2572217664976,143.17623637477905
408,2013-10-10 01:21:54+00:00,138.14444285544295,132.86063612943286,133.17011918614315,138.22822213132852,148.36057966053878,146.81284678815052,135.7378602500462,140.39973551594537,138.07551235147412,140.79282780097637,139.855869046793
409,2013-10-18 01:16:26+00:00,124.60487312248044,118.81175756107513,120.23195869665793,122.77612726614038,,,,134.76356524897267,134.57069569112235,137.3411028693897,143.5805979464999
410,2013-10-19 01:16:04+00:00,134.28086218351996,133.24328478162244,131.3022632341257,135.32618894123576,148.51507501078657,144.44968380824983,138.99582778214733,138.57011849001915,136.58193760571754,141.49106091467786,145.0200295624456
411,2013-10-27 01:10:18+00:00,110.45308592099701,107.73521030174818,,,,,,,,119.51558072218248,126.26770698502516
412,2013-12-06 01:15:51+00:00,108.53768272646307,102.95100473580891,100.05366978482874,105.68001210985474,118.25582851604901,120.95996891534408,122.29908611247642,125.9550002062819,126.49359334420198,126.54105258909384,129.81315763546215
413,2013-12-14 01:10:34+00:00,135.4146085651113,130.79133949676188,139.42676713640247,,,,143.8901124446125,152.11860326067563,,,
414,2013-12-22 01:15:41+00:00,123.99496109135829,118.26501227537902,115.47912892141882,121.01572887981524,126.73578039161607,132.91629135719114,131.3268153985049,129.9639238580178,130.8321426987236,131.93650300021406,133.62473559601426
415,2014-01-06 01:16:51+00:00,,,,,,,,110.44373536547769,,,110.05938413328455
416,2014-01-14 01:21:11+00:00,,93.96289109328119,98.3176231468747,,152.7456384742155,175.20985298397147,164.66736333590256,,,,
417,2014-01-15 01:10:48+00:00,,,,96.24282233544898,,,,,,,
418,2014-02-23 01:16:43+00:00,,,,,,,,123.78360816858982,,,
419,2014-02-24 01:14:58+00:00,134.15466593659505,127.32274803281337,127.20370519806227,126.06942913073988,138.261247331339,141.60015130970453,137.69971542292248,133.08622538759272,133.0415845256261,135.8432942629769,142.7781675829105
420,2014-03-19 01:20:28+00:00,138.50257860830462,138.23728231782275,132.76537210174786,128.58397717193213,144.4373430322097,143.8498092259708,135.44419024942837,136.2208831791042,140.03427043356572,143.83032657283854,138.89383956370926
421,2014-04-12 01:17:26+00:00,124.32001295621815,,,,129.35567173540304,132.68554158135237,126.6451992704715,128.03352271835834,132.0390517506092,128.75966022191585,130.82242026152687
422,2014-04-13 01:14:15+00:00,139.658859086057,135.35750799172067,123.75818160309511,129.59680638293872,138.28044128249675,141.42273618917062,136.73812794853532,142.78795046644785,144.40881648410357,140.41187837376418,143.38052989552574
423,2014-04-20 01:19:55+00:00,143.34426611662974,128.7826190662848,126.06539340797235,122.90774893822035,140.80048766196683,134.4925401314516,130.77950288390036,144.8926261119348,149.98860134859189,138.12935132224098,137.4450661999548
424,2014-04-21 01:11:23+00:00,121.39623733616382,121.41801980764052,116.15121755933336,116.26291629585093,134.63715795264488,138.50518623968674,134.17668392564462,140.9732612869313,,,
425,2014-04-28 01:17:37+00:00,,116.26974636575949,105.48998449359007,102.53973139961741,121.01230270164663,120.52585701078058,113.30766702608172,111.49672468271763,114.83824657375987,111.03691385802973,110.41071380045366
426,2014-04-29 01:14:00+00:00,147.7365122097039,142.67105185297345,134.41136386755883,135.82795989402015,152.36274290821723,146.24222054260284,141.94369301266485,149.39572749353056,152.94672685658878,145.3349864671714,144.83334830301447
427,2014-05-06 01:20:02+00:00,135.28153361558998,126.04731504067712,116.99383752572058,115.2648422602633,131.44129188682336,130.36839315543727,125.34019070364145,131.69419062440377,134.84326273777862,133.66326776297998,133.61632834277623
428,2014-05-07 01:11:27+00:00,125.0565839530841,117.49630860731148,114.89178422342978,112.34392099538414,127.97621201317179,130.50563448298738,,,,,
429,2014-05-23 01:11:35+00:00,118.79818073334442,113.73177861079088,108.88690559027899,114.33617694176081,126.43656215917598,127.3695856289834,125.21163740825193,123.22437769816199,119.20159633305953,,
430,2014-05-31 01:13:49+00:00,148.75339632064987,140.9112163025364,135.83762511510508,134.65631572128768,154.36150002251355,168.135338202698,147.8989993141361,138.01246310177788,139.12592520673724,142.26512569261445,146.40185566871452
431,2014-06-23 01:19:43+00:00,126.27196670159684,124.243676524806,112.2466981497673,110.40858471731842,128.05671278579962,130.8256731437105,122.73525088554388,119.17967567261854,123.86102268974787,124.14223802653419,125.69111289242156
432,2014-07-01 01:17:54+00:00,123.18148380379023,117.33507726767766,118.23816959575731,114.64650476961144,132.46810039032079,,,,127.1504928654607,126.733246699305,127.51024731726693
433,2014-07-02 01:14:00+00:00,137.40226469009556,126.17751018963821,124.38923886062321,121.22335645932336,137.25272443334694,141.22491460602458,132.83517269223978,131.63988062511143,136.5282430045782,135.53507166112203,133.08263321746568
434,2014-07-17 01:17:56+00:00,140.38346957823308,131.4395405498243,129.05175621052757,133.08594692047518,139.46647678965465,148.32049495892736,132.4781114179008,137.1871541377257,134.2759793648037,,
435,2014-08-02 01:18:03+00:00,,,128.77961106667152,131.22570752649352,141.40215928748154,143.25445083961986,145.07022719037658,145.5906187804747,135.98520829243978,128.14782022692953,133.42355416613447
436,2014-09-19 01:18:07+00:00,143.33056478082628,135.11899587583792,129.14447263128403,135.6841195361333,146.64190048015303,,,,152.26814972093507,145.87729558019657,145.30267534065632
437,2014-10-22 01:14:28+00:00,143.55439767479484,140.03473055937985,139.36063603967818,143.8950022360745,148.84527372754647,145.4587523954828,142.7693079598956,142.40358277678828,142.02889301080333,139.96613328979834,141.3763553488517
438,2014-10-30 01:12:22+00:00,,,,,156.7532765754122,150.83784638298613,147.15563138790353,149.34672255720704,148.403734481957,145.31605620215487,145.90778736356773
439,2014-11-06 01:18:14+00:00,137.8154791262028,133.7482801100337,133.4012450416948,,,,142.72693146495223,145.96089272993768,143.20154568870765,145.6987766917598,140.85425624771386
440,2014-11-23 01:14:24+00:00,169.96577026099524,156.29728315638405,158.89893616624602,160.27902038979926,168.40044672165348,173.03882111156165,157.91485440729534,155.12107609898604,155.58872807400547,153.04638955822588,145.4878140926918
441,2014-12-08 01:18:24+00:00,,,,,,141.1799532880965,137.44791072816625,,,,141.13865670825737
442,2015-01-18 01:12:47+00:00,,,,,,,,,,,
443,2015-01-25 01:18:37+00:00,143.3549161071181,,,145.28733528139014,151.5008698317261,149.11549578550185,,,,146.73281142465413,146.09361803715814
444,2015-01-26 01:14:11+00:00,140.73785355027135,129.49192055772858,137.4551192455706,136.8761523938474,145.15122326352605,139.71659311577096,132.77754930251243,135.90769989735648,155.67922755972842,,
445,2015-02-27 01:14:01+00:00,,,,,,121.65039212192804,113.79109965860866,120.82084270342199,120.60100073880221,121.15045137780578,124.7028306052569
446,2015-03-06 01:19:44+00:00,141.68239037199032,132.4459673333418,124.9524225537493,132.13500336097917,138.0932842378252,135.5519993452352,125.81395528518084,131.54561617065974,140.28944145503635,133.44183701478727,135.04969462360776
447,2015-03-14 01:19:21+00:00,,,,,131.36484922686094,128.3627554038568,120.06953862914264,122.87043492227646,128.04287098360564,123.53535599689488,126.56707728737211
448,2015-03-22 01:19:58+00:00,142.93647604374317,127.94831027992059,124.56869246077521,129.51068324473974,136.15832850416857,136.57403354679764,128.46769104455163,130.63563823453165,136.27491896781027,132.38922226955756,132.05408734385367
449,2015-03-23 01:13:16+00:00,,,,,129.83570552903493,130.50760236079824,125.30279246841337,123.93242554568093,130.2840849156192,130.5599820488246,133.0547117776869
450,2015-03-30 01:19:28+00:00,125.07493244062226,117.03814491850616,111.79052308531165,121.81786056081464,128.5936339662419,122.51647746862507,115.56010590284446,117.63668380743776,122.00987156781176,119.63561742260845,
