,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
290,2007-07-22 01:13:38+00:00,103.2822177157896,93.8522020965456,96.69776008636265,102.46425917139904,114.72236554531322,115.59549909189418,109.03890022521185,110.31708973234572,110.70057283639694,112.5369702278141,117.7699775982097
291,2007-08-15 01:10:27+00:00,122.52492105044104,111.70650229652054,101.53673174960923,106.91297207386285,115.29471368642767,126.19492679842185,117.53510062516807,118.25196989202239,,,
292,2007-08-23 01:13:17+00:00,125.83277104784858,114.71683628248906,111.76782491000097,120.22507438008992,126.41180283129478,137.22380632418353,129.28744659722344,130.58592482950442,129.92990813316226,125.07234404805526,133.49884571002585
293,2007-08-24 01:04:12+00:00,125.06932755197691,114.98876111563025,,,,,,,123.80112196069345,131.21951472108373,133.70931425464283
294,2007-09-01 01:07:24+00:00,121.09258856373665,112.83834262229246,108.09590128733842,114.41424359368375,127.65225658095946,132.78814621125534,126.2974175328932,124.40511397721193,121.42708607664284,122.7609741730289,130.26395956349114
295,2007-09-08 01:13:09+00:00,119.29674093044306,106.91582282919167,104.19017127412748,104.34461105562615,131.41465341904805,121.95842213075554,112.48372607474725,98.88522153132259,102.8175501155098,113.05000318745715,116.40966396863267
296,2007-09-09 01:04:04+00:00,,,95.93761841730667,100.15804483633937,116.83689070185926,122.4721319375613,117.11080835072752,115.49780286881452,115.1494747530598,120.96285015821509,123.94556234382412
297,2007-09-24 01:13:26+00:00,116.19426460716068,106.43825464763117,111.50928456498035,111.84115886443354,117.94778851677327,124.02512869227968,116.63944447591541,117.6723090033476,114.7191084975082,123.76019887364497,124.9080129673632
298,2007-10-18 01:09:50+00:00,106.40491370175036,103.6529383945963,102.48597175458441,106.22689519779269,116.06008097218714,,,,,127.32666306723324,131.910872892192
299,2007-11-03 01:10:01+00:00,119.53880934978535,106.54520804535564,110.932151162582,110.8107002378796,123.24930644814967,,,,123.80387198581185,126.89485119112463,134.30482826436187
300,2007-12-21 01:10:20+00:00,74.93244221373698,73.46758323448539,67.91847660124157,103.34078364756351,130.67831165525422,156.71079988780613,,,,,
301,2007-12-30 01:04:34+00:00,92.1739096837206,89.64074901961831,70.37854902646727,89.95632358244977,107.73054669170628,115.02404572982138,,,,,
302,2008-01-15 01:04:35+00:00,,,,,,,,,99.31625984182125,,
303,2008-03-18 01:09:59+00:00,109.42629964930016,99.88763153556377,95.59785725058951,99.40409323518675,111.30708349889869,122.53373862350155,116.71247426139944,113.73394589686714,120.20895092554724,123.25892609443447,133.15281621730458
304,2008-04-04 01:04:22+00:00,110.39561464661493,105.36022235065789,105.69014096525524,109.00906126381614,122.800553964808,133.93247814835266,132.56810049629814,129.4333327956265,,,
305,2008-05-06 01:04:16+00:00,,85.51506317563384,88.10204926045003,91.32604023023322,105.954655150038,119.71926433811392,116.69336164039184,117.26921387881397,117.00825789000015,116.36188104609283,
306,2008-06-14 01:09:46+00:00,101.24760598764507,97.57598955647805,93.31726698729356,91.54301652772736,109.95527666522764,109.90111298455723,104.71853619884935,108.51910717110381,,,
307,2008-06-23 01:03:53+00:00,,,,,,,116.66057715233902,120.58562418698831,123.53343190711334,124.08786363989034,127.16451905949742
308,2008-07-01 01:01:29+00:00,116.2121953955747,104.49723397339193,101.24519789722824,107.2611370135845,,,,,,,
309,2008-08-09 01:06:30+00:00,127.29644672310981,115.31840819963043,120.21142012059583,126.48625994534011,141.60510439010454,141.50403394829618,138.29298608983547,138.15268279947804,138.40481602744705,143.65992885033603,155.957001963449
310,2008-08-10 01:03:25+00:00,,,121.96589535093906,132.96482915002755,144.91500314434435,146.33090451990955,143.00085678176717,144.32968239912776,147.69312377706754,151.58024446624808,163.32150436681982
311,2008-08-17 01:09:09+00:00,,,114.58696532376858,123.74993395717671,130.92610339399326,134.07758448484327,128.20720174641318,127.20760867453156,128.67015144863325,131.96565412789596,139.25093701029706
312,2008-08-18 01:00:04+00:00,101.95898963171335,95.19921884625904,100.07144264943467,114.35547345403239,116.48033067827765,123.23806483653308,118.88253396645179,,,,
313,2008-09-10 01:05:38+00:00,127.59853929569556,119.80900276008998,123.16471279325383,123.23842429176332,139.46856583776412,139.1649270912908,135.47333362108228,137.4514581078428,143.07250902855847,145.02998545735056,149.21090073939365
314,2008-09-11 01:03:10+00:00,129.04415312247338,125.00082433420589,131.1383055127689,131.798082031627,,,,,,139.3990902559352,147.66241298272752
315,2008-09-18 01:08:53+00:00,126.29010371671701,116.45275696935563,121.14852034199201,121.41065056352228,131.81528570698666,138.54128440133468,132.82855357617888,,,,149.43058282438778
316,2008-09-19 00:59:11+00:00,116.79326573320455,110.57881268907877,118.23360777394437,121.75818290365346,129.84641773270081,137.46621326212755,134.78167487023708,134.19839101841288,135.80012989399748,136.50018229211176,139.2966599345208
317,2008-09-26 01:04:45+00:00,125.7128118376047,114.5096309933437,123.19979815204489,124.93002596573336,138.21382210697044,145.21802787425204,140.54696381801168,137.7945766090579,144.37372360266139,147.91474732900554,147.2158519686534
318,2008-09-27 01:03:01+00:00,137.38145357733512,124.62810433853093,131.2370671001523,132.54815971537792,,,,,,,155.7735699910091
319,2008-10-04 01:09:07+00:00,136.37039238560897,125.85588519215895,129.25144332006082,128.63797801208003,141.680690572187,146.6678506845031,136.43462443839616,135.003096004432,,,
320,2008-10-12 01:04:38+00:00,129.11395126913752,117.41354298692762,121.8877509493198,119.65843878859872,123.3299429141194,125.33658682020959,135.2465068301965,121.52008494447692,135.42543001241737,140.93339078529084,153.94868290878853
321,2008-10-13 01:02:52+00:00,134.5237103304679,126.32282901202196,137.42539633352234,137.1984226864552,158.20138944835458,,,,,,
322,2008-10-21 00:58:08+00:00,123.43265170187331,112.63454214268786,115.25838459572773,120.90761332357233,135.02850401026234,140.0194216120672,135.482035086953,132.53539322979935,130.4805926301125,133.41228269585486,139.3008929484765
323,2008-11-14 01:03:22+00:00,123.0184525157194,119.31093847637894,121.51509951005018,126.5844483344185,137.5451755791406,144.5047482525828,143.24737605920654,,,,
324,2009-01-08 01:10:04+00:00,143.82464794253383,132.09547736994506,135.69195523554367,134.1594104512823,,,,150.30167812543021,150.48895685097665,150.12608649074983,151.27879242082042
325,2009-02-09 01:10:15+00:00,129.57999201836108,124.90318587031734,,,,146.44334412801152,143.37214787986474,140.51777408156087,143.90042900215835,145.05684264493857,149.8375626732692
326,2009-02-18 01:04:10+00:00,,,,,,134.13455159717256,128.1660374530108,122.84391420888682,121.89059560933508,138.85466859101558,145.83650894441138
327,2009-03-05 01:06:19+00:00,120.26409847084315,119.22189284853081,116.94410742933404,117.59549833157881,124.60834910352288,130.6247694061922,123.2186694107037,121.64120478447468,121.78185660233842,126.57277628715147,133.71194872220633
328,2009-03-21 01:07:04+00:00,127.8178088415733,122.33205096857293,119.59950886998296,118.69448511030375,129.40897873998534,136.09879288600126,138.3902062030922,132.5412599704408,134.34252629157115,133.03221383581183,141.87408471790476
329,2009-03-29 01:10:40+00:00,124.25952877641949,119.62521846294278,118.66543878780776,119.42053772834392,126.34974858156333,130.4315631299362,133.45076172916376,127.81453284473875,125.33994831789828,125.54673588419966,125.34284619070102
330,2009-04-07 01:04:32+00:00,,,,,,,140.9837029077608,140.03521664858766,133.74405123536718,142.12927080286482,148.0880615779812
331,2009-04-14 01:10:21+00:00,123.42605306390419,117.46805489054375,115.94105966737924,,,,136.5489293098221,132.07363535071894,128.3424213494401,129.34308438578313,136.44237077854905
332,2009-04-30 01:10:25+00:00,113.867383816425,104.63936278659038,99.67846639739321,104.77894056163457,106.59840819972042,112.83493489786619,108.37452622341534,109.99629679158053,114.89505919220109,,
333,2009-05-09 01:04:39+00:00,106.69317963418239,103.07712044010681,97.30314885279061,100.38957443518423,117.76118290193894,116.66202647948388,116.50210624412138,118.98813248634409,,,
334,2009-05-25 01:04:40+00:00,,,,,119.76581040097777,131.78721429474786,126.92761191207629,126.92364381087528,131.51302931663702,129.35497466003608,129.14026428971596
335,2009-06-02 01:02:18+00:00,122.07937433051518,115.8563267247154,111.68715929306194,111.92878595321287,126.01365162905779,129.59295651926908,128.61446174067467,130.2688010678651,131.3379215094841,132.86785837095474,136.83917528502553
336,2009-06-09 01:08:13+00:00,118.10376833091398,105.24413337899311,101.56733473175434,103.57569889087202,116.8447708463225,121.61477227211422,120.55636655095545,127.60663030954784,129.2559870111813,130.44225442529586,127.94390998331373
337,2009-06-25 01:08:31+00:00,110.43806876753628,104.57823105299225,99.7835683080745,108.18981766435975,116.71827706890384,127.87937242057838,122.78142407791101,120.60900029036426,125.66941047823693,126.05018328004165,121.97637184265017
338,2009-07-03 01:10:47+00:00,118.92095571020738,114.82618528514294,109.4315730571882,108.56845699626227,116.19790058705745,124.84048306635766,121.48420333154102,120.81671839216517,122.18711794604226,,
339,2009-08-29 01:04:24+00:00,,,,115.84507853782115,125.9340611322895,128.9029708404689,134.39932787112164,138.97175233209157,136.4659584414536,142.8648870291448,143.7924690080506
340,2009-09-14 01:04:23+00:00,120.33014063905134,124.09027273783752,124.53539517701414,127.17380217498841,139.04541795214695,138.29169910183202,140.5924777474139,,,,
341,2009-09-29 01:09:57+00:00,123.8841314886387,123.39742033881653,119.27686894920795,119.15433992103021,132.92185034915664,141.79835747945322,141.20332079442593,143.65274416145962,142.7227620281228,146.7838838377641,146.89007871308888
342,2009-09-30 01:04:21+00:00,,,,135.58726269309017,146.14336111495393,148.43987340953993,147.07113113675132,147.99047639209093,152.50549450400126,154.03602749619176,158.17646956747507
343,2009-10-16 01:04:23+00:00,,,129.01273139763134,130.51812589189686,139.12822508982956,146.88602462317402,149.96654686692415,149.6981651552836,149.46527032626756,150.6508389070866,
344,2009-10-24 01:04:25+00:00,139.60461715555198,137.4215864885196,133.8817392439232,136.89932603539484,147.93347149502807,152.20377064986252,153.04475797189798,151.4221869657369,153.97366239214838,154.64645096523085,154.98616990394822
345,2009-11-09 01:04:32+00:00,119.47334527485484,116.63323646069495,109.03802201414123,116.06697385295803,128.12356275406322,131.70005244078354,128.70076403429013,129.7972808887698,129.31660796577071,129.34093736934787,132.66393507691797
346,2009-12-10 01:11:18+00:00,130.11870104683058,118.33761093263739,114.0095868088605,115.08941054473287,129.34568196097325,,,,138.47467834843204,135.5491308111683,141.88658287310943
347,2009-12-18 01:11:03+00:00,,,,,,,,,,84.8961108083989,101.79386699098862
348,2009-12-19 01:05:17+00:00,,,,,,,,91.95589678126989,96.08630952517272,98.96656881482951,
349,2010-01-27 01:11:42+00:00,,,,,,,,,,,
350,2010-02-21 01:06:12+00:00,,,,,,,,,,,
351,2010-04-26 01:06:26+00:00,130.90095693079465,134.24684703211716,131.44969334077706,131.83570025767162,147.40965674705146,148.34785354193838,145.50817109177882,147.30963921956186,145.53285956197342,,
352,2010-06-05 01:04:55+00:00,,,,,,,,117.90510965648157,122.64677037637006,120.5602429574786,121.58726407768884
353,2010-06-12 01:10:40+00:00,112.69942160446365,105.65468742879185,108.62408139556125,111.20012798922215,120.4353306054935,119.99846232362702,109.91178518798185,115.93498493464193,122.43861566353551,122.95461531612612,124.59543842317488
354,2010-06-28 01:10:35+00:00,115.52577481864647,109.70482840952947,111.63537794848108,117.08312476045086,130.74828653413462,126.0568209936353,122.25736932335019,129.19150278471795,135.79960884313846,134.95364011185652,130.16664714917533
355,2010-07-06 01:12:13+00:00,112.38896509202584,104.06848372753534,104.59101464985434,105.56485384560162,110.10407867676008,115.76014099785901,113.08873204010368,113.44344206565096,118.42589380473436,,
356,2010-07-23 01:04:42+00:00,133.40090198992374,113.04478165951814,114.99010804110719,124.227812667108,140.90137181482476,136.74595628437052,131.75061460448484,138.8248740885129,145.76246019744426,154.132399895402,161.35154119376458
357,2010-08-08 01:04:35+00:00,128.09304411058122,123.46829615980559,133.50504669434017,134.34292191363423,147.49162754108826,146.70040480884342,149.00651853165735,148.86307549109415,151.16455828129656,151.02530959390242,152.57183200463146
358,2010-09-01 01:06:30+00:00,,,,,152.57721410003396,156.67699696425416,157.29588383050773,153.67148258033603,156.0912463762677,161.832039616428,172.2151817238195
359,2010-09-08 01:12:18+00:00,,,145.02493188874166,156.98208193731233,166.74061308092422,169.93269640716292,164.43619712386416,156.7231561119885,157.7685483076356,155.613484677442,160.37227932027275
360,2010-09-09 01:04:28+00:00,136.85680494316597,132.40476137018572,137.3624492988271,148.0107588359743,160.43499832350923,163.52787391257957,162.5742175657412,161.00323212348707,166.5440860759555,167.03334018305785,169.69887282878477
361,2010-09-17 01:06:31+00:00,,,128.44156770167996,135.08629454044475,154.37184446599616,155.24007455511153,149.1192247355006,146.78630449661108,148.94623135431073,150.77529492726362,158.67322866180677
362,2010-09-24 01:12:41+00:00,137.53942613070848,133.99406147060543,140.46526618473595,150.8826282661635,166.8830735617874,159.36815443533328,154.72086992371376,155.43783272338715,154.8485868747323,160.4361304167532,
363,2010-10-11 01:04:14+00:00,116.61743375776884,114.94827571409985,118.37651098966137,116.63692938563017,132.11994885386486,134.46228174212638,130.6820656912271,128.98933912367147,126.0843511559926,126.6771823010623,135.2479829286041
364,2010-10-19 01:06:39+00:00,,118.51552590659182,127.02084128439049,127.38062202144856,141.38729669999455,150.5425238450337,147.4061679204441,141.91525299634682,142.4433194198761,,
365,2010-11-04 01:06:47+00:00,,,,,,,141.59705819969156,115.14904144546422,,,
366,2011-01-23 01:07:34+00:00,,,,,,,,,,,
367,2011-02-15 01:13:27+00:00,126.70353283831261,116.39171482565905,118.61518741167039,,,,,127.1858608971131,,,
368,2011-03-12 01:07:47+00:00,133.14018829620602,128.978177631555,129.16110157152835,132.46484800325968,,,,,,,142.39164539007592
369,2011-03-20 01:04:05+00:00,138.33309835822942,136.24324191486104,135.75766455450966,136.31771656222688,144.67302280023782,142.40502186071586,132.5204750350281,139.35292467621616,141.43682392589375,142.144976570889,139.77716567560742
370,2011-03-28 01:07:49+00:00,129.80805916056968,122.94678383033289,,,,,,,132.20951556435685,131.60837271222576,139.50017418704854
371,2011-04-05 01:04:03+00:00,137.23002440181608,133.72400520752882,133.93196129738894,138.0718658896386,142.3164835965074,138.2546318823446,137.65923373751215,137.73909370799586,143.70161157553997,147.99600967860883,151.8418521751869
372,2011-04-12 01:09:47+00:00,127.02826794951204,123.82736408640925,125.19422382878858,126.7096340132231,142.28871778048295,141.06398970715819,133.6584228778752,129.45927222823465,129.21116940484384,129.16844795475657,133.5856990749021
373,2011-07-01 01:09:14+00:00,122.25918578384096,113.8910314220507,113.72090733301135,120.4877665404635,130.5560181474456,128.99682274447605,122.81148153552937,124.56499760890601,132.81062081626945,131.79068213275326,127.21535276406553
374,2011-07-10 01:03:24+00:00,,,,,,132.79854181078488,126.68224254329387,133.57165652024645,139.53223892649441,135.95371588356548,136.10140321671676
375,2011-07-26 01:03:16+00:00,120.0180069249104,115.80711220558368,,,,,,,,,
376,2011-08-03 01:07:41+00:00,130.0573889131932,127.61728362771836,126.21049391672106,128.2694019727859,,,,,,,141.3367802077319
377,2011-08-11 01:03:07+00:00,123.45234397303517,120.31612197356448,117.81377532793687,120.8543707628533,132.99145953833116,127.01961339024616,127.30605921299502,127.76112241584738,128.719497673026,132.0781506075178,135.3349650334517
378,2011-08-19 01:07:38+00:00,122.03374408582286,123.19805214942238,122.47267334170411,125.15614138093164,,,,,,,135.8799377543349
379,2011-08-26 01:13:47+00:00,,123.45619802721163,134.46852532351244,131.0913515349415,143.92483827596908,142.6203360217611,135.9838362362771,142.84172422853405,138.9261962606152,144.90663776253365,143.40419479832073
380,2011-08-27 01:02:58+00:00,138.92972945206043,134.26355986850498,135.5127684024021,137.20636702308002,145.8010724674021,146.21950242666006,137.67069197861633,146.12009909389846,146.47170036664176,153.3335067027235,148.51632621862944
381,2011-09-27 01:13:39+00:00,133.29047644222342,123.3815526730027,124.38214257649376,127.80283387149377,135.95004594878708,136.5165053164956,128.94015259743304,135.31553690569706,128.21037278958758,,
382,2011-09-28 01:02:30+00:00,124.84704260725415,121.42780025280994,126.18435365122268,130.6416904602387,139.46003249916447,138.08373666274247,135.38465887715444,143.05203375992554,138.64713031317754,143.39735206207303,148.84926321470456
383,2011-10-05 01:08:07+00:00,133.977424309492,127.91328355442302,129.01249787803908,130.65962894405112,138.43349231744537,141.56371105242417,137.7661635598963,138.08843518005423,137.83922614578285,145.83409276644085,149.73380288593265
384,2011-10-13 01:13:39+00:00,142.52849675490305,140.69497513639803,144.71868464821563,142.03257333531403,152.70218758344416,141.30043345485967,147.66233376485516,143.87601210393666,144.59090841221678,148.41770877185377,155.0436157408611
385,2011-10-14 01:02:15+00:00,140.83260130631083,134.33465637332318,136.93264051563636,135.68193076951192,144.0107858412199,139.40874902463653,140.51326687198485,142.51935048604102,140.42912202038727,146.2129987871341,152.72233413059635
386,2011-10-29 01:13:46+00:00,115.05319489807286,120.05007719775955,121.97146819162,124.27165226883228,135.4091144033094,135.8661323833955,126.19258161165727,122.62826223986079,126.08885280402882,122.69542002925395,
387,2011-12-09 01:08:00+00:00,,137.28084448533758,130.6341218822105,135.6863806389227,153.83227726926228,157.47452471617453,157.04495114590526,150.36166145052925,144.66474269129918,,
388,2012-01-17 01:14:26+00:00,,,68.50318552103404,,,,117.6629809584161,,,103.53683148785856,
389,2012-01-26 01:08:14+00:00,,,,137.52799758177588,151.11633511460676,142.61337299467132,124.04948559454074,146.27492729776276,151.81808923797206,152.81178231780828,158.65562550126512
390,2012-02-02 01:14:05+00:00,,,,,,,133.29236692053465,131.97756019827864,126.6389139348749,126.40243430266075,136.38677219872815
391,2012-05-24 01:14:37+00:00,99.35164837298738,94.66869175713853,92.34220755077585,,,,107.51268549952361,110.74310026919244,115.21168405077871,118.27919509983012,125.34561504878668
392,2012-08-21 01:09:25+00:00,,,,,139.21376625024084,133.7675166924742,132.33851509760154,135.65510141902058,138.91838128714195,141.1461284854256,148.7561507965966
393,2012-09-13 01:15:50+00:00,117.73982572712168,108.80031972717,100.35866468282696,104.2282155834467,,,,120.74667114940853,112.92295849285529,115.66115959437447,125.40740143359417
394,2012-10-08 01:09:52+00:00,134.61814279422507,130.71243467104966,129.25476762445257,,,,,,,135.32167260022476,137.79179874777194
395,2012-10-31 01:15:51+00:00,120.45739157927613,114.66561322095377,109.66455787817323,,,,,121.47177596688365,125.96527405993474,123.13521604218325,127.86255057359251
396,2012-12-11 01:10:16+00:00,133.70827064318865,,,,,,,,,,
397,2013-03-17 01:10:21+00:00,133.11245285598304,123.08082747153784,128.80771495790069,131.89596241705473,138.13317007680794,,,,,,
398,2013-03-24 01:16:04+00:00,129.23720739119153,119.45517454397145,,,,132.70585258001762,124.6774205798708,127.34161177538223,129.22660579729686,131.1683447010026,137.50791458330767
399,2013-04-10 01:20:20+00:00,113.68250865776211,107.28452389762222,111.58208974674652,117.76596109522099,122.16924975732802,126.2794596598208,122.91078786769366,118.21524394060653,121.85380644407712,125.17351161841574,127.15711735510143
400,2013-04-18 01:10:12+00:00,86.86666372409155,81.84138248372719,89.70630252952506,100.10538704537088,113.75118323818789,117.75345984498907,,,,,
401,2013-06-04 01:22:27+00:00,125.2962306821686,122.88075978315256,122.63989750659121,123.64502262142724,134.52339137569024,136.37964407530217,128.04532940658453,130.1286223772617,128.8076472653715,135.06397241258492,131.47438597122948
402,2013-07-07 01:09:41+00:00,130.70572371580988,125.15545465024508,126.13688242234814,125.23626799686677,148.36582739932598,142.49189930490041,134.803521091979,,,,
403,2013-07-15 01:16:13+00:00,136.10101742549224,132.93446714458818,130.58148794362975,136.21655015039772,148.8160143071526,146.87181692699463,140.23398955660952,146.9941004335196,138.87508628488652,144.3671867012955,146.2604186293748
404,2013-08-24 01:09:37+00:00,,,,125.48402055904474,137.5409359004215,135.35378093565444,131.16200086646043,136.17371333255105,138.1901126131653,138.44926146465144,142.46935347458094
405,2013-09-09 01:09:49+00:00,133.2319884710452,,,,,,,,138.11893787096315,143.75414138754763,144.05948806513177
406,2013-09-17 01:16:11+00:00,135.35721996998248,130.90279374891793,126.54547551503309,133.78221590922527,140.01240523928047,141.2210522287926,135.55050125611234,139.68685926925772,133.7628505680721,140.7840674919008,141.8067724989891
407,2013-10-03 01:16:07+00:00,135.5638943841432,128.142502309871,129.59373204497842,126.0808579901201,139.37649479196676,138.6304114775039,131.34831434833364,139.58015051057106,137.7629777242676,136.30952574321455,141.04304549213572
408,2013-10-10 01:21:54+00:00,138.44258729071356,133.15878056470348,133.43513646193927,138.49323940712463,148.6587240958094,147.13086751910583,136.0028775258423,140.63825106416186,138.3026700164422,141.00023262551244,140.08302671176108
409,2013-10-18 01:16:26+00:00,122.76860936050561,116.97549379910029,118.59972424156919,121.14389281105164,,,,133.2945542393928,133.17163758676057,136.06370199149416,142.1815398421381
410,2013-10-19 01:16:04+00:00,131.98138327888282,130.9438058769853,129.25828198555934,133.2822076926694,146.21559610614943,141.9969063099702,136.95184653358098,136.73053536630943,134.82995367837495,139.89142341579984,143.268045635103
411,2013-10-27 01:10:18+00:00,112.51354485834275,109.79566923909393,,,,,,,,120.9489434612056,127.83758046109811
412,2013-12-06 01:15:51+00:00,108.34849376517954,102.76181577452537,99.88550181924337,105.51184414426938,118.06663955476547,120.75816735664164,122.13091814689105,125.80364903725507,126.34944937370024,126.40944287689659,129.6690136649604
413,2013-12-14 01:10:34+00:00,139.1256463037257,134.50237723537626,142.72546734850417,,,,147.1888126567142,155.08743345156714,,,
414,2013-12-22 01:15:41+00:00,124.09564724321388,118.3656984272346,115.56862772306823,121.10522768146465,126.83646654347166,133.02368991917044,131.4163142001543,130.04447277950229,130.90885595728022,132.00654554063533,133.70144885457088
415,2014-01-06 01:16:51+00:00,,,,,,,,110.11338019445503,,,109.74476016088201
416,2014-01-14 01:21:11+00:00,,96.29167063608386,100.38764940714374,,155.07441801701816,177.69388449629432,166.7373895961716,,,,
417,2014-01-15 01:10:48+00:00,,,,96.97332662243826,,,,,,,
418,2014-02-23 01:16:43+00:00,,,,,,,,125.6307635373758,,,
419,2014-02-24 01:14:58+00:00,137.95757517897394,131.12565727519225,130.58406896906573,129.44979290174334,142.0641565737179,145.65658783490866,141.08007919392594,136.12855278149584,135.93903918648618,138.4887963446318,145.6756222437706
420,2014-03-19 01:20:28+00:00,131.32978045112503,131.06448416064316,126.38955151758823,122.2081565877725,137.2645448750301,136.19882452497924,129.06836966526876,130.48264465336052,134.5692813614289,138.8405539417571,133.42885049157243
421,2014-04-12 01:17:26+00:00,123.48398619072924,,,,128.5196449699141,131.7937796981642,125.90206436781469,127.36470130596722,131.40207897690334,128.178076385054,130.18544748782102
422,2014-04-13 01:14:15+00:00,136.7252980613646,132.4239469670283,121.15057180336856,126.98919658321218,135.34688025780437,138.29360442949877,134.13051814880876,140.44110164669397,142.17372237005225,138.37114026963036,141.14543578147442
423,2014-04-20 01:19:55+00:00,138.1855569121991,123.62390986185416,121.47987411514511,118.32222964539311,135.6417784575362,128.9899169800589,126.19398359107312,140.76565874839028,146.05815624045425,134.54068404959358,133.51462109181716
424,2014-04-21 01:11:23+00:00,119.13440603348266,119.15618850495936,114.14070084583899,114.25239958235656,132.37532664996374,136.0925661834935,132.16616721215027,139.16379624478637,,,
425,2014-04-28 01:17:37+00:00,,110.65292011280816,100.49725004652223,97.54699695254956,115.3954764486953,114.53457567429916,108.31493257901387,107.00326368035655,110.55875990484458,107.12955646467229,106.13122713153837
426,2014-04-29 01:14:00+00:00,139.77068645521518,134.70522609848473,127.33062986356886,128.7472258900302,144.3969171537285,137.74533973781487,134.8629590086749,143.02306688993957,146.87752628174024,139.7935424640488,138.76414772816594
427,2014-05-06 01:20:02+00:00,133.92930312886543,124.69508455395257,115.79185487085431,114.06285960539702,130.0890614000988,128.92601396959776,124.13820804877518,130.61240623502414,133.8129918907504,132.72258568525857,132.586057495748
428,2014-05-07 01:11:27+00:00,125.36086285022444,117.80058750445181,115.16225435422119,112.61439112617555,128.28049091031212,130.83019863993707,,,,,
429,2014-05-23 01:11:35+00:00,120.5387794587521,115.47237733619856,110.43410445730804,115.88337580878986,128.17716088458366,129.22622426941825,126.75883627528098,124.61685667848813,120.527766790513,,
430,2014-05-31 01:13:49+00:00,139.524887469997,131.68270745188352,127.63450613674699,126.45319674292959,145.13299117186068,158.29159542866827,139.69588033577799,130.62965602125558,132.0946803681446,135.845293448682,139.37061083012188
431,2014-06-23 01:19:43+00:00,125.39232700177331,123.36403682498248,111.4647961943686,109.62668276191972,127.17707308597609,129.8873907972321,121.95334893014518,118.47596391275972,123.19082101369185,123.53031475709173,125.02091121636553
432,2014-07-01 01:17:54+00:00,116.49746807356463,110.65106153745207,112.29682228000124,108.70515745385536,125.78408466009519,,,,122.0579094519555,122.08349662610459,122.41766390376172
433,2014-07-02 01:14:00+00:00,132.65809002723725,121.4333355267799,120.17219471586027,117.00631231456042,132.50854977048863,136.16446163230907,128.61812854747683,127.84454089482479,132.91363373763855,132.23477624348146,129.46802395052603
434,2014-07-17 01:17:56+00:00,136.7555704070477,127.81164137863892,125.82695694725169,129.8611476571993,135.8385776184693,144.4507358429963,129.25331215462492,134.28483480077742,131.51186571056724,,
435,2014-08-02 01:18:03+00:00,,,127.00904443844598,129.45514089826798,139.41027183072782,141.12977088574922,143.29966056215105,143.99710881507173,134.46757975396073,126.76215938744868,131.90592562765542
436,2014-09-19 01:18:07+00:00,143.3136806767094,135.10211177172104,129.1294645387357,135.66911144358497,146.62501637603614,,,,152.25528564160794,145.86555011646308,145.2898112613292
437,2014-10-22 01:14:28+00:00,141.93997965251108,138.4203125370961,137.92559779764818,142.4599639940445,147.2308557052627,143.73670650504678,141.3342697178656,141.11204835896126,140.79886023192046,138.84305988299224,140.14632256996882
438,2014-10-30 01:12:22+00:00,,,,,158.52985744137914,152.73286597335084,148.73481437987414,150.7679872499806,149.75731990364608,146.55193854369708,147.2613727852568
439,2014-11-06 01:18:14+00:00,137.49031033677858,133.42311132060948,133.11220611776216,,,,142.43789254101958,145.70075769839832,142.95379803962254,145.47257231650818,140.60650859862875
440,2014-11-23 01:14:24+00:00,169.33488461692417,155.66639751231298,158.33814892707173,159.71823315062497,167.7695610775824,172.3658764245525,157.35406716812105,154.6163675837292,155.10805329757036,152.60751258843732,145.00713931625668
441,2014-12-08 01:18:24+00:00,,,,,,140.57794949449678,136.9462409001665,,,,140.7086539985433
442,2015-01-18 01:12:47+00:00,,,,,,,,,,,
443,2015-01-25 01:18:37+00:00,141.97613365421788,,,144.06175087881218,150.12208737882588,147.64479450240827,,,,145.77365841394092,145.04311712066274
444,2015-01-26 01:14:11+00:00,141.16181506058604,129.91588206804326,137.83197392140588,137.2530070696827,145.57518477384073,140.1688187267733,133.15440397834772,136.24686910560823,156.0022458533015,,
445,2015-02-27 01:14:01+00:00,,,,,,125.3961391396773,116.91255550673306,123.63015296673395,123.27653432290883,123.59332986764227,127.37836418936352
446,2015-03-06 01:19:44+00:00,137.43486069882542,128.1984376601769,121.17684062204715,128.35942142927703,133.8457545646603,131.02130102719264,122.03837335347869,128.1475924321278,137.05322837072023,130.48703376388994,131.81348153929164
447,2015-03-14 01:19:21+00:00,,,,,133.04349899788895,130.15331515962,121.56167175894532,124.21335473909888,129.32184223772222,124.70311235934915,127.8460485414887
448,2015-03-22 01:19:58+00:00,134.72960344635743,119.74143768253487,117.27369459643234,122.21568538039686,127.95145590678284,127.8200361095862,121.17269318020875,124.07014015662307,130.02206365551638,126.6800935061588,125.80123203155978
449,2015-03-23 01:13:16+00:00,,,,,121.89878819625412,122.04155720583205,118.24775483927488,117.58289167945628,124.23690980492906,125.0386482521075,127.00753666699676
450,2015-03-30 01:19:28+00:00,127.50823862596907,119.47145110385297,113.95346191673104,123.98079939223403,131.02694015158872,125.11200406632834,117.72304473426385,119.58332875571521,123.8638191375998,121.32835216024101,
