,dates,mex0239-0000,mex0239-0001,mex0239-0002
342,2016-02-03 17:20:22+00:00,229.99115643391968,219.13377600598776,217.54543141698355
343,2016-02-11 17:18:31+00:00,234.40625792095258,216.79844492395,205.01984578269736
344,2016-02-19 17:20:25+00:00,,,232.71272671708408
345,2016-03-06 17:20:34+00:00,233.32355043390024,,
346,2016-03-14 17:18:23+00:00,241.65792385508115,236.48791157299567,224.1955937473978
347,2016-03-30 17:18:12+00:00,225.12215258759392,217.76421322151745,209.24843910923687
348,2016-04-07 17:20:44+00:00,232.33393378613115,233.7748972338475,230.07118173196545
349,2016-04-15 17:18:08+00:00,216.12607735504733,207.27366534213846,204.40038228008106
350,2016-05-01 17:18:10+00:00,214.7755499054068,205.52363574339003,202.30665861974828
351,2016-05-09 17:20:56+00:00,221.91410578475163,,
352,2016-06-02 17:18:13+00:00,221.26571282156868,213.94047342901465,211.9640374437347
353,2016-07-20 17:18:31+00:00,219.82218633356717,211.11654858597942,212.68571343374123
354,2016-07-28 17:21:09+00:00,242.07424281500337,238.75638792107688,237.95848417460138
355,2016-08-05 17:18:34+00:00,210.92149898937294,206.61517982883117,204.48374321870907
356,2016-08-29 17:21:13+00:00,239.20747799859302,234.05450172698767,234.28943680240198
357,2016-09-06 17:18:45+00:00,210.7751124086728,210.8109406622536,213.36720962129033
358,2016-09-14 17:21:15+00:00,,239.72873346378833,236.67336090405328
359,2016-10-08 17:18:50+00:00,227.46934149272144,228.46239838389496,225.381079281105
360,2016-10-16 17:21:17+00:00,,239.0436619844473,229.8139106105735
361,2016-10-24 17:18:54+00:00,232.58815934688423,232.48224316242278,228.79153070444391
362,2016-11-01 17:21:12+00:00,249.40385921324386,231.02711864150956,232.37001920112908
363,2016-11-17 17:21:05+00:00,255.77186697435138,237.4700976368257,238.6733078157104
364,2016-11-25 17:18:53+00:00,237.56802436912014,224.05428718028298,226.69416970176363
365,2016-12-11 17:18:50+00:00,245.7091848547027,227.75046078548635,226.4692221054951
366,2016-12-19 17:20:57+00:00,,249.54925794804785,242.66439323633813
367,2016-12-27 17:18:47+00:00,232.64483681600365,223.0316403017798,228.53831800839038
368,2017-01-04 17:20:48+00:00,242.57147181175753,236.23138328633544,230.33258835753333
369,2017-01-12 17:18:43+00:00,237.56410452144746,229.77239337366225,225.10333673389474
370,2017-01-20 17:20:37+00:00,246.9811293285357,228.97845083680963,220.05406082483552
371,2017-01-28 17:18:37+00:00,228.85487536884332,208.521910187714,205.81561420416375
372,2017-02-05 17:20:31+00:00,244.92235715812672,230.53977578582982,224.31704018548416
373,2017-02-13 17:18:29+00:00,241.3791145898331,223.2269143034085,214.06426635237426
374,2017-02-21 17:20:34+00:00,,226.01204549569974,212.28124479641357
375,2017-03-01 17:18:24+00:00,233.6653449364313,221.05338075796604,208.1959695342245
376,2017-03-09 17:20:41+00:00,245.9396094627088,234.40919243803435,229.88204686457266
377,2017-03-17 17:18:14+00:00,226.18867722301664,227.24987381346713,220.98413795206883
378,2017-04-02 17:18:06+00:00,227.85277045700343,219.43856628916026,211.76988415892558
379,2017-04-10 17:20:51+00:00,243.1804440197632,229.22942767820132,222.6730631521072
380,2017-04-18 17:17:58+00:00,212.53822875799764,215.05872086525636,205.25027266117684
381,2017-04-26 17:20:58+00:00,,216.20757239139195,218.9983231515611
382,2017-05-04 17:17:50+00:00,225.37459874388009,224.7644773693955,221.77710750735469
383,2017-06-05 17:18:11+00:00,224.07183765099757,220.3481273999809,215.8985341267769
384,2017-07-07 17:18:20+00:00,217.70969238176977,215.50971562997398,214.087605283567
385,2017-07-15 17:21:12+00:00,193.7495893422052,203.7392221171675,204.70341137863707
386,2017-07-23 17:18:27+00:00,220.33206920316167,220.2585675925164,218.423893478903
387,2017-09-09 17:18:39+00:00,222.91660430132083,222.7921680136952,223.28570973123942
388,2017-09-25 17:18:45+00:00,206.62179253687037,215.0695844850655,208.76001804222017
389,2017-10-03 17:21:08+00:00,230.33424558996447,,
390,2017-10-19 17:21:11+00:00,,,237.65677340775756
391,2017-10-27 17:18:51+00:00,227.26732401012725,232.92647470215815,233.70246262872774
392,2017-11-04 17:21:10+00:00,234.59498120227073,243.1706889895776,
393,2017-11-12 17:18:48+00:00,223.71479704879224,227.33286987325664,217.39748071232472
394,2017-11-20 17:21:06+00:00,239.5456871351116,241.39442595778502,233.5101546884708
395,2017-11-28 17:18:42+00:00,228.19282827845583,227.68422272489002,222.65926155533825
396,2017-12-06 17:20:59+00:00,,232.62572021921628,226.86256287846928
397,2017-12-14 17:18:43+00:00,225.2513410537251,225.77653072519072,212.95385029383667
398,2018-01-07 17:20:37+00:00,237.8825348743996,234.41955061570627,230.4655348788921
399,2018-01-15 17:18:35+00:00,226.27842609443994,218.11050070946675,207.81817344162525
400,2018-01-23 17:20:23+00:00,239.78010649282334,226.24767624258652,211.6648280693176
401,2018-02-08 17:20:07+00:00,242.21899260475033,230.68121964227046,224.9683050638323
402,2018-02-24 17:19:58+00:00,,226.01589282814663,227.82118399811614
403,2018-03-04 17:18:13+00:00,239.45656981038783,232.28147792772225,224.19413443561754
404,2018-03-12 17:19:47+00:00,240.27687134546696,235.83037348503558,226.81115215325266
405,2018-03-20 17:18:04+00:00,224.19188424455783,225.53490685291786,217.86459061424162
406,2018-03-28 17:19:34+00:00,,228.80668209998905,225.51016677290667
407,2018-04-05 17:17:57+00:00,221.54452800111827,225.97325888223457,218.87101387002386
408,2018-04-13 17:19:19+00:00,232.5657974740874,232.0927197598765,223.20464471606243
409,2018-04-21 17:17:48+00:00,218.42425406297332,217.73530784894234,213.90235847749753
410,2018-04-29 17:19:02+00:00,231.04836976143244,222.452266765885,
411,2018-05-07 17:17:39+00:00,230.65546709963775,227.8024596093834,218.60104588133493
412,2018-05-23 17:17:27+00:00,220.84503270835887,220.1336090338135,221.23659602853792
413,2018-07-10 17:17:41+00:00,216.4443012800355,215.75701087444293,224.83178844726572
414,2018-07-26 17:17:47+00:00,218.08907385494382,227.13328550016757,219.67807706550587
415,2018-08-11 17:17:57+00:00,222.95453437467802,225.16399091019574,225.54766575313948
416,2018-08-19 17:17:01+00:00,209.17158718152234,,
417,2018-08-27 17:18:04+00:00,227.24002788811836,238.6739763647152,237.4101038183265
418,2018-09-04 17:16:42+00:00,215.45151058133817,216.80847316683403,219.35518937736765
419,2018-09-12 17:18:09+00:00,209.54068115507687,211.66642330814827,205.82439907419257
420,2018-09-20 17:16:20+00:00,225.70036012580883,,
421,2018-09-28 17:18:16+00:00,209.17221872566455,218.75901300647237,222.10123962422995
422,2018-10-06 17:15:57+00:00,,,202.2740549310739
423,2018-10-30 17:18:27+00:00,223.253763153323,217.15985026184623,215.4001203791417
424,2018-11-07 17:15:14+00:00,245.73546836333705,235.97869228590704,235.10128758446288
425,2018-11-15 17:18:29+00:00,222.96260862424114,228.89639827476333,227.3277325434768
426,2018-11-23 17:14:51+00:00,246.97942915432188,238.31920017959672,234.4632780686273
427,2018-12-01 17:18:27+00:00,218.42701061737816,215.25381614610987,207.8836658031943
428,2018-12-09 17:14:25+00:00,233.56455987108617,222.47163136403347,218.3986963306519
429,2018-12-17 17:18:25+00:00,230.65244822673128,222.44924131134064,217.03416309149128
430,2018-12-25 17:13:58+00:00,,,214.65874103221313
431,2019-01-10 17:13:28+00:00,242.46532619818097,231.89102468294251,221.79241617671178
432,2019-01-18 17:18:22+00:00,217.62598816239887,,
433,2019-01-26 17:12:57+00:00,,235.84585164068972,227.387626520967
434,2019-02-03 17:18:19+00:00,240.36639347613556,232.67379637382814,230.12564743297796
435,2019-02-11 17:12:29+00:00,246.65147472423808,232.79907063152228,229.93382766998252
436,2019-02-27 17:11:59+00:00,253.91870524483903,239.63420235765358,226.9914320046507
437,2019-03-07 17:18:11+00:00,229.2662936018741,222.19425026728754,221.84677246134348
438,2019-03-15 17:11:28+00:00,242.01039115011605,227.8118499179916,224.86427804742775
439,2019-03-23 17:18:07+00:00,229.01844379747342,215.05454825159728,212.59123758995568
440,2019-03-31 17:10:56+00:00,231.1674932123191,226.51512838642975,221.1733305369633
441,2019-04-08 17:18:03+00:00,230.32553309869593,217.74635632514776,212.7811884868611
442,2019-04-16 17:10:22+00:00,251.6239584666825,237.15114352024773,226.67920878803108
443,2019-05-18 17:09:09+00:00,,,206.59564463261995
444,2019-06-19 17:07:59+00:00,,,
445,2019-07-29 17:18:35+00:00,,,
446,2019-08-06 17:06:07+00:00,223.97446258214399,232.79351612428894,230.48466521649723
447,2019-08-14 17:18:41+00:00,211.61357362679456,207.79093038594053,202.72716808172655
448,2019-09-07 17:04:45+00:00,,235.54491176841606,230.43661479836132
449,2019-09-23 17:04:02+00:00,232.5367265766301,231.17802923721982,224.91995184554938
450,2019-10-25 17:02:42+00:00,230.89450545131405,234.97595990908349,232.20127863242482
451,2019-11-10 17:01:59+00:00,234.4290677220845,239.45211457873526,239.76282864376452
452,2019-12-04 17:18:52+00:00,230.93524263747472,229.16913740796656,226.6913331680178
453,2019-12-28 16:59:37+00:00,226.84288917678387,209.23637552537684,
454,2020-01-05 17:18:45+00:00,225.69257998617678,213.20562166735814,206.91576904015835
455,2020-01-13 16:58:48+00:00,250.9159267663,,
456,2020-01-21 17:18:41+00:00,230.76493814891538,219.99671120206972,219.39040769524397
457,2020-02-14 16:57:11+00:00,,,230.64674931109198
458,2020-02-22 17:18:33+00:00,229.192111607722,228.0208730472743,225.66244121067228
459,2020-03-01 16:56:21+00:00,,230.15223130249484,229.8908166338939
460,2020-03-09 17:18:27+00:00,238.47453100652143,233.27214385665093,217.90248032130603
461,2020-03-17 16:55:28+00:00,237.43142035379006,229.16029250803697,217.77446380082893
462,2020-03-25 17:18:18+00:00,225.16953188816973,216.2786258587203,213.2858615825718
463,2020-04-02 16:54:34+00:00,249.97615352325434,240.91694960022681,236.53726356738952
464,2020-04-10 17:18:10+00:00,215.96167846145173,204.86378406521354,203.06098728013103
465,2020-04-18 16:53:39+00:00,240.83489138754476,236.8061674559071,237.44259121645078
466,2020-04-26 17:18:03+00:00,218.2941256526239,209.72312657888912,210.10352945463214
467,2020-05-12 17:17:57+00:00,211.9703605738783,215.73831118893452,208.39035474642233
468,2020-05-28 17:18:00+00:00,219.6350301842625,219.70241751192927,212.5606551007833
469,2020-06-21 16:49:50+00:00,,208.66851505802285,200.63171153161235
470,2020-06-29 17:18:19+00:00,217.37536459364625,214.7388590195889,223.59344972890838
471,2020-07-23 16:47:53+00:00,224.21520135191784,231.37987151341767,
472,2020-07-31 17:18:29+00:00,214.69509719674457,218.5507486971218,226.55876457178024
473,2020-08-16 17:18:34+00:00,220.6563760105312,213.56024451386233,215.46194071808242
474,2020-08-24 16:45:52+00:00,224.15485833988018,227.88787017565375,228.0872052359635
475,2020-09-01 17:18:42+00:00,215.9902173876928,214.8470273866926,217.83881052803412
476,2020-09-09 16:44:49+00:00,200.46964183489214,197.6688935628317,201.4281450388753
477,2020-09-17 17:18:48+00:00,217.66984390241566,213.83981264471515,216.21134687335447
478,2020-10-03 17:18:52+00:00,213.8560685921851,220.92509341903596,224.5490790981234
479,2020-10-19 17:18:53+00:00,224.85045961581324,213.41205322492425,214.6713448294774
480,2020-10-27 16:41:42+00:00,,,241.40272678063167
481,2020-11-12 16:40:36+00:00,,,231.57160211176995
482,2020-11-20 17:18:51+00:00,218.2571998475418,225.27466611319275,220.31607112738305
483,2020-11-28 16:39:28+00:00,,,236.04191777109708
484,2020-12-14 16:38:17+00:00,243.4038056183127,234.79126161170402,234.03755786953204
485,2020-12-22 17:18:52+00:00,220.07437320564176,221.35722423263877,209.70913283086136
486,2020-12-30 16:37:07+00:00,241.69796202983494,230.92190095177344,
487,2021-01-07 17:18:47+00:00,219.0416548850091,212.66947030403412,211.90226224533052
488,2021-01-15 16:36:00+00:00,226.97109026696322,,
489,2021-01-23 17:18:41+00:00,223.6556074304831,213.54612868512677,206.15364098732263
490,2021-01-31 16:34:51+00:00,237.84949083117945,230.41156629624197,218.5467336759339
491,2021-02-08 17:18:39+00:00,246.05544537668356,235.87466816198895,224.16461587192802
492,2021-02-16 16:33:39+00:00,234.52217107571613,225.7752568873768,216.00609132048552
493,2021-02-24 17:18:34+00:00,234.88281516986626,227.57232460572786,219.75124515569212
494,2021-03-04 16:32:25+00:00,249.44038122698373,238.83700892269724,232.6070076511327
495,2021-03-12 17:18:25+00:00,226.92225725863085,221.21104467871427,217.17069999823528
496,2021-03-20 16:31:09+00:00,243.20343785976922,237.82453151093853,221.00179585657943
497,2021-03-28 17:18:20+00:00,233.41717649569898,224.09247827419154,211.8186806172258
498,2021-04-05 16:29:51+00:00,235.90867002695612,237.21913923042786,230.36832104006888
499,2021-04-13 17:18:15+00:00,222.15752521740342,224.11794795959284,217.95826673098279
500,2021-04-29 17:18:06+00:00,,,
501,2021-06-08 16:24:28+00:00,,202.43064585197214,200.37671276694343
502,2021-07-26 16:20:26+00:00,224.83316162592385,226.92765354530937,234.1265659634394
503,2021-08-03 17:18:37+00:00,201.3658659473787,213.36026024135654,213.61734893334838
504,2021-09-04 17:18:47+00:00,212.12543131192663,213.20808556248943,219.21654012714922
505,2021-09-20 17:18:50+00:00,207.96722756928528,211.77540326290153,226.160044979596
506,2021-10-06 17:18:56+00:00,220.70260694725712,230.3448827828679,224.01642869602762
507,2021-10-14 16:13:23+00:00,228.51542607142065,228.4284067722181,229.62027210509092
508,2021-10-30 16:11:56+00:00,244.93128874802994,237.71713011547556,233.42366685339263
509,2021-11-07 17:18:57+00:00,226.20096206990783,224.58128967850612,222.16468432622892
510,2021-11-15 16:10:23+00:00,246.31594961722126,,
511,2021-11-23 17:18:53+00:00,236.05560694996643,233.7618820901243,231.55893413409564
512,2021-12-09 17:18:54+00:00,227.37301780166803,228.81075628412836,224.6889174217825
513,2021-12-17 16:07:20+00:00,237.80613922859152,,
514,2021-12-25 17:18:50+00:00,230.0342261372148,223.60418227171726,218.84647257954498
