,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
398,2017-07-14 17:24:32+00:00,212.42938760919398,213.20960097938166,238.1139299091358,233.87506017306228,228.05824208372252,223.02413533625318,218.51075063562826,229.48577722210484,231.15744705778343,227.82261217580427,232.239473411927
399,2017-07-30 17:24:17+00:00,205.8946809422628,197.3037112313808,223.25424681790926,219.0285021738483,217.61513083548917,217.85365329498697,216.73867062868862,230.15403786681904,231.00762302009127,231.14229070072895,237.4166190140669
400,2017-08-15 17:24:23+00:00,196.1870620603131,192.3458958352978,212.99486814672855,212.80897465153316,211.46858978774335,211.92323333651885,211.63032196611883,219.67732686685045,226.35077675246472,220.38358494519255,223.07724714497868
401,2017-09-08 17:26:56+00:00,195.9078594521018,199.97953810553304,220.15313493442147,216.10523954105307,211.23948841130206,210.31721168537422,212.65799180218863,214.86034740348308,252.29366910748942,241.8681340185114,242.62497163471238
402,2017-09-16 17:24:51+00:00,183.83214073672036,181.42199309845435,202.98680004960474,195.3949586666423,195.16998408654285,192.6480258064815,202.54963395045087,212.9729018420667,227.89085576821978,222.48396272491556,231.30561761455556
403,2017-10-02 17:24:34+00:00,194.51447101824962,192.50572079372444,213.47643975401294,208.27299127205805,208.27642063177382,213.98067007315413,217.56179434111513,232.5538033485575,239.18061208175,243.86107039364848,246.04810543258796
404,2017-10-10 17:26:57+00:00,191.34160006142608,183.1837627869439,198.79162859424179,198.0208838928227,196.85165974696417,198.44748009207763,207.8331776475982,216.84176152033533,222.49143553128778,230.63390447874065,241.1017484519648
405,2017-10-18 17:24:37+00:00,188.64693242900648,180.54995943588506,202.29574161815637,200.35695312180064,199.2008375997368,200.24727952000208,201.63462851071753,213.08450478384597,232.60619510926605,233.281508689268,238.291203965373
406,2017-10-26 17:26:58+00:00,192.92184942335666,184.99689722846603,202.56285523401033,199.59095506232916,195.83395872777436,211.54417844844173,204.5814954539933,219.90735383659012,233.52341433039632,231.7258793006396,235.91096111124526
407,2017-11-03 17:25:01+00:00,190.12960598093412,183.75875803128565,205.0675751911329,200.46503496294451,200.2479613569935,203.86001564872436,218.3314159809083,229.12635426131553,241.56550800877122,241.4353009380988,253.07846482986082
408,2017-11-11 17:26:56+00:00,189.91972527630273,180.49574646209058,200.03020743834824,195.55948686438094,194.07030941221527,204.67757816292908,208.51304446333947,219.61684024318245,231.22398233716328,233.59818750545796,236.58823722083204
409,2017-11-19 17:24:57+00:00,191.40116784186534,185.99668559641302,203.06913498935862,203.20627919383006,199.74024163691178,203.63277367343488,208.07916125974904,223.07835111211708,236.36802498888707,240.42886377631933,239.0808278888559
410,2017-11-27 17:26:51+00:00,187.1850267380007,181.39884500147974,201.96365864278758,198.45946987647912,198.05354302169823,205.75960903879323,207.00929455893967,223.82361473406095,236.71144625873913,231.4433568521939,236.14233516824137
411,2017-12-05 17:24:28+00:00,194.5211535900156,187.75435141234388,208.6767991108291,206.2747913605645,206.5543138037125,210.72604987541956,218.2047155995943,233.9770806971531,241.1055857150456,244.70524299719767,239.6024813602403
412,2017-12-13 17:26:42+00:00,187.3783315877807,181.9527646377477,207.75281544915805,208.06080806606772,207.30180488971357,213.2035577227546,219.34853713823202,234.5598791392049,239.0613129572866,237.2607084930853,240.91272906526854
413,2017-12-21 17:24:55+00:00,200.33635514408988,198.12958002548538,220.9638154703775,219.74124459244175,223.89711529594805,225.8477328438528,231.71855453222952,234.97221920802977,249.39165899581326,247.37043746218208,251.03704431506904
414,2018-01-06 17:24:27+00:00,213.78875185491498,211.9015640514425,231.23445185366657,225.89614600096695,224.32976167755135,223.58711867798948,230.94571957253197,241.3613110138298,250.70004458224258,249.28234828066996,247.0656259370338
415,2018-01-14 17:26:18+00:00,198.65451736902335,201.73913853159615,233.6441058432379,223.67215680113623,223.09816895553388,201.97434537573963,,205.33607635065073,,,229.29330326617634
416,2018-01-22 17:24:18+00:00,212.68323053775026,215.13773914333999,240.87570378512024,230.36696917371063,226.0722299068517,223.43709522516895,225.62209087278177,229.16140485619815,231.44966603137271,218.18718636640088,212.40051319063278
417,2018-02-15 17:25:50+00:00,216.6485639418673,215.03737206999932,250.43153265213158,249.40689913420766,239.18564483921594,228.9772578100137,230.67640069211535,233.77696779146078,233.1746981498425,221.09172069847128,205.44807267198323
418,2018-02-23 17:24:04+00:00,251.82686709280676,250.34009640906982,258.1292505750325,246.37662066770662,237.01226340268857,229.4623705480948,231.81398774504967,239.76434504927008,239.2937700066491,232.98438244142034,224.40772816798108
419,2018-03-03 17:25:40+00:00,268.31401246960183,254.9148272592797,264.217328253861,250.89833210250154,246.17944439533395,230.97229555634462,227.70384312973928,231.10062913023552,219.8153742076394,238.93268808736718,222.21394920884228
420,2018-03-11 17:23:56+00:00,260.1008258536265,255.94824064925118,266.20319422121446,251.22688637249615,238.29297205537316,232.3327726990966,226.42058765097053,230.9166690915268,237.99392684728755,226.4291168406666,223.63677738427924
421,2018-03-19 17:25:28+00:00,251.58789163209093,244.08692066914796,257.6326856619209,239.4381154970632,230.3784776477855,222.68676135664785,224.24542981320562,227.6161979919595,229.63151679523705,216.05933694759236,214.82883995822465
422,2018-03-27 17:24:12+00:00,250.8267653046771,248.20446960257382,260.2858845675383,248.69525129673775,239.87874271930193,228.43236624298987,225.28214952014662,229.73306258499744,229.97470098619036,224.78114597960388,217.5235809248645
423,2018-04-04 17:25:14+00:00,248.90288663501127,245.48148939299105,258.01870831643697,245.76908440159545,236.63022656064177,228.75985261902375,224.76819329995286,227.3996084460266,227.88359381973896,220.372225224451,220.74313843531436
424,2018-04-12 17:23:40+00:00,249.23052584279458,248.24010708859507,261.6761278545937,244.12121429471398,230.8068303694932,223.8913873702978,219.87974571575327,228.51052950873273,230.49831593106111,224.48368225638743,221.2148229563245
425,2018-04-20 17:24:58+00:00,238.58112841179764,236.00380830908557,251.9489151368622,236.75336011859406,223.2065703687266,215.47418217780918,216.74605872314612,220.69837106749986,211.20285107913355,223.7561224646342,212.2666523859532
426,2018-04-28 17:23:55+00:00,239.07640125498537,229.54418431353994,252.057339638345,236.32315459353163,230.02794807467095,223.12027090857924,219.33810094687044,227.91366738186701,226.4920685322264,219.22960344182766,216.0763536169333
427,2018-05-06 17:24:41+00:00,241.07585137973774,228.81016481291064,245.336594009259,238.2819188266442,228.25242356062222,219.38580147595053,218.24106803909373,221.79986702053372,226.00328448084412,218.5449646973059,219.88292882242553
428,2018-05-14 17:23:45+00:00,218.929344254098,222.6540602559405,243.0821650942576,231.66957740994542,222.9390337832402,217.8545908591573,218.00812072443202,227.52832990450088,227.61584865398694,223.6775073402043,216.6597099707011
429,2018-05-30 17:23:08+00:00,203.51349949040434,200.39513430744915,221.60468157437012,212.91887066365769,207.32280482649833,206.33134309525374,208.28589861903365,217.64266574684655,226.03404461088223,225.68271010908992,221.24461612580586
430,2018-06-15 17:23:13+00:00,186.23020717199267,178.68467018067167,197.28927611120793,192.81146997968102,187.75349178899359,177.9293990764868,185.30479283169313,197.37574603334372,199.32888695049493,194.68763115514005,192.23176795368693
431,2018-06-23 17:23:52+00:00,187.3757361013803,184.3808741235412,198.2724810856138,187.6830207503472,188.7683350455027,185.44412517134867,189.55212035027785,205.87058598918688,207.23373063327676,209.92216291133408,206.36044218135797
432,2018-07-01 17:23:47+00:00,189.82001874958053,189.95602767293389,207.46614832198026,204.99304780930382,202.88678710886174,196.20226236081723,199.35943291329494,212.28477237026016,219.4411018963961,224.00014138482882,227.3328220447775
433,2018-07-09 17:23:33+00:00,187.58578831630186,180.13242047047618,205.51135195774054,195.6984050768364,198.9665900527026,196.66238767412608,204.7615707831795,211.89451491481861,209.33098292835638,214.1686441489147,219.03807351743137
434,2018-07-17 17:23:31+00:00,184.55300925961473,181.9562586776406,196.44766067367058,195.22741339131153,193.64705907364595,196.56846658956346,205.25733211642887,214.20951517503127,224.96240266650798,218.7054132394134,222.86746251449648
435,2018-08-10 17:22:59+00:00,164.0555692514905,164.96363442756095,188.44139117235693,181.58383504359767,184.2281366255558,182.0074609706286,193.71978433333746,200.72676637589527,213.0449673379816,212.6219613990003,214.34033117203776
436,2018-08-26 17:22:40+00:00,189.27297143906478,183.9562696737251,206.03151802897372,201.718979015828,202.2999427602638,207.59747678540649,212.38814252023633,214.0469503866815,214.96702124429265,248.62381900670582,234.32680654113625
437,2018-09-03 17:23:54+00:00,166.46220302787128,160.42060224717102,187.1769230968697,180.39498484617144,181.22148534938003,186.3259694541889,190.91820898187132,206.76400392877463,215.21734665418197,215.58237384240164,221.59635561325248
438,2018-09-19 17:23:58+00:00,172.75088670395238,160.77646310909694,180.48678324718742,177.01298832645537,180.71067546390236,184.03482883894927,187.497831568891,201.3520598555836,206.82097376395328,209.39171273841737,218.29868528920653
439,2018-10-05 17:24:06+00:00,159.90060407227236,156.46357502807564,179.27447887256872,173.45893142435673,176.36439714899316,180.73648311093584,194.25302422464216,197.79746549916908,206.4101491089551,208.08330275977096,221.1217842398481
440,2018-10-13 17:21:33+00:00,163.13398632645632,156.63245858400256,178.47295525028832,173.23682855471822,168.35132785490646,182.8367508110498,187.0651854684077,198.2842087395418,186.61922456151947,218.21291870146084,217.75381845153728
441,2018-10-29 17:21:13+00:00,163.90521258455732,155.92822661393052,172.18721190165098,164.7384862498528,174.52806896208796,175.55637065064528,182.72861055521798,193.15316191035413,205.85741451600703,202.0147070967681,205.26917274412105
442,2018-11-06 17:24:15+00:00,179.99312672662995,176.1721262127668,192.15618529540114,188.86384787993023,192.08047741033175,191.50508636914486,205.44327936079836,214.2269636117401,225.92360067143812,223.43122563952988,225.8239865986208
443,2018-11-14 17:20:51+00:00,178.23879036279132,168.40137622633077,185.97613428242875,181.44028029397717,189.0385068998427,193.23572621919075,197.7163943153341,212.07403078861103,218.13249360615646,224.654461128975,219.2274985545967
444,2018-11-22 17:24:16+00:00,191.47808124385622,179.84047991415866,195.60773383661936,190.74534972408966,194.08204955444978,193.50496396789376,205.17099920535256,218.04669872906203,223.01296375643045,225.67660725443577,228.13963392550824
445,2018-12-08 17:24:13+00:00,187.00958600580645,185.1924376489632,202.41677399259032,191.32708614857006,187.83401023732048,193.91992303421728,198.22121219950324,217.04718250826738,226.18658803096258,224.01947491133214,220.53838805752108
446,2018-12-24 17:24:36+00:00,193.90571479878824,197.9840816026119,219.39909922966507,212.78466519606314,209.29363280696242,216.39326133993438,216.73733497915265,226.94504375414888,223.62416192375983,212.18898023028206,203.19504783337513
447,2019-02-02 17:18:31+00:00,215.3272446214328,217.55310958075952,242.66442691437422,228.04127932501208,223.06232288205595,217.32762167812965,216.4552804711914,219.16458296767226,218.32387480050676,202.9111042452562,195.012889183719
448,2019-02-10 17:24:05+00:00,215.85056501690727,221.85529312422727,236.54229379177738,223.25469847862675,217.56754430962118,210.36194944597386,212.01684776197212,213.78920525909265,212.4281406318397,196.70354550695973,193.39603208322978
449,2019-02-26 17:24:25+00:00,224.63941108052367,233.96444958310363,243.09781857623054,228.9415225612586,218.29604763454307,212.0056293481133,211.36207428166006,215.95566145221514,219.1007846812691,201.8875166052565,198.69973334963322
450,2019-03-06 17:17:33+00:00,223.12066070124678,230.42821784543045,242.2832612100448,233.2727288229159,223.86553794858548,217.71992655637462,215.45850726608833,220.07177019264356,221.84208579412967,212.07146201827368,200.61864132730193
451,2019-03-14 17:24:19+00:00,224.32910752155504,231.4588905013869,240.25077946395325,222.99094741402044,217.5908685474947,209.22016702938646,211.28584054711368,210.06898844983797,213.78988561285433,198.48250903930904,192.82032844208106
452,2019-03-22 17:17:01+00:00,231.43023654084584,231.92052299283745,240.13702223397325,228.06913401858475,216.44039412218092,207.07540607933365,206.67803168107164,209.74611693438075,211.19830101243747,204.33354685848062,194.69960789658325
453,2019-03-30 17:23:52+00:00,227.08496473843047,231.5152684086108,238.06247127231978,222.04901311149638,211.70127484021117,203.1685398031407,203.15048757554405,199.81892148733095,203.48995335105798,190.49865334680499,185.98293000409404
454,2019-04-07 17:16:28+00:00,234.68649043885588,231.83661982465242,251.61942733241315,228.384483019087,218.66327660876928,213.65608760393502,207.68480640099784,208.36940759039612,225.14985720288593,210.2148353491772,205.48306331769422
455,2019-05-01 17:24:09+00:00,229.07253728297005,229.3456086953118,248.05572852131823,232.08097046657016,219.2779613800184,211.3394252649856,206.07695144895249,217.15522779418782,216.86598853483537,205.06204074730036,195.5511359334389
456,2019-05-17 17:23:55+00:00,215.67498475158808,209.86577340068123,225.90494187569212,211.6686447891726,203.63850988387233,199.71745600781904,194.0755366679402,203.49509486436617,207.6368664084358,201.1967015973464,195.3997407212902
457,2019-05-25 17:14:40+00:00,210.8332565280435,208.0953160689735,221.4071519108553,213.7898014911267,203.31221309393825,195.99651766737745,193.22501930164097,197.85543604428702,201.45341499753624,200.12356269720428,197.02836877405682
458,2019-06-02 17:24:04+00:00,205.20020487839648,204.02407361076683,222.3278708468542,216.4123653359447,197.19889267758734,194.49317127933827,190.2517222068049,204.04063491348302,202.0829249394233,198.18746027916663,198.2931312548236
459,2019-06-18 17:24:34+00:00,217.82816280865066,211.43981726392994,228.13435316187864,219.41407142901528,213.75092590058563,206.43456020556698,207.84941914772978,214.95358275174593,225.04567415932553,209.98712149562837,213.74231987249388
460,2019-06-26 17:13:31+00:00,211.55502128856975,199.2273851156863,217.1849228530921,210.90164132228844,200.9391577390276,202.87226686449912,205.3114799502027,213.5895978838273,216.52399153170742,217.55198661576847,208.95776742023418
461,2019-07-04 17:24:38+00:00,210.98074318660136,208.48956449228945,227.79225096661838,221.89229648733627,213.3763202023317,207.44338988823273,214.70859368704387,218.50838285214377,230.59403240101918,219.45441641801818,221.02712934975634
462,2019-07-12 17:12:54+00:00,216.21914559177486,199.65092700219597,223.64745711967572,211.67030788312337,211.19648942133102,209.75100737646255,206.48641648528826,216.3906619362116,230.83128147371946,228.44657694038918,230.30186146876417
463,2019-07-20 17:24:18+00:00,186.75572154983837,182.19589803043743,202.484838028157,195.55522172019678,195.99826919596518,196.06589713282523,197.86996910669924,208.21775843414017,207.07128017963305,210.49500074699498,201.2813765848826
464,2019-07-28 17:12:16+00:00,205.02472698053862,193.89232481534634,215.2254483917018,208.49982092932734,212.35503124655526,213.1674003479038,213.7801795065015,226.2509287571062,228.5907274956281,222.42233180253666,223.503560207573
465,2019-08-05 17:24:24+00:00,196.62453015922435,188.35138718592208,207.82080656265558,203.1733753667879,203.14867406238866,204.94525706819664,208.86198650798053,215.0722468868359,220.42545172526223,224.56060707409495,224.0525342856113
466,2019-08-21 17:24:29+00:00,193.22092375076502,185.94003711674554,199.25839174730416,200.27438497155157,198.15662783907055,201.76606728001138,203.27548323858554,210.6554094040073,222.39000277371863,217.08086236766198,227.52074188712055
467,2019-09-06 17:24:33+00:00,188.35141528018394,181.1672189059566,201.0970261114479,193.9348387146766,193.22624058841677,199.31401830114572,202.9896196159,215.50919337543615,223.1441523948313,221.88214309651633,227.11258852563105
468,2019-09-22 17:25:02+00:00,179.12914490240695,174.7487955281056,194.57599597658128,189.671781059431,191.17934240208632,189.84698673083975,195.69391585960616,209.13197281757004,210.07212942781754,209.15289701731237,201.3460609868765
469,2019-10-08 17:25:06+00:00,192.45529458027463,180.13071695385239,200.99391033110302,199.99455961337597,195.52392438195042,202.27234737607162,202.0204484760735,218.12031380320377,220.65111310964608,217.8258647166873,221.7607099330055
470,2019-10-24 17:24:43+00:00,196.11784991338442,188.39462549603093,211.24387774593427,203.7247355141842,201.85847301337344,204.99865910958619,209.1698738515819,221.85362383416734,229.5481542887295,225.22380687326648,227.77772675599937
471,2019-11-09 17:24:42+00:00,196.92546283940632,187.14191981310768,204.83807846159806,201.42354100241042,201.67303714984726,204.78418099155968,209.03021848173333,213.09632739658892,221.8188262592588,218.31423285723915,222.81621233167786
472,2019-12-03 17:06:40+00:00,190.97628759146178,190.0136635468998,210.02283366425223,199.92723052598203,198.05922191657882,207.44661346932298,210.4962129820839,218.86871339113105,224.90087408467056,224.16667909111385,222.52527783515458
473,2019-12-11 17:24:38+00:00,198.0411623397631,197.5253758874569,215.74741806090572,210.24717442356084,203.25230466406828,205.62184478880798,209.94435463409607,222.94035554060727,229.54540887401825,226.22728488217092,222.46640096833545
474,2020-01-12 17:24:31+00:00,212.70680150158438,217.30211266225055,236.40598921121054,226.33790150053153,219.13713003020882,217.86115191064616,217.23748601377235,220.6743230655631,219.46284031644134,205.98706287452353,188.7532071268005
475,2020-01-28 17:24:26+00:00,218.4153259207477,225.59743065085578,244.01617292523,230.47032889484288,226.5685919159715,219.98023636059168,211.22272689783867,217.04502455454593,213.90753364599578,196.0017611946954,182.25513968943375
476,2020-02-13 17:24:46+00:00,233.47247280480127,236.66098850012276,254.24571024807852,243.60609085485322,231.47270310068464,225.69262894212434,217.08775882098328,221.26608711550745,217.5318174398587,202.87055049293585,193.03551756279725
477,2020-02-21 17:02:36+00:00,225.12055416896797,229.5266206933485,243.34056999171312,232.76925692188476,219.94121169403095,213.93363825649874,205.04086138107374,200.82363648450854,211.64806486838538,198.8944983259451,188.76943869562055
478,2020-02-29 17:24:41+00:00,238.95369018438618,237.81607107044223,252.494339298647,239.97065151782556,227.54162462360694,220.64208907598686,213.5905829564406,219.1748750804545,214.92984223769875,203.86601961671144,196.11909356452017
479,2020-03-16 17:24:10+00:00,230.6939485886383,235.82807578432357,248.54002591219682,228.4071976646484,217.0973368624656,212.42543445468445,210.31700464555695,211.46488003613052,205.2889206429485,197.1055368338959,189.0296992053412
480,2020-03-24 17:00:52+00:00,234.09617940887279,230.03074324734672,245.5575014516337,233.82006601418266,226.77474583966818,223.097178395256,214.41616305773186,210.7877305285893,217.6245417522227,205.49724407533753,201.02735253921892
481,2020-04-01 17:24:25+00:00,230.56726122802795,225.59364754053493,239.66762563138641,223.95064119513557,217.2000253538724,207.8585025700377,207.18608221753993,208.0306200966686,213.32849516259301,202.3302557585498,199.9809560398271
482,2020-04-09 16:59:57+00:00,226.74308346070018,221.83043810593927,237.9758774541243,225.98891579667873,216.35143954051932,214.03023782828768,209.758375118589,214.70273067907456,212.65907465466748,204.68256300481926,201.19628403958774
483,2020-04-17 17:23:54+00:00,235.82658866468824,227.1857213240012,246.21929129354976,229.14183552092064,220.84297335444413,210.83153131006193,204.1156713293173,207.00007230517963,218.10451298370702,208.91657687917032,209.9308088864986
484,2020-05-03 17:23:46+00:00,217.98291885305647,222.30712096900103,241.23126490600836,219.35733653180412,213.74950681905065,205.42542607644134,204.87346377517508,209.73241050506965,213.45194424534714,213.20924201412473,213.21898627917827
485,2020-05-11 16:58:03+00:00,219.05441888947428,212.23210394256157,223.28162657239457,210.8734465000179,201.73649461147525,198.50888896548963,194.8926305498396,198.96011498602,202.35018268762877,187.3530245094198,185.57933712360693
486,2020-05-19 17:23:46+00:00,212.66909817739466,204.45316159640063,222.74587234655678,213.79430262472633,203.65520472584086,198.39953956238693,201.7593038529382,207.52556901585544,209.69126578574722,194.38580887264158,201.94335228350326
487,2020-05-27 16:57:04+00:00,215.6378334410779,214.99093414363168,227.8876060271637,215.03713724394632,204.81268016155167,202.164094250146,206.2268014991223,213.9358929329536,218.70210724436672,200.3618262921185,209.0184037685341
488,2020-06-04 17:23:52+00:00,205.14395373984647,196.3197844182975,216.71796608360592,208.71386448570877,201.36692042804734,196.7789210249398,201.92335098323122,201.24559825340478,213.09505283301888,202.55661946545715,198.53913550946635
489,2020-06-20 17:24:25+00:00,194.67232000936818,189.3667025159124,203.02393286488137,204.23711141960462,198.46883835448156,196.56958711139785,199.5902552657537,230.43464647401564,234.7910222286529,224.75199261233726,217.63329833651338
490,2020-07-06 17:24:09+00:00,189.7652674317757,172.5424330926948,194.9768134017711,177.9071183143339,173.70436919443094,183.61767653956952,198.39834530856004,206.72802582808526,213.46546241723885,210.17255397458584,214.82301068931378
491,2020-07-14 16:54:14+00:00,199.75821809816867,189.76588495130937,207.12093143958114,202.1606470083129,200.61146600967416,200.2817657751293,217.73697340017094,212.44927011822776,225.47904831022194,223.14844649985528,216.01879179988643
492,2020-07-22 17:24:14+00:00,194.68071589676433,183.71182946767362,198.72740577890664,195.19700128744216,194.9871921898573,198.7023847808016,197.39646448063542,213.8070772401549,219.7559602146034,215.73722688867733,214.2011660194456
493,2020-08-15 16:52:13+00:00,193.87768117492604,186.13653851141027,208.30432274071043,204.9122679149245,201.28665501648533,204.23120166725855,210.02875692180558,216.49135283605284,226.24258703657938,223.10372250042226,223.99342773919108
494,2020-09-08 17:24:56+00:00,186.3904730855478,175.72519830184737,193.34050689010837,189.77650646429524,191.33707522396088,190.53646811571275,200.06898022746591,211.16234754299742,219.7272450775969,211.06592876666113,221.02756328101458
495,2020-09-24 17:25:01+00:00,178.69942330022394,169.44683884190349,191.54124895717806,187.0923201643157,192.2135222550546,192.30817221949135,203.85273465124723,210.35504724683258,221.94860490803478,218.16523770383603,226.60294234244114
496,2020-10-02 16:49:06+00:00,171.34797116981557,168.26313738955488,186.71979161551312,184.70770373675816,186.63184336891578,186.8746636407536,189.4025748058417,207.13487365402014,212.94177129652496,208.0215843309964,219.95857553687583
497,2020-10-10 17:25:03+00:00,183.9359028453564,178.716605186606,197.84772295395777,191.3642495629686,197.18990995911483,194.67615662109105,202.7869999958763,213.89583707172469,219.0110577758505,219.81829148523954,225.598686706082
498,2020-10-26 17:24:39+00:00,186.81086711819427,176.17421528980077,192.67534058592372,192.4889318253548,192.41718783749968,196.52655055688808,197.1659836853396,212.30914971776133,216.19915358842803,216.7910896789855,218.5339032356179
499,2020-11-03 16:47:00+00:00,193.69843158927355,186.30474476904237,205.3356839655492,206.8573734021468,205.07371911330665,199.3769963520446,207.7143537794284,217.81407028214576,223.87541889447826,234.2035775714049,228.9435077967666
500,2020-11-11 17:25:00+00:00,182.6767862672916,183.74563012741982,200.9707980121902,200.65035893669202,199.772307078275,200.7240812972053,205.21477391957316,221.68159674520086,226.0322906863628,227.69183636759882,226.13127248249086
501,2020-11-19 16:45:54+00:00,192.29239748753673,185.21321752438152,204.80160223040244,204.31452896331126,201.5760212264228,199.00125617298295,201.23230125106616,207.80592212863937,225.58930072223768,225.45051740558583,230.68401650401313
502,2020-11-27 17:25:04+00:00,189.23580633702716,186.85720643920322,202.02574851431308,195.28899394705763,194.74099327904216,200.27041664925255,205.42032864287177,220.4260224970384,227.29221300505094,226.61847067524266,229.17511454772878
503,2020-12-05 16:44:44+00:00,185.240347514863,174.84152724213027,195.08519688362585,192.2943202709136,190.3692677599339,190.4330826454386,194.4522371461615,206.64835485116112,222.355040915457,220.48110212317684,226.2010714657219
504,2020-12-13 17:25:04+00:00,192.30745765607028,196.93544556931312,209.05051105686255,203.62336222840688,198.72118244228687,204.34885084139276,205.29680744683634,220.1021228205391,222.67336263012038,222.17559782027288,219.33571786716945
505,2020-12-21 16:43:31+00:00,191.49693366120695,196.0710664663066,209.9506479169531,197.5113600064237,197.37883599408335,201.04386608214443,207.72285223587022,219.10894128785299,228.11599783195575,214.60928529935896,214.26270740480587
506,2021-01-06 16:42:25+00:00,205.0477177816762,203.86141541678663,227.4848343837278,209.21774179489427,202.4381409676705,204.27032177085263,208.50590453099204,216.55185463567088,231.19884543392888,217.35253136703622,209.87455837201117
507,2021-01-22 16:41:17+00:00,208.39751680024332,215.5388193149368,230.34716676495196,219.4582252288362,211.74824808397906,211.23555876442407,211.8614329813964,217.89966403986674,209.59031311513542,195.81134489430673,185.6052758843476
508,2021-01-30 17:24:51+00:00,213.05160654506034,225.05055595856928,240.35517869871757,227.87855751196443,223.643070924996,214.65022475608816,214.01623373398874,214.82331258298703,214.49147923835258,198.22760211189333,194.10467591957683
509,2021-02-07 16:40:07+00:00,209.42047159060442,228.83244011510564,235.8511116117908,230.98479658359454,212.110821230369,216.64369950767983,213.2604054467899,211.24722227714432,210.5847217211068,194.20044039861634,188.35667631232712
510,2021-02-15 17:24:48+00:00,222.9268565399624,233.05003274295274,247.88173228487187,237.64359334543954,225.6008166953435,218.70599044319593,216.6073504896403,220.96170942232115,216.52324047376678,204.87195472523663,194.97385922177446
511,2021-02-23 16:38:54+00:00,229.99083803603057,226.5981913700361,239.67579058972004,230.3513915404557,221.33295369752616,213.18617685439338,211.69984747077953,211.41657479470948,207.2634035162556,202.62991246928993,198.19612828568592
512,2021-03-03 17:24:41+00:00,232.78848951086934,234.96259650288005,246.67633126860943,234.79752824278944,224.31386595130294,218.42488572405944,214.64392462809786,213.09542368139955,214.5881564518928,202.72248353862506,199.23401597031088
513,2021-03-11 16:37:39+00:00,219.41715670322137,227.8168950443764,234.932167413513,222.43887887820702,213.8694281246755,204.87220057271253,207.82866352763446,214.47646089892896,210.58056562826033,203.04056012457923,195.23116749271935
514,2021-03-19 17:24:32+00:00,246.16256685804737,242.9188593506403,253.24068899503393,239.14540992688404,222.73125088071015,214.2757867320667,211.83790594991572,216.89103979087471,209.128832767927,201.78829752413702,196.9695053130721
515,2021-03-27 16:36:22+00:00,234.82863069775112,232.00538800815562,245.98486360133475,230.35658968671115,220.35553148455992,210.33326492517867,205.8464433532064,212.258393356828,205.40484780269716,196.7025545867866,195.59297335142796
516,2021-04-12 16:35:03+00:00,226.2733212735267,223.08261488186687,235.66199357161648,222.24028981735606,215.41467606886263,200.9075668016555,208.7541638793896,209.6957240213572,206.46509124089246,200.63840943812363,195.06290317520566
517,2021-04-20 17:24:22+00:00,222.91144496775243,221.20667349633445,233.67291057782026,220.3464049761504,214.73980432992337,205.41464897228937,206.36240636880405,208.99030453599994,214.10959568332927,197.92182863536024,204.48859101403167
518,2021-05-06 17:23:48+00:00,216.71712751373786,212.84733357530925,230.62116893715003,214.8572305745621,210.63111941732888,205.39632673661896,199.2409603346306,210.92406831247834,211.0014889867185,211.84068462898483,211.99341859941455
519,2021-05-22 17:24:23+00:00,202.4448229304059,195.0134862962153,217.24862236150156,204.63453418687618,203.12966526738865,196.90085334656803,195.9463738178677,205.92157919618757,207.32318745793117,205.419049170531,200.86982691641387
520,2021-06-07 17:24:31+00:00,200.0470325523527,193.28487591828355,207.44533183678732,202.54961302182213,200.0828673860709,197.55309673720373,197.2282345832767,207.63613398467055,211.09218533486666,215.11422469639487,210.46723557317972
521,2021-07-09 17:24:14+00:00,199.08184931896153,186.7769758096882,207.65598033877774,196.6394077840115,191.12468379724595,195.45027515427398,199.0928587807736,204.8020631369153,213.73912976164587,205.75081227597533,204.66628083363517
522,2021-07-25 17:24:44+00:00,179.04551026883644,170.1705933341903,203.38878775224063,191.85046111408275,189.12264815539484,190.73359790362335,197.28053762193136,203.46571340358776,214.615560361133,209.9347708172231,207.6953198488946
523,2021-08-10 17:24:27+00:00,160.6879472296597,157.2357103287676,177.20925295755939,175.46344946294658,171.9073071288607,175.85334935310445,178.69327917243967,188.93396988001157,203.17197871285387,198.12220500639606,198.67521046080302
524,2021-08-18 16:24:10+00:00,173.76242021203183,166.7203683263509,182.3241965946107,182.06578373377732,185.63837455530472,181.86328387013214,185.6095950065016,200.37302268454025,204.44991000035185,,
525,2021-09-03 16:22:48+00:00,186.10155034967167,181.38479185779485,201.34185138069293,194.93027703599896,192.02656366595534,199.0993250352821,201.32964083768044,210.5243969645515,220.828008186689,213.33580662356812,217.26541122611536
526,2021-09-11 17:24:36+00:00,169.23431535135921,159.80942296117524,173.53544137253903,175.68862201002545,174.57347872251614,184.23742800602233,184.37101743999443,199.47926945737302,204.512065079917,203.04493538774625,200.8735393386921
527,2021-10-05 16:19:58+00:00,177.4559951835089,162.66760136292328,187.09312001945577,181.95902103928236,177.62710764428647,182.12815297058992,190.78048633464928,204.8691863922716,214.498663069117,208.67557156105792,222.62465518953897
