,dates,chi0464-0000,chi0464-0001,chi0464-0002,chi0464-0003,chi0464-0004,chi0464-0005
227,2016-08-09 14:44:04+00:00,,,99.38635359278084,,,
228,2016-08-17 14:41:32+00:00,107.16550028824672,100.08135558371427,110.86416604643375,130.921870058567,127.91086835245127,135.43914631599233
229,2016-09-02 14:41:38+00:00,136.55166366153253,133.54608237791385,134.02992816787446,149.48644829889327,157.55913386535573,168.5504926187682
230,2016-09-18 14:41:41+00:00,129.57050078191014,122.86419306262226,131.7311869391119,150.1224326255936,149.93436035882974,159.46547300884663
231,2016-09-26 14:44:12+00:00,116.60940414044744,113.99634550901915,122.5397429511149,138.46997249234673,134.6682403044338,131.8602170856741
232,2016-10-04 14:41:43+00:00,77.08406624195803,88.66463268103074,106.46462921907586,127.25286137589342,144.31069450599315,152.00947531485474
233,2016-10-20 14:41:47+00:00,,133.97028247533697,148.19003857842583,161.13833758788886,154.786605735348,
234,2016-11-21 14:41:47+00:00,,139.93223116976617,153.62872258181324,162.127762868504,155.37865190552844,
235,2016-11-29 14:43:57+00:00,,137.39946043695127,145.21733033035338,161.058462369022,154.4409803630356,164.03844152213549
236,2016-12-07 14:41:45+00:00,,133.85011816674952,151.5040332778633,159.70786165363506,157.46170433297075,
237,2017-02-01 14:43:27+00:00,,143.54423699858782,162.5922689565806,172.57842353896243,165.12007895081675,
238,2017-02-09 14:41:24+00:00,116.27828075433192,,137.35704961418813,,143.6425643880625,155.81905178903656
239,2017-02-25 14:41:20+00:00,126.85639753684494,127.59508417721818,140.78326539049237,,147.03637794142043,155.37918020949434
240,2017-03-05 14:43:33+00:00,,,,168.66504463403913,159.37676220437822,
241,2017-03-13 14:41:11+00:00,127.19925211063084,131.83841749064,142.22244390556753,157.928454771032,152.33222259335707,161.21604838303347
242,2017-03-21 14:43:39+00:00,127.2191055538912,,145.70178697116162,154.30497269569028,150.4410172456518,145.45768267608966
243,2017-03-29 14:41:02+00:00,129.382702213406,132.5950147053877,139.1055721723212,153.79743574852318,143.8092459546438,155.67557258680148
244,2017-05-24 14:43:57+00:00,120.14949992810085,122.23482721548996,132.35048246746683,147.6010515348272,145.06099755220487,157.10594626231108
245,2017-08-04 14:41:26+00:00,112.60328872207428,100.08605693721533,116.32607198737776,133.34114420761682,131.34270699010236,131.22843512432135
246,2017-08-28 14:44:03+00:00,111.48922378147466,99.96269489837204,113.85315852203031,135.88289002991613,125.32837579181489,
247,2017-10-15 14:44:05+00:00,121.24467109646861,108.73184867489512,127.76232546616808,138.59453873748703,135.9209172255231,131.42902384802437
248,2017-11-08 14:41:43+00:00,,120.8539873851918,140.0837953853973,150.14800935920468,146.4314993248373,
249,2017-11-24 14:41:38+00:00,,128.44053041328797,148.13604933594976,157.69908565619124,148.39646923459733,
250,2017-12-02 14:43:56+00:00,131.0072576313449,125.66410817474843,143.56553452743725,158.56206551203834,148.92653557437077,152.9514616305605
251,2017-12-18 14:43:46+00:00,,77.41607926296464,,119.64473909381184,116.59128541840528,125.72940674052307
252,2018-01-19 14:43:21+00:00,102.83975685273272,109.40798342162226,137.80485957098722,171.64093881499664,143.80414312942563,140.74051528469496
253,2018-01-27 14:41:23+00:00,,134.85031503384818,153.84372044683963,160.6566381465627,154.53689070878653,
254,2018-02-12 14:41:16+00:00,,135.92356278006775,155.01933381681383,160.39024649971435,155.32366030438405,
255,2018-02-20 14:42:55+00:00,,133.2510374648808,146.49615384306554,159.77928689125355,151.32184268540666,
256,2018-02-28 14:41:09+00:00,122.20398928046664,130.00405748458832,143.67599883436372,156.56287387428728,151.32025114420907,158.43803406426298
257,2018-03-24 14:42:31+00:00,127.68649702440526,131.9402560070496,145.9075526436928,152.18479754889142,149.32454224039478,
258,2018-04-01 14:40:53+00:00,106.60045589361495,108.73551077309715,122.6328802836853,145.55534698074047,142.69543211397954,147.50135822843455
259,2018-05-11 14:41:43+00:00,115.34024663631875,106.69249213325818,136.36952232325163,155.37424866143294,149.64421076308784,144.22997163127204
260,2018-07-30 14:40:18+00:00,,118.46874230956522,133.8573366239988,142.61645697360268,142.43277021280426,147.37297562622246
261,2018-08-15 14:40:00+00:00,107.86421662650564,93.6607216698593,125.35173124598384,136.63633389901966,131.7011645306054,121.22134199931837
262,2018-09-08 14:41:02+00:00,127.90671916021466,121.34461444604608,129.93913280169912,151.10538028234424,147.74271194162043,161.61615388874532
263,2018-09-24 14:41:07+00:00,112.85142280761382,108.48025563568763,123.44171886845061,142.41738626934512,135.41873375319233,150.24494546388283
264,2018-10-02 14:38:57+00:00,,,,143.8540043080208,137.00487437082643,
265,2018-10-10 14:41:15+00:00,103.76598371843372,99.82985982893675,116.70290506758676,140.83684363151795,142.92813882699423,147.18462814410003
266,2018-11-27 14:41:22+00:00,,120.20230883515475,139.03695652695134,143.68151812894428,145.74050534517644,
267,2018-12-05 14:37:26+00:00,125.53995955377533,124.59724979752386,132.79001343436155,153.17573200719852,150.8892008948891,150.2023955691041
268,2019-01-14 14:41:17+00:00,,132.3452768796819,147.11822563981406,157.19045633926598,155.52757179367015,
269,2019-01-22 14:36:00+00:00,133.71889355077215,,157.9324817869309,166.89469758165998,163.96884204452556,172.200950337148
270,2019-01-30 14:41:13+00:00,147.83279071539826,128.90499615619686,146.86507360350384,155.46889439417777,150.00292232173163,
271,2019-02-07 14:35:30+00:00,161.50051209473156,151.88041126499388,161.3940607720014,169.80748911198341,158.3900910365721,
272,2019-02-15 14:41:11+00:00,163.90856272079768,137.89296223664707,154.10484622708526,157.63240301758188,154.42057167807965,
273,2019-02-23 14:35:01+00:00,170.51694128284112,159.93041124656503,168.72602336895994,172.670818834399,163.84241877222863,
274,2019-03-19 14:41:02+00:00,,133.58561460475363,,153.16932783882262,149.17939092126838,164.71937898917884
275,2019-05-14 14:32:13+00:00,,,136.87218154263928,152.56962917891798,144.31702436850892,135.48026415606827
276,2019-05-22 14:41:05+00:00,195.8581073546975,,,,,
277,2019-06-15 14:31:03+00:00,,107.06788402528299,129.69752622251372,152.12923651142586,148.25318530186493,155.82912985527864
278,2019-08-02 14:29:11+00:00,,,129.7134611738896,153.81293481669326,147.62441910461467,160.07386633003605
279,2019-08-18 14:28:31+00:00,,102.64504498610331,,,,
280,2019-09-03 14:27:50+00:00,179.98295998605698,123.47086496311861,,,150.4132648278062,
281,2019-09-11 14:41:42+00:00,119.5229464229261,110.20274427041043,124.3662008893279,143.08106508093303,141.67270800452428,148.6104761578388
282,2019-09-19 14:27:07+00:00,110.3346304021617,100.74589528873273,118.75316278349496,133.15802759630688,124.63852519588438,103.29898450688293
283,2019-10-13 14:41:50+00:00,123.42155866368293,121.46807981107989,134.32351947050694,149.7011167573298,145.55757946820972,152.86534085472263
284,2019-11-14 14:41:48+00:00,119.42921366452975,123.52486708466269,138.71610916136098,153.57981138358136,147.77487637294234,150.74832730712947
285,2019-12-16 14:41:44+00:00,,,167.0404311871178,168.98637499510053,168.6697101646404,
286,2019-12-24 14:22:44+00:00,114.85789591394193,112.63234719410174,,,,128.93960127053248
287,2020-01-01 14:41:40+00:00,154.14186202163154,132.17605546867043,150.85037607666422,157.6671854744243,154.96481835812014,219.18168030992499
288,2020-01-17 14:41:37+00:00,128.31151670006312,130.2348882618149,133.13267546255958,148.06632813607786,148.68014859604472,191.58564163282372
289,2020-02-02 14:41:31+00:00,137.1611109986464,117.33486945701128,142.1621487106188,146.7956690338181,146.63100322164456,205.27084312060146
290,2020-02-18 14:41:28+00:00,123.99945258638684,128.60519688547896,147.65937343018132,155.02619959458107,153.2119002899109,220.6296642070964
291,2020-02-26 14:19:28+00:00,133.71907398434337,136.51796255290017,,,152.18068302379075,152.56549103137877
292,2020-03-29 14:17:42+00:00,131.4493399709293,,148.60622974530415,157.46853370386955,149.67969544276804,153.4792462102803
293,2020-04-22 14:40:59+00:00,126.80050620050461,130.79156594971704,140.1198668636063,156.7797570377704,147.7637462498102,160.6788419974715
294,2020-06-01 14:13:54+00:00,,,117.57651064066056,133.35812178490735,127.0430682491,123.95106205811545
295,2020-08-20 14:09:02+00:00,139.0861846687234,128.61407627366646,,,148.37038089970196,158.80839229886956
296,2020-09-05 14:07:59+00:00,119.73015375322207,103.04174752344437,118.98388207055518,138.5464722139818,134.56306365858464,137.62990763154693
297,2020-10-15 14:41:47+00:00,113.18253453692228,113.43213956081796,126.820154722034,150.55503069615307,144.74987863718368,154.38483876212217
298,2020-10-23 14:04:52+00:00,,,,,,
299,2020-10-31 14:41:46+00:00,116.89164893543749,112.8579189387406,131.54550083134282,149.65697852038343,142.12207347743657,149.17882310197768
300,2020-11-16 14:41:44+00:00,117.84355721509752,115.4587075461706,134.77355213666428,153.7763497020759,150.14303343937394,155.38663050650192
301,2021-02-04 14:41:34+00:00,166.42769061106605,144.6733979134927,153.73242460801822,161.8252234267923,160.6625958514532,215.3811922585803
302,2021-02-20 14:41:29+00:00,161.9851554526045,133.95123896639356,149.71614632943968,152.85015462867037,153.9260023902481,232.94272261506146
303,2021-02-28 13:55:39+00:00,150.41824429826158,145.65077797593344,155.62947510945781,,,
304,2021-03-08 14:41:22+00:00,125.20896087952589,126.45800417718745,144.72213509696098,151.60669001010496,149.09738341269312,220.16920444076104
305,2021-03-24 14:41:15+00:00,129.01436311382258,137.53895807281435,150.91768549075726,157.64255967747837,156.36378797883037,225.56013957994807
306,2021-05-03 13:50:24+00:00,134.38577721385022,,,145.63422009371058,133.89741163813994,137.6512738770014
307,2021-05-11 14:40:59+00:00,117.34020365599922,119.15094365527656,128.32329236029236,146.72524698511,139.76048311297217,151.14299740396444
308,2021-06-28 14:41:20+00:00,118.53789359276053,101.74104446591855,123.40230231113817,146.7122733143779,141.86993229734043,147.44394263124246
309,2021-09-08 13:39:29+00:00,,,116.3307892249302,139.1939531041318,135.5986496532664,141.10547388339558
310,2021-10-02 14:41:49+00:00,107.14691717407167,98.45963094090398,115.07001715611884,131.10447851711226,131.890490922456,129.48166105323887
311,2021-12-05 14:41:48+00:00,109.46691460526486,110.16851442331401,126.77625536823561,146.5680664249093,142.42765736498333,144.99197297590746
312,2021-12-21 14:41:46+00:00,113.72707675687063,126.89549379089377,145.69005108833102,153.66102112865107,153.54355782990552,
