,dates,aus0256-0000,aus0256-0001,aus0256-0002,aus0256-0003,aus0256-0004,aus0256-0005,aus0256-0006,aus0256-0007,aus0256-0008,aus0256-0009,aus0256-0010,aus0256-0011,aus0256-0012,aus0256-0013,aus0256-0014,aus0256-0015,aus0256-0016,aus0256-0017,aus0256-0018,aus0256-0019,aus0256-0020,aus0256-0021,aus0256-0022,aus0256-0023,aus0256-0024,aus0256-0025,aus0256-0026,aus0256-0027
965,2019-05-30 23:44:14+00:00,194.816808747882,197.14919084974156,202.69040175664657,203.54418037746188,198.01173560717396,204.7592089382986,209.24093772280256,204.06225486423884,210.56477585498732,212.57478780633323,210.1769145577042,210.655384775215,212.0180792629498,213.0969575205064,204.82611687970703,209.62801589390136,207.89244240716545,211.7138197790016,203.13346315510938,205.0902467258636,203.94428787216842,195.55736853999747,200.83929076213866,194.30286245176342,199.6808976967434,188.31271168444783,198.80881750682107,207.90045815503186
966,2019-06-06 23:50:04+00:00,158.35894819751732,158.31117664228105,163.4098766773983,165.4155893485917,157.36955434689662,162.22403719821077,169.11082100841986,172.22862790566856,182.58735395203882,183.094252626883,181.9333647691332,179.66210071223276,188.0208565084849,181.6884018369936,178.43159486196527,180.5409422856935,178.6291049277753,190.09253270499772,178.9553131560229,184.78234220695927,181.60452829500164,180.41623722387442,174.33866112208847,155.64724919481893,173.94971700961418,169.84850856905064,172.29923822521457,190.9589624008323
967,2019-06-14 23:39:55+00:00,186.81529012457412,194.66380299841416,,,,,,,,,204.92574910985695,205.32594027772893,211.30399490720438,213.2021292479197,200.2515973617413,193.92188643437981,196.75313990725465,201.15193373481105,197.25236735861012,,,,,,202.90786736358575,198.87407710253757,202.3998614985072,
968,2019-06-30 23:39:19+00:00,,,,,173.12747076066347,190.29208662325246,189.04498048110622,193.37579049086037,193.62615778414784,202.79389542214417,196.8361193398622,193.83793225927485,197.69185334164771,196.9250524979412,193.84791996899378,,,,,,195.25751080040342,195.67158273610812,172.33281188325162,188.1503934367015,199.63578445607027,181.98119001897564,187.13094686040787,199.01832854883813
969,2019-07-08 23:50:13+00:00,177.3923673229443,196.45055165370638,194.6144843177489,200.7135096534768,184.5746880277418,191.0209619678407,193.20976700668004,192.33369679209795,199.27365524923937,201.71549129048353,203.02893228421067,206.80805786681498,206.89081458401654,207.04828292485817,205.52844427029612,201.10848828319018,200.1598416153692,203.42727801254424,204.5459421396614,194.10105394201253,196.99907093596448,190.28328054353136,180.54989605677775,200.64864283750165,198.1914289112607,191.51727111970774,190.52579358891398,209.3558930964009
970,2019-07-09 23:32:47+00:00,,,,,182.50053836160805,195.7479890870374,197.30226458519894,195.8099182023406,206.04833971696232,205.07358129163174,204.9508043508691,210.31837369379033,209.7715693896214,212.96160916639815,208.92893541277755,202.7637264469488,,,,,196.18855009078084,198.40614430709098,191.49797943789716,202.79463958111384,204.26564000121678,197.0723310718035,197.48143074465497,215.5098529399375
971,2019-07-16 23:38:42+00:00,164.77633141160754,175.9678866057989,173.103470395225,181.74087892397102,178.78593142055144,177.60026853596622,,,,,,,,197.38070954382698,193.4721340005758,190.98976807936782,191.1027566048925,195.12830923678467,188.72598365293572,190.87596230033716,181.59527745405944,178.62046116296543,,,,,186.43862174113232,
972,2019-07-17 23:44:28+00:00,170.79491103321385,182.63855170730977,177.6387916104187,190.44441324906344,184.05784370116788,184.45079468092166,189.3885740966172,191.56430042101937,195.072926647438,193.86893714237553,196.62066517022274,200.6954314491204,204.16595156413612,203.8487728236121,197.8644487487622,191.76677009719577,195.4161894872921,197.39019030706334,195.2179344498354,197.69232418590244,192.55726484847162,189.65736596510664,182.08293041793843,189.4401876329302,193.09016640678914,191.21229468824373,194.89787209271245,205.65981393492274
973,2019-07-24 23:50:18+00:00,180.61407719225957,205.6395663392184,194.60055299323383,208.88037927149463,197.91294673929212,193.03416677759316,202.53175700123077,204.94246298129312,202.34932200356997,212.51246525856135,208.31314916407263,213.76937763475053,216.61510550523772,217.27294777207337,214.43150451055826,206.9155823604151,208.0804693532032,206.40845378957945,205.85611660179302,204.8031254803838,199.5025688027291,201.7937342915921,186.0794518697609,201.98088678286652,192.29734125556848,194.92930827052137,200.98352208873285,211.13888595759525
974,2019-08-01 23:38:03+00:00,,,,,,,182.39804775120413,184.64693157286243,189.19164242862433,192.7496567862721,190.51154747565616,200.49280616024203,202.57165687333259,205.54269761152864,197.4098184562488,200.1819599107895,,,,,,,177.42302558596884,183.10130595111082,183.59983848476458,181.19614004602732,194.1855288426367,
975,2019-08-02 23:44:11+00:00,168.97069387580416,176.12043683583755,176.8291626628946,179.15111832387186,175.92465418421335,178.41376646358418,183.08602282496162,185.37854965631294,192.69892452015316,195.97237065760265,195.8127406019688,200.99730415725395,198.65898996088197,204.124574339228,190.7856044365935,193.7700707161839,192.82441474468402,189.87965752297615,199.1039502714566,190.7392967374978,189.16426692203999,192.02236710440107,177.48766235610088,181.74372827293553,188.17215287681114,178.47985516897933,195.5153816746809,199.37267173594407
976,2019-08-09 23:50:24+00:00,,,,,,,,195.27557385676155,202.25095127001077,207.06825609676417,211.05483631051868,204.029147333977,210.0828755502072,216.22251040827376,202.80607659645244,201.47937827024208,197.37107957268984,,213.47009322366733,195.56240388880897,193.04753894062821,203.89224985183873,183.5575098819846,197.18745013013114,194.48389128320173,188.71437411403505,194.26717825977164,205.99814024981964
977,2019-08-18 23:44:16+00:00,186.48428063304007,205.20128629401373,201.0252482896708,203.67167286404518,196.30629458992018,204.21855307911602,212.99967182003778,208.21210438813154,220.17620300993815,222.5908005939292,220.65923133174962,222.73029404882192,216.8315276121841,227.13636558375006,214.43267934112112,209.1465204689803,209.5890768278804,207.7302275927447,217.6783648479487,202.2967562202007,197.44047860585857,212.03950217748132,192.73501832793494,202.39451499032347,197.08841852956786,197.91668446707274,195.27421206335046,212.4543986015297
978,2019-08-26 23:31:14+00:00,186.86402385836527,197.59943925870402,205.60100683628832,205.40541337780388,198.7128148195889,197.4181561142385,187.13226926396086,199.81541792793678,,,,,,211.22371275969923,208.75693772657098,208.4759793503398,197.93074725335308,210.91754456306867,208.51931172627386,193.7930483355094,207.07282913064677,198.77636021185194,190.75194573188628,,,,,
979,2019-09-02 23:36:42+00:00,180.33333940045625,188.63935686982478,193.4090962261438,194.38033133275604,185.534629866896,191.19530563420736,202.51797929351991,199.70663174598465,204.2837381163993,205.91395299332584,207.1569254558903,,,,,,,200.86508036354132,195.77973602130007,189.98533668868464,198.2508726337826,189.28486193517796,185.20281569732919,189.4071193489039,192.2965840832751,,,
980,2019-09-03 23:44:19+00:00,184.17612104200836,196.6216125736965,203.12721256859217,201.3446050968734,196.35243164891688,202.06819013897766,210.39381665877147,207.0160324580884,207.92185316915095,213.6182510176413,211.09307240271244,208.98995481402736,217.57118120921285,219.2811980866904,210.4348634569215,207.60299481870305,198.4453172138416,210.14183721322735,202.75876036079978,202.2642769375433,204.82799789953282,191.7498745275093,186.28267683811566,192.7585198178336,192.31294278177128,188.61205187465904,191.18013280748778,197.79666318187736
981,2019-09-10 23:50:32+00:00,185.23861634007923,192.42192086694558,197.94996608507913,201.9872667267883,192.69653305115514,204.22196432145518,205.63640884663351,206.24947378518266,208.44367598664013,214.00589212277146,207.58749388086855,207.24912186917263,215.2847924745482,213.9292066770475,202.85811908027011,206.64960720038238,186.9361459395649,208.52403649760433,195.06313395901321,185.96976496811433,209.79907501175097,195.86063222728677,179.1921418194138,190.07815901619693,183.45090091786534,188.1731766003369,189.8230826816432,194.99134064949988
982,2019-09-26 23:50:38+00:00,192.0251760967126,202.85622572240084,204.17412653192713,207.77879529167302,199.1903073983763,209.20582792261686,211.4430125725892,211.57061486322127,220.1315847332228,217.54155709825568,217.439974441966,223.74153414938476,213.55238662323814,228.2910007550239,204.72307282400078,219.27182798375983,194.90820499439155,209.1828476379371,202.99341264184926,193.9631458093528,210.03903914195857,212.67843082080526,175.86342541207995,196.36211453119404,181.18375771816753,191.08636402430872,196.53631514370858,208.7915994261486
983,2019-09-27 23:29:50+00:00,177.4580412694162,184.3829946437835,188.58075408354318,191.82330208248408,186.17554939768593,,,,,,,196.26252184993632,201.24621380712284,208.28230047509038,193.2865908539348,198.3809111530109,182.3243362221014,202.19911073313767,198.2617145872922,187.5220187529327,204.11952865231964,,,,,182.232970124664,188.21244383749962,196.02238769016276
984,2019-10-12 23:50:41+00:00,182.21873560243623,185.95240085954242,190.1556185543095,191.4159606824316,186.52552635292272,193.67293965579026,200.79289430452124,193.55285114030056,207.42714411968447,206.64727370825358,209.87454541066793,211.9163603613993,211.69830808144968,215.1069659422671,197.55807348392966,202.98750525029737,192.34986131181952,197.97625308157407,186.0977483971919,181.27811365319366,197.56216290109126,193.89397058326142,177.53593026076754,178.62720487698417,178.84632547364225,175.37978354331528,173.7140497704461,190.1191630329256
985,2019-10-20 23:34:39+00:00,198.7578534658029,202.71934261631364,209.3793199551784,214.79523990258733,213.0873632320126,219.0443555240625,222.7519320441204,219.5810453219259,,,,,,,,211.80284128534615,208.5505207905799,211.20262689025228,202.46741610076697,204.84609525666502,209.54985879682,208.8637335202193,200.33942000011285,,,,,
986,2019-10-21 23:44:30+00:00,203.39634448273557,203.60527297653064,211.60739510367293,215.17378631191173,210.64170678506065,212.5276041709928,217.48830368570668,211.94906946900343,223.0011665955624,220.73021223589026,220.48038263948501,227.28107632871763,228.66763654829697,225.62524535897808,212.7534354329226,207.35608160811788,208.05658932858262,209.58291041955243,201.85405143301557,201.69694616421393,202.29387617723904,205.4375937469527,195.82474132390357,191.68967781251746,185.4943506210306,183.5674794002792,188.31869171227947,210.852353500971
987,2019-10-28 23:50:41+00:00,175.41077396471422,176.78016209288387,180.1245682345247,188.6509543875586,184.76240078564638,189.62855212472851,196.25609746373,189.5157587395654,198.9203187202097,196.3274574508354,195.5072845285655,202.99055706682825,211.09877259003198,209.93620257949306,192.534844272887,186.02348000020743,182.83029829795043,191.36512064618734,188.67513075923176,185.09024817583222,181.3655660852524,184.4418548974912,170.0285621711319,173.59674852022613,169.29493046554478,165.38813653999597,179.5642126454786,182.11767394526055
988,2019-11-06 23:44:53+00:00,209.49610983415943,214.75407325680345,227.45661606094126,229.75172005134596,221.79072182629267,223.65108299616375,233.68506625341666,224.8260031448659,227.77132535600302,226.54547125413785,222.01129097007288,232.21489039037374,235.5850527228411,231.22651861254207,215.01276946263786,206.5648213402655,216.2622573192001,214.57144058093476,209.67763898956218,207.8135936609831,206.26096976257514,207.27639496575344,197.78747899860468,199.11055556760255,194.46181394476594,196.4951556892056,198.40743808688228,213.6311787536709
989,2019-11-13 23:50:39+00:00,185.33827221157324,187.37187497585458,192.36447172745704,197.04321070215676,186.05514565905474,190.6889310789781,195.92609399707013,197.54774643302588,205.34026228137932,201.15202206086445,201.80843167275575,204.47126411310055,213.26119824743716,213.65185256426454,197.8711816706575,191.59742114846125,196.12030348108047,202.22115482682432,193.9803017659858,185.54052689632482,187.17793543202015,191.77696374705408,177.560079848067,174.22825678785625,178.77134414959136,173.17842061982049,181.50388527711397,204.57397585103354
990,2019-11-30 23:26:59+00:00,,,197.36295241236806,198.79251148181015,188.5045625741978,191.9643490927209,200.85174368036434,197.56090525157788,209.74727974940598,213.1899995560476,208.0724413807032,214.34136812333549,219.13043118573927,222.31480668043918,,,,,,190.78476785585028,187.02076820849305,197.57326619346935,177.59388756287183,184.2930460772822,185.4817086162787,,,
991,2019-12-07 23:32:25+00:00,,,,,190.46001929286376,200.20895199680382,208.89438469118545,,,,,,,,,,,,,,,,,,,,,
992,2019-12-08 23:44:49+00:00,218.91885165032073,216.51990540941875,208.2971922870131,207.28958227642232,194.3685829522068,203.79084192521478,212.4166617064445,206.59146504960256,222.27468589838708,215.97800938847598,213.49179215880818,219.06408268152293,222.60075877891757,220.87820938893492,221.3523162858954,194.72411917011337,210.37843025480242,199.72620683629344,205.41932651544954,192.12068098272456,190.1826836824955,200.14292919739557,182.41291353419658,189.30424954346427,183.61994628828035,179.07143525601538,180.6864532189245,202.42161049765838
993,2019-12-15 23:50:35+00:00,,199.17856700123758,194.16881896470665,194.9112526473661,182.28365452883563,188.99289458371118,197.91257612781277,196.04503535729486,208.1029500763046,203.51944660108236,205.3527819866526,206.35338861224946,206.94612823312832,212.41970905676726,,,,,,,,,,,,,,
994,2019-12-16 23:25:47+00:00,209.57190336393455,211.83840234501054,203.99839650138338,200.15999812911363,191.16607503033924,194.86965419085266,206.10636738725995,200.845319784833,216.45844057259222,209.01057589744602,,,,,,,203.46480756137055,196.9092012301539,199.00070802676117,186.80373100773414,188.18312512460565,196.57026730332734,180.34529875485805,186.46934334339457,176.95370487654225,,,
995,2020-01-01 23:24:58+00:00,,,,232.60941969746872,224.02430217137518,226.10318443118774,233.42783470984705,235.79462490333935,238.2229852303574,229.73222535721706,239.79126914959812,236.71222910469032,236.78238781188682,236.21229927842558,,,,,,205.10760224498313,207.47249194921775,,,,194.98097578732668,,,
996,2020-01-25 23:44:14+00:00,224.68356206089686,220.98482181080382,210.66398965071636,207.6949065979769,202.91749963675375,207.89833308044024,219.04432427438007,215.43943985192357,219.43823184438813,218.1103802622772,218.32426110185892,224.41245593187227,215.88123872558353,220.0345825223506,218.06190977974816,200.7744173663403,209.06661247537886,208.15853530292657,208.18486192621833,194.03945460017826,193.32864388937037,202.22157249435043,191.04007754782236,185.08284519069326,185.75636603377052,183.1141616084272,196.33583821709405,198.59122792520006
