,dates,aus0256-0000,aus0256-0001,aus0256-0002,aus0256-0003,aus0256-0004,aus0256-0005,aus0256-0006,aus0256-0007,aus0256-0008,aus0256-0009,aus0256-0010,aus0256-0011,aus0256-0012,aus0256-0013,aus0256-0014,aus0256-0015,aus0256-0016,aus0256-0017,aus0256-0018,aus0256-0019,aus0256-0020,aus0256-0021,aus0256-0022,aus0256-0023,aus0256-0024,aus0256-0025,aus0256-0026,aus0256-0027
1131,2023-06-18 23:43:50+00:00,141.96821716723346,150.25886576371477,170.01678017807433,167.62315742090595,157.53169489788877,161.20137656697784,178.3636255356549,174.77048179132902,186.40947135832812,188.19480336949266,193.3804790198034,186.95070201887876,193.39560895956777,189.15839575406085,184.53431369602168,185.75238849520935,191.83354314334983,201.46580069131244,190.1271276617968,199.74372317543916,190.8617158805672,191.0065724821788,190.2013678462948,190.50197746804923,193.79133994921222,184.86279519434277,190.53162835900025,202.17102749459744
1132,2023-06-25 23:49:37+00:00,144.76802684919485,153.36704861209947,160.20168728101973,164.59097520212293,156.53159090066146,161.62044325448954,179.9837635365302,181.11809494273194,185.1324780378862,190.33263617834092,193.10773872177285,188.36701127330326,192.90867942420016,192.59464753730853,188.49515898395228,192.11228831608133,195.18158345305613,199.42294489361154,193.68033427170843,201.09142685900406,191.51170642195387,194.97009397763858,185.6708065256105,194.53700347061172,194.3358355302223,192.61902020069235,194.69994832721912,201.41022370722183
1133,2023-07-11 23:49:53+00:00,138.93693868077634,150.2708925709958,155.47900119246864,160.4135177129638,160.90749077426068,158.60820117087698,178.18757177188607,169.61040575523387,179.27322166504814,189.12716570962323,186.60368663024843,174.0838433079552,194.68827749259597,186.04807266431365,188.41256275847434,194.38598259972665,187.88115596466037,195.2816126594651,191.33936936519243,198.53524337336253,191.6374470627099,193.80781244565253,186.60511048191788,192.76908546386466,187.94541245867478,187.4388172462497,190.46517445160538,202.88006414740505
1134,2023-07-12 23:43:49+00:00,138.25386838728076,156.17061573957443,161.92789809644384,161.87389872656826,165.34590025966804,163.79518664925675,180.66208441077455,173.42941067200783,183.14100458594388,198.1761685200667,190.76395693267673,180.1438644472178,198.73546075007943,188.10461266898704,190.7632612394707,199.21834050814928,191.2467074030507,196.34969787158033,198.5044316542552,199.55498294118615,198.169379474979,195.02863846639852,191.03351254612454,192.96483419133708,190.0346071454919,189.5291885887293,190.6925805656853,197.60117615692062
1135,2023-07-20 23:43:43+00:00,141.82933938628665,152.57214687649434,163.6486322183741,165.12422326724547,160.2220435210542,161.49520279575543,176.9325471201552,174.8839141730245,184.2799141903558,189.62774202771587,192.53960553752876,184.03546135421232,190.84497703792908,184.4154359563256,192.1302926935314,191.85216161109406,191.55050751660315,201.10975393942303,191.889137991842,193.3790142926077,192.81962922380262,191.32579401495317,191.1383928637308,194.10646008322388,190.5374281291241,183.37926814211218,187.25050776544495,201.72374113099391
1136,2023-07-27 23:49:56+00:00,140.24332167695704,152.1739135196684,163.61800392179276,167.5172409736156,161.49699581208006,169.3005513182424,170.3072485551159,171.29969357551215,186.03650079153948,195.09802967904233,197.04786280243258,193.79091673308682,198.13579790468967,189.00714048669974,193.8054827446544,192.5331240930733,195.27928904599327,202.9804949895649,201.7564974266911,198.82066079048596,194.84130480296966,197.80980091991512,189.3459823167191,193.13756321138453,191.78192105874714,185.98564265152933,189.11428720027166,201.3204180938931
1137,2023-07-28 23:43:56+00:00,137.41966554966584,152.7086264670157,161.77901455356462,166.50152294755333,165.49684637954607,172.7394589329077,175.26713425686233,176.53613338447744,189.00048856465364,196.93451443941493,192.33586196525596,195.00737384125793,197.4651126809337,189.26684657265648,197.06006946959093,190.2888951551618,194.1268177723477,203.19387251974888,201.69820426850254,204.57440009249754,195.06971233140433,196.3738875431007,191.53237098917563,194.6784629205788,189.85902942976864,184.8320000831956,190.48849498607382,191.66477206986974
1138,2023-08-05 23:44:16+00:00,136.63765159158405,151.540054347254,166.03607380909943,167.69499513713416,166.3166532630815,171.45027049451232,171.4227944013401,175.05909389600671,185.69324652517895,193.35444208004287,191.53894992304834,189.7217162122352,191.93316763262183,183.5724287310708,191.46420722867884,188.5454997962549,187.497875921959,203.06173640258865,191.70562404958264,198.56609741872418,190.83491547432706,192.63514400103244,193.2330588104011,192.0980499711805,187.35709765091391,182.89842453958744,179.80681109234524,193.92388715719053
1139,2023-08-20 23:50:16+00:00,143.99150116475906,163.28630380403095,167.80379743533538,174.06769293937535,170.7085494015179,164.12713062646026,173.5351789209519,186.83007394217844,192.92437665548,194.05675185758042,198.68575461397228,193.43669649878598,196.10657269334538,194.53167383086964,196.31199863160202,194.5094878896925,198.5749234505728,201.7101461887731,197.17557414562742,196.81240621588998,199.60889455447423,199.24638809877413,194.46965607212022,197.32860819933927,191.06941887074177,182.5460600231319,187.06385732150292,197.8773090119593
1140,2023-08-21 23:43:57+00:00,144.52517586473311,161.2015021967143,168.4743130952887,173.35931887084007,175.03858869484642,161.0253182788002,178.76303897295858,186.87990251044027,193.66239383593026,196.65869841153878,201.71200399596242,192.71407942003734,196.29167276115672,205.24663277120752,195.59190660519604,200.72607071510657,205.48474334206244,204.2145660580962,199.4819774982217,206.41601925088654,199.6181798215259,202.56984386207674,201.00701752110882,202.56660139948536,195.31642047408755,184.3197799296507,191.5622023978374,201.7470182002056
1141,2023-08-29 23:44:07+00:00,147.5253822741685,165.6416161547853,175.55223219491648,170.95495167070894,180.0763550608731,162.00957704936448,190.80975868160078,194.67272607429612,194.7089831270798,203.79521899726183,199.94012303160656,196.80593784912344,201.91579147547966,198.76557953228303,200.7024458802238,200.02432804670443,203.96522372261595,207.7307576775298,202.12409770933445,205.84303822170605,201.15769834897935,201.3004028236068,197.25462341126436,203.4021546322374,201.86610821294803,192.6286909815685,195.5736504531591,206.08440343336216
1142,2023-09-05 23:50:15+00:00,151.48843398053975,183.89608301715126,183.27899974904807,177.96376298840386,171.07992956290292,179.29836525562203,193.87287245452296,188.9680245793461,196.79822518713527,204.24188001100455,201.03663860016803,201.4433728832721,207.3159186656044,210.75452903072198,210.1723263015751,200.72893802694693,207.65808381094016,209.3828164742862,209.0996837696641,210.11822805343533,203.96831587306878,207.72278035649694,199.39166296530632,205.6784492188902,200.23705015887688,196.18007945524334,199.414096709055,206.9447650283502
1143,2023-09-06 23:44:07+00:00,145.81997874363392,173.23642749960058,176.4175363812696,175.1136345436937,170.35824463130996,173.83736119091273,194.77912485444432,190.10339168131654,194.66740563678798,203.62553898561296,199.20193437743677,202.73734625876145,203.6267879405806,208.888730191787,206.87880501508914,199.33648659261448,205.51809558427624,208.15918895190467,210.56141367511398,207.31452879143802,205.03782574469892,205.13114518504455,194.9274829785906,205.83347641053652,199.14754659214245,194.2959402072971,196.8622603836002,202.2964347004357
1144,2023-09-13 23:50:22+00:00,149.8223017994892,169.63704727910314,174.9530142073945,176.08303297926602,162.00248725073158,177.84954824304225,187.29963496972977,185.07466819447677,191.92836612627107,196.41407301158705,195.29032260514546,197.35812740303768,197.5476604584211,198.00898143587185,197.2816351674809,194.576349264059,200.06198511878065,201.53399269526685,196.87363408552622,201.44715372257187,197.65600334019965,197.30396300145733,194.19363641982892,202.48623602392956,197.87236678608437,191.9441703386388,189.77615781594065,201.25740878604813
1145,2023-09-21 23:50:21+00:00,,,,,,,,,,203.5854630228501,197.76161757262537,201.35924553379306,198.4699955972459,,166.6582394337237,179.19151110806712,,174.02348105959751,181.45005319197784,203.92162213018636,199.7903954048842,202.8441645459269,201.32682158060084,202.18045205729138,,,,
1146,2023-09-29 23:50:19+00:00,153.4988870434165,169.27952133713342,179.03835858176848,179.00497222383552,164.50685038732294,187.4070264781253,189.60746903191927,190.0707960750737,195.00192703611015,198.38794721873282,199.0273622239147,196.1080347262058,198.11786970688507,201.58011466769756,197.19514677239852,199.9317690686085,202.4351657927437,207.62101803678678,200.01744504674133,211.09128992315436,205.74421450957826,205.0034952299031,199.7661743108684,205.64027657325562,201.82301661884276,191.1584803055925,196.36710520365335,205.89443487658653
1147,2023-09-30 23:44:14+00:00,154.6191059722499,176.72189066229228,185.5709214875319,185.43584788171256,165.74861815650547,187.25788889959148,190.64027928970538,190.10877585629063,194.2845827926638,201.15052533348992,202.90023309604743,198.36401142719717,206.19274240109445,205.77045859248955,201.43725519800446,202.1225237561639,207.85629658709317,211.53218146459392,210.95153018159618,211.23989729416996,207.79752192045407,207.4978858393089,204.97050454926017,208.86183756183877,205.31105864708678,196.02939654058764,198.04264052642267,207.67293457188453
1148,2023-10-08 23:44:15+00:00,155.87785564778554,171.10806500137895,176.6229558117006,175.5924492848818,175.22384689417032,181.1229400373038,188.6102360235208,188.63615404633953,194.89336264516487,201.74081698097464,197.8544896486824,204.05170292303978,204.1144716554441,210.1684720944364,203.8447683144553,201.7621956031657,201.76179397496,205.2482680450177,203.74100472202178,207.13571624606502,203.84065501634194,205.17590917674593,198.8794273429141,197.5821139893524,192.3893886859718,187.38869036112402,182.57445862048326,152.25848550582845
1149,2023-10-15 23:50:32+00:00,153.99063802818324,165.54923385960814,167.35625400786103,169.15355802798933,,157.25389582500813,178.00012776681754,172.4348880976291,188.80205044946788,191.7910080286868,193.48714750036274,191.761077833927,189.9996632359161,193.80338435626672,193.14517705207237,190.90961458474885,193.12396048737867,197.63082453885986,,,,194.53819297328764,190.98358044491548,183.37624509505517,184.49362541912095,176.06299780912866,178.4581292967945,187.41897436911165
1150,2023-10-23 23:50:28+00:00,167.11566519076885,177.32605997790637,174.8043561342303,178.40774178997745,181.55463444923896,184.67136934386127,189.06861011285903,191.75103527900998,197.46149719581916,204.15421772394345,204.47236332606067,201.09777126933164,210.13791691091697,208.66177859466288,204.93890532764027,205.26900377626865,207.91268057580118,210.5639006512462,209.0337691379413,207.4447298250551,208.68905792072704,204.47885217059675,201.6753263002971,196.31040669428208,194.89281355434912,186.10655892723813,189.84410365799374,197.1473367141037
1151,2023-11-08 23:50:25+00:00,170.30593083046745,180.1682426713203,178.0569185932503,181.28523523382214,177.65063145643776,184.80723040544402,193.27997583054216,188.32531844589104,202.8627836298133,211.40327148093894,196.44274913903033,205.22065075890572,204.0458987546442,209.28525735354935,207.28579868970968,210.06039115472527,211.33981568173135,211.67010644023443,205.84835226571198,203.3915593127586,196.9798492065449,200.0014613366564,185.50901260839294,196.7808801073961,192.6061193986595,180.7947752563363,190.07377208047646,193.78876534300102
1152,2023-11-09 23:44:41+00:00,174.78825330394935,189.35949233469918,191.1839438023699,193.2162752986342,181.2825638135692,194.33182313521763,201.91328755388705,195.39015139187043,213.342811447724,213.03790803973303,206.1739914977173,214.35036064781528,209.0954871857702,217.26672492035766,212.85455506819397,217.9446698402626,214.27273467715548,215.45953018864404,214.52359271831435,213.20411710961324,207.36867550020372,211.662996145311,201.24757362689172,205.3473234930966,203.05599801876886,187.24370691981807,194.51025482329902,195.24422405155178
1153,2023-11-16 23:50:29+00:00,152.7884091360024,165.7834927800035,169.61713331991876,172.46985065325677,166.5358640820316,171.74508212149678,174.75636955472945,173.57248616755203,183.83576127915413,192.47267804582594,183.914892962177,186.34449872362336,191.7036046348664,188.3630384405954,190.0565102415471,185.1374918344454,191.10678236091945,193.94706650514973,190.5693676865631,188.80905584897124,184.53253927354675,182.0870911882328,174.4399190547799,169.47623374195877,177.9521491253388,170.71925014536956,174.64095817606338,171.80034660358166
1154,2023-11-17 23:44:20+00:00,170.37650147079466,171.63050577259432,179.93262721745245,177.5578576778118,171.21813200448787,184.67576832016675,185.01405317750508,184.57076558321197,201.08277385511317,197.74561592860147,193.1162182974744,201.08275432838852,193.997408041012,200.9401777628751,202.2550372092563,202.1705898958871,196.9497424693131,208.80971371117872,199.99026709927458,202.6259063980405,194.69459372043363,196.13219425550267,195.1581719483897,186.6574893522966,193.98745655818084,182.27607887960707,180.94634206864595,201.261817877375
1155,2023-12-02 23:50:35+00:00,162.86203126371342,168.68009870290607,184.46068855549595,172.28292765891203,170.0673209012488,176.32491311925824,186.16789302036963,192.2279700088586,197.7691437849092,195.85656010453985,199.11322059022805,202.0753833570206,195.23696457521547,201.93190001796512,201.74072036013885,198.07193736145337,195.76931269699145,205.36288600570353,198.99628083549777,199.69169077911266,194.1993828763501,186.16564994835431,186.76940454083194,191.70984396377804,183.3756521517608,183.0448027203073,177.33402480604923,183.82554766466765
1156,2023-12-11 23:44:47+00:00,173.0670206163557,177.5130049836747,187.24125704296003,177.14058304722985,172.14964073975102,181.51242090699907,191.14832242787932,,,,,,,,,,,,,,,,,,,,,
1157,2023-12-27 23:44:26+00:00,180.50804810244026,181.3449511562532,195.67935204184295,180.49712101388678,175.95683910182305,180.5642995184452,194.71040118363763,191.6813841901984,207.85670645653406,203.80543684337002,196.41082403108166,207.55644417975577,212.82816838701086,204.86495514131215,209.88713855985617,196.73036351529785,204.23390074975617,211.9780659142886,199.4265432874277,202.06659393288874,194.44296491259627,199.45276703179033,197.36475462320334,192.15979083423747,191.4473274651623,186.62990938946407,187.75372260383432,201.91608752407467
