,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
660,2014-11-17 17:34:08+00:00,225.26123985222924,222.80852144039153,229.08738669228623,236.4071338755745,231.4534229103779,238.07042983568257,,,228.37319583097263,232.45194749855997
661,2014-11-18 17:29:53+00:00,,,,,,,,,,
662,2014-11-25 17:36:05+00:00,220.7686348866685,217.40741246797097,227.4824117007989,229.9924004434472,231.28073775123548,236.2821322325017,231.4597425754819,225.93283120929377,223.69807525920749,221.86594969925233
663,2014-11-26 17:28:01+00:00,224.3895790965115,221.08936004353464,227.29295884070285,233.63288380293565,233.9545718421226,236.37186632693468,238.48176598441543,,,
664,2014-12-03 17:34:16+00:00,,,,232.8760546121514,236.14863476766536,240.68753827611152,,,231.1765620860291,225.55499539870436
665,2014-12-04 17:29:53+00:00,233.1921897900899,223.72535008008086,232.46835921465157,235.1116705252879,239.006698966264,244.7318261114366,242.82398835304284,238.73671517406592,,
666,2014-12-12 17:28:09+00:00,224.03673052306758,,,,,,,,,
667,2014-12-19 17:34:25+00:00,241.53184055305624,234.228675192347,242.85690386295533,240.19670339722023,243.10766777188343,245.44641307835877,,,,
668,2014-12-20 17:29:50+00:00,239.51686422796521,237.45219374977628,238.03108196130637,242.61104640069277,244.7284134825495,244.51134637074588,241.93265707020333,236.05651189320844,231.14626280693545,
669,2014-12-27 17:35:58+00:00,228.44173415425513,219.44340841494102,230.7908444042705,,237.11881935174569,245.54415678061932,238.82127233123396,233.31669895760416,228.34516027651864,223.55119726565647
670,2014-12-28 17:28:13+00:00,,244.42018151666423,249.7921854378071,251.27026784708815,251.29658074337436,252.52279424639153,242.584807362371,236.36195097831614,228.08126676108944,
671,2015-01-04 17:34:26+00:00,,,242.54573708064112,243.14879496079178,244.4371410298652,245.8377742160011,,,225.4844572178221,227.59619383734147
672,2015-01-12 17:35:56+00:00,242.61843842020053,234.51355748514905,230.8751292137017,234.42170508041977,231.74594921353048,237.8706790485546,232.0579453221384,217.6875828711836,212.67457714055192,208.4026498716834
673,2015-01-20 17:34:26+00:00,244.436321907309,239.94553110170935,244.70864810043963,244.90752817975513,,,,,,
674,2015-01-21 17:29:40+00:00,243.18280136009116,238.771408428646,242.65373194170186,246.65490061971676,,,,,,
675,2015-01-28 17:35:51+00:00,254.52957926678903,243.4497713546484,245.8286598826998,245.0251050310429,245.2581497800269,241.55763273071992,231.13668243131391,224.53700356113796,217.8161911301366,213.69951249110926
676,2015-01-29 17:28:22+00:00,232.1161233642651,223.6813363125213,227.27496078525635,,,,,,,
677,2015-02-05 17:34:35+00:00,248.2587919658565,238.07185842826783,241.67095430600634,237.56524692790362,234.58863505186721,237.1758746925608,223.65419841307977,215.15663482691912,207.48376930426664,
678,2015-02-06 17:29:37+00:00,250.1265906190722,245.92632564277142,247.01456633832976,251.32370811953777,248.6633835052234,247.25806054241724,239.10384704043167,225.36106008965368,225.00315196374106,218.5774993502801
679,2015-02-21 17:34:41+00:00,237.48896200851496,232.95543585843993,236.5623374565215,,,,,,,213.82721619702468
680,2015-03-02 17:28:35+00:00,253.46422115812354,248.1285205015212,253.77771260276896,252.6372955647989,246.5452639080166,243.2069355862519,236.5117464876833,225.72076660052974,,
681,2015-03-09 17:34:46+00:00,248.76155825088463,242.66950942194364,,,,,,,226.8181269097492,228.30778927108597
682,2015-03-10 17:29:21+00:00,257.71111238899,251.10113120424728,254.40879959512424,256.9477152706141,250.20659965126376,248.26614666950906,234.78560587070024,230.85804580606492,227.28139825244165,230.44849030805472
683,2015-03-17 17:35:29+00:00,243.41806293837627,235.05988367494652,243.4057034981027,241.3764498714867,236.27341865899953,243.00745746979507,234.368448794522,230.9739186035052,231.14827124036537,223.87887901157438
684,2015-03-25 17:34:56+00:00,244.19131256584913,240.64198294571133,,,,,,,227.77913976165829,229.25960971192623
685,2015-03-26 17:29:13+00:00,244.3556093401175,233.51304727875444,236.87788288928914,240.6672540684772,234.4875949281683,237.13645187596862,228.0418410347918,226.61019482178207,222.455474495229,222.97493213034937
686,2015-04-02 17:35:16+00:00,227.34884169852648,225.22601331858394,228.74622478531276,229.9538681589403,230.07316602843846,232.50873848365907,221.78547403860225,221.8137680002679,223.92722212013996,215.80854277721562
687,2015-04-10 17:35:05+00:00,228.47233224423545,225.37061991525093,227.26936602324798,230.5165298146768,223.64863768024446,,,,,
688,2015-04-18 17:35:16+00:00,223.69448975222394,221.74209118435766,225.60585447771518,220.48449375647124,213.2236600112073,224.181456756558,217.4379284816099,210.34490925870688,212.64702954599733,206.5364976049832
689,2015-04-19 17:28:56+00:00,,236.5374719441075,236.7503634784282,235.1711609378445,229.46785651194563,243.4711063325445,237.44047303636665,229.64475406790115,227.35309150001228,220.68249777869653
690,2015-04-26 17:35:10+00:00,236.60328063558518,232.72716144221548,227.50830555679096,226.95254104361004,225.0663614824989,236.7547680368569,,,226.6001825724666,221.28752345113276
691,2015-05-05 17:29:02+00:00,,,,,,212.87297319822352,,,212.84599536764017,201.2134074754871
692,2015-05-13 17:28:44+00:00,223.68986280006484,227.01681302705933,229.50126931250594,236.24106052584304,230.25057893388325,234.1598315372363,229.5316099347693,224.1439789088532,225.30760015360522,211.39477089062868
693,2015-05-21 17:29:10+00:00,224.19910492600536,229.44795854892584,230.16154842277084,235.4618540551153,235.8887044480132,,,,,
694,2015-06-14 17:28:59+00:00,212.17370238317724,220.5968152224834,226.62477276912196,228.54655589107864,225.8701964281616,229.52787005544278,227.36007941834876,227.5575864638017,,
695,2015-06-21 17:35:12+00:00,,,,,,,,,,
696,2015-07-16 17:29:16+00:00,197.64252178477227,210.61608374047503,212.20019517148225,210.24728013468211,211.94694245362498,208.43034572607266,207.80627810223365,207.43673816772363,208.8947061620399,200.60852622550752
697,2015-07-23 17:35:29+00:00,196.32333976421108,209.14969759369748,211.75344251509543,213.61357194839283,215.84240775272897,206.6465536208816,210.65970781027707,207.58364180261358,213.49322459266895,206.5341005910542
698,2015-07-31 17:35:40+00:00,,,,,,222.7162773137068,227.3297907479829,214.26828045073222,220.5869423199061,208.34558260440522
699,2015-08-08 17:35:32+00:00,213.75504102718682,224.24759440381487,213.2486335461812,227.96616664798125,229.38070759653533,229.32205168309628,239.16548999621878,228.94568061797997,224.90832031279461,218.797024264172
700,2015-08-09 17:29:32+00:00,,,222.82041648136965,236.0106409666618,237.6445383434441,237.10557850888173,246.98883700219469,234.152274474444,236.40020493481776,224.09629860765725
701,2015-08-16 17:35:44+00:00,204.78974546853271,207.59070701417352,209.45252381015334,216.25486767553045,217.19982316225082,211.76660182561454,221.15419379995018,218.06389648228708,211.9824265043004,200.57761247995228
702,2015-08-25 17:29:33+00:00,221.81128115310014,223.4335717824818,,,,,,,,
703,2015-09-09 17:35:46+00:00,192.8921633698586,199.07465493614305,205.86405645781298,200.09446499578016,200.49366106413885,203.36412321453926,210.96079961724942,207.97010589912531,214.24379714863892,202.2050770253006
704,2015-09-25 17:35:53+00:00,205.6605661652104,203.11771047432677,215.3425420834947,220.2606545295021,219.9041424654412,226.29891516857276,231.3938401655677,230.90471842260743,232.379519214932,219.1844150546893
705,2015-09-26 17:29:41+00:00,,,,,,,,,,215.72320721175328
706,2015-10-12 17:29:52+00:00,198.0422147130864,198.72164681825885,208.96134157475657,208.85394148268443,221.8456662441276,218.18198621653497,214.13233494564543,219.697453414036,218.29741666536313,
707,2015-10-19 17:36:10+00:00,,,,,,234.73055110163358,235.03884944488325,233.0071660145914,232.50880915496506,228.84325462013325
708,2015-10-20 17:29:46+00:00,,,,,,,,,,
709,2015-10-27 17:35:59+00:00,203.42000546099536,211.27164062058247,217.7542803526681,216.19853723582133,214.47345992456823,219.4741422286135,224.24328906398506,223.4966145801084,226.5174266539456,223.37263637983176
710,2015-10-28 17:30:07+00:00,,,,219.53725387166443,224.15395890143697,229.43084177112067,226.61150460153087,225.3626136828247,229.59529393097716,222.68048293553414
711,2015-11-13 17:30:24+00:00,,211.98165413796917,213.31683718360077,219.24876548883282,219.15459804729744,228.1681733110612,232.13440440045449,225.78741531946756,231.73079103974146,224.05595011839355
712,2015-11-20 17:36:41+00:00,228.9612938860478,223.7548123328158,,,,,,,,244.68985828474578
713,2015-11-21 17:29:51+00:00,230.5289343408548,224.8173633979367,229.84452848710066,231.5058325569265,235.66846466828093,237.31581943323542,241.01661196331392,242.5469582022301,245.66931507328118,239.9800570809668
714,2015-11-29 17:30:36+00:00,,,,,,,,,,213.5846815583293
715,2015-12-06 17:36:55+00:00,,238.54157018753088,238.77920754398318,238.49115883268908,241.96299274425147,247.73736848364564,249.49498552123092,242.02287321627142,243.98842878922827,237.07294088540655
716,2015-12-07 17:29:50+00:00,230.39793895639477,229.81987006948708,232.36176187694815,229.44414553763437,,,,,,
717,2015-12-14 17:36:01+00:00,226.87806985015837,224.8360299196439,225.96651049511485,228.45196460282799,230.4478850273353,230.57007123831306,234.48798697479003,230.9666651710801,228.22411118341535,222.64038824659968
718,2015-12-15 17:30:54+00:00,226.11293660093136,225.41104352114047,229.36234647683676,230.56993499815707,228.42877116530002,,,,,
719,2015-12-23 17:29:51+00:00,235.7095955272188,233.06354965349917,236.24336098541755,236.4156946112246,239.62661640113444,241.64727302546655,248.91507838839814,244.5532662158335,239.34211390078607,230.92350878932442
720,2016-01-07 17:37:25+00:00,,,,,,255.33529597756566,,,244.00127195372906,235.19536589448447
721,2016-01-15 17:35:58+00:00,249.71398720601536,242.67661100336687,244.3199791152077,241.28062683683376,251.24599385982228,253.956577158673,248.82103802770897,238.85187455814435,240.79389040763346,229.4013592728358
722,2016-01-16 17:31:22+00:00,,,,,,,,,241.51232504788874,228.0592734348655
723,2016-01-23 17:37:37+00:00,241.30453627825872,232.98805578293806,238.4269758246366,238.95189760439723,243.35395201654083,246.72829754246956,,,228.99085852478171,227.40084996992266
724,2016-01-24 17:29:47+00:00,245.5202312268493,240.54015852128333,243.75667637815874,246.66816575810083,248.5019215335813,252.31737629272237,243.12522535278123,238.7617316997024,232.95920775131833,230.67624561126757
725,2016-01-31 17:35:57+00:00,253.7639122469817,245.27423677238417,249.98415688908767,251.96264110237493,255.20988684446323,253.71784225216365,242.92113317132933,244.7815146240246,236.97817025186626,230.95724824242924
726,2016-02-01 17:31:31+00:00,255.57985019112016,248.44703724996612,251.9272892926747,253.32474739393254,,,,,,
727,2016-02-09 17:29:42+00:00,249.08513698852636,242.078691297795,246.10631460920553,255.29996712099353,254.41371151669313,254.71108485664712,245.90238570726456,241.22799236806148,,
728,2016-02-16 17:35:48+00:00,250.60085681489642,243.96542688836269,246.493239365772,247.59604108793806,245.28958108554647,249.08508943802372,243.5266474634698,235.2099814088901,234.06957020678448,227.49907229316898
729,2016-02-17 17:31:35+00:00,247.0812006778198,244.96389370672975,245.92451006271892,246.11280715387346,245.78029875226375,241.62567561340916,240.99774232001772,231.7610576658307,,
730,2016-02-24 17:37:46+00:00,248.72510954338122,243.58475020443984,247.55314998712447,247.22940345457292,247.16954146162158,245.0777058597969,242.56938929150598,236.10028006360673,,
731,2016-02-25 17:29:36+00:00,251.59356438919852,248.29528332896214,251.13309518038548,253.60813808479287,,,,,,
732,2016-03-03 17:35:47+00:00,257.3185327428258,250.40015737840088,251.79223668457888,251.23284248952,250.04811955221703,252.85022392630697,243.9734403488414,240.61010458843677,233.76001538703562,227.06100894995782
733,2016-03-04 17:31:42+00:00,,,,,,,,,,227.46980300233344
734,2016-03-11 17:37:57+00:00,240.9271378953713,234.63788107587848,237.2495524773645,238.86302492203123,,,,,,
735,2016-03-12 17:29:33+00:00,246.76452655181586,239.16555435554065,242.96976065257138,246.60146443365448,246.97813477991767,250.10726808375932,247.23913802061165,241.34801518879792,238.15327442788137,228.87035172705717
736,2016-03-19 17:35:41+00:00,243.32625949241424,233.00887487972642,237.11973964981604,239.1090997692679,233.86195335683016,243.0856818828113,234.92793047527914,233.4419759794716,232.9563836829958,220.724996023441
737,2016-03-20 17:31:50+00:00,,,,,239.25193043567222,245.29687570576516,,,232.42438834565993,226.01344726478246
738,2016-03-27 17:38:03+00:00,,,,,,259.3390301457835,,,237.56975442266236,239.3863512190186
739,2016-03-28 17:29:24+00:00,260.1776770069508,257.1797707451556,250.26225684749036,254.75657738347508,253.04844905976788,254.85127745883315,252.82659948531685,245.6762484899026,243.0669460011289,
740,2016-04-04 17:35:32+00:00,241.352289715616,234.59375908719102,238.62243046953807,231.80783610629055,234.69952363111605,237.00808784210622,228.1799037494278,227.67015671248083,233.9480545201875,216.8824731195842
741,2016-04-05 17:31:53+00:00,,,,,,240.58700608198265,,,238.4444176779665,225.13727820273715
742,2016-04-12 17:38:08+00:00,248.57267180216647,246.32479374713844,244.5615885410741,236.28566613144903,245.4836340569142,244.64717494293487,,,236.13083303773962,223.7944747479557
743,2016-04-13 17:29:18+00:00,251.37989763746225,245.58920142047918,242.7494594372555,242.9099613451791,245.9504248498782,249.97497436541417,242.07342961777556,236.49722411675333,240.63444956726985,227.39278732494327
744,2016-04-20 17:35:26+00:00,239.4283149608538,235.1544490668369,231.67492436265098,232.49333377164714,234.34280417719674,234.1856440696598,231.09764494705053,226.50002815655407,227.50482119303445,218.8469792627069
745,2016-04-21 17:32:02+00:00,,,,,,,243.98775119473828,237.4646439788917,242.3379666403684,225.64731846024185
746,2016-06-24 17:32:16+00:00,,,,,,,,,,215.43575134221666
747,2016-07-10 17:32:16+00:00,,227.30034238934314,225.9201576205789,227.97016898017134,234.2278874015731,246.21684449610353,227.4838380646853,221.683691938447,244.11783144397424,219.2036367780412
748,2016-07-18 17:29:41+00:00,,,,,,,,,,
749,2016-07-25 17:35:53+00:00,203.1551158249876,199.26075904161615,199.57278225934712,210.2774851872341,213.10909034676294,212.20754089861373,205.57436445953493,199.0876308028511,209.7048267901688,194.99938882281165
750,2016-08-11 17:32:20+00:00,226.22166047488895,209.41352153128145,231.17017591048455,229.82181712976382,238.57084857119412,248.07369783265648,225.33013363389767,,,
751,2016-08-26 17:36:03+00:00,225.91813494925574,213.85853924867817,216.8613173228175,228.42344975923655,230.95279522914333,239.10007706818098,231.43730788596517,207.0869446226423,223.5715772929105,214.38598449339054
752,2016-09-04 17:29:55+00:00,,,,,,,,,,
753,2016-09-11 17:36:07+00:00,214.57542637278254,217.90663357794233,212.34363813161184,216.96597624457274,220.8687399403304,221.14122414889528,225.0235122338982,212.99530394836938,212.47814044075622,210.53548123355498
754,2016-09-12 17:32:25+00:00,,,,,,232.73068198366016,225.26790352357196,218.10128058334612,208.79780568862378,211.2997914895686
755,2016-09-19 17:38:37+00:00,,216.3431238928274,217.56634062745107,217.27270152364758,217.82469167675987,222.22599323045654,219.56577192987845,214.1700882709514,204.9450758452137,211.61373562626136
756,2016-09-27 17:36:07+00:00,226.05460031740316,229.9579639288528,226.95203743598,225.85485883503065,229.79364375402454,229.9582262370487,232.89260805414256,232.30688396842535,216.10485521609118,214.91265366848785
757,2016-10-05 17:38:39+00:00,,228.63486862788272,226.12338266442345,227.4785802956163,226.38134932310297,228.447995267342,232.2862991422825,237.46263802571795,226.28852776772388,214.47640393786054
758,2016-10-06 17:29:59+00:00,,,,,,,,,,
759,2016-10-13 17:36:13+00:00,220.89186436330004,223.65355622989114,222.8865605236205,223.71840149050703,219.60442156521708,227.65453455497408,234.5581409602774,216.98742307256265,220.22015035514465,
760,2016-10-14 17:32:27+00:00,,,,,,,,,218.8002219124617,208.21832128841473
761,2016-10-21 17:38:37+00:00,,,240.14913616744622,236.59465908022685,235.47497332778025,238.33616299025283,248.20871679015121,245.8570892783108,235.40237191214803,223.8942251441924
762,2016-10-22 17:30:03+00:00,233.10888998679616,235.17633808977067,240.5284789254834,231.50537160830478,233.11810230419786,239.99928698689962,245.01495245564826,247.26834637891554,234.06623826580062,221.47947366122818
763,2016-10-29 17:36:14+00:00,233.77548980047078,233.17200915058322,238.13874530275706,232.46640295357426,226.3623278449648,239.95194809475544,243.0796773162179,240.34722895749707,237.6385100962409,223.85882039316493
764,2016-10-30 17:32:23+00:00,226.99964729227028,,,,,,,,,217.52185765062754
765,2016-11-06 17:38:30+00:00,,,,,232.15744145892901,241.6600098649915,246.3421194660173,237.99353011563454,234.47534118057877,223.43864525594432
766,2016-11-07 17:30:03+00:00,240.97087926086462,243.67681899799032,243.96772696884528,240.2063390803155,237.3968436855766,243.79547048349326,250.18200296930624,243.95063835005735,239.484533508895,230.25558930468844
767,2016-11-14 17:36:13+00:00,235.63567756322888,240.98487186014913,241.8711046998972,239.9383970210895,235.70958710519614,241.18617189726837,247.48140258998183,242.78267426426714,234.09119389680242,235.99930185367307
768,2016-11-15 17:32:14+00:00,,,,,,,,,222.28266357080574,221.43927134872118
769,2016-11-23 17:30:03+00:00,231.47747253543423,229.52822845168598,236.59369452131372,227.3916679483993,222.16430159623872,228.0081017322462,235.81175018481298,234.61646979810325,223.30648890279633,232.3787658119264
770,2016-12-01 17:32:13+00:00,,,238.84004707361768,241.856145572273,237.02215788903814,245.16584200173688,246.36654433210052,240.9633388498252,235.48500775853088,235.49378103594506
771,2016-12-09 17:30:01+00:00,254.23990031072626,248.3403815408243,251.1651286750463,249.91251448920949,249.4347839796864,251.17100532109546,250.03903819874935,248.36853322528137,248.03723223020557,247.39952516864557
772,2016-12-16 17:36:09+00:00,246.91492593238462,245.6107558911069,246.67137615181255,246.38084251760273,244.72033176771282,246.18258381710822,251.85204719897243,248.6551768876185,242.04832852500152,238.07099188457704
773,2016-12-17 17:32:08+00:00,247.52544573292911,,,,,,,,,
774,2016-12-25 17:29:57+00:00,252.797878663844,248.51735794623553,250.43392656775848,248.83690415438588,251.77024707517882,249.94711264703537,252.55829855626342,245.6833121861261,248.34543434086393,242.02241916011693
775,2017-01-02 17:31:59+00:00,,,,,,,,,241.6305594054828,238.39195616467305
776,2017-01-09 17:38:06+00:00,255.98911692868936,251.50024469556948,253.20524750535188,250.73819806765655,250.52068109739824,248.7126166118139,251.17098033481662,247.90347671029153,242.21840528460618,
777,2017-01-17 17:36:02+00:00,259.8949988059543,254.93815101803366,254.4190289696357,258.32562160641186,254.6668376238932,261.4128829257507,257.24316193159785,248.75311256925823,249.82046167685328,245.74276754422326
778,2017-01-26 17:29:48+00:00,253.35580285542207,248.73441437493707,248.1075155879567,248.87041356360234,252.21736799916343,253.34868016598531,251.7077647508801,242.60533142262418,242.32755191939245,232.20854774489908
779,2017-02-02 17:35:55+00:00,256.8431369302794,253.37360388932927,252.24342258245824,252.49757280635447,255.82243798996632,255.2006999638396,255.54561259359673,250.0660591033302,243.98726417601833,235.99539642210178
780,2017-02-03 17:31:42+00:00,251.1577497249059,245.43271543472432,248.6618809806149,247.78851544774713,,,,,,
781,2017-02-10 17:37:48+00:00,255.48653876683306,249.28550113965449,249.8488171373649,248.24130405368953,249.37439705595855,251.97116673805576,249.87427843425777,,,
782,2017-02-11 17:29:40+00:00,,,,,,,,,,
783,2017-02-18 17:35:49+00:00,258.08974474325873,254.22923655377394,255.10228222037242,252.75023628708936,256.72445097645317,256.07559196346716,253.66944854828108,249.44844393833154,244.47914423377713,238.22977921655703
784,2017-02-26 17:37:57+00:00,,251.33485317408216,251.54003621666322,249.1019934167101,249.74847749141057,249.16235370239664,249.15172804496137,244.6095800878159,239.20190273946346,231.65792685327878
785,2017-02-27 17:29:35+00:00,256.5369965908826,250.25214940337233,252.97995663760298,253.32622521674566,252.0017084857757,258.69370508632386,254.62765353989894,248.82926767893449,243.95652268011125,234.5149455778674
786,2017-03-06 17:35:42+00:00,261.4433169501402,252.40741812946172,254.076447766065,252.62457392003526,249.96804411200398,252.09577177579675,249.83700936348836,245.30225552069138,244.5392950780354,236.70946464429778
787,2017-03-07 17:31:50+00:00,252.6138216453309,246.18856449521664,246.55221175758413,,,,,,,
788,2017-03-14 17:38:04+00:00,258.7334182584925,253.16607546142265,254.43330487602043,253.94075257381203,,,,,,
789,2017-03-15 17:29:26+00:00,259.8336288840088,254.99380629287802,254.84030879869866,255.33381576776654,257.3315631081686,257.29186843434974,256.0593274995479,245.78651088007723,,
790,2017-03-30 17:38:08+00:00,243.11989746088528,239.47312901817605,242.5522998977924,240.7459879159938,238.23443617704345,246.41815451088178,244.77577736519225,231.66238528715434,,
791,2017-03-31 17:29:17+00:00,254.87161562076616,247.9825655850216,253.41926623797448,249.4502261798583,251.1272800804391,256.8252962822568,252.13734094761202,246.70855309480015,244.87697792294335,238.34232269591885
792,2017-04-08 17:32:00+00:00,,,,,,,,,,228.10587363761113
793,2017-04-16 17:29:09+00:00,248.6772543028795,245.17840532846324,247.31410096977274,243.69736651262428,240.26617382983838,250.1389309657405,244.99848640652218,241.67433837205456,245.7840419542189,236.98444228435054
794,2017-04-23 17:35:15+00:00,225.40555387824125,224.5044268521388,221.69762485633183,222.7155612872657,219.1359700441356,226.74793086642305,229.621164890711,221.05954846218594,219.1307741187649,214.98672162364068
795,2017-04-24 17:32:07+00:00,,,,,,,229.01034033047722,226.83389618364828,224.94202553198411,219.0793224912484
796,2017-05-10 17:32:11+00:00,229.45356558234508,231.14473094937523,230.84670192290628,234.29927892736666,225.9066209093763,242.92518074000307,,,,
797,2017-05-18 17:29:11+00:00,,,,,,,,,,
798,2017-05-26 17:32:14+00:00,,,227.70178652410883,222.72797188917866,218.9780290082976,239.93306616241816,232.47868480529112,221.932143950628,232.34560749867651,215.6628648407839
799,2017-06-03 17:29:20+00:00,239.58838005491253,234.55104225740163,235.5458069003668,233.04429945532524,232.6379059363656,243.68166981486823,240.6618681494053,233.3148085413033,,
800,2017-06-11 17:32:19+00:00,,,,205.44677806434612,216.30000975910005,224.1145620140857,215.3281850849772,212.9869783950776,213.27005259032902,196.61995332581475
801,2017-06-19 17:29:26+00:00,242.30478217979052,241.97765370557977,240.6821758719648,229.2173954150871,244.11302330846888,247.47556329481017,,,,
802,2017-07-12 17:35:42+00:00,215.52136366452524,210.87972251215746,217.49739828588648,213.31910148366165,213.8436396082165,216.5798682949021,222.6102023781857,217.4291895818513,219.2074962726634,209.6252850995152
803,2017-07-28 17:35:50+00:00,219.55052496637776,220.56699679305336,225.8830802647284,230.5409605356262,220.21082788909217,211.70326593775013,232.0468474577361,208.9931691328631,226.8648834282791,222.92382989198902
804,2017-07-29 17:32:21+00:00,,,,,,208.80757587853643,217.9585882908542,204.95571026110346,216.5690647999292,212.5464970054969
805,2017-08-06 17:29:43+00:00,,,,,,,,,,
806,2017-08-14 17:32:19+00:00,,,,,232.93874512912842,223.46587271021198,225.8216665632498,220.37057280212994,230.17592354387673,231.7503385071408
807,2017-08-21 17:38:30+00:00,220.3925299044659,217.36271867235638,218.13419617963157,220.93431189567053,228.58160236037827,,,,,
808,2017-08-22 17:29:47+00:00,,,,,,,,,,
809,2017-08-29 17:35:59+00:00,221.4838625518271,217.45591122936247,216.80488283500407,219.27517108553243,231.72575991400294,238.51090504509978,233.49017112512468,210.20269422674698,224.7685814293487,238.42929560041313
810,2017-09-14 17:36:00+00:00,219.15553286203473,223.64926343111588,230.2258058051646,233.58260342836624,233.34711499687668,237.64380568553517,241.39047898654937,234.0076416575699,231.41728119280592,240.28272097928013
811,2017-09-15 17:32:17+00:00,220.70552502709907,221.12991329803924,223.77943798008997,225.19022093749297,224.1577643108468,,,,,
812,2017-09-30 17:36:07+00:00,215.60321262121434,209.52794751429215,220.90675742392867,213.54667558394985,223.72718267378235,224.2431699040316,227.93575002727303,233.09463134368178,236.42250392672665,233.02466124587144
813,2017-10-01 17:32:18+00:00,224.01584022880257,222.37058404796096,227.64272155651557,,,,,,,
814,2017-10-09 17:29:59+00:00,225.88770166901264,222.54161465473626,226.74336903717628,228.19541885536006,233.23820534126153,239.83579801302412,239.59691233525362,233.0591100925794,236.64602348194475,235.55582933913863
815,2017-10-16 17:36:11+00:00,226.02171510947437,221.79892794638886,226.77018696695336,228.39514306089376,235.17391921147646,239.1187164478141,233.1158600173377,232.58549970500974,240.84992961828544,240.63337155576687
816,2017-10-17 17:32:21+00:00,233.00133801308004,225.7550489758353,228.1020973084567,234.589561615779,235.73671886864966,243.32169534695228,240.91064989153958,,,
817,2017-10-24 17:38:32+00:00,233.5219517739134,227.17915065732421,231.01199220649278,235.1273486968651,245.82707789115503,243.4437427966257,241.12690607089527,239.91297813039424,244.79218067845997,246.27084071561652
818,2017-10-25 17:30:01+00:00,234.6043156511964,226.23518565675988,230.26570670899255,238.85178526692494,241.89284027413737,245.5018708889843,241.4344296879844,248.51076174908866,249.50210684574319,249.77341513065113
819,2017-11-01 17:36:11+00:00,235.09098792378234,222.9459701163173,234.2212299802602,240.4548881483811,244.9538853303047,243.37323983859378,238.5618935968319,246.6499386921377,248.4703824287279,253.20078476703114
820,2017-11-02 17:32:20+00:00,225.815419608423,218.83458841310733,226.74820043223963,233.6764564547258,240.71119055452021,236.00949054904973,,,,
821,2017-11-09 17:38:30+00:00,,,227.72787382781678,239.38652193816054,241.09589101384125,237.5658904276345,243.69840342559985,243.22009738210988,246.95345105897343,249.42456546772772
822,2017-11-10 17:29:59+00:00,230.46932280767436,221.62122749859228,227.13995709744844,233.69584983626487,236.59522114687766,241.12670224374966,240.14308993582063,238.39870872702,241.38210520496025,240.49432987879464
823,2017-11-17 17:36:07+00:00,231.05249310792246,224.60054563117646,231.9558892416713,237.47819851937226,237.1332833601367,243.66566686733648,245.30754116339023,242.34465424130008,250.42480273943337,250.20163214975682
824,2017-11-18 17:32:17+00:00,239.52107889231522,233.4725757956116,241.9936694950223,244.0700259133369,248.04868600607386,,,,,
825,2017-11-25 17:38:25+00:00,,,243.93771993141308,250.50983454123127,247.81229051335777,253.5960964060073,250.43195498760713,250.4387006101863,255.8159147161643,254.91769736618483
826,2017-11-26 17:29:53+00:00,,,,,,,,,,
827,2017-12-03 17:36:02+00:00,228.52715052367557,224.53594368381872,233.68104953834234,239.5333835441048,238.4561442837292,245.49041752566774,243.17260907985116,242.32598965576247,253.70667505759184,249.98586988995484
828,2017-12-12 17:29:52+00:00,237.2280026550496,234.39959678988257,241.90292194494745,243.17264720646128,250.33519278880934,244.10010234004451,251.33425170917323,254.07994037088966,,
829,2017-12-20 17:32:01+00:00,245.57397408198915,244.99019510049115,251.37490478761572,258.0469561795909,249.60696243706863,,,,,
830,2017-12-28 17:29:53+00:00,246.9293031979875,244.57857434751656,247.93587794910107,258.81796556107923,253.3622593284937,255.3123848007264,256.9421251274737,257.96815091772123,271.40583384135573,269.8956052128448
831,2018-01-04 17:36:01+00:00,251.5239504151531,248.2724286944516,253.9817054640631,265.424844560909,257.5108002278703,269.5621958425559,267.644602838098,264.8186962860521,273.6802473733458,272.93051115503266
832,2018-01-05 17:31:49+00:00,,,256.98847193040115,260.3006213530189,260.97993390428684,268.8087155888154,266.72065976617085,265.55220294666464,273.9181465931122,268.268631016236
833,2018-01-12 17:37:54+00:00,252.4688509306014,253.16688059600853,,,,,,,281.7125730140758,276.10733452611265
834,2018-01-13 17:29:46+00:00,244.37733749012006,240.62719671402022,253.42220101112156,246.7490679313483,247.20076678489517,259.06152088688225,254.5947687985837,247.69199766460022,260.0067722344125,261.902194451288
835,2018-01-20 17:35:54+00:00,245.07309892797142,245.4226441410851,249.3082903509127,248.73772497225013,255.6885121648615,260.86047898236075,261.70552400199045,262.0270403904457,264.54036842554274,266.5530573402574
836,2018-01-28 17:37:38+00:00,259.19768208115784,262.7138609534913,259.2932660381175,258.20722485761985,262.5974072842918,268.57403083952255,270.02134257960466,265.029112545714,269.7614866325878,265.76367851859976
837,2018-02-06 17:31:18+00:00,241.94881271656055,236.33327407880435,241.07921997590057,250.95144961760155,253.93858593710783,261.44994689838705,,,,
