,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
611,2014-01-26 17:26:30+00:00,,254.11410013090864,254.95817899053554,256.93641354439796,258.3279274829802,261.94909025351603,262.53491363158565,256.71550060877735,248.91782528641977,241.35927658921372
612,2014-02-02 17:32:47+00:00,244.25211487750732,240.40499494532446,243.12933069715064,244.97589033086115,246.1215198755184,,,,,
613,2014-02-03 17:30:44+00:00,248.1869796159209,244.08054566027778,246.4896517020146,248.45549069778698,250.0449579375099,251.86103222031645,254.54844016001576,246.50960656713096,241.97754300440823,237.6346999167466
614,2014-02-10 17:36:48+00:00,264.91560347632554,260.80835064992846,263.0569456889,262.6219220555225,261.1815090560538,265.06689356517194,265.304949387596,260.6833280209519,256.22983724898126,246.25556368656726
615,2014-02-11 17:26:32+00:00,260.57502549456086,254.18919263675954,,,,,,,,
616,2014-02-18 17:32:35+00:00,,,,,253.3123550213956,257.10110287877,,,248.34847228040314,238.47796440866176
617,2014-02-19 17:30:31+00:00,256.1322848767396,252.4226151317505,251.71765685334077,255.9749712149332,257.0055188262239,256.5907776646351,255.75669561693377,250.92578490342646,249.55313004333738,238.4949292230638
618,2014-02-27 17:26:25+00:00,,,,,,,,,,245.14817599821612
619,2014-03-06 17:32:41+00:00,262.0298890021545,254.64562228415642,255.22900585740516,259.4834823801227,259.8651480400854,262.6363981476078,258.4757551500944,252.56416452904142,247.44088742115005,
620,2014-03-07 17:30:17+00:00,266.85215246615013,261.528176330423,265.35538386246805,264.3839318148672,267.85197964770686,267.9245347238696,264.96321523724794,263.13660174199987,261.21159031581465,253.02599614052818
621,2014-03-14 17:36:24+00:00,267.7160664920352,262.5411052965628,263.84290805098703,263.1286444397626,262.7695858024811,267.1145831549288,261.59335343754634,262.9489868117921,260.17424296457136,251.4895500870237
622,2014-03-15 17:26:34+00:00,,,,,,,,,,244.28479910124906
623,2014-03-22 17:32:48+00:00,262.15785360562575,255.7320235987876,,,,,,,252.82727856196828,247.03058390857362
624,2014-03-23 17:30:04+00:00,275.147480804078,269.23346199872975,270.1213062702248,270.5847567063018,270.67773103682373,273.9296899095868,269.9985550421248,266.24041812246514,265.1877636477603,257.7966266017211
625,2014-03-30 17:36:07+00:00,255.4074506423869,248.85307554550153,250.9590994241512,251.3783523883136,253.66279870227845,254.66516688156156,251.2787986047727,252.344546118641,248.25835949737285,240.0500366692158
626,2014-03-31 17:26:41+00:00,246.5270035654742,,,,,,,,,244.32151621215974
627,2014-04-07 17:32:52+00:00,,,261.3469709530848,259.4694925761842,263.08238382912765,259.8394195978648,,,250.2950610785328,247.044935151346
628,2014-04-15 17:35:51+00:00,252.16841594171044,249.69739538532872,248.6119563679125,253.0486425364066,247.15023085780123,244.1552558840259,249.2647939562683,241.3650834793353,247.29330453006617,239.69048212315926
629,2014-04-23 17:33:05+00:00,,,,266.2293087923947,263.9214065463739,263.86061807999516,,,250.83978253537492,251.7409069629373
630,2014-05-02 17:26:56+00:00,,,,,,,,,225.18420732493627,219.75215154352097
631,2014-05-10 17:29:18+00:00,249.4997841303546,247.50199473795377,246.79705344313965,250.29600203680954,247.856446721155,253.72931448443404,250.59319953098674,249.48966556135335,252.72494173655588,242.59894197460423
632,2014-05-18 17:27:03+00:00,231.40567029381702,229.4131791438028,230.860197303596,224.18611755827243,,,,,,
633,2014-06-03 17:27:06+00:00,240.79954889673843,241.5485678449955,243.03172559143846,240.5569928687981,,,,,,
634,2014-06-11 17:29:24+00:00,244.20633715550224,240.69293211345783,243.81040237692346,245.72270492337242,240.027914073209,249.80832655192745,241.24456184227904,250.3026544287638,245.57360588362104,242.92052466045672
635,2014-06-19 17:27:07+00:00,238.1319147299669,238.2163694586926,239.41462598189042,237.69538918544004,237.71799287242482,243.9141241791761,238.96516620378128,235.82206221240128,,
636,2014-07-05 17:27:14+00:00,226.5131563808365,,,,,,,,,
637,2014-07-13 17:29:35+00:00,,,,,,,,,,
638,2014-07-21 17:27:16+00:00,,240.10760506310424,240.59453961104066,243.30966056397645,244.45965378303998,246.4407201125741,244.50884365125017,236.9674207475852,244.75591664485694,234.70828372105586
639,2014-08-05 17:35:54+00:00,220.73167254972128,227.00787829032978,229.9413615718869,231.21433516172073,234.56018746986337,239.35969171512045,236.3139845102345,233.25931059105523,229.23628834198277,230.05036736921699
640,2014-08-13 17:33:32+00:00,226.03986112283832,221.8930061912538,226.30184947084683,226.3641178466921,226.28275625646904,231.42776271875124,228.09463782312645,224.81990817109028,228.37876722783994,226.87743016215438
641,2014-08-14 17:29:46+00:00,217.28769953949202,219.20264184873048,222.5351661846083,222.27005483286894,225.9712708661438,226.11475348076,229.5468164522612,220.70437288643643,229.39559249955488,
642,2014-08-21 17:35:58+00:00,222.74795408681427,221.1203381493942,226.22342097685464,229.33072741234383,228.54137059399966,232.03483913327085,232.6499450387974,231.95186885786282,233.55455168059908,226.55462949731833
643,2014-08-22 17:27:20+00:00,216.02398141416523,213.17842542566433,215.37453671313943,218.42584158492656,220.52181749808088,,,,,
644,2014-08-30 17:29:48+00:00,,,,,,,,,,
645,2014-09-06 17:36:01+00:00,196.56148157986723,204.3343557207166,212.56082175502286,207.0994609753085,204.2113651707952,212.1123841014343,210.34268124609613,203.39172733151815,212.38131123576727,206.87098545019623
646,2014-09-07 17:27:22+00:00,194.05310609652088,203.96271266948318,,,,,,,,
647,2014-09-15 17:29:51+00:00,,,,,,,,,,
648,2014-09-22 17:35:59+00:00,194.14575731543536,198.76315992197328,208.5554990808874,214.1564991578671,206.7429980432417,205.6181302732454,206.1519053147881,200.36289013918093,208.75176097065417,202.82789453036082
649,2014-09-23 17:27:27+00:00,,,,,,,,,,
650,2014-10-01 17:29:52+00:00,,,,,,,,,,
651,2014-10-08 17:36:05+00:00,190.7204569099372,200.2016409762022,211.6197477826781,216.8048719570737,206.63257867671894,205.99781176448425,208.47858522093594,203.6213190529083,210.26197098491238,207.8811582490042
652,2014-10-09 17:27:39+00:00,195.5749146019332,202.77298863491782,211.4344029605319,215.0379749119698,205.88203549438532,,,,,
653,2014-10-16 17:33:53+00:00,,,,,,,,,215.04594973125404,214.05502651999254
654,2014-10-17 17:29:57+00:00,205.22302689341893,212.57362742905661,222.5514135304104,232.90419368749366,221.14870271685697,225.6620336423906,225.27631378274748,220.75949997119125,224.45061748201084,215.7559939432266
655,2014-10-24 17:36:06+00:00,201.10005270521674,207.09059487808292,216.17945600016853,222.05536192051744,213.04069575811903,215.87680376801967,222.28179033846112,212.13323927342987,213.4508692971575,208.81210962224046
656,2014-10-25 17:27:49+00:00,204.39745668098627,206.5045801589926,,,,,,,,
657,2014-11-01 17:34:04+00:00,214.3647991051555,,,,,,,,218.78475320159475,213.08925838191618
658,2014-11-02 17:29:54+00:00,223.3526602000304,221.6622315215588,231.07343350908343,235.1866648297976,,,,,,
659,2014-11-09 17:36:07+00:00,206.37592006135995,206.2231290235443,213.79555629314618,217.74307536975869,213.28742060818132,216.32389288860364,215.47808722132868,208.94864551796098,209.08855719364388,207.2327551562014
660,2014-11-17 17:34:08+00:00,229.59029154659848,228.0033834736346,233.80998854068903,241.60199590881757,236.64828494362098,243.26529186892566,,,232.70224752534187,236.78099919292922
661,2014-11-18 17:29:53+00:00,,,,,,,,,,
662,2014-11-25 17:36:05+00:00,211.5187606345412,206.3075633654182,217.39163978938728,218.8925513408944,220.1808886486827,225.18228312994893,220.35989347292912,214.83298210674099,214.44820100708017,212.616075447125
663,2014-11-26 17:28:01+00:00,215.48235066727275,210.40068592844813,217.57598237244238,222.94420968784914,223.26589772703608,225.68319221184817,227.79309186932892,,,
664,2014-12-03 17:34:16+00:00,,,,239.67536305377547,242.94794320928943,247.4868467177356,,,236.84265245404916,231.22108576672443
665,2014-12-04 17:29:53+00:00,235.81637446135062,226.8743716855937,235.33110612875416,238.26069213080075,242.15572057177684,247.88084771694943,245.97300995855568,241.88573677957876,,
666,2014-12-12 17:28:09+00:00,219.98872197113684,,,,,,,,,
667,2014-12-19 17:34:25+00:00,246.2817397284112,239.92855420277294,248.03861205425164,245.89658240764618,248.80754678230937,251.14629208878472,,,,
668,2014-12-20 17:29:50+00:00,241.1945994691137,239.46547603915448,239.86133858801384,244.62432869007097,246.7416957719277,246.52462866012408,243.94593935958153,238.06979418258663,232.82399804808395,
669,2014-12-27 17:35:58+00:00,225.16412455560447,215.51027689656024,227.21527029665162,,233.1856878333649,241.61102526223854,234.88814081285318,229.38356743922338,225.06755067786798,220.2735876670058
670,2014-12-28 17:28:13+00:00,,245.77323415783263,251.02223329341473,252.62332048825655,252.64963338454277,253.87584688755993,243.9378600035394,237.71500361948455,229.2088106287298,
671,2015-01-04 17:34:26+00:00,,,239.79908794740408,240.12748091423103,241.41582698330444,242.81646016944035,,,222.96669551235482,225.0784321318742
672,2015-01-12 17:35:56+00:00,241.93704848591523,233.69588956400668,230.1317947399359,233.6040371592774,230.9282812923881,237.05301112741222,231.24027740099604,216.86991495004122,211.9931872062666,207.7212599373981
673,2015-01-20 17:34:26+00:00,239.06805666384173,233.5036128095486,238.85235874392987,238.46560988759438,,,,,,
674,2015-01-21 17:29:40+00:00,233.68230922273045,227.37081786381313,232.28955870094472,235.2543100548839,,,,,,
675,2015-01-28 17:35:51+00:00,260.7080646834092,250.86395385459258,252.56882579173998,252.4392875309871,252.6723322799711,248.9718152306641,238.5508649312581,231.95118606108215,223.99467654675675,219.87799790772942
676,2015-01-29 17:28:22+00:00,238.32173106030075,231.1280655477641,234.04471463547708,,,,,,,
677,2015-02-05 17:34:35+00:00,241.05446734926676,229.42666888836015,233.81169108790846,228.92005738799594,225.94344551195954,228.53068515265312,215.0090088731721,206.51144528701144,200.27944468767691,
678,2015-02-06 17:29:37+00:00,242.2691300349611,236.49737294183808,238.4427911556631,241.89475541860443,239.23443080429007,237.8291078414839,229.67489433949834,215.93210738872034,217.14569137962997,210.720038766169
679,2015-02-21 17:34:41+00:00,227.45037429977214,220.90913060794855,225.6111508651657,,,,,,,203.78862848828186
680,2015-03-02 17:28:35+00:00,254.9934282113603,249.96356896540533,255.44593847902726,254.47234402868304,248.38031237190074,245.04198405013602,238.34679495156743,227.55581506441388,,
681,2015-03-09 17:34:46+00:00,242.8015742870954,235.51752866539658,,,,,,,220.85814294595997,222.34780530729674
682,2015-03-10 17:29:21+00:00,253.35228607530695,245.8705396278276,249.65371634383365,251.7171236941944,244.9760080748441,243.03555509308939,229.55501429428057,225.62745422964525,222.9225719387586,226.08966399437168
683,2015-03-17 17:35:29+00:00,249.0047178327857,241.76386954823784,249.5002361101857,248.08043574477801,242.97740453229085,249.7114433430864,241.07243466781333,237.67790447679653,236.7349261347748,229.46553390598382
684,2015-03-25 17:34:56+00:00,244.66843052207247,241.21452449317934,,,,,,,228.25625771788162,229.73672766814957
685,2015-03-26 17:29:13+00:00,247.8359526130876,237.6894592063186,240.67462100525654,244.84366599604135,238.66400685573245,241.31286380353276,232.21825296235593,230.78660674934622,225.93581776819912,226.4552754033195
686,2015-04-02 17:35:16+00:00,226.7704341399334,224.53192424827222,228.11523472139302,229.2597790886286,229.37907695812675,231.81464941334735,221.09138496829053,221.1196789299562,223.34881456154687,215.23013521862254
687,2015-04-10 17:35:05+00:00,229.1922939045158,226.23457390758733,228.0547787435538,231.3804838070132,224.51259167258087,,,,,
688,2015-04-18 17:35:16+00:00,219.10518365915402,216.23492387267373,220.59933873982072,214.9773264447873,207.71649269952337,218.67428944487406,211.93076116992597,204.83774194702295,208.0577234529274,201.94719151191327
689,2015-04-19 17:28:56+00:00,,228.06982833083373,229.0525056481793,226.70351732457073,221.00021289867186,235.00346271927074,228.9728294230929,221.17711045462738,220.29672182228416,213.6261281009684
690,2015-04-26 17:35:10+00:00,241.57665107001912,238.6952059635362,232.93380057617344,232.92058556493078,231.03440600381964,242.72281255817762,,,231.57355300690054,226.2608938855667
691,2015-05-05 17:29:02+00:00,,,,,,206.85003553279836,,,207.82688064645254,196.19429275429945
692,2015-05-13 17:28:44+00:00,230.4192972186153,235.0921343293199,236.84247049637918,244.3163818281036,238.3259002361438,242.23515283949686,237.60693123702987,232.21930021111376,232.03703457215568,218.12420530917913
693,2015-05-21 17:29:10+00:00,220.6178897891702,225.1505003847236,226.2547682734961,231.16439589091308,231.59124628381096,,,,,
694,2015-06-14 17:28:59+00:00,211.71869855119127,220.05081062410022,226.12840495241,228.00055129269546,225.3241918297784,228.9818654570596,226.81407481996558,227.01158186541852,,
695,2015-06-21 17:35:12+00:00,,,,,,,,,,
696,2015-07-16 17:29:16+00:00,192.4396089100533,204.37258829081225,206.52429021724336,204.00378468501933,205.7034470039622,202.18685027640987,201.56278265257086,201.19324271806084,203.69179328732093,195.40561335078854
697,2015-07-23 17:35:29+00:00,193.91138770058518,206.25535511734637,209.12222208204898,210.71922947204172,212.94806527637786,203.7522111445305,207.76536533392596,204.68929932626247,211.08127252904305,204.1221485274283
698,2015-07-31 17:35:40+00:00,,,,,,216.5791194618367,221.19263289611283,208.13112259886213,215.47264411001433,203.23128439451347
699,2015-08-08 17:35:32+00:00,213.68572494592348,224.1644151062989,213.17301600298484,227.88298735046527,229.29752829901935,229.2388723855803,239.0823106987028,228.862501320464,224.83900423153128,218.72770818290866
700,2015-08-09 17:29:32+00:00,,,223.3382580903731,236.58026673656562,238.21416411334792,237.67520427878554,247.5584627720985,234.7219002443478,236.87489307640425,224.57098674924373
701,2015-08-16 17:35:44+00:00,198.50513302652314,200.04917208376202,202.5965829643247,208.71333274511895,209.65828823183932,204.22506689520304,213.61265886953868,210.52236155187558,205.69781406229083,194.2930000379427
702,2015-08-25 17:29:33+00:00,222.17979749399416,223.87579139155463,,,,,,,,
703,2015-09-09 17:35:46+00:00,193.31695997959156,199.5844108678226,206.32747094115803,200.60422092745972,201.0034169958184,203.87387914621883,211.47055554892898,208.47986183080488,214.66859375837188,202.62987363503356
704,2015-09-25 17:35:53+00:00,208.05011426961266,205.9851681996095,217.9493218337517,223.1281122547848,222.77160019072392,229.16637289385548,234.26129789085041,233.77217614789015,234.76906731933425,221.57396315909156
705,2015-09-26 17:29:41+00:00,,,,,,,,,,215.91538602611922
706,2015-10-12 17:29:52+00:00,195.53758238562668,195.7160880253072,206.22901539934597,205.84838268973277,218.84010745117595,215.1764274235833,211.12677615269376,216.69189462108434,215.7927843379034,
707,2015-10-19 17:36:10+00:00,,,,,,228.05871034452082,228.3670086877705,226.33532525747864,226.9489418573711,223.28338732253928
708,2015-10-20 17:29:46+00:00,,,,,,,,,,
709,2015-10-27 17:35:59+00:00,199.94801097799856,207.10524724098633,213.96665000758068,212.0321438562252,210.3070665449721,215.30774884901734,220.07689568438892,219.33022120051226,223.0454321709488,219.90064189683497
710,2015-10-28 17:30:07+00:00,,,,210.38717491511719,215.00387994488972,220.28076281457342,217.46142564498362,216.21253472627745,221.97022813385445,215.05541713841143
711,2015-11-13 17:30:24+00:00,,204.43685187154293,206.4579260323042,211.70396322240657,211.6097957808712,220.62337104463495,224.58960213402824,218.2426130530413,225.44345581771958,217.76861489637167
712,2015-11-20 17:36:41+00:00,232.5725314030267,228.08829735319046,,,,,,,,248.30109580172467
713,2015-11-21 17:29:51+00:00,236.47653195556325,231.95448053558687,236.33281679405536,238.64294969457666,242.8055818059311,244.45293657088558,248.15372910096409,249.68407533988025,251.61691268798964,245.92765469567524
714,2015-11-29 17:30:36+00:00,,,,,,,,,,204.9712232053103
715,2015-12-06 17:36:55+00:00,,244.45921236754862,244.1588822530902,244.40880101270682,247.8806349242692,253.65501066366338,255.41262770124865,247.94051539628916,248.91979727257637,242.00430936875466
716,2015-12-07 17:29:50+00:00,234.90553214999778,235.2289819018107,237.27913626996963,234.853257369958,,,,,,
717,2015-12-14 17:36:01+00:00,218.10979115413767,214.31409548441906,216.40111555400136,217.93003016760315,219.92595059211047,220.04813680308823,223.9660525395652,220.44473073585527,219.45583248739464,213.87210955057898
718,2015-12-15 17:30:54+00:00,217.6860688899961,215.29880226801816,220.16939988308923,220.45769374503476,218.3165299121777,,,,,
719,2015-12-23 17:29:51+00:00,238.45235359153253,236.35485933067565,239.23546069194163,239.7070042884011,242.91792607831093,244.93858270264303,252.20638806557463,247.84457589301,242.0848719650998,233.66626685363815
720,2016-01-07 17:37:25+00:00,,,,,,259.64183951432165,,,247.59005823435905,238.78415217511446
721,2016-01-15 17:35:58+00:00,246.23019936174222,238.4960655902391,240.51948328509155,237.100081423706,247.06544844669452,249.77603174554525,244.6404926145812,234.67132914501659,237.31010256336032,225.91757142856267
722,2016-01-16 17:31:22+00:00,,,,,,,,,242.30453959885017,228.85148798582694
723,2016-01-23 17:37:37+00:00,237.81419776141644,228.79964956272732,234.6193338062632,234.7634913841865,239.1655457963301,242.53989132225882,,,225.50052000793943,223.91051145308037
724,2016-01-24 17:29:47+00:00,238.64899251347967,232.2946720652398,236.26077959993734,238.4226793020573,240.2564350775378,244.07188983667885,234.8797388967377,230.5162452436589,226.0879690379487,223.80500689789795
725,2016-01-31 17:35:57+00:00,254.28608958446765,245.9008495773673,250.55380489361778,252.58925390735806,255.83649964944635,254.34445505714677,243.54774597631246,245.40812742900772,237.5003475893522,231.4794255799152
726,2016-02-01 17:31:31+00:00,258.36657934284995,251.79111223204185,254.96735745819808,256.6688223760083,,,,,,
727,2016-02-09 17:29:42+00:00,240.00733562059102,231.1853296562726,236.20325857145787,244.40660547947112,243.52034987517072,243.81772321512472,235.00902406574215,230.33463072653907,,
728,2016-02-16 17:35:48+00:00,257.28848397598955,251.99057948167444,253.78883263241906,255.62119368124982,253.31473367885823,257.1102420313355,251.55180005678156,243.23513400220185,240.7571973678776,234.1866994542621
729,2016-02-17 17:31:35+00:00,253.98784666390338,253.25186889003004,253.45903295662828,254.40078233717375,254.06827393556404,249.91365079670945,249.285717503318,240.04903284913098,,
730,2016-02-24 17:37:46+00:00,241.40883433278893,234.80521995172907,239.5717588482965,238.44987320186215,238.3900112089108,236.29817560708614,233.7898590387952,227.32074981089596,,
731,2016-02-25 17:29:36+00:00,244.0536079072383,239.24733555060988,242.90768810915614,244.5601903064406,,,,,,
732,2016-03-03 17:35:47+00:00,263.29776822231594,257.575239953789,258.3150390258408,258.4079250649081,257.22320212760513,260.02530650169507,251.1485229242295,247.78518716382487,239.7392508665257,233.0402444294479
733,2016-03-04 17:31:42+00:00,,,,,,,,,,233.9814234817132
734,2016-03-11 17:37:57+00:00,231.76945725681063,223.6486643096057,227.2593554171165,227.87380815575844,,,,,,
735,2016-03-12 17:29:33+00:00,240.1040015760916,231.17292438467155,235.70373340632673,238.60883446278538,238.98550480904856,242.11463811289022,239.24650804974254,233.3553852179288,231.4927494521571,222.2098267513329
736,2016-03-19 17:35:41+00:00,247.4402254213196,237.94563399441284,241.60770248134915,244.04585888395434,238.79871247151658,248.0224409974977,239.86468958996556,238.37873509415803,237.07034961190118,224.83896195234638
737,2016-03-20 17:31:50+00:00,,,,,240.98137820915855,247.0263234792515,,,233.8655948235652,227.45465374268773
738,2016-03-27 17:38:03+00:00,,,,,,253.75871203735588,,,232.919489332306,234.73608612866224
739,2016-03-28 17:29:24+00:00,257.256027208623,253.67379098716228,247.07500252204187,251.25059762548173,249.54246930177453,251.3452977008398,249.3206197273235,242.17026873190926,240.14529620280112,
740,2016-04-04 17:35:32+00:00,246.6503811583882,240.95146881851764,244.40216658892592,238.16554583761717,241.05723336244267,243.36579757343284,234.53761348075443,234.02786644380745,239.2461459629597,222.1805645623564
741,2016-04-05 17:31:53+00:00,,,,,,242.42626553025758,,,239.97713388486227,226.66999440963292
742,2016-04-12 17:38:08+00:00,249.8634667465082,247.87374768034852,245.96972848035597,237.8346200646591,247.03258799012428,246.19612887614494,,,237.42162798208136,225.08526969229743
743,2016-04-13 17:29:18+00:00,255.91958180389352,251.0368224201967,247.70184216427143,248.35758234489663,251.39804584959572,255.42259536513168,247.52105061749307,241.94484511647084,245.17413373370113,231.93247149137454
744,2016-04-20 17:35:26+00:00,238.3164184008393,233.82017319481946,230.4619462971806,231.15905789962972,233.0085283051793,232.85136819764236,229.7633690750331,225.16575228453664,226.39292463301993,217.73508270269238
745,2016-04-21 17:32:02+00:00,,,,,,,240.31004582909716,233.78693861325058,239.2732121690008,222.58256398887426
746,2016-06-24 17:32:16+00:00,,,,,,,,,,211.37928134609325
747,2016-07-10 17:32:16+00:00,,225.2293584640883,224.0374449612563,225.8991850549165,232.15690347631826,244.1458605708487,225.41285413943046,219.61270801319216,242.39201150626187,217.4778168403288
748,2016-07-18 17:29:41+00:00,,,,,,,,,,
749,2016-07-25 17:35:53+00:00,198.81307969442827,194.05031568494496,194.8360155714642,205.0670418305629,207.89864699009175,206.99709754194254,200.36392110286374,193.8771874461799,205.36279065960946,190.65735269225232
750,2016-08-11 17:32:20+00:00,224.69848313089057,207.58570871848337,229.50852789884993,227.99400431696574,236.74303575839605,246.2458850198584,223.5023208210996,,,
751,2016-08-26 17:36:03+00:00,225.39888972559422,213.23544498028434,216.29486798791405,227.80035549084272,230.3297009607495,238.47698279978715,230.81421361757134,206.46385035424848,223.05233206924896,213.866739269729
752,2016-09-04 17:29:55+00:00,,,,,,,,,,
753,2016-09-11 17:36:07+00:00,214.2102614562784,217.46843567813738,211.94527640451642,216.5277783447678,220.43054204052547,220.70302624909033,224.58531433409325,212.55710604856444,212.11297552425208,210.17031631705083
754,2016-09-12 17:32:25+00:00,,,,,,233.40570976420187,225.94293130411367,218.77630836388784,209.3603288390752,211.86231464002003
755,2016-09-19 17:38:37+00:00,,203.880356680006,206.2365522521589,204.80993431082618,205.36192446393846,209.76322601763513,207.10300471705705,201.70732105813,194.55943650119588,201.22809628224354
756,2016-09-27 17:36:07+00:00,227.3435010699318,231.50464483188716,228.35811098419305,227.40153973806503,231.34032465705891,231.50490714008308,234.43928895717693,233.85356487145972,217.39375596861981,216.20155442101648
757,2016-10-05 17:38:39+00:00,,219.82477587875226,218.11420743794122,218.66848754648584,217.5712565739725,219.63790251821155,223.47620639315204,228.6525452765875,218.94678381011516,207.13465998025183
758,2016-10-06 17:29:59+00:00,,,,,,,,,,
759,2016-10-13 17:36:13+00:00,223.99667401953116,227.37932781736845,226.27362560314532,227.44417307798435,223.3301931526944,231.3803061424514,238.2839125477547,220.71319466003996,223.32496001137577,
760,2016-10-14 17:32:27+00:00,,,,,,,,,220.0450650829643,209.46316445891733
761,2016-10-21 17:38:37+00:00,,,233.6560668083526,229.45228278522387,228.33259703277727,231.19378669524986,241.06634049514824,238.71471298330783,229.4503916663122,217.9422448983566
762,2016-10-22 17:30:03+00:00,230.52115770565393,232.0710593524,237.70549825514644,228.40009287093412,230.0128235668272,236.89400824952895,241.9096737182776,244.16306764154487,231.4785059846584,218.89174138008596
763,2016-10-29 17:36:14+00:00,233.442497374654,232.7724182396031,237.77548083822967,232.06681204259414,225.96273693398467,239.5523571837753,242.68008640523777,239.94763804651694,237.30551767042414,223.52582796734816
764,2016-10-30 17:32:23+00:00,224.57125991252366,,,,,,,,,215.0934702708809
765,2016-11-06 17:38:30+00:00,,,,,226.7378698286567,236.2404382347192,240.92254783574498,232.57395848536223,229.95903148868518,218.92233556405074
766,2016-11-07 17:30:03+00:00,238.6968894797588,240.94803126066333,241.48701084400255,237.4775513429885,234.66805594824962,241.06668274616626,247.45321523197924,241.22185061273035,237.21054372778917,227.98159952358262
767,2016-11-14 17:36:13+00:00,232.761341930686,237.53566910109768,238.73546582803223,236.48919426203804,232.2603843461447,237.73696913821692,244.03219983093038,239.3334715052157,231.21685826425954,233.1249662211302
768,2016-11-15 17:32:14+00:00,,,,,,,,,214.97299280592802,214.12960058384346
769,2016-11-23 17:30:03+00:00,235.2542085249695,234.0603116391283,240.71377014626128,231.9237511358416,226.69638478368103,232.5401849196885,240.3438333722553,239.14855298554556,227.0832248923316,236.15550180146167
770,2016-12-01 17:32:13+00:00,,,231.93033393511783,234.25546111992315,229.4214734366883,237.56515754938704,238.76585987975068,233.36265439747535,229.15110404823935,229.15987732565353
771,2016-12-09 17:30:01+00:00,260.6012674442177,255.97402210101401,258.1048019115824,257.5461550493992,257.0684245398761,258.8046458812852,257.67267875893907,256.0021737854711,254.398599363697,253.760892302137
772,2016-12-16 17:36:09+00:00,236.67812377058743,233.32659329695025,235.50395561167016,234.0966799234461,232.43616917355618,233.89842122295158,239.5678846048158,236.37101429346185,231.81152636320434,227.83418972277985
773,2016-12-17 17:32:08+00:00,238.2413819203471,,,,,,,,,
774,2016-12-25 17:29:57+00:00,256.8306364822474,253.35666732831967,254.83329873328952,253.67621353647002,256.60955645726295,254.7864220291195,257.39760793834756,250.52262156821024,252.37819215926737,246.05517697852036
775,2017-01-02 17:31:59+00:00,,,,,,,,,233.63958042965797,230.4009771888482
776,2017-01-09 17:38:06+00:00,262.9366589979982,259.83729517874013,260.7843843082343,259.0752485508272,258.8577315805689,257.04966709498456,259.5080308179873,256.2405271934622,249.16594735391504,
777,2017-01-17 17:36:02+00:00,255.2457801387342,249.3590886173696,249.34715405994106,252.7465592057478,249.08777522322913,255.83382052508662,251.66409953093378,243.17405016859416,245.1712430096332,241.09354887700317
778,2017-01-26 17:29:48+00:00,252.24270424902494,247.3986960472605,246.8932261991598,247.53469523592577,250.88164967148685,252.01296183830874,250.37204642320353,241.2696130949476,241.21445331299532,231.09544913850195
779,2017-02-02 17:35:55+00:00,253.40671194698402,249.2498939093748,248.4945953279542,248.3738628264,251.69872801001185,251.07698998388514,251.42190261364226,245.94234912337572,240.55083919272295,232.5589714388064
780,2017-02-03 17:31:42+00:00,251.76285188440954,246.1588380261287,249.32199242734617,248.51463803915152,,,,,,
781,2017-02-10 17:37:48+00:00,251.13140194340681,244.059336951543,245.09775878453627,243.01513986557805,244.14823286784707,246.74500254994427,244.6481142461463,,,
782,2017-02-11 17:29:40+00:00,,,,,,,,,,
783,2017-02-18 17:35:49+00:00,260.0500981287431,256.58166061635524,257.24084954999176,255.10266034967066,259.07687503903446,258.42801602604845,256.0218726108624,251.80086800091283,246.43949761926154,240.19013260204144
784,2017-02-26 17:37:57+00:00,,245.15895533139224,245.92558363239965,242.92609557402017,243.57257964872065,242.98645585970672,242.97583020227145,238.433682245126,234.05532120388852,226.51134531770384
785,2017-02-27 17:29:35+00:00,248.17903759308433,240.2225986060144,243.86218318545943,243.29667441938773,241.97215768841778,248.66415428896593,244.59810274254102,238.79971688157656,235.59856368231297,226.15698658006912
786,2017-03-06 17:35:42+00:00,268.6128294614153,261.0108331429918,261.89773414200147,261.22798893356537,258.5714591255341,260.69918678932686,258.4404243770185,253.90567053422149,251.70880758931048,243.87897715557287
787,2017-03-07 17:31:50+00:00,260.24771866945275,255.34924092416287,254.88009942026252,,,,,,,
788,2017-03-14 17:38:04+00:00,251.42874798836797,244.4004711372732,246.4645736722482,245.17514824966258,,,,,,
789,2017-03-15 17:29:26+00:00,252.9828936784304,246.7729240461839,247.3667794835222,247.11293352107242,249.1106808614745,249.07098618765562,247.8384452528538,237.5656286333831,,
790,2017-03-30 17:38:08+00:00,235.23416350812664,230.01024827486566,233.94968104023752,231.2831071726834,228.77155543373306,236.95527376757138,235.31289662188186,222.19950454384394,,
791,2017-03-31 17:29:17+00:00,249.22527429146822,241.2069559898641,247.25962115146766,242.6746165847008,244.3516704852816,250.04968668709927,245.3617313524545,239.93294349964265,239.23063659364541,232.6959813666209
792,2017-04-08 17:32:00+00:00,,,,,,,,,,229.56686082297506
793,2017-04-16 17:29:09+00:00,247.3590677456275,243.59658145976084,245.87607927095237,242.11554264392188,238.68434996113598,248.5571070970381,243.41666253781978,240.09251450335216,244.4658553969669,235.66625572709853
