,dates,nzd0428-0000,nzd0428-0001,nzd0428-0002,nzd0428-0003,nzd0428-0004,nzd0428-0005,nzd0428-0006,nzd0428-0007,nzd0428-0008,nzd0428-0009,nzd0428-0010,nzd0428-0011,nzd0428-0012,nzd0428-0013,nzd0428-0014,nzd0428-0015,nzd0428-0016,nzd0428-0017,nzd0428-0018,nzd0428-0019,nzd0428-0020,nzd0428-0021,nzd0428-0022,nzd0428-0023,nzd0428-0024,nzd0428-0025,nzd0428-0026,nzd0428-0027,nzd0428-0028,nzd0428-0029,nzd0428-0030
247,2019-10-18 22:10:37+00:00,166.41791606978109,152.19693648726303,143.93642686546536,138.8282379570732,138.88493522115155,126.07739215148979,130.04556419393356,133.12463549519498,123.26731433959344,,,,,,,126.95487926368625,116.88748791503389,110.22443382958375,109.78772357015384,97.91949620549114,100.77984579319121,99.90437015259921,99.6719842369507,,,,,,109.19039362288738,95.82299792102758,87.90523505666427
248,2019-11-03 22:09:55+00:00,,,,,,146.04251752933274,145.97916944930165,138.61692394905765,134.7168178173278,134.262638535668,141.531888432678,141.90882453695863,142.8535983144202,,,,,,,118.18057343907279,117.673492805437,111.41047343458222,109.37604857818468,109.02497021652172,110.24680603724069,113.62741443805048,108.73603364479631,,,,
249,2019-11-19 22:09:10+00:00,164.08678139578404,156.72092144159487,157.2858777475156,143.5374857263662,129.75512092198983,124.32520432044416,145.45908546495463,148.56897242233327,139.0293152799223,,,,,,,133.00725080296513,129.7451777173152,125.39052917540059,127.33055229943912,120.98232809206777,,,,,,,,,114.96480147874311,113.22231118766425,105.56290894239407
250,2019-12-22 22:20:15+00:00,139.7216369175222,132.71237854956235,146.05715352064394,134.6456544253171,118.28348901639266,110.7848266530242,112.23346412521659,112.21399920980866,106.89880283061143,122.35252795741177,129.53763466686524,120.82901844683497,117.76786204441851,123.38794159900931,121.09351688932026,125.10561957316136,116.58545460748674,112.25208932925827,99.29523853186046,91.00665811744959,97.68785949206973,96.49895098829691,96.29457025594196,100.66552555282632,99.51074394730833,85.30910667075759,80.65331528988796,77.09682745366942,84.67016377383601,96.33585378821222,97.97521368086724
251,2020-01-06 22:06:45+00:00,,,130.8021382795495,122.52468881356921,116.87434002296682,110.57885073091722,105.53738478281304,106.0187754142851,107.37136689261135,118.04253160078238,119.70719121562217,,,,,,,102.21359731038103,95.40137007727925,88.1589973934961,83.10918672672015,86.90364049753302,79.60665335473374,81.42545974465153,77.30987580440174,,,,,,
252,2020-01-23 22:20:07+00:00,178.7563069180857,131.03178267961763,143.24264758397894,139.82999032908504,134.5127046460799,130.0464229066418,127.89939118955135,116.98852266717738,119.76843897009057,124.60238705650696,128.14098748574463,128.2919901268604,128.31483147114145,126.98302621653924,119.38793864336918,117.43871812990312,113.61864304108852,112.62738144860553,111.83532906725162,107.44870333226118,108.1621464962696,102.12307844063758,97.19334559032966,98.77156062426357,97.96195957410251,101.16279163244525,104.1131985157801,,,,
253,2020-02-08 22:20:02+00:00,,,,,,,,,108.28906191406097,116.40655849499059,121.56783318693068,126.12516550105627,121.4302527047284,117.10236128558736,117.0086708396801,106.03207322445729,100.91764935569975,95.73501827348944,96.30606183485973,96.62527788797381,100.57933345074947,99.05054645836637,91.94207481865502,85.58957053395724,85.74921088232159,95.66912937919186,105.02717347663597,109.71922396047383,106.92391179587221,98.117106613657,
254,2020-02-24 22:19:58+00:00,151.52960051600073,146.74072042856625,146.86209026909336,145.22958735186668,143.52359352368876,143.6779342961223,136.20598708668138,130.0894390968004,130.30781457133006,129.49876548893755,132.9699863475356,132.64399226064972,129.69853514322097,127.12350217208929,124.64934298497772,117.38449836070978,116.64334899301235,112.2587308264879,113.8080423126955,113.55973885799395,108.7804802211967,102.96599486999433,96.26694822313144,99.00632450088835,98.50045819364726,102.57783202452896,101.77137459137688,112.03428467946631,119.38628947381153,128.37009403623694,135.43130546890285
255,2020-03-11 22:19:52+00:00,147.06560599711457,144.9538224513878,145.90642643118844,147.49496732272507,144.27294895631877,144.02206772486073,135.28364666150637,131.1604521700515,133.82680803361404,133.86108731580111,141.26266876718444,140.51320230198854,136.37703325319904,132.9187772001075,124.47410385562367,120.07416483431163,118.29192758392901,111.69434163181496,108.16262134938091,108.72521510746647,103.2986553966281,97.37476854813941,98.0254121350062,98.03499703594781,100.85905001779453,101.91504166585597,106.47651764817553,127.26615914573357,149.27720663289256,146.27583972995816,120.60284565334608
256,2020-03-19 21:56:47+00:00,150.27976549098142,142.5404988736945,146.3372286415495,,,,135.58754909981164,124.94752405777635,117.28495641117274,118.89723863109245,126.34510914234308,125.61135736141301,124.5557535474142,114.79914756702908,113.15814818794993,118.46880219027366,112.53843462166381,109.63884888507691,,,91.44352219231735,85.99646831780325,88.72803137097476,91.17849643277623,92.5163571576561,103.81947090879646,111.89717454841016,131.33053187208202,150.52978644225198,151.84768825866087,109.4764069087037
257,2020-03-27 22:19:43+00:00,145.22692954303483,134.45803875743547,141.88106080181734,144.99166691669063,143.78678928318953,146.1199851652986,148.35374477262343,125.40659324708302,134.82873853143565,127.2884973531464,132.62713715258673,133.3705400917532,125.60208746109427,124.67418960532217,120.75166069362984,117.77998718883742,120.24577515712919,117.39932858228958,114.18543567295853,102.981513663752,96.02461507920627,92.61804932572574,87.07358055735205,,113.44995374411117,119.59167828719583,126.36813168568953,147.34058519155232,160.89123757545337,165.82160655033684,136.10829160125084
258,2020-04-04 21:55:53+00:00,143.3526639351054,128.12347123350136,134.63916859575505,149.5180735535755,143.80946424597477,146.88095799099426,143.8077839813443,,,,130.57905281462848,125.3070990378306,119.9383070847359,122.96415916995147,112.1033668257673,123.64796356558574,118.48640173320564,117.35291690879515,123.82222310966772,117.06895061074891,103.57869189774755,,,,121.43386402208684,120.27838050362374,137.84257437962322,144.82094160090452,165.9002237319461,164.42653402516862,136.41851870043124
259,2020-04-27 22:00:43+00:00,172.6376702154719,151.48514155061878,155.1325016788318,151.16493330516587,152.45873938845716,,,151.44608429531527,130.9594229982162,132.77673771221004,,,,,,,124.84615854175141,,121.58773806699524,126.84338487804297,112.08795065021502,112.88308816770616,100.32575536482362,129.5931796972076,,,,,,,
260,2020-04-28 22:19:28+00:00,159.35816737725236,145.29088567412413,150.9376781233035,141.86605000985787,140.38790964802936,145.65984748587567,153.27726546679884,141.3047741845392,139.63160362730116,132.89816853778584,138.615093093073,136.0722174030695,129.99103172880174,124.1888642990673,109.94153069139612,107.41026675473415,110.93327191463709,124.31340821321427,116.18880209927114,116.96822303598866,111.96359803579114,105.15781176329284,117.8234398601274,128.5897829188832,135.44857219947102,143.8537694240925,,,,,
261,2020-05-29 21:58:46+00:00,,,176.82858190166684,171.30159914653296,166.1655298460955,159.69516264945997,180.7251771279236,,,141.07503819953118,146.8535089133202,147.0865857353221,,,,,,152.64874078537878,148.68584138459696,161.71622168964214,163.49947507072983,156.76105428943399,136.8705216111226,,169.15089489057127,,,,,,
262,2020-05-30 22:19:28+00:00,170.01287321823725,152.5327469604776,155.50965279733117,149.0041046884953,149.00357885562732,145.8171468612415,150.34963423889025,148.93368584867227,147.07793282875457,141.39202246920115,140.69208350634557,144.1797099625071,135.44410611579428,135.26977365711173,132.08456712449149,130.98574695179425,132.9083989845117,130.32144119385032,133.5742854336797,147.0379837899223,153.07892741510003,144.93099960661152,,,,,,,,,
263,2020-06-15 22:19:38+00:00,163.56325279563737,135.63788993503152,138.91639545399119,130.1598928828484,127.6251968281511,124.64146074869481,125.35283412398772,120.99304301317629,123.54847094588523,117.40294231461237,117.53988604051563,112.06341197028443,114.98640933560628,114.2309449137023,112.06713585639355,113.004265980736,115.313633576041,107.53328970971539,105.62100767829793,123.42131931771672,116.88712996586372,122.3764798302017,112.18736434995802,120.33385150005421,128.0600151660229,143.05860457773724,158.29443411568155,176.4297079742397,179.22967266218149,160.77839007759067,129.13088974092798
264,2020-06-23 21:51:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2020-07-01 22:19:46+00:00,178.3277170762959,142.58463812389772,148.16182433091527,136.91783691044174,129.6930680322084,127.45120102519591,131.7407697262541,132.56629106155006,131.7925303405119,128.8026727611217,129.26395788429892,129.39958199240084,128.502828674836,124.406914540109,128.9326969541719,131.11199852999567,121.15899251840133,124.96254731613817,124.76073076848056,121.52984516248404,123.06502364237356,126.9395662380334,129.55205283044415,139.02047064044473,141.8678243589554,161.27220791102553,182.35027627287772,193.66430893009687,204.28802487535478,185.9057823733052,154.55022878148438
266,2020-07-09 21:50:11+00:00,,,,,,126.16747749379923,128.91832755006334,151.04826643014943,158.066426230435,108.148111205318,125.74017076766093,135.76050459134655,126.41974518196292,124.22316399892698,129.74066928259685,123.86451403689094,,,,132.62119308237965,124.6559794270986,132.54107042188105,142.78241627873854,151.75704691801477,147.33953141442132,154.8507953190133,,208.12667968121633,212.28381321557248,167.67443921055238,
267,2020-07-16 21:55:56+00:00,188.37505690675954,159.86465141607874,153.21304355548145,143.81925966202172,142.93841115686598,143.98766582258054,,,,,,,,129.27408104465331,117.58125540200317,134.68147649869752,124.52731556017353,119.420839167931,134.5416437547933,127.36906578101588,,,,,,,177.09519688598272,195.26874123934914,212.3485788802134,193.192951799206,168.054646008437
268,2020-07-17 22:19:52+00:00,169.507930317555,144.33792347193094,139.9819522745915,134.238801497055,130.01557981012104,124.4565319371407,124.92026465698835,116.95921030807546,123.03386415888194,119.28303445311016,128.92500318464855,130.77841624602155,122.59969412232347,116.3267745111645,116.97514384217351,115.1171611912003,119.99301465569944,119.84889536173009,122.46899506435389,120.59396946751248,122.36683358741595,124.26117735878253,130.11817856198473,132.3135501370799,131.95079268435194,148.105575627704,168.2494523662885,186.51909959877557,194.4184463490792,174.95061254767757,139.01385200729945
269,2020-08-10 21:48:11+00:00,185.145028198584,149.27871345266675,153.40205029983034,,,,135.64117653070974,128.16749916054118,131.8539387317519,146.63013975300723,139.61316356406667,132.7627503575897,133.54442748470407,124.02602441882429,139.03509857930567,119.81730984963272,114.35491107963655,115.59556320321474,,,,113.06357114884797,113.73732083337718,139.65327503229426,121.55180448296204,161.33890545921912,178.08810638564668,184.3259382405359,186.78402405092618,,110.28526362147844
270,2020-08-26 21:47:10+00:00,177.06596276272384,145.51668250159287,148.3670647014348,154.0177369479324,147.69612925500417,150.10481372005006,148.52555442099933,155.6307507147494,149.65884332250866,154.40203219713302,,,,131.9841653184165,129.55548243597985,136.7760328163271,134.5308865320142,128.37242362951653,126.30259002761599,124.22869199577121,122.38936866902847,136.47783892314553,139.85507296858978,140.84505425489098,,,176.45331639805664,182.22701116042623,181.14240650079643,183.80760520945537,136.70098144959462
271,2020-09-02 21:52:53+00:00,150.4409781806911,143.48176851753294,149.7113977444478,155.3500630995712,147.5172080779359,141.09725648946915,150.52925532551438,144.45074550912932,,,,,,,,126.37969654130508,127.30566642272862,129.92736209312898,131.27215626252115,124.75271424761635,140.3669249026152,136.38077259484038,,,,,,,,,
272,2020-09-18 21:51:49+00:00,136.43138938068574,122.24428979714096,136.70646004042226,128.6845955480836,130.65467885928973,,,,,,,136.9919286963583,131.29285639816572,128.2747825922705,126.43062742698976,130.31462987108668,128.5177539727831,117.82258692714201,122.50918645795618,,,,,,147.93016587845193,148.69074745819472,150.0026103549851,142.81221796359173,125.29484215180551,,105.30029525209099
273,2020-09-19 22:20:15+00:00,136.16347220107667,119.06267160493114,138.78246846418693,132.52092158842035,112.05362062562509,110.13962639786976,149.83982888265547,151.3776319866522,139.89339208035452,141.1525571106356,151.33857275516323,146.69128575353497,134.7825749677685,133.7982872176419,130.3373158521551,126.35607601030291,122.44166166533643,124.81292534576012,122.17214957367521,120.81786903311749,125.25555793390602,128.01242681448568,133.19093231703732,135.98132532753252,148.11753885146146,158.47882235602623,164.90623427297322,163.60570716339356,133.94874508947095,,104.94508469876672
274,2020-10-13 21:44:02+00:00,134.6313867578137,142.56288459797446,144.71192943149504,135.2692776795247,123.01002449584001,126.28200874010226,138.36700111406356,114.7153923508841,127.2233068917191,,,,141.19280568205554,133.09363916809946,132.23018720949386,134.70858420939544,123.08618950445901,111.97444150157409,102.63890933935386,96.88328669922895,103.39248482793153,109.83697491080832,113.48165715342353,,,,117.48009047202993,,130.6736475278506,,
275,2020-10-21 22:20:19+00:00,152.11500265567724,153.666166656698,166.9813164031857,154.96796438495915,149.11752985547963,152.50148446515345,167.6343125102177,,,167.26784060922105,171.4441111364746,179.35915765949773,165.5736043354785,159.02878277586495,158.90557287507028,157.57124584902888,156.6872186113358,146.27468959846368,143.3916589567987,137.94513680968993,141.87176219362306,146.96784671729714,150.8121728745648,152.10173413126944,156.76265476367558,154.38010016332544,156.88764248585403,169.92538401943222,,213.8571635636243,
276,2020-11-21 21:47:35+00:00,136.24364643916542,144.50850175251628,149.2723379869948,139.96034119763004,142.48446721732614,,,,,,,166.9811541637562,160.95139730540612,149.33603443549976,143.9683877770196,141.83160846571715,142.5895635394674,142.23561380608785,143.4588378684174,140.45788893486318,,,,,,158.65914363693184,163.84487979522726,,,,
277,2020-11-30 21:40:45+00:00,,,118.17680297474492,108.15765366363735,112.94593695845433,117.54385023548721,128.46720531145542,124.50779585658601,122.83411605424351,122.36732108062603,127.29702450123101,129.0141353278735,128.11012145180123,120.87636584364041,,,116.68246496055002,114.02883635624725,118.6312330116958,103.785142822773,113.69327067184895,109.81305871427995,,113.77552688487148,,121.82756880470318,133.18916364187493,160.7862000664696,,,
278,2021-01-25 22:20:07+00:00,142.5467576511616,130.54531175390855,141.6968456633943,133.43185836106943,130.1147136902942,133.65011215772745,129.85204134734568,126.87690032189428,134.9178263618485,139.44717628495675,140.78602039535048,146.9789552754101,139.24057788566464,141.6332281312944,137.2455622751243,136.15356617609177,132.4543593603844,127.53988870011858,135.39950523176742,137.2760064447478,144.7065806825127,141.85195991817693,146.95689488101675,145.05284299848674,152.99996094744125,152.59627120529936,155.5434267333162,152.38328934285354,159.38445094957842,153.13543538309412,
279,2021-02-25 21:40:34+00:00,,,,,,135.6140657281592,144.51683886177767,153.30527410316157,132.84342001516723,142.7449560039688,,148.45976039078246,144.93026483968762,149.05252251717363,,,,,,144.08369795281328,148.19607315519633,134.17173093430245,139.97727314715775,141.64854580986565,161.90633823619038,156.41135372745242,160.91400122793738,,,,
280,2021-03-06 21:33:41+00:00,135.39215943434428,150.21729322822955,145.66013588797497,129.61091525961706,129.3139040564343,128.44391875157646,118.51716976312238,131.09502512055707,123.53479778011129,130.08879816879548,,,,122.95095360324369,124.0041383440121,117.31490084493862,127.91254114072763,123.1887919871389,121.88542013450918,122.05138771696397,120.98675303004308,115.82971022449736,119.97409539734579,114.5170048611754,,,,,,,
281,2021-03-30 22:19:46+00:00,151.27857290727567,145.25381568808413,153.1602019960166,141.71124992760411,138.92600783744905,141.15784692469168,150.83399100661657,148.18451107377052,142.30851078948075,140.03471257381645,148.08043320062484,153.74871927937113,150.9900444011351,149.5857162552611,147.57434311803974,145.5690043910476,142.069512046378,138.3581237153693,138.13472562615033,138.8575936789015,148.71200310004053,142.37995373425127,145.7371387432415,140.36487387407368,139.27060977980872,136.44505407284228,136.81955883293153,134.0545353700087,134.11042461335094,123.1791376459302,117.97809012308133
282,2021-04-23 21:29:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2021-04-30 21:35:21+00:00,,,,,,,,,155.06175456835118,161.15991759363365,165.5697473872341,164.2445223824118,168.75646790045982,,,159.12397236382185,157.45046355284745,,,,,,130.90630258818436,141.28684436998913,133.22077625715434,,162.29807746415946,167.98434834307534,169.78443900784401,152.94527638027233,
284,2021-05-16 21:34:01+00:00,186.8292833063304,183.4066814943666,182.74023462634574,175.8236494935117,170.49065041523096,169.7240652653988,164.3306784097865,,,,153.7013226796384,,,,,,145.00701898868192,142.08239679283182,142.38557524282643,124.27308869506157,130.66607959270794,,129.8882002630757,128.8353978519268,133.44466736539664,,,,,,
285,2021-05-17 22:19:36+00:00,165.479135319805,157.2407818600899,156.07651462437548,152.58428363839948,138.29625154477463,142.23347125438946,,,122.51343418950097,135.25720395318785,138.4155384687806,143.88886358900348,147.46532700779227,139.4397890523731,119.67743682531628,113.35789299375277,114.36090814482354,111.91607735048471,108.96025624296333,105.09340954018631,106.68975656157689,108.81894123528366,120.90323967311883,102.20725799632245,107.57289330279629,114.01295184527858,,,,,
286,2021-05-25 21:27:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2021-07-03 21:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2021-08-29 21:18:52+00:00,,,,,177.64890061260448,174.07135063364768,,,157.1675539965335,166.5367180039488,178.06184791105903,180.08995148791948,180.23601920222782,153.3348664654033,154.73886411129314,149.93243259022816,,,131.25321681243997,125.03039546345587,122.35138831243242,125.08033589286974,115.02049893254812,123.79436441069016,129.2663445734525,126.60837833673595,117.46471324834141,139.98967470434587,120.14604240622774,,
289,2021-09-22 22:20:17+00:00,130.2666007252799,126.19437990883733,136.38018315569713,132.9035597486665,137.1790621151497,144.56810015921445,152.7908495868318,147.1187265061609,118.61341318854056,128.13199328279978,131.0565591499656,138.81942974085214,133.02607486787164,117.78797215469316,108.81416101306311,101.89817599147659,115.4283178475483,110.70132049586819,103.54493623593726,92.73875031220456,93.79069602509296,91.36802960774887,85.07612411778699,81.09066275987928,77.86199858669285,,77.92315109855365,74.73256602862017,74.74131573455847,,
290,2021-09-30 21:16:02+00:00,,,,114.43279855619251,133.9126986171168,148.65088835641484,155.92951177821737,148.6684913455179,126.82940684199993,133.91654230867192,134.70057091600813,135.79323960213412,128.99190102926153,121.4160794113615,107.83654495857823,,,,106.38806071668616,107.37374347095077,105.75645638325754,109.9525589990189,111.71421109810531,117.92495291149108,111.91176148672022,113.57956280472848,110.54442198054504,103.77904506339473,107.22265375251658,,
291,2021-10-08 22:20:23+00:00,131.31445355123242,123.19539934217616,139.3382563179677,135.60478428432236,135.80233265110212,153.6160129657684,159.88706206345242,147.32368294963783,138.94299044843825,138.3533798474176,140.92283064660003,148.4058848824418,142.5895364464324,135.82276902688497,126.67797047292754,112.65665897697365,112.44670519112645,100.8655155138173,102.89993083866743,95.74237402739055,94.49128253996957,103.19738111607417,95.09787189259939,102.72593254287594,97.66870191092622,91.61229215896176,100.09236297285047,96.49738177909856,106.71601023738532,,
292,2021-11-01 21:13:10+00:00,,,,130.01572865874562,130.19984857511747,146.47265996417343,152.6423845007663,158.18810857502365,147.5174539000247,143.3969448629862,157.24587532444946,152.40826274611598,148.45371213744082,137.38598351361117,121.34006201661616,,,,105.44054238810212,99.64955450895113,101.9308667730257,102.69606120068518,100.483225514851,110.22940202201175,113.96259722015465,123.43214777686879,124.60039197819734,121.11490453810475,111.00252305827956,,
293,2021-11-17 21:11:37+00:00,130.5700855650515,122.45912088809622,133.44800756660732,135.69235508620443,136.4720678382625,138.2553103204216,150.0662608225125,155.4970282629726,141.72736803720846,141.67757306837123,149.15025076175618,143.69576460114178,137.19207183348334,,,,118.23192904367933,112.89438245478664,115.06284054936248,112.10920620554307,112.35758574368195,99.74062625368362,96.05857946408575,96.25346061965499,97.09456184631009,105.67139422879313,110.71167973666893,,,,
294,2021-12-11 22:20:20+00:00,147.55768850537663,146.41086820069603,151.09601765126857,160.3781143004124,161.0116201784269,165.1544310748469,175.897368776615,173.18736417558483,177.30368475809072,195.0642024276097,194.43693525941666,181.35653199529696,164.83518695684467,162.14662411011494,154.5004181357627,151.42976138023943,153.5025904545929,147.42753405697653,138.58982725684155,134.4355494131338,133.88797928465596,131.15912510603943,127.93419438864876,134.93975319083427,141.19599540100256,144.97258396861375,152.7273123295887,165.60824187169646,180.98281451483206,176.68570106675884,
295,2022-01-12 22:20:13+00:00,152.62702700783757,141.5231744490091,149.4488716331063,153.62691103181612,151.567341395702,155.66136816654034,161.30503929943546,161.41631371248366,169.74182450624278,177.3831004013699,173.1351480982844,174.4801120567215,170.09023445274227,164.69047645218302,148.68646404546223,142.0342189752984,135.8432583363967,137.66847715680174,125.04463002868579,125.28737104120384,123.54870552613917,128.1358518822498,123.8973061039201,126.61540907407573,134.36660672401624,148.212344328972,164.53793798824842,176.78865645525647,202.9323206564203,208.59341207204153,201.32077461542602
296,2022-01-20 22:20:15+00:00,143.94766581354222,140.64488742829033,151.54781822156048,150.82348821510965,141.78804001898254,142.945365630989,148.35251095457033,155.92419418627384,152.8149555554633,162.58646135360894,162.78951780123305,162.6669225254276,148.27483370811962,150.9439658746373,143.02358146286818,142.54275972273726,131.78602100781129,132.17154816426142,127.22237919132004,126.50830027522542,126.28046685800204,115.87402123982555,115.32422471835208,115.96452760546264,132.99121580257452,143.65502286575278,163.12807453581104,165.36061052670175,186.81081810798253,199.7445278558462,188.32396192435422
297,2022-01-28 22:20:07+00:00,143.87431297963946,139.16552746571276,149.12975294357946,146.6102910743532,146.14165065713345,149.43266592800688,165.19591428811918,165.15413594728813,169.62058282951148,170.29252133059114,173.95114478604665,168.35878875250583,160.86368641126492,157.8117749841992,150.22865490187826,146.61575954824934,139.43966610772478,129.05164869405456,131.70044630457426,130.67650095480508,128.91494239953929,128.75591176070384,128.3294203636267,134.48632154510523,144.0857117997453,149.3075096913076,166.34794748350174,182.74072586169206,192.33331274278854,203.1763638873332,191.99237438906258
298,2022-02-05 22:20:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2022-02-13 22:20:04+00:00,129.96278140116547,136.4853881198542,151.8830344881065,143.6562057279182,141.63593756871842,145.26546128778688,152.45492104563635,151.68950725193707,133.5176086539721,146.65123186288378,150.8586724503046,163.94590100217226,151.95856150032898,147.79333955096558,136.03018246859762,138.0211522965041,125.61823427574855,126.24839991705049,110.98550566847747,112.33095873162476,110.4354893131644,114.0828891896976,112.7849158227898,120.29359118759282,125.31014932596788,142.67103171529203,142.7060032204776,162.10339307658361,178.14903269335542,176.37297821583317,
300,2022-03-01 22:20:00+00:00,142.68325418472523,130.3875933228845,152.27509372769984,144.11466921657257,142.27050052495213,147.81266434499315,155.151319006062,151.11100773085423,148.20408821559607,145.29850144670647,151.49823881704447,157.571780469631,152.62642822497273,148.64344056444008,136.84099431764432,135.8392090488406,126.9426009375831,123.05373457906909,118.58056309558431,115.99028610811467,121.93561247039172,120.6312698596215,119.64018571437998,121.70741380278301,128.92397903835277,145.59087712936693,155.1083312087868,177.07296894965006,193.91726181796966,202.14181002191137,
301,2022-03-09 22:20:01+00:00,155.161733161661,153.54864703633982,167.9940382111259,168.30418874853348,161.30265950352896,165.95995113101452,171.5415879989459,168.48763280266706,168.8821393785544,176.44418215191322,173.64616921590567,170.43607213928158,165.41497591999988,163.44783464089295,158.30191266353614,154.6168196988161,143.05775367111784,138.62648739319198,135.18779148627655,134.15630881822187,132.0739504220657,134.26959553857995,134.39598145370596,137.37289840037346,150.294642310247,156.2359665312507,170.81428308091634,190.32350642259294,,,
302,2022-03-17 22:19:53+00:00,145.86061544920915,137.03146138403994,148.998800146407,149.46323565277572,146.01679357026208,147.6146550243154,153.7974294597263,150.52788130143657,144.67770369734848,149.872055122961,151.0370722311311,156.5464080249137,151.37770786812223,148.52832815182254,141.83759090633652,132.88834063394785,129.42611589823252,123.61897203694434,121.09687547370154,119.82261201700915,116.05695730844081,122.15867777270098,121.67875355121394,125.13904728547914,130.77639949040508,146.82328548004895,159.03146073119433,179.9535779758664,203.11253528071893,214.31417612212505,205.9154506306212
303,2022-03-25 22:19:56+00:00,147.06472614479077,148.10171872363506,155.52203499754978,156.84276893090092,154.46446300474145,156.84928662639413,165.79955273745648,158.57649956785764,155.4265898773226,157.1524660787159,159.60234828736964,165.92857523464272,160.71204402899835,155.74265081431378,150.27900264916076,142.7744608941156,141.49247949931828,133.88574012261637,129.07291476180865,125.29994773975307,127.37922058147294,126.76252967122355,131.68143878996742,142.63151302414266,146.56769421384098,153.15245029502393,178.39843297489065,201.03128555970102,212.61364679340386,212.48479410574177,200.57043203979504
304,2022-04-02 22:19:43+00:00,138.47605833508692,133.47640112726637,145.64575192214593,149.13633429046652,147.35142178273128,151.53850326858162,156.9332889798192,147.61935421621652,150.0946021772735,147.6333404019731,151.35551554597976,155.30448696248254,143.40658831809637,144.04359757177582,140.84922406563712,136.59294437277447,126.70164668251833,123.05006085666905,121.80130746868689,116.68648811237654,115.41387696086441,118.88179544875457,118.01654751332313,128.2757947591578,136.35907685145241,154.2602476383504,165.61673679473606,192.13702788490394,203.4997434943422,213.4568524221232,212.93946171513062
305,2022-04-26 22:19:44+00:00,169.97208805665178,147.9000114297387,146.08146628627,140.76946074061232,138.63738198715288,144.06949448240744,150.37068370406314,146.01465771866006,143.86321371802336,145.52642519057315,148.48696358161078,152.05053133821832,148.25813104469535,138.2671899453896,139.28299205168472,135.88158407784445,127.2835728904656,124.06867051430636,127.81501482335166,124.03783950847145,126.05497128488182,128.0009370359209,129.8336632871825,141.03332754466703,151.72840832251174,163.04395111081942,169.57354550820406,185.5177106899373,201.35142483992274,208.15497674117108,207.4025907193659
306,2022-05-28 22:19:30+00:00,175.35662433348784,147.30675490906265,144.87843501303607,135.92517085946517,132.37754959486946,134.14721325537207,144.3790033439136,145.17488320020993,138.9581408573889,140.6142072679759,132.15740944298528,140.58511003403137,137.37873946101786,131.6497483566792,125.60852293634731,125.42219632627497,126.07693299385843,125.53684512838169,129.00634280298542,132.1424322309138,130.70785539398995,128.44361657005945,137.5792969910217,134.94731346474433,145.68152996591067,149.16252712595195,159.62615112605044,163.16178361018876,174.03381830681212,174.34927306024548,
307,2022-06-21 22:20:12+00:00,185.28037011192328,166.25285105040282,170.49062123143602,164.029337261805,172.85740496406055,168.0460517616596,177.16422668181218,176.00287375986605,179.3404904904041,179.79569751641822,179.03061701085932,187.44267479172711,183.34077381105033,173.0150279097762,170.32958103376313,166.5384986345513,165.5668539324414,160.2304871873278,158.07041320738406,157.51050049824502,149.58984435620832,156.20849614459922,155.15253089605756,153.40586768520959,158.41954360763498,157.14939100282103,166.81811064602198,172.70599540143724,184.06062993847593,184.93403817059692,182.98367507233385
308,2022-07-15 22:19:48+00:00,150.63446586285886,145.78729366263144,164.28021429979333,155.1485986832319,153.55820677206518,158.59753061360968,173.41777588126095,166.37215054919682,157.41314686500493,159.18701432688297,163.77301030659746,163.98187354062662,158.603436830842,157.06704660272317,153.22775518558132,148.414073452045,144.43825654531963,146.91661752291276,139.37198242164965,138.33014507651026,131.16077163220433,142.0770770179605,138.27222888230472,138.1958838850386,141.79345115496096,142.03702989752253,142.29539495020174,147.56554732757934,,,
309,2022-09-09 22:20:35+00:00,143.5838565117914,145.53571391279894,156.89265703151628,152.48428020241516,128.34213354276574,149.21918153633072,159.79258885356273,168.374757529129,172.12524071621098,171.95614763346907,174.1625790283115,178.52063178169735,168.12959195409445,162.38275075111864,156.0368280721079,155.55713928356,153.12403773496195,141.77311028306212,131.43771460418702,126.0014932851434,124.15929550580083,123.66829538536933,124.97531811587966,128.89228347660264,138.93395909938602,137.30926130684895,126.3377710622243,,,160.31258129642373,173.64710341933736
310,2022-11-04 22:20:24+00:00,137.30329878801618,144.7287411541983,148.30816313593317,134.14977992004123,135.5716460178324,125.23563796003982,149.70570669407877,138.56428595734798,152.14571383992455,152.49596759471422,160.82300780129515,164.05903627501735,160.1124110966894,151.7365059559014,155.33052497268363,150.04554483762004,149.35010671463934,135.48710548534726,135.93793032303813,132.37990863067154,133.65971834308135,157.838668117603,171.0849164892236,172.15622389298022,,,,,,,
