dates,satname,sar0993-0000,sar0993-0001,sar0993-0002,sar0993-0003,sar0993-0004,sar0993-0005,sar0993-0006,sar0993-0007
1999-04-23 09:39:04+00:00,L5,,,,,219.25,211.54,195.13,200.55
1999-08-21 09:53:13+00:00,L7,192.30,195.89,226.56,203.18,209.89,197.55,186.10,179.28
1999-09-14 09:37:06+00:00,L5,193.67,191.74,226.99,213.05,225.49,203.92,191.36,198.91
1999-09-22 09:53:17+00:00,L7,,,,224.09,228.13,209.90,191.82,197.80
1999-09-30 09:36:52+00:00,L5,,,,215.82,227.68,218.13,188.47,187.12
1999-10-08 09:53:23+00:00,L7,193.44,197.24,228.47,212.52,225.69,204.00,185.90,193.57
1999-10-16 09:36:58+00:00,L5,196.41,197.66,229.29,221.54,229.03,211.74,187.77,197.86
1999-11-01 09:36:34+00:00,L5,,,,,218.42,207.99,182.18,184.02
1999-11-09 09:53:16+00:00,L7,204.01,202.49,231.74,214.60,229.36,211.79,192.05,193.95
1999-11-17 09:35:57+00:00,L5,197.78,197.94,228.65,219.14,228.05,210.96,187.05,187.79
1999-11-25 09:53:07+00:00,L7,200.23,206.13,231.82,225.77,229.05,220.97,188.54,197.62
1999-12-11 09:53:17+00:00,L7,190.93,198.78,228.96,218.38,224.72,207.49,176.37,186.36
2000-01-20 09:35:06+00:00,L5,213.01,207.33,238.26,228.84,233.64,224.86,182.37,199.89
2000-02-13 09:53:05+00:00,L7,200.72,201.60,230.79,225.78,233.29,221.82,191.10,196.91
2000-02-29 09:52:59+00:00,L7,202.64,198.94,230.52,211.54,218.25,210.21,194.05,197.26
2000-03-08 09:33:45+00:00,L5,202.67,204.01,236.70,227.35,230.67,217.39,190.97,201.91
2000-03-16 09:52:55+00:00,L7,,,,214.74,226.32,210.37,192.56,199.87
2000-04-01 09:52:52+00:00,L7,199.26,,,,,,193.86,
2000-05-03 09:52:36+00:00,L7,204.53,198.62,227.95,219.38,226.63,215.08,188.22,196.23
2000-06-04 09:52:13+00:00,L7,198.76,188.64,227.01,202.88,217.79,206.36,186.15,179.35
2000-06-12 09:36:39+00:00,L5,194.37,202.71,220.13,213.50,218.55,205.68,189.29,185.82
2000-06-20 09:52:10+00:00,L7,203.58,198.61,232.09,215.63,215.90,202.62,192.88,190.47
2000-07-06 09:51:56+00:00,L7,198.23,196.07,218.84,213.64,219.12,203.30,182.55,189.21
2000-07-22 09:51:40+00:00,L7,201.77,197.11,224.94,204.78,225.87,207.68,195.09,190.57
2000-08-23 09:51:20+00:00,L7,186.11,198.62,211.07,200.22,210.38,206.94,191.27,193.99
2000-10-10 09:50:42+00:00,L7,199.24,189.70,229.48,207.04,226.08,209.95,193.75,198.93
2000-11-11 09:50:41+00:00,L7,204.32,201.84,230.44,211.23,228.00,207.17,191.48,191.88
2000-12-05 09:39:36+00:00,L5,197.64,202.86,234.83,227.54,233.70,219.95,183.21,185.00
2000-12-13 09:50:44+00:00,L7,199.03,198.55,232.09,226.87,230.77,222.55,188.68,197.12
2001-01-30 09:50:51+00:00,L7,194.41,198.17,228.56,210.72,225.86,201.39,179.69,189.77
2001-02-07 09:40:22+00:00,L5,196.68,200.30,220.78,213.72,222.94,214.18,181.43,194.57
2001-02-23 09:40:26+00:00,L5,194.24,190.90,226.53,209.79,219.95,205.31,187.27,184.19
2001-03-11 09:40:27+00:00,L5,,,,213.48,230.04,211.19,189.05,186.19
2001-03-19 09:50:34+00:00,L7,198.15,199.69,228.13,220.32,226.48,219.19,193.10,196.14
2001-04-04 09:50:23+00:00,L7,205.10,198.81,227.85,224.41,216.39,206.42,183.88,192.56
2001-05-06 09:50:23+00:00,L7,197.59,198.60,218.27,210.25,225.94,213.13,189.36,187.38
2001-05-22 09:50:12+00:00,L7,200.17,198.63,224.12,211.10,213.98,210.07,184.53,192.55
2001-06-07 09:49:59+00:00,L7,195.75,197.36,226.33,215.81,225.90,210.37,190.24,194.80
2001-06-23 09:49:46+00:00,L7,193.44,198.32,225.70,216.49,225.85,209.98,186.24,191.92
2001-07-25 09:49:36+00:00,L7,191.95,186.39,223.94,205.66,211.56,205.25,187.51,182.87
2001-08-02 09:40:41+00:00,L5,202.85,199.91,230.00,224.56,227.94,218.85,189.03,198.88
2001-08-10 09:49:18+00:00,L7,187.18,197.55,217.99,211.72,211.74,205.74,183.88,190.21
2001-08-18 09:40:39+00:00,L5,,,,219.15,228.81,209.59,190.75,196.35
2001-08-26 09:49:07+00:00,L7,198.12,198.63,227.70,207.45,225.76,207.62,189.07,189.23
2001-09-11 09:48:55+00:00,L7,192.50,197.67,227.72,222.76,210.69,202.46,189.18,192.49
2001-10-13 09:48:31+00:00,L7,194.10,198.01,230.35,217.95,227.43,217.28,193.35,197.07
2001-10-29 09:48:38+00:00,L7,196.35,197.85,229.00,221.39,228.37,209.44,195.65,193.22
2001-11-14 09:48:50+00:00,L7,198.09,198.58,228.48,208.27,215.79,207.62,183.43,178.88
2001-12-16 09:49:01+00:00,L7,200.70,198.67,227.69,206.31,226.03,214.20,182.54,181.64
2002-01-17 09:49:08+00:00,L7,203.61,203.02,234.11,211.53,225.29,209.73,190.93,197.59
2002-01-25 09:39:18+00:00,L5,196.17,200.08,228.61,221.19,230.32,206.16,174.69,195.66
2002-02-10 09:39:00+00:00,L5,195.76,198.49,223.82,207.52,218.66,208.25,190.11,188.42
2002-02-26 09:38:39+00:00,L5,190.85,205.74,217.24,209.88,219.95,202.79,187.32,200.29
2002-03-06 09:49:16+00:00,L7,199.93,198.68,230.90,223.43,211.50,197.90,182.88,195.68
2002-03-22 09:49:08+00:00,L7,201.15,198.60,227.22,208.72,219.30,208.89,193.55,186.27
2002-04-07 09:49:09+00:00,L7,209.87,202.27,228.98,216.98,228.90,210.56,185.68,196.85
2002-05-09 09:49:10+00:00,L7,187.58,188.13,218.92,201.05,200.19,194.06,174.42,175.17
2002-05-17 09:37:13+00:00,L5,,,,223.19,223.72,212.75,196.58,195.86
2002-05-25 09:49:00+00:00,L7,,,,,214.84,210.47,185.64,188.69
2002-06-10 09:48:54+00:00,L7,182.80,198.24,221.74,212.30,206.21,192.96,175.43,174.60
2002-06-18 09:36:28+00:00,L5,192.33,190.17,219.88,202.69,218.40,200.94,189.37,189.37
2002-06-26 09:48:46+00:00,L7,184.91,198.61,215.47,211.59,216.55,210.18,189.30,194.18
2002-07-28 09:48:36+00:00,L7,200.70,196.51,227.86,211.63,226.12,215.16,194.94,191.59
2002-08-13 09:48:31+00:00,L7,197.97,196.90,227.25,207.65,221.52,209.54,192.01,186.26
2002-09-30 09:48:05+00:00,L7,199.73,198.62,227.27,212.27,215.52,210.00,193.83,195.87
2002-12-19 09:48:38+00:00,L7,192.38,197.97,229.67,214.51,229.11,208.99,182.94,197.38
2003-01-04 09:48:41+00:00,L7,185.47,189.41,229.20,219.04,225.97,207.31,178.18,183.01
2003-02-05 09:48:58+00:00,L7,183.57,184.54,208.57,196.53,201.40,,161.62,174.25
2003-03-25 09:48:59+00:00,L7,206.95,203.30,231.41,226.72,229.60,217.42,194.87,199.42
2003-04-26 09:49:06+00:00,L7,197.24,195.90,221.78,213.32,226.03,210.17,186.72,198.77
2003-08-08 09:37:12+00:00,L5,200.94,201.46,226.79,218.86,225.05,214.06,185.65,195.54
2003-08-24 09:37:29+00:00,L5,196.18,197.79,225.25,210.43,220.34,202.49,188.58,189.49
2003-09-01 09:48:41+00:00,L7,191.50,196.99,216.30,207.50,213.02,209.66,186.18,189.76
2003-09-25 09:38:00+00:00,L5,196.79,195.91,208.67,218.96,227.10,214.46,192.10,197.05
2003-10-11 09:38:11+00:00,L5,196.58,202.11,232.89,219.11,230.16,205.12,187.80,195.00
2003-11-04 09:48:44+00:00,L7,199.88,197.93,230.10,214.32,225.69,208.39,189.09,193.64
2003-11-20 09:49:00+00:00,L7,,,,,,,,178.50
2003-12-06 09:49:03+00:00,L7,,,,240.20,,,,
2004-01-15 09:39:07+00:00,L5,,,,215.86,218.68,,174.51,188.53
2004-02-08 09:49:27+00:00,L7,197.79,198.33,230.27,220.85,226.80,215.23,188.71,
2004-03-03 09:39:21+00:00,L5,209.68,199.08,229.04,219.17,228.72,208.41,189.80,199.17
2004-03-27 09:49:38+00:00,L7,,,,,,,,
2004-05-22 09:41:06+00:00,L5,212.03,198.27,220.19,200.33,207.32,200.42,186.72,194.17
2004-06-23 09:42:01+00:00,L5,,,,211.55,221.09,202.14,184.89,188.92
2004-07-17 09:49:19+00:00,L7,,,,,221.20,210.27,185.79,182.34
2004-08-02 09:49:10+00:00,L7,196.88,198.82,228.96,213.83,227.38,210.11,190.03,195.30
2004-08-10 09:43:13+00:00,L5,,,,206.77,220.23,203.00,186.73,182.70
2004-08-26 09:43:40+00:00,L5,193.02,196.72,227.40,207.36,223.13,203.67,185.19,182.26
2004-09-11 09:44:05+00:00,L5,,,,219.13,221.26,219.63,188.17,187.49
2004-09-27 09:44:27+00:00,L5,196.48,202.23,232.62,212.62,221.45,202.78,191.15,187.39
2004-10-05 09:48:54+00:00,L7,192.49,196.86,224.21,212.28,226.09,,,
2004-10-21 09:49:04+00:00,L7,,,,218.02,226.60,210.36,188.57,
2004-11-22 09:49:22+00:00,L7,201.77,199.65,232.89,224.04,229.97,215.13,173.18,176.75
2004-12-24 09:49:38+00:00,L7,199.93,198.52,221.83,210.16,227.56,216.27,195.18,196.26
2005-01-01 09:46:18+00:00,L5,201.67,202.95,234.75,217.60,232.91,214.32,191.59,202.89
2005-01-17 09:46:29+00:00,L5,207.54,204.35,233.44,220.00,224.15,212.42,189.01,202.47
2005-03-14 09:50:03+00:00,L7,201.16,196.90,230.07,211.50,227.93,208.20,193.25,203.47
2005-03-30 09:50:01+00:00,L7,213.73,204.64,227.24,205.59,208.59,195.54,182.67,192.75
2005-05-01 09:49:56+00:00,L7,202.96,198.52,231.16,226.63,225.69,217.44,195.89,197.48
2005-05-09 09:47:36+00:00,L5,,,,212.92,220.11,214.93,191.04,187.48
2005-06-26 09:47:57+00:00,L5,195.89,199.03,228.96,222.37,217.81,208.82,187.82,193.78
2005-08-13 09:48:23+00:00,L5,197.01,200.19,232.73,220.35,231.60,216.07,196.23,198.47
2005-09-30 09:48:26+00:00,L5,194.79,197.88,232.77,219.12,226.60,210.18,191.42,192.76
2005-10-08 09:49:22+00:00,L7,197.15,198.64,229.25,226.59,225.67,212.78,192.44,197.11
2005-11-01 09:48:26+00:00,L5,186.99,198.48,226.02,213.54,210.29,,155.80,176.75
2006-01-12 09:50:12+00:00,L7,,,,,,,,200.55
2006-07-23 09:50:04+00:00,L7,198.27,197.78,228.31,210.78,225.73,209.95,188.01,190.35
2006-07-31 09:53:36+00:00,L5,208.10,205.83,238.55,232.91,235.93,220.53,197.76,204.41
2006-08-08 09:50:02+00:00,L7,,,,,220.70,210.16,185.16,
2006-09-01 09:53:58+00:00,L5,,,,221.99,230.08,218.76,190.97,194.43
2006-10-27 09:50:02+00:00,L7,192.41,197.19,228.65,220.61,227.85,214.48,185.94,
2006-12-30 09:50:34+00:00,L7,204.19,200.91,233.87,228.24,233.16,221.39,190.13,197.85
2007-01-07 09:55:10+00:00,L5,201.42,211.15,237.42,226.16,236.91,215.99,184.16,203.59
2007-01-15 09:50:34+00:00,L7,197.43,198.03,,,,,,202.97
2007-02-08 09:55:20+00:00,L5,194.20,201.90,232.66,222.33,231.57,217.93,185.07,194.64
2007-02-24 09:55:21+00:00,L5,195.51,200.17,230.08,218.06,228.34,212.26,186.79,190.65
2007-03-04 09:50:51+00:00,L7,193.69,199.07,227.74,220.22,226.75,210.60,193.74,196.06
2007-05-15 09:54:52+00:00,L5,188.71,188.78,219.56,208.28,212.78,204.55,183.39,183.07
2007-05-31 09:54:39+00:00,L5,,,,209.65,219.98,205.41,188.34,182.10
2007-07-18 09:54:00+00:00,L5,192.44,190.36,221.10,213.02,220.16,213.21,184.24,185.25
2007-08-27 09:50:18+00:00,L7,,,,,,,,193.88
2007-09-12 09:50:10+00:00,L7,186.15,186.19,222.01,204.21,,,184.34,190.73
2007-09-20 09:53:24+00:00,L5,197.53,200.29,222.74,219.14,233.45,216.77,196.84,201.69
2008-03-14 09:50:24+00:00,L5,196.23,199.03,233.28,223.84,230.29,217.78,191.12,199.89
2008-04-15 09:49:39+00:00,L5,192.45,196.22,227.25,219.49,224.51,203.30,184.17,184.21
2008-06-02 09:48:23+00:00,L5,193.51,192.28,220.04,211.97,220.05,202.97,186.94,185.84
2008-07-04 09:47:30+00:00,L5,190.71,187.87,220.54,211.17,218.64,203.96,188.40,184.87
2008-08-13 09:49:31+00:00,L7,196.33,199.11,227.40,212.94,225.93,208.91,192.05,
2008-08-29 09:49:24+00:00,L7,201.85,198.62,229.75,216.91,226.54,213.24,194.37,194.01
2008-11-01 09:49:18+00:00,L7,188.70,200.75,229.76,206.07,217.12,210.21,187.97,185.48
2008-12-03 09:49:43+00:00,L7,207.15,205.76,231.05,227.25,230.97,210.07,187.18,198.92
2008-12-19 09:49:53+00:00,L7,201.07,208.84,231.42,226.70,229.02,210.14,181.21,190.56
2009-03-25 09:50:35+00:00,L7,200.34,198.58,229.26,216.78,225.91,210.07,193.26,195.14
2009-04-10 09:50:40+00:00,L7,,,,219.05,227.69,213.80,,
2009-05-12 09:50:47+00:00,L7,203.46,199.56,228.01,220.97,230.06,225.07,192.40,183.99
2009-06-05 09:48:28+00:00,L5,194.05,196.10,219.47,201.66,218.69,202.91,187.21,187.62
2009-06-13 09:50:47+00:00,L7,198.92,202.56,231.60,218.40,229.28,209.98,184.09,192.02
2009-07-07 09:49:04+00:00,L5,194.85,190.38,224.84,205.86,220.63,204.99,187.15,188.70
2009-09-25 09:50:14+00:00,L5,,,,212.25,220.22,203.62,184.26,185.81
2009-10-03 09:50:28+00:00,L7,,194.17,228.16,208.76,225.85,209.96,191.61,
2009-10-11 09:50:25+00:00,L5,192.36,197.67,226.21,214.74,224.33,214.81,,
2009-10-19 09:50:33+00:00,L7,198.46,198.44,230.23,221.39,228.47,214.43,194.86,195.77
2009-11-04 09:50:49+00:00,L7,,,,,227.45,210.05,,
2009-11-12 09:50:41+00:00,L5,195.99,196.68,229.90,215.01,228.55,205.20,186.90,184.81
2009-11-28 09:50:48+00:00,L5,193.86,196.43,229.91,219.11,225.60,,,191.07
2009-12-06 09:51:12+00:00,L7,198.66,196.73,231.26,211.63,225.96,212.17,177.69,180.80
