dates,satname,sar1146-0000,sar1146-0001,sar1146-0002,sar1146-0003,sar1146-0004,sar1146-0005,sar1146-0006,sar1146-0007
1993-04-22 09:22:22+00:00,L5,142.26,143.05,158.00,171.49,156.84,160.92,167.87,153.33
1993-05-08 09:22:25+00:00,L5,161.02,154.11,157.47,167.56,157.59,161.91,170.37,160.51
1993-05-24 09:22:27+00:00,L5,157.54,151.57,158.53,167.28,157.33,161.96,174.23,161.11
1993-06-25 09:22:24+00:00,L5,152.05,144.84,153.41,164.52,149.82,157.09,163.45,156.67
1993-07-27 09:22:20+00:00,L5,146.54,143.88,142.36,158.84,143.36,149.81,158.90,151.37
1993-08-12 09:22:21+00:00,L5,157.81,148.87,152.37,164.21,148.98,159.60,163.63,155.12
1993-11-16 09:21:53+00:00,L5,174.88,161.70,155.68,160.89,153.61,157.01,170.67,158.92
1994-03-08 09:20:40+00:00,L5,180.51,167.73,167.14,177.25,167.05,168.95,178.54,167.27
1994-03-24 09:20:26+00:00,L5,173.41,164.21,162.74,177.60,162.79,163.42,180.29,164.71
1994-04-25 09:19:50+00:00,L5,164.51,158.58,158.67,170.59,157.88,162.11,178.77,245.44
1994-05-11 09:19:31+00:00,L5,164.96,154.71,154.32,165.31,153.83,154.52,159.74,158.66
1994-07-14 09:18:08+00:00,L5,181.57,162.68,164.36,172.72,163.58,167.42,178.99,162.76
1994-07-30 09:17:41+00:00,L5,174.88,156.80,158.70,166.12,155.87,158.69,168.60,151.42
1994-08-15 09:17:16+00:00,L5,164.72,149.70,154.66,156.66,154.57,150.56,163.12,158.54
1994-08-31 09:16:53+00:00,L5,166.44,147.61,146.20,159.64,146.35,150.99,165.32,153.71
1994-10-18 09:15:31+00:00,L5,,,,129.63,,,,
1994-12-05 09:13:55+00:00,L5,167.74,159.36,154.95,159.04,150.39,151.77,164.61,149.65
1994-12-21 09:13:24+00:00,L5,181.18,164.89,160.99,159.73,150.04,159.57,167.31,151.35
1995-01-06 09:12:51+00:00,L5,145.60,140.02,163.34,164.37,148.89,148.55,161.11,150.21
1995-01-22 09:12:15+00:00,L5,148.67,149.82,166.36,171.61,166.28,168.21,175.03,162.10
1995-02-07 09:11:38+00:00,L5,142.36,140.12,154.69,170.04,158.68,160.85,172.24,149.18
1995-03-27 09:09:40+00:00,L5,151.91,150.20,161.93,175.59,163.56,163.53,174.46,166.38
1995-04-12 09:09:01+00:00,L5,138.17,132.39,156.54,166.96,155.83,157.46,168.20,161.53
1995-05-14 09:07:35+00:00,L5,144.94,143.05,147.06,160.70,149.21,154.00,169.58,163.19
1995-05-30 09:06:52+00:00,L5,151.41,157.52,159.19,169.46,158.73,165.34,175.01,163.59
1995-06-15 09:06:08+00:00,L5,149.64,148.62,157.70,166.39,157.60,157.50,177.23,160.27
1995-07-01 09:05:25+00:00,L5,146.15,146.30,156.82,162.67,155.02,157.36,171.78,162.11
1995-07-17 09:05:03+00:00,L5,155.19,156.39,159.47,171.94,157.31,163.76,180.07,166.96
1995-08-02 09:03:58+00:00,L5,158.16,153.15,152.14,164.40,152.55,159.74,172.29,166.48
1995-09-03 09:02:29+00:00,L5,153.87,159.25,165.45,174.16,165.14,168.02,176.00,171.79
1995-10-21 09:00:00+00:00,L5,161.13,156.12,157.38,164.73,158.67,161.84,175.92,173.30
1995-11-06 08:59:27+00:00,L5,143.26,124.52,155.07,164.67,151.17,150.91,169.22,155.29
1996-03-29 09:08:13+00:00,L5,177.36,172.12,166.94,180.07,161.33,171.01,189.96,186.89
1996-04-14 09:09:13+00:00,L5,170.08,174.96,166.16,166.54,156.45,161.33,173.52,177.81
1996-05-16 09:11:06+00:00,L5,178.45,168.02,165.18,172.24,163.56,165.72,165.34,163.13
1996-06-01 09:12:00+00:00,L5,175.79,165.70,165.32,174.11,163.10,164.35,173.03,170.56
1996-07-03 09:13:43+00:00,L5,166.16,165.00,165.01,162.74,150.52,150.69,164.36,159.21
1996-08-04 09:15:24+00:00,L5,175.11,165.88,170.44,178.52,166.08,170.79,180.68,177.01
1996-08-20 09:16:14+00:00,L5,174.67,164.38,166.26,171.00,162.47,152.89,168.62,163.45
1996-09-05 09:17:07+00:00,L5,177.79,161.92,158.70,171.16,155.94,155.37,175.95,173.11
1996-09-21 09:18:00+00:00,L5,162.66,150.51,154.15,163.22,142.65,140.44,159.57,149.48
1996-11-08 09:20:26+00:00,L5,169.91,163.43,168.83,171.73,160.07,168.15,174.22,172.72
1997-01-27 09:24:11+00:00,L5,151.81,136.79,151.77,139.05,129.64,129.34,155.37,145.29
1997-02-12 09:24:53+00:00,L5,,,,,172.91,171.36,188.25,174.61
1997-03-16 09:26:11+00:00,L5,168.58,172.47,186.02,187.97,166.90,161.29,175.68,167.36
1997-04-01 09:26:46+00:00,L5,136.62,141.02,161.34,170.94,152.54,137.73,158.31,153.31
1997-05-03 09:27:54+00:00,L5,154.56,162.74,172.20,187.64,168.90,166.10,176.07,172.62
1997-05-19 09:28:27+00:00,L5,146.96,154.61,169.53,175.00,159.43,160.65,173.49,165.24
1997-06-20 09:29:33+00:00,L5,153.06,151.71,158.02,167.89,156.14,162.07,171.14,166.31
1997-07-22 09:30:40+00:00,L5,147.18,153.04,157.74,164.66,155.01,162.30,169.62,168.51
1997-09-24 09:32:37+00:00,L5,145.84,153.78,162.84,172.88,157.74,158.91,159.32,156.48
1997-10-10 09:33:04+00:00,L5,163.94,162.04,162.41,174.54,160.72,169.88,181.85,175.67
1997-10-26 09:33:30+00:00,L5,149.24,153.59,170.32,177.16,156.44,161.63,177.10,161.15
1997-11-11 09:33:54+00:00,L5,160.83,161.26,165.27,173.75,164.29,169.86,187.94,172.31
1997-12-13 09:34:40+00:00,L5,154.60,156.95,174.39,187.26,175.12,178.17,194.96,174.67
1998-03-03 09:36:21+00:00,L5,152.36,149.31,168.06,181.62,168.28,162.66,170.31,161.72
1998-03-19 09:36:37+00:00,L5,146.30,143.92,161.63,178.33,173.56,175.81,186.88,166.69
1998-04-20 09:37:00+00:00,L5,149.33,146.23,152.32,167.51,153.71,161.74,175.68,163.76
1998-05-06 09:37:15+00:00,L5,149.02,153.96,163.41,174.59,169.96,178.02,188.57,173.65
1998-07-25 09:38:16+00:00,L5,153.84,156.45,161.96,164.02,158.97,164.00,181.27,171.19
1998-08-26 09:38:33+00:00,L5,151.21,150.93,157.20,170.31,166.43,164.20,175.86,169.92
1998-10-29 09:38:50+00:00,L5,146.52,146.68,156.63,161.88,154.44,158.47,172.67,163.10
1998-11-14 09:38:58+00:00,L5,140.99,144.71,146.27,164.25,161.60,167.94,186.30,168.42
1998-11-30 09:38:56+00:00,L5,150.88,137.30,157.70,180.17,159.04,162.46,184.10,171.48
1999-02-02 09:39:03+00:00,L5,148.69,127.25,138.03,159.58,145.90,160.36,170.67,154.81
1999-03-22 09:38:51+00:00,L5,147.60,132.57,149.72,170.68,156.64,162.34,177.90,169.32
1999-04-07 09:38:38+00:00,L5,149.80,146.09,155.70,178.12,161.27,167.43,183.05,176.01
1999-04-23 09:38:41+00:00,L5,150.56,145.29,152.65,169.58,156.91,164.78,179.78,167.36
1999-06-26 09:37:48+00:00,L5,141.78,141.80,136.76,150.40,145.97,149.72,167.78,160.39
1999-07-12 09:37:41+00:00,L5,147.88,141.52,147.02,157.55,152.84,162.90,172.13,164.12
1999-08-05 09:52:52+00:00,L7,132.39,127.45,135.45,148.79,140.75,149.40,162.55,155.63
1999-08-29 09:37:15+00:00,L5,146.19,136.06,142.92,153.74,146.25,154.36,162.57,168.18
1999-09-06 09:52:52+00:00,L7,132.98,133.44,140.74,155.42,148.61,156.39,163.54,166.44
1999-09-14 09:36:43+00:00,L5,143.98,142.03,154.36,169.33,162.37,167.32,172.84,167.81
1999-09-22 09:52:53+00:00,L7,146.89,136.29,149.41,161.98,148.32,157.69,166.69,156.12
1999-09-30 09:36:28+00:00,L5,146.35,153.63,152.23,166.29,160.57,170.47,182.42,174.95
1999-10-08 09:52:59+00:00,L7,146.89,137.90,150.01,164.23,158.81,161.84,165.51,169.59
1999-10-16 09:36:34+00:00,L5,150.18,150.30,155.04,172.09,158.97,161.52,180.00,166.99
1999-11-01 09:36:10+00:00,L5,156.21,150.47,150.03,162.13,156.70,157.13,171.32,166.16
1999-11-09 09:52:52+00:00,L7,128.62,118.41,130.12,142.88,130.91,136.71,153.43,143.93
1999-11-25 09:52:43+00:00,L7,150.55,148.99,157.70,170.68,157.01,164.05,166.66,170.84
1999-12-03 09:35:05+00:00,L5,162.23,162.72,163.79,172.08,162.94,175.27,187.09,173.75
1999-12-11 09:52:53+00:00,L7,154.63,151.27,162.32,172.19,159.68,164.17,181.61,174.36
2000-01-12 09:52:47+00:00,L7,148.79,130.51,146.27,172.51,163.02,165.64,170.84,172.62
2000-01-20 09:34:42+00:00,L5,117.44,122.46,133.93,144.95,137.03,148.04,155.48,149.38
2000-02-13 09:52:41+00:00,L7,147.62,127.43,141.51,169.00,158.95,168.70,181.06,169.76
2000-03-08 09:33:21+00:00,L5,137.66,129.06,142.52,166.85,160.47,166.93,184.23,172.35
2000-04-01 09:52:28+00:00,L7,138.12,139.45,149.26,166.82,158.59,166.35,177.71,167.99
2000-05-19 09:52:01+00:00,L7,139.25,128.43,134.48,141.08,144.25,147.02,163.57,157.65
2000-06-04 09:51:49+00:00,L7,155.65,151.30,153.21,164.22,153.91,164.59,175.45,166.03
2000-06-12 09:36:15+00:00,L5,148.40,146.61,152.20,155.45,146.48,153.53,172.89,158.30
2000-06-20 09:51:46+00:00,L7,153.87,138.68,149.38,157.14,140.29,157.99,172.72,158.98
2000-06-28 09:36:38+00:00,L5,148.26,142.50,149.91,153.65,149.50,158.66,173.02,162.26
2000-07-06 09:51:32+00:00,L7,144.11,133.24,141.06,150.68,138.20,155.18,162.10,153.49
2000-07-14 09:36:58+00:00,L5,151.40,145.12,141.50,155.98,140.30,154.19,170.32,159.59
2000-07-22 09:51:16+00:00,L7,153.87,143.03,149.40,152.18,151.12,159.49,165.20,163.26
2000-08-07 09:51:02+00:00,L7,161.10,156.78,160.59,170.70,160.60,165.36,180.51,171.14
2000-08-23 09:50:57+00:00,L7,150.54,138.36,141.92,155.18,147.02,156.83,164.41,159.72
2000-08-31 09:37:56+00:00,L5,120.62,124.55,129.99,138.55,127.09,137.22,148.37,146.76
2000-09-16 09:38:11+00:00,L5,148.02,145.15,155.01,164.58,160.77,162.82,174.83,169.18
2000-09-24 09:50:24+00:00,L7,154.40,150.48,150.76,157.10,149.50,154.27,167.30,155.75
2000-10-10 09:50:18+00:00,L7,156.15,154.90,151.88,166.11,153.66,159.15,178.45,167.03
2000-12-29 09:50:23+00:00,L7,160.94,154.01,153.72,158.27,147.27,157.43,172.58,160.20
2001-02-07 09:39:58+00:00,L5,154.60,156.99,172.38,179.58,164.99,162.37,173.84,166.55
2001-02-23 09:40:02+00:00,L5,153.91,155.42,168.78,179.67,162.65,163.86,171.86,166.13
2001-03-03 09:50:17+00:00,L7,134.34,131.36,149.57,157.57,139.35,147.46,160.32,147.86
2001-03-11 09:40:03+00:00,L5,149.32,151.73,158.81,174.95,161.47,162.90,178.94,164.09
2001-03-19 09:50:10+00:00,L7,150.50,154.40,160.66,171.40,158.59,163.66,170.65,157.10
2001-04-04 09:50:00+00:00,L7,144.40,147.05,160.46,168.05,154.63,157.21,172.71,155.79
2001-05-22 09:49:48+00:00,L7,135.36,126.39,147.99,156.61,143.36,138.87,162.44,146.06
2001-06-07 09:49:35+00:00,L7,143.77,146.89,162.90,170.45,156.81,162.65,169.75,157.48
2001-06-23 09:49:22+00:00,L7,158.80,157.00,160.80,170.53,161.69,165.16,181.50,173.41
2001-08-02 09:40:17+00:00,L5,160.86,156.29,155.66,165.14,154.86,160.92,175.18,168.07
2001-08-10 09:48:54+00:00,L7,142.57,140.06,140.77,153.61,143.07,144.77,162.69,151.79
2001-08-18 09:40:15+00:00,L5,154.57,147.56,160.61,170.65,161.26,164.18,176.70,165.84
2001-08-26 09:48:43+00:00,L7,151.16,145.98,151.01,164.37,152.96,156.58,169.54,155.94
2001-09-03 09:40:07+00:00,L5,159.59,151.88,156.44,165.27,156.18,155.61,174.89,164.21
2001-09-11 09:48:31+00:00,L7,151.66,153.50,160.29,173.60,160.83,168.01,181.76,171.10
2001-09-19 09:40:01+00:00,L5,155.73,147.41,160.05,166.62,156.28,163.74,177.43,162.78
2001-09-27 09:48:22+00:00,L7,154.07,152.78,157.00,166.72,156.03,159.40,174.76,164.54
2001-10-13 09:48:08+00:00,L7,158.31,153.53,163.66,172.53,162.09,162.39,180.17,169.45
2001-10-29 09:48:14+00:00,L7,159.96,156.39,162.59,169.82,159.96,163.24,180.93,163.19
2002-01-17 09:48:45+00:00,L7,131.36,110.38,123.52,143.34,139.98,140.83,155.35,146.14
2002-01-25 09:38:54+00:00,L5,146.77,131.11,141.54,168.79,158.56,165.69,174.05,162.78
2002-02-02 09:48:47+00:00,L7,139.74,128.49,133.82,168.41,158.14,164.97,175.29,163.28
2002-02-26 09:38:15+00:00,L5,147.88,134.58,156.15,170.54,167.51,164.93,175.39,165.40
2002-03-06 09:48:52+00:00,L7,121.09,126.57,133.26,152.52,147.67,151.99,161.73,153.79
2002-03-14 09:38:02+00:00,L5,131.39,125.53,136.85,156.84,147.90,157.49,166.25,153.07
2002-03-22 09:48:45+00:00,L7,135.69,135.78,145.65,160.29,159.37,161.59,177.48,159.54
2002-04-07 09:48:45+00:00,L7,125.67,128.01,133.58,153.58,143.51,150.51,167.41,153.69
2002-04-23 09:48:42+00:00,L7,144.30,141.04,147.60,158.64,153.31,158.81,173.18,155.34
2002-05-09 09:48:46+00:00,L7,133.66,130.63,137.76,154.80,144.47,149.23,163.73,151.89
2002-05-17 09:36:49+00:00,L5,144.62,149.48,158.01,168.72,157.34,168.33,181.89,165.10
2002-05-25 09:48:37+00:00,L7,151.58,145.94,153.39,159.56,156.75,158.25,179.00,166.42
2002-06-10 09:48:30+00:00,L7,150.74,144.77,151.32,159.17,153.18,156.72,166.66,163.52
2002-06-18 09:36:04+00:00,L5,148.41,155.45,157.31,166.77,157.77,164.99,177.80,167.40
2002-06-26 09:48:22+00:00,L7,153.18,141.03,151.41,158.11,150.78,158.66,177.20,163.58
2002-07-28 09:48:12+00:00,L7,138.29,127.39,132.84,144.51,141.92,142.27,160.89,148.51
2002-08-13 09:48:07+00:00,L7,143.21,139.39,153.28,169.35,155.13,164.99,177.32,169.34
2002-10-16 09:47:41+00:00,L7,134.89,131.31,146.62,162.54,143.45,157.47,166.33,156.21
2002-11-01 09:47:46+00:00,L7,157.69,149.00,158.30,168.65,159.51,168.04,179.88,173.12
2003-01-20 09:48:26+00:00,L7,,135.26,143.88,157.09,146.54,148.42,168.04,154.68
2003-02-05 09:48:34+00:00,L7,154.55,136.29,148.97,167.22,161.51,167.61,169.30,150.03
2003-03-25 09:48:35+00:00,L7,138.62,123.85,135.28,147.49,147.91,153.56,164.59,157.83
2003-04-26 09:48:42+00:00,L7,137.60,138.12,141.09,159.62,154.73,156.90,166.43,161.93
2003-05-28 09:48:39+00:00,L7,149.23,146.85,151.12,158.71,154.23,156.61,164.64,163.22
2003-07-07 09:36:14+00:00,L5,145.83,140.21,151.65,155.80,154.98,156.00,171.94,164.00
2003-08-08 09:36:48+00:00,L5,149.72,149.48,156.45,163.62,146.91,158.76,173.80,158.74
2003-08-24 09:37:05+00:00,L5,143.16,140.30,143.45,164.85,149.98,157.39,170.20,162.59
2003-09-25 09:37:36+00:00,L5,145.06,140.19,147.78,157.80,146.27,156.72,173.63,162.07
2003-10-11 09:37:47+00:00,L5,147.10,137.78,147.52,157.15,152.43,163.48,178.06,160.58
2003-12-06 09:48:39+00:00,L7,153.63,136.98,138.37,,138.31,154.76,162.23,159.35
2003-12-22 09:48:48+00:00,L7,,154.34,156.86,170.85,161.12,160.14,178.40,163.50
2004-01-31 09:38:48+00:00,L5,146.23,133.44,149.99,167.62,151.97,163.36,175.96,164.63
2004-03-03 09:38:57+00:00,L5,,,119.15,138.12,139.92,151.44,168.73,158.43
2004-03-27 09:49:14+00:00,L7,138.62,138.66,137.28,154.75,146.56,157.20,168.88,155.31
2004-04-04 09:39:18+00:00,L5,149.73,141.96,146.07,154.26,149.63,160.16,171.20,162.11
2004-05-14 09:49:08+00:00,L7,145.83,135.20,,151.66,139.55,154.35,163.64,152.55
2004-05-22 09:40:42+00:00,L5,142.63,133.17,137.27,151.77,134.75,144.29,161.66,151.75
2004-06-07 09:41:10+00:00,L5,148.27,137.76,151.19,157.16,143.08,157.66,168.27,164.27
2004-06-23 09:41:37+00:00,L5,143.18,136.16,147.20,157.62,148.85,157.27,171.72,158.08
2004-07-17 09:48:55+00:00,L7,148.94,145.01,148.07,155.55,149.14,,164.87,162.77
2004-08-26 09:43:16+00:00,L5,145.87,142.82,149.39,157.93,147.07,159.70,169.48,155.70
2004-09-03 09:48:40+00:00,L7,149.78,140.39,142.05,149.76,145.98,147.03,,153.85
2004-09-11 09:43:41+00:00,L5,139.87,137.53,142.83,156.67,148.71,151.36,166.20,153.25
2004-10-05 09:48:30+00:00,L7,146.65,134.26,,164.05,142.24,160.17,163.84,156.21
2004-10-21 09:48:40+00:00,L7,150.46,143.21,155.85,164.90,159.46,162.47,174.71,
