,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
90,1995-12-11 16:13:09+00:00,,,,,,,,248.25245266851653,224.253286830337,229.42123998957183,242.6086193333827,251.40540913706343,246.57071471998913,224.41848132193638,232.8521334079812,246.81382920375242,245.0204036568463,240.6507661662892
91,1995-12-27 16:14:44+00:00,235.02290228609834,237.5318257103496,233.05888614206927,240.30472857891237,246.05425783367747,241.9742274062823,238.03960006006565,243.9112890561094,223.1161776788587,230.23407196730082,240.79720553029333,248.93089269382367,245.41501615794994,228.5795634746913,237.57629614074222,247.00258019900483,248.30180982898554,245.99116897927883
92,1996-01-12 16:15:51+00:00,227.92718694269223,233.397883123852,226.53809618082394,231.19587635841245,239.32801910695784,231.40124243278652,229.711822812768,225.639385597079,220.26891994462449,230.25457860444868,242.00766965678082,236.3503854194931,232.83298666243584,222.93202063838277,231.1833643791427,248.53858431696912,244.43530013466716,248.02191918154935
93,1996-01-28 16:16:59+00:00,231.1727524633741,229.57859444407728,224.07125040879745,236.18000298926094,243.26438423567822,229.4133693621478,232.1574003874037,227.88178039062072,221.84238884065257,234.58260137533492,242.11631399547255,240.44033255872108,238.8746168752993,226.89434686224038,237.41545098396702,239.9683298185771,246.50531930052492,249.7078448617919
94,1996-02-29 16:19:10+00:00,236.82602924063463,241.54834708358396,229.06933143057836,240.45064801980297,246.51955633283683,233.4385866121394,237.90629983066242,236.37982490862942,227.25340235290508,236.06004849866406,240.7635884826164,245.6404319903948,242.96343454067147,230.86293969127146,244.38938888122846,254.93255289380923,257.7224651563925,253.79816808684197
95,1996-03-09 16:13:35+00:00,,,,,,,,,,,,,,,,,,
96,1996-03-16 16:20:13+00:00,232.882596555733,241.84554542606065,233.99243578105327,235.6330753779551,247.316918090288,240.98169006646472,237.05658654403067,238.92902659463454,229.0507586572622,237.6977755756373,244.78440707057467,250.76122989236725,248.0260558762848,226.68559752518365,232.5118157045107,248.55130807478278,254.4871004682658,243.70978696397324
97,1996-03-25 16:14:37+00:00,226.70498194042582,229.00565359875736,222.0378042058451,229.510379942721,236.5135120639469,230.86126605164685,238.4642812366653,233.0690573508133,,,,,,,,,,
98,1996-04-01 16:21:14+00:00,240.1453527129461,243.64874817307523,234.00099541647708,243.3606516495416,251.92638419995953,237.63959769193679,240.10285502425296,235.563816715243,227.2229520346312,236.4082734718109,245.78864418319645,241.90094574197323,251.79255938665494,242.336915894787,241.2972823363169,246.61021039588988,258.11618284932865,251.6416561448106
99,1996-04-10 16:15:37+00:00,224.6286249415482,236.83294678809142,225.17787177081917,237.47282948026606,239.14890608741902,232.97046615107055,234.42215774702456,222.75565309710754,220.85318617494468,232.7417585564314,232.4812528105689,234.0042914146566,,,,,,
100,1996-04-17 16:21:49+00:00,,,,,,,,,,,,,,,,,,
101,1996-04-26 16:16:34+00:00,229.2448277079772,231.91361976721984,222.84948704065428,223.97536055481322,226.87170181803378,217.54049554273303,224.28917248911944,217.87320461370462,214.2063569293044,222.45077093549284,240.98722055300755,238.5551227840946,245.73306063014627,228.62117225317024,,,,
102,1996-05-03 16:22:46+00:00,,,,,,,,,,,,,,,,,,
103,1996-05-19 16:24:06+00:00,226.16452830243915,225.64575157245423,217.54928146798343,230.10278744886054,233.64150852938647,226.42735302504067,231.38274515640603,221.4007031754635,220.85537503786284,230.4595752954781,227.89365494926795,225.85736731870477,232.054177225945,225.9465204176223,224.74225737529403,228.72940853676954,230.08228446619012,229.99293993780333
104,1996-05-28 16:18:25+00:00,,,,,,,,,,,,,,,,,,
105,1996-07-22 16:27:33+00:00,227.78660399288623,218.6617617245745,216.77492593355987,221.31781202716036,225.69368997380184,223.25369571055438,223.1909817273522,221.20158298049964,222.30021547510424,228.17105522781517,235.93681602196435,229.37146799385914,227.91478232944485,222.62881926277086,225.19597789258034,222.60388790086222,223.08137089654517,228.08266379157496
106,1996-08-07 16:28:23+00:00,224.07529913864266,225.52269529592527,212.83938568073495,224.40903787942946,230.81953970903325,225.30040735935208,233.3140053178611,228.12531731614484,219.49348402381568,228.55302852904578,233.57202258245576,229.64955802719456,233.68611403931763,225.1760522729828,226.87936169772132,229.27412632025383,230.267979221733,224.70242071953774
107,1996-09-08 16:29:43+00:00,,,,,,,,,,,,231.70460047241775,233.9009744604469,220.28569729534527,220.75140096378078,238.2165107968309,237.242897124864,226.2139795965619
108,1996-09-24 16:30:59+00:00,220.54372145765083,223.78808662563227,222.38364734740247,225.53658125279517,226.59418549025386,227.4966049428566,225.88819155010387,224.8080739907299,220.65035805154676,233.35030085447278,233.8081743314496,231.97791421324067,233.62863962489305,222.06253238139146,219.38349579274583,224.6946862046461,222.49192290259063,222.34248660770442
109,1996-10-10 16:31:50+00:00,217.21362699938075,214.76141736333884,206.6562773665891,220.47798556574352,223.1464123149274,217.2906735048197,221.27645451655857,221.78334846429243,218.54667971247426,224.18053081472684,230.27987387164467,227.36198936431703,230.54342476592984,220.08171391335128,221.97885264590403,221.25435285139977,222.0456486877423,216.31289004044186
110,1996-10-26 16:32:38+00:00,226.04034929674967,225.3684251069885,221.58865276856739,222.1916342455637,227.80650195680002,221.73326852172647,224.92400105963253,221.33803942146523,222.4536942158622,226.44052248743785,231.29334670266692,226.1352435875476,231.4108076571892,220.78647842040675,220.98892816825668,222.59692017056216,222.30758605674853,226.01548606811087
111,1996-11-11 16:33:24+00:00,217.82792966922125,220.3387754960135,220.29961136479056,224.8787861702653,227.90846781492667,222.9218510854744,224.82188231383478,220.7899788911917,216.2367867487682,229.0223209156216,229.2908220709998,225.663398019502,228.29395685798588,219.41080281741614,221.25969882307672,218.90796065918533,222.961433295361,218.51342270958153
112,1996-11-27 16:33:45+00:00,,,,,,,,,,,,,,,,,,
113,1996-12-13 16:34:54+00:00,221.1730160243533,224.94354223657635,220.76994672022767,226.2967762763167,232.7500205975964,221.76940335685876,223.66502842855337,223.75677790931368,218.69682996444465,227.8358563440812,235.00424435036408,240.40547764112029,234.31832393516197,221.80141243441915,227.04685573164522,228.2395489415301,220.028791436013,212.04183304090063
114,1997-01-30 16:37:09+00:00,213.70304035230768,218.34503878241028,217.5149351598169,222.20115650701928,224.78766484627562,222.07155933142877,219.23518826232706,214.7317470429937,,,,219.56408121033144,218.6086212628504,208.10303995340146,209.10217511760757,217.2976392553939,221.79501912512225,224.01512310752886
115,1997-02-15 16:37:50+00:00,233.91099127880395,234.49531584565892,231.65879196330053,238.67928143362207,238.01146623221598,228.35708375962568,231.2971058716772,235.6689877513735,226.82078685623924,234.7458701596199,242.20262942529848,250.6051604408184,237.82229705631994,228.25671019350537,232.63423416578053,244.7284825004362,243.07685042460042,242.4483113818044
116,1997-03-03 16:38:29+00:00,231.2007201450982,227.3477021481943,226.65151712898503,235.23934682737826,235.4332198742311,227.5160372407428,228.65114226429267,224.87015832436722,221.1353934637036,226.1201941372766,235.4409519523171,248.61375938620776,234.95087004821607,224.2245080168373,230.4147900100329,237.84162816541908,232.89016823066487,221.89063335809763
117,1997-04-20 16:40:16+00:00,230.11210221176165,230.12598663065393,221.3257818406353,232.30342062779468,235.75630738124002,223.89258776561113,233.63227727875986,228.18398778941383,223.20920499744747,231.69088870791333,237.08057767060274,228.76649148617838,236.89329724806836,229.96428092031167,226.8503798102551,230.30965097452793,237.17023909637626,241.12128806068378
118,1997-05-06 16:40:49+00:00,225.4720462255367,223.2603558368281,220.98555576037296,230.61357398746713,236.69996770571484,222.9966705734728,227.51609227643772,224.77852208234773,219.06854820289996,224.04928911804888,236.52946228993125,231.08909665418795,236.6197335397701,226.30263744413742,227.7151001975305,225.9029367798315,230.63871508436495,237.1427918660142
119,1997-06-07 16:41:57+00:00,222.4124682716893,220.6074652861409,219.44501038728998,223.28404910846422,228.86692254567166,222.06078388704557,226.9508498422146,223.5459367290728,219.00046978794,227.34312087055267,228.31101217866183,229.36113472946772,234.7663851011578,218.88666806596146,222.8173009726792,228.24420993574486,230.3302649047626,227.0290150050956
120,1997-07-25 16:43:35+00:00,205.6783616139575,212.13944698606207,204.52453309985702,213.5109934278186,217.87534668014678,208.2322711615245,213.30907376463446,206.35250402329598,202.88667714082473,215.84854915200546,216.47882701410268,226.75207034817532,221.52243711188694,205.44711183703953,204.0250441732736,209.3502393270885,202.92511326573165,199.85197865691225
121,1997-08-10 16:44:06+00:00,217.75484128694094,218.43896548204904,215.80017458557677,221.52742945933124,225.7887725643467,213.79755268415101,223.09921343516507,215.8115944781878,210.55999305420175,225.1629737284734,228.5268224474029,237.24846427887616,230.7814338017418,215.37308829469433,214.0944240316526,218.35665832281498,218.3781704728679,211.38543111018402
122,1997-08-26 16:44:36+00:00,220.60992539765053,220.240386071495,219.93646702353928,226.3707669567763,234.01605680645352,224.52772322879042,228.16954354036844,224.26039854456727,222.7284586464399,227.06813103211238,231.2030636753241,240.47207721729043,236.39249766929746,222.18579303338274,226.09966493751094,228.68357150766323,223.6061607078983,217.9699518714628
123,1997-09-11 16:45:04+00:00,218.22660430202762,221.45919092215468,219.7791164567061,227.35891086140413,230.3199236641579,221.94100530481495,223.28423530993194,223.28536233884216,220.36785411489956,228.08459739401067,233.40731964400044,236.51673491857326,233.0791706505274,221.2349728601813,220.7436730404153,224.82175437357796,227.11306770965106,224.4313218886634
124,1997-09-27 16:45:08+00:00,,,,,,,,,,,,,,220.45561475374845,219.39408592822235,220.54726443869174,217.42803328483708,214.91237073673574
125,1997-10-29 16:46:24+00:00,223.552734596571,223.9312927274296,218.63669832452322,227.07181479652024,229.13312337103886,225.96863691510526,230.83288963018742,223.239600544186,222.52299262685975,233.40855693136206,228.15468498105514,224.56851716662422,235.9018398509251,228.3569965850707,228.7243963732548,223.8998446934934,222.55479614531748,219.97413473403822
126,1997-11-14 16:46:47+00:00,208.4023130948089,209.17743924863044,210.0204868708665,221.06492766697266,219.89838852192293,219.04081232328562,222.2717597855936,216.41219578395584,215.7677893221271,228.36093625515554,228.30668849490266,227.84618957890336,231.75316415235972,218.5946885930729,219.33592570799874,219.47103998593718,213.86199619248498,210.9528415421135
127,1997-11-30 16:47:10+00:00,221.12782419400665,217.6419011412676,208.3146044077463,222.41199506802425,229.59017147624522,222.46462731854496,225.53146335998338,223.23090167497554,224.48835065559564,229.4139258400869,226.43281076239063,226.04929037400592,233.92225426176415,226.22063016274456,227.64654009409912,224.52908106128717,216.54171972056764,212.80475344648315
128,1998-01-01 16:47:56+00:00,214.79842652198886,223.25614384912296,216.5653373194758,225.86148934047844,231.7458327641028,223.1317517228817,228.17728198588122,225.59200373590022,218.87662516937135,229.31290628075843,228.90690943660516,232.71949787488484,233.0029614441966,223.80148145829367,226.37190597370335,225.5286867387024,220.9008886573406,212.94139696126038
129,1998-02-02 16:48:39+00:00,220.49542103784148,228.56658530539264,218.70570921963792,229.29872726596892,233.8304640040461,225.57385689225754,229.47314424775752,230.3557004631266,219.13657137418798,231.10038198289328,230.65498875274602,233.59264741611628,226.55866773712904,224.13476232082618,227.92952966480243,229.61913608802803,220.3835280355081,216.9315881210871
130,1998-03-06 16:49:13+00:00,231.91002794915764,233.77655446425203,226.72488749138464,238.534089476831,243.98065198999345,229.60570111667212,231.61863577304717,228.24245561003684,228.07022430597803,235.84314058780376,233.9260427063206,237.42022446659388,234.41303812455175,236.46409448191824,244.5608556264307,244.48088231848598,226.51783024852324,215.38817720555267
131,1998-03-22 16:49:28+00:00,222.23637213188942,228.579258467121,214.85550796716024,229.72207086390338,233.56794071520167,226.58669851046696,228.0223398655159,226.6678129490702,223.9132671009709,231.39036878884147,229.36600550545262,233.44053119202434,232.01568876129997,224.44578689306056,229.57768835601362,233.7583781729829,225.90236281221948,217.30908678932994
132,1998-04-07 16:49:39+00:00,221.72793287848884,231.10481942227264,221.3879974467127,239.08011375013825,243.50340442821823,229.61655989749207,232.6759255559353,233.21936337719723,225.8757249421869,232.84097395438357,230.33066549555173,238.21609281457663,240.20617785557485,229.65860539042683,236.7398778427605,239.20476289813277,226.36399280554977,222.10934470099576
133,1998-04-23 16:49:51+00:00,222.5372562825158,226.98494856220555,221.77053007592775,235.27958365308726,242.25349982764217,225.76286426084226,227.6586250201657,230.39995074201894,220.49608711946578,230.59548417459567,233.05658843157866,238.66413248358808,239.38352949954484,227.14279856388794,228.43418239320906,231.48307062104735,226.1962851707353,223.76773607968929
134,1998-05-09 16:50:07+00:00,,,,,234.19243255702023,226.25087969511588,227.61939095493003,224.55503847656877,217.37345522123934,230.68527357897892,235.02441262784393,236.1882377139474,236.47376549170403,231.67244849360864,227.55404050077465,232.52307160618483,227.58205466093835,
135,1998-06-26 16:50:46+00:00,210.6111706367252,215.10114330001323,210.69898258954373,220.63885851591144,219.19682523839353,217.72044792252706,221.1642819109768,216.39440482646606,215.12114459365262,225.88028278249197,228.26953064027973,218.2519999075024,222.97650288123117,218.70659038667748,222.11445855751086,220.70153448750122,211.3279666927427,207.9271031113023
136,1998-07-12 16:50:35+00:00,,,,,,,,,,,,,,225.98154716800215,223.52269672949924,220.11850581239224,217.14483447185236,218.24220094982653
