,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
493,2013-04-05 14:44:51+00:00,235.1548102151961,,,,,,
494,2013-04-26 14:44:11+00:00,217.2572818744916,191.40235277642427,175.11954210741425,163.4416509235023,159.5639951542965,146.24147685435705,141.720806631
495,2013-05-04 14:38:20+00:00,212.00440412672393,194.0565640114824,178.7649926705352,164.3240280182029,156.71384175673776,155.38486825759267,
496,2013-05-28 14:44:30+00:00,,,,142.08822047617548,144.46374714664182,127.70521602984851,127.96891607730899
497,2013-06-05 14:38:07+00:00,,,,,,,
498,2013-06-13 14:44:25+00:00,214.62762907299086,194.89074460572215,171.5638086642856,155.7229350820191,149.0135250798171,142.98678543198196,128.3672755900956
499,2013-06-21 14:38:04+00:00,210.47186495262983,,,,144.38942537845963,133.07147196315606,126.23394595178374
500,2013-07-07 14:37:53+00:00,,,,,,,
501,2013-07-15 14:44:25+00:00,,,,117.30306248393768,119.39811484469283,,
502,2013-09-09 14:38:01+00:00,213.39223535685684,195.44471825819153,181.95753323630188,185.08234242734812,196.6526122532698,,
503,2013-09-17 14:44:24+00:00,,,,,,,
504,2013-10-11 14:38:24+00:00,,,,,,,
505,2013-11-04 14:44:11+00:00,,,,,,,
506,2013-11-12 14:38:37+00:00,222.33511250857555,201.75192883470984,197.71386265851223,198.3373901937956,197.12158525145782,,
507,2013-11-20 14:44:03+00:00,234.36643288984743,207.2121273346469,190.79413062309436,185.0808839881261,193.75670437426976,170.80614043601764,164.90509980879088
508,2013-11-28 14:38:43+00:00,230.44907953601745,213.48024075382335,206.4916831543736,203.05200026520157,,,
509,2013-12-14 14:38:46+00:00,,,,,,,
510,2013-12-22 14:43:54+00:00,233.77561383349322,211.3206371643538,210.28851070905836,209.47115127053124,,180.97362668430887,169.52436024756594
511,2014-01-07 14:43:45+00:00,231.6946363889941,213.78800528245745,209.00458103580726,205.37618179005017,205.28672157876767,183.22970875919148,172.02461309391066
512,2014-01-15 14:39:01+00:00,240.43007733767243,219.8254093699361,207.06618593763454,206.81445471850756,,,
513,2014-01-23 14:43:34+00:00,239.98225515340303,224.27725226991828,216.59968386090583,213.6252723648583,,188.7791033016338,177.44342621848693
514,2014-01-31 14:39:18+00:00,,,,,,,
515,2014-02-08 14:43:23+00:00,240.25146782558093,219.61561183473924,212.01010808598647,206.00912403398831,,186.87611303458016,171.5462467983066
516,2014-02-09 14:33:07+00:00,223.73860270126008,208.95497306698107,203.14024990367017,195.25414981627915,219.60181851695975,177.2665950352105,
517,2014-02-16 14:39:10+00:00,216.9113499237141,198.53570442424845,187.9972147258349,182.5591675294471,,165.09907541065957,157.31518527520254
518,2014-03-04 14:39:13+00:00,,,190.65345841193647,187.0228226625511,201.92540135731878,170.90557846549396,159.71571856969538
519,2014-03-12 14:42:58+00:00,231.24481741081883,199.62540204062827,188.47943098580697,184.79683434361712,199.73385396816983,164.44081134109177,146.08968266884068
520,2014-03-20 14:39:21+00:00,218.7066181909593,196.35850531420158,189.30187636036604,192.3665599867943,199.86520593261554,164.93393447676172,153.69276094394098
521,2014-05-07 14:39:40+00:00,,,,,,,
522,2014-05-31 14:42:02+00:00,,,,,,106.7343951920519,119.03057189162269
523,2014-06-08 14:39:51+00:00,212.59756261925938,188.50003847222388,180.72073874076617,156.51608950802432,167.3494811604205,138.5657442962643,127.16236368064622
524,2014-06-16 14:42:09+00:00,,,,,,116.38623638453976,116.47402885561534
525,2014-07-02 14:42:13+00:00,,,,133.02187694276114,129.41261189261172,114.43278694364884,108.98670497730043
526,2014-07-26 14:40:02+00:00,,,,125.93528170615477,,,
527,2014-08-11 14:40:06+00:00,,155.45601576944122,,,,,
528,2014-08-27 14:40:03+00:00,,,,168.335884892375,162.313588391471,142.2926766592778,145.5261609882814
529,2014-10-06 14:42:38+00:00,209.28876339762002,187.6842095754177,171.1808358862298,150.2097042204028,161.18092871002332,148.5008575254134,139.4618894656164
530,2014-10-14 14:40:24+00:00,225.55483511611953,208.1987420679495,206.3756257983269,204.37553646640586,,173.9494889111208,
531,2014-10-30 14:40:35+00:00,,,,,,,
532,2014-12-01 14:40:48+00:00,,,,,,,
533,2014-12-09 14:42:33+00:00,234.85661868069195,211.1638103715702,203.63128937668117,193.18357687987873,,,
534,2014-12-25 14:42:32+00:00,226.8495892566723,205.7129062799495,198.11272119467202,189.44609645439817,197.04240367841305,166.06808434666874,159.51211873653008
535,2015-01-02 14:40:57+00:00,243.67204431598805,222.550851868557,214.26676061546482,204.10146681823858,,,
536,2015-01-26 14:42:23+00:00,234.55496487455693,215.49803735636453,215.7673003318215,211.92565675782612,209.88493118025713,180.36316276379387,178.12616506095566
537,2015-02-03 14:41:08+00:00,,,,,,,
538,2015-02-11 14:42:17+00:00,240.23162248065069,223.76532848634514,210.52229275225304,206.02503731431977,205.6563292973804,180.5611918196633,174.26977899523246
539,2015-02-19 14:41:12+00:00,225.5821891721957,201.5544142552016,186.38627897244646,178.62953185670347,,,
540,2015-02-27 14:42:13+00:00,241.99637356877136,221.65792821391742,218.44756075425363,213.81358826513153,210.0715976307137,186.34115123317093,175.98243392552115
541,2015-03-15 14:42:02+00:00,231.60261012481408,200.06675566233548,189.26360002653018,184.54593182856377,186.99497693378217,158.5095057840782,148.94127925116794
542,2015-03-31 14:41:51+00:00,234.50082353004072,212.13365995931466,189.614109483677,179.79657984736087,,163.8029169097494,148.67796068177944
543,2015-04-08 14:41:36+00:00,237.4410280824079,,,,174.8174735806873,158.16001446901055,140.36163866749382
544,2015-04-16 14:41:49+00:00,239.87590004156908,213.91575997845996,196.7733439745471,189.0798038657045,200.74313924996943,169.2400363491836,160.43860595898914
545,2015-04-24 14:41:42+00:00,223.17417235553665,206.37999897990107,193.16489923582742,184.19012979432512,,,
546,2015-05-02 14:41:38+00:00,,,,,,,84.59921719420939
547,2015-05-10 14:41:50+00:00,208.17329186194144,,,138.18127694358154,142.64572519548832,112.08050976692405,103.12881342064509
548,2015-05-18 14:41:28+00:00,,,,139.40549892496142,143.57837960127722,115.59492317004536,
549,2015-05-26 14:41:54+00:00,,196.7663418920176,185.7718452716512,160.61910340918982,158.87275277548173,145.57768060682048,128.5436030329491
550,2015-06-03 14:41:36+00:00,208.52724041847492,192.5780935550209,167.60093842380047,153.33321013836007,148.10486342897937,134.82127811258846,119.51135367818918
551,2015-06-11 14:42:02+00:00,220.85107465553585,193.057166890584,,,,154.7336589232306,132.92902736612376
552,2015-06-19 14:41:45+00:00,,,,,,,
553,2015-07-29 14:42:12+00:00,187.02863581951124,161.26633224849334,143.44140370252387,122.86768053529906,123.0861508793686,,
554,2015-08-14 14:42:17+00:00,,154.39819682055352,148.88606068352175,118.37444790788551,133.1676039245296,,
555,2015-09-15 14:42:22+00:00,210.15002836053188,186.88770977965692,170.27323060876603,154.82187992248242,,134.38362939512103,131.2870702455757
556,2015-10-01 14:42:21+00:00,205.582360667468,189.55165835441284,179.96507517649832,171.4729875894859,168.21492427742425,136.65413541838583,
557,2015-10-09 14:42:27+00:00,,,,,,,
558,2015-10-17 14:42:41+00:00,194.5183654731964,176.82939143613646,161.53781378533478,134.7552362391491,,,
559,2015-11-18 14:43:12+00:00,,,,,,,
560,2015-12-04 14:43:25+00:00,,190.976662244078,181.09476469819606,169.2939683905697,173.33697373607293,154.04684640817203,152.96707779693185
561,2015-12-12 14:42:33+00:00,209.09792111153058,193.0256325690655,184.80995676621734,163.53636423716966,179.41593826026713,147.4559839927167,142.95222968342262
562,2015-12-20 14:43:41+00:00,,,,192.2369204135651,203.13564649221064,170.48211806814223,158.06049722237898
563,2015-12-28 14:42:34+00:00,222.74624960596174,205.65435786681024,196.11278121937926,189.6567181018144,,171.2074730200411,159.2571379018974
564,2016-01-13 14:42:31+00:00,214.68184648064104,201.16099041412764,200.26346054628328,189.93890489632494,203.26489856938008,173.52308953543326,155.85981400462867
565,2016-01-14 14:38:17+00:00,220.372815727183,202.5292909156263,196.86714772112822,185.3522071057921,,,
566,2016-01-21 14:44:09+00:00,228.36431883335587,203.71307790597922,,,,,160.27953940463078
567,2016-01-29 14:42:30+00:00,232.7712927559081,207.18413974524915,197.37667804289123,188.12176888741686,214.03125990659572,179.38310887454787,166.5335699898044
568,2016-01-30 14:38:03+00:00,220.31499892613465,202.67612679577144,190.4339564881615,180.01357061705096,239.7347898197254,,
569,2016-02-06 14:44:17+00:00,,,183.44686325668658,172.19520162857944,186.56854942128712,164.71767902338934,158.17783158916504
570,2016-02-14 14:42:23+00:00,211.69176046145262,195.2435460210226,183.27770693761678,190.82472950101868,201.80210988944964,184.41465421939867,173.61602361616752
571,2016-02-22 14:44:18+00:00,,,178.0277240421247,168.63405770905578,168.78769830812854,152.0422987698855,141.59271785603815
572,2016-03-01 14:42:20+00:00,234.35153182019394,205.63764328395595,197.12714236109184,183.9427394425935,203.25504302192462,174.95622662586862,162.96627675978215
573,2016-03-09 14:44:29+00:00,,,,171.16800281289107,177.0483776073668,159.17629287635918,152.3965771578894
574,2016-03-17 14:42:15+00:00,241.50783750599294,220.46966114252018,212.02105863239595,202.53651433291884,,185.65552125897688,175.73945169440515
575,2016-03-25 14:44:35+00:00,226.20137599723006,202.44621426023198,194.29597636128446,181.01549919426105,,,
576,2016-04-02 14:42:05+00:00,234.8471871696451,205.29626507011884,187.0418306258711,177.0248219444027,,164.7833636765897,156.29578384703353
577,2016-04-10 14:44:40+00:00,205.82909934173125,187.26085484522457,169.48410826632312,152.82511306099937,,,
578,2016-04-26 14:44:47+00:00,,,192.4884955219747,181.3104972507867,179.16249054444467,162.58731880462855,148.84065524766444
579,2016-05-12 14:44:50+00:00,230.43853692093091,216.70743438210854,202.81854943901266,,,,166.0983338847688
580,2016-05-20 14:42:02+00:00,,,205.0467506015546,202.0122635702159,227.85198077477978,198.32104957858172,188.3385295364376
581,2016-05-28 14:44:55+00:00,,,,196.39648521184967,,188.36914028358126,174.88241857852773
582,2016-06-05 14:42:07+00:00,,,,190.99660161248664,213.86695026072766,182.46643855179508,169.22211004710508
583,2016-06-13 14:44:59+00:00,242.4594854084633,217.66905033902032,211.4115658806951,204.2927484063917,232.4916896133043,189.479038195278,
584,2016-07-15 14:45:00+00:00,209.53371208231044,184.0819118932288,179.17165491202732,159.6271347846399,164.29366911499764,150.19146778081185,129.36316349250947
585,2016-07-23 14:42:26+00:00,,,,152.65517513688692,150.9029257445183,140.85421441829135,
586,2016-07-31 14:45:03+00:00,207.84596564935302,183.14083631915668,,,,,129.6547713531001
587,2016-08-24 14:42:34+00:00,207.8401021108546,181.13198766623003,170.5574188284176,151.06740463700024,,156.38861616201777,
588,2016-09-01 14:45:08+00:00,205.18078597565204,184.50601496755934,165.86055728144206,151.1971435124816,139.64514182109633,,
589,2016-09-09 14:42:39+00:00,216.29375863943142,195.91025260589805,181.05637622048204,168.3660032339632,,155.3445511770793,
590,2016-10-03 14:45:12+00:00,209.5210105864602,183.76393908325002,,,,,
591,2016-10-12 14:39:01+00:00,,,,,,,
592,2016-10-27 14:42:47+00:00,222.79035891021124,209.46902429809788,203.6743853498307,183.2476876413126,,,
593,2016-11-04 14:45:04+00:00,210.68001999365885,194.15445234427915,,,,139.8108055209418,128.11512505975796
594,2016-11-12 14:42:46+00:00,223.06992685757024,209.94498015883428,197.7452164650048,192.3719221900985,195.59673756562827,175.93973061002586,
595,2016-11-28 14:42:46+00:00,222.4748957386871,198.80214951705875,186.18425704712214,182.0021496192161,193.42428350787065,181.4577734805967,156.0609416647623
596,2016-12-06 14:44:55+00:00,237.11332475263595,215.14216464462163,203.23016051610279,203.93062409979447,,192.35262700678598,183.59125619361538
597,2016-12-14 14:42:43+00:00,227.8438862956521,200.0183891373763,195.31843768557053,191.0005452054759,201.2611198385649,175.53151865761063,166.0306035029197
598,2016-12-22 14:44:49+00:00,,,,,,181.73664656479653,171.6540350448615
599,2016-12-30 14:42:40+00:00,234.6961562502367,209.34302082557338,206.75177808156582,202.14006407254692,204.23177376798938,179.88225761313555,174.4768807099091
600,2017-01-07 14:44:40+00:00,,,,203.53847361849344,203.4689760061508,178.02462348172975,173.48664566055245
601,2017-01-15 14:42:36+00:00,230.42355517220017,198.5278609475729,176.62394501484843,180.9228368272952,189.61742331959994,167.02425190093646,154.18289676872104
602,2017-01-23 14:44:29+00:00,237.3190259685244,216.58523759623807,212.53810070130214,,,,168.97179250837627
603,2017-01-31 14:42:29+00:00,223.65275355344653,203.75386701905558,198.5729669371448,191.81961425578484,201.19409908115745,177.98117829346592,165.34696186361037
604,2017-02-16 14:42:22+00:00,230.28203142655772,200.55430451976844,189.55819698694825,181.14530268649654,185.80809200832388,157.9042223433536,151.1249985201959
605,2017-02-24 14:44:29+00:00,227.44897713220638,206.1369823276184,199.12405082815684,188.457897436843,191.6074441933048,160.95225060843808,
606,2017-03-04 14:42:16+00:00,231.33064092072368,197.52890047292868,185.3746859975863,168.51306141911152,173.6972153034004,152.5466248024603,138.63133731760104
607,2017-03-12 14:44:36+00:00,211.06497935602147,186.85323994790636,181.1499655480457,165.80655104314596,,,
608,2017-03-20 14:42:06+00:00,226.5640210175876,205.53659674050877,188.75603562110993,180.4129281172318,187.21268920678443,,
609,2017-03-28 14:44:40+00:00,,,197.26545090148386,187.18024463222577,199.2891763630061,172.52510140010907,159.69378529182015
610,2017-04-05 14:41:59+00:00,236.56096692385168,217.00388660158458,207.60116026720297,202.46413493935796,211.37560719260676,185.49475919059321,174.5008337563732
611,2017-04-13 14:44:46+00:00,220.82100406960888,203.56197062191487,189.4623673812456,183.81006494616366,196.49706005258406,164.6430578281762,159.64515005248273
612,2017-04-21 14:41:49+00:00,237.25469774653783,214.44316095336407,207.74695799648163,202.8341891396438,207.49352750407792,181.58993949039098,180.4842473517176
613,2017-04-29 14:44:52+00:00,,,,169.98772716645465,167.87825275487188,154.40076643768623,143.202063460998
614,2017-05-23 14:41:58+00:00,210.76961278311697,191.0480443937792,172.11179315022784,156.07379823396272,,140.79162149945506,134.00260170884155
615,2017-06-09 14:38:51+00:00,,,,,,,
616,2017-06-16 14:45:03+00:00,214.0783937488628,,,,180.89741394865337,154.06456537238262,143.11200235388858
617,2017-06-25 14:39:18+00:00,204.98253154246987,,,,,,
618,2017-07-10 14:42:14+00:00,,,156.96088668785092,138.61814502307803,144.78767792155776,127.7700427924759,110.9674928241486
619,2017-07-18 14:45:06+00:00,,158.0687427651458,117.98091019487038,124.13896792398418,145.5157194195434,131.98393145364574,89.72135321865616
620,2017-08-19 14:45:03+00:00,207.1406013156947,172.43598222871148,166.16921614458664,136.02561113307704,154.56588715278798,115.99067790723714,
621,2017-09-28 14:42:39+00:00,220.6943075357193,193.7408567513761,186.89404592088638,165.72447311053168,,133.92702606662826,138.62694303015968
622,2017-10-22 14:45:05+00:00,214.31877246946735,183.26445541761677,175.211570688238,152.465547289863,156.7985138531926,137.9059968838818,129.5041579361004
623,2017-10-30 14:42:44+00:00,226.8664865185787,210.85206854003496,199.0502248832477,189.40711010568327,214.7731501025015,171.05990116036799,161.29570191787064
624,2017-10-31 14:39:17+00:00,205.51265303983575,180.04329290898005,,,,,
625,2017-11-15 14:42:41+00:00,218.87146811894672,,,,,,
626,2017-12-01 14:42:35+00:00,226.03343918489605,206.42035884561545,201.730344296902,196.68663028601156,206.6712971703425,175.00133399285406,167.06623800273263
627,2017-12-02 14:38:44+00:00,234.88512976215696,213.56510871099164,203.4138149076837,196.8571084483013,,,
628,2017-12-09 14:44:51+00:00,,,,,,,
629,2017-12-17 14:42:37+00:00,224.24910282820372,208.62711114129894,197.93239747934197,191.60108059520212,211.3548236529138,183.9109796663077,168.31279591944508
630,2017-12-18 14:38:59+00:00,,,,191.83794118652304,201.9434113794156,178.7573426493985,163.97361159974025
631,2017-12-25 14:44:41+00:00,,,,,,,
632,2018-01-02 14:42:35+00:00,227.86758716062621,208.58565581919856,194.39432528786784,190.08053385323495,203.73076987514372,167.46056891291926,156.6620564665207
633,2018-01-03 14:38:47+00:00,,,190.23224389142126,186.45060711749824,,169.842162455775,155.03425409569752
634,2018-01-10 14:44:28+00:00,,,,,,,
635,2018-01-18 14:42:27+00:00,228.51462404719706,211.68595472632296,208.81523244095675,204.0000970545594,,184.62854094306323,172.10914069327993
636,2018-01-26 14:44:13+00:00,233.1039625320339,210.38478807497864,206.6998713036025,189.39245814332878,221.0515630800395,,
637,2018-02-03 14:42:18+00:00,,,,157.93436036445928,,141.96632359158036,132.0173283147006
638,2018-02-11 14:43:59+00:00,216.8209661384542,192.14709048059143,180.35841435745397,,,,125.29449634571142
639,2018-02-27 14:43:50+00:00,235.9286416093037,216.6361226102576,207.82353087268388,200.46392538007365,233.60869109366172,,
640,2018-03-07 14:42:05+00:00,215.6262070621895,199.41513990546832,186.78888365694007,172.3741708784435,,160.47043763735923,142.91910776863065
641,2018-03-15 14:43:38+00:00,209.02037755548128,183.44828203509581,176.40434095978145,160.1053633905779,,,
642,2018-03-23 14:41:57+00:00,228.70252201432356,208.58146449096236,187.64978598462022,174.29200132935736,185.59861097414816,172.65053693592978,163.1542444876602
643,2018-03-31 14:43:25+00:00,,184.76646242865013,177.61173273081965,162.97711193008115,144.27250688797523,143.3896350483403,131.62251677819796
644,2018-04-08 14:41:49+00:00,214.39147363891965,196.6792777052263,180.24698982137016,165.7089189744362,167.34312211921605,147.23038362966102,141.16076014153742
645,2018-04-16 14:43:09+00:00,,196.66243835597902,180.53467095681236,164.75605488337305,162.71645123647394,148.59035388903874,139.81079625702236
646,2018-04-24 14:41:40+00:00,211.80158498891882,185.49584965728656,177.97097612597196,160.40323694060083,149.70021759979716,144.39895527241177,125.35908855405572
647,2018-05-02 14:42:52+00:00,219.44416911703252,195.43945678695616,184.0378284519362,173.7752606485757,164.57151946808546,,
648,2018-05-10 14:41:30+00:00,237.1031891674934,216.36102454071153,203.94886448838156,202.7948461019057,,180.2695706624499,175.73414246075612
649,2018-05-18 14:42:36+00:00,,,,,,,148.62765422570737
650,2018-06-03 14:42:21+00:00,,,,173.3627922717803,167.97866848845877,155.56455662216257,145.99797795853988
651,2018-07-05 14:41:44+00:00,,,186.60421267009394,178.84647340943584,174.9705453039162,164.09871027519188,145.50531712296151
652,2018-08-30 14:41:59+00:00,223.85801779136887,200.61603682158236,189.23624132779767,183.85933783292552,,165.8894636824379,149.25674308174706
653,2018-09-15 14:42:04+00:00,,,,,,,
654,2018-09-23 14:40:10+00:00,,,,,,,
655,2018-10-01 14:42:11+00:00,234.33843452757807,211.00219767479524,196.8841942428861,,,,
656,2018-10-09 14:39:46+00:00,212.1075469261844,201.26008443685114,189.00286262033507,,,,
657,2018-10-17 14:42:17+00:00,227.3207266833025,200.31653705096295,187.94781720880803,170.09071343579774,,154.03005558717388,149.86548633380636
658,2018-10-25 14:39:24+00:00,214.28036244290877,,,,156.65404505919832,154.02471365429403,140.41385316286164
659,2018-11-10 14:39:03+00:00,,,,,,,
660,2018-11-18 14:42:22+00:00,224.32464330134184,202.10866460358278,186.1130721622887,164.43232933826408,183.16876350276544,154.31055103979645,142.81603432604768
661,2018-11-26 14:38:40+00:00,,,,159.5143698439309,162.89173158679046,138.5594775395294,129.3227103691815
662,2018-12-04 14:42:20+00:00,223.16052011496384,196.00466228300303,188.50953518043144,179.24182414615223,,,
663,2018-12-12 14:38:14+00:00,217.61866024832193,196.17094758485183,188.30147201122716,187.77735105983666,203.79049745994,169.61760688904656,155.37034093430907
664,2018-12-20 14:42:19+00:00,221.05712853771317,203.41811856801343,190.45180101232538,185.9284113133,204.42173050923077,177.00946953111844,162.04054057131245
665,2018-12-28 14:37:46+00:00,209.96407006192322,195.60959337834302,180.00235345362472,,,,147.64556493071063
666,2019-01-13 14:37:16+00:00,197.4870142250489,175.83411918835952,144.4276234361607,147.54763157491692,,,
667,2019-01-21 14:42:15+00:00,221.2535222522938,196.04298509885993,188.23812304157332,173.27751632034818,203.4259265685495,165.4867980385424,157.70932260845848
668,2019-02-22 14:42:09+00:00,210.69819264522886,203.14772221229788,187.6342541630857,172.05629941213687,185.5387509192758,161.06434702789096,149.58935902691712
669,2019-03-02 14:35:47+00:00,,,,187.7548736843159,200.2526885694689,165.17271074105287,158.96641711082998
670,2019-03-10 14:42:04+00:00,212.1199501301827,199.92253345265988,186.22949354054197,171.34183192674408,187.0231902591281,152.70186806073988,143.3686843254087
671,2019-03-18 14:35:16+00:00,225.8196479059942,,,,,165.56176567339998,150.06655316842995
672,2019-03-26 14:42:00+00:00,224.36703849811795,206.69742692788682,190.14136321484324,181.2981192172191,205.9315201935958,160.72738426125605,158.22452447551953
673,2019-04-11 14:41:55+00:00,232.23217745895576,203.87869839078553,192.77867424996225,185.42973125103254,202.91945172570826,165.12175021475383,161.28621901404566
674,2019-05-05 14:33:33+00:00,,,177.43670331404783,161.31207291645097,156.5475920433601,137.26447194596022,128.64912803231584
675,2019-05-13 14:41:59+00:00,220.20664213040115,197.03687649645923,186.71838631806213,157.79850258962495,,133.4118642363449,125.9159632220998
676,2019-08-01 14:42:30+00:00,208.65427719627516,174.47830708510463,163.1776808295722,116.21256442847567,124.15878024738335,111.07306194775009,117.0699412973441
677,2019-08-25 14:29:13+00:00,,,177.76410480817657,121.67728039569235,138.1434740172076,136.97313779538257,
678,2019-09-02 14:42:38+00:00,210.91754448640742,187.13603439991175,176.11044742825143,159.96088336837713,,138.8553266117611,134.03150233894075
679,2019-09-10 14:28:31+00:00,,189.93158243037303,184.74130300466015,182.0270304588547,,159.44193079942153,147.68826832561106
680,2019-10-12 14:27:09+00:00,224.53275928238622,,,175.6738647984948,,156.2880005635819,148.7009120843144
681,2019-10-28 14:26:28+00:00,210.32911783473781,,,,,,
682,2019-11-21 14:42:45+00:00,,,,,,,
683,2019-11-29 14:24:59+00:00,207.35037010658556,191.52959390857984,,,,139.74912671899432,133.3635985295591
684,2019-12-07 14:42:45+00:00,223.74528248333417,206.93918999250943,191.6228384446977,187.4084508051227,193.97040959215994,166.65995459785103,156.72079560178705
685,2019-12-15 14:24:11+00:00,229.44006317262892,211.19900902564788,208.1053384628525,204.6299574035595,,175.5629038071831,166.7974831146346
686,2019-12-23 14:42:42+00:00,233.08225018382177,212.96658502320457,207.216490170567,200.38426727525456,,185.53897206727623,172.57688731690564
687,2019-12-31 14:23:21+00:00,219.90028561669675,206.65606671587412,200.42963638459588,190.88228749610346,,,
688,2020-01-08 14:42:38+00:00,223.36095899319378,202.62238778678207,201.15099007643428,191.52759082876764,,172.97673632167033,153.72421917451055
689,2020-01-16 14:22:33+00:00,226.47602550298308,203.171854153041,168.37428459621924,187.5516084070608,,154.77186366896908,
690,2020-02-01 14:21:45+00:00,209.3532263910652,184.4086687326207,171.30997316411649,,,,
691,2020-02-09 14:42:29+00:00,208.05390992374342,184.81735576295114,164.64727203960945,152.3442371550844,,136.07674188646445,126.49239463371202
692,2020-02-17 14:20:56+00:00,209.20688015495364,190.62527248462226,175.51410722437976,156.0249940521434,,147.75276359615782,
693,2020-02-25 14:42:25+00:00,210.1113508889149,187.58405271822176,167.94137088464788,149.72477173070806,,135.34382784424795,133.54223919718777
694,2020-03-04 14:20:05+00:00,213.3196825962119,,,,,159.9584900495811,155.8341240607241
695,2020-03-12 14:42:19+00:00,,,,,,,
696,2020-03-28 14:42:10+00:00,209.84951503867111,194.5719505990706,182.43504265737926,162.41525166429017,,138.72568204055992,134.33915390167166
697,2020-04-05 14:18:18+00:00,205.85948996342682,181.87648364521849,,,,,129.40965316372666
698,2020-04-13 14:42:03+00:00,214.51338401092048,195.8585474994112,182.01279148099698,156.8894307203196,156.38273985317815,139.36358135885519,133.19335016401692
699,2020-04-21 14:17:22+00:00,,,177.73415789596876,159.91165638255723,157.65140361915684,136.61611722689298,124.57875387275199
700,2020-05-07 14:16:25+00:00,221.8274812004558,,,,,,
701,2020-05-15 14:41:51+00:00,210.80002849360204,203.79260508176304,191.53524229319038,163.2396830809571,,,116.31055408768867
702,2020-05-31 14:41:56+00:00,227.22607141638144,208.96488215919842,202.7741088879178,192.47121371597396,,,
703,2020-06-24 14:13:33+00:00,,,168.10401903979695,148.74732171071537,143.4134514655906,131.5301028719225,112.08137316194711
704,2020-07-10 14:12:35+00:00,,,,168.87809318259946,,153.79369140326764,140.2981416780155
705,2020-07-18 14:42:20+00:00,235.43791884814937,216.11873778708167,207.0267410448081,202.7684200133495,,181.4574992417053,168.30439899764247
706,2020-08-03 14:42:24+00:00,,,,138.20248625624754,144.7481902430157,,
707,2020-08-11 14:10:36+00:00,220.27800120458215,,,,,,
708,2020-08-19 14:42:29+00:00,,,172.91685133610085,126.37976591393304,110.61282151305454,,
709,2020-09-04 14:42:37+00:00,209.52075758396106,186.61939144125603,168.6996464927024,148.24550783815613,,,
710,2020-11-23 14:42:46+00:00,230.2457101764629,212.5944560460698,207.37556777120122,202.43364443720435,,181.35476795741863,171.55293491885817
711,2020-12-01 14:03:09+00:00,,195.39514278141652,186.51350353976676,168.76578451756183,167.4849157956163,152.86932612145512,146.42792728898434
712,2020-12-09 14:42:47+00:00,222.55253563994924,202.6262407587172,205.0044077028678,189.54935046218677,,,
713,2020-12-17 14:01:57+00:00,220.5418759139588,204.46989414646785,187.34423476431817,175.89297067032766,,,
714,2020-12-25 14:42:45+00:00,,,,,,,
715,2021-01-02 14:00:49+00:00,,,,176.70938065079062,190.4705830322873,163.13899156207052,154.51237278470768
716,2021-01-10 14:42:39+00:00,224.4880369757897,,,,,,
717,2021-01-26 14:42:35+00:00,227.60501197264915,208.67508325816854,195.02347716843374,189.84701187222316,,,
718,2021-02-03 13:58:32+00:00,227.77444589139733,,,,,186.56749679736816,174.16662863354102
719,2021-02-11 14:42:32+00:00,239.94934968679456,225.34860845969376,214.74191983599582,208.22274978279137,,197.7998176585039,184.09227709628976
720,2021-02-19 13:57:20+00:00,226.6584032225617,208.79652984418914,197.64738696833925,185.8171607316955,203.80840073191592,174.49364683601084,
721,2021-02-27 14:42:26+00:00,223.26693698903483,202.93052077606131,194.78291771314377,194.0780429324953,205.50210274371727,173.31658552938956,162.38034734069367
722,2021-03-07 13:56:05+00:00,225.34879704953522,209.9135443404121,205.96059635686262,205.279651446439,222.0587502605619,,
723,2021-03-15 14:42:17+00:00,206.8044114873689,184.71353887789644,176.43235642554845,166.90981472661585,169.30129100018166,144.86777890081692,138.9603579638524
724,2021-03-23 13:54:49+00:00,,,194.51118742907678,191.36626376704004,197.34740853981282,165.65130642313113,162.7525179804992
725,2021-05-02 14:41:58+00:00,,,,158.14431472084414,169.90038663788158,155.8975793416356,143.43443285995033
726,2021-05-18 14:42:03+00:00,204.87729496940966,175.57805977227707,158.94712564765177,,,,
727,2021-05-26 13:49:27+00:00,197.14396875330235,178.87643265789546,159.01596198444528,142.50156572830116,132.8361793662737,124.72305909129476,111.07967785895923
728,2021-06-03 14:42:12+00:00,221.35878972630388,197.02034123801155,179.74580126977798,164.16390039590863,,144.88605824777216,134.61477197347733
729,2021-06-19 14:42:18+00:00,207.25535903476265,187.81282121256876,180.1589317999415,153.56413260795858,156.4433285133642,134.763868194705,123.43443307124294
730,2021-07-13 13:45:27+00:00,170.78902833080699,162.31512525559492,142.75517912527926,,114.69243357028864,,
731,2021-08-06 14:42:32+00:00,,,,,,,
732,2021-11-02 13:35:33+00:00,206.91074039825278,181.90497912213544,169.22901129604014,,,,
733,2021-11-10 14:42:49+00:00,224.55739044909447,194.21702267424644,186.3593434917949,163.22203322264718,,163.75548851564633,
734,2021-11-12 14:37:31+00:00,226.64001160790366,205.51780708888316,193.78661485761478,183.3652940196788,,164.54684017581508,166.11679183651063
735,2021-11-17 14:39:59+00:00,218.47193396544972,196.95169181944857,182.65119853170592,152.17887404532593,,150.865804465617,141.0740729211131
