,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
494,2013-04-26 14:44:11+00:00,229.8986656132202,204.04373651515286,187.76092584614284,177.66320762957196,182.31848588400797,160.4630335604267,154.36219036972858
495,2013-05-04 14:38:20+00:00,206.70597701710986,188.75813690186834,173.46656556092114,158.36329751988708,147.17667295943244,149.42413775927685,
496,2013-05-28 14:44:30+00:00,,,,159.23423103629574,171.89736404283425,144.85122658996877,143.20981435297145
497,2013-06-05 14:38:07+00:00,,,,,,,
498,2013-06-13 14:44:25+00:00,222.93175013312236,203.19486566585365,179.8679297244171,165.06507127466705,163.96094298805383,152.3289216246299,136.6713966502271
499,2013-06-21 14:38:04+00:00,212.76216014248288,,,,148.51195672019514,135.64805405174076,128.5242411416368
500,2013-07-07 14:37:53+00:00,,,,,,,
501,2013-07-15 14:44:25+00:00,,,,118.56623339258687,121.41918829853152,,
502,2013-09-09 14:38:01+00:00,220.6047221174122,202.65720501874688,189.17001999685723,193.1963900329729,209.63508842226943,,
503,2013-09-17 14:44:24+00:00,,,,,,,
504,2013-10-11 14:38:24+00:00,,,,,,,
505,2013-11-04 14:44:11+00:00,,,,,,,
506,2013-11-12 14:38:37+00:00,212.93855173366052,192.3553680597948,188.3173018835972,187.7662593220162,180.20777585661077,,
507,2013-11-20 14:44:03+00:00,237.92562784670093,210.7713222915004,194.35332557994786,189.0849783145863,200.16325529660608,174.81023476247785,168.46429476564438
508,2013-11-28 14:38:43+00:00,223.177644906653,206.2088061244589,199.22024852500914,194.87163630716657,,,
509,2013-12-14 14:38:46+00:00,,,,,,,
510,2013-12-22 14:43:54+00:00,233.895058611794,211.4400819426546,210.40795548735915,209.60552664611964,,181.10800205989727,169.64380502586673
511,2014-01-07 14:43:45+00:00,227.8652547776184,209.95862367108174,205.17519942443155,201.0681274772525,198.3938346782914,178.9216544463938,168.19523148253495
512,2014-01-15 14:39:01+00:00,242.3295490331451,221.72488106540877,208.9656576331072,208.95136037591433,,,
513,2014-01-23 14:43:34+00:00,237.77101012804658,222.06600724456183,214.38843883554938,211.13762171133232,,186.29145264810782,175.2321811931305
514,2014-01-31 14:39:18+00:00,,,,,,,
515,2014-02-08 14:43:23+00:00,233.8445475819445,213.20869159110282,205.60318784235005,198.80133875989733,,179.66832776048918,165.1393265546702
516,2014-02-09 14:33:07+00:00,217.8865481488422,203.10291851456319,197.28819535125228,188.67058844480903,209.06812032260754,170.6830336637404,
517,2014-02-16 14:39:10+00:00,223.8738266826141,205.49818118314843,194.9596914847349,190.39195388320957,,172.93186176442202,164.27766203410252
518,2014-03-04 14:39:13+00:00,,,201.7028442549413,199.45338173593154,221.81429587472746,183.3361375388744,170.76510441270023
519,2014-03-12 14:42:58+00:00,228.3478326083236,196.72841723813306,185.58244618331176,181.53772644081002,194.51928132367846,161.18170343828467,143.19269786634547
520,2014-03-20 14:39:21+00:00,228.05372754723209,205.70561467047438,198.64898571663883,202.8820580126012,216.69000277390654,175.4494325025686,163.03987030021378
521,2014-05-07 14:39:40+00:00,,,,,,,
522,2014-05-31 14:42:02+00:00,,,,,,121.51302585394271,132.16713247997006
523,2014-06-08 14:39:51+00:00,210.02528258090032,185.92775843386482,178.1484587024071,153.6222744648704,162.7193770913742,135.6719292531104,124.59008364228717
524,2014-06-16 14:42:09+00:00,,,,,,132.89007127186167,131.1441043110126
525,2014-07-02 14:42:13+00:00,,,,140.93819949013968,142.07872796841738,122.34910949102738,116.02343613052581
526,2014-07-26 14:40:02+00:00,,,,137.66238703676984,,,
527,2014-08-11 14:40:06+00:00,,170.16315027471302,,,,,
528,2014-08-27 14:40:03+00:00,,,,180.74882592099104,182.17429403725666,154.70561768789383,156.5598863470512
529,2014-10-06 14:42:38+00:00,208.23461748512568,186.63006366292336,170.12668997373547,149.02379006884667,159.2834660675335,147.31494337385726,138.40774355312206
530,2014-10-14 14:40:24+00:00,222.62595124544833,205.2698581972783,203.4467419276557,201.08054211190077,,170.6544945566157,
531,2014-10-30 14:40:35+00:00,,,,,,,
532,2014-12-01 14:40:48+00:00,,,,,,,
533,2014-12-09 14:42:33+00:00,238.53394032100314,214.8411320118814,207.30861101699236,197.32056372522882,,,
534,2014-12-25 14:42:32+00:00,230.91894637441578,209.782263397693,202.1820783124155,194.0241232118596,204.36724649035133,170.64611110413017,163.58147585427358
535,2015-01-02 14:40:57+00:00,239.2499217251399,218.12872927770886,209.84463802461667,199.1265789035344,,,
536,2015-01-26 14:42:23+00:00,232.0494579842622,212.9925304660698,213.26179344152678,209.10696150624455,205.3750187777266,177.5444675122123,175.62065817066093
537,2015-02-03 14:41:08+00:00,,,,,,,
538,2015-02-11 14:42:17+00:00,238.5933814640247,222.12708746971916,208.88405173562705,204.18201617061553,202.7074954674536,178.71817067595904,172.63153797860647
539,2015-02-19 14:41:12+00:00,232.73568458863159,208.70790967163748,193.53977438888234,186.67721420019382,,,
540,2015-02-27 14:42:13+00:00,235.6846454824922,215.34620012763824,212.13583266797446,206.71289416806746,198.7104870754112,179.24045713610687,169.67070583924198
541,2015-03-15 14:42:02+00:00,226.7380266455966,195.202172183118,184.3990165473127,179.07327541444408,178.23872667119068,153.0368493699585,144.07669577195045
542,2015-03-31 14:41:51+00:00,232.8533550294626,210.48619145873653,187.96664098309887,177.94317778421046,,161.949514846599,147.0304921812013
543,2015-04-08 14:41:36+00:00,246.76678912931047,,,,191.60384346511188,168.6514956467759,149.68739971439638
544,2015-04-16 14:41:49+00:00,238.78123202282563,212.8210919597165,195.67867595580364,187.8483023446181,198.77273681623123,168.00853482809723,159.3439379402457
545,2015-04-24 14:41:42+00:00,226.36027015460098,209.5660967789654,196.35099703489175,187.77448981827249,,,
546,2015-05-02 14:41:38+00:00,,,,,,,89.98233679604533
547,2015-05-10 14:41:50+00:00,210.85545614662988,,,141.19871176385604,147.4736209079275,115.09794458719855,105.81097770533353
548,2015-05-18 14:41:28+00:00,,,,153.94741207708606,166.84544064467661,130.13683632216998,
549,2015-05-26 14:41:54+00:00,,194.2976200300827,183.30312340971628,157.84179131451305,154.42905342399888,142.8003685121437,126.07488117101418
550,2015-06-03 14:41:36+00:00,221.31714853238515,205.36800166893113,180.3908465377107,167.7218567665091,171.12669803401778,149.20992474073748,132.3012617920994
551,2015-06-11 14:42:02+00:00,215.82937386466926,188.0354660997174,,,,149.08424553350568,127.90732657525716
552,2015-06-19 14:41:45+00:00,,,,,,,
553,2015-07-29 14:42:12+00:00,190.62932834567627,164.86702477465838,147.0420962286889,126.91845962723472,129.56739742646567,,
554,2015-08-14 14:42:17+00:00,,165.31614500238823,159.80400886535645,130.65713961244955,152.81991065183206,,
555,2015-09-15 14:42:22+00:00,219.74982078439663,196.48750220352167,179.87302303263078,165.62164639933025,,145.18339587196886,140.88686266944046
556,2015-10-01 14:42:21+00:00,214.50349906623453,198.47279675317935,188.88621357526483,181.50926828809824,184.27297339520396,146.69041611699816,
557,2015-10-09 14:42:27+00:00,,,,,,,
558,2015-10-17 14:42:41+00:00,197.53625649876278,179.84728246170283,164.55570481090115,138.15036364291126,,,
559,2015-11-18 14:43:12+00:00,,,,,,,
560,2015-12-04 14:43:25+00:00,,183.1342946503293,173.25239710444737,160.4713048476024,159.22071206732528,145.22418286520474,145.12471020318316
561,2015-12-12 14:42:33+00:00,212.6293282295291,196.55703968706402,188.34136388421587,167.509197244918,185.77247107266444,151.42881700046505,146.48363680142114
562,2015-12-20 14:43:41+00:00,,,,181.5592635565278,186.05139552095102,159.80446121110495,148.5692466827903
563,2015-12-28 14:42:34+00:00,227.09147285834675,209.99958111919526,200.45800447176427,194.54509426074753,,176.09584917897425,163.60236115428242
564,2016-01-13 14:42:31+00:00,219.13135095392357,205.61049488741017,204.71296501956581,194.9445974287678,211.27400662128863,178.5287820678761,160.3093184779112
565,2016-01-14 14:38:17+00:00,222.34466781026174,204.50114299870503,198.83899980420696,187.5705406992557,,,
566,2016-01-21 14:44:09+00:00,223.6961741465718,199.04493321919514,,,,,155.6113947178467
567,2016-01-29 14:42:30+00:00,233.60412383676737,208.01697082610843,198.2095091237505,189.05870385338355,215.5303558521424,180.32004384051456,167.36640107066367
568,2016-01-30 14:38:03+00:00,218.88477629949207,201.24590416912886,189.00373386151892,178.40457016207804,237.16038909176874,,
569,2016-02-06 14:44:17+00:00,,,181.02013768449683,169.46513535986597,182.20044339134557,161.98761275467587,155.75110601697529
570,2016-02-14 14:42:23+00:00,210.88911269077627,194.44089825034627,182.47505916694044,189.92175075900778,200.3573439022322,183.51167547738777,172.81337584549118
571,2016-02-22 14:44:18+00:00,,,183.09716899432885,174.33718328028544,177.91269922209602,157.74542434111515,146.6621628082423
572,2016-03-01 14:42:20+00:00,233.03762929118517,204.32374075494718,195.81323983208307,182.46459909745863,200.89001846970885,173.47808628073375,161.65237423077338
573,2016-03-09 14:44:29+00:00,,,,180.26866794022936,191.60944181110807,168.27695800369747,160.486057271079
574,2016-03-17 14:42:15+00:00,235.46168307287323,214.42350670940047,205.97490419927624,195.73459059565914,,178.85359752171718,169.69329726128544
575,2016-03-25 14:44:35+00:00,236.20815789105131,212.45299615405324,204.30275825510572,192.27312882481,,,
576,2016-04-02 14:42:05+00:00,230.8451590474124,201.29423694788613,183.0398025036384,172.5225403068909,,160.2810820390779,152.29375572480083
577,2016-04-10 14:44:40+00:00,220.21856081467206,201.65031631816538,183.87356973926393,169.0132572180578,,,
578,2016-04-26 14:44:47+00:00,,,201.5631513599648,191.51948506852557,195.49687105282683,172.7963066223674,157.91531108565454
579,2016-05-12 14:44:50+00:00,233.47794340447987,219.7468408656575,205.85795592256162,,,,169.13774036831776
580,2016-05-20 14:42:02+00:00,,,211.92737505470373,209.75296608000866,240.23710479044817,206.06175208837448,195.21915398958672
581,2016-05-28 14:44:55+00:00,,,,199.49375154031188,,191.46640661204347,177.6355442038275
582,2016-06-05 14:42:07+00:00,,,,206.25334873070253,238.2777456498731,197.72318567001096,182.78366304107476
583,2016-06-13 14:44:59+00:00,239.1954288486701,214.4049937792271,208.1475093209019,200.62068477662433,226.6163878056765,185.80697456551064,
584,2016-07-15 14:45:00+00:00,208.08915775678102,182.63735756769938,177.7271005864979,158.0020111684193,161.69347132904468,148.56634416459124,127.91860916698005
585,2016-07-23 14:42:26+00:00,,,,166.71820315185536,173.4037705684678,154.9172424332598,
586,2016-07-31 14:45:03+00:00,209.37184732706592,184.66671799686958,,,,,131.180653030813
587,2016-08-24 14:42:34+00:00,207.88913001003854,181.181015565414,170.60644672760156,151.1225610235822,,156.44377254859972,
588,2016-09-01 14:45:08+00:00,216.0920390267,195.4172680186073,176.77181033249002,163.47230319491055,159.28539731298264,,
589,2016-09-09 14:42:39+00:00,213.644135566915,193.26062953338163,178.40675314796562,165.3851772773822,,152.3637252204983,
590,2016-10-03 14:45:12+00:00,217.6096985827408,191.85262707953063,,,,,
591,2016-10-12 14:39:01+00:00,,,,,,,
592,2016-10-27 14:42:47+00:00,220.5319527314556,207.21061811934223,201.41597917107504,180.7069806902125,,,
593,2016-11-04 14:45:04+00:00,211.868439745032,195.3428720956523,,,,141.1477777412366,129.3035448111311
594,2016-11-12 14:42:46+00:00,219.2878803796265,206.16293368089055,193.96316998706106,188.1171199024118,188.78905390532955,171.68492832233915,
595,2016-11-28 14:42:46+00:00,223.88378828608037,200.21104206445202,187.5931495945154,183.58715373503352,195.96029009317854,183.0427775964141,157.46983421215558
596,2016-12-06 14:44:55+00:00,232.38804259067396,210.41688248265964,198.5048783541408,198.61468166758723,,187.03668457457874,178.8659740316534
597,2016-12-14 14:42:43+00:00,231.54431890819828,203.71882174992245,199.0188702981167,195.16353189459034,207.92189854114798,179.69450534672507,169.73103611546586
598,2016-12-22 14:44:49+00:00,,,,,,172.2883039011746,163.25550823275313
599,2016-12-30 14:42:40+00:00,238.13900145432677,212.78586602966345,210.1946232856559,206.01326492714827,210.42889513535155,183.7554584677369,177.91972591399917
600,2017-01-07 14:44:40+00:00,,,,193.90287608726481,188.05201995618498,168.38902595050112,164.9216700772381
601,2017-01-15 14:42:36+00:00,235.90563680576867,204.0099425811414,182.10602664841693,187.09017866505977,199.48517026002324,173.19159373870102,159.66497840228953
602,2017-01-23 14:44:29+00:00,231.97993613539867,211.24614776311236,207.19901086817643,,,,163.63270267525056
603,2017-01-31 14:42:29+00:00,228.62509862721055,208.7262120928196,203.54531201090882,197.41350246376936,210.14432021393267,183.57506650145044,170.3193069373744
604,2017-02-16 14:42:22+00:00,231.73289967890295,202.00517277211367,191.00906523929348,182.7775294703849,188.4196548625453,159.53644912724198,152.57586677254113
605,2017-02-24 14:44:29+00:00,226.7838862238681,205.47189141928013,198.45895991981857,187.70967016496246,190.41028055829588,160.20402333655753,
606,2017-03-04 14:42:16+00:00,232.30998684650305,198.50824639870805,186.35403192336568,169.61482558561332,175.4600379698033,153.64838896896208,139.6106832433804
607,2017-03-12 14:44:36+00:00,217.8563967948431,193.644657386728,187.94138298686735,173.4468956618203,,,
608,2017-03-20 14:42:06+00:00,225.28188050702528,204.25445622994644,187.4738951105476,178.97052004284916,184.9048362877722,,
609,2017-03-28 14:44:40+00:00,,,206.37489428605667,197.42836843987018,215.6861744552372,182.77322520775348,168.80322867639296
610,2017-04-05 14:41:59+00:00,230.93000228791485,211.37292196564775,201.97019563126614,196.12929972392902,201.23987084792043,179.15992397516428,168.86986912043636
611,2017-04-13 14:44:46+00:00,232.31867194651645,215.05963849882244,200.96003525815317,196.74494130768466,217.19286223101767,177.5779341896972,171.1428179293903
612,2017-04-21 14:41:49+00:00,233.89468746662848,211.08315067345472,204.38694771657228,199.05417757474578,201.4455090002411,177.80992792549296,177.12423707180827
613,2017-04-29 14:44:52+00:00,,,,186.80159542627953,194.7804419705917,171.21463469751112,158.14772413639793
614,2017-05-23 14:41:58+00:00,210.9087972291538,191.18722883981604,172.25097759626468,156.23038073575415,,140.9482040012465,134.1417861548784
615,2017-06-09 14:38:51+00:00,,,,,,,
616,2017-06-16 14:45:03+00:00,216.39423021256508,,,,185.06591958331748,156.66988139404768,145.42783881759087
617,2017-06-25 14:39:18+00:00,222.2455861244648,,,,,,
618,2017-07-10 14:42:14+00:00,,,169.78951111501223,153.05034750363453,167.87920189044814,142.2022452730324,123.79611725130991
619,2017-07-18 14:45:06+00:00,,153.9598446299794,113.87201205970395,119.51645752192195,138.11970277624383,127.3614210515835,85.61245508348973
620,2017-08-19 14:45:03+00:00,208.19619446732946,173.49157538034623,167.2248092962214,137.21315342866612,156.46595482573053,117.17822020282624,
621,2017-09-28 14:42:39+00:00,216.3832613769937,189.42981059265048,182.58299976216077,160.87454618196534,,129.07709913806193,134.31589687143406
622,2017-10-22 14:45:05+00:00,220.84008263031973,189.78576557846915,181.73288084909038,159.80202122082193,168.53687214272688,145.24247081484074,136.02546809695278
623,2017-10-30 14:42:44+00:00,220.9036385039404,204.88922052539667,193.0873768686094,182.69890608921517,204.04002367615254,164.35169714389988,155.33285390323235
624,2017-10-31 14:39:17+00:00,200.80149891599723,175.33213878514152,,,,,
625,2017-11-15 14:42:41+00:00,215.49850567160647,,,,,,
626,2017-12-01 14:42:35+00:00,221.7021849952209,202.0891046559403,197.39909010722684,191.81396932262703,198.87503962892725,170.12867302946952,162.73498381305748
627,2017-12-02 14:38:44+00:00,233.7660158647538,212.44599481358847,202.29470101028053,195.59810531372273,,,
628,2017-12-09 14:44:51+00:00,,,,,,,
629,2017-12-17 14:42:37+00:00,225.6313979243023,210.0094062373975,199.31469257544055,193.15616257831303,213.84295482589124,185.4660616494186,169.69509101554365
630,2017-12-18 14:38:59+00:00,,,,195.06008150155958,207.09883588347407,181.97948296443505,166.83773632421716
631,2017-12-25 14:44:41+00:00,,,,,,,
632,2018-01-02 14:42:35+00:00,230.94685271311405,211.6649213716864,197.47359084035568,193.54470759978378,209.27344786962183,170.92474265946808,159.74132201900855
633,2018-01-03 14:38:47+00:00,,,195.72705570988595,192.632270413271,,176.02382575154775,160.5290659141622
634,2018-01-10 14:44:28+00:00,,,,,,,
635,2018-01-18 14:42:27+00:00,232.35487994491828,215.52621062404418,212.65548833867797,208.32038493949577,,188.9488288279996,175.94939659100115
636,2018-01-26 14:44:13+00:00,225.8984983200929,203.17932386303764,199.4944070916615,181.28631090489515,208.0817274985457,,
637,2018-02-03 14:42:18+00:00,,,,165.9045300538116,,149.9364932809327,139.1019235941249
638,2018-02-11 14:43:59+00:00,212.54842903972167,187.8745533818589,176.08587725872144,,,,121.02195924697891
639,2018-02-27 14:43:50+00:00,231.66224567346913,212.36972667442302,203.5571349368493,195.66422995225975,225.92917840915948,,
640,2018-03-07 14:42:05+00:00,217.9536853852626,201.7426182285414,189.11636198001315,174.99258399190072,,163.08885075081645,145.24658609170373
641,2018-03-15 14:43:38+00:00,210.27014550737246,184.698049986987,177.65410891167264,161.51135233645547,,,
642,2018-03-23 14:41:57+00:00,231.22295828181032,211.10190075844912,190.17022225210698,177.12749213027996,190.1353962556243,175.48602773685238,165.67468075514697
643,2018-03-31 14:43:25+00:00,,193.26833155645875,186.11360185862827,172.54171469886583,159.57587131803072,152.95423781712498,140.12438590600658
644,2018-04-08 14:41:49+00:00,212.80022895002546,195.0880330163321,178.65574513247597,163.91876869943022,164.4788816792065,145.44023335465505,139.56951545264323
645,2018-04-16 14:43:09+00:00,,206.8280481628037,190.70028076363704,176.19236591605082,181.01454888875836,160.0266649217165,149.97640606384704
646,2018-04-24 14:41:40+00:00,206.6803239758714,180.37458864423914,172.84971511292454,154.6418183009225,140.4819477763118,138.63753663273343,120.2378275410083
647,2018-05-02 14:42:52+00:00,232.41334818729604,208.40863585721968,197.00700752219973,188.36558710262216,187.91604179455976,,
648,2018-05-10 14:41:30+00:00,234.25056450632977,213.50839987954788,201.09623982721791,199.5856433580966,,177.0603679186408,172.88151779959247
649,2018-05-18 14:42:36+00:00,,,,,,,163.36645413564742
650,2018-06-03 14:42:21+00:00,,,,182.0572058928932,181.88973028223938,164.25897024327546,153.72634562175134
651,2018-07-05 14:41:44+00:00,,,188.0273839907329,180.44754114515467,177.53225368106632,165.6997780109107,146.92848844360046
652,2018-08-30 14:41:59+00:00,232.61275715362714,209.37077618384063,197.99098069005595,193.70841961546608,,175.73854546497847,158.01148244400534
653,2018-09-15 14:42:04+00:00,,,,,,,
654,2018-09-23 14:40:10+00:00,,,,,,,
655,2018-10-01 14:42:11+00:00,232.664360750723,209.32812389794017,195.21012046603104,,,,
656,2018-10-09 14:39:46+00:00,221.60372001486851,210.75625752553526,198.49903570901918,,,,
657,2018-10-17 14:42:17+00:00,221.3539118037641,194.34972217142456,181.98100232926964,163.37804669631706,,147.3173888476932,143.89867145426797
658,2018-10-25 14:39:24+00:00,221.1710212963632,,,,169.0572309954163,161.77670486443026,147.30451201631607
659,2018-11-10 14:39:03+00:00,,,,,,,
660,2018-11-18 14:42:22+00:00,218.04409513143722,195.82811643367816,179.83252399238407,157.3667126471214,171.86377679693715,147.24493434865377,136.53548615614307
661,2018-11-26 14:38:40+00:00,,,,163.1743206110821,168.7476528142324,142.2194283066806,132.57599993998258
662,2018-12-04 14:42:20+00:00,218.4817800813934,191.32592224943258,183.830795146861,173.97824160838547,,,
663,2018-12-12 14:38:14+00:00,215.76828230887608,194.32056964540598,186.4510940717813,185.69567587796007,200.45981716893746,167.53593170716996,153.51996299486322
664,2018-12-20 14:42:19+00:00,216.7693689001984,199.13035893049866,186.1640413748106,181.1046817210959,196.70376316170422,172.18573993891434,157.75278093379768
665,2018-12-28 14:37:46+00:00,204.60199790106512,190.24752121748492,174.64028129276662,,,,142.28349276985253
666,2019-01-13 14:37:16+00:00,192.99740091760683,171.34450588091744,139.93801012871862,142.49681660404457,,,
667,2019-01-21 14:42:15+00:00,224.16248148276387,198.95194432933,191.14708227204338,176.55009545462698,208.66205318339559,168.7593771728212,160.61828183892854
668,2019-02-22 14:42:09+00:00,219.8608161308341,212.31034569790313,196.79687764869095,182.36425083344275,202.03147319336523,171.37229844919685,158.75198251252237
669,2019-03-02 14:35:47+00:00,,,,184.4540369913812,194.97134986077336,161.87187404811817,156.03234005044357
670,2019-03-10 14:42:04+00:00,219.03028448354578,206.83286780602296,193.13982789390505,179.11595807427756,199.46179209518166,160.47599420827336,150.2790186787718
671,2019-03-18 14:35:16+00:00,222.6315306828031,,,,,161.97513379730998,146.87843594523883
672,2019-03-26 14:42:00+00:00,227.7555568679314,210.08594529770028,193.5298815846567,185.1102023832592,212.03085325925997,164.53946742729616,161.61304284533298
673,2019-04-11 14:41:55+00:00,235.69076544161112,207.3372863734409,196.2372622326176,189.32064273151983,209.14491009448793,169.01266169524112,164.74480699670102
674,2019-05-05 14:33:33+00:00,,,188.83530517724017,174.13550001254237,177.0650753971063,150.08789904205162,140.04772989550818
675,2019-05-13 14:41:59+00:00,215.65812724864566,192.48836161470373,182.16987143630664,152.68142334765002,,128.29478499437,121.36744834034431
676,2019-08-01 14:42:30+00:00,222.5873247838184,188.41135467264786,177.11072841711544,131.8872429644618,149.23826590496114,126.74774048373621,131.00298888488732
677,2019-08-25 14:29:13+00:00,,,174.3816386144185,117.87200592771454,132.05503486844313,133.16786332740477,
678,2019-09-02 14:42:38+00:00,224.84907812042488,201.0675680339292,190.0419810622689,175.63385870664678,,154.52830195003074,147.9630359729582
679,2019-09-10 14:28:31+00:00,,191.30273455921832,186.11245513350545,183.56957660380564,,160.98447694437246,149.05942045445636
680,2019-10-12 14:27:09+00:00,230.2373265416689,,,182.0915029651878,,162.7056387302749,154.40547934359708
681,2019-10-28 14:26:28+00:00,218.54027313221474,,,,,,
682,2019-11-21 14:42:45+00:00,,,,,,,
683,2019-11-29 14:24:59+00:00,210.68035528600137,194.85957908799566,,,,143.49536004583712,136.69358370897493
684,2019-12-07 14:42:45+00:00,217.2994273700873,200.49333487926256,185.17698333145083,180.15686380271998,182.3678703883156,159.4083675954483,150.27494048854018
685,2019-12-15 14:24:11+00:00,230.7977712052091,212.55671705822806,209.46304649543268,206.15737894021223,,177.09032534383581,168.15519114721477
686,2019-12-23 14:42:42+00:00,227.1901059225188,207.0744407619016,201.32434590926403,193.75560498128874,,178.91030977331042,166.68474305560267
687,2019-12-31 14:23:21+00:00,216.83314608952824,203.5889271887056,197.36249685742737,187.4317555280389,,,
688,2020-01-08 14:42:38+00:00,219.6971665087159,198.9585953023042,197.4871975919564,187.40582428373006,,168.85496977663274,150.06042669003267
689,2020-01-16 14:22:33+00:00,221.62782511155189,198.32365376160982,163.52608420478805,182.09738296670068,,149.31763822860896,
690,2020-02-01 14:21:45+00:00,205.17109197256266,180.22653431411817,167.12783874561396,,,,
691,2020-02-09 14:42:29+00:00,211.48686521154366,188.25031105075138,168.0802273274097,156.20631185385966,,139.93881658523972,129.92534992151226
692,2020-02-17 14:20:56+00:00,202.01041830390116,183.42881063356978,168.31764537332728,147.92897446970935,,139.65674401372377,
693,2020-02-25 14:42:25+00:00,216.69822061688302,194.17092244618988,174.528240612616,157.13500017467217,,142.75405628821207,140.1291089251559
694,2020-03-04 14:20:05+00:00,208.85832727682663,,,,,154.93946531527266,151.37276874133883
695,2020-03-12 14:42:19+00:00,,,,,,,
696,2020-03-28 14:42:10+00:00,217.86000375419843,202.5824393145979,190.44553137290657,171.4270514692584,,147.73748184552815,142.34964261719898
697,2020-04-05 14:18:18+00:00,204.57812179948917,180.59511548128083,,,,,128.128284999789
698,2020-04-13 14:42:03+00:00,218.82821180983228,200.173375298323,186.3276192799088,161.7436119940954,164.14942989121943,144.21776263263098,137.50817796292873
699,2020-04-21 14:17:22+00:00,,,184.31050121224877,167.31004261337225,169.48882158846087,144.014503457708,131.155097189032
700,2020-05-07 14:16:25+00:00,234.69475822867014,,,,,,
701,2020-05-15 14:41:51+00:00,207.67023013852236,200.66280672668336,188.4054439381107,159.71865993149245,,,113.18075573260899
702,2020-05-31 14:41:56+00:00,223.30504275475587,205.04385349757285,198.85308022629224,188.0600564716452,,,
703,2020-06-24 14:13:33+00:00,,,179.97817623538117,162.1057485557476,164.7869344176422,144.88852971695474,123.95553035753133
704,2020-07-10 14:12:35+00:00,,,,173.5025453385125,,158.4181435591807,144.40876581660487
705,2020-07-18 14:42:20+00:00,239.40032535548497,220.08114429441727,210.9891475521437,207.22612733410205,,185.91520656245785,172.26680550497807
706,2020-08-03 14:42:24+00:00,,,,151.8678840389942,166.61282669541035,,
707,2020-08-11 14:10:36+00:00,218.46025088151555,,,,,,
708,2020-08-19 14:42:29+00:00,,,186.28444499471286,141.41830877987155,134.67449009855616,,
709,2020-09-04 14:42:37+00:00,221.29944443685895,198.39807829415392,180.4783333456003,161.49653054766625,,,
710,2020-11-23 14:42:46+00:00,221.42439888955758,203.7731447591645,198.5542564842959,192.50966923943585,,171.43079275965013,162.73162363195286
711,2020-12-01 14:03:09+00:00,,198.64977536643823,189.76813612478847,172.42724617571128,173.3432544486554,156.53078777960457,149.68255987400605
712,2020-12-09 14:42:47+00:00,213.35154646726244,193.42525158603038,195.803418530181,179.1982376429141,,,
713,2020-12-17 14:01:57+00:00,222.30351231946602,206.23153055197508,189.1058711698254,177.8748116265233,,,
714,2020-12-25 14:42:45+00:00,,,,,,,
715,2021-01-02 14:00:49+00:00,,,,176.55768578397124,190.2278712453763,162.98729669525113,154.37753290309047
716,2021-01-10 14:42:39+00:00,218.01567640914496,,,,,,
717,2021-01-26 14:42:35+00:00,225.1038504627167,206.1739217482361,192.5223156585013,187.03320517354916,,,
718,2021-02-03 13:58:32+00:00,223.69684436035956,,,,,181.98019507495067,170.08902710250325
719,2021-02-11 14:42:32+00:00,242.92161441552122,228.32087318842042,217.71418456472247,211.56654760260886,,201.1436154783214,187.06454182501642
720,2021-02-19 13:57:20+00:00,222.7446731865539,204.88279980818135,193.73365693233146,181.41421444118674,196.76368666710192,170.09070054550207,
721,2021-02-27 14:42:26+00:00,228.06422999540442,207.7278137824309,199.58021071951336,199.47499756466107,214.13723015518252,178.71354016155533,167.17764034706326
722,2021-03-07 13:56:05+00:00,219.24689066112248,203.81163795199936,199.85868996844988,198.41500675947466,211.07531876141894,,
723,2021-03-15 14:42:17+00:00,215.8992367521708,193.80836414269834,185.52718169035035,177.14149314951797,185.67197647682508,155.09945732371904,148.0551832286543
724,2021-03-23 13:54:49+00:00,,,191.2282232601908,187.6729290770433,191.43807303581804,161.9579717331344,159.4695538116132
725,2021-05-02 14:41:58+00:00,,,,163.56624832248696,178.57548040051012,161.31951294327843,148.25392939474398
726,2021-05-18 14:42:03+00:00,207.86934297403184,178.57010777689925,161.93917365227395,,,,
727,2021-05-26 13:49:27+00:00,212.08199631803762,193.81446022263074,173.95398954918056,159.30684673862837,159.7246289827972,141.52834010162195,126.01770542369451
728,2021-06-03 14:42:12+00:00,217.46888056535886,193.13043207706653,175.85589210883296,159.78775258984547,,140.509910441709,130.7248628125323
729,2021-06-19 14:42:18+00:00,203.95366383462095,184.51112601242707,176.85723659979982,149.84972550779918,150.50027715310915,131.0494610945456,120.13273787110124
730,2021-07-13 13:45:27+00:00,180.00161853029616,171.5277154550841,151.96776932476843,,131.27509592936917,,
731,2021-08-06 14:42:32+00:00,,,,,,,
732,2021-11-02 13:35:33+00:00,209.6389090758735,184.63314779975616,171.95717997366086,,,,
733,2021-11-10 14:42:49+00:00,219.48296036009853,189.1425925852505,181.28491340279896,157.51329937252677,,158.04675466552592,
734,2021-11-12 14:37:31+00:00,217.1921211445778,196.0699166255573,184.33872439428893,172.73641724843722,,153.9179634045735,156.66890137318478
735,2021-11-17 14:39:59+00:00,218.53709219211137,197.01685004611022,182.71635675836757,152.25217705032028,,150.93910747061136,141.13923114777475
